CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.16,-5.770834157411946,-0.4213057379064505,-0.415406850034388,-0.41739991487234973,-0.41508562346709754,-0.41878848971550103,-0.4185986740166475
0.4816,-5.449234157411946,-0.3978269960790335,-0.4154214512419921,-0.4193564766913011,-0.41895202324066716,-0.4182015211698157,-0.4182161223774198
0.2136,-5.717234157411946,-0.4173926142685476,-0.4134794906306448,-0.4183416927628151,-0.4193433356044574,-0.4176145526241302,-0.4180204661955246
0.2135999999999999,-5.717234157411947,-0.4173926142685477,-0.4163997321514678,-0.41883083321755293,-0.41736341185333947,-0.417237841467944,-0.41840447795551283
0.0,-5.9308341574119465,-0.4329867039897425,-0.4212765354912422,-0.41639243154766575,-0.4165866276088005,-0.41741889644223507,-0.41860013413740804
0.2144,-5.716434157411946,-0.41733420943813115,-0.42224021519311383,-0.4149250101834522,-0.41700714238779907,-0.4151002246747016,-0.41860013413740804
0.1608,-5.7700341574119465,-0.421247333076034,-0.4193053724646867,-0.41886733623656325,-0.4170013019047573,-0.4168377683795913,-0.41879579031930314
0.3744,-5.556434157411947,-0.4056532433548392,-0.4134502882154366,-0.4193491760874991,-0.41895202324066716,-0.4174247369252767,-0.4190805138675834
0.3208,-5.610034157411946,-0.40956636699274196,-0.4164581369818843,-0.41934187548369695,-0.419366697536624,-0.4176057918995678,-0.41868774138303266
0.0496,-5.881234157411947,-0.42936560450392197,-0.4164581369818843,-0.41791095713849374,-0.4201434817811629,-0.4178014480814629,-0.4183869565063879
0.1608,-5.7700341574119465,-0.421247333076034,-0.4193783785027073,-0.41888923804796946,-0.41511482588230575,-0.417997104263358,-0.41897246493131296
0.2144,-5.716434157411946,-0.41733420943813115,-0.4223716260615509,-0.4140708395386115,-0.4147235135185154,-0.4172290807433816,-0.418483324476575
0.1568,-5.774034157411947,-0.42153935722811636,-0.42132033911405464,-0.4150418198442851,-0.41550613824609595,-0.41820444141133645,-0.4181898402037323
0.1072,-5.823634157411947,-0.4251604567139369,-0.4116835420953387,-0.41748022151417236,-0.41784817194579604,-0.41878848971550103,-0.4180920121127848
0.6888000000000001,-5.242034157411947,-0.38270014500117033,-0.4107052611858629,-0.4174437184951621,-0.4190162685541252,-0.41917688183777047,-0.41808471150898274
0.268,-5.662834157411947,-0.41342108580022835,-0.4125888169667938,-0.4174437184951621,-0.418987066138917,-0.41898122565587537,-0.4174992030840577
0.0536,-5.877234157411946,-0.4290735803518397,-0.4135670978762695,-0.4189111398593756,-0.4174568595820058,-0.4193725380196656,-0.4187592873002928
0.0536,-5.877234157411946,-0.4290735803518397,-0.42320389489498544,-0.4169618786442263,-0.4174568595820058,-0.41956819420156083,-0.41896224408599003
0.1608,-5.7700341574119465,-0.421247333076034,-0.4271170185328883,-0.4159835977347506,-0.4182102818943781,-0.41976093014193516,-0.4189549434821879
0.0536,-5.877234157411946,-0.4290735803518397,-0.42133494032165875,-0.4217802771535842,-0.4182102818943781,-0.4195623537185192,-0.4189549434821879
0.3704000000000001,-5.5604341574119465,-0.40594526750692145,-0.4184000975932316,-0.42324769851779775,-0.422847625429445,-0.4191564401471248,-0.4187592873002928
0.2144,-5.716434157411946,-0.41733420943813115,-0.420356659412183,-0.42324769851779775,-0.4240215625208158,-0.41876512778333447,-0.4186599990885848
0.0536,-5.877234157411946,-0.4290735803518397,-0.41937837850270726,-0.4227585580630599,-0.4236302501570256,-0.41876512778333447,-0.4195389917863525
0.1072,-5.823634157411947,-0.4251604567139369,-0.4251604567139369,-0.42324769851779775,-0.42167368833807417,-0.4189461827576255,-0.4194397035746446
0.0536,-5.877234157411946,-0.4290735803518397,-0.4271170185328883,-0.4208019962441085,-0.42010843888291305,-0.4187505265757304,-0.41953607154483163
0.1072,-5.823634157411947,-0.4251604567139369,-0.4261387376234126,-0.42075819262129616,-0.4193258141553325,-0.4198981814934138,-0.41924258727198904
0.1072,-5.823634157411947,-0.4251604567139369,-0.42222561398550973,-0.42124733307603407,-0.4200733959846632,-0.42068080622099435,-0.41943824345388414
0.3216,-5.609234157411946,-0.40950796216232555,-0.4163559285286555,-0.41929077125708264,-0.4200733959846632,-0.4204997512467033,-0.41963389963577924
0.3752,-5.555634157411946,-0.4055948385244227,-0.4153776476191798,-0.4183124903476069,-0.4196820836208729,-0.42030409506480815,-0.4200237518788092
0.1608,-5.7700341574119465,-0.421247333076034,-0.41244280489075263,-0.41782334989286907,-0.41929077125708264,-0.42010843888291305,-0.4206092603037342
0.268,-5.662834157411947,-0.41342108580022835,-0.414399366709704,-0.4173342094381312,-0.41694873755738254,-0.4195214703372276,-0.42040630351803704
0.2144,-5.716434157411946,-0.41733420943813115,-0.4192907712570826,-0.414895807768244,-0.4173400499211729,-0.4200909174337881,-0.4203230766346936
0.1072,-5.823634157411947,-0.4251604567139369,-0.4192907712570826,-0.41734151004193326,-0.4173692523363811,-0.4208735421613687,-0.42052603342039074
0.1608,-5.7700341574119465,-0.421247333076034,-0.4173488106457353,-0.4198237153346328,-0.41893450179154224,-0.4200909174337881,-0.4207143889984838
0.3744,-5.556434157411947,-0.4056532433548392,-0.42028365337416246,-0.42031285578937067,-0.42010843888291305,-0.419895261251893,-0.4205187328165887
0.0536,-5.877234157411946,-0.4290735803518397,-0.42035665941218303,-0.4208019962441085,-0.4197171265191228,-0.41950394888810266,-0.42158024060940785
0.1032,-5.827634157411946,-0.4254524808660191,-0.42133494032165875,-0.4208019962441085,-0.42010843888291305,-0.41950394888810266,-0.4220693810641457
0.1072,-5.823634157411947,-0.4251604567139369,-0.42425518184248173,-0.4198237153346328,-0.42167368833807417,-0.4196996050699978,-0.4219715529731981
0.2144,-5.716434157411946,-0.41733420943813115,-0.4213203391140546,-0.4212911366988463,-0.4204997512467033,-0.4202865736156832,-0.42197155297319816
0.2144,-5.716434157411946,-0.41733420943813115,-0.4192907712570826,-0.42226211700452,-0.4204997512467033,-0.42165616688894925,-0.42177589679130295
0.2144,-5.716434157411946,-0.41733420943813115,-0.42124733307603396,-0.4212838360950443,-0.4220591602188228,-0.42165616688894925,-0.42139188503131475
0.0,-5.9308341574119465,-0.4329867039897425,-0.4202690521665583,-0.4207581926212961,-0.42166784785503253,-0.4218810254860526,-0.4218722647614901
0.268,-5.662834157411947,-0.41342108580022835,-0.421247333076034,-0.4207581926212961,-0.4220299578036146,-0.42228693905744696,-0.4222635771252804
0.1608,-5.7700341574119465,-0.421247333076034,-0.42222561398550973,-0.4222256139855097,-0.4216386454398243,-0.4224825952393421,-0.4220679209433853
0.1608,-5.7700341574119465,-0.421247333076034,-0.4202690521665583,-0.42271475444024753,-0.4232038948949854,-0.42228693905744696,-0.4222635771252804
0.1072,-5.823634157411947,-0.4251604567139369,-0.42418217580446116,-0.42467131625919896,-0.42359520725877575,-0.4232622997254019,-0.4221657490343328
0.0536,-5.877234157411946,-0.4290735803518397,-0.42418217580446116,-0.42320389489498544,-0.42365361208919217,-0.423457955907297,-0.42207522154718735
0.1608,-5.7700341574119465,-0.421247333076034,-0.4271170185328883,-0.4237660413877438,-0.42290018977681987,-0.42344335469969285,-0.4216839091833971
0.0,-5.9308341574119465,-0.4329867039897425,-0.4261387376234126,-0.42429168486149194,-0.424465439231981,-0.42363901088158806,-0.42227087772908245
0.1608,-5.7700341574119465,-0.421247333076034,-0.4233499069710266,-0.4252699657709677,-0.4240741268681907,-0.42344335469969296,-0.4227673187876224
0.2064,-5.724434157411946,-0.41791825774229574,-0.4244011939185228,-0.42429168486149194,-0.424465439231981,-0.4232622997254019,-0.4229629749695175
0.1032,-5.827634157411946,-0.4254524808660191,-0.4234229130090471,-0.42380254440675413,-0.4252480639595615,-0.4236536120891922,-0.4232564592423603
0.0536,-5.877234157411946,-0.4290735803518397,-0.4224446320995714,-0.4252699657709677,-0.42485675159577124,-0.42365361208919217,-0.4232579193631206
0.2144,-5.716434157411946,-0.41733420943813115,-0.4242551818424817,-0.424291684861492,-0.4256393763233518,-0.4240449244529825,-0.42286660699933043
0.1072,-5.823634157411947,-0.4251604567139369,-0.4261387376234126,-0.4252699657709677,-0.4236828145044004,-0.42463189299866794,-0.4229644350902779
0.0,-5.9308341574119465,-0.4329867039897425,-0.4251604567139369,-0.4247078192782093,-0.4229293921920281,-0.42482754918056304,-0.4236477716061506
0.1072,-5.823634157411947,-0.4251604567139369,-0.428095299442364,-0.4232403979139957,-0.42365361208919217,-0.424646494206272,-0.423549943515203
0.0536,-5.877234157411946,-0.4290735803518397,-0.4251604567139369,-0.4227512574592579,-0.4244070344015645,-0.42366821329679627,-0.42354264291140087
0.268,-5.662834157411947,-0.41342108580022835,-0.4203420582045789,-0.42470781927820933,-0.42362440967398396,-0.42425518184248173,-0.42334698672950577
0.264,-5.666834157411946,-0.41371310995231064,-0.4203420582045789,-0.4242186788234714,-0.4251896591291451,-0.4238784706862956,-0.42345211542425537
0.1072,-5.823634157411947,-0.4251604567139369,-0.42132033911405464,-0.4242186788234714,-0.4251896591291451,-0.4242697830500858,-0.423549943515203
0.0,-5.9308341574119465,-0.4329867039897425,-0.42327690093300596,-0.4242186788234714,-0.4240449244529825,-0.42463189299866794,-0.42345211542425537
0.1608,-5.7700341574119465,-0.421247333076034,-0.42809529944236396,-0.423276900933006,-0.42247967499782135,-0.4242288996687943,-0.4230608030604651
0.0,-5.9308341574119465,-0.4329867039897425,-0.42809529944236396,-0.42278776047826816,-0.42287098736161155,-0.42325061875931863,-0.42326375984616227
0.1072,-5.823634157411947,-0.4251604567139369,-0.42523346275195745,-0.42519695973294713,-0.4240741268681907,-0.4236419311231089,-0.4234594160280575
0.1568,-5.774034157411947,-0.42153935722811636,-0.4222986200235303,-0.4252334627519574,-0.42561017390814354,-0.4240332434868991,-0.4233615879371099
0.3216,-5.609234157411946,-0.40950796216232555,-0.4222986200235303,-0.42474432229721953,-0.42561017390814354,-0.4236419311231089,-0.42326375984616227
0.0,-5.9308341574119465,-0.4329867039897425,-0.4223716260615509,-0.4252334627519574,-0.4240507649360241,-0.4236419311231089,-0.4230754042680692
0.1032,-5.827634157411946,-0.4254524808660191,-0.42425518184248173,-0.42328420153680807,-0.4228768278446533,-0.4230549625774234,-0.4227833801159869
0.0536,-5.877234157411946,-0.4290735803518397,-0.42816830548038454,-0.4213276397178567,-0.42209420311707274,-0.4234608761488178,-0.4226855520250393
0.1072,-5.823634157411947,-0.4251604567139369,-0.42426978305008584,-0.42178027715358424,-0.4228768278446532,-0.4238375873050041,-0.4226855520250393
0.2136,-5.717234157411946,-0.4173926142685476,-0.4202836533741624,-0.4247151198820113,-0.42323893779323535,-0.42325061875931863,-0.4226709508174352
0.3216,-5.609234157411946,-0.40950796216232555,-0.4193053724646867,-0.4237368389725356,-0.42480418724839647,-0.42246799403173807,-0.42246799403173807
0.1072,-5.823634157411947,-0.4251604567139369,-0.4212619342836381,-0.42370033595352535,-0.42323893779323535,-0.4224825952393421,-0.4219949149053647
0.0,-5.9308341574119465,-0.4329867039897425,-0.42320389489498544,-0.4222329145893118,-0.422847625429445,-0.42228693905744696,-0.4217028907532824
0.1072,-5.823634157411947,-0.4251604567139369,-0.4271170185328883,-0.42178027715358424,-0.4220650007018644,-0.42189562669365677,-0.42189854693517753
0.1072,-5.823634157411947,-0.4251604567139369,-0.4251604567139369,-0.42226211700452004,-0.4208910636104936,-0.4218810254860526,-0.4218007188442299
0.2144,-5.716434157411946,-0.41733420943813115,-0.4222986200235303,-0.42275125745925785,-0.42088522312745197,-0.4224825952393421,-0.42189854693517753
0.1568,-5.774034157411947,-0.42153935722811636,-0.4213203391140546,-0.4217729765497822,-0.4220883626340311,-0.42131157838949207,-0.4218007188442299
0.1608,-5.7700341574119465,-0.421247333076034,-0.4183854963856275,-0.42034205820457893,-0.42247967499782135,-0.4214926333637831,-0.42180071884423
0.268,-5.662834157411947,-0.41342108580022835,-0.4183854963856275,-0.42083119865931673,-0.4209144255426602,-0.42110132099999287,-0.42198907442232303
0.2144,-5.716434157411946,-0.41733420943813115,-0.4183854963856275,-0.419852917749841,-0.4205231131788699,-0.42071000863620256,-0.42180071884423
0.1568,-5.774034157411947,-0.42153935722811636,-0.42034205820457893,-0.42034205820457893,-0.4201610032302878,-0.4207070883946818,-0.4216050626623348
0.0536,-5.877234157411946,-0.4290735803518397,-0.42132033911405464,-0.4203420582045789,-0.41938421898574896,-0.4207392110514109,-0.42161236326613694
0.2144,-5.716434157411946,-0.41733420943813115,-0.42229862002353036,-0.41888193744416735,-0.42013764129812126,-0.4197638503834559,-0.42122105090234657
0.1608,-5.7700341574119465,-0.421247333076034,-0.4222986200235303,-0.4208384992631188,-0.42013764129812126,-0.4197638503834559,-0.4211232228113991
0.1568,-5.774034157411947,-0.42153935722811636,-0.4174218166837559,-0.42132763971785664,-0.42052895366191156,-0.4199595065653511,-0.4212137502985446
0.3208,-5.610034157411946,-0.40956636699274196,-0.42035665941218303,-0.42080199624410847,-0.42052895366191156,-0.4201551627472462,-0.42101809411664937
0.0536,-5.877234157411946,-0.4290735803518397,-0.42035665941218303,-0.4193345748798949,-0.4193900594687906,-0.4205464751110365,-0.4208297385385563
0.1608,-5.7700341574119465,-0.421247333076034,-0.4193053724646867,-0.41843660061224186,-0.41704802576909056,-0.42014056153964213,-0.4209202660257018
0.2144,-5.716434157411946,-0.41733420943813115,-0.421247333076034,-0.41648733939709254,-0.4186132752242517,-0.42014056153964213,-0.42043258569172437
0.2144,-5.716434157411946,-0.41733420943813115,-0.41651654181230074,-0.4179182577422958,-0.41939589995183224,-0.4203508189291413,-0.42024423011363127
0.3128,-5.618034157411946,-0.4101504152969066,-0.41261801938200204,-0.42035665941218303,-0.42014932226420454,-0.42074213129293164,-0.4205362542657136
0.3744,-5.556434157411947,-0.4056532433548392,-0.41653114301990485,-0.42035665941218303,-0.421708731236324,-0.42074213129293164,-0.4208297385385563
0.0,-5.9308341574119465,-0.4329867039897425,-0.419465985748332,-0.4208457998669209,-0.4201434817811629,-0.4201551627472462,-0.4207319104476087
0.0536,-5.877234157411946,-0.4290735803518397,-0.42419677701206526,-0.42035665941218303,-0.4201434817811629,-0.4203508189291414,-0.4205362542657136
0.0536,-5.877234157411946,-0.4290735803518397,-0.4290735803518397,-0.4208457998669209,-0.4201726841963712,-0.4205464751110365,-0.4205362542657136
0.1072,-5.823634157411947,-0.4251604567139369,-0.42418217580446116,-0.4217802771535842,-0.4209553089239518,-0.41955359299395667,-0.4206340823566612
0.268,-5.662834157411947,-0.41342108580022835,-0.42222561398550973,-0.4242186788234714,-0.42209420311707274,-0.4203478986876205,-0.4210253947204515
0.1608,-5.7700341574119465,-0.421247333076034,-0.41936377729510316,-0.42278776047826816,-0.4232622997254019,-0.4203478986876205,-0.4213115783894922
0.2104,-5.720434157411947,-0.4176262335902135,-0.41936377729510316,-0.4213203391140546,-0.422088362634031,-0.4197638503834559,-0.4214094064804397
0.1072,-5.823634157411947,-0.4251604567139369,-0.42139334515207516,-0.4203420582045789,-0.42169705027024074,-0.4197784515910601,-0.4217028907532824
0.1568,-5.774034157411947,-0.42153935722811636,-0.42041506424259945,-0.4203420582045789,-0.4189578637237088,-0.42036542013674544,-0.42189854693517753
0.2144,-5.716434157411946,-0.41733420943813115,-0.42132033911405464,-0.4188746368403653,-0.418987066138917,-0.4209202660257018,-0.42169705027024074
0.1608,-5.7700341574119465,-0.421247333076034,-0.42132033911405464,-0.41940028031411347,-0.42055231559407813,-0.42169997051176156,-0.42169705027024074
0.1072,-5.823634157411947,-0.4251604567139369,-0.41635592852865544,-0.4208311986593168,-0.41938421898574896,-0.4213086581479713,-0.4219905345430835
0.4288,-5.502034157411947,-0.4016817148865199,-0.41838549638562744,-0.4188819374441674,-0.41938421898574896,-0.42111300196607615,-0.4220883626340311
0.1032,-5.827634157411946,-0.4254524808660191,-0.42034205820457893,-0.41839279698942955,-0.4197755313495392,-0.42111300196607615,-0.4221788901211766
0.0536,-5.877234157411946,-0.4290735803518397,-0.41644353577428017,-0.41986021835364307,-0.419746328934331,-0.4215043143298665,-0.42256874236420644
0.3208000000000001,-5.610034157411946,-0.40956636699274196,-0.42042966545020355,-0.41986021835364307,-0.42013764129812126,-0.4224825952393422,-0.4223730861823113
0.2104,-5.720434157411947,-0.4176262335902135,-0.4213349403216587,-0.4193710778989052,-0.42052895366191156,-0.4226782514212373,-0.4223730861823113
0.0536,-5.877234157411946,-0.4290735803518397,-0.41937837850270726,-0.42230592062733235,-0.42052895366191156,-0.4230549625774235,-0.42218473060421824
0.1608,-5.7700341574119465,-0.421247333076034,-0.4222986200235303,-0.42226941760832204,-0.42326814020844356,-0.4230549625774235,-0.42257604296800844
0.1608,-5.7700341574119465,-0.421247333076034,-0.42418217580446116,-0.42226941760832204,-0.4240215625208159,-0.4226519692475499,-0.4230491220943818
0.1072,-5.823634157411947,-0.4251604567139369,-0.42320389489498544,-0.42519695973294713,-0.42441287488460616,-0.42323893779323535,-0.42373245861025444
0.1072,-5.823634157411947,-0.4251604567139369,-0.4251604567139369,-0.4271170185328883,-0.42597228385672564,-0.4236302501570256,-0.4235368024283592
0.0536,-5.877234157411946,-0.4290735803518397,-0.428095299442364,-0.42662787807815045,-0.426725706169098,-0.4236302501570256,-0.42344627494121373
0.0,-5.9308341574119465,-0.4329867039897425,-0.4300518612613154,-0.4271170185328883,-0.4263343938053077,-0.42480418724839647,-0.42334844685026624
0.0,-5.9308341574119465,-0.4329867039897425,-0.4300518612613154,-0.42760615898762616,-0.42555760956076877,-0.4247895860407923,-0.42345357554501584
0.1072,-5.823634157411947,-0.4251604567139369,-0.4290735803518397,-0.42614603822721464,-0.42634023428834933,-0.4243982736770021,-0.42365069184767135
0.1072,-5.823634157411947,-0.4251604567139369,-0.4271170185328883,-0.4266351786819525,-0.42673154665213964,-0.4249823219811667,-0.4236652930552755
0.1072,-5.823634157411947,-0.4251604567139369,-0.42224021519311383,-0.4266351786819525,-0.42673154665213964,-0.42459100961737634,-0.4239514767243161
0.2672,-5.663634157411947,-0.4134794906306448,-0.42321849610258955,-0.4256568977724768,-0.42634023428834933,-0.42478666579927155,-0.4236594525722338
0.0536,-5.877234157411946,-0.4290735803518397,-0.42419677701206526,-0.42467861686300107,-0.42555760956076877,-0.4251779781630618,-0.42374998005937936
0.0536,-5.877234157411946,-0.4290735803518397,-0.42419677701206526,-0.42467861686300107,-0.42438367246939795,-0.42576494670874726,-0.42365215196843176
0.1072,-5.823634157411947,-0.4251604567139369,-0.4271170185328883,-0.4241894764082632,-0.4239923601056076,-0.42576494670874726,-0.42374998005937925
0.1072,-5.823634157411947,-0.4251604567139369,-0.4261387376234126,-0.42370033595352535,-0.4224563130656548,-0.4257795479163513,-0.42336596829939105
0.1072,-5.823634157411947,-0.4251604567139369,-0.42418217580446116,-0.4232403979139957,-0.42323893779323535,-0.4255838917344562,-0.4239529368450766
0.1608,-5.7700341574119465,-0.421247333076034,-0.42320389489498544,-0.42372953836873356,-0.4247983467653548,-0.4254028367601651,-0.42365215196843176
0.1608,-5.7700341574119465,-0.421247333076034,-0.4193637772951032,-0.42372953836873356,-0.4251896591291451,-0.4248187884560005,-0.42365215196843176
0.3176,-5.613234157411947,-0.40979998631440784,-0.4213203391140546,-0.4247078192782093,-0.42479834676535483,-0.4246523346893136,-0.4238463480295665
0.0,-5.9308341574119465,-0.4329867039897425,-0.423276900933006,-0.4247078192782093,-0.42482754918056304,-0.42484799087120884,-0.4241325316986072
0.0536,-5.877234157411946,-0.4290735803518397,-0.4262117436614331,-0.42474432229721953,-0.42482754918056304,-0.42426394256704414,-0.423936875516712
0.0,-5.9308341574119465,-0.4329867039897425,-0.43005186126131534,-0.4252334627519574,-0.4252480639595616,-0.42484799087120884,-0.4241325316986071
0.1072,-5.823634157411947,-0.4251604567139369,-0.42816830548038454,-0.4262482466804434,-0.42525390444260314,-0.4240653661436283,-0.4242303597895548
0.1032,-5.827634157411946,-0.4254524808660191,-0.4271900245709088,-0.42768646562944873,-0.42531230927301966,-0.42386970996173307,-0.42384050754652486
0.1072,-5.823634157411947,-0.4251604567139369,-0.42628474969945374,-0.4262920503032558,-0.42723966867676283,-0.4231016864417566,-0.4234491951827345
0.0496,-5.881234157411947,-0.42936560450392197,-0.4253210699975821,-0.4262920503032558,-0.4252889473408531,-0.4231016864417566,-0.4225716626057272
0.16,-5.770834157411946,-0.4213057379064505,-0.424415795126127,-0.42385364863336855,-0.42489763497706273,-0.42251471789607126,-0.42227817833288456
0.1528,-5.7780341574119465,-0.4218313813801986,-0.4253940760356027,-0.42385364863336855,-0.42294107315811136,-0.4229060302598614,-0.4219861541808022
0.0536,-5.877234157411946,-0.4290735803518397,-0.42142254756728337,-0.4223497242501447,-0.42294107315811136,-0.4227103740779663,-0.4217919581196675
0.2672,-5.663634157411947,-0.4134794906306448,-0.422386227269155,-0.4223497242501447,-0.42137582370295024,-0.4236740537798379,-0.4218897862106151
0.1072,-5.823634157411947,-0.4251604567139369,-0.4202836533741624,-0.41990402197645543,-0.42137582370295024,-0.4230870852341525,-0.42169413002871997
0.268,-5.662834157411947,-0.41342108580022835,-0.4193053724646867,-0.42038586182739124,-0.41978137183258085,-0.4230870852341525,-0.4219861541808022
0.1072,-5.823634157411947,-0.4251604567139369,-0.4183854963856275,-0.41933457487989495,-0.42055815607711977,-0.42269577287036225,-0.42169997051176156
0.3176,-5.613234157411947,-0.40979998631440784,-0.4183854963856275,-0.41933457487989495,-0.42010843888291305,-0.4219160683843025,-0.4212181306608258
0.1072,-5.823634157411947,-0.4251604567139369,-0.4183854963856275,-0.41981641473083076,-0.42010843888291305,-0.4211188424491178,-0.4212181306608258
0.268,-5.662834157411947,-0.41342108580022835,-0.4193637772951032,-0.4203055551855686,-0.42088522312745197,-0.4195594334769983,-0.4197667706249768
0.0536,-5.877234157411946,-0.4290735803518397,-0.421247333076034,-0.42128383609504433,-0.4212765354912422,-0.4191535199056039,-0.4194762065936549
0.2144,-5.716434157411946,-0.41733420943813115,-0.42222561398550973,-0.4217729765497822,-0.42245047258261315,-0.4191535199056039,-0.41947620659365487
0.0536,-5.877234157411946,-0.4290735803518397,-0.42418217580446116,-0.42369303534972325,-0.4208910636104936,-0.41893158155002136,-0.41937837850270726
0.1608,-5.7700341574119465,-0.421247333076034,-0.42418217580446116,-0.4217437741345739,-0.4208618611952854,-0.41893158155002136,-0.41956673408080036
0.0536,-5.877234157411946,-0.4290735803518397,-0.4261387376234126,-0.42125463367983607,-0.4177430432510464,-0.4191243174903957,-0.4194689059898528
0.1072,-5.823634157411947,-0.4251604567139369,-0.4212619342836381,-0.4168669707947995,-0.418525667978627,-0.4191243174903957,-0.41917688183777047
0.3208,-5.610034157411946,-0.40956636699274196,-0.418327091555211,-0.41735611124953736,-0.41774888373408803,-0.419334574879895,-0.4185008459256999
0.3216,-5.609234157411946,-0.40950796216232555,-0.40955176578513786,-0.4163851309438637,-0.41775472421712967,-0.4185665513599185,-0.4185008459256999
0.5344,-5.396434157411947,-0.39397227727154716,-0.40857348487566214,-0.4159032910929279,-0.41775472421712967,-0.419334574879895,-0.418493545321898
0.1608,-5.7700341574119465,-0.421247333076034,-0.4115083276040893,-0.41590329109292795,-0.41736341185333947,-0.4164318548081969,-0.4183957172309503
0.16,-5.770834157411946,-0.4213057379064505,-0.4134794906306448,-0.4149250101834522,-0.4169720994895491,-0.41643769529123853,-0.4179985643841184
0.2136,-5.717234157411946,-0.4173926142685476,-0.42225481640071794,-0.41687427139860156,-0.41621867717717687,-0.4160463829274482,-0.41799710426335795
0.0536,-5.877234157411946,-0.4290735803518397,-0.4212765354912422,-0.41788905532708753,-0.41624203910934343,-0.4160463829274482,-0.41759119069196365
0.2144,-5.716434157411946,-0.41733420943813115,-0.42224021519311383,-0.4198675189574451,-0.41780728856450455,-0.4154594143817628,-0.4173969946308289
0.1072,-5.823634157411947,-0.4251604567139369,-0.42229862002353036,-0.420356659412183,-0.4151206663653474,-0.4158507267455532,-0.4177868468738587
0.2104,-5.720434157411947,-0.4176262335902135,-0.41748022151417236,-0.4135816990838736,-0.41434972260385006,-0.4152666784413885,-0.41768901878291115
0.3176,-5.613234157411947,-0.40979998631440784,-0.4194367833331238,-0.41309985923293785,-0.4143438821208084,-0.41430591898103775,-0.4179825030557539
0.1072,-5.823634157411947,-0.4251604567139369,-0.4049231829746334,-0.41212157832346213,-0.4143380416377668,-0.41508562346709754,-0.4177883069946192
0.9024,-5.028434157411946,-0.3671060552799755,-0.4039010984423454,-0.41212157832346213,-0.4131641045463959,-0.4158682481946781,-0.4176846384206299
0.2663999999999999,-5.664434157411947,-0.4135378954610613,-0.4067629351327519,-0.4111432974139864,-0.4143380416377668,-0.4172320009849024,-0.4174904423594952
0.1608,-5.7700341574119465,-0.421247333076034,-0.4048063733138005,-0.4125742157591897,-0.41356125739322785,-0.41684360886263294,-0.417783926632338
0.2144,-5.716434157411946,-0.41733420943813115,-0.4173634118533394,-0.4135232942534572,-0.4123931607848987,-0.41684068862111207,-0.4176860985413904
0.2144,-5.716434157411946,-0.41733420943813115,-0.421247333076034,-0.41112139560258026,-0.41392920782485154,-0.41625079983390584,-0.4177839266323379
0.0536,-5.877234157411946,-0.4290735803518397,-0.4202836533741624,-0.41837819578182545,-0.41392920782485154,-0.41586240771163635,-0.4176860985413904
0.2136,-5.717234157411946,-0.4173926142685476,-0.41743641789136,-0.41983101593843486,-0.4193433356044574,-0.4164493762573218,-0.4178817547232855
0.3704,-5.5604341574119465,-0.40594526750692145,-0.4193929797103114,-0.41983101593843486,-0.41933749512141577,-0.4162537200754267,-0.4175882704504428
0.1072,-5.823634157411947,-0.4251604567139369,-0.4184146988008357,-0.41934917608749905,-0.41933749512141577,-0.41663043123161286,-0.41739261426854757
0.1072,-5.823634157411947,-0.4251604567139369,-0.4193783785027073,-0.4198383165422369,-0.41816355803004496,-0.41701006262931983,-0.4175868103296823
0.1608,-5.7700341574119465,-0.421247333076034,-0.4212619342836381,-0.41690347381380977,-0.4185607108768769,-0.41603470196136494,-0.4177824665115775
0.2672,-5.663634157411947,-0.4134794906306448,-0.4202836533741624,-0.4173926142685476,-0.41856071087687685,-0.41854902991079357,-0.41827014684555497
0.1608,-5.7700341574119465,-0.421247333076034,-0.4153922488267839,-0.4202836533741624,-0.4189461827576255,-0.41913015797343733,-0.41856363111839767
0.3752,-5.555634157411946,-0.4055948385244227,-0.415406850034388,-0.41979451291942455,-0.42086770167832704,-0.4193258141553325,-0.4184643429066897
0.16,-5.770834157411946,-0.4213057379064505,-0.41930537246468674,-0.41979451291942455,-0.4200909174337881,-0.4195214703372277,-0.41856071087687685
0.0536,-5.877234157411946,-0.4290735803518397,-0.41930537246468674,-0.41931267306848874,-0.4181401960978784,-0.41991278270101795,-0.418078871025941
0.1608,-5.7700341574119465,-0.421247333076034,-0.42419677701206526,-0.4183343921590131,-0.41775472421712967,-0.41991278270101795,-0.4181766991168886
0.1072,-5.823634157411947,-0.4251604567139369,-0.42321849610258955,-0.4178525523080773,-0.41892282082545884,-0.4199098624594971,-0.41808617162974315
0.2136,-5.717234157411946,-0.4173926142685476,-0.4173634118533394,-0.42029825458176656,-0.4193141331892492,-0.4204793095560576,-0.4181766991168887
0.3743999999999999,-5.556434157411947,-0.4056532433548392,-0.41639973215146786,-0.42078009443270237,-0.4208793826444103,-0.42008799719226725,-0.41837235529878375
0.2135999999999999,-5.717234157411947,-0.4173926142685477,-0.41639973215146786,-0.41980181352322665,-0.42126485452515894,-0.419696684828477,-0.41798834353879555
0.1072,-5.823634157411947,-0.4251604567139369,-0.4183416927628152,-0.4202909539779645,-0.42126485452515894,-0.41930829270620756,-0.41943970357464455
0.1072,-5.823634157411947,-0.4251604567139369,-0.42224021519311383,-0.42078009443270237,-0.4208735421613687,-0.42028365337416246,-0.4195346114240713
