CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3495927716528219,-0.3477056032978312,-0.3493678364347523,-0.34582224740416373,-0.3372594592722262
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3470384225662688,-0.349621365112746,-0.3509004458866841,-0.3463293047601511,-0.3361462205658479
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3432450235496714,-0.35089853965602247,-0.348346096800131,-0.3455630000341852,-0.33500248216888384
0.2671111111111111,-1.8971643320270466,-0.32547895378349656,-0.347095609486117,-0.34452219809294793,-0.34835372172277745,-0.3415256034929021,-0.3352579170775392
0.0888888888888888,-2.0753865542492687,-0.35605489359566866,-0.35220430765922306,-0.347086078332809,-0.34580699755887084,-0.3413464178107111,-0.33485951486926335
0.0,-2.1642754431381577,-0.37130473888852267,-0.34200597361962704,-0.347095609486117,-0.34072117415370407,-0.3388035061081277,-0.33168373458702655
0.3271111111111111,-1.8371643320270465,-0.3151853082108202,-0.3509271331159466,-0.339461155686382,-0.34021792925903993,-0.3382964487521403,-0.32951444409411806
0.0591111111111111,-2.1051643320270466,-0.36116359176877477,-0.34709560948611706,-0.336916337753137,-0.34072879907635045,-0.3372785215788423,-0.327745462040147
0.1782222222222222,-1.9860532209159354,-0.3407287990763505,-0.326718003713541,-0.3407287990763505,-0.3336757456284056,-0.3375339564874976,-0.3271164059218168
0.4751111111111111,-1.6891643320270466,-0.2897943157982184,-0.33182670188664704,-0.33190295111311136,-0.3343467388212912,-0.32965359893241536,-0.32749955828479976
0.208,-1.9562754431381577,-0.33562010090324446,-0.33053046503675443,-0.32701346946609006,-0.32823917578150313,-0.32762536950846577,-0.32698868846748913
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3167102927401056,-0.32448771383946107,-0.3256924516175965,-0.3259097619130197,-0.32724031091482125
0.5004444444444445,-1.6638309986937132,-0.285448109889755,-0.3273089352186391,-0.3225719520245463,-0.3262109463575536,-0.3233706626717595,-0.32520445656822516
0.2279999999999999,-1.9362754431381577,-0.33218888571235233,-0.31714872579227515,-0.32002713409130135,-0.32671419125221773,-0.32210111305112943,-0.3244419643035825
0.4448888888888889,-1.7193865542492688,-0.2949792631977887,-0.3146134390123381,-0.3295773497059511,-0.3135002003059598,-0.3218418656811509,-0.32482130420524225
0.1484444444444444,-2.0158309986937133,-0.34583749724945656,-0.32334397544249704,-0.31369844829476695,-0.3145295648632275,-0.3149756228380435,-0.32472599267216196
0.2968888888888888,-1.867386554249269,-0.3203702556103905,-0.33184576419326306,-0.30671211291997824,-0.3116015945669995,-0.30785775754760386,-0.3200214153993165
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3102481707972587,-0.3093236489263794,-0.30601252626716857,-0.306359460247581,-0.3162070478454414
0.9484444444444444,-1.2158309986937132,-0.2085888896137712,-0.2988107868276183,-0.30531103338369725,-0.31052648047385334,-0.3045904781936099,-0.31252230397655556
0.4151111111111111,-1.7491643320270467,-0.30008796137089483,-0.29530332241026186,-0.309762081978549,-0.30933699254101066,-0.3061192751842185,-0.30870603019201887
0.3786666666666667,-1.785608776471491,-0.3063403979409649,-0.27877630257413144,-0.3065691456203577,-0.30171206989458377,-0.30815512953081453,-0.3027662154504523
0.4151111111111111,-1.7491643320270467,-0.30008796137089483,-0.3092759931598393,-0.29386411826074876,-0.2900230634776112,-0.3081513170694913,-0.29959043516821543
0.2373333333333333,-1.9269421098048243,-0.3305876519566026,-0.31432750441309715,-0.2767080423062881,-0.28650797413760837,-0.3048459131022652,-0.29577606761434033
0.2973333333333333,-1.8669421098048244,-0.32029400638392624,-0.29242491411123567,-0.28628685138086196,-0.2824667651350021,-0.3073583251142629,-0.293993741945738
0.8893333333333332,-1.2749421098048246,-0.2187300367335191,-0.2746397820384448,-0.28949885004566933,-0.29873835006247723,-0.3082961905997734,-0.2943730818473978
0.8297777777777777,-1.33449766536038,-0.2289474330797312,-0.2632977096018847,-0.297619392664114,-0.3017806941984016,-0.31064847923619615,-0.2918301701448144
0.5017777777777778,-1.6624976653603798,-0.2852193622103622,-0.26467019567824157,-0.3014223228340195,-0.30470103957198313,-0.3017463820464926,-0.2894149758965586
0.2653333333333333,-1.8989421098048243,-0.3257839506893536,-0.30281387121699244,-0.3020418477990417,-0.3036792999373619,-0.29513557411204044,-0.2880177088216009
0.0,-2.1642754431381577,-0.37130473888852267,-0.3282048636295942,-0.29823891762913624,-0.30419016975467245,-0.2875106514656135,-0.28636119437666463
0.2377777777777777,-1.92649766536038,-0.3305114027301384,-0.3407859859961987,-0.31285970680366,-0.3072553886585362,-0.28775846145162237,-0.28598757316698975
0.2084444444444444,-1.9558309986937132,-0.3355438516767802,-0.331807639580031,-0.3281095520965139,-0.31958488857780853,-0.27790706139243876,-0.28408134250538297
0.4746666666666667,-1.6896087764714909,-0.2898705650246826,-0.3229055423903275,-0.33521026131099896,-0.3134697006153741,-0.2732711084234111,-0.2828117928847529
0.2075555555555555,-1.9567198875826022,-0.3356963501297087,-0.32801424056343353,-0.3154617116567532,-0.3037631740864726,-0.26818147255692115,-0.28230473552876545
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.3296345366257993,-0.2925678814108562,-0.292554537796225,-0.2658863708403466,-0.28330550662610904
0.1706666666666666,-1.9936087764714912,-0.3420250359262431,-0.29911578373347536,-0.27796615454294854,-0.27677857284076757,-0.2669042980136446,-0.27055663596128315
1.186222222222222,-0.9780532209159356,-0.16779555345538696,-0.26223022043138494,-0.26271630925009465,-0.25403342858647593,-0.26868471745158534,-0.267508573133374
1.0675555555555551,-1.0967198875826025,-0.188154096921347,-0.22791806852246357,-0.23936498364541206,-0.24184117727483917,-0.27097219424551344,-0.2633148656778391
0.9186666666666666,-1.245608776471491,-0.21369758778687725,-0.19579808187439,-0.2241056071992501,-0.23268364517648038,-0.26967595739562084,-0.25962821557829174
0.9195555555555552,-1.2447198875826024,-0.21354508933394878,-0.17961418355734876,-0.2050242382765666,-0.2275825719260208,-0.2681319105597194,-0.25568803680075053
1.5635555555555554,-0.6007198875826023,-0.10305996018722202,-0.18598099396711526,-0.19785681098892527,-0.22655320736875315,-0.2658558711497609,-0.25314703132882876
0.9191111111111112,-1.2451643320270465,-0.21362133856041296,-0.18213040803066965,-0.21946393553823768,-0.21778454632536212,-0.26000755547995147,-0.25200329293186474
1.0084444444444445,-1.1558309986937132,-0.19829524404109478,-0.19991554010346052,-0.22773697660961092,-0.22847468787565273,-0.2574722687000145,-0.24981303390167864
0.5048888888888889,-1.6593865542492687,-0.2846856176251123,-0.25931368751912653,-0.23536189925603787,-0.23558874070476912,-0.25976355795526584,-0.24893235533601626
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.2694929592521066,-0.2410805912408581,-0.2437092833232138,-0.2592526881379552,-0.24562695136879018
0.6817777777777777,-1.48249766536038,-0.25433842549233304,-0.28859339048140614,-0.26506097296387093,-0.2549331694587543,-0.2328170813227929,-0.24321747581251926
0.5631111111111111,-1.6011643320270466,-0.274696968958293,-0.2822456423782557,-0.2790812994799885,-0.26598168237342695,-0.2243686670305518,-0.24232917232421053
0.6528888888888887,-1.511386554249269,-0.25929462521251057,-0.2708082584086153,-0.2809875301415953,-0.27310336012518976,-0.2248833493091856,-0.243979968077162
0.4453333333333334,-1.7189421098048243,-0.29490301397132446,-0.2886696397078704,-0.2810065924482113,-0.28684347073405114,-0.22412085704454293,-0.24029522420827615
0.2653333333333333,-1.8989421098048243,-0.3257839506893536,-0.27338166980178435,-0.28038706748318915,-0.2909228043498896,-0.22386542213588764,-0.23355288635817306
0.9195555555555552,-1.2447198875826024,-0.21354508933394878,-0.27976754251816693,-0.2892796335195846,-0.23908095527683265,-0.21853560120603518,-0.22833934549867868
0.504,-1.6602754431381577,-0.2848381160780408,-0.28996587655776296,-0.23272176978971254,-0.2309527877357415,-0.22609952447129072,-0.22401792058881614
0.2075555555555555,-1.9567198875826022,-0.3356963501297087,-0.2898896273312987,-0.22194203539832644,-0.22129201074271854,-0.22635495937994604,-0.22244718652365222
0.2671111111111111,-1.8971643320270466,-0.32547895378349656,-0.19206186977764073,-0.2073403085304188,-0.21265297338431677,-0.2296832381151114,-0.22295615011030123
3.200444444444444,1.0361690013062863,0.1777659408806831,-0.16411652827848594,-0.1882303461478112,-0.20402156094856144,-0.22536753189723374,-0.21888634764777085
1.1555555555555554,-1.0087198875826022,-0.17305675008142155,-0.12471474050307459,-0.18761082118278902,-0.18213803295331604,-0.2195306536113939,-0.21532932123321263
1.1262222222222222,-1.0380532209159354,-0.17808919902806333,-0.0865710649643237,-0.1653746405151464,-0.1862173665691545,-0.21597362719683572,-0.2113586427650858
1.1564444444444444,-1.0078309986937133,-0.172904251628493,-0.18315977258793728,-0.15520489993547443,-0.17960655863470232,-0.2169877419088105,-0.21059615050044309
0.9484444444444444,-1.2158309986937132,-0.2085888896137712,-0.1666327527518068,-0.14186128530422723,-0.17252300549617167,-0.21091449102093143,-0.20970594078147275
1.5408888888888888,-0.6233865542492689,-0.10694867073689976,-0.18569505936787425,-0.19718963025736289,-0.15981225944457794,-0.1989738621566268,-0.21189048111967407
0.6817777777777777,-1.48249766536038,-0.25433842549233304,-0.19715150564413075,-0.20035397315563008,-0.19998035194595518,-0.1908228198475964,-0.20973072178007363
0.8893333333333334,-1.2749421098048241,-0.218730036733519,-0.21121948792678852,-0.20608219629375835,-0.20099446665792997,-0.18802828569768087,-0.2070257804712537
0.6204444444444445,-1.5438309986937133,-0.2648608187444022,-0.23407519355945336,-0.20736890199034289,-0.21268347307490248,-0.18742210434728995,-0.198638365560184
1.0079999999999998,-1.1562754431381579,-0.1983714932675591,-0.22646933321964244,-0.2181676986883451,-0.2091760086575461,-0.18614874226533665,-0.1921571813107211
0.8591111111111109,-1.3051643320270467,-0.2239149841330894,-0.21758629833655505,-0.22202781577809874,-0.19392616336469215,-0.17852000715758648,-0.1828795566806811
1.0964444444444443,-1.0678309986937133,-0.1831978972011694,-0.22511590944990167,-0.1972468171772111,-0.1995076067418767,-0.1978415611436324,-0.17538044525792018
0.4448888888888889,-1.7193865542492688,-0.2949792631977887,-0.20998043799674412,-0.19025095064911435,-0.1898392048262073,-0.19834861849961977,-0.16864954479178676
1.3608888888888888,-0.8033865542492689,-0.13782960745492898,-0.16802430113477976,-0.17685014909801897,-0.1952376500598776,-0.19630895169170057,-0.16711884157051654
1.8373333333333333,-0.3269421098048244,-0.05609043668523189,-0.16291560296167368,-0.18614302357335183,-0.19977447903450166,-0.19529102451840258,-0.1646426479410894
1.2155555555555555,-0.9487198875826022,-0.16276310450874515,-0.12858438874613629,-0.196932289118046,-0.19722775487059505,-0.19991554010346055,-0.15893158087891562
1.2453333333333332,-0.9189421098048245,-0.1576544063356391,-0.1623056091499595,-0.19564558342146143,-0.19570277034130965,-0.20092584235411212,-0.15486940333903165
0.5746666666666668,-1.5896087764714908,-0.27271448907022194,-0.22584027710131221,-0.18485631787676726,-0.19570277034130965,-0.18795203647121664,-0.15310042128506057
0.356,-1.8082754431381578,-0.31022910849064267,-0.22837556388124916,-0.1905273540950473,-0.17993443030849868,-0.17092177174042197,-0.1477629754325617
1.1564444444444444,-1.0078309986937133,-0.172904251628493,-0.24112824700739827,-0.20067803236810325,-0.18140604037925906,-0.1546311245063308,-0.13886659693484305
0.948,-1.2162754431381577,-0.20866513884023546,-0.21874909904013512,-0.19940085782482672,-0.20590491684222895,-0.14039158146412842,-0.12933163116548613
1.0964444444444443,-1.0678309986937133,-0.1831978972011694,-0.17551578763489425,-0.2173289571972381,-0.2023440779663475,-0.1312302369044464,-0.1318726366374079
1.3639999999999997,-0.800275443138158,-0.13729586286967913,-0.17042615176840425,-0.19913398553220177,-0.18606486811622597,-0.1213254623867378,-0.12705177929420444
1.275111111111111,-0.8891643320270466,-0.152545708162533,-0.19352966738707794,-0.15971313545017438,-0.1466058934209664,-0.11724994123222258,-0.1212149010083646
0.4093333333333334,-1.7549421098048243,-0.30107920131493027,-0.17951887202426842,-0.12286569676131605,-0.10948776997815994,-0.11837080486124733,-0.11562202024721042
1.423111111111111,-0.7411643320270467,-0.12715471574993123,-0.1439104832654545,-0.08916353866410887,-0.08355540805766183,-0.1188892996012044,-0.11103753550604623
2.194222222222222,0.02994677908406418,0.0051376921655765925,-0.07530524175422784,-0.05546138056690167,-0.06675770346758322,-0.11891598683046689,-0.1060832420165303
2.874666666666667,0.7103912235285095,0.12187525788237358,0.015202590058860203,-0.04338540932562296,-0.046948154432165976,-0.11817255687244026,-0.09618418619080649
2.519555555555555,0.3552801124173972,0.06095212593742193,0.06859611089046505,-0.022454996661180948,-0.054565452155946506,-0.10810384651783345,-0.09202097842585737
2.668,0.5037245568618425,0.08641936757648813,0.05713966461420854,-0.011503701510250233,-0.055335569343235635,-0.09158445160434943,-0.08724396438787088
1.927111111111111,-0.23716433202704668,-0.04068809293944943,0.030395248431865925,-0.01564022204593686,-0.03187368236017987,-0.08014325517338576,-0.08292444570867
2.251111111111111,0.08683566797295317,0.014897593153003126,-0.038209993079360696,-0.024589975002180513,-0.035487895694586255,-0.0659037121311834,-0.07801971421635585
0.9199999999999996,-1.2442754431381582,-0.21346884010748454,-0.09987655498233879,-0.06023648837422659,-0.05028024562865456,-0.055754940088789104,-0.07674825836506415
1.230222222222222,-0.9340532209159356,-0.16024688003542426,-0.10631961461856959,-0.08570373001329266,-0.06960179961470052,-0.046120850325028634,-0.0724363646085097
1.7768888888888883,-0.3873865542492694,-0.06646033148437265,-0.15086822518031912,-0.1054236862076144,-0.07368113323053893,-0.03595301597601828,-0.07179015241422501
1.2124444444444442,-0.9518309986937135,-0.16329684909399506,-0.13319746694722465,-0.09781782586780349,-0.0767311022891097,-0.0221595309086319,-0.06854002913618552
1.3319999999999996,-0.832275443138158,-0.14278580717510655,-0.11097081743289003,-0.09269006538808135,-0.06504972079478358,-0.01124064167894848,-0.06064823419713361
1.7484444444444442,-0.4158309986937134,-0.07134028197808584,-0.08931603711703742,-0.05649074512416931,-0.06456172574541223,-0.004416335910396344,-0.05762876482914853
2.281777777777778,0.11750233463962045,0.020158789779037838,-0.03451190559584359,-0.033987692163901705,-0.03767624849411076,-0.013120185111292728,-0.05361996174778956
2.490222222222222,0.32594677908406444,0.05591967699078023,0.02021597669888601,-0.01875690917766384,-0.016570462608800924,-0.01985680426941095,-0.044216525894083494
2.608000000000001,0.4437245568618433,0.07612572200381187,0.042995433105086606,0.00800656931129481,-0.012445379457083926,-0.025457309953211556,-0.03990081967620583
2.279555555555556,0.11528011241739833,0.01977754364671651,0.051802218761709706,0.022703607712282796,0.013006612336689293,-0.024809191528265266,-0.03445853113731858
2.4871111111111106,0.32283566797295293,0.055385932405530275,0.050525044218433186,0.043024026565010656,0.04144757380786189,-0.0321710543433905,-0.026324644904242616
2.460444444444444,0.29616900130628654,0.05081097881767414,0.025191238725679545,0.05820715378470835,0.043361429392115056,-0.02762278798479681,-0.018573911034149605
2.017333333333333,-0.14694210980482447,-0.02520949996720269,0.0430526200249347,0.04469197839391655,0.03396752469171703,-0.025209499967202682,-0.015798439190850187
2.696,0.5317245568618425,0.09122306884373713,0.06461208880770697,0.025953730990322266,0.0258164823826866,-0.018190758671166644,-0.011074799611388686
2.989777777777778,0.8255023346396202,0.14162380753661935,0.038858912569399905,0.020282694772042198,0.015431337738253054,-0.00238048156380032,-0.011839198106692988
1.86,-0.3042754431381576,-0.052201726135554107,0.026716223254964963,0.009893737666285462,0.0002196170586312468,0.00291502721414321,-0.014384016039937988
1.734222222222222,-0.43005322091593556,-0.07378025722494246,-0.002487230480850324,-0.013000092579611499,-0.01756932747548286,0.0008639230222543557,-0.016419870386533992
2.015111111111111,-0.1491643320270466,-0.025590746099524022,-0.04482461347513607,-0.02516184420066251,-0.03384853732560443,0.0031513998161824416,-0.015931875337162664
2.0026666666666664,-0.1616087764714913,-0.027725724440523618,-0.06485909772862293,-0.05056236776657236,-0.023936137885249363,0.00034161582097410817,-0.015461036363745798
1.3928888888888888,-0.7713865542492688,-0.13233966314950155,-0.07703991165629001,-0.05902603190410626,-0.01776757546428993,-0.003013350143453767,-0.006097631353933481
1.450222222222222,-0.7140532209159356,-0.12250351293561078,-0.0986375050522944,-0.03338722950549557,-0.03561751937957546,0.0031056502803038693,-0.004719426585591801
1.511555555555555,-0.6527198875826026,-0.11198111968354162,-0.0732274503330765,-0.02877415130440726,-0.04163358334760634,0.008973028256729425,0.004426668128797351
2.595111111111112,0.43083566797295436,0.07391449443634804,-0.0019153612823682442,-0.03962060376894962,-0.027664725059352146,0.004356137594317902,0.00855746997249916
3.0555555555555567,0.891280112417399,0.15290869305333143,0.01949160904747546,-0.027916347506684223,-0.025133250740738383,9.931685854529249e-06,0.015402744278328967
1.9493333333333331,-0.21494210980482453,-0.03687563161623596,0.01939629751439514,-0.011408389977169834,-0.021458038025160584,-0.012437754534437493,0.021735242536186562
1.5093333333333332,-0.6549421098048245,-0.11236236581586291,0.017394755319708015,0.0050328494791883095,0.0059916835019764945,-0.024351696169479627,0.025530547783445583
2.5484444444444443,0.3841690013062866,0.06590832565759955,-0.020901418671971452,0.03680018345486466,0.035515383988941704,-0.019719555661775252,0.02921338542166981
2.162666666666667,-0.0016087764714907138,-0.0002760029133864392,-0.00942591008909887,0.049152558142076336,0.042560812514240244,-0.012006946404914376,0.02964419355119293
2.2168888888888887,0.052613445750731014,0.009026402715254374,0.05420406939533416,0.024848117206590366,0.023956001256958424,-0.005464762774280039,0.02913141750322072
2.992888888888889,0.8286134457507313,0.14215755212186923,0.08091036096444462,0.015440868891561096,-0.007107933604585054,0.012613928820398305,0.028734921525606517
3.171111111111111,1.0068356679729535,0.1727334919340414,0.07059765308515215,0.009769832673281041,-0.013085872959383793,0.022732201172206895,0.027564495899379975
1.9222222222222225,-0.24205322091593517,-0.041526834430556325,0.040307647872221034,-0.010550586179446821,0.002194472024055839,0.036476124242391515,0.031121522313938155
1.5106666666666664,-0.6536087764714913,-0.11213361813647013,-0.03466440404877211,-0.00546095031295684,0.003650832249523392,0.042324439912200994,0.03683640183743517
1.244888888888889,-0.9193865542492687,-0.15773065556210333,-0.1020115333233383,0.0034697403366707475,0.014203725192178307,0.04899624722782457,0.03897138017843472
1.6008888888888888,-0.5633865542492689,-0.09665502516422335,-0.08151955371106587,-0.0011433378644175683,0.0466858956659572,0.04585096663617345,0.038550103202219625
2.3999999999999995,0.2357245568618418,0.04044108401853341,-0.033368167198879556,0.018995989075457666,0.039472718842437304,0.04814606835274796,0.036020535114267484
2.6333333333333333,0.46905789019517563,0.08047192791227507,0.03237772831993695,0.032940066365110994,0.03743686449584132,0.05756284782108527,0.0390533480968838
2.7777777777777777,0.61350233463962,0.1052529265131627,0.1400035114742536,0.06600363719067995,0.04208806731016176,0.05613698728620342,0.04456997963157371
4.110222222222223,1.9459467790840654,0.3338481074530433,0.1473996864412878,0.08634311835002388,0.07403649319869074,0.05792121918546732,0.04990551925341099
2.572444444444445,0.4081690013062875,0.07002578388667026,0.16537544158023942,0.12434382658915426,0.09880986687693197,0.060483193194666794,0.055666148312786566
3.0524444444444456,0.888169001306288,0.15237494846808156,0.14030850838011077,0.1305390762393762,0.10937800966487972,0.05202334151845609,0.0656872029008532
2.193333333333333,0.02905789019517524,0.0049851937126480445,0.1086841417040549,0.1216083855897486,0.1129312236181147,0.05327001637114689,0.07177189117270191
3.3728888888888884,1.2086134457507307,0.2073506407488197,0.11367846603746454,0.11794842271946364,0.10862314232288346,0.06931666608055242,0.07532510512593689
2.688888888888889,0.5246134457507314,0.09000308122030883,0.07784132959925774,0.08089129865782858,0.10163871317875636,0.07793282867101489,0.07257441428123836
2.2168888888888887,0.052613445750731014,0.009026402715254374,0.0955883370588165,0.07656415505598124,0.0742804907233764,0.08953796093887675,0.06912223055306853
2.6071111111111107,0.44283566797295304,0.0759732235508831,0.053098455611602244,0.06505052185987652,0.06457396419447488,0.09639276639801458,0.07156601826124838
2.382222222222222,0.21794677908406435,0.03739111495996269,0.03944984407449797,0.061047437470502376,0.06910316824645248,0.09782625185554286,0.07304906571597843
2.3706666666666667,0.20639122352850903,0.035408635071891716,0.05225971412049531,0.059836981000382115,0.09654526485094311,0.10114690566806181,0.07050424778273343
2.515555555555556,0.35128011241739854,0.06026588289924373,0.026506537882188257,0.08351236581753782,0.08182916414333907,0.10527580128110203,0.06904216886528106
2.006666666666667,-0.15760877647149085,-0.027039481402345113,0.06657550638916199,0.08990776968722844,0.08026605500082154,0.09871836780517482,0.06861136073575794
3.316444444444445,1.1521690013062873,0.19766698898785762,0.12757488756057767,0.08970761546775975,0.08340752313114946,0.10864220462949951,0.0631176039690073
3.792888888888888,1.6286134457507302,0.27940615975755445,0.12755582525396156,0.0900888616000811,0.08272128009297104,0.10706765810301233,0.058153779326183354
2.515111111111111,0.3508356679729534,0.060189633672779345,0.15290869305333124,0.09430163136223199,0.09367066901324017,0.10832577033967276,0.06057659849708551
2.597777777777778,0.4335023346396203,0.07437198979513354,0.1136022168110002,0.10512902152015828,0.1089128893834477,0.09615258133465213,0.06749812202937959
2.4,0.23572455686184224,0.04044108401853349,0.0610283751638863,0.1319878115421973,0.12315624488697326,0.09239349446996362,0.07612953446513492
2.5671111111111107,0.402835667972953,0.06911079316909882,0.08270221778635498,0.1326168676605275,0.15271044506452416,0.0949859681697488,0.08233812772998808
3.020444444444445,0.8561690013062875,0.14688500416265407,0.11106693003106333,0.1312539127374787,0.14503214795957217,0.08853528361087158,0.08347614743496731
3.259111111111112,1.0948356679729545,0.18783083877396695,0.1516315185100548,0.1388407107706735,0.12010627582840246,0.08487150827926343,0.0843835132298921
3.3457777777777777,1.18150233463962,0.20269943793449932,0.20147945031107106,0.13331264185201394,0.11047599852596517,0.08016311854509478,0.08389933064184399
3.729333333333333,1.5650578901951753,0.26850252037316397,0.19497920375499203,0.1237433639307481,0.1045209339391057,0.07673952827684907,0.08195497536700512
2.8688888888888884,0.7046134457507307,0.1208840179383379,0.15555835367296453,0.11695718277542809,0.10656441320834815,0.07421186641955853,0.08146126162564896
2.339999999999999,0.1757245568618413,0.030147438445856926,0.09585520935144139,0.10620604184396605,0.09434928712877215,0.0630375422812198,0.07598847339617601
1.9537777777777776,-0.21049766536038006,-0.03611313935159326,0.03243491523978512,0.07609712854388756,0.07607234754528672,0.051836530913618596,0.07937965774317439
2.2506666666666666,0.08639122352850892,0.01482134392653889,0.01743287993294008,0.04627414984305009,0.05141334770674187,0.05706341538774429,0.07292325449231236
2.519111111111111,0.3548356679729534,0.06087587671095777,-0.0033640965851894217,0.005366439844969423,0.030322811666724892,0.06272110799139309,0.06907266855586676
1.8551111111111112,-0.3091643320270465,-0.053040467626661085,-0.003306909665341206,-0.010769802705531625,-0.0042867122254070964,0.06828348906196156,0.06655644408254585
1.9551111111111112,-0.20916433202704643,-0.035884391672200394,-0.021702035549846267,-0.024237322329783234,-0.018957063397132583,0.06912604301439175,0.06376762862461519
1.8217777777777775,-0.3424976653603802,-0.058759159611481364,-0.03897248534400333,-0.022950616633198695,-0.01643321400116524,0.0676201207917224,0.06141915244951569
2.116444444444445,-0.04783099869371288,-0.008205922465670474,-0.04511054807437704,-0.01788004307332476,0.003650832249523389,0.06252286000258597,0.064844648948423
1.712,-0.4522754431381577,-0.07759271854815593,-0.04259432360105618,-0.004898612267782855,0.02092128204368048,0.06519158292883541,0.06647066370277355
2.013777777777777,-0.15049766536038067,-0.025819493778916958,-0.01405805059680325,0.025172176419063504,0.030002564915575004,0.05428031862179842,0.0712076468968663
2.487111111111111,0.3228356679729534,0.05538593240553035,0.029175260808437624,0.04861881355682643,0.04390279890001135,0.044909288689339674,0.06919276108754799
3.1244444444444444,0.9601690013062867,0.16472732315529304,0.09545490091250405,0.0667089425354744,0.05916789403815812,0.05043354514667603,0.07223701145413394
3.257333333333334,1.0930578901951762,0.18752584186810978,0.13983195071470905,0.08233050280734162,0.07363237229843009,0.049693927649972616,0.07593128647632783
3.0484444444444447,0.8841690013062871,0.15168870542990298,0.14747593566775205,0.1027652954997659,0.10006035419094594,0.04575184264176987,0.07496101506956998
2.665333333333333,0.5010578901951752,0.08596187221770242,0.13548574480624564,0.1380019692795665,0.11284734946900396,0.03812691999534291,0.07127627120068415
2.8448888888888884,0.6806134457507307,0.11676655970926735,0.11007569008702775,0.13736338200792825,0.10877564077581196,0.03899997363835879,0.06839023797901156
2.664888888888889,0.5006134457507314,0.08588562299123825,0.13617198784442403,0.108455394024662,0.11730030429451732,0.037966796619767935,0.06713212574235111
3.6568888888888886,1.492613445750731,0.256073896459488,0.12725082834810444,0.10259373474022127,0.09573702305042185,0.04952617935175123,0.05988654299758388
2.4573333333333327,0.29305789019517503,0.05027723423242419,0.0814250432430784,0.0772694604007757,0.07058240323985927,0.05620179912869803,0.05538211994420715
1.776444444444444,-0.3878309986937136,-0.06653658071083689,0.09511177939341481,0.0585216818438734,0.04625127507511082,0.06820342737417409,0.04980258279768422
2.9840000000000004,0.8197245568618428,0.1406325675925839,0.0183669329571274,0.03247303985301729,0.03409714837670624,0.07534797989387616,0.048677906707336245
1.8675555555555552,-0.2967198875826025,-0.050905489285661604,-0.010207464660357627,0.017289912633319592,0.016765699201377767,0.09263749199464931,0.051603970772902595
1.791111111111111,-0.3731643320270466,-0.06402035623751592,-0.016478963537043798,-0.021787815929618592,0.025419986405072387,0.09479915756491136,0.05375991765117981
1.630222222222222,-0.5340532209159357,-0.09162257621758157,-0.06053195412677561,-0.006518908330148562,0.012343244066450132,0.08720092214774688,0.051737406919215065
1.956888888888889,-0.20738655424926877,-0.035579394766343336,-0.06194256481636457,0.017461473392864236,0.023559505279344226,0.07426905333940674,0.05080907258701258
1.834666666666667,-0.3296087764714908,-0.05654793204401746,-0.0028303519999394802,0.020187383238961888,0.04192031901194039,0.06765443294363135,0.047295889477671355
3.1693333333333342,1.0050578901951766,0.17242849502818444,0.05140191032277228,0.041184513976560186,0.06797467969478133,0.0666441306929798,0.045511657578407444
2.894666666666666,0.7303912235285082,0.12530647307326548,0.10090672060469941,0.09933408030887383,0.09386129207940089,0.05725022599258177,0.046752826488071206
3.111111111111112,0.9468356679729544,0.16243984636136513,0.14431159276948496,0.13678198165613828,0.1038194410556345,0.045572656959578885,0.04398716915669167
2.846666666666668,0.6823912235285103,0.11707155661512475,0.20149851261768717,0.1456745476925337,0.10228683160370267,0.04532484697357001,0.042852772152517316
4.502666666666667,2.3383912235285096,0.40117617442099335,0.22216205298950428,0.13937445535592344,0.10121171751055649,0.0524465247253328,0.040200772067981075
3.376444444444444,1.2121690013062865,0.2079606345605339,0.19044237478036807,0.11202957651517473,0.11652256218458183,0.052774396399129155,0.036551899994272746
2.371555555555556,0.2072801124173984,0.03556113352482034,0.1344373179423619,0.10843633171804604,0.08908046558009117,0.05782590765238702,0.031854477614595526
1.5408888888888883,-0.6233865542492694,-0.10694867073689984,0.022560640412662272,0.07538229204578512,0.07880206985270766,0.057722971196660255,0.025413324209026346
1.8942222222222225,-0.2700532209159352,-0.04633053569780532,-0.005289389553412165,0.0635636619438233,0.0670901886677958,0.06349122517868226,0.02074774523846628
2.727111111111112,0.5628356679729545,0.09656051469623615,-0.039677790688797815,0.019081769455229977,0.06297273043872523,0.05559180531698391,0.02466520810062327
1.5697777777777775,-0.5944976653603802,-0.10199247101672226,-0.0073099940547153,0.002573811925715595,0.03757411310347698,0.053056518537046946,0.0222677605913439
2.295555555555556,0.13128011241739834,0.022522515799430216,0.01560289849779771,0.01652742036867693,0.021790523225373178,0.043979473624391176,0.017281645638094832
2.428444444444444,0.2641690013062865,0.04532103451224672,0.010437013404843386,0.03616159618322638,0.011626501337686015,0.031772539184685325,0.008821749003613795
