CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2891604713680655,-0.293610699375462,-0.2933023543390773,-0.29218269009348175,-0.2882704257665862
0.2297142857142857,-1.8122469034844582,-0.27741711785468987,-0.28489612512019163,-0.29214551374157716,-0.29389717596955,-0.2913035787131508,-0.2885612760491335
0.2262857142857143,-1.8156754749130295,-0.27794196046981273,-0.2892698135795494,-0.2914238551457832,-0.2922264269780753,-0.29130795240161017,-0.2890117659604473
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.28926981357954945,-0.29080060454032464,-0.29168408960911496,-0.2913341945323663,-0.2892938688660759
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2936872389235008,-0.29157693424186065,-0.291098015355561,-0.2916272316591433,-0.2895847191486232
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.2967050839604577,-0.2908443414249182,-0.29052068847892576,-0.2925063430394742,-0.2898777562754002
0.1474285714285714,-1.8945326177701725,-0.2900133406176403,-0.2938840549041719,-0.29159880268415744,-0.2893485399718179,-0.29192026878592026,-0.28987775627540013
0.112,-1.9299611891987438,-0.2954367143072439,-0.29241886927028704,-0.2922657901742095,-0.2905294358558445,-0.29017079340217716,-0.2897312377120117
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2895103664448141,-0.29007894594453065,-0.29170158436295235,-0.2884563075261089,-0.2906081622481129
0.1902857142857142,-1.8516754749130298,-0.2834528079286036,-0.2878264963879614,-0.28941195845447854,-0.29170158436295235,-0.2887493446528858,-0.29074593343458266
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.2862738369848894,-0.290866209867215,-0.2917103317398711,-0.2893310452179805,-0.2907328123692046
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2864050476386701,-0.2915003946938219,-0.2899433616022905,-0.2893310452179804,-0.29043977524242764
0.1497142857142857,-1.8922469034844582,-0.28966344554089163,-0.2922220532896159,-0.28924794513725266,-0.288115159826279,-0.2893572873487366,-0.29058629380581613
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.29517429299968245,-0.28707203512872215,-0.28522852544310284,-0.2905031937250883,-0.2907328123692047
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.292222053289616,-0.284961730447082,-0.28640067395021074,-0.2893529136602772,-0.2901489249598803
0.2297142857142857,-1.8122469034844582,-0.27741711785468987,-0.28773902261877427,-0.2871595088979093,-0.28814140195703514,-0.28993898791383116,-0.2907328123692047
0.2668571428571428,-1.775104046341601,-0.2717313228575247,-0.27770140760454814,-0.2886137603106458,-0.289313550464143,-0.28934853997181786,-0.29000459324072153
0.3005714285714286,-1.7413897606273152,-0.26657037047548254,-0.27914472479613617,-0.2892807478006978,-0.28818513884162866,-0.2893048030872243,-0.28972249033509295
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2850054673316756,-0.28568338904287605,-0.28930480308722434,-0.28986900889848144,-0.28957597177170447
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2908224729826214,-0.2864050476386701,-0.28700424295760213,-0.28987338258694084,-0.28945132165061277
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.293665370481204,-0.2871923115613545,-0.2881676440877913,-0.28928293464492755,-0.2898886904965486
0.2262857142857143,-1.8156754749130295,-0.27794196046981273,-0.293665370481204,-0.29156600002071226,-0.2887537183413452,-0.28957597177170447,-0.28930261624299464
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.28937915579103335,-0.29365443626005555,-0.2904944463481696,-0.2898646352100221,-0.2898886904965486
0.1885714285714285,-1.8533897606273153,-0.28371522923616505,-0.2923095270588031,-0.29218925062617074,-0.2945094923538601,-0.29013143020604293,-0.29031731196556565
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2936435020389072,-0.2929218434431132,-0.2933460912236709,-0.2886706182606174,-0.28958690599285286
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.29071313077113753,-0.29220018484731913,-0.2904244673328199,-0.28895928169893503,-0.28987994311962983
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.296464531095193,-0.2914129209246348,-0.28983839307926595,-0.28808891769552286,-0.2897334245562414
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.29209084263583523,-0.2899477352907499,-0.2915441315784155,-0.2892741872680088,-0.2892741872680088
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.28918233981036234,-0.2913582498188928,-0.2909580573248615,-0.2906956360173001,-0.2891167344834719
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.2891823398103623,-0.2898930641850079,-0.29033699356363274,-0.2901532986483397,-0.2894097716102489
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2862519685425926,-0.28917140558921384,-0.2897509193100788,-0.2904463357751167,-0.28940758476601924
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.28769528573418063,-0.29063659122309876,-0.28742411704970044,-0.2892741872680088,-0.2897115561139446
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2891604713680655,-0.28479771712985613,-0.288053928187848,-0.2904200936443605,-0.2889767764527725
0.2291428571428572,-1.8128183320558868,-0.27750459162387703,-0.2920908426358352,-0.2855740468313921,-0.2868817796807401,-0.29013143020604293,-0.28823543625891135
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.28334346571711966,-0.28849348387801343,-0.28696050607300855,-0.28982089832542857,-0.2875050302861986
0.3434285714285714,-1.6985326177701725,-0.2600098377864459,-0.28345280792860356,-0.2886028260894974,-0.2904682042174135,-0.28982089832542857,-0.2876493620053574
0.112,-1.9299611891987438,-0.2954367143072439,-0.2878264963879614,-0.2900680117233822,-0.28870998145675164,-0.29011830914066483,-0.28765154884958705
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.28511480954315954,-0.28713764045561246,-0.2892960557103056,-0.2892435714487933,-0.28808673085129316
0.1474285714285714,-1.8945326177701725,-0.2900133406176403,-0.29679255772964486,-0.2900570775022338,-0.28930480308722434,-0.2883644600684624,-0.2883578995357733
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2908224729826215,-0.2893354189064398,-0.28930480308722434,-0.28894616063355694,-0.28792053068983753
0.268,-1.773961189198744,-0.2715563753191504,-0.2922876586165063,-0.2915222631361187,-0.2898908773407783,-0.2895322348871109,-0.2871901247171248
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2935560282697201,-0.2929327776642616,-0.2928125012316293,-0.2898471404561847,-0.2876296804072903
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.2862519685425926,-0.29221111906846753,-0.29043321470973865,-0.28808891769552286,-0.2874700407785237
0.2291428571428572,-1.8128183320558868,-0.27750459162387703,-0.29504308234590176,-0.2899149326273047,-0.2898471404561847,-0.2863394423117797,-0.2876165593419122
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2921345795204288,-0.2877171541764774,-0.2909318151941054,-0.2863394423117797,-0.28746129340160503
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2862738369848894,-0.29138011826118954,-0.28859626555680834,-0.2863394423117797,-0.287168256274828
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.2891823398103623,-0.2891932740315107,-0.2909842994556177,-0.2872141800036513,-0.28731477483821655
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2877171541764775,-0.28923701091610426,-0.2868817796807401,-0.2868992744345775,-0.287461293401605
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2862519685425926,-0.28702829824412857,-0.28337408153633514,-0.2860201630542466,-0.28746129340160503
0.1908571428571429,-1.851104046341601,-0.28336533415941645,-0.29220018484731913,-0.28118942415088594,-0.28337408153633514,-0.2856877627313354,-0.28745910655737533
0.112,-1.9299611891987438,-0.2954367143072439,-0.28487425667789484,-0.27972423851700107,-0.2827880072827812,-0.28393391365913295,-0.2878986622475408
0.3445714285714286,-1.6973897606273154,-0.25983489024807155,-0.27466169412529445,-0.2833762683805648,-0.28161585877567336,-0.28598517354657177,-0.28789866224754074
0.3434285714285714,-1.6985326177701725,-0.2600098377864459,-0.2731965084914096,-0.28192201696782837,-0.2833653341594164,-0.2845199879126869,-0.28789866224754074
0.2291428571428571,-1.8128183320558868,-0.27750459162387703,-0.2745523519138105,-0.2804568313339435,-0.28219318565230855,-0.2851016884777815,-0.28819169937431777
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.27896977725776184,-0.27971330429585267,-0.28044371026856546,-0.28510168847778145,-0.28864000244140187
0.2291428571428571,-1.8128183320558868,-0.27750459162387703,-0.28625196854259255,-0.2782043817773743,-0.27927156176145757,-0.2845156142242275,-0.2882026335954661
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2862301001002958,-0.2796805016324075,-0.28098604763752577,-0.2845112405357682,-0.2886421892856316
0.2297142857142857,-1.8122469034844582,-0.27741711785468987,-0.281856411640938,-0.28625196854259255,-0.28215819614463367,-0.2856790153544167,-0.2884847365010947
0.1908571428571428,-1.851104046341601,-0.28336533415941645,-0.28039122600705313,-0.2855084415045017,-0.2868292954192278,-0.28655812673474756,-0.2884847365010947
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.2862519685425926,-0.2862410343214442,-0.2868292954192278,-0.2859720524811937,-0.2881720177762507
0.0,-2.041961189198744,-0.31258157306792644,-0.28478678290870774,-0.2862410343214442,-0.2862432211656739,-0.28626508960797065,-0.2872950932401494
0.268,-1.773961189198744,-0.2715563753191504,-0.29062565700195037,-0.2869736271383866,-0.28740662229586306,-0.2859501840388969,-0.28773464893031486
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.29209084263583523,-0.28843881277227146,-0.287992696549417,-0.28770840679955867,-0.28773464893031486
0.2291428571428571,-1.8128183320558868,-0.27750459162387703,-0.28769528573418063,-0.28989306418500793,-0.2909230678171867,-0.29004395643685577,-0.28773246208608516
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29209084263583523,-0.29427768686551414,-0.29150039469382194,-0.2909405625710241,-0.2877433963072336
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2891604713680655,-0.2913473155977444,-0.2932586174544837,-0.29006582487915256,-0.28687740599228073
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.296464531095193,-0.29355602826972005,-0.290914320440268,-0.29007019856761196,-0.286440037146345
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2949993454613081,-0.29135824981889274,-0.2932586174544838,-0.2900701985676119,-0.28673307427312195
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2950212139036049,-0.29354509404857165,-0.2932586174544837,-0.2909493099479429,-0.2860223498984763
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.29355602826972005,-0.2950102796824565,-0.29505182972282046,-0.2906562728211659,-0.2852941307699932
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.29062565700195037,-0.29579754360514093,-0.29388842859263126,-0.29065627282116585,-0.28543846248915206
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2950212139036049,-0.29434329219240446,-0.2927337748393608,-0.28948412431405796,-0.2845593511088211
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.29657387330667695,-0.2907021965499891,-0.29214770058580686,-0.2909493099479428,-0.28529194392576357
0.112,-1.9299611891987438,-0.2954367143072439,-0.29513055611508887,-0.2907021965499891,-0.290975552078699,-0.2903632356943889,-0.2860223498984763
0.1908571428571429,-1.851104046341601,-0.28336533415941645,-0.2907787360980279,-0.2914238551457831,-0.2898121509485098,-0.2903851041366857,-0.28632413440217197
0.2285714285714285,-1.8133897606273155,-0.2775920653930642,-0.28638317919637335,-0.28996960373304664,-0.288053928187848,-0.28923919776033397,-0.28559372842945924
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2862738369848894,-0.28705016668642536,-0.288053928187848,-0.28836883375692174,-0.28588895240046586
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2848086513510045,-0.28485238823559805,-0.2886400024414019,-0.28778713319182714,-0.28575555490245547
0.2291428571428571,-1.8128183320558868,-0.27750459162387703,-0.28332159727482287,-0.2855303099467985,-0.287467853934294,-0.285486573062205,-0.28532037290074935
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.28332159727482287,-0.286984561359535,-0.28571837855055093,-0.28461620905879276,-0.28532912027766805
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.28478678290870774,-0.28702829824412857,-0.2845899669280366,-0.2846118353703334,-0.2853291202776681
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2891604713680655,-0.28489612512019163,-0.28400389267448267,-0.28316851817874533,-0.2848917514317323
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29073499921343426,-0.2819876222947187,-0.2834265657978474,-0.28287548105196836,-0.28505139106049887
0.2262857142857142,-1.8156754749130297,-0.2779419604698128,-0.28647065296556046,-0.2827202151116611,-0.279997594045711,-0.28200074336009684,-0.2847583539337219
0.2645714285714285,-1.7773897606273155,-0.27208121793427337,-0.27918846168072975,-0.28135343746811187,-0.2794202671690757,-0.28170770623331987,-0.28449374578193076
0.2668571428571428,-1.775104046341601,-0.2717313228575247,-0.2762799588552568,-0.27917752745958135,-0.28116974255281885,-0.2811216319797659,-0.28435816143969067
0.1908571428571428,-1.851104046341601,-0.28336533415941645,-0.2719718757227894,-0.2777123418256965,-0.2782831081696427,-0.28170770623331987,-0.2843581614396906
0.3388571428571428,-1.7031040463416012,-0.2607096279399431,-0.27188440195360225,-0.27337145602978385,-0.27711095966253485,-0.28144091123729903,-0.28406731115714334
0.2668571428571428,-1.775104046341601,-0.2717313228575247,-0.2762362219706633,-0.27477103633677835,-0.2765336327858996,-0.27969143585355594,-0.2831903866210421
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.270462953204311,-0.2769141436818637,-0.27769703391608874,-0.2800019677341703,-0.2833369051844306
0.3417142857142857,-1.7002469034844583,-0.26027225909400736,-0.27757019695076735,-0.27914472479613617,-0.2776532970314952,-0.2800019677341703,-0.28289953633849485
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.28194388541012516,-0.2776795391622513,-0.27941151979215706,-0.2802993785494067,-0.28319257346527177
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2820532276216091,-0.2812550294777763,-0.27945525667675064,-0.2791534721730549,-0.28333909202866026
0.1502857142857143,-1.8916754749130296,-0.28957597177170447,-0.2848961251201917,-0.2827639519962547,-0.27938527766140087,-0.2791534721730549,-0.2832035076864202
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.2849398620047852,-0.2791228563538394,-0.2805836682992649,-0.2786023874271758,-0.2833390920286603
0.152,-1.889961189198744,-0.28931355046414303,-0.28358401858238436,-0.2820532276216091,-0.27883419291552175,-0.2794771251190474,-0.28319476030950147
0.188,-1.853961189198744,-0.2838027030053522,-0.2761924850860697,-0.2798663833919302,-0.2823156489291706,-0.28034748912245955,-0.2830460549018833
0.3434285714285714,-1.6985326177701725,-0.2600098377864459,-0.27921033012302654,-0.28059897620887264,-0.281195984683575,-0.28034748912245955,-0.28291047055964325
0.1885714285714285,-1.8533897606273153,-0.28371522923616505,-0.27479290477907514,-0.27914472479613617,-0.28177331156021024,-0.2808942001798793,-0.28305698912303173
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.277613933835361,-0.2820641618427575,-0.27950774093826286,-0.28205760131006846,-0.2834943579689675
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.2820969645062027,-0.2792650012287685,-0.2813009532065996,-0.2811872373066563,-0.28407824537829174
0.2262857142857142,-1.8156754749130297,-0.2779419604698128,-0.2849179935624885,-0.2799866598245625,-0.2812834584527621,-0.28321662875179826,-0.28408043222252144
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2837370976784619,-0.2836277554669779,-0.28123972156816857,-0.2838027030053522,-0.28335221309403835
0.2982857142857143,-1.7436754749130297,-0.2669202655522312,-0.28235938581376413,-0.2835840185823843,-0.28240312269835777,-0.28440627201274354,-0.2832056945306499
0.1502857142857143,-1.8916754749130296,-0.28957597177170447,-0.2851585464277531,-0.28358401858238436,-0.283531534320872,-0.28497047782400076,-0.2834856105920488
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.28225004360228023,-0.2835730843612359,-0.2835402816977908,-0.2852678886392371,-0.28405856378022465
0.1908571428571429,-1.851104046341601,-0.28336533415941645,-0.2834309394863068,-0.2827967546596999,-0.284117608574426,-0.28438440357044675,-0.2839186057495252
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.28478678290870774,-0.2835293474766423,-0.28640942132712943,-0.28438002988198746,-0.28406512431291364
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2804349628916467,-0.2877718252822194,-0.28703923246527696,-0.28642254239250753,-0.28521540437772475
0.2668571428571428,-1.775104046341601,-0.2717313228575247,-0.28480865135100447,-0.2892370109161042,-0.2904332147097386,-0.2869867482037647,-0.2852132175334951
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.29211271107813197,-0.2907021965499891,-0.2892348240718746,-0.2881545230224132,-0.28478678290870774
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2936872389235008,-0.28998053795419504,-0.28748534868813147,-0.2878614858956362,-0.2858036654755084
0.0737142857142857,-1.9682469034844583,-0.30129745684278336,-0.3009694302083315,-0.28998053795419504,-0.28752033819580636,-0.28755095401502184,-0.2859501840388969
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.29515242455738566,-0.28857002342605215,-0.2904419620866573,-0.28725791688824487,-0.2859523708831265
0.2285714285714285,-1.8133897606273155,-0.2775920653930642,-0.28784836483025816,-0.29221111906846753,-0.29044196208665735,-0.28836883375692174,-0.2857949180985897
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.2834528079286036,-0.29147852625152515,-0.29276876434703564,-0.2886400024414019,-0.28639192657329204
0.1885714285714285,-1.8533897606273153,-0.28371522923616505,-0.2834528079286036,-0.29074593343458266,-0.2916053632168465,-0.2874897223765908,-0.28624322116567386
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2878046279456646,-0.2892370109161042,-0.2886924867029142,-0.28778275950336785,-0.2868161743538497
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2936435020389072,-0.2855959152736889,-0.2874766013112128,-0.2895366085755703,-0.287693098889951
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2950212139036049,-0.28703923246527696,-0.2863044528041049,-0.2883688337569218,-0.2882682389223565
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2877390226187742,-0.2892260766949558,-0.2880451808109293,-0.2883863285107592,-0.2888521263316808
0.2668571428571428,-1.775104046341601,-0.2717313228575247,-0.28627383698488934,-0.2906365912230987,-0.28749409606505016,-0.28839070219921853,-0.288714355145211
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2848086513510045,-0.28629570542718613,-0.2880451808109293,-0.28809766507244156,-0.28914078976999835
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.28625196854259255,-0.2855740468313921,-0.2886312550644832,-0.28749846975350957,-0.2894338268967754
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2848523882355981,-0.28703923246527696,-0.28629570542718613,-0.2866193583731786,-0.289844953611955
0.3034285714285715,-1.7385326177701725,-0.2661330016295468,-0.2848742566778949,-0.28484145401444966,-0.28400389267448267,-0.28751596450734695,-0.28983401939080655
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.28926981357954945,-0.2848851908990433,-0.28517604118159057,-0.2881020387609009,-0.28998272479842474
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2834309394863068,-0.2863613107540765,-0.2875028434419689,-0.289252318825712,-0.28969187451587747
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.2849179935624885,-0.28709390357101894,-0.28752033819580636,-0.2889636553873944,-0.29013143020604293
0.2645714285714285,-1.7773897606273155,-0.27208121793427337,-0.28784836483025816,-0.2863831791963733,-0.2869342639422524,-0.28954972964094833,-0.2902779487694314
0.076,-1.9659611891987439,-0.3009475617660347,-0.2849179935624885,-0.2885262865414586,-0.2869867482037647,-0.2895497296409484,-0.29100616789791445
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.28933541890643977,-0.289313550464143,-0.28870998145675164,-0.28956722439478577,-0.29027357508097207
0.152,-1.889961189198744,-0.28931355046414303,-0.29213457952042876,-0.2863941134175217,-0.29045945684049473,-0.290730625524975,-0.2898340193908066
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.2907787360980279,-0.29077873609802785,-0.2892960557103056,-0.2916097369053059,-0.2899696037330467
0.1114285714285714,-1.9305326177701725,-0.29552418807643105,-0.28787023327255495,-0.2936544362600556,-0.2928037538547105,-0.29132107346698827,-0.2898230851696582
0.1908571428571428,-1.851104046341601,-0.28336533415941645,-0.2922220532896159,-0.2943760948558497,-0.29509556660741404,-0.29102803634021124,-0.2902692013925127
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.29517429299968245,-0.29437609485584965,-0.293958407607981,-0.2924757272202587,-0.29085308880183697
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.29797345361367145,-0.29440889751929483,-0.293958407607981,-0.29160098952838714,-0.2908465282691479
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.3008819564391444,-0.2958740831531797,-0.29569913561480543,-0.29072625183651557,-0.2911395653959249
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29659574174897374,-0.29727366346017414,-0.2957078829917241,-0.2921870637819411,-0.2911504996170733
0.1502857142857143,-1.8916754749130296,-0.28957597177170447,-0.29657387330667695,-0.29727366346017414,-0.2950693244766579,-0.29362600728506977,-0.29100616789791445
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29657387330667695,-0.2950758850093469,-0.2962414729837658,-0.29215644796272555,-0.2912970181804618
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.293665370481204,-0.2950758850093469,-0.2927425222162795,-0.2915703737091716,-0.29144353674385026
0.1908571428571429,-1.851104046341601,-0.28336533415941645,-0.29355602826972005,-0.2907021965499891,-0.2921564479627256,-0.29244073771258383,-0.29173657387062724
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2935778967120169,-0.28998053795419504,-0.2915703737091716,-0.2930268119661378,-0.2920405452185526
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.2848305197933013,-0.291391052482338,-0.29215644796272555,-0.29302243827767843,-0.2921870637819411
0.2668571428571428,-1.775104046341601,-0.2717313228575247,-0.2862957054271862,-0.29212364529928037,-0.2903544883174701,-0.29360413884277303,-0.29334827806790054
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.28922607669495587,-0.28772808839762576,-0.2891823398103623,-0.29244073771258383,-0.29363912835044786
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2906693938865439,-0.28771715417647736,-0.2891823398103623,-0.2933154754044554,-0.2932017595045121
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2906256570019503,-0.2899149326273047,-0.29034574094055143,-0.29275126959319825,-0.2942252026040018
0.268,-1.773961189198744,-0.2715563753191504,-0.28913860292576865,-0.2899039984061563,-0.29097555207869896,-0.2924626061548806,-0.29479815579217766
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.2906037885596536,-0.29286717233737125,-0.29096680470178027,-0.2930268119661378,-0.29450293182117104
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2891386029257687,-0.29358883093316523,-0.29213895320888816,-0.29215644796272555,-0.2945138660423194
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2951086876727921,-0.2914129209246347,-0.29447450284618515,-0.2918634108359486,-0.29437390801162
0.112,-1.9299611891987438,-0.2954367143072439,-0.2980390589405618,-0.2928781065585196,-0.29393216547722484,-0.29276001697011694,-0.2948243979229338
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2922220532896159,-0.29586314893203125,-0.2927687643470357,-0.2933460912236709,-0.2946669451383969
0.1902857142857142,-1.8516754749130298,-0.2834528079286036,-0.29661761019127053,-0.2966066759701221,-0.2956991356148054,-0.29422082891554246,-0.29495779542094425
0.0,-2.041961189198744,-0.31258157306792644,-0.29661761019127053,-0.2958740831531797,-0.29513055611508887,-0.29567726717250864,-0.2946647582941673
0.112,-1.9299611891987438,-0.2954367143072439,-0.29517429299968245,-0.2936981731446492,-0.2945444818615349,-0.2956772671725086,-0.29466257144993757
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2995261130167434,-0.29437609485584965,-0.29517429299968245,-0.29626334142606253,-0.2940764971963836
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.29077873609802785,-0.29516335877853406,-0.2957166303686428,-0.29597030429928556,-0.29422301575977217
0.2285714285714285,-1.8133897606273155,-0.2775920653930642,-0.2921345795204288,-0.29733926878706457,-0.29747485312930466,-0.29684941567961654,-0.2937725258484583
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.29515242455738566,-0.2973392687870645,-0.29921558113612906,-0.2974573583754672,-0.29406556297523523
0.0737142857142857,-1.9682469034844583,-0.30129745684278336,-0.29515242455738566,-0.29801719049826497,-0.29688003149883196,-0.2963070783106561,-0.29378346006960665
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.30389980147610124,-0.29801719049826497,-0.2985945173749002,-0.2966219838797299,-0.29350135716397807
0.0,-2.041961189198744,-0.31258157306792644,-0.30389980147610124,-0.29948237613214984,-0.2991718442515355,-0.29631145199911546,-0.29365006257159626
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.30088195643914434,-0.30165828614068035,-0.2979996957444276,-0.29631145199911546,-0.29394091285414353
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.3038123277069141,-0.3001931005067955,-0.2997841606358455,-0.2968887788757507,-0.29422957629246116
0.0,-2.041961189198744,-0.31258157306792644,-0.2994167708052595,-0.2994605076898531,-0.2980696747597773,-0.2960096674954198,-0.29408087088484297
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2964863995374898,-0.2973174003447677,-0.2980696747597773,-0.29540172479956905,-0.294080870884843
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.29803905894056176,-0.29590688581662483,-0.2969062736295881,-0.29598342536466365,-0.2932039463487418
0.112,-1.9299611891987438,-0.2954367143072439,-0.2908224729826214,-0.2944526344038884,-0.29514805086892626,-0.2945182397307788,-0.29408305772907267
0.1885714285714285,-1.8533897606273153,-0.28371522923616505,-0.29239700082799025,-0.29517429299968245,-0.2945619766153723,-0.2959746779877449,-0.2946691319826266
0.0737142857142857,-1.9682469034844583,-0.30129745684278336,-0.29241886927028704,-0.2929765145488551,-0.2951393034920076,-0.2957035093032648,-0.29424051051360955
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2923095270588031,-0.29297651454885515,-0.2922089322242379,-0.29424269735783926,-0.29381188904459254
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29513055611508887,-0.2922439217319127,-0.2927950064777918,-0.29395403391952163,-0.2936544362600556
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29355602826972005,-0.2929218434431132,-0.29103678371712993,-0.29366099679274466,-0.2935188519178155
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2920689741935384,-0.2914019867034863,-0.2921651953396443,-0.29278188541241373,-0.2929393381969506
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.29353415982742326,-0.29207990841468684,-0.2933373438467522,-0.2924844745971774,-0.2922067453800082
