CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3208000000000001,-2.4094031427615628,-0.26575612484674,-0.28199222119905204,-0.27606913441835124,-0.277544942632984,-0.27667137005750636,-0.278738383954533
0.1072,-2.6230031427615628,-0.28931611248841016,-0.27755817858109727,-0.2790361927870822,-0.27695373695059,-0.2763757672163093,-0.278738383954533
0.3208,-2.4094031427615628,-0.26575612484674,-0.27460215016912737,-0.2790361927870822,-0.2810921767273478,-0.27725816375719586,-0.2785905825339345
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.27755817858109727,-0.280503177036306,-0.28050097104495386,-0.2784361631392793,-0.27917958222497624
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.2760801643751123,-0.27901413287356003,-0.2793185596801659,-0.27814497228078683,-0.2791884061903851
0.1608,-2.569403142761563,-0.28340405566447047,-0.2834481754915148,-0.2797531399765525,-0.2769890328122254,-0.27962298648677175,-0.27904060476978665
0.0536,-2.676603142761563,-0.2952281693123499,-0.28342611557799263,-0.27685226134838803,-0.2769890328122255,-0.2784405751219838,-0.2791884061903851
0.2144,-2.515803142761563,-0.2774919988405308,-0.2819481013720077,-0.27685226134838803,-0.2769890328122254,-0.2802141921691657,-0.27875382589399844
0.2672,-2.463003142761563,-0.27166818167067974,-0.27762435832166377,-0.2783192455976119,-0.27993623725878647,-0.27932738364557474,-0.2787427959372374
0.3176,-2.412603142761563,-0.26610908346309464,-0.27025634720526126,-0.28052523694982817,-0.27993623725878647,-0.27961857450406724,-0.27963622243488506
0.3208000000000001,-2.4094031427615628,-0.26575612484674,-0.27321237561723116,-0.2797972598035968,-0.2817010303405595,-0.27931855968016583,-0.27964504640029386
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2791023725276487,-0.2797972598035968,-0.2799274132933776,-0.28049655906224935,-0.2803818475119341
0.0536,-2.676603142761563,-0.2952281693123499,-0.2819701612855299,-0.2783192455976119,-0.27933620761098366,-0.28020095622105246,-0.2808230457823774
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.2893381724019324,-0.28052523694982817,-0.27815379624619563,-0.28167455844433287,-0.2809708472029759
0.0536,-2.676603142761563,-0.2952281693123499,-0.28342611557799263,-0.2804700871660228,-0.2799185893279687,-0.2819878092163476,-0.2809708472029759
0.3216,-2.408603142761563,-0.26566788519265133,-0.2819481013720077,-0.2834150856212316,-0.2816480865481063,-0.28228341205754454,-0.28185765572656685
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2789700130465157,-0.28267607851823906,-0.2840040853122733,-0.28287461773993855,-0.28185765572656685
0.3216,-2.408603142761563,-0.26566788519265133,-0.2774919988405307,-0.28193707141524665,-0.2834128796298793,-0.2817142662886728,-0.2824488614089608
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28192604145848554,-0.282665048561478,-0.2834128796298794,-0.2817142662886728,-0.2825966628295593
0.1608,-2.569403142761563,-0.28340405566447047,-0.28192604145848554,-0.282665048561478,-0.28403938117390876,-0.2826187227430815,-0.28289005967940406
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2863600840764403,-0.2849372196542608,-0.2828657937745297,-0.2826187227430815,-0.28318345652924887
0.1608,-2.569403142761563,-0.28340405566447047,-0.28783809828242524,-0.2842092425080294,-0.28582182218649954,-0.28438792780755895,-0.2830466850654114
0.0536,-2.676603142761563,-0.2952281693123499,-0.28794839785003606,-0.2879042780229918,-0.28409232496636194,-0.28438792780755895,-0.2828988836448129
0.1568,-2.573403142761563,-0.2838452539349137,-0.2864924435575733,-0.28574240649781973,-0.2852747363311499,-0.28350553126667244,-0.2834878833358547
0.16,-2.570203142761563,-0.28349229531855913,-0.28944847196954315,-0.2850033993948273,-0.28531885615819425,-0.28379672212516494,-0.2837812801856995
0.0536,-2.676603142761563,-0.2952281693123499,-0.28364671471321423,-0.2850585491786327,-0.28358935893805665,-0.28409232496636194,-0.28392687561494573
0.264,-2.4662031427615627,-0.2720211402870343,-0.28205840093961854,-0.2828966776534607,-0.2847717703028446,-0.2852747363311499,-0.28422247845614274
0.2144,-2.515803142761563,-0.2774919988405308,-0.28362465479969207,-0.2836356847564532,-0.2853629759852386,-0.28468353064875596,-0.28407467703554423
0.1032,-2.6270031427615628,-0.2897573107588534,-0.2763448833373783,-0.28431954207564025,-0.28359818290346556,-0.28586594201354387,-0.28407467703554423
0.3176,-2.412603142761563,-0.26610908346309464,-0.2836246547996921,-0.2835805349726478,-0.28355406307642117,-0.2861615448547409,-0.28408570699230534
0.0,-2.730203142761563,-0.3011402261362896,-0.28658068321166197,-0.28210252076666287,-0.2853188561581942,-0.2870483533783318,-0.2848136841385367
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28353641514560346,-0.2857424064978198,-0.28472765047580023,-0.2855968110685735,-0.28555048525017696
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.2878601581959474,-0.2872204207038047,-0.28527473633114997,-0.2855968110685735,-0.2845401412108619
0.1608,-2.569403142761563,-0.28340405566447047,-0.2878601581959474,-0.28568725671401435,-0.28645714769593783,-0.2853012082273765,-0.28454014121086185
0.0,-2.730203142761563,-0.3011402261362896,-0.28786015819594746,-0.28858813534217875,-0.2870042335512875,-0.2855747511550513,-0.2842445383696649
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28783809828242524,-0.28784912823918635,-0.290507347818607,-0.28557033917234687,-0.2835077372580247
0.2144,-2.515803142761563,-0.2774919988405308,-0.28931611248841016,-0.28932714244517127,-0.2864218518343024,-0.28557033917234687,-0.2840989429404186
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28783809828242524,-0.28716527091999927,-0.2858306461519084,-0.28643508778241566,-0.28395114151982015
0.0536,-2.676603142761563,-0.2952281693123499,-0.2907941266943951,-0.28716527091999927,-0.2870042335512875,-0.28643508778241566,-0.2843945457816156
0.0,-2.730203142761563,-0.3011402261362896,-0.2864924435575733,-0.28568725671401435,-0.28759543923368147,-0.28555269124152916,-0.2843945457816156
0.3704,-2.359803142761563,-0.26028526629324356,-0.2850144293515884,-0.28568725671401435,-0.28582182218649954,-0.2870086455339919,-0.2842577743177782
0.1608,-2.569403142761563,-0.28340405566447047,-0.28353641514560346,-0.28642626381700675,-0.28641302786889355,-0.28671304269279496,-0.28425777431777816
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2805803867336336,-0.28716527091999927,-0.28759543923368147,-0.28469235461416476,-0.2842577743177782
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2863600840764403,-0.2864262638170068,-0.28641302786889355,-0.2855747511550514,-0.28440557573837666
0.1608,-2.569403142761563,-0.28340405566447047,-0.28931611248841016,-0.28347023540503696,-0.28410114893177085,-0.2846923546141648,-0.2842467443610171
0.0536,-2.676603142761563,-0.2952281693123499,-0.28931611248841016,-0.2849482496110219,-0.28350994324937684,-0.2829231495496873,-0.28382098803003936
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2863600840764403,-0.2864262638170068,-0.2870042335512875,-0.2829231495496873,-0.28323198833899765
0.2144,-2.515803142761563,-0.2774919988405308,-0.28353641514560346,-0.28716527091999927,-0.28355406307642117,-0.2832187523908843,-0.283664362644032
0.2632,-2.467003142761563,-0.272109379941123,-0.28353641514560346,-0.2821135507234239,-0.2841452687588152,-0.28292314954968734,-0.2841077669058275
0.0536,-2.676603142761563,-0.2952281693123499,-0.2850144293515884,-0.28359156492940885,-0.28178926999464815,-0.28262754670849033,-0.2839489355284679
0.0536,-2.676603142761563,-0.2952281693123499,-0.27786701737040753,-0.27990755937120765,-0.28002447691287513,-0.2814671952572246,-0.28423350841290385
0.4736,-2.2566031427615627,-0.2489023509158074,-0.2836467147132143,-0.27696256091599886,-0.2794332712304811,-0.2829187375669829,-0.2842335084129038
0.0536,-2.676603142761563,-0.2952281693123499,-0.2762787035968118,-0.2784405751219838,-0.27884206554808716,-0.2829187375669829,-0.2834945013099114
0.3208,-2.4094031427615628,-0.26575612484674,-0.26891069248040933,-0.2798524095874022,-0.2794332712304811,-0.28350994324937684,-0.28349229531855913
0.3208,-2.4094031427615628,-0.26575612484674,-0.27901413287356003,-0.2783743953814173,-0.2811539444852098,-0.28291873756698294,-0.28260548679496816
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2760581044615902,-0.2776353882784248,-0.27942444726507226,-0.28207163688773185,-0.2823098839537712
0.1608,-2.569403142761563,-0.28340405566447047,-0.2804700871660228,-0.28126424405282063,-0.2788332415826783,-0.2808936375056483,-0.28245768537436966
0.1608,-2.569403142761563,-0.28340405566447047,-0.2863600840764403,-0.28052523694982817,-0.2822834120575446,-0.2808936375056483,-0.2826165167517293
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2835143552320813,-0.2827312283020445,-0.28287461773993855,-0.2817804460292393,-0.28202531106933526
0.2104,-2.519803142761563,-0.27793319711097403,-0.2849923694380662,-0.28715424096323816,-0.2840482051393176,-0.2823451798154067,-0.28202531106933526
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2849923694380662,-0.28567622675725324,-0.28411879686258856,-0.28145837129181567,-0.28202531106933526
0.1608,-2.569403142761563,-0.28340405566447047,-0.28794839785003606,-0.2835584750591256,-0.28235400378081554,-0.2817539741330127,-0.2827621121809755
0.0,-2.730203142761563,-0.3011402261362896,-0.28783809828242524,-0.28209149080990176,-0.2829452094632095,-0.2822966480056579,-0.28305771502217253
0.2144,-2.515803142761563,-0.2774919988405308,-0.282124580680185,-0.2820914908099018,-0.2841276208279974,-0.2814098394820669,-0.2830599210135248
0.3144,-2.415803142761563,-0.26646204207944924,-0.27919061218173735,-0.28425336233507376,-0.28353641514560346,-0.2805186189757715,-0.2829121195929262
0.2672,-2.463003142761563,-0.27166818167067974,-0.2762345837697675,-0.2835143552320813,-0.28349229531855913,-0.28169661835785503,-0.2827643181723277
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2806686263877223,-0.28277534812908883,-0.2846747066833471,-0.2819922211990521,-0.28232091391053227
0.0536,-2.676603142761563,-0.2952281693123499,-0.28490412978397756,-0.28277534812908883,-0.2823098839537712,-0.2820142811125742,-0.28232091391053227
0.1608,-2.569403142761563,-0.28340405566447047,-0.2863600840764403,-0.28055832682011145,-0.2799450612241953,-0.28112747258898324,-0.28232091391053227
0.2144,-2.515803142761563,-0.2774919988405308,-0.28931611248841016,-0.28193707141524665,-0.2769890328122255,-0.2814230754301802,-0.28260328080361596
0.0,-2.730203142761563,-0.3011402261362896,-0.2804480272525006,-0.2789700130465157,-0.2792744398531216,-0.282583426881446,-0.28230767796241896
0.3752,-2.355003142761563,-0.2597558283687117,-0.2789700130465157,-0.2789700130465157,-0.2816304386172886,-0.2826054867949682,-0.28231870791918007
0.2144,-2.515803142761563,-0.2774919988405308,-0.2715799420165911,-0.2789700130465157,-0.2810833527619389,-0.2831966924773622,-0.28347685337909356
0.4824000000000001,-2.247803142761563,-0.24793171472083225,-0.26862391360462123,-0.27902516283032114,-0.27812732434996906,-0.28260989877767256,-0.2833290519584951
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2774919988405308,-0.27754714862433616,-0.27930973571475703,-0.28290550161886957,-0.2833290519584951
0.0536,-2.676603142761563,-0.2952281693123499,-0.2790803126141265,-0.27680814152134375,-0.2816745584443329,-0.2834569994569237,-0.2839180516495369
0.1568,-2.573403142761563,-0.2838452539349137,-0.2835143552320813,-0.28198119124229093,-0.2805362669065893,-0.28374819031541626,-0.2840658530701354
0.3216,-2.408603142761563,-0.26566788519265133,-0.2849923694380662,-0.2835143552320813,-0.28408350100095314,-0.28374819031541626,-0.28436145591133233
0.0536,-2.676603142761563,-0.2952281693123499,-0.28647038364405114,-0.28942641205602104,-0.28527473633114997,-0.28286138179182524,-0.28452028728869194
0.0,-2.730203142761563,-0.3011402261362896,-0.28794839785003606,-0.28943744201278204,-0.2888219704255138,-0.28286138179182524,-0.28437248586809344
0.1032,-2.6270031427615628,-0.2897573107588534,-0.29533846887996074,-0.2879594278067972,-0.2876395590607258,-0.28315698463302225,-0.2843636619026846
0.0536,-2.676603142761563,-0.2952281693123499,-0.2938825145874979,-0.28716527091999927,-0.28586594201354387,-0.28288344170534746,-0.2843636619026846
0.1064,-2.623803142761563,-0.2894043521424989,-0.28944847196954315,-0.2886432851259842,-0.28641302786889355,-0.28465705875252933,-0.2846592647438816
0.1608,-2.569403142761563,-0.28340405566447047,-0.28638214398996253,-0.28790427802299173,-0.28759543923368147,-0.28524826443492335,-0.28362465479969207
0.2144,-2.515803142761563,-0.2774919988405308,-0.2819481013720077,-0.2849482496110219,-0.28641302786889355,-0.2861394849412187,-0.28392025764088913
0.2144,-2.515803142761563,-0.2774919988405308,-0.28192604145848554,-0.28415409272422404,-0.2846394108217116,-0.2861394849412187,-0.28449160940111307
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2804480272525006,-0.2826760785182391,-0.2852306165041056,-0.28613948494121866,-0.2843526319459235
0.2144,-2.515803142761563,-0.2774919988405308,-0.28192604145848554,-0.28345920544827585,-0.2852306165041056,-0.2867086307100905,-0.284500433366522
0.1608,-2.569403142761563,-0.28340405566447047,-0.28340405566447047,-0.28493721965426083,-0.28522179253869673,-0.2879131019884006,-0.2843526319459235
0.1608,-2.569403142761563,-0.28340405566447047,-0.2849923694380662,-0.28641523386024575,-0.28345699945692365,-0.28732189630600663,-0.2846482347871205
0.0496,-2.680603142761563,-0.29566936758279316,-0.28942641205602104,-0.2849482496110219,-0.2846394108217116,-0.28614389692392317,-0.28509163904891593
0.0536,-2.676603142761563,-0.2952281693123499,-0.2909044262620059,-0.2849482496110219,-0.28641302786889355,-0.28612183701040095,-0.284796036207719
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2864924435575733,-0.28716527091999927,-0.2870042335512875,-0.28612183701040095,-0.284796036207719
0.3208,-2.4094031427615628,-0.26575612484674,-0.28490412978397756,-0.28864328512598425,-0.28823076474311976,-0.2846394108217116,-0.28510266900567705
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28490412978397756,-0.28943744201278204,-0.28823076474311976,-0.28493501366290863,-0.2856960806794232
0.0536,-2.676603142761563,-0.2952281693123499,-0.2863821439899625,-0.2879042780229918,-0.28764838302613466,-0.28552621934530253,-0.2858438821000217
0.0536,-2.676603142761563,-0.2952281693123499,-0.2923824404679909,-0.2856982866707754,-0.28701305751669637,-0.28495707357643074,-0.28525267641762775
0.1032,-2.6270031427615628,-0.2897573107588534,-0.2909044262620059,-0.28569828667077546,-0.28701305751669637,-0.28525267641762775,-0.2852416464608667
0.1608,-2.569403142761563,-0.28340405566447047,-0.2864924435575733,-0.28938229222897666,-0.2840570291047265,-0.2858438821000217,-0.2861284549844576
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.2850144293515884,-0.28568725671401435,-0.28641302786889355,-0.28643508778241566,-0.28598065356385916
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2863821439899625,-0.2849482496110219,-0.28641302786889355,-0.2870262934648097,-0.28568505072266215
0.0536,-2.676603142761563,-0.2952281693123499,-0.2804700871660228,-0.2842092425080294,-0.283501119283968,-0.28670863071009045,-0.2856740207659011
0.3752,-2.355003142761563,-0.2597558283687117,-0.28340405566447047,-0.2812532140960596,-0.283501119283968,-0.2849350136629086,-0.28524164646086664
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28340405566447047,-0.2827312283020445,-0.2834569994569237,-0.28495707357643074,-0.28538724189011294
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2761242842021566,-0.2841982125512683,-0.2846394108217116,-0.28525267641762775,-0.28510266900567705
0.3176,-2.412603142761563,-0.26610908346309464,-0.2849923694380662,-0.28493721965426083,-0.28640420390348464,-0.28554827925882476,-0.28495707357643074
0.0536,-2.676603142761563,-0.2952281693123499,-0.2849923694380662,-0.28493721965426083,-0.2864042039034847,-0.2843658678940368,-0.28525267641762775
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2864703836440512,-0.28863225516922314,-0.2828569698091209,-0.2837746622116428,-0.28510487499702925
0.0536,-2.676603142761563,-0.2952281693123499,-0.293750155106365,-0.28493721965426083,-0.285857118048135,-0.2843438079805146,-0.284959279567783
0.0536,-2.676603142761563,-0.2952281693123499,-0.29227214090038,-0.2849923694380662,-0.28409232496636194,-0.2846394108217116,-0.284959279567783
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28488206987045545,-0.28568725671401435,-0.28468353064875596,-0.2852262045214011,-0.28497030952454405
0.3752,-2.355003142761563,-0.2597558283687117,-0.2835143552320813,-0.28568725671401435,-0.2852306165041056,-0.2852262045214011,-0.284663676726586
0.1032,-2.6270031427615628,-0.2897573107588534,-0.27762435832166377,-0.28347023540503696,-0.28404820513931767,-0.28436145591133233,-0.28407467703554423
0.2672,-2.463003142761563,-0.27166818167067974,-0.2791023725276487,-0.28199222119905204,-0.2852306165041056,-0.28613507295851426,-0.28422247845614274
0.0536,-2.676603142761563,-0.2952281693123499,-0.28205840093961854,-0.2827312283020445,-0.2846394108217116,-0.28527032434844546,-0.284959279567783
0.268,-2.462203142761563,-0.2715799420165911,-0.2804700871660228,-0.2827312283020445,-0.28404820513931767,-0.28438792780755895,-0.284663676726586
0.1608,-2.569403142761563,-0.28340405566447047,-0.28783809828242524,-0.2864262638170068,-0.28404820513931767,-0.28554827925882476,-0.2845158753059875
0.0,-2.730203142761563,-0.3011402261362896,-0.2863600840764403,-0.28637111403320137,-0.28586594201354387,-0.28495707357643074,-0.28407467703554423
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2907941266943951,-0.2871542409632382,-0.28641302786889355,-0.28407467703554423,-0.28363347876510103
0.1072,-2.6230031427615628,-0.28931611248841016,-0.29227214090038,-0.28715424096323816,-0.286448323730529,-0.2834834713531503,-0.2837812801856995
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28647038364405114,-0.2872093907470436,-0.28409232496636194,-0.2829143255842784,-0.28407467703554423
0.2104,-2.519803142761563,-0.27793319711097403,-0.28794839785003606,-0.2857424064978198,-0.28586594201354387,-0.2826187227430815,-0.28407467703554423
0.0536,-2.676603142761563,-0.2952281693123499,-0.2836246547996921,-0.2842643922918348,-0.28586594201354387,-0.2832143404081799,-0.28407467703554423
0.264,-2.4662031427615627,-0.2720211402870343,-0.27921267209525946,-0.28352538518884235,-0.28291873756698294,-0.2834878833358547,-0.2851092869797337
0.2672,-2.463003142761563,-0.27166818167067974,-0.28205840093961854,-0.2813193938366261,-0.2823275318845889,-0.2846658827179382,-0.2851092869797337
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2791023725276487,-0.2805803867336336,-0.2817804460292393,-0.2837790741943472,-0.28466808870929045
0.1608,-2.569403142761563,-0.28340405566447047,-0.27901413287356003,-0.2813193938366261,-0.28118924034684534,-0.2846658827179382,-0.2852504704262755
0.2672,-2.463003142761563,-0.27166818167067974,-0.2819481013720077,-0.27984137963064115,-0.2805627388028159,-0.28437469185944564,-0.28510266900567705
0.1608,-2.569403142761563,-0.28340405566447047,-0.2805803867336336,-0.2797972598035968,-0.2805627388028159,-0.2829231495496873,-0.28480706616448004
0.1568,-2.573403142761563,-0.2838452539349137,-0.2805803867336336,-0.28274225825880556,-0.2828834417053474,-0.2829231495496873,-0.28495486758507854
0.1608,-2.569403142761563,-0.28340405566447047,-0.2805803867336336,-0.2834812653617981,-0.28346582342233256,-0.28292314954968734,-0.2843636619026846
0.2672,-2.463003142761563,-0.27166818167067974,-0.28353641514560346,-0.2827422582588056,-0.2834658234223325,-0.28292314954968734,-0.28377245622029057
0.0536,-2.676603142761563,-0.2952281693123499,-0.28638214398996253,-0.2849482496110219,-0.28288344170534746,-0.28378789815975614,-0.2842158604820861
0.0536,-2.676603142761563,-0.2952281693123499,-0.28490412978397756,-0.28422027246479054,-0.28292756153239174,-0.2840835010009531,-0.2843526319459235
0.2144,-2.515803142761563,-0.2774919988405308,-0.2893161124884102,-0.28275328821556667,-0.28351876721478575,-0.2849482496110219,-0.2846680887092904
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28490412978397756,-0.28349229531855913,-0.2840658530701354,-0.28494824961102194,-0.28407688302689643
0.2136,-2.516603142761563,-0.27758023849461944,-0.2791244324411708,-0.28569828667077546,-0.28465705875252933,-0.28495266159372634,-0.28437248586809344
0.2632,-2.467003142761563,-0.272109379941123,-0.2820804608531407,-0.284959279567783,-0.28701305751669637,-0.28524826443492335,-0.2848158901298889
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28208046085314065,-0.284959279567783,-0.2876042631990903,-0.28553945529341584,-0.28437248586809344
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2850144293515884,-0.28791530797975284,-0.28701305751669637,-0.2864262638170068,-0.2846680887092904
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2907941266943951,-0.2879153079797528,-0.28643067579971127,-0.28581299822109074,-0.28408791298365754
0.0536,-2.676603142761563,-0.2952281693123499,-0.29375015510636493,-0.2871763008767604,-0.2864394997651201,-0.2849261896974998,-0.28408791298365754
0.0,-2.730203142761563,-0.3011402261362896,-0.29375015510636493,-0.2893381724019323,-0.2876130871644992,-0.2852173805559923,-0.28408791298365754
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2893381724019324,-0.2893381724019323,-0.28815134905444,-0.2852173805559923,-0.28364450872186203
0.2672,-2.463003142761563,-0.27166818167067974,-0.28788221810946957,-0.2878601581959474,-0.2893337604192279,-0.28467029470064265,-0.28407688302689643
0.1064,-2.623803142761563,-0.2894043521424989,-0.2849261896974997,-0.2893381724019324,-0.287560143372046,-0.2843746918594457,-0.2845180812973397
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2819701612855299,-0.2863821439899625,-0.2851953206424701,-0.2840790890182487,-0.28437027987674124
0.2144,-2.515803142761563,-0.2774919988405308,-0.2893381724019324,-0.2819481013720077,-0.28342170359528823,-0.28525708840033215,-0.2846658827179382
0.0,-2.730203142761563,-0.3011402261362896,-0.2848820698704554,-0.2804700871660228,-0.2828304979128943,-0.28582182218649954,-0.2848114781471845
0.268,-2.462203142761563,-0.2715799420165911,-0.2789700130465157,-0.2834150856212316,-0.2823275318845889,-0.2864130278688935,-0.28510708098838144
0.3216,-2.408603142761563,-0.26566788519265133,-0.2789700130465157,-0.28277534812908883,-0.28231870791918007,-0.28525267641762775,-0.2849482496110219
0.2144,-2.515803142761563,-0.2774919988405308,-0.2774919988405308,-0.28055832682011145,-0.28171867827137725,-0.28525267641762775,-0.2848026541817756
0.0536,-2.676603142761563,-0.2952281693123499,-0.2806686263877223,-0.2812973339231039,-0.28290108963616517,-0.28438792780755895,-0.2852460584435711
0.1528,-2.577403142761563,-0.284286452205357,-0.2821466405937072,-0.2812973339231039,-0.28349229531855913,-0.28320551644277103,-0.2846548527611771
0.268,-2.462203142761563,-0.2715799420165911,-0.2836246547996921,-0.28277534812908883,-0.28349229531855913,-0.28320551644277103,-0.28450705134057863
0.1608,-2.569403142761563,-0.28340405566447047,-0.28510266900567705,-0.2872093907470436,-0.2829452094632095,-0.2840879129836575,-0.28480486017312784
0.0,-2.730203142761563,-0.3011402261362896,-0.2848820698704554,-0.2857865263248641,-0.2853100321927854,-0.28378789815975614,-0.2842136544907338
0.1608,-2.569403142761563,-0.28340405566447047,-0.29227214090038,-0.2850475192218716,-0.2853541520198297,-0.28408350100095314,-0.28480265418177564
0.0,-2.730203142761563,-0.3011402261362896,-0.28794839785003606,-0.28425336233507376,-0.2835805349726478,-0.28408350100095314,-0.2851159049537903
0.3176,-2.412603142761563,-0.26610908346309464,-0.2849923694380662,-0.2849923694380662,-0.28408350100095314,-0.2837878981597561,-0.2845269052627486
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2836246547996921,-0.2857313765410587,-0.285857118048135,-0.2840835010009531,-0.28437910384215004
0.2104,-2.519803142761563,-0.27793319711097403,-0.27771259797575243,-0.28425336233507376,-0.285857118048135,-0.2846791186660515,-0.2846747066833471
0.2144,-2.515803142761563,-0.2774919988405308,-0.2835143552320813,-0.28425336233507376,-0.285265912365741,-0.2852747363311499,-0.28437910384215004
0.1072,-2.6230031427615628,-0.28931611248841016,-0.28351435523208124,-0.2835143552320813,-0.2846747066833471,-0.28409232496636194,-0.28364009673915763
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2848820698704554,-0.2849372196542608,-0.28408350100095314,-0.2843438079805146,-0.28378789815975614
0.1608,-2.569403142761563,-0.28340405566447047,-0.28931611248841016,-0.2856762267572533,-0.28522179253869673,-0.28523502848681004,-0.2832011044600665
0.0536,-2.676603142761563,-0.2952281693123499,-0.2863600840764403,-0.28562107697344785,-0.28404820513931767,-0.2843482199632191,-0.2829165315756307
0.2144,-2.515803142761563,-0.2774919988405308,-0.28783809828242524,-0.28563210693020896,-0.2851953206424701,-0.2843482199632191,-0.2827687301550322
0.0536,-2.676603142761563,-0.2952281693123499,-0.2863600840764403,-0.2856431368869701,-0.28460411496007615,-0.2844099877210811,-0.28306433299622913
0.2144,-2.515803142761563,-0.2774919988405308,-0.2819481013720077,-0.28342611557799263,-0.28460411496007615,-0.28264078265660364,-0.2827687301550322
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.2849261896974998,-0.28416512268098515,-0.28461293892548506,-0.28350553126667244,-0.2827687301550322
0.1064,-2.623803142761563,-0.2894043521424989,-0.27901413287356003,-0.28343714553475374,-0.2828393218783031,-0.2840967369490664,-0.2835077372580247
0.268,-2.462203142761563,-0.2715799420165911,-0.2819701612855299,-0.2819591313287688,-0.2834305275606971,-0.28437027987674124,-0.28336434782013054
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2849261896974997,-0.2826981384317613,-0.2841452687588152,-0.28407467703554423,-0.28306874497893364
0.1064,-2.623803142761563,-0.2894043521424989,-0.27899207296003786,-0.28359156492940885,-0.28119806431225414,-0.28437027987674124,-0.2826054867949682
0.3216,-2.408603142761563,-0.26566788519265133,-0.28638214398996253,-0.2821135507234239,-0.28178926999464815,-0.2823142959364756,-0.2831966924773621
0.0,-2.730203142761563,-0.3011402261362896,-0.2852129685732878,-0.2813635136636704,-0.2841452687588152,-0.2820451649915052,-0.28290108963616517
0.1495999999999999,-2.580603142761563,-0.2846394108217116,-0.2793009117493481,-0.2850585491786327,-0.2835452391110123,-0.28145395930911127,-0.28260548679496816
0.3208000000000001,-2.4094031427615628,-0.26575612484674,-0.28373495436730295,-0.28431954207564025,-0.2835452391110123,-0.2820451649915052,-0.2824598913657219
0.1608,-2.569403142761563,-0.28340405566447047,-0.2837349543673029,-0.28209149080990176,-0.28413644479340633,-0.2817495621503082,-0.2821642885245249
0.0,-2.730203142761563,-0.3011402261362896,-0.28342611557799263,-0.2857865263248641,-0.2800156529474662,-0.28145395930911127,-0.2825966628295593
0.1608,-2.569403142761563,-0.28340405566447047,-0.2848820698704554,-0.2791685522682152,-0.2812510081047074,-0.2823363558499978,-0.28185765572656685
0.268,-2.462203142761563,-0.2715799420165911,-0.28783809828242524,-0.27834130551113406,-0.2794773910575255,-0.28145395930911127,-0.28156205288536984
0.0536,-2.676603142761563,-0.2952281693123499,-0.2746021501691274,-0.28054729686335034,-0.2799450612241953,-0.2820451649915052,-0.2812664500441729
0.4800000000000001,-2.250203142761563,-0.2481964336830982,-0.27325649544427544,-0.2812863039663428,-0.2823010599883623,-0.28086716560942177,-0.2812664500441729
0.2096,-2.520603142761563,-0.2780214367650627,-0.2762125238562453,-0.2798082897603579,-0.28111864862357444,-0.28115835646791426,-0.2811208546149266
0.1608,-2.569403142761563,-0.28340405566447047,-0.27473450965026036,-0.27833027555437295,-0.2805274429411804,-0.28145395930911127,-0.2814164574561236
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2850144293515884,-0.28128630396634285,-0.2793626795072102,-0.2808627536267173,-0.2809730531943281
