timestamp,CPU,RAM
103.46299999999985,0.268,4.624800000000001
103.62000000000023,0.0,4.624800000000001
103.77700000000003,0.1072,4.624800000000001
103.93399999999983,0.2144,4.624800000000001
104.09100000000021,0.0,4.624800000000001
104.24799999999973,0.0,4.624800000000001
104.40500000000019,0.42880000000000007,4.624800000000001
104.56199999999991,0.0536,4.624800000000001
104.71899999999971,0.26720000000000005,4.624800000000001
104.87600000000016,0.0,4.624800000000001
105.03299999999989,0.1072,4.624800000000001
105.19000000000008,0.2144,4.624800000000001
105.34699999999987,0.16,4.624800000000001
105.50400000000026,0.2144,4.624800000000001
105.66100000000004,0.1608,4.624800000000001
105.81799999999983,0.0536,4.624800000000001
105.97500000000024,0.268,4.624800000000001
106.13199999999975,0.21359999999999998,4.624800000000001
106.28900000000021,0.15680000000000002,4.624800000000001
106.44599999999993,0.0536,4.624800000000001
106.60299999999971,0.1072,4.624800000000001
106.76000000000018,0.21359999999999998,4.624800000000001
106.91699999999989,0.3704,4.624800000000001
107.0740000000001,0.0496,4.624800000000001
107.23099999999981,0.0536,4.624800000000001
107.38800000000028,0.15680000000000002,4.624800000000001
107.54500000000006,0.1608,4.624800000000001
107.70199999999984,0.0536,4.624800000000001
107.85900000000025,0.20959999999999998,4.624800000000001
108.01599999999975,0.1072,4.624800000000001
108.17300000000017,0.2144,4.624800000000001
108.32999999999994,0.3216,4.624800000000001
108.48699999999971,0.1608,4.624800000000001
108.64400000000019,0.21359999999999998,4.624800000000001
108.8009999999999,0.3744,4.624800000000001
108.95800000000011,0.1608,4.624800000000001
109.11499999999982,0.3208000000000001,4.624800000000001
109.2720000000003,0.21359999999999998,4.624800000000001
109.42900000000007,0.0536,4.624800000000001
109.58599999999977,0.0536,4.624800000000001
109.74300000000027,0.1072,4.624800000000001
109.89999999999976,0.0536,4.624800000000001
110.05700000000019,0.2104,4.624800000000001
110.21399999999996,0.1608,4.624800000000001
110.37099999999973,0.268,4.624800000000001
110.52800000000015,0.1072,4.624800000000001
110.6849999999999,0.2136,4.624800000000001
110.84200000000014,0.2144,4.624800000000001
110.99899999999984,0.1608,4.624800000000001
111.15600000000033,0.10640000000000001,4.624800000000001
111.31300000000009,0.268,4.624800000000001
111.46999999999979,0.15680000000000002,4.624800000000001
111.62700000000028,0.0536,4.624800000000001
111.78399999999978,0.4816000000000001,4.624800000000001
111.94100000000022,0.0536,4.624800000000001
112.09799999999997,0.1608,4.624800000000001
112.25499999999971,0.2144,4.624800000000001
112.41200000000016,0.16,4.624800000000001
112.5689999999999,0.1608,4.624800000000001
112.72600000000016,0.16,4.624800000000001
112.88299999999985,0.2672,4.624800000000001
113.04000000000035,0.0536,4.624800000000001
113.1970000000001,0.1072,4.624800000000001
113.35399999999979,0.1072,4.624800000000001
113.5110000000003,0.3744,4.624800000000001
113.6679999999998,0.1072,4.624800000000001
113.82500000000023,0.15680000000000002,4.624800000000001
113.98199999999999,0.1608,4.624800000000001
114.13899999999971,0.0536,4.624800000000001
114.29600000000018,0.1608,4.624800000000001
114.45299999999992,0.16,4.624800000000001
114.61000000000016,0.1072,4.624800000000001
114.76699999999985,0.2144,4.624800000000001
114.92400000000038,0.2136,4.624800000000001
115.0810000000001,0.10640000000000001,4.624800000000001
115.2379999999998,0.1072,4.624800000000001
115.39500000000031,0.0,4.624800000000001
115.55199999999978,0.0536,4.624800000000001
115.70900000000026,0.26,4.624800000000001
115.866,0.1608,4.624800000000001
116.02299999999971,0.264,4.624800000000001
116.18000000000019,0.1072,4.624800000000001
116.33699999999993,0.2632,4.624800000000001
116.49400000000018,0.0536,4.624800000000001
116.65099999999987,0.1608,4.624800000000001
116.80800000000039,0.2672,4.624800000000001
116.96500000000012,0.2144,4.624800000000001
117.1219999999998,0.0536,4.624800000000001
117.27900000000032,0.1072,4.624800000000001
117.4359999999998,0.0536,4.624800000000001
117.59300000000027,0.0536,4.624800000000001
117.75,0.1072,4.624800000000001
117.90699999999973,0.1072,4.624800000000001
118.0640000000002,0.1608,4.624800000000001
118.22099999999968,0.2144,4.624800000000001
118.3780000000002,0.1608,4.624800000000001
118.53499999999988,0.0536,4.624800000000001
118.69199999999962,0.268,4.624800000000001
118.84900000000013,0.32,4.624800000000001
119.0059999999998,0.0,4.624800000000001
119.16300000000008,0.268,4.624800000000001
119.31999999999981,0.1072,4.624800000000001
119.4770000000003,0.1072,4.624800000000001
119.634,0.0536,4.624800000000001
119.79099999999973,0.0536,4.624800000000001
119.94800000000022,0.37360000000000004,4.624000000000001
120.10499999999969,0.1608,4.624000000000001
120.26200000000021,0.1608,4.624000000000001
120.4189999999999,0.32080000000000003,4.624000000000001
120.5759999999996,0.37360000000000004,4.624000000000001
120.73300000000015,0.0536,4.624000000000001
120.88999999999982,0.1072,4.624000000000001
121.0470000000001,0.0536,4.624000000000001
121.20399999999982,0.37120000000000003,4.624000000000001
121.36100000000032,0.1072,4.624000000000001
121.51800000000001,0.1072,4.624000000000001
121.67499999999974,0.2144,4.624000000000001
121.83200000000022,0.2144,4.624000000000001
121.98899999999969,0.0536,4.624000000000001
122.14600000000024,0.1072,4.624000000000001
122.3029999999999,0.1608,4.624000000000001
122.45999999999961,0.2144,4.624000000000001
122.61700000000016,0.6416000000000001,4.624000000000001
122.7739999999998,0.42719999999999997,4.624000000000001
122.93100000000013,0.2144,4.624000000000001
123.08799999999984,0.0536,4.624000000000001
123.24500000000032,0.16,4.624000000000001
123.40200000000003,0.0536,4.624000000000001
123.55899999999974,0.31760000000000005,4.624000000000001
123.71600000000024,0.1608,4.624000000000001
123.8729999999997,0.48080000000000006,4.624000000000001
124.03000000000026,0.2104,4.624000000000001
124.18699999999991,0.1608,4.624000000000001
124.34399999999961,0.0536,4.624000000000001
124.50100000000018,0.1072,4.624000000000001
124.65799999999982,0.588,4.624000000000001
124.81500000000014,0.0,4.624000000000001
124.97199999999984,0.0536,4.624000000000001
125.12900000000035,0.0536,4.624000000000001
125.28600000000004,0.0536,4.624000000000001
125.44299999999976,0.0536,4.624000000000001
125.60000000000025,0.7440000000000001,4.624000000000001
125.75699999999972,0.16,4.624000000000001
125.91400000000027,0.264,4.624000000000001
126.07099999999993,0.2144,4.624000000000001
126.22799999999962,0.204,4.624000000000001
126.38500000000019,0.0536,4.624000000000001
126.54199999999983,0.42400000000000004,4.624000000000001
126.69900000000015,0.1608,4.624000000000001
126.8559999999998,0.2144,4.624000000000001
127.01300000000036,0.21359999999999998,4.624000000000001
127.17000000000006,0.6424000000000001,4.624000000000001
127.32699999999976,0.32080000000000003,4.624000000000001
127.48400000000026,0.0536,4.624000000000001
127.64099999999974,0.1072,4.624000000000001
127.79800000000024,0.1072,4.624000000000001
127.95499999999994,0.2144,4.624000000000001
128.11199999999963,0.0536,4.624000000000001
128.2690000000002,0.31760000000000005,4.624000000000001
128.42599999999982,0.1072,4.624000000000001
128.5830000000002,0.21359999999999998,4.624000000000001
128.7399999999998,0.1072,4.624000000000001
128.8970000000004,0.1032,4.624000000000001
129.05400000000006,0.2144,4.624000000000001
129.21099999999976,0.1032,4.624000000000001
129.36800000000028,0.32080000000000003,4.624000000000001
129.52499999999975,0.1608,4.624000000000001
129.68200000000027,0.1032,4.624000000000001
129.83899999999997,0.2136,4.624000000000001
129.99599999999964,0.1072,4.624000000000001
130.15300000000016,0.10640000000000001,4.624000000000001
130.30999999999983,0.268,4.624000000000001
130.4670000000002,0.0536,4.624000000000001
130.62399999999982,0.1608,4.624000000000001
130.7810000000004,0.1072,4.624000000000001
130.93800000000007,0.2672,4.624000000000001
131.09499999999971,0.2136,4.624000000000001
131.2520000000003,0.1072,4.624000000000001
131.40899999999976,0.0536,4.624000000000001
131.5660000000003,0.2144,4.624000000000001
131.72299999999998,0.37120000000000003,4.624000000000001
131.87999999999965,0.1072,4.624000000000001
132.03700000000018,0.0536,4.624000000000001
132.19399999999985,0.32,4.624000000000001
132.3510000000002,0.1608,4.624000000000001
132.50799999999987,0.1608,4.624000000000001
132.66500000000045,0.3744,4.624000000000001
132.8220000000001,0.2144,4.624000000000001
132.97899999999973,0.1072,4.624000000000001
133.13600000000028,0.1072,4.624000000000001
133.2929999999998,0.1072,4.624000000000001
133.4500000000003,0.2672,4.624000000000001
133.607,0.2136,4.624000000000001
133.76399999999964,0.15680000000000002,4.624000000000001
133.92100000000013,0.0,4.624000000000001
134.0779999999999,0.2136,4.624000000000001
134.23500000000024,0.0536,4.624000000000001
134.39199999999985,0.1032,4.624000000000001
134.5490000000004,0.0,4.624000000000001
134.70600000000005,0.5352,4.624000000000001
134.86299999999977,0.0536,4.624000000000001
135.02000000000032,0.15680000000000002,4.624000000000001
135.17699999999977,0.1608,4.624000000000001
135.3340000000003,0.2592,4.624000000000001
135.49100000000007,0.1608,4.624000000000001
135.6479999999997,0.0536,4.624000000000001
135.8050000000002,0.1072,4.624000000000001
135.96199999999965,0.0,4.624000000000001
136.11900000000017,0.1608,4.624000000000001
136.27599999999995,0.0536,4.624000000000001
136.43300000000048,0.0536,4.624000000000001
136.59000000000012,0.268,4.624000000000001
136.74699999999973,0.42880000000000007,4.624000000000001
136.90400000000025,0.2144,4.624000000000001
137.06099999999986,0.0496,4.624000000000001
137.21800000000036,0.1072,4.624000000000001
137.375,0.0536,4.624000000000001
137.53199999999964,0.1072,4.624000000000001
137.6890000000001,0.268,4.624000000000001
137.84599999999978,0.2144,4.624000000000001
138.00300000000027,0.0,4.624000000000001
138.15999999999988,0.2136,4.624000000000001
138.31699999999952,0.0536,4.624000000000001
138.47400000000002,0.1608,4.624000000000001
138.63099999999986,0.1072,4.624000000000001
138.78800000000035,0.0536,4.624000000000001
138.9449999999998,0.1608,4.624000000000001
139.10200000000026,0.264,4.624000000000001
139.25899999999993,0.0536,4.624000000000001
139.41599999999977,0.2672,4.624000000000001
139.57300000000023,0.1072,4.624000000000001
139.72999999999968,0.0536,4.624000000000001
139.88700000000017,0.268,4.624000000000001
140.04400000000004,0.0536,4.624000000000001
140.20099999999965,0.0,4.624000000000001
140.35800000000015,0.16,4.624000000000001
140.51499999999976,0.1072,4.624000000000001
140.67200000000003,0.1608,4.624000000000001
140.82899999999995,0.3208000000000001,4.624000000000001
140.98600000000036,0.2104,4.624000000000001
141.143,0.0536,4.624000000000001
141.29999999999967,0.0,4.624000000000001
141.45700000000008,0.1072,4.624000000000001
141.61399999999983,0.268,4.624000000000001
141.7710000000003,0.1608,4.624000000000001
141.9279999999999,0.1072,4.624000000000001
142.08499999999952,0.2136,4.624000000000001
142.24200000000002,0.1072,4.624000000000001
142.3989999999999,0.0,4.624000000000001
142.55600000000018,0.1072,4.624000000000001
142.71299999999982,0.31360000000000005,4.624000000000001
142.87000000000023,0.1072,4.624000000000001
143.02699999999987,0.1072,4.624000000000001
143.18399999999983,0.1072,4.624000000000001
143.34100000000024,0.1072,4.624000000000001
143.4979999999997,0.1072,4.624000000000001
143.65500000000017,0.0536,4.624000000000001
143.8120000000001,0.26720000000000005,4.624000000000001
143.9689999999997,0.0536,4.624000000000001
144.12600000000018,0.0536,4.624000000000001
144.28299999999976,0.2104,4.624000000000001
144.44000000000003,0.1608,4.624000000000001
144.597,0.2672,4.624000000000001
144.75400000000042,0.15680000000000002,4.624000000000001
144.91100000000003,0.0,4.624000000000001
145.06799999999967,0.0,4.624000000000001
145.22500000000008,0.0,4.624000000000001
145.3819999999999,0.3168,4.624000000000001
145.5390000000003,0.2136,4.624000000000001
145.69599999999994,0.2672,4.624000000000001
145.85299999999955,0.264,4.624000000000001
146.01,0.1072,4.624000000000001
146.16699999999997,0.21359999999999998,4.624000000000001
146.3240000000002,0.0,4.624000000000001
146.4809999999998,0.0,4.624000000000001
146.63800000000023,0.268,4.624000000000001
146.79499999999985,0.264,4.624000000000001
146.95199999999988,0.1072,4.624000000000001
147.10900000000026,0.0536,4.624000000000001
147.26599999999974,0.1072,4.624000000000001
147.42300000000012,0.0536,4.624000000000001
147.58000000000015,0.31439999999999996,4.624000000000001
147.73699999999977,0.1608,4.624000000000001
147.8940000000002,0.2144,4.624000000000001
148.0509999999998,0.2104,4.624000000000001
148.20800000000003,0.1072,4.624000000000001
148.36500000000004,0.0536,4.624000000000001
148.52200000000045,0.2136,4.624000000000001
148.67900000000006,0.1608,4.624000000000001
148.8359999999997,0.2144,4.624000000000001
148.99300000000005,0.1608,4.624000000000001
149.14999999999998,0.0536,4.624000000000001
149.30700000000033,0.0496,4.624000000000001
149.46399999999997,0.32080000000000003,4.624000000000001
149.62099999999958,1.3871999999999998,4.624000000000001
149.77799999999993,0.21359999999999998,4.624000000000001
149.93500000000003,0.1072,4.624000000000001
150.09200000000024,0.5336000000000001,4.624000000000001
150.24899999999982,0.9608000000000001,4.624000000000001
150.40600000000023,0.9504,4.624000000000001
150.56299999999985,0.96,4.624000000000001
150.7199999999999,1.4415999999999998,4.6232000000000015
150.8770000000003,1.9735999999999998,4.624000000000001
151.03399999999976,1.92,4.624800000000002
151.1910000000001,1.3864,4.624000000000001
151.3480000000002,1.1143999999999998,4.624000000000001
151.50499999999982,0.8504,4.624000000000001
151.66200000000018,0.5872,4.624000000000001
151.8189999999998,0.7480000000000001,4.624000000000001
151.976,0.5872,4.624000000000001
152.1330000000001,0.9072,4.624000000000001
152.2900000000005,0.4272,4.624000000000001
152.4470000000001,0.5304000000000001,4.624000000000001
152.60399999999967,0.744,4.624000000000001
152.76100000000005,1.7071999999999998,4.624000000000001
152.918,1.4407999999999996,4.624800000000002
153.07500000000036,1.5472,4.624000000000001
153.232,0.3704,4.624000000000001
153.38899999999958,0.64,4.624000000000001
153.54599999999994,0.6408,4.624000000000001
153.7030000000001,1.3343999999999996,4.573600000000002
153.86000000000027,0.15680000000000002,4.573600000000002
154.01699999999985,0.1608,4.573600000000002
154.17400000000023,0.0536,4.573600000000002
154.33099999999982,0.26720000000000005,4.573600000000002
154.48799999999997,0.1608,4.573600000000002
154.64500000000032,0.4816000000000001,4.572800000000001
154.80199999999977,0.2144,4.572800000000001
154.9590000000001,0.2072,4.572800000000001
155.1160000000003,0.1072,4.572800000000001
155.27299999999988,0.1032,4.572800000000001
155.4300000000002,0.15680000000000002,4.572800000000001
155.58699999999965,0.268,4.572800000000001
155.744,0.1072,4.572800000000001
155.90100000000015,0.268,4.572800000000001
156.05800000000053,0.1072,4.572800000000001
156.21500000000012,0.0536,4.572800000000001
156.3719999999997,0.0536,4.572800000000001
156.52900000000005,0.1072,4.572800000000001
156.6860000000001,0.31760000000000005,4.572800000000001
156.8430000000004,0.37520000000000003,4.572800000000001
157.0,0.268,4.572800000000001
157.15699999999964,0.05447154471544716,4.595934959349595
157.31399999999994,0.1098360655737705,4.609836065573771
157.47099999999992,0.2155737704918033,4.609836065573771
157.62800000000027,0.05491803278688525,4.609836065573771
157.78499999999988,0.16475409836065574,4.609836065573771
157.9419999999995,0.1098360655737705,4.609836065573771
158.09899999999988,0.05491803278688525,4.609836065573771
158.256,0.11074380165289256,4.623140495867768
158.41300000000035,0.05537190082644628,4.623140495867768
158.5699999999998,0.21735537190082646,4.623140495867768
158.72700000000015,0.22148760330578512,4.623140495867768
158.88399999999976,0.39083333333333337,4.6375
159.04099999999985,0.16333333333333336,4.6375
159.19800000000023,0.05583333333333333,4.6375
159.35499999999965,0.05583333333333333,4.6375
159.51200000000006,0.11166666666666666,4.6375
159.66900000000018,0.22333333333333333,4.6375
159.82599999999974,0.1675,4.6375
159.98300000000015,0.2783333333333333,4.6375
160.13999999999976,0.05583333333333333,4.6375
160.2969999999999,0.05583333333333333,4.6375
160.45400000000006,0.05583333333333333,4.6375
160.6110000000004,0.39083333333333337,4.6375
160.768,0.2791666666666667,4.6375
160.92499999999964,1.3891666666666667,4.6375
161.08199999999997,0.05583333333333333,4.6375
161.23899999999995,0.16666666666666666,4.6375
161.39600000000033,0.1675,4.6375
161.5529999999999,0.22333333333333333,4.6375
161.70999999999952,0.8900000000000001,4.6375
161.86699999999988,1.2225000000000001,4.638333333333334
162.024,1.3333333333333333,4.638333333333334
162.18100000000018,1.6666666666666667,4.6375
162.33799999999982,3.055833333333333,4.6375
162.49500000000015,2.1116666666666664,4.638333333333334
162.65199999999973,1.2049999999999998,4.638333333333334
162.80899999999994,1.5558333333333332,4.638333333333334
162.96600000000026,1.7575,4.638333333333334
163.12299999999968,1.7225,4.639166666666667
163.28000000000006,2.2233333333333336,4.639166666666667
163.4370000000002,2.0008333333333335,4.639166666666667
163.5939999999998,2.9458333333333333,4.639166666666667
163.75100000000018,2.3333333333333335,4.639166666666667
163.90799999999976,1.445,4.638333333333334
164.0649999999999,1.2775,4.639166666666667
164.22200000000015,2.6124999999999994,4.638333333333334
164.37900000000045,1.7225,4.639166666666667
164.53600000000003,2.055833333333333,4.638333333333334
164.69299999999967,2.556666666666666,4.639166666666667
164.84999999999997,1.8341666666666667,4.639166666666667
165.007,1.7791666666666666,4.639166666666667
165.1640000000003,2.0566666666666666,4.588333333333335
165.32099999999994,1.4441666666666668,4.588333333333335
165.47799999999953,3.2741666666666664,4.589166666666667
165.63499999999985,2.8474999999999997,4.590000000000001
165.79200000000006,2.8474999999999997,4.590000000000001
165.9490000000002,2.500833333333333,4.590833333333334
166.1059999999998,2.445833333333333,4.590000000000001
166.26300000000012,1.945,4.590000000000001
166.41999999999973,2.5566666666666666,4.536666666666666
166.57699999999997,0.6083333333333335,4.536666666666666
166.7340000000003,0.8258333333333334,4.536666666666666
166.8909999999997,0.9450000000000001,4.536666666666666
167.04800000000003,0.7791666666666668,4.536666666666666
167.2050000000003,0.44500000000000006,4.536666666666666
167.36199999999988,0.6108333333333333,4.536666666666666
167.5190000000002,1.3349999999999997,4.536666666666666
167.67599999999976,1.4441666666666668,4.5375000000000005
167.8329999999999,2.000833333333333,4.536666666666666
167.99000000000015,0.44083333333333335,4.536666666666666
168.14700000000047,0.5864406779661017,4.560169491525424
168.30400000000006,1.2432203389830507,4.560169491525424
168.4609999999997,0.8491525423728815,4.561016949152543
168.618,0.1694915254237288,4.494067796610169
168.77500000000003,0.2228813559322034,4.494067796610169
168.93200000000033,0.11025641025641025,4.507692307692308
169.08899999999997,0.22820512820512823,4.507692307692308
169.24599999999955,0.11452991452991454,4.507692307692308
169.40299999999985,0.11025641025641025,4.507692307692308
169.5600000000001,0.05726495726495727,4.507692307692308
169.71700000000024,0.17327586206896553,4.519827586206896
169.87399999999982,0.05775862068965518,4.519827586206896
170.03100000000018,0.2879310344827586,4.520689655172413
170.1879999999998,0.29043478260869565,4.533913043478261
170.34499999999997,0.17391304347826086,4.533913043478261
170.50200000000032,0.11652173913043479,4.533913043478261
170.65899999999974,0.3486956521739131,4.533913043478261
170.8160000000001,0.2894736842105263,4.54561403508772
170.97300000000027,0.05929203539823009,4.555752212389381
171.12999999999985,0.35486725663716817,4.555752212389381
171.28700000000018,0.11858407079646018,4.555752212389381
171.4439999999998,0.0,4.555752212389381
171.601,0.41415929203539825,4.555752212389381
171.75800000000012,1.1805309734513274,4.555752212389381
171.91500000000048,0.35803571428571435,4.569642857142858
172.0720000000001,0.7151785714285713,4.5687500000000005
172.22899999999967,1.13125,4.569642857142858
172.38600000000005,1.1901785714285715,4.570535714285715
172.54300000000006,1.355357142857143,4.570535714285715
172.70000000000036,1.369642857142857,4.570535714285715
172.857,1.3225225225225226,4.581081081081082
173.0139999999996,2.037962962962963,4.6194444444444445
173.171,1.2457943925233645,4.635514018691589
173.32800000000006,1.5588785046728972,4.635514018691589
173.48500000000027,0.43177570093457945,4.635514018691589
173.64199999999985,0.9971962616822431,4.635514018691589
173.7990000000003,0.5616822429906543,4.635514018691589
173.95599999999988,0.8112149532710281,4.635514018691589
174.11299999999991,0.9355140186915887,4.636448598130841
174.27000000000032,1.0707547169811322,4.649056603773586
174.4269999999998,0.7547169811320755,4.649056603773586
174.58400000000015,0.4990566037735849,4.649056603773586
174.7410000000002,0.8811320754716981,4.649056603773586
174.89799999999983,1.4481132075471699,4.65
175.05500000000018,1.4462264150943398,4.650943396226416
175.21199999999965,2.032380952380952,4.665714285714286
175.36900000000006,2.54,4.665714285714286
175.52600000000007,0.6990476190476191,4.665714285714286
175.68300000000048,1.3980952380952383,4.665714285714286
175.84000000000012,1.3342857142857145,4.665714285714286
175.99699999999973,0.3819047619047619,4.592380952380953
176.15400000000017,0.6990476190476191,4.592380952380953
176.31099999999998,1.9047619047619047,4.592380952380953
176.4680000000004,1.9695238095238095,4.592380952380953
176.625,1.9057142857142857,4.592380952380953
176.7819999999996,1.4561904761904763,4.592380952380953
176.93900000000002,2.032380952380952,4.592380952380953
177.0959999999999,0.48857142857142855,4.592380952380953
177.25300000000027,0.7628571428571429,4.592380952380953
177.40999999999988,1.201904761904762,4.592380952380953
177.56699999999952,1.779047619047619,4.592380952380953
177.7239999999999,0.9533333333333334,4.592380952380953
177.88099999999994,0.6990476190476191,4.592380952380953
178.03800000000035,0.9533333333333334,4.592380952380953
178.19499999999982,0.5085714285714287,4.592380952380953
178.35200000000017,0.8466666666666667,4.592380952380953
178.5089999999998,1.6514285714285712,4.592380952380953
178.66599999999985,1.5238095238095237,4.593333333333334
178.8230000000002,1.1428571428571428,4.592380952380953
178.97999999999968,1.5009523809523808,4.592380952380953
179.13700000000009,0.5723809523809524,4.592380952380953
179.29400000000012,0.5085714285714287,4.592380952380953
179.4509999999997,0.9523809523809523,4.592380952380953
179.60800000000015,0.719047619047619,4.592380952380953
179.76499999999973,0.12761904761904763,4.532380952380953
179.92199999999994,0.12761904761904763,4.532380952380953
180.07900000000006,0.12761904761904763,4.532380952380953
180.23600000000042,0.19142857142857145,4.532380952380953
180.393,0.12761904761904763,4.532380952380953
180.54999999999964,1.3980952380952383,4.532380952380953
180.707,0.8895238095238096,4.532380952380953
180.86399999999992,0.19326923076923078,4.546153846153847
181.02100000000033,0.3883495145631068,4.556310679611651
181.1779999999999,0.5776699029126213,4.556310679611651
181.33499999999952,0.5892156862745098,4.570588235294118
181.49199999999993,1.3725490196078431,4.570588235294118
181.64899999999997,1.503921568627451,4.570588235294118
181.80600000000018,0.8509803921568628,4.570588235294118
181.96299999999985,2.81078431372549,4.570588235294118
182.1200000000002,1.6999999999999997,4.570588235294118
182.2769999999998,0.39215686274509803,4.570588235294118
182.43399999999988,1.7656862745098039,4.570588235294118
182.59100000000024,1.914851485148515,4.581188118811881
182.7479999999997,2.6415841584158417,4.582178217821783
182.90500000000014,2.904950495049505,4.583168316831684
183.06200000000013,2.376237623762376,4.582178217821783
183.2189999999997,1.6,4.597000000000001
183.37600000000018,2.467,4.597000000000001
183.5329999999998,2.8680000000000003,4.596000000000001
183.69,3.134,4.597000000000001
183.84700000000004,2.668,4.597000000000001
184.00400000000042,3.0679999999999996,4.597000000000001
184.16100000000003,2.134,4.596000000000001
184.3179999999997,1.208080808080808,4.607070707070708
184.47500000000008,1.7061224489795916,4.6204081632653065
184.6319999999999,1.8377551020408165,4.6204081632653065
184.78900000000027,1.4979591836734691,4.557142857142858
184.94599999999994,1.7265306122448978,4.557142857142858
185.10299999999955,1.2255102040816326,4.557142857142858
185.26,1.1571428571428573,4.557142857142858
185.41699999999994,1.633673469387755,4.557142857142858
185.57400000000018,0.5448979591836736,4.557142857142858
185.7309999999998,0.7567010309278351,4.571134020618557
185.88800000000026,0.45154639175257727,4.571134020618557
186.0449999999999,1.2371134020618557,4.491752577319588
186.20199999999986,0.20721649484536084,4.491752577319588
186.35900000000026,0.27525773195876285,4.491752577319588
186.51599999999974,0.209375,4.5010416666666675
186.67300000000017,0.07052631578947369,4.513684210526317
186.8300000000001,0.0,4.513684210526317
186.98699999999974,0.14105263157894737,4.513684210526317
187.1440000000002,0.14105263157894737,4.513684210526317
187.30099999999982,0.07052631578947369,4.513684210526317
187.45800000000006,0.0,4.513684210526317
187.61499999999995,0.42210526315789476,4.513684210526317
187.77200000000042,0.28210526315789475,4.513684210526317
187.92900000000006,0.21157894736842106,4.513684210526317
188.0859999999997,0.14105263157894737,4.513684210526317
188.24300000000014,0.14105263157894737,4.513684210526317
188.3999999999999,0.07052631578947369,4.513684210526317
188.55700000000033,0.0,4.513684210526317
188.71399999999997,0.14105263157894737,4.513684210526317
188.8709999999996,0.0,4.513684210526317
189.028,0.21157894736842106,4.513684210526317
189.18499999999997,0.14105263157894737,4.513684210526317
189.3420000000002,0.210752688172043,4.523655913978495
189.49899999999982,0.14408602150537636,4.523655913978495
189.65600000000032,0.0,4.523655913978495
189.813,0.29130434782608694,4.534782608695653
189.96999999999983,0.14565217391304347,4.534782608695653
190.1270000000003,0.2153846153846154,4.543956043956046
190.28399999999976,0.0,4.543956043956046
190.4410000000002,0.07362637362637363,4.543956043956046
190.5980000000001,0.3659340659340659,4.543956043956046
190.7549999999997,0.07444444444444445,4.551111111111113
190.91200000000018,0.0,4.551111111111113
191.06899999999982,0.07444444444444445,4.551111111111113
191.22600000000017,0.0,4.558426966292137
191.38299999999992,0.2247191011235955,4.559550561797754
191.54000000000042,0.22727272727272727,4.571590909090911
191.6970000000001,0.07701149425287357,4.578160919540231
191.85399999999973,0.2310344827586207,4.578160919540231
192.01100000000028,0.07701149425287357,4.578160919540231
192.1679999999998,0.2310344827586207,4.578160919540231
192.3250000000003,0.07790697674418605,4.587209302325583
192.482,0.15764705882352942,4.598823529411765
192.63899999999967,0.23647058823529413,4.598823529411765
192.79600000000016,0.31529411764705884,4.598823529411765
192.9529999999999,0.0,4.598823529411765
193.11000000000024,0.23647058823529413,4.598823529411765
193.26699999999988,0.15764705882352942,4.598823529411765
193.42400000000043,0.15764705882352942,4.598823529411765
193.5810000000001,0.0,4.598823529411765
193.73799999999974,0.07882352941176471,4.598823529411765
193.8950000000003,0.23647058823529413,4.598823529411765
194.05199999999982,0.0,4.598823529411765
194.2090000000003,0.15176470588235294,4.598823529411765
194.366,0.23058823529411768,4.598823529411765
194.52299999999968,0.23058823529411768,4.598823529411765
194.6800000000002,0.0,4.598823529411765
194.83699999999968,0.23647058823529413,4.598823529411765
194.99400000000023,0.0,4.598823529411765
195.1509999999999,0.23058823529411768,4.598823529411765
195.30800000000042,0.0,4.598823529411765
195.4650000000001,0.07882352941176471,4.598823529411765
195.6219999999998,0.23647058823529413,4.598823529411765
195.7790000000003,0.0,4.598823529411765
195.9359999999998,0.0,4.598823529411765
196.09300000000033,0.15764705882352942,4.598823529411765
196.25,0.07882352941176471,4.598823529411765
196.40699999999967,0.23647058823529413,4.598823529411765
196.5640000000002,0.3141176470588235,4.598823529411765
196.7209999999997,1.7258823529411764,4.598823529411765
196.8780000000002,0.471764705882353,4.598823529411765
197.0349999999999,0.5505882352941177,4.598823529411765
197.19199999999958,0.5247058823529412,4.598823529411765
197.3490000000001,0.6282352941176471,4.598823529411765
197.5059999999998,2.274117647058824,4.6011764705882365
197.66300000000032,2.823529411764706,4.602352941176472
197.8199999999998,2.4329411764705875,4.6011764705882365
197.9770000000003,1.648235294117647,4.6011764705882365
198.134,1.411764705882353,4.6011764705882365
198.2909999999997,1.3341176470588236,4.6011764705882365
198.44800000000023,1.1764705882352942,4.6011764705882365
198.6049999999997,0.7058823529411765,4.6011764705882365
198.76200000000023,0.5494117647058824,4.6011764705882365
198.91899999999993,0.7058823529411765,4.6011764705882365
199.0759999999996,1.4905882352941178,4.6011764705882365
199.23300000000012,0.5988235294117648,4.6011764705882365
199.38999999999982,0.5505882352941177,4.6011764705882365
199.54700000000008,0.9364705882352942,4.6011764705882365
199.70399999999987,2.6611764705882353,4.602352941176472
199.86100000000036,2.981176470588235,4.603529411764708
200.01799999999997,2.5094117647058827,4.602352941176472
200.1749999999997,0.863529411764706,4.602352941176472
200.33200000000014,1.2494117647058824,4.602352941176472
200.48899999999978,2.1176470588235294,4.602352941176472
200.6460000000003,1.4905882352941178,4.602352941176472
200.80299999999994,0.0,4.527058823529413
