CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.4816,-5.50674982655446,-0.4125099778088781,-0.43153708774915556,-0.4380542474531087,-0.4373500945655552,-0.43515373683544134,-0.43568110240228985
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4315370877491555,-0.4365485588318506,-0.4369545703904187,-0.43496796032893786,-0.4360736301821603
0.0536,-5.93474982655446,-0.44457140715706206,-0.4345484649916719,-0.4355522574058439,-0.43615153645908106,-0.43677179027918134,-0.43607512837979334
0.0,-5.98834982655446,-0.4485865768137505,-0.4395524450862015,-0.4345484649916719,-0.43374842745560027,-0.43697254876201586,-0.43617550762121055
0.2144,-5.7739498265544595,-0.43252589818699666,-0.43956742706253243,-0.432046474944407,-0.4337484274556004,-0.436571031796347,-0.43617550762121055
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.4375598422341882,-0.43605415361293004,-0.43335290328046383,-0.4369695523667497,-0.43617550762121055
0.1608,-5.82754982655446,-0.4365410678436851,-0.42954448489714225,-0.4360616446010955,-0.4353844592709376,-0.43757182781525295,-0.4356751096117576
0.428,-5.56034982655446,-0.4165251474655666,-0.4325558621396586,-0.4345934109206646,-0.43699052713361297,-0.43698453434308054,-0.43488705765675084
0.0536,-5.93474982655446,-0.44457140715706206,-0.4325558621396586,-0.43459341092066467,-0.43739204409928184,-0.4365830173774118,-0.4352870764247866
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.4316269796071411,-0.4366009957490089,-0.4357859762366065,-0.43678377586024614,-0.43538745566620385
0.2104,-5.77794982655446,-0.43282553771361526,-0.4396423369441871,-0.4365935047608434,-0.4365890101679441,-0.43638225889457727,-0.43549532589578643
0.0,-5.98834982655446,-0.4485865768137505,-0.44064612935835923,-0.4370954009679294,-0.4381890852400872,-0.4377845718791521,-0.4356960843786209
0.0,-5.98834982655446,-0.4485865768137505,-0.44063114738202824,-0.44110307963645246,-0.4378175322270802,-0.43718828922118125,-0.4364976201123255
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4425638223287178,-0.4396348459560216,-0.4394176072992232,-0.43698753073834673,-0.4359972221028725
0.1072,-5.88114982655446,-0.44055623750037365,-0.4425638223287179,-0.43962735496785615,-0.439819124264892,-0.4367867722555124,-0.4358054528058366
0.0,-5.98834982655446,-0.4485865768137505,-0.43862356255368407,-0.44159748485537303,-0.4394116145086908,-0.43718828922118125,-0.43610509233245515
0.2104,-5.77794982655446,-0.43282553771361526,-0.438623562553684,-0.43908800381994273,-0.4401846844873666,-0.43640023726617444,-0.43622045355020334
0.2144,-5.7739498265544595,-0.43252589818699666,-0.44063114738202824,-0.43808421140577064,-0.43738605130874947,-0.43542640880466416,-0.43632083279162054
0.0,-5.98834982655446,-0.4485865768137505,-0.43561218531116763,-0.4365935047608434,-0.4365830173774118,-0.4360256878579013,-0.43622195174783646
0.268,-5.72034982655446,-0.42851072853030825,-0.43754486025785727,-0.4365935047608434,-0.43778756827441834,-0.43562417089223243,-0.43612906349458463
0.1072,-5.88114982655446,-0.44055623750037365,-0.4345634469680028,-0.43609160855375734,-0.4377875682744182,-0.4358369149561316,-0.4359283050117503
0.3736,-5.61474982655446,-0.42060024502757876,-0.4325558621396586,-0.43705794602710213,-0.43461138929226173,-0.43642420842830393,-0.4366294615040377
0.1072,-5.88114982655446,-0.44055623750037365,-0.43657103179634704,-0.4350953071277507,-0.4330352853822482,-0.4362234499454695,-0.43683021998687205
0.0536,-5.93474982655446,-0.44457140715706206,-0.43657103179634704,-0.4311550473527169,-0.4326337684165794,-0.43502189544372916,-0.4367298407454549
0.1072,-5.88114982655446,-0.44055623750037365,-0.4356271672874986,-0.4311550473527169,-0.4314292175195729,-0.4350398738153262,-0.43632982197741904
0.424,-5.5643498265544595,-0.4168247869921851,-0.4297542325657752,-0.4306531511456308,-0.43226221540357235,-0.4352406322981606,-0.43663095970167076
0.4208,-5.56754982655446,-0.41706449861348,-0.42573906290908675,-0.43268320893847145,-0.4326637323692412,-0.43486907928515367,-0.4365365732507859
0.268,-5.72034982655446,-0.42851072853030825,-0.4247352704949146,-0.43318510514555747,-0.4350608485821896,-0.4356571312401605,-0.43633731296558453
0.1608,-5.82754982655446,-0.4365410678436851,-0.4297392505894443,-0.4331851051455575,-0.4334607735100465,-0.43586088611826107,-0.4369380902164547
0.1568,-5.83154982655446,-0.4368407073703037,-0.4366159777253398,-0.4311850113053787,-0.4322921793562342,-0.43547435112892313,-0.4364376922070018
0.0536,-5.93474982655446,-0.44457140715706206,-0.44063114738202824,-0.43319259613372296,-0.4326936963219031,-0.43547435112892313,-0.436538071448419
0.0536,-5.93474982655446,-0.44457140715706206,-0.43763475211584285,-0.4366309597016707,-0.4351267692780456,-0.43547435112892313,-0.43673882993125346
0.3208,-5.66754982655446,-0.4245554867789435,-0.4366459416780017,-0.4382115582045835,-0.43827897709807273,-0.4364721507525629,-0.4364376922070018
0.2096,-5.77874982655446,-0.4328854656189389,-0.43664594167800164,-0.4397172468258417,-0.4390880038199428,-0.4364721507525629,-0.4362369337241674
0.0536,-5.93474982655446,-0.44457140715706206,-0.4357919690271388,-0.4396872828731798,-0.43951948473827346,-0.43587287169932576,-0.436538071448419
0.0992,-5.88914982655446,-0.4411555165536107,-0.44179974153584056,-0.4392228416069211,-0.4386864868542739,-0.4360736301821603,-0.4364376922070018
0.0,-5.98834982655446,-0.4485865768137505,-0.44272862406835806,-0.43721525677857687,-0.43828496988860505,-0.43667290923539726,-0.43634480395375
0.16,-5.82834982655446,-0.43660099574900885,-0.44179974153584056,-0.4392153506187556,-0.4378834529229362,-0.4372482171265049,-0.43663845068983614
0.1032,-5.88514982655446,-0.44085587702699214,-0.43863854453001494,-0.44017419710393496,-0.43948352799507917,-0.43785049257500813,-0.43663845068983625
0.268,-5.72034982655446,-0.42851072853030825,-0.43663095970167076,-0.43967230089684894,-0.43945356404241737,-0.4372512135217711,-0.43643769220700185
0.1072,-5.88114982655446,-0.44055623750037365,-0.4376197701395119,-0.43860108958918764,-0.43945356404241737,-0.43723922794070635,-0.43634480395375
0.1072,-5.88114982655446,-0.44055623750037365,-0.4375448602578573,-0.4380991933821016,-0.438219049192749,-0.4370534514342029,-0.43634480395375
0.1072,-5.88114982655446,-0.44055623750037365,-0.43856363464836035,-0.43712536492059134,-0.4362174571549372,-0.436651934468534,-0.436651934468534
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.4395674270625325,-0.4355897123466713,-0.4366129813300736,-0.4374519720046055,-0.43685269295136847
0.0536,-5.93474982655446,-0.44457140715706206,-0.43663095970167076,-0.4370954009679295,-0.4349829423052688,-0.4380362690815117,-0.43645117598569955
0.264,-5.72434982655446,-0.4288103680569268,-0.43363456443548537,-0.4350953071277507,-0.43579196902713885,-0.43763475211584274,-0.43625041750286525
0.2672,-5.72114982655446,-0.42857065643563197,-0.4356271672874986,-0.4346009019088301,-0.43582193297980065,-0.4378205286223463,-0.4368437037655699
0.1072,-5.88114982655446,-0.44055623750037365,-0.430623187192969,-0.4346383568496574,-0.43542041601413184,-0.4376197701395119,-0.4375313764791594
0.3208000000000001,-5.66754982655446,-0.4245554867789435,-0.43257084411598956,-0.435132762068578,-0.43542041601413184,-0.43741601526141133,-0.43783251420341107
0.16,-5.82834982655446,-0.43660099574900885,-0.4356421492638295,-0.4346308658614919,-0.43661897412060596,-0.4374010332850804,-0.43813365192766274
0.1032,-5.88514982655446,-0.44085587702699214,-0.4346383568496574,-0.43660099574900885,-0.4358159401892682,-0.43721525677857687,-0.43822654018091456
0.1608,-5.82754982655446,-0.4365410678436851,-0.438638544530015,-0.4375972971750155,-0.43742200805194364,-0.4372152567785769,-0.4381261609394972
0.1072,-5.88114982655446,-0.44055623750037365,-0.44063114738202824,-0.43813664832292887,-0.43902208312408664,-0.4368317181845051,-0.43773363315962693
0.0536,-5.93474982655446,-0.44457140715706206,-0.4395524450862015,-0.4406386383701937,-0.43821904919274896,-0.437233235150174,-0.4379328934448282
0.1608,-5.82754982655446,-0.4365410678436851,-0.4416349397962004,-0.44012925117494217,-0.43981912426489195,-0.4370294802720734,-0.4381246627418641
0.0496,-5.93874982655446,-0.4448710466836806,-0.44263873221037253,-0.4400917962341149,-0.43863854453001494,-0.43642720482357006,-0.4377306367643608
0.0536,-5.93474982655446,-0.44457140715706206,-0.43962735496785615,-0.43862356255368407,-0.4386085805773531,-0.43701449829574246,-0.4377156547880299
0.2144,-5.7739498265544595,-0.43252589818699666,-0.44063114738202824,-0.438623562553684,-0.4382430203548785,-0.43781453583181396,-0.4372152567785769
0.1072,-5.88114982655446,-0.44055623750037365,-0.43561218531116774,-0.4371628198614186,-0.4390460542862161,-0.43781453583181396,-0.43671935336202317
0.3176,-5.67074982655446,-0.4247951984002384,-0.4346083928969956,-0.4386685084826768,-0.4374399864235408,-0.4390160903335543,-0.4367118623738578
0.1072,-5.88114982655446,-0.44055623750037365,-0.4346982847549811,-0.43662346871350527,-0.43703846945787195,-0.43921385242112254,-0.43701449829574246
0.2096,-5.77874982655446,-0.4328854656189389,-0.43670586958332536,-0.4351177800922471,-0.4366069885395413,-0.43919887044479167,-0.43721525677857687
0.0,-5.98834982655446,-0.4485865768137505,-0.4376347521158428,-0.4361215725064192,-0.4366069885395413,-0.4388153318507199,-0.4371148775371596
0.268,-5.72034982655446,-0.42851072853030825,-0.4356271672874986,-0.43662346871350527,-0.4374100224708789,-0.43841381488505105,-0.4371148775371597
0.2144,-5.7739498265544595,-0.43252589818699666,-0.43754486025785727,-0.43859359860102215,-0.4382130564022166,-0.4382130564022166,-0.43701449829574246
0.1072,-5.88114982655446,-0.44055623750037365,-0.4365410678436852,-0.43959739101519424,-0.4397891603122301,-0.43782652141287864,-0.43631334180345505
0.0536,-5.93474982655446,-0.44457140715706206,-0.4395524450862015,-0.44055623750037365,-0.4397891603122302,-0.43761078095371336,-0.4363058508152896
0.1072,-5.88114982655446,-0.44055623750037365,-0.44356761474288997,-0.4395524450862015,-0.43938764334656133,-0.43681074341764187,-0.4364047318590737
0.0,-5.98834982655446,-0.4485865768137505,-0.44356761474288997,-0.4395973910151943,-0.4377815754838859,-0.43602269146263506,-0.43650511110049095
0.1072,-5.88114982655446,-0.44055623750037365,-0.4425638223287179,-0.43959739101519424,-0.43898612638089246,-0.43602269146263506,-0.43700550910994396
0.1072,-5.88114982655446,-0.44055623750037365,-0.4396423369441871,-0.4395973910151943,-0.43861457336788545,-0.436813739812908,-0.4369036316708936
0.2632,-5.72514982655446,-0.42887029596225046,-0.4356271672874986,-0.43762726112767736,-0.43861457336788545,-0.43721525677857687,-0.43679576144131094
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4356271672874986,-0.43762726112767736,-0.43701449829574246,-0.43739803688981416,-0.43679576144131094
0.1072,-5.88114982655446,-0.44055623750037365,-0.43269069992663695,-0.43512527108041255,-0.4346353604543912,-0.43699651992414534,-0.43669688039752685
0.264,-5.72434982655446,-0.4288103680569268,-0.4356121853111677,-0.4321513487787235,-0.43383232652305354,-0.4369995163194115,-0.4364961219146924
0.1072,-5.88114982655446,-0.44055623750037365,-0.43462337487332653,-0.4321513487787235,-0.43383831931358585,-0.43619947878334003,-0.4364961219146924
0.2672,-5.72114982655446,-0.42857065643563197,-0.4286755302699484,-0.4336195824591544,-0.4346413532449236,-0.4355972033348368,-0.43638825168510975
0.4248,-5.56354982655446,-0.4167648590868614,-0.4316119976308102,-0.4356271672874986,-0.43540843043306704,-0.43499492788633354,-0.4359867347194409
0.1072,-5.88114982655446,-0.44055623750037365,-0.4316269796071411,-0.43512527108041255,-0.4362114643644047,-0.43519568636916794,-0.4359867347194409
0.1064,-5.88194982655446,-0.4406161654056973,-0.43663095970167076,-0.4365935047608434,-0.4350129062579306,-0.4349949278863335,-0.43588635547802373
0.0,-5.98834982655446,-0.4485865768137505,-0.44157501189087667,-0.4350953071277507,-0.43378438419879456,-0.4345934109206646,-0.4363807606969442
0.1608,-5.82754982655446,-0.4365410678436851,-0.44157501189087667,-0.4335896185064925,-0.43257983330178806,-0.43439265243783015,-0.43638225889457727
0.1072,-5.88114982655446,-0.44055623750037365,-0.43856363464836035,-0.4350578521869234,-0.4329753574769245,-0.43477619103190196,-0.43667440743303043
0.2672,-5.72114982655446,-0.42857065643563197,-0.4305482773113144,-0.43405405977275124,-0.43575601228394456,-0.43497994591000255,-0.43587287169932576
0.428,-5.56034982655446,-0.4165251474655666,-0.4285406924829701,-0.4345484649916718,-0.43615752924961343,-0.43477918742716815,-0.43587287169932587
0.268,-5.72034982655446,-0.42851072853030825,-0.42653310765462593,-0.43404656878458575,-0.4353485025277434,-0.43516572241650603,-0.4361740094235774
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4305332953349834,-0.43354467257749973,-0.4341439516307369,-0.43516572241650603,-0.43587287169932576
0.0536,-5.93474982655446,-0.44457140715706206,-0.43754486025785727,-0.43304277637041366,-0.43414395163073677,-0.4351627260212399,-0.43587287169932587
0.0536,-5.93474982655446,-0.44457140715706206,-0.43854865267202936,-0.4340390777964203,-0.4337484274556004,-0.4359507779762467,-0.435973250940743
0.2144,-5.7739498265544595,-0.43252589818699666,-0.43955244508620145,-0.4365485588318506,-0.43454546859640564,-0.4357500194934122,-0.4354788457218225
0.1608,-5.82754982655446,-0.4365410678436851,-0.43754486025785727,-0.4375523512460227,-0.4365470606342175,-0.43594778158098035,-0.43557922496323964
0.1608,-5.82754982655446,-0.4365410678436851,-0.43555225740584397,-0.4380542474531087,-0.43775161153122405,-0.43554926101057784,-0.43517770799757083
0.16,-5.82834982655446,-0.43660099574900885,-0.43655604982001606,-0.43755235124602276,-0.4373500945655552,-0.4359507779762466,-0.4353694772946066
0.1608,-5.82754982655446,-0.4365410678436851,-0.43655604982001606,-0.4355447664176785,-0.43614554366854874,-0.43474922347450634,-0.43546985653602394
0.1608,-5.82754982655446,-0.4365410678436851,-0.4375598422341882,-0.4355447664176785,-0.435342509737211,-0.4347462270792401,-0.4355702357774411
0.1072,-5.88114982655446,-0.44055623750037365,-0.43553727542951304,-0.4355447664176785,-0.4365470606342175,-0.43614854006381487,-0.43566312403069285
0.268,-5.72034982655446,-0.42851072853030825,-0.43453348301534095,-0.43654855883185056,-0.4369545703904187,-0.43614854006381487,-0.4358638825135273
0.2144,-5.7739498265544595,-0.43252589818699666,-0.43453348301534095,-0.43705045503893664,-0.4377576043217564,-0.4367508155123181,-0.43606314279872854
0.1608,-5.82754982655446,-0.4365410678436851,-0.43553727542951304,-0.4380542474531088,-0.4357500194934122,-0.4367508155123181,-0.43645866697386504
0.0536,-5.93474982655446,-0.44457140715706206,-0.4385636346483603,-0.43555225740584397,-0.4349469855620745,-0.4359627635573114,-0.4356601276354266
0.1064,-5.88194982655446,-0.4406161654056973,-0.44157501189087667,-0.43404656878458575,-0.4357500194934122,-0.4365650390058146,-0.43555974839400946
0.0536,-5.93474982655446,-0.44457140715706206,-0.43657103179634704,-0.43605415361293,-0.43454546859640564,-0.4359627635573114,-0.4354593691525922
0.428,-5.56034982655446,-0.4165251474655666,-0.4325558621396586,-0.43555225740584397,-0.436151536459081,-0.4359627635573113,-0.4354593691525922
0.268,-5.72034982655446,-0.42851072853030825,-0.43354467257749973,-0.43655604982001606,-0.43735608735608755,-0.43595976716204515,-0.43485859190172205
0.0536,-5.93474982655446,-0.44457140715706206,-0.4295295029208113,-0.4365560498200161,-0.4365830173774118,-0.436361284127714,-0.4350653431750889
0.268,-5.72034982655446,-0.42851072853030825,-0.4365410678436852,-0.43508032515141976,-0.4365830173774118,-0.4361605256448796,-0.4352720944484557
0.0536,-5.93474982655446,-0.44457140715706206,-0.44055623750037365,-0.43508032515141976,-0.434970956724204,-0.4365620426105485,-0.43537247368987286
0.0536,-5.93474982655446,-0.44457140715706206,-0.4366159777253398,-0.4360766265774264,-0.43416792279286626,-0.43696355957621724,-0.43567361141412453
0.264,-5.72434982655446,-0.4288103680569268,-0.44063114738202824,-0.43708041899159855,-0.43616951483067823,-0.4369665559714834,-0.4352735926460888
0.0536,-5.93474982655446,-0.44457140715706206,-0.43561218531116763,-0.4360766265774264,-0.43777558269335354,-0.4355702357774411,-0.4351732134046715
0.3216,-5.66674982655446,-0.4244955588736198,-0.43360460048282345,-0.43808421140577064,-0.436571031796347,-0.43517171520703846,-0.4348720756804199
0.1608,-5.82754982655446,-0.4365410678436851,-0.43553727542951304,-0.4365785227845125,-0.4385786166246913,-0.4353694772946066,-0.43507283416325426
0.1608,-5.82754982655446,-0.4365410678436851,-0.43553727542951304,-0.4370804189915985,-0.43777558269335354,-0.43496796032893775,-0.4352735926460888
0.0536,-5.93474982655446,-0.44457140715706206,-0.43754486025785727,-0.43804675646494334,-0.4365770245868793,-0.43496796032893775,-0.4355732321727072
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4405562375003736,-0.4365485588318506,-0.43455745417747044,-0.4353844592709376,-0.43547285293129007
0.0,-5.98834982655446,-0.4485865768137505,-0.4405562375003736,-0.4345634469680028,-0.43376041303666507,-0.43439564883309645,-0.43547285293129007
0.1608,-5.82754982655446,-0.4365410678436851,-0.4375598422341882,-0.43457093795616825,-0.43576799786500936,-0.43459640731593085,-0.4348720756804199
0.2136,-5.77474982655446,-0.43258582609232044,-0.4315820336781483,-0.43557473037034034,-0.43576799786500925,-0.43459640731593085,-0.43507283416325426
0.5336000000000001,-5.45474982655446,-0.40861466396283713,-0.4285856384119629,-0.43457093795616825,-0.4337664058271975,-0.43379636977985936,-0.4345709379561683
0.16,-5.82834982655446,-0.43660099574900885,-0.43059322324030713,-0.43257084411598945,-0.4329933358485216,-0.43438366325203165,-0.4346713171975855
0.0536,-5.93474982655446,-0.44457140715706206,-0.4315820336781483,-0.43110261043555864,-0.43222026586984574,-0.4331791123550251,-0.4345709379561683
0.1608,-5.82754982655446,-0.4365410678436851,-0.43355965455383066,-0.4296343767551278,-0.4306141980071704,-0.4341829047691973,-0.4343701794733339
0.428,-5.56034982655446,-0.4165251474655666,-0.4336195824591544,-0.4296268857669623,-0.4314172319385081,-0.43458442173486606,-0.4338697814638809
0.1568,-5.83154982655446,-0.4368407073703037,-0.42867553026994853,-0.4341214786662404,-0.43101571497283925,-0.4351866971833694,-0.43416942099049943
0.3176,-5.67074982655446,-0.4247951984002384,-0.4276717378557764,-0.4331176862520683,-0.4342098723265929,-0.43458442173486606,-0.43447055871475104
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4346833027786502,-0.43261579004498224,-0.4325978116733851,-0.4347851802177005,-0.4345709379561683
0.0536,-5.93474982655446,-0.44457140715706206,-0.4326157900449823,-0.43060820521663806,-0.4325978116733851,-0.4331821087502913,-0.43477169643900265
0.2672,-5.72114982655446,-0.42857065643563197,-0.4365560498200161,-0.434113987678075,-0.4334008456047228,-0.4331821087502913,-0.4341694209904993
0.1072,-5.88114982655446,-0.44055623750037365,-0.4335446725774998,-0.4350803251514198,-0.4366069885395413,-0.432175319940853,-0.43407653273724767
0.3752,-5.61314982655446,-0.42048038921693137,-0.4335446725774998,-0.4380542474531088,-0.43617550762121055,-0.43377239861772987,-0.43367052117867955
0.0536,-5.93474982655446,-0.44457140715706206,-0.4375448602578573,-0.4380542474531088,-0.4373500945655552,-0.43397016070529804,-0.43346976269584514
0.0536,-5.93474982655446,-0.44457140715706206,-0.4395524450862015,-0.43705045503893664,-0.4357500194934122,-0.433370881652061,-0.4337709004200968
0.0,-5.98834982655446,-0.4485865768137505,-0.4425638223287178,-0.4355447664176785,-0.4349469855620745,-0.43277160259882397,-0.43387877064967945
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4405562375003736,-0.43504287021059246,-0.4333349249088668,-0.433370881652061,-0.4337783914082623
0.1608,-5.82754982655446,-0.4365410678436851,-0.4335446725774998,-0.4340390777964203,-0.4333349249088668,-0.4335566581585645,-0.4334772536840106
0.428,-5.56034982655446,-0.4165251474655666,-0.4305332953349834,-0.43353718158933424,-0.435342509737211,-0.4347462270792401,-0.43357763292542784
0.1608,-5.82754982655446,-0.4365410678436851,-0.42551433326412286,-0.4330352853822482,-0.43414395163073677,-0.4349469855620745,-0.4333768744425933
0.4824000000000001,-5.50594982655446,-0.41245004990355444,-0.42651812567829495,-0.4310351915420695,-0.4321423595929249,-0.433742434665068,-0.43327649520117617
0.1072,-5.88114982655446,-0.44055623750037365,-0.43252589818699677,-0.4300388901160628,-0.43013477476458073,-0.434356695694636,-0.43337537624496025
0.1072,-5.88114982655446,-0.44055623750037365,-0.43153708774915556,-0.42903509770189074,-0.43093780869591847,-0.43295737910532744,-0.43427429482481583
0.2136,-5.77474982655446,-0.43258582609232044,-0.43456344696800286,-0.4320389839562416,-0.432142359592925,-0.43376041303666507,-0.4344735551100173
0.3208000000000001,-5.66754982655446,-0.4245554867789435,-0.4315520697254865,-0.43354467257749973,-0.43414395163073677,-0.4333588960709962,-0.43427279662718277
0.268,-5.72034982655446,-0.42851072853030825,-0.43155206972548643,-0.4365560498200161,-0.43253788376806146,-0.4331731195644927,-0.43427279662718277
0.1072,-5.88114982655446,-0.44055623750037365,-0.435552257405844,-0.4340465687845858,-0.4353784664804052,-0.43237008563315504,-0.43457243615380137
0.0,-5.98834982655446,-0.4485865768137505,-0.43854865267202936,-0.4340840237254131,-0.43257983330178806,-0.43237008563315504,-0.4348660828898875
0.1608,-5.82754982655446,-0.4365410678436851,-0.4365410678436852,-0.4315820336781483,-0.4321783163361192,-0.43237008563315504,-0.4352601088673909
0.3752,-5.61314982655446,-0.42048038921693137,-0.4366159777253398,-0.43308023131124096,-0.43257384051125564,-0.43357164013489535,-0.4353619863064412
0.1032,-5.88514982655446,-0.44085587702699214,-0.42761180995045267,-0.4340840237254131,-0.43420387953606054,-0.433370881652061,-0.43526160706502404
0.4808,-5.50754982655446,-0.4125699057142018,-0.4276118099504526,-0.4341214786662404,-0.4346053965017293,-0.4345754325490675,-0.43466082981415377
0.1608,-5.82754982655446,-0.4365410678436851,-0.4316269796071411,-0.4321138938378962,-0.4338023625703917,-0.43477619103190185,-0.43156555350418435
0.1608,-5.82754982655446,-0.4365410678436851,-0.4316269796071411,-0.4316119976308101,-0.4325978116733851,-0.4349769495147364,-0.43016923331014184
0.1032,-5.88514982655446,-0.44085587702699214,-0.4366159777253398,-0.43361958245915433,-0.432999328639054,-0.4351747116023046,-0.42867103567704923
0.2144,-5.7739498265544595,-0.43252589818699666,-0.43561218531116763,-0.43358212751832703,-0.43420387953606054,-0.4357739906555416,-0.42837139615043063
0.2144,-5.7739498265544595,-0.43252589818699666,-0.43561218531116763,-0.4360766265774264,-0.43377239861772987,-0.4357739906555417,-0.4282710169090135
0.1608,-5.82754982655446,-0.4365410678436851,-0.43553727542951304,-0.4360766265774264,-0.43697254876201586,-0.43617550762121055,-0.4281796268533948
0.1072,-5.88114982655446,-0.44055623750037365,-0.43553727542951304,-0.4370804189915985,-0.43777558269335354,-0.4357739906555416,-0.42787998732677623
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4365410678436852,-0.43754486025785727,-0.43777558269335354,-0.4357769870508078,-0.4284807645776464
0.1608,-5.82754982655446,-0.4365410678436851,-0.43854865267202936,-0.4380467564649433,-0.43734410177502286,-0.43678077946497995,-0.42878190230189805
0.0536,-5.93474982655446,-0.44457140715706206,-0.4395524450862015,-0.43854865267202936,-0.436942584809354,-0.43496496393367157,-0.4296853154746529
0.0536,-5.93474982655446,-0.44457140715706206,-0.4405562375003736,-0.4375448602578572,-0.43854865267202936,-0.43017372790304115,-0.4291984012438978
0.1608,-5.82754982655446,-0.4365410678436851,-0.4405562375003736,-0.43854865267202936,-0.4389501696376982,-0.42657805358361867,-0.4291984012438978
0.1608,-5.82754982655446,-0.4365410678436851,-0.4365410678436852,-0.43955244508620145,-0.4385546454625618,-0.42398317528310214,-0.42899614456343027
0.268,-5.72034982655446,-0.42851072853030825,-0.43754486025785727,-0.43955993607436694,-0.4393576793938994,-0.4235696727363685,-0.4292957840900488
0.0,-5.98834982655446,-0.4485865768137505,-0.43854865267202936,-0.43905803986728087,-0.43615752924961343,-0.4241719481848718,-0.4292972822876819
0.1072,-5.88114982655446,-0.44055623750037365,-0.43856363464836035,-0.43405405977275124,-0.42337490704406644,-0.42398916807363446,-0.42939766152909914
0.16,-5.82834982655446,-0.43660099574900885,-0.4415750118908767,-0.41907957442998967,-0.41538052447388374,-0.42338988902039737,-0.4278065756427547
0.1072,-5.88114982655446,-0.44055623750037365,-0.4305632592876453,-0.41009038863143343,-0.4101907678728507,-0.42338988902039737,-0.4247098011351521
0.5880000000000001,-5.40034982655446,-0.40453956640082495,-0.39961049618794997,-0.4046069852943141,-0.4097952436977142,-0.42419292295173505,-0.42361312046772825
1.76,-4.22834982655446,-0.3167451851015924,-0.3816171426145066,-0.40260689145413536,-0.4114013115603895,-0.4247951984002384,-0.4217074130784343
1.1208,-4.86754982655446,-0.3646275814552353,-0.3676389586977516,-0.40310878766122143,-0.4094296834752395,-0.4236206114558936,-0.4219051751660025
0.8536,-5.13474982655446,-0.3846435018333538,-0.37465052362062545,-0.40214245018787664,-0.4078296084030965,-0.4234198529730592,-0.422105933648837
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.4066070791344929,-0.40014235634769785,-0.408225132578233,-0.42281757752455595,-0.42210743184647
0.0536,-5.93474982655446,-0.44457140715706206,-0.42266775776124665,-0.40464444023514146,-0.40902816650957063,-0.42281757752455607,-0.4217134058689666
0.2632,-5.72514982655446,-0.42887029596225046,-0.43264575399764416,-0.42112461419916125,-0.4134328675508633,-0.4228205739198222,-0.4195170481388527
0.3208,-5.66754982655446,-0.4245554867789435,-0.43463835684965746,-0.4316194886189756,-0.4238663158677209,-0.4226198154369877,-0.4176218281329905
0.1072,-5.88114982655446,-0.44055623750037365,-0.43564214926382955,-0.4361740094235774,-0.43145918147223467,-0.41983916062996773,-0.415723611731862
0.0,-5.98834982655446,-0.4485865768137505,-0.4405712194767046,-0.43717031084958413,-0.4354443871762613,-0.41364261521949625,-0.414026153813568
0.0,-5.98834982655446,-0.4485865768137505,-0.4397022648495108,-0.4346608298141538,-0.4358399113513978,-0.4104454614704764,-0.41212943561007254
0.3672,-5.6211498265544595,-0.4210796682701684,-0.4397022648495108,-0.4356196762993331,-0.4342398362792547,-0.4084498622231969,-0.40903266110246994
0.1072,-5.88114982655446,-0.44055623750037365,-0.43367951036447805,-0.4361215725064192,-0.4358099473987359,-0.41363662242896393,-0.4040376701937388
0.3216,-5.66674982655446,-0.4244955588736198,-0.4306681331219617,-0.43662346871350527,-0.4318487128568388,-0.41763381371405517,-0.4023521978565096
0.1608,-5.82754982655446,-0.4365410678436851,-0.43254088016332765,-0.428668039281783,-0.4190600978607595,-0.42023168840983793,-0.4021529375713083
0.2672,-5.72114982655446,-0.42857065643563197,-0.43354467257749973,-0.4116784781225117,-0.41186275643138204,-0.41985713900156474,-0.4021544357689414
0.0536,-5.93474982655446,-0.44457140715706206,-0.4236565681990879,-0.4061201649037377,-0.4034668568955306,-0.41486214809283367,-0.402455573493193
0.8496,-5.13874982655446,-0.3849431413599724,-0.39268882312306164,-0.39662908289809545,-0.4034069289902068,-0.41125448819234645,-0.4010547587062513
1.8144,-4.17394982655446,-0.3126700875395802,-0.3796994496441479,-0.3961271866910094,-0.4038084459558757,-0.4080573344433266,-0.4006547399382156
0.9608,-5.02754982655446,-0.3766131625199769,-0.35971349321869117,-0.3971309791051815,-0.4050189896434146,-0.4046624186067385,-0.4006532417405825
1.1208,-4.86754982655446,-0.3646275814552353,-0.36859780518293095,-0.3981347715193536,-0.4038743666517318,-0.40006594826841013,-0.39985470240214405
0.3752,-5.61314982655446,-0.42048038921693137,-0.4015731350873014,-0.39570020036557796,-0.3954844599064126,-0.3932701238047016,-0.39875802173472025
