CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-3.227302517870917,-0.31336296579733414,-0.3160622759490558,-0.31731483353744466,-0.31704490252227246,-0.31754980945712685,-0.3155088202704654
0.1568,-3.231302517870917,-0.3137513557472221,-0.3160622759490558,-0.31731483353744466,-0.3180857875879724,-0.3178100307235519,-0.31590886191885004
0.1608,-3.227302517870917,-0.31336296579733414,-0.31736338228118066,-0.3186159398695695,-0.31860623012082223,-0.31781003072355185,-0.3159069199691006
0.0,-3.388102517870917,-0.3289762417828322,-0.3186644886133055,-0.3199170462016943,-0.32016755771937205,-0.3178255663215474,-0.3156486406524251
0.1072,-3.280902517870917,-0.3185673911258335,-0.3211696037900832,-0.32056759936775675,-0.3201675577193721,-0.3175653450551224,-0.31592051361734674
0.0536,-3.3345025178709173,-0.32377181645433284,-0.32377181645433284,-0.3205675993677568,-0.31808578758797235,-0.31808578758797235,-0.31526996045128425
0.0536,-3.3345025178709173,-0.32377181645433284,-0.32377181645433284,-0.3192179442918959,-0.3191266726536722,-0.31808578758797235,-0.31448929665200936
0.0,-3.388102517870917,-0.3289762417828322,-0.322470710122208,-0.32051905062402075,-0.31960827619153337,-0.31760030015061236,-0.3147378662199377
0.1608,-3.227302517870917,-0.31336296579733414,-0.31726628479370866,-0.31921794429189587,-0.31964711518652217,-0.31760030015061236,-0.31435724406904747
0.268,-3.120102517870917,-0.30295411514033543,-0.31726628479370866,-0.3186159398695695,-0.3186062301208223,-0.31760030015061236,-0.3138290337371997
0.0536,-3.3345025178709173,-0.32377181645433284,-0.314664072129459,-0.3179653867035071,-0.3191266726536722,-0.3168235202508363,-0.3139591443704123
0.1072,-3.280902517870917,-0.3185673911258335,-0.31476116961693096,-0.3179653867035071,-0.3180857875879724,-0.3168429397483307,-0.3137008650537367
0.1568,-3.231302517870917,-0.3137513557472221,-0.3186644886133055,-0.3160137272053198,-0.3165943701804024,-0.3165632989844113,-0.31358046416927143
0.1072,-3.280902517870917,-0.3185673911258335,-0.3186644886133055,-0.31545056177798225,-0.3150330425818526,-0.3160467403510603,-0.3137086328527344
0.0536,-3.3345025178709173,-0.32377181645433284,-0.31736338228118066,-0.316751668110107,-0.31503304258185255,-0.3152893799487787,-0.3130580796866721
0.1608,-3.227302517870917,-0.31336296579733414,-0.31613995393903344,-0.3154505617779822,-0.3155612529137003,-0.3139882736166538,-0.3131881903198845
0.2072,-3.1809025178709174,-0.3088576423786332,-0.31483884760690856,-0.3141591651946046,-0.3145592068429892,-0.31242694601810406,-0.313318300953097
0.1608,-3.227302517870917,-0.31336296579733414,-0.3122366349426589,-0.3141591651946046,-0.31351832177728933,-0.3116462822188291,-0.31318819031988454
0.1608,-3.227302517870917,-0.31336296579733414,-0.3109549481080285,-0.31285805886247975,-0.3124463655155984,-0.3106248166506237,-0.31332024290284644
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.31217837645017565,-0.3102655559469773,-0.31197252977673506,-0.3093275942179977,-0.3130600216364215
0.1568,-3.231302517870917,-0.3137513557472221,-0.3108772701180509,-0.31032381443946044,-0.3088498745796354,-0.3103684792836976,-0.3127998003699965
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3082944769512956,-0.30828476720254844,-0.30676810444823566,-0.3095916993839215,-0.31267939948553125
0.2672,-3.1209025178709173,-0.3030317931303131,-0.3096926807708924,-0.30568255453829873,-0.30669819425725586,-0.309350897614991,-0.3124114104201085
0.156,-3.232102517870917,-0.3138290337371997,-0.3043911579549211,-0.3050320013722363,-0.3062165907193947,-0.3095916993839215,-0.312541521053321
0.3752,-3.0129025178709172,-0.2925452644833368,-0.3004878389585466,-0.30507084036722515,-0.3036221458541429,-0.30855081431822173,-0.31189485178675747
0.3752,-3.0129025178709172,-0.2925452644833368,-0.301769525793177,-0.3017792355419242,-0.3051757056536949,-0.30829059305179674,-0.31163463052033247
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3004489999635578,-0.30373089504011147,-0.3046241919248539,-0.3085508143182217,-0.31086561841955423
0.2104,-3.1777025178709173,-0.30854693041872283,-0.29916731312892736,-0.30438144820617397,-0.3051834734526927,-0.3087760804891567,-0.31060539715312924
0.428,-2.9601025178709173,-0.28741851714481503,-0.30697395112167636,-0.3043717384574267,-0.30673703325224466,-0.30904018565508057,-0.3100849546202793
0.0536,-3.3345025178709173,-0.32377181645433284,-0.30699337061917076,-0.3076245042877388,-0.3051290988597083,-0.3085197431222307,-0.3102325428012368
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.3082944769512956,-0.30827505745380124,-0.307731311523958,-0.3087760804891567,-0.3104927640676617
0.1568,-3.231302517870917,-0.3137513557472221,-0.31608169544655024,-0.30957616378592606,-0.31033352418820764,-0.3085158592227318,-0.31036265343444924
0.1072,-3.280902517870917,-0.3185673911258335,-0.309576163785926,-0.3108287213743149,-0.3108539667210576,-0.3082595218558057,-0.31036265343444924
0.3216,-3.066502517870917,-0.2977496898118361,-0.3121589569526813,-0.3140717774558798,-0.3118637805907664,-0.3090363017555817,-0.31048305431891454
0.1072,-3.280902517870917,-0.3185673911258335,-0.31336296579733414,-0.31343093403856453,-0.31341734039031843,-0.30850032362473623,-0.31035294368570204
0.1072,-3.280902517870917,-0.3185673911258335,-0.31206185946520926,-0.31277067112375495,-0.31237645532461855,-0.3092809874240111,-0.30997426348456125
0.1608,-3.227302517870917,-0.31336296579733414,-0.31728570429120306,-0.31272212238001895,-0.3124075265206096,-0.30930429082100447,-0.3099742634845612
0.1064,-3.2817025178709174,-0.3186450691158111,-0.31338238529482854,-0.3114695647916301,-0.3113355702589187,-0.3095645120874294,-0.30956645403717886
0.268,-3.120102517870917,-0.30295411514033543,-0.3120812789627037,-0.3121298277064397,-0.3113355702589187,-0.309545092589935,-0.3099567859368163
0.1608,-3.227302517870917,-0.31336296579733414,-0.3108772701180509,-0.3121298277064397,-0.31187154838976416,-0.3111374913844759,-0.3098441528513488
0.2104,-3.1777025178709173,-0.30854693041872283,-0.30697395112167636,-0.3101975877057469,-0.31083066332406434,-0.3106170488516259,-0.3102325428012368
0.2672,-3.1209025178709173,-0.3030317931303131,-0.3108772701180509,-0.30954703453968446,-0.30827505745380124,-0.311133607484977,-0.31048305431891454
0.1072,-3.280902517870917,-0.3185673911258335,-0.30831389644879004,-0.3063428174531084,-0.30827505745380124,-0.3113744092539075,-0.31074327558533954
0.2663999999999999,-3.1217025178709172,-0.3031094711202907,-0.308216798961318,-0.3076439237852332,-0.30722640458910355,-0.3113744092539076,-0.3104811123691651
0.2144,-3.1737025178709173,-0.3081585404688348,-0.30571168378454033,-0.3069933706191708,-0.3088576423786332,-0.31215507305318246,-0.31047917041941564
0.3704,-3.017702517870917,-0.2930113324232024,-0.3044105774524155,-0.3083333159462844,-0.3088576423786332,-0.31165793391732577,-0.3107491014345879
0.1608,-3.227302517870917,-0.31336296579733414,-0.30567284478955153,-0.30962471252966206,-0.3098596884493443,-0.3113977126509008,-0.3112695439674378
0.2144,-3.1737025178709173,-0.3081585404688348,-0.30844983293125083,-0.30962471252966206,-0.3114132482488963,-0.31035682758520095,-0.3115297652338628
0.1,-3.288102517870917,-0.3192664930356319,-0.31353774127478373,-0.3115569525303549,-0.3114132482488963,-0.31087338621855204,-0.31204049801796546
0.1608,-3.227302517870917,-0.31336296579733414,-0.3148388476069086,-0.31285805886247975,-0.31243859771660065,-0.3111685625804669,-0.31268910923427845
0.1072,-3.280902517870917,-0.3185673911258335,-0.31744106027115826,-0.3154020130342462,-0.31248520451058726,-0.3116890051133169,-0.3121706086511779
0.1072,-3.280902517870917,-0.3185673911258335,-0.31726628479370866,-0.31480971836066696,-0.3145203678480004,-0.3124502494150973,-0.31268910923427845
0.1072,-3.280902517870917,-0.3185673911258335,-0.31726628479370866,-0.3154602715267294,-0.3124385977166007,-0.31322702931487334,-0.31293962075195625
0.1608,-3.227302517870917,-0.31336296579733414,-0.3147805891144254,-0.3121201179576925,-0.3145203678480004,-0.3119259229827485,-0.31267939948553125
0.2096,-3.178502517870917,-0.30862460840870043,-0.31347948278230053,-0.3140717774558798,-0.31347948278230053,-0.31245801721409505,-0.31294156270170564
0.1608,-3.227302517870917,-0.31336296579733414,-0.30697395112167636,-0.31285805886247975,-0.3145203678480004,-0.3122172154451645,-0.31320178396813064
0.3752,-3.0129025178709172,-0.2925452644833368,-0.3108772701180509,-0.31350861202854213,-0.31504081038085036,-0.3132347971138711,-0.31320178396813064
0.0,-3.388102517870917,-0.3289762417828322,-0.3109355286105341,-0.3141591651946046,-0.31504081038085036,-0.3134950183802961,-0.3134620052345556
0.2072,-3.1809025178709174,-0.3088576423786332,-0.31353774127478373,-0.314809718360667,-0.31243859771660065,-0.3145359034459959,-0.3130697313851687
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3213443792675328,-0.31279980036999655,-0.3124774367115895,-0.3142407270840811,-0.31346006328480613
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3187421666032831,-0.31284834911373255,-0.31194922637974176,-0.31372416845073,-0.31359017391801863
0.1072,-3.280902517870917,-0.3185673911258335,-0.314664072129459,-0.31419800418959337,-0.31194922637974176,-0.31424461098358,-0.31384068543569643
0.3752,-3.0129025178709172,-0.2925452644833368,-0.3121589569526813,-0.3122463446914061,-0.31455143904399147,-0.3145048322500049,-0.3142310173353339
0.1568,-3.231302517870917,-0.3137513557472221,-0.30705162911165396,-0.31346006328480613,-0.31455143904399147,-0.3139843897171549,-0.31358434806877034
0.264,-3.1241025178709174,-0.3033425050902235,-0.30575052277952913,-0.3141106164508686,-0.3150019713858615,-0.3137280523502289,-0.3137105748024839
0.1608,-3.227302517870917,-0.31336296579733414,-0.3122560544401533,-0.31280951011874375,-0.3129279690534596,-0.31474563401893546,-0.31358046416927143
0.1072,-3.280902517870917,-0.3185673911258335,-0.31606227594905584,-0.31086756036930374,-0.3134484115863095,-0.3150058552853604,-0.3143494762700497
0.0,-3.388102517870917,-0.3289762417828322,-0.3185673911258335,-0.3154214325317406,-0.3139688541191594,-0.3165671828839102,-0.3137086328527345
0.1608,-3.227302517870917,-0.31336296579733414,-0.3159845979590782,-0.3166739901201295,-0.3155301817177093,-0.3152660765517854,-0.31345812133505674
0.2672,-3.1209025178709173,-0.3030317931303131,-0.3185868106233279,-0.31727599454245586,-0.3149786679888683,-0.3157515639891454,-0.31344064378731173
0.0,-3.388102517870917,-0.3289762417828322,-0.31728570429120306,-0.3166351511251406,-0.3175420416581291,-0.31549134272272045,-0.31344064378731173
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3159845979590782,-0.3179362574572655,-0.3180624841909791,-0.3152311214562955,-0.31357075442052423
0.2144,-3.1737025178709173,-0.3081585404688348,-0.31728570429120306,-0.3166351511251406,-0.31858292672382904,-0.31523500535579435,-0.31305225383742374
0.2136,-3.174502517870917,-0.3082362184588124,-0.31728570429120306,-0.31793625745726545,-0.31598071405957934,-0.3152427731547921,-0.31292214320421124
0.0,-3.388102517870917,-0.3289762417828322,-0.31598459795907824,-0.3179265477085183,-0.3165011565924293,-0.31496313239087276,-0.31331247510384874
0.1072,-3.280902517870917,-0.3185673911258335,-0.3198879169554527,-0.3166254413763934,-0.3180547163919813,-0.31494371289337836,-0.31304254408867654
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3185673911258335,-0.31597488821033104,-0.31701383132628147,-0.31546415542622824,-0.31317265472188904
0.268,-3.120102517870917,-0.30295411514033543,-0.3159651784615838,-0.31727599454245586,-0.3165011565924293,-0.31392224732517293,-0.3138232078879514
0.1072,-3.280902517870917,-0.3185673911258335,-0.3159651784615838,-0.3185771008745807,-0.314955364591875,-0.31238033922411745,-0.31291243345546405
0.1072,-3.280902517870917,-0.3185673911258335,-0.31466407212945896,-0.3140426482096382,-0.3149475967928772,-0.3126405604905424,-0.3128949559077191
0.1072,-3.280902517870917,-0.3185673911258335,-0.3185868106233279,-0.31274154187751335,-0.31234538412862756,-0.3131571191238935,-0.3128949559077191
0.1064,-3.2817025178709174,-0.3186450691158111,-0.3121201179576925,-0.31013932921326365,-0.31286582666147744,-0.31289689785746855,-0.3123861650733658
0.3736,-3.014502517870917,-0.2927006204632919,-0.3095179052934428,-0.3127415418775133,-0.3092615679265167,-0.31159967542484257,-0.3123861650733658
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3056145862970683,-0.3088867716248748,-0.3087799643886556,-0.31185989669126757,-0.31303866018917764
0.268,-3.120102517870917,-0.30295411514033543,-0.30689627313169876,-0.3063331077043612,-0.3087799643886556,-0.31289689785746855,-0.31302895044043044
0.0536,-3.3345025178709173,-0.32377181645433284,-0.30565342529205713,-0.3063331077043611,-0.30825952185580563,-0.31133945415841763,-0.31301924069168324
0.4248,-2.9633025178709174,-0.2877292291047254,-0.30314831011527943,-0.30567284478955153,-0.3087799643886556,-0.31133945415841763,-0.31314935132489574
0.3176,-3.070502517870917,-0.29813807976172413,-0.30705162911165396,-0.30955674428843166,-0.30669819425725586,-0.31107923289199263,-0.31301924069168324
0.1072,-3.280902517870917,-0.3185673911258335,-0.3044494164474043,-0.308265347705054,-0.3087644287906601,-0.3105587903591427,-0.3128891300584708
0.1608,-3.227302517870917,-0.31336296579733414,-0.31346006328480613,-0.30956645403717886,-0.31084619892205984,-0.3100383478262928,-0.31301924069168324
0.0536,-3.3345025178709173,-0.32377181645433284,-0.31338238529482854,-0.3102170072032413,-0.31033352418820764,-0.3102985690927177,-0.3135377412747838
0.3208,-3.0673025178709175,-0.29782736780181374,-0.3120812789627037,-0.31147927454037727,-0.30981308165535776,-0.3095412086904361,-0.3126289087920458
0.1608,-3.227302517870917,-0.31336296579733414,-0.31598459795907824,-0.314032938460891,-0.31289689785746855,-0.3095373247909372,-0.31224828664115556
0.0,-3.388102517870917,-0.3289762417828322,-0.30949848579594846,-0.314032938460891,-0.3123376163296298,-0.31083454722356324,-0.31250850790758056
0.3208000000000001,-3.067302517870917,-0.2978273678018137,-0.3146834916269534,-0.31143072579664133,-0.3112967312639299,-0.3110947684899881,-0.3123764553246186
0.1072,-3.280902517870917,-0.3185673911258335,-0.3159845979590782,-0.30947906629845406,-0.3123376163296298,-0.3110947684899882,-0.3119861234249811
0.1072,-3.280902517870917,-0.3185673911258335,-0.30687685363420436,-0.31272212238001895,-0.3103024529922166,-0.3108345472235632,-0.3119861234249811
0.3752,-3.0129025178709172,-0.2925452644833368,-0.3094596468009596,-0.31147927454037727,-0.3123764553246186,-0.3121162340581936,-0.31159579152534367
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3107607531330845,-0.3101781682082525,-0.3129046656564663,-0.31339792089282403,-0.3117259021585562
0.0536,-3.3345025178709173,-0.32377181645433284,-0.30697395112167636,-0.31278038087250215,-0.3113433380579165,-0.3133979208928241,-0.3116055012740909
0.2632,-3.1249025178709173,-0.3034201830802011,-0.31347948278230053,-0.3121298277064397,-0.31185601279176867,-0.31391836342567403,-0.3113452800076659
0.1072,-3.280902517870917,-0.3185673911258335,-0.31610111494404464,-0.31017816820825245,-0.31185601279176867,-0.31236091972662305,-0.3112171113242029
0.1064,-3.2817025178709174,-0.3186450691158111,-0.31349890227979493,-0.3134309340385646,-0.3113355702589188,-0.31289689785746855,-0.31095494810802843
0.1608,-3.227302517870917,-0.31336296579733414,-0.31338238529482854,-0.314081487204627,-0.3144582254560183,-0.3131571191238935,-0.3117317280078045
0.268,-3.120102517870917,-0.30295411514033543,-0.31338238529482854,-0.314081487204627,-0.3154991105217182,-0.31185601279176867,-0.311601617374592
0.1072,-3.280902517870917,-0.3185673911258335,-0.3120618594652093,-0.31597488821033104,-0.3154991105217182,-0.3126327926915447,-0.31212205990744196
0.1608,-3.227302517870917,-0.31336296579733414,-0.31466407212945896,-0.3166254413763935,-0.3144193864610295,-0.3126327926915447,-0.31186183864101696
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3185673911258335,-0.31337267554608134,-0.3134173403903185,-0.31211235015869476,-0.31276290332475715
0.1072,-3.280902517870917,-0.3185673911258335,-0.3198684974579583,-0.31277067112375495,-0.31340957259132074,-0.31289301395796965,-0.3132833458576071
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3146834916269534,-0.3147223306219422,-0.3123686875256208,-0.31317265472188904,-0.31354356712403203
0.3744,-3.013702517870917,-0.2926229424733144,-0.3108772701180509,-0.31277067112375495,-0.31340957259132074,-0.31239199092261416,-0.3127648452745066
0.2104,-3.1777025178709173,-0.30854693041872283,-0.3108772701180509,-0.31277067112375495,-0.31340957259132074,-0.31289301395796965,-0.3127648452745066
0.1072,-3.280902517870917,-0.3185673911258335,-0.30567284478955153,-0.3121201179576925,-0.31288913005847074,-0.3123725714251197,-0.3135435671240321
0.268,-3.120102517870917,-0.30295411514033543,-0.3108578506205565,-0.3108190116255677,-0.311327802459921,-0.3126289087920458,-0.31302312459118214
0.1608,-3.227302517870917,-0.31336296579733414,-0.31336296579733414,-0.3088673521273804,-0.31084619892205984,-0.31210846625919586,-0.31250462400808166
0.1072,-3.280902517870917,-0.3185673911258335,-0.3107607531330845,-0.31150840378661887,-0.30928487132351,-0.31314935132489574,-0.3131532352243946
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3120618594652093,-0.31145985504288287,-0.3113666414549098,-0.31288913005847074,-0.31315323522439464
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3121589569526813,-0.31081901162556763,-0.311327802459921,-0.31340957259132074,-0.31263473464129415
0.1568,-3.231302517870917,-0.3137513557472221,-0.3095567442884316,-0.31146956479163007,-0.3118482449927709,-0.31316877082239014,-0.31315517717414404
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3108772701180509,-0.3127706711237549,-0.31184824499277086,-0.31368921335524,-0.31329499755610374
0.16,-3.228102517870917,-0.31344064378731173,-0.3108772701180509,-0.3108190116255677,-0.31288913005847074,-0.3116113271233392,-0.3130347762896788
0.2144,-3.1737025178709173,-0.3081585404688348,-0.31338238529482854,-0.31277067112375495,-0.3123686875256208,-0.31316877082239014,-0.3131532352243946
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3120812789627037,-0.3134212242898174,-0.3139300151241706,-0.3141902363905956,-0.3132833458576071
0.268,-3.120102517870917,-0.30295411514033543,-0.31466407212945896,-0.3146737818782062,-0.3150097391848593,-0.31288913005847074,-0.3125026820583322
0.0536,-3.3345025178709173,-0.32377181645433284,-0.31596517846158384,-0.31602343695406704,-0.3165322277884203,-0.3131532352243946,-0.3126327926915447
0.1608,-3.227302517870917,-0.31336296579733414,-0.31596517846158384,-0.3179653867035071,-0.3139377829231684,-0.31367367775724453,-0.31289301395796965
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3199655949454303,-0.3147223306219422,-0.3149709001898705,-0.31367367775724453,-0.3126347346412941
0.1032,-3.284902517870917,-0.3189557810757215,-0.3212667012775552,-0.3147223306219422,-0.31705267032127027,-0.3131571191238935,-0.3128949559077191
0.0,-3.388102517870917,-0.3289762417828322,-0.31347948278230053,-0.31797509645225425,-0.3139300151241706,-0.3134173403903185,-0.31224440274165666
0.4816,-2.9065025178709174,-0.2822140918163157,-0.31347948278230053,-0.3140717774558798,-0.3144582254560183,-0.31341734039031843,-0.3121142921084442
0.0536,-3.3345025178709173,-0.32377181645433284,-0.31598459795907824,-0.3134309340385646,-0.3144582254560183,-0.31367756165674343,-0.3118540708420192
0.0,-3.388102517870917,-0.3289762417828322,-0.30687685363420436,-0.3134309340385646,-0.3149786679888683,-0.3134134564908196,-0.3123822811738669
0.3752,-3.0129025178709172,-0.2925452644833368,-0.31338238529482854,-0.31338238529482854,-0.31238422312361636,-0.3141941202900945,-0.3122424607919072
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.31338238529482854,-0.30948877604720126,-0.3118249415957776,-0.31237645532461855,-0.3122424607919072
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3107801726305789,-0.31338238529482854,-0.3103024529922166,-0.3131571191238935,-0.3119938912239789
0.1072,-3.280902517870917,-0.3185673911258335,-0.3121006984601981,-0.31212982770643977,-0.3134173403903185,-0.31263667659104355,-0.3119938912239789
0.3208,-3.0673025178709175,-0.29782736780181374,-0.31338238529482854,-0.3101781682082525,-0.31185601279176867,-0.31238033922411745,-0.3118637805907664
0.1608,-3.227302517870917,-0.31336296579733414,-0.3108772701180509,-0.3121298277064397,-0.3113355702589187,-0.31238033922411745,-0.31238422312361636
0.1568,-3.231302517870917,-0.3137513557472221,-0.309576163785926,-0.3140717774558798,-0.3108228955250666,-0.3113200346609232,-0.3126444443900413
0.1608,-3.227302517870917,-0.31336296579733414,-0.3121589569526813,-0.30952761504219,-0.31185601279176867,-0.3105393708616483,-0.3126347346412941
0.2144,-3.1737025178709173,-0.3081585404688348,-0.31476116961693096,-0.30952761504219006,-0.3108151277260688,-0.3120968145606992,-0.31250462400808166
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3081779599663292,-0.3114695647916301,-0.3097820104593667,-0.31159579152534367,-0.3125026820583322
0.428,-2.9601025178709173,-0.28741851714481503,-0.309479066298454,-0.3108287213743149,-0.31237645532461855,-0.31029468519321884,-0.3126425024402919
0.1072,-3.280902517870917,-0.3185673911258335,-0.3107801726305789,-0.3120812789627037,-0.3108151277260688,-0.31159579152534367,-0.3125123918070794
0.1608,-3.227302517870917,-0.31336296579733414,-0.30689627313169876,-0.31012961946451645,-0.31077628873108,-0.3108345472235632,-0.31277261307350435
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.3159845979590782,-0.3107801726305789,-0.31077628873108,-0.31031410469071324,-0.3126425024402919
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3107801726305789,-0.30947906629845406,-0.3113355702589187,-0.3100538834242883,-0.3122521705406544
0.3216,-3.066502517870917,-0.2977496898118361,-0.3107801726305789,-0.31277067112375495,-0.309253800127519,-0.3116113271233392,-0.31199194927422946
0.1608,-3.227302517870917,-0.31336296579733414,-0.3120618594652093,-0.3108190116255677,-0.3123686875256208,-0.31187154838976416,-0.3114617969926323
0.1608,-3.227302517870917,-0.31336296579733414,-0.3095567442884316,-0.3114695647916301,-0.3098130816553577,-0.3118521288922698,-0.3110811748417421
0.1568,-3.231302517870917,-0.3137513557472221,-0.3108578506205565,-0.30956645403717886,-0.3098130816553577,-0.3113316863594199,-0.31186183864101696
0.268,-3.120102517870917,-0.30295411514033543,-0.3121589569526813,-0.30826534770505404,-0.3103257563892099,-0.3115919076258448,-0.31186183864101696
0.1072,-3.280902517870917,-0.3185673911258335,-0.30707104860914836,-0.3102170072032413,-0.3108461989220598,-0.3110908845904893,-0.3117317280078045
0.3703999999999999,-3.017702517870917,-0.2930113324232024,-0.30697395112167636,-0.3121686667014285,-0.31292796905345954,-0.3126483282895402,-0.3123822811738669
0.1608,-3.227302517870917,-0.31336296579733414,-0.309576163785926,-0.31281921986749095,-0.3129279690534596,-0.31238810702311526,-0.3126502702392896
0.1608,-3.227302517870917,-0.31336296579733414,-0.3121783764501757,-0.31277067112375495,-0.3118870839877597,-0.31264832828954014,-0.3122696480883994
0.0,-3.388102517870917,-0.3289762417828322,-0.3185673911258335,-0.31277067112375495,-0.3118482449927709,-0.3121240018571914,-0.31213953745518686
0.1072,-3.280902517870917,-0.3185673911258335,-0.3185673911258335,-0.31212011795769257,-0.31292796905345954,-0.3116035593243415,-0.3127881486714999
0.1608,-3.227302517870917,-0.31336296579733414,-0.3159651784615838,-0.31471262087319496,-0.31292796905345954,-0.3116035593243415,-0.3127881486714999
0.268,-3.120102517870917,-0.30295411514033543,-0.3120618594652093,-0.3153631740392574,-0.31496313239087276,-0.31162297882183587,-0.3129085495559652
0.1608,-3.227302517870917,-0.31336296579733414,-0.3108578506205565,-0.3153631740392574,-0.3154835749237227,-0.3116268627213347,-0.31303866018917764
0.1568,-3.231302517870917,-0.3137513557472221,-0.3121589569526813,-0.3140620677071326,-0.3139222473251729,-0.3121278857566902,-0.3134289920888151
0.1072,-3.280902517870917,-0.3185673911258335,-0.31476116961693096,-0.3114598550428829,-0.3123609197266231,-0.31316877082239014,-0.3129085495559652
0.1608,-3.227302517870917,-0.31336296579733414,-0.3160622759490558,-0.31145985504288287,-0.3102791495952233,-0.31316877082239014,-0.3132969395058532
0.1072,-3.280902517870917,-0.3185673911258335,-0.3120618594652093,-0.3108093018768205,-0.3103179885902121,-0.3144659932550161,-0.3131668288726407
0.3216,-3.066502517870917,-0.2977496898118361,-0.31076075313308443,-0.3108578506205565,-0.3113666414549098,-0.3142251914860855,-0.3132988814556026
0.1608,-3.227302517870917,-0.31336296579733414,-0.30685743413670996,-0.3108190116255677,-0.3124075265206096,-0.3142251914860855,-0.3133066492546004
0.3216,-3.066502517870917,-0.2977496898118361,-0.3056534252920571,-0.3114695647916301,-0.3134095725913207,-0.3139649702196606,-0.3131765386213879
0.1568,-3.231302517870917,-0.3137513557472221,-0.309576163785926,-0.31277067112375495,-0.3134095725913207,-0.3137047489532356,-0.3138270917874503
0.16,-3.228102517870917,-0.31344064378731173,-0.3121783764501757,-0.31277067112375495,-0.3139688541191594,-0.3139649702196605,-0.31395720242066283
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3186839081107999,-0.3154214325317406,-0.31296680804844834,-0.31474563401893546,-0.31422713343583497
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3198879169554527,-0.3148194281094142,-0.31452813564699816,-0.3152660765517854,-0.31410673255136967
0.1072,-3.280902517870917,-0.3185673911258335,-0.3212667012775552,-0.3167710876076014,-0.31556902071269805,-0.31472621452144106,-0.31475728571743206
0.1032,-3.284902517870917,-0.3189557810757215,-0.31746047976865266,-0.31802364519599025,-0.31713034831124787,-0.3139455507221661,-0.3146368848329668
0.2104,-3.1777025178709173,-0.30854693041872283,-0.314858267104403,-0.3180139354472431,-0.317611951849109,-0.3139455507221661,-0.31488739635064456
0.1608,-3.227302517870917,-0.31336296579733414,-0.3161593734365278,-0.31736338228118066,-0.31812462658296115,-0.313949434621665,-0.3150175069838571
0.0536,-3.3345025178709173,-0.32377181645433284,-0.314761169616931,-0.3167128291151183,-0.31812462658296115,-0.31448929665200936,-0.3154078388834945
0.1608,-3.227302517870917,-0.31336296579733414,-0.31726628479370866,-0.31736338228118066,-0.31604285645156144,-0.3147495179184343,-0.31515732736581675
0.1072,-3.280902517870917,-0.3185673911258335,-0.3185673911258335,-0.3153631740392574,-0.3144815288530116,-0.3160506242505592,-0.3148971060993918
0.1072,-3.280902517870917,-0.3185673911258335,-0.3185673911258335,-0.31466407212945896,-0.3139222473251729,-0.31629142601948973,-0.31528743799902925
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3159651784615838,-0.314664072129459,-0.3149320611948817,-0.3168274041503352,-0.3156777698986667
0.268,-3.120102517870917,-0.30295411514033543,-0.31206185946520926,-0.3140232287121438,-0.31445045765702057,-0.31608557934604914,-0.31554765926545414
0.268,-3.120102517870917,-0.30295411514033543,-0.3107607531330845,-0.31342122428981734,-0.3139300151241706,-0.3163458006124741,-0.31566806014991944
0.1608,-3.227302517870917,-0.31336296579733414,-0.309479066298454,-0.3134212242898174,-0.3149709001898705,-0.3161049988435435,-0.315277728250282
0.1064,-3.2817025178709174,-0.3186450691158111,-0.3108772701180509,-0.3140717774558798,-0.3149709001898705,-0.31530879944627305,-0.31540783888349455
0.2104,-3.1777025178709173,-0.30854693041872283,-0.3147805891144254,-0.31342122428981734,-0.31553018171770925,-0.31580982248162864,-0.315277728250282
0.1072,-3.280902517870917,-0.3185673911258335,-0.31738280177867506,-0.31607198569780304,-0.3140465321091371,-0.3165904862809035,-0.3156680601499195
0.0536,-3.3345025178709173,-0.32377181645433284,-0.31736338228118066,-0.3168196363513374,-0.31664874477338667,-0.31634968451197293,-0.31554765926545414
