CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.27501507360323246,-0.27867094351959065,-0.27734514009209205,-0.27409890379286794,-0.2766073591149957
0.2285714285714285,-1.7080646542452738,-0.2633206945334361,-0.2749930502904833,-0.2757308312675797,-0.27675491531041496,-0.2755700610845109,-0.2766073591149957
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2720419263820978,-0.2735174883362905,-0.2761646905287379,-0.2782216679395081,-0.2761646905287379
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.26911282578646134,-0.27350647667991596,-0.27381260072712904,-0.2782260726020579,-0.2760193366645935
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.2720199030693486,-0.2720419263820978,-0.2743940161837065,-0.27852118499289646,-0.27690247150583425
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2720199030693486,-0.2735174883362905,-0.2732135666203523,-0.2796972298937008,-0.2770500277012535
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2720419263820978,-0.27423324600063775,-0.2743940161837065,-0.27970163455625063,-0.2773561517484667
0.1908571428571429,-1.7457789399595594,-0.26913484909921054,-0.2779221508861197,-0.2749710269777341,-0.27791774622356985,-0.28001877025983835,-0.2772130002155972
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27644658893192686,-0.278659931863216,-0.2773363307669924,-0.27824809591480704,-0.2772152025468721
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.27792215088611966,-0.2801354938174088,-0.2791070051120237,-0.27853880364309574,-0.27706764635145287
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2852779373443344,-0.2816110557716016,-0.2820493196953096,-0.2788339160339343,-0.27618230917893716
0.0,-1.9366360828167022,-0.29855799493206925,-0.282348836748698,-0.28308661772579435,-0.28264835380208636,-0.27912902842477283,-0.2764752192385008
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.28677552261127626,-0.2845621796799871,-0.28387284999093887,-0.2794153314905118,-0.27736936573611615
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.28825108456546905,-0.2853550189389564,-0.282683591102485,-0.2794197361530616,-0.2770764556765525
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.2838464220156399,-0.2838794569847636,-0.282683591102485,-0.28060018571641576,-0.2764884332261503
0.1142857142857142,-1.822350368530988,-0.28093934473275267,-0.28836120112921476,-0.2838794569847636,-0.2844542654475163,-0.2817762306172202,-0.2767813432857139
0.0354285714285714,-1.9012075113881308,-0.2930962133702811,-0.28098339135825096,-0.28240389503057084,-0.28386404066583915,-0.2817982539299693,-0.2766337870902946
0.268,-1.6686360828167022,-0.25724226021467184,-0.27950782940405816,-0.28313066435129264,-0.28091291675745367,-0.2803315013008762,-0.27589820844447316
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.28096136804550176,-0.2809173214200035,-0.2815031415391308,-0.2800363889100377,-0.275310185994071
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27790012757337057,-0.2794527711221853,-0.28209336632080784,-0.279151051737522,-0.2751604274673768
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.28085125148175605,-0.28091732142000353,-0.2815031415391308,-0.2782657145650064,-0.2748653150765382
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.27939771284031245,-0.28012448216103425,-0.28094815405785234,-0.27738037739249066,-0.27501287127195756
0.1142857142857142,-1.822350368530988,-0.28093934473275267,-0.2808732747945052,-0.28239288337419627,-0.2767901526108135,-0.2765170635327242,-0.2750106689406826
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.282348836748698,-0.27798822082436714,-0.27738918671759033,-0.27592683875104707,-0.2745724050169746
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2839345152666365,-0.2750481085723561,-0.275618512372559,-0.27445568145940413,-0.274869719739088
0.1502857142857143,-1.7863503685309878,-0.2753894699199679,-0.27657872880842177,-0.2735725466181634,-0.2720771636824964,-0.27386545667772705,-0.27545774218949026
0.3051428571428571,-1.631493225673845,-0.2515161988998939,-0.2692229423502071,-0.2713592036868742,-0.2708967141191422,-0.27356593962433867,-0.275310185994071
0.2291428571428572,-1.7074932256738449,-0.2632326012824394,-0.2647962564876288,-0.2698726300763069,-0.2721212103079947,-0.27177764662910797,-0.2741429504183662
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.258783892107112,-0.26845212640398697,-0.2703505359629633,-0.2723722760733349,-0.2738456356962528
0.3062857142857143,-1.630350368530988,-0.25134001239790077,-0.263166531344192,-0.265512014151976,-0.2668179965980003,-0.27178205129165783,-0.2734051694412699
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2676813104577669,-0.26325462459518856,-0.26622777181632323,-0.2708967141191422,-0.27311446171298115
0.112,-1.824636082816702,-0.28129171773673894,-0.2662277718163233,-0.2669215061679214,-0.26618372519082495,-0.2708967141191422,-0.27296690551756186
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.26772535708326517,-0.26838605646573954,-0.2667651406474024,-0.2706060063908534,-0.2723766807358848
0.2674285714285714,-1.6692075113881308,-0.2573303534656684,-0.2706764809916507,-0.2669215061679214,-0.26735536542907956,-0.2697250738808876,-0.27296470318628696
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.26909080247371225,-0.2691458607555851,-0.2679455902107567,-0.2691392537617604,-0.2722577548470394
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.26761524051951946,-0.2698836417326815,-0.26971626455578795,-0.26913925376176034,-0.27151997386994303
0.2674285714285714,-1.6692075113881308,-0.2573303534656684,-0.27056636442790505,-0.26835302149661583,-0.2708967141191422,-0.26882211805817263,-0.27137241767452375
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.26909080247371225,-0.2705553527715304,-0.2690908024737122,-0.2679543995358563,-0.2713614060181492
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.26761524051951946,-0.2712931337486268,-0.2690996117988119,-0.26765488248246794,-0.271804074604407
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2734954650235414,-0.2691018141300868,-0.2714605109255203,-0.26765928714501774,-0.2710684959585855
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27201990306934865,-0.26985060676355777,-0.2720507357071974,-0.267963208860956,-0.27048047350818333
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.26911282578646134,-0.2735284999926651,-0.2714605109255203,-0.26855343364263307,-0.2707755858990219
0.2285714285714285,-1.7080646542452738,-0.2633206945334361,-0.27208597300759607,-0.2735174883362905,-0.2691436584243102,-0.26823629793904535,-0.2709231420944411
0.1142857142857142,-1.822350368530988,-0.28093934473275267,-0.2735615349617888,-0.2684190914348633,-0.2679543995358563,-0.27000256762152686,-0.2704804735081833
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27501507360323246,-0.2669435294806705,-0.26737298407927884,-0.27005982823467467,-0.2703329173127641
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.26772535708326517,-0.26547897918285235,-0.26621015316612395,-0.269174491062159,-0.2703329173127641
0.4177142857142857,-1.5189217971024165,-0.2341618284535671,-0.261801085953745,-0.26475220986213055,-0.26621015316612395,-0.2691788957247088,-0.27032190565638947
0.268,-1.6686360828167022,-0.25724226021467184,-0.25739642340391583,-0.2669435294806705,-0.2673817934043785,-0.2709451654071903,-0.27090772577551675
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.2544893461210286,-0.2661947368471996,-0.27090552344424185,-0.27123587313547903,-0.27090992810679165
0.2668571428571428,-1.6697789399595595,-0.25741844671666503,-0.26616170187807586,-0.26767029880139237,-0.26865914554382897,-0.2703549406255132,-0.2707645742426473
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2705883877406542,-0.2663489000364436,-0.2662982464171205,-0.2700642328972245,-0.2712072428289051
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.27794417419886885,-0.26997173498367805,-0.26689728052389733,-0.27065445767890156,-0.27135479902432447
0.0,-1.9366360828167022,-0.29855799493206925,-0.27820845395185856,-0.2721960895713418,-0.2727466723900704,-0.27124027779802884,-0.2714913435633691
0.26,-1.6766360828167022,-0.25847556572862396,-0.2737817680892803,-0.27513620182335274,-0.27451734673510175,-0.27123587313547903,-0.2716366974275135
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.2738037914020294,-0.27732752144189277,-0.27333689717174753,-0.27152658086376774,-0.272372276073335
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.27232822944783663,-0.2743874091898818,-0.27391831262832494,-0.2715265808637678,-0.2725198322687542
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.2764465889319269,-0.2729228588920636,-0.2750987621916792,-0.27182169325460637,-0.27311005705043134
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.27499305029048327,-0.2721850779149672,-0.2750987621916792,-0.2738610520151772,-0.2736980795008335
0.2674285714285714,-1.6692075113881308,-0.2573303534656684,-0.2720419263820978,-0.2742442576570123,-0.2715662228267162,-0.2741649737311154,-0.2739909895603972
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.2720419263820978,-0.2742552693133869,-0.2743940161837065,-0.27386986134027685,-0.2741385457558164
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.2720419263820978,-0.2757198196112051,-0.27675491531041496,-0.2744512767968543,-0.27428830428251066
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2735174883362905,-0.27498203863410875,-0.27674610598531524,-0.2741561644060158,-0.2744358604779299
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.27939771284031245,-0.27498203863410875,-0.274975431640284,-0.2747463891876929,-0.27472877053749356
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27792215088611966,-0.27718436990902334,-0.2738126007271291,-0.2732708272335001,-0.27546214685204007
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2779221508861197,-0.2771953815653979,-0.2744028255088062,-0.2746847239119953,-0.27531459065662084
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.28085125148175605,-0.2735174883362905,-0.27498424096538365,-0.27586517347534945,-0.27487412440163794
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2749930502904833,-0.27277970735919416,-0.27321356662035234,-0.27704121837615386,-0.27487632673291285
0.2285714285714285,-1.7080646542452738,-0.2633206945334361,-0.2691128257864614,-0.2742442576570123,-0.2743940161837065,-0.2764509935944767,-0.2764862308948754
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.2676372638322686,-0.2742442576570124,-0.274975431640284,-0.2767461059853153,-0.27693991113750777
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2676372638322686,-0.2720309147257232,-0.274975431640284,-0.2779221508861197,-0.27738037739249066
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2734954650235414,-0.27350647667991596,-0.274975431640284,-0.2785123756677968,-0.2775257312566351
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.274949003664985,-0.27498203863410875,-0.2773363307669924,-0.2782172632769583,-0.27694651813133253
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2793756895275633,-0.2793867011839379,-0.2779265555486695,-0.2782172632769583,-0.276213141816786
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2823268134359488,-0.2815890324588524,-0.2796796112435015,-0.27968842056860116,-0.275182450780126
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2852779373443344,-0.2830645944130452,-0.28144147626343313,-0.27910260044947394,-0.27574184292395426
0.0,-1.9366360828167022,-0.29855799493206925,-0.2882290612527199,-0.2838023753901416,-0.28204051037020994,-0.2782216679395081,-0.27530357900024627
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2867534992985271,-0.2823378250923234,-0.2832209599335641,-0.2779309602112193,-0.274587821335899
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2852779373443344,-0.2845511680236126,-0.28204051037020994,-0.2791114097745736,-0.27458782133589904
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27939771284031245,-0.2830756060694198,-0.28440140949691833,-0.27971484854390016,-0.27414515274964113
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.2808732747945052,-0.28381338704651615,-0.2832297692586638,-0.2808908934447045,-0.2741473550809161
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27939771284031245,-0.2808732747945052,-0.28146790423873214,-0.28060018571641576,-0.2741473550809161
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.282348836748698,-0.279408724496687,-0.27852558965544627,-0.27973687185664925,-0.2729713101801117
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.282348836748698,-0.27794417419886885,-0.2802962640004776,-0.27767989444587904,-0.2732664225709503
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.27794417419886885,-0.28015751713015796,-0.2797500858442988,-0.2770940743267518,-0.2732686249022252
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.2764906355574252,-0.28020156375565625,-0.28034031062597586,-0.27679896193591325,-0.2725308439251288
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.277966197511618,-0.28020156375565625,-0.2791598610626217,-0.27474198452514303,-0.2720903776701459
0.0,-1.9366360828167022,-0.29855799493206925,-0.27805429076261456,-0.2787370134578381,-0.27625278377973445,-0.27213442429564416,-0.2715067598822935
0.1502857142857143,-1.7863503685309878,-0.2753894699199679,-0.2824589533124437,-0.27436538587713266,-0.2733192785215482,-0.2727246490773213,-0.271801872273132
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2809833913582509,-0.2706874926480253,-0.26978673915658524,-0.271544199513967,-0.27238769239225935
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.2707645742426473,-0.26921193069383254,-0.27036815461316266,-0.2703725592757125,-0.27255286723787797
0.2651428571428572,-1.671493225673845,-0.25768272646965473,-0.26332069453343604,-0.2706764809916507,-0.2680160648115539,-0.26978233449403544,-0.2722577548470394
0.3434285714285714,-1.5932075113881308,-0.24561395108312287,-0.2559649080752214,-0.2640584755105324,-0.26574325893584205,-0.26772535708326517,-0.2721212103079947
0.2674285714285715,-1.6692075113881306,-0.2573303534656684,-0.2603695706250505,-0.26043564056329793,-0.26515303415416497,-0.2683155818649423,-0.2715331878575925
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.25735237677841755,-0.26117342154039436,-0.2633383131836354,-0.2668488292358492,-0.2711037332589842
0.3434285714285714,-1.5932075113881308,-0.24561395108312287,-0.2575505865931598,-0.2604246289069234,-0.2604048079254492,-0.26595908740078367,-0.27036595228188776
0.3382857142857143,-1.5983503685309879,-0.24640679034209212,-0.2663819350055673,-0.26039159393779965,-0.2604048079254492,-0.26595908740078367,-0.27051350847730704
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.26047968718879627,-0.26259392521271424,-0.25919793038679595,-0.26508255955336774,-0.2699254860269048
0.268,-1.6686360828167022,-0.25724226021467184,-0.2634308110971818,-0.2611293749148961,-0.26331188520833637,-0.2644923347716906,-0.26977792983148563
0.2668571428571428,-1.6697789399595595,-0.25741844671666503,-0.2676372638322686,-0.26186715589199244,-0.2639109193151131,-0.26506053624061854,-0.26905776750458854
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.2558768148242248,-0.2640804988232816,-0.26155002018840473,-0.26421484103105136,-0.26905996983586344
0.3434285714285714,-1.5932075113881308,-0.24561395108312287,-0.26325462459518867,-0.26543493255735406,-0.2639021099900135,-0.26391532397766293,-0.26920532370000777
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2647301865493814,-0.2624948203053431,-0.26442186017089336,-0.26450554875934007,-0.26876265511374997
0.2285714285714285,-1.7080646542452738,-0.2633206945334361,-0.26323260128243947,-0.26179007429737045,-0.2638316353892162,-0.2653864812693059,-0.2677341664083649
0.268,-1.6686360828167022,-0.25724226021467184,-0.2691128257864614,-0.2654569558701032,-0.26678275929760176,-0.2651133921912165,-0.26714614395796266
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.2603255239995522,-0.26839706812211417,-0.2680248741366536,-0.2639329426278623,-0.26729149782210704
0.3045714285714286,-1.6320646542452737,-0.25160429215089053,-0.266183725190825,-0.2714252736251217,-0.2674258400298768,-0.2662850324294711,-0.26758440788167065
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2735615349617888,-0.2677363687396398,-0.26981316713188425,-0.26771654775816556,-0.2680248741366536
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.273737721463782,-0.2685071846858599,-0.2674610773302754,-0.2668312105856499,-0.26729810481593175
0.1862857142857143,-1.7503503685309878,-0.2698395951071832,-0.2751472134797273,-0.2692559773193308,-0.26631586506731986,-0.26657133549521,-0.26758220555039575
0.268,-1.6686360828167022,-0.25724226021467184,-0.27083064418089475,-0.26709769266991457,-0.26631586506731986,-0.26774738039601437,-0.26699198076871866
0.1885714285714285,-1.7480646542452738,-0.26948722210319687,-0.26495041967687283,-0.2678024386778872,-0.26866795486892864,-0.2686283129059802,-0.26714834628923756
0.2291428571428572,-1.7074932256738449,-0.2632326012824394,-0.2604576638760471,-0.2685402196549836,-0.27101123534543775,-0.2697999531442347,-0.26758000321912084
0.3028571428571429,-1.6337789399595593,-0.25186857190388023,-0.2604576638760471,-0.2670756693571654,-0.2698307857820835,-0.2671527509517874,-0.268168025669523
0.268,-1.6686360828167022,-0.25724226021467184,-0.26624979512907243,-0.2677143454268906,-0.2663599116928182,-0.26744345868007613,-0.2689036043153445
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.26920091903745796,-0.2670646577007908,-0.26746988665537513,-0.26862390824343035,-0.2686283129059802
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.2749710269777342,-0.2684961730294853,-0.2698307857820835,-0.26920972836255763,-0.269509245415946
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2736716515255346,-0.2706985043043999,-0.26978673915658524,-0.27096718871993947,-0.2700752445535991
0.3017142857142857,-1.6349217971024164,-0.2520447584058734,-0.2707425509298982,-0.2728457772974416,-0.2668444245732994,-0.27010387486017295,-0.26935067756415215
0.1142857142857142,-1.822350368530988,-0.28093934473275267,-0.2721960895713418,-0.2699166767018052,-0.26857105229283235,-0.27010387486017295,-0.2700884585412485
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.270720527617149,-0.26697656444979423,-0.2709319514195408,-0.26976912050638596,-0.27111694724663365
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.26616170187807586,-0.267703333770516,-0.26975150185618657,-0.2703813686008122,-0.27185252589245507
0.4200000000000001,-1.516636082816702,-0.23380945544958073,-0.26321057796969033,-0.26844111474761245,-0.2709231420944412,-0.27065445767890156,-0.2725881045382766
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.26321057796969033,-0.27277970735919416,-0.2703769639382623,-0.27094957006974013,-0.2722929921474381
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.26616170187807586,-0.27134819203049965,-0.27384783802752766,-0.27269381643947244,-0.272731256071146
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27939771284031245,-0.27208597300759607,-0.27206835435739674,-0.27332368318409805,-0.2730285707932595
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.279485806091309,-0.27134819203049965,-0.2709319514195408,-0.2727334584024209,-0.27317392465740387
0.1885714285714285,-1.7480646542452738,-0.26948722210319687,-0.28096136804550176,-0.2758079128622017,-0.2715221762012179,-0.27243394134903254,-0.27316951999485406
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2765346821829235,-0.2765346821829235,-0.2750547155661809,-0.27187014454265446,-0.2724361436803075
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.2722181128840909,-0.2750701318851053,-0.2768165805861125,-0.2736055815872871,-0.2718459188986303
0.1885714285714285,-1.7480646542452738,-0.26948722210319687,-0.27358355827453795,-0.2758079128622017,-0.27571541494865526,-0.2744865140972529,-0.2718260979171562
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2691788957247088,-0.2736936748382837,-0.27571541494865526,-0.27507673887893,-0.27256387889425254
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.2750811435414799,-0.2751141785106036,-0.27394474060362395,-0.2753762559323184,-0.27299553582413577
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27516923679247646,-0.27290083557931444,-0.2733633251470465,-0.2774332333430886,-0.2738786706653765
0.1862857142857143,-1.7503503685309878,-0.2698395951071832,-0.2766447987466692,-0.27296690551756186,-0.2733633251470465,-0.2780190534622159,-0.27430812526398485
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27662277543392005,-0.2751251901669782,-0.27690467383710915,-0.27743323334308867,-0.27519346243650056
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2708526674936439,-0.2780763140753637,-0.27922152633831926,-0.2771381209522501,-0.27445568145940413
0.2262857142857143,-1.710350368530988,-0.26367306753742237,-0.27508114354147983,-0.2810164263273746,-0.2792303356634189,-0.2753718512697686,-0.27430592293270994
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27950782940405816,-0.27955187602955645,-0.27981175111999634,-0.27476841250044204,-0.27445347912812923
0.0,-1.9366360828167022,-0.29855799493206925,-0.28541007722082923,-0.2801905520992817,-0.27922152633831926,-0.27358796293708776,-0.27473097286876846
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.288251084565469,-0.2801905520992817,-0.279151051737522,-0.27388307532792633,-0.2738456356962528
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.2852999606570835,-0.28020156375565625,-0.27856082695584494,-0.27474638918769284,-0.27340296710999495
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2808732747945052,-0.2816110557716016,-0.27679896193591325,-0.27533661396937,-0.27355272563668914
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27499305029048327,-0.2771953815653979,-0.27617349985383755,-0.2768077712610129,-0.27474859151896774
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.2749710269777342,-0.27205293803847236,-0.27381260072712904,-0.27592243408849726,-0.27491596869586127
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2690908024737122,-0.2683640331529904,-0.27086147681874356,-0.277063241688903,-0.27476841250044204
0.3057142857142857,-1.6309217971024164,-0.25142810564889734,-0.26323260128243947,-0.26761524051951946,-0.2702712520370664,-0.27617790451638735,-0.27477061483171694
0.2668571428571428,-1.6697789399595595,-0.25741844671666503,-0.26173501601549753,-0.26909080247371225,-0.271442892275321,-0.27617790451638735,-0.2741825923813147
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.2602594540613048,-0.2698285834508086,-0.2738037914020294,-0.277036813713604,-0.2738786706653765
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2690908024737122,-0.27350647667991596,-0.27262334183867515,-0.2758563641502498,-0.27373111446995724
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2764245656191777,-0.2727686957028196,-0.274975431640284,-0.2732047572952527,-0.2731541036759296
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2852779373443344,-0.27792215088611966,-0.27379498207692976,-0.2717291953410599,-0.27314309201955506
0.0,-1.9366360828167022,-0.29855799493206925,-0.2852779373443344,-0.2786379085504669,-0.2755568470968614,-0.2717291953410599,-0.27358576060581286
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2867534992985271,-0.2793756895275633,-0.2779001275733705,-0.27206394969484693,-0.2734382044103936
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.28085125148175605,-0.28085125148175605,-0.27790012757337046,-0.27181288392950664,-0.2729977381554106
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.27347344171079224,-0.2779001275733705,-0.27554803777176173,-0.27210359165779535,-0.2731254733693557
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2764245656191777,-0.2727466723900704,-0.27318713864505334,-0.27240310871118373,-0.2731254733693557
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2690467558482139,-0.2683199865274921,-0.27201549840679873,-0.2729933334928608,-0.2731298780319055
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.2646420932983848,-0.26906877916096306,-0.2703241079876644,-0.272988928830311,-0.2737068888259332
0.344,-1.592636082816702,-0.24552585783212627,-0.263166531344192,-0.26769232211414146,-0.271002426020338,-0.2738742660028267,-0.2732664225709503
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.2617129927027484,-0.26927800063207996,-0.2692317516753068,-0.27242513202393287,-0.27252864159385387
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.266337888380069,-0.27001578160917633,-0.27101123534543775,-0.2715397948514172,-0.27194942846855136
0.1097142857142857,-1.8269217971024165,-0.28164409074072533,-0.2739139079657752,-0.2700267932655509,-0.2704298198888603,-0.2718349072422558,-0.27194722613727645
0.1474285714285714,-1.7892075113881307,-0.27582993617495083,-0.27686503187416067,-0.27003780492192553,-0.26807773008725155,-0.27006863755977434,-0.2720947823326957
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.27834059382835347,-0.27151336687611827,-0.26984840443228286,-0.27007304222232414,-0.27209698466397064
0.1142857142857142,-1.822350368530988,-0.28093934473275267,-0.273737721463782,-0.27372670980740743,-0.269302226276104,-0.2691877050498085,-0.2719472261372764
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.2691128257864614,-0.269355082226702,-0.26989245105778115,-0.27007304222232414,-0.2715265808637678
0.2674285714285714,-1.6692075113881308,-0.2573303534656684,-0.27058838774065413,-0.2677804153651381,-0.2716543160777128,-0.2700818515474238,-0.27196924945002554
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2603695706250505,-0.2698836417326815,-0.26981316713188425,-0.2703769639382623,-0.2722621595095892
0.3794285714285714,-1.5572075113881307,-0.24006407627033813,-0.2618231092664941,-0.26841909143486326,-0.2691436584243102,-0.27067648099165076,-0.27285458662254125
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.27065445767890156,-0.2669435294806705,-0.2691436584243102,-0.27185252589245507,-0.27314969901337977
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.26624979512907243,-0.2684080797784887,-0.2691348490992105,-0.27216966159604283,-0.2730021428179605
0.2291428571428572,-1.7074932256738449,-0.2632326012824394,-0.2735174883362905,-0.27134819203049965,-0.2697338832059873,-0.27216525693349297,-0.2731496990133798
0.1908571428571429,-1.7457789399595594,-0.26913484909921054,-0.27499305029048327,-0.26989465338905605,-0.27267619778927316,-0.27212561497054455,-0.2731496990133798
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2720419263820978,-0.2757308312675797,-0.2715045575510186,-0.27238108539843464,-0.2736033792560122
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27353951164903967,-0.27574184292395426,-0.2744028255088061,-0.2717908606167575,-0.2730241661307097
0.1902857142857142,-1.746350368530988,-0.2692229423502071,-0.27794417419886885,-0.27279071901556873,-0.27444687213430446,-0.27065005301635175,-0.27361439091238676
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2764906355574252,-0.27357254661816344,-0.2726761977892732,-0.27094516540719027,-0.27376414943908095
0.1908571428571429,-1.7457789399595594,-0.26913484909921054,-0.27353951164903967,-0.2742993159388852,-0.2744380628092048,-0.2715353901888674,-0.27391170563450024
