CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3759054624362369,-0.37902044025325976,-0.37815516863742005,-0.3788096286232188,-0.375559353789901
0.2075555555555555,-2.6172222793808184,-0.37057224284042495,-0.379067636886851,-0.37950813880036943,-0.3777272524928593,-0.37882850727665535,-0.3753642743710571
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.37892604698607724,-0.37634596434975526,-0.37944520995558106,-0.3782401225778843,-0.37578275118889964
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3768179306856678,-0.37800571263104776,-0.3773685580775658,-0.379067636886851,-0.375257295334917
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37678646626327367,-0.37796638210305505,-0.37779018133764775,-0.3796969253347345,-0.37620122800674205
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.3769437883752445,-0.3774393530279527,-0.3781803401753354,-0.3790644904446116,-0.3760973954128413
0.0848888888888888,-2.739888946047485,-0.38794060400200714,-0.37700671722003287,-0.37851700949495304,-0.3782180974822084,-0.37885053237233124,-0.37515188951989653
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.3780607753702375,-0.378037177053442,-0.37787198883587253,-0.378252708346842,-0.3754665337438382
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.38024755272663247,-0.3770853782760183,-0.3782936120959544,-0.3767770269365554,-0.37599356281894053
0.1466666666666666,-2.6781111682697074,-0.3791934945764277,-0.3791305657316394,-0.3791934945764277,-0.3795521889917213,-0.37698783856659634,-0.37579219051561785
0.1164444444444444,-2.7083333904919296,-0.38347265602203495,-0.3771640393320037,-0.38130161087683717,-0.37997381225180316,-0.3767644411675978,-0.37557508600109807
0.232,-2.5927778349363737,-0.36711115637706615,-0.3803262137826179,-0.380168891670647,-0.37997381225180316,-0.37637428232991005,-0.37578589763113907
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3823556690270419,-0.37960253206755196,-0.3770602067381029,-0.37636798944543115,-0.3750527765893549
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3812072176096546,-0.37709324438161684,-0.37618549579554494,-0.3751094125496644,-0.37453676006209047
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3820410248031002,-0.37547282662831705,-0.37618549579554494,-0.3751062661074249,-0.37432594843204947
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.3738602749806158,-0.3748986009196234,-0.37534854215986,-0.37532022417970534,-0.3739058983930873
0.2906666666666667,-2.5341111682697073,-0.3588045488650051,-0.3685899842295922,-0.3753627011499374,-0.3745304671776116,-0.37448327054402036,-0.3739058983930873
0.2382222222222222,-2.5865556127141516,-0.3662301525500294,-0.3685899842295922,-0.3733332459055134,-0.3748639900549898,-0.37360855960146244,-0.373794199693588
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3686843774967747,-0.371225129605104,-0.37192521300337433,-0.37401759709258664,-0.3730595054306841
0.2057777777777778,-2.6190000571585963,-0.3708239582195783,-0.37280621683041104,-0.36913274551589165,-0.37066034322312863,-0.37256394077797594,-0.3732781831663236
0.1742222222222222,-2.6505556127141516,-0.37529190619955055,-0.3738602749806158,-0.369659774590994,-0.3706666361076075,-0.3723405433789774,-0.3723263843889
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.3696755068021911,-0.37217692838252764,-0.3689927288362376,-0.37274328798562273,-0.3714941504165742
0.2671111111111111,-2.557666723825263,-0.36213977763878724,-0.3706351716852133,-0.37061157336841766,-0.3701569124648219,-0.37186543060082533,-0.3710819664832105
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37154763993464424,-0.36955751521821295,-0.37184969838962834,-0.3700058832373299,-0.36992722218134444
0.1484444444444444,-2.6763333904919295,-0.37894177919727434,-0.3673628717562195,-0.37109927191552733,-0.36894238576040694,-0.3689549715293646,-0.3682517416888549
0.3266666666666666,-2.4981111682697072,-0.3537073124371495,-0.3694395236342348,-0.36791349914811755,-0.3693325445980946,-0.36874730634156305,-0.3672244282976852
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.37156337214584134,-0.36844839432881843,-0.37095610879363383,-0.3689612644138434,-0.36712374214602383
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.36427935836159075,-0.3721218656433378,-0.3688668711466609,-0.36933569104033404,-0.3663748888930426
0.3542222222222222,-2.4705556127141515,-0.34980572406027227,-0.3695339169014173,-0.36898328950951936,-0.36808655347128544,-0.3693419839248129,-0.36626319019354325
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3748042076524409,-0.36590764222048916,-0.3672495998356005,-0.36956852776605087,-0.36626319019354325
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.36640320687319733,-0.3674808633401977,-0.36682797657551863,-0.3678883276102022,-0.3660460856790235
0.356,-2.468777834936374,-0.34955400868111897,-0.36753592607938745,-0.3680157585208986,-0.36892979999144926,-0.36661401850323827,-0.365827407943384
0.3222222222222223,-2.5025556127141515,-0.3543366008850328,-0.36542780977897804,-0.36696170037069387,-0.36851446961584616,-0.3657959435209899,-0.3659123618838483
0.2377777777777777,-2.5870000571585963,-0.36629308139481775,-0.36122730938935627,-0.3690226200375121,-0.3668342694599974,-0.36474503181302453,-0.3648598769547633
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.36752019386819035,-0.36797642799290586,-0.3701946697716949,-0.3613972172702848,-0.3647544711397428
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3705093139956366,-0.36696170037069387,-0.3664441106223098,-0.35912863241566506,-0.364650638545842
0.2377777777777777,-2.5870000571585963,-0.36629308139481775,-0.3705250462068337,-0.3654199436733795,-0.3622719282128427,-0.35976421374802736,-0.36538847925098533
0.2373333333333333,-2.5874445016030405,-0.36635601023960607,-0.37269609135203147,-0.3648535840702844,-0.3627250158953188,-0.35914121818462275,-0.36589033678817234
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.36331969347856863,-0.3633275595841671,-0.36140351015476363,-0.3585087832944999,-0.3656795251581314
0.4431111111111112,-2.381666723825263,-0.33721995510260405,-0.35919785414493227,-0.35912705919454535,-0.35554483470496906,-0.3599624396091106,-0.36559771765990656
0.3542222222222222,-2.4705556127141515,-0.34980572406027227,-0.3561300729615006,-0.3507496567320974,-0.3514292882558115,-0.3597516279790697,-0.3661153074082907
0.324,-2.500777834936374,-0.3540848855058795,-0.3455580270370593,-0.34665928182085526,-0.3505986275046054,-0.3589115279011453,-0.366415792642155
0.4155555555555555,-2.4092222793808182,-0.3411215434794812,-0.33817961998562623,-0.34666714792645376,-0.3497679667533993,-0.3599592931668712,-0.36652119845717546
0.6515555555555557,-2.173222279380818,-0.3077063268968719,-0.3341207094967782,-0.34348924126464253,-0.35018329712900237,-0.3597138706721966,-0.3670450810900384
0.4688888888888889,-2.355888946047485,-0.33357008210488026,-0.33720422289140695,-0.3476504111262716,-0.34973020944652633,-0.36055397075012097,-0.3671504869050589
0.2368888888888888,-2.587888946047485,-0.36641893908439443,-0.34142045549222577,-0.35128455191279834,-0.3530591453358295,-0.360553970750121,-0.36725589272007936
0.2964444444444444,-2.5283333904919294,-0.3579864738827567,-0.357121202266917,-0.35333760547401794,-0.35555112758944785,-0.36181569408812725,-0.36799058698298326
0.208,-2.6167778349363737,-0.3705093139956366,-0.3684483943288185,-0.35753810586363977,-0.3571935704384236,-0.36244498253601065,-0.3682013986130242
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3694709880566289,-0.36538847925098533,-0.35802423118962967,-0.3620170663914499,-0.36830523120692493
0.208,-2.6167778349363737,-0.3705093139956366,-0.3736557562350537,-0.36737073786181806,-0.365563106795273,-0.36162690755376226,-0.36871898836140826
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3736557562350537,-0.3694552558454319,-0.3696786532444305,-0.3643422872063791,-0.36892822677032955
0.208,-2.6167778349363737,-0.3705093139956366,-0.3662930813948177,-0.3715476399346442,-0.3730327606716491,-0.3662175667810717,-0.3689282267703295
0.3568888888888889,-2.467888946047485,-0.3494281509915423,-0.36943952363423477,-0.3752289773547622,-0.37512199831862203,-0.3672464533933611,-0.3694646951721502
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.36943952363423477,-0.3752289773547622,-0.37385083565389754,-0.36934513036705224,-0.36965662814875455
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3768021984744707,-0.3736400240238566,-0.3735236056609981,-0.372903756539833,-0.36976360718489476
0.0,-2.824777834936374,-0.3999600133565803,-0.38416487331470667,-0.3737501495022362,-0.37562542907692875,-0.37538315302449365,-0.36986901299991526
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3778405244134784,-0.3763774287721494,-0.37688400597269556,-0.37621696021793916,-0.3694473897398333
0.2977777777777778,-2.527000057158596,-0.3577976873483917,-0.3780607753702376,-0.3811128243424721,-0.37729933634829865,-0.37726157904142565,-0.3698753058843941
0.172,-2.6527778349363738,-0.3756065504234922,-0.3759526590698281,-0.3800587661922674,-0.38066602954447487,-0.37810167911935,-0.3698721594421547
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3780607753702376,-0.3811049582368736,-0.380244406284393,-0.377475537113706,-0.370075104966597
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.38227700797105646,-0.37846981286136183,-0.3810876528045568,-0.3781048255615894,-0.3712298492684631
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.3841491411035096,-0.3790047080420627,-0.3794011597642292,-0.37894492563951376,-0.3721690622769291
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38098696665289544,-0.38216688249267683,-0.3794011597642292,-0.37897009717742913,-0.37310512884315566
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3799486407138878,-0.382575919983801,-0.38235252258480246,-0.3795993856253125,-0.37383982310605957
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.38205675701429725,-0.38204889090869865,-0.3814274685664138,-0.37897324361966855,-0.37509525355958695
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38100269886409255,-0.37942947774438396,-0.3805842220462501,-0.37918405524970944,-0.3762279727657771
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.38311081516450196,-0.3804835358945887,-0.38100584530633197,-0.37707908539153945,-0.37706649962258176
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3789103147748802,-0.3815375940447935,-0.38064085800655956,-0.3773056292327775,-0.37779962066436595
0.2373333333333333,-2.5874445016030405,-0.36635601023960607,-0.3789103147748802,-0.3805543308449756,-0.37853274170615014,-0.3777272524928594,-0.3781158381094274
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3820724892254943,-0.37791131936386524,-0.377702080954944,-0.3785233023794318,-0.3780104322944069
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.37799784652544927,-0.3763459643497553,-0.3772804576948621,-0.3781174113305471,-0.3783266497394683
0.2044444444444444,-2.6203333904919295,-0.37101274475394336,-0.37691232395285035,-0.3763538304553538,-0.3747570110188497,-0.3781205577727865,-0.37885210559345095
0.268,-2.5567778349363737,-0.3620139199492105,-0.3737816139246304,-0.3726724930352358,-0.3752100987013257,-0.3789638042929503,-0.3790613440023722
0.2075555555555555,-2.6172222793808184,-0.37057224284042495,-0.37063517168521326,-0.37480420765244093,-0.3731019824009163,-0.3783345158450669,-0.37979918470751545
0.1484444444444444,-2.6763333904919295,-0.37894177919727434,-0.3673471395450224,-0.37269609135203147,-0.3756191361924499,-0.37728675057934097,-0.37948611370469354
0.2973333333333333,-2.5274445016030405,-0.35786061619318,-0.37269609135203147,-0.3726960913520315,-0.37565060061484407,-0.3770727925070606,-0.37990616374365566
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.37161056877943255,-0.37424571415494434,-0.3752352702392411,-0.37791603902722437,-0.37937913466855333
0.2382222222222222,-2.5865556127141516,-0.3662301525500294,-0.3747570110188497,-0.37741575471115707,-0.377286750579341,-0.37833766228730625,-0.3794845404835738
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.38114428876486633,-0.38003516787547176,-0.3781362899839836,-0.37812999709950473,-0.38043319281875804
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.3821354180702827,-0.3789811097252671,-0.37687142020373793,-0.3785453274751078,-0.38073367805262237
0.0888888888888888,-2.735888946047485,-0.38737424439891205,-0.38845976697151097,-0.3789889758308656,-0.3768651273192591,-0.3785484739173472,-0.380417460607561
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3832052084316845,-0.3784226162277705,-0.3810750670355991,-0.37875928554738814,-0.37989987085917687
0.208,-2.6167778349363737,-0.3705093139956366,-0.37683366289686493,-0.3826388488285894,-0.38146522587328685,-0.3791525908273153,-0.38021608830423825
0.2968888888888889,-2.527888946047485,-0.35792354503796836,-0.3747098143852584,-0.382111819753487,-0.38315801179809317,-0.3799989837897185,-0.3802255276309565
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3768179306856678,-0.38208035533109286,-0.3814715187577657,-0.37999898378971847,-0.38043633926099746
0.0,-2.824777834936374,-0.3999600133565803,-0.38101843107528965,-0.3804914020001873,-0.3814463472198503,-0.3806282722376019,-0.38023182051543536
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3873270477653208,-0.37944520995558106,-0.38228330085553525,-0.3816791839455672,-0.38044263214547624
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.3862729896151161,-0.3825995183005967,-0.3810184310752896,-0.3816634517343701,-0.38044263214547624
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.38207248922549436,-0.3852189314649114,-0.3818616775954534,-0.3831391331446567,-0.38044263214547624
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.3841806055259037,-0.3852267975705099,-0.383126547375699,-0.38294405372581286,-0.38086110896331876
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.38311081516450196,-0.38155332625599053,-0.3843914171559447,-0.38271750988457487,-0.38034194599381493
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3841806055259038,-0.38208035533109286,-0.38228330085553525,-0.3816791839455672,-0.37908808876140726
0.1484444444444444,-2.6763333904919295,-0.37894177919727434,-0.3810341632864867,-0.381545460150392,-0.3818616775954534,-0.3814683723155262,-0.37929418072808907
0.2075555555555555,-2.6172222793808184,-0.37057224284042495,-0.37998010513628194,-0.3825995183005967,-0.3831202544912202,-0.38211653941684615,-0.3799266156182119
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.379980105136282,-0.3841727394203052,-0.38441658869386003,-0.38358592794265395,-0.3801342808060134
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3810184310752896,-0.3831580117980932,-0.3839886725492993,-0.38339084852381006,-0.3804489250299551
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38731131555412374,-0.3831580117980932,-0.3810750670355991,-0.3829692252637282,-0.3812905983289992
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.38633591845990445,-0.38161625510077885,-0.3819183135557629,-0.38254760200364635,-0.3813881380384211
0.0871111111111111,-2.7376667238252628,-0.3876259597780654,-0.38633591845990445,-0.38370863918999115,-0.382371401238239,-0.38275526719144787,-0.38109551891015536
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3822140791262681,-0.38270177767337776,-0.38404530850960883,-0.3831768904515297,-0.38046308402003254
0.2355555555555555,-2.5892222793808184,-0.36660772561875943,-0.3801059628258586,-0.38375583582358247,-0.38239027989167546,-0.3821354180702827,-0.38046308402003254
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.379067636886851,-0.3827411082013704,-0.3836551496719211,-0.3794168919754263,-0.38014529335385133
0.1164444444444444,-2.7083333904919296,-0.38347265602203495,-0.3811757531872605,-0.3822140791262681,-0.3832335264118392,-0.3794357706288628,-0.3797236700937695
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3832681372764728,-0.3811206904480707,-0.38239027989167546,-0.37985424744670526,-0.3803545317627726
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.38432219542667756,-0.3821747485982754,-0.3819371922091994,-0.38026957782230836,-0.38130003765571746
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.38317374400929033,-0.3842356682650936,-0.380282163591266,-0.38026957782230836,-0.38141330957633646
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3831737440092903,-0.3811128243424721,-0.37775871691525353,-0.3809020127124312,-0.381097092131275
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3852031992537143,-0.3758503996970471,-0.37695322770196277,-0.3811128243424721,-0.3806896278612705
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3779034532582667,-0.3748435381804336,-0.3773370936551716,-0.3790519046756539,-0.3805826488251304
0.2657777777777778,-2.5590000571585962,-0.36232856417315223,-0.36852705538480385,-0.37638529487774797,-0.37649384713500783,-0.37798211431425216,-0.38089886627019176
0.4137777777777778,-2.411000057158596,-0.34137325885863457,-0.3665133323515769,-0.37480420765244093,-0.37814887575294126,-0.37820865815549015,-0.38089729304907205
0.1462222222222222,-2.6785556127141517,-0.379256423421216,-0.36756739050178167,-0.37638529487774797,-0.37814887575294126,-0.37861140276213556,-0.3805810756040106
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3717049620466151,-0.37691232395285035,-0.378992122273105,-0.37797896787201274,-0.3805905149307289
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3842435343706921,-0.3774393530279527,-0.37571352945963243,-0.37859252410869904,-0.38059680781520766
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3873113155541238,-0.37646395593373344,-0.3740270364193049,-0.379014147368781,-0.3810152846330502
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3873113155541238,-0.37957106764515774,-0.3761351527197143,-0.3794357706288628,-0.3811206904480707
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.38122294982085175,-0.38009023061466163,-0.3794640886090176,-0.3792249589988219,-0.38133150207811156
0.3208888888888889,-2.503888946047485,-0.35452538741939793,-0.3748986009196234,-0.37850914338935454,-0.3790047080420627,-0.37883165371889477,-0.3811222636691904
0.2382222222222222,-2.5865556127141516,-0.3662301525500294,-0.37286914567519946,-0.37798211431425216,-0.3798479545622265,-0.37841003045881283,-0.38080604622412895
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.3697069712245853,-0.37850914338935454,-0.38153444760255406,-0.3786208420888538,-0.3804835358945887
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37474127880765257,-0.37903617246445687,-0.3807226655047844,-0.3796591680278614,-0.3801673184495273
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.3821196858590856,-0.37854847391734725,-0.3803010422447025,-0.381745259232595,-0.3806849081979114
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.38520319925371427,-0.38264671493418795,-0.3786711851646845,-0.38174525923259495,-0.3802632849378295
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.3873899766101092,-0.3832445389596772,-0.38110653145799334,-0.38133936818371017,-0.37994549427164837
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.39055215106072333,-0.3826781793565821,-0.38321464775840275,-0.38176099144379205,-0.3796292768265869
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.38436939206026877,-0.3842592665818892,-0.38318318333600854,-0.38197180307383294,-0.37983222235102937
0.2044444444444444,-2.6203333904919295,-0.37101274475394336,-0.38015315945944994,-0.3853133247320939,-0.3840264298561723,-0.381760991443792,-0.37952387101156654
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3811285565536692,-0.3837322375067868,-0.3844858104231272,-0.3811317029959086,-0.3793130593815256
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3800744984034645,-0.38167131783996866,-0.38283078180519386,-0.382560187772604,-0.37899684193646416
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38309508295330486,-0.3811442887648663,-0.38198753528503004,-0.3829849574749253,-0.3787860303064232
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3831894762204874,-0.3811442887648663,-0.3832209406428816,-0.3821259787435644,-0.3790943816458861
0.1462222222222222,-2.6785556127141517,-0.379256423421216,-0.3811600209760634,-0.38423566826509353,-0.3832209406428816,-0.38275841363368723,-0.38034981209941343
0.1466666666666666,-2.6781111682697074,-0.3791934945764277,-0.38221407912626804,-0.38528972641529824,-0.38359222082713273,-0.38254760200364635,-0.3802349669576747
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.38537625357688227,-0.3837165052955897,-0.3840138440872146,-0.3812984644345977,-0.37971265754593153
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.38738997661010915,-0.3837165052955897,-0.3827552671914478,-0.380244406284393,-0.37981963658207174
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3862729896151161,-0.38267031325098355,-0.3810687741511203,-0.38022867407319594,-0.37981963658207174
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3852189314649114,-0.3810420293920852,-0.38149039741120216,-0.3798227830243111,-0.37929260750696936
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3799643729250849,-0.3820567570142972,-0.38060939358416535,-0.37979446504415637,-0.3793980133219898
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3746940821740613,-0.3799486407138878,-0.3797661470640016,-0.3795836534141154,-0.38011225571033747
0.2382222222222222,-2.5865556127141516,-0.3662301525500294,-0.3778405244134784,-0.3768257967912664,-0.37850127728375593,-0.3789512185239926,-0.38053387897041935
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.3746783499628642,-0.3752447095659593,-0.3772364075035103,-0.3785295952639107,-0.3806314186798413
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.37368722065744786,-0.3762909016105655,-0.3764246254057407,-0.378954364966232,-0.3807383977159815
0.2062222222222222,-2.6185556127141516,-0.37076102937478994,-0.3757953369578573,-0.3758032030634558,-0.37599670926117995,-0.37872467468275456,-0.3810546151610429
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37474127880765257,-0.3752683078827549,-0.37515346274101613,-0.3780859469081529,-0.3807383977159815
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.37692805616404745,-0.37632236603295965,-0.37514716985653734,-0.3778782817203513,-0.3802192347464777
0.1466666666666666,-2.6781111682697074,-0.3791934945764277,-0.376849395108062,-0.37474127880765257,-0.3759904163767011,-0.37766747009031043,-0.38021294186199883
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.376849395108062,-0.3752683078827549,-0.3764183325212619,-0.37682422357014667,-0.3800021302319579
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37474127880765257,-0.37787198883587253,-0.3768399557813437,-0.377664323648071,-0.38040959450196243
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37360855960146244,-0.37787198883587253,-0.3764057467523042,-0.377664323648071,-0.38019878287192144
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37889458256368314,-0.3757874708522587,-0.3772552861569468,-0.37808280046591347,-0.3799879712418805
0.0591111111111111,-2.765666723825263,-0.39159047699973093,-0.3788945825636831,-0.3762830355049669,-0.3780985326771106,-0.37913685861611823,-0.380093377056901
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.37683366289686493,-0.37891818088047874,-0.37722382173455266,-0.3787183817982757,-0.37998954446300026
0.2368888888888888,-2.587888946047485,-0.36641893908439443,-0.37895751140847145,-0.37839115180537636,-0.37933193803496207,-0.3795616283184395,-0.37988256542686005
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.37894177919727434,-0.3804992681057858,-0.38017518455512583,-0.38017833099736525,-0.379980105136282
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.37788772104706964,-0.3815533262559905,-0.3810184310752896,-0.3801940632085623,-0.37956162831843954
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.3841648733147067,-0.3804914020001873,-0.3822833008555353,-0.3801972096508018,-0.3790424653489357
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3841491411035096,-0.38207248922549436,-0.3810184310752896,-0.3801814774396047,-0.3789370595339152
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38204102480310015,-0.38363784423960434,-0.38228330085553525,-0.38102472395976844,-0.379040892127816
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38625725740391903,-0.38415700720910817,-0.3839509152424263,-0.3808139123297275,-0.3793571095728774
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.38311081516450196,-0.3831029490589034,-0.38313284026017785,-0.38102472395976844,-0.37956634798179867
0.1484444444444444,-2.6763333904919295,-0.37894177919727434,-0.38416487331470667,-0.38366930866199844,-0.38229588662449293,-0.38165715884989126,-0.3793634024573563
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.38416487331470667,-0.3826231166173923,-0.3831391331446567,-0.38102472395976844,-0.37883794660337355
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.38108135992007797,-0.38209608754228996,-0.38271750988457487,-0.38104045617096555,-0.3790487582334145
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.3821354180702826,-0.3826231166173923,-0.38145264010432917,-0.38187426336441105,-0.3794625153878978
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.3800273017698732,-0.3805150003169829,-0.3810310168442473,-0.38124497491652765,-0.37988413864797976
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.38108135992007797,-0.3805071342113843,-0.38103101684424734,-0.38041746060756093,-0.37998954446300026
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.37994864071388784,-0.3805071342113843,-0.3810310168442473,-0.3810498954976838,-0.3797724399484804
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.37887885035248603,-0.37998797124188055,-0.3797976114863958,-0.38041746060756093,-0.38008865739354186
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.38098696665289544,-0.37998797124188055,-0.3797976114863958,-0.3810498954976838,-0.38041274094420185
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.37889458256368314,-0.379980105136282,-0.37935710957287744,-0.3810498954976838,-0.38072895838926324
0.1484444444444444,-2.6763333904919295,-0.37894177919727434,-0.3800273017698732,-0.37894177919727434,-0.37853903459062893,-0.37958994629859427,-0.38062355257424274
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.38108135992007797,-0.37740002249995996,-0.3789606578507108,-0.37895751140847145,-0.380832790983164
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.37689659174165324,-0.37898110972526705,-0.3781174113305471,-0.3785358881483895,-0.38073053161038295
0.2075555555555555,-2.6172222793808184,-0.37057224284042495,-0.37590546243623685,-0.37898110972526705,-0.3806471508910384,-0.37874669977843045,-0.3810436026132049
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.37793491768066084,-0.38003516787547176,-0.3810687741511202,-0.37957421408739717,-0.38093819679818447
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.37688085953045614,-0.3805543308449756,-0.3781488757529412,-0.3797818792751987,-0.38104360261320497
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3831737440092903,-0.3784462145445662,-0.37688400597269556,-0.3793634024573562,-0.3806502973332778
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.38520319925371427,-0.3763459643497553,-0.3772741648103833,-0.3791525908273153,-0.3807557031482983
