timestamp,CPU,RAM
87.91999999999976,3.050222222222223,6.06444444444446
88.07699999999998,4.06,6.06444444444446
88.23400000000028,4.6817777777777785,6.06444444444446
88.39099999999972,4.089333333333334,6.064888888888904
88.54800000000002,2.7222222222222223,6.065777777777793
88.70500000000025,2.3706666666666667,6.0653333333333475
88.86199999999985,1.8084444444444443,6.0653333333333475
89.0190000000002,2.008,6.064888888888904
89.17599999999976,3.4724444444444447,6.065333333333348
89.33299999999991,3.9111111111111105,6.064888888888904
89.49000000000015,2.508,6.06444444444446
89.64700000000047,3.5240000000000005,6.064888888888904
89.80400000000007,4.936888888888888,6.064888888888904
89.96099999999964,4.620444444444445,6.064888888888904
90.11799999999995,3.7333333333333325,6.064444444444459
90.27500000000008,4.067555555555556,6.064444444444459
90.43200000000036,3.578666666666667,6.065333333333348
90.58899999999996,2.9831111111111115,6.064000000000013
90.74599999999954,1.9759999999999998,6.064000000000013
90.90299999999982,2.8422222222222224,6.064444444444459
91.06000000000013,4.028444444444446,6.064444444444459
91.21700000000027,3.701345291479821,6.072197309417054
91.37399999999982,2.541255605381166,6.072645739910328
91.53100000000015,2.7375565610859725,6.0773755656108746
91.68799999999975,1.9574660633484162,6.0773755656108746
91.84499999999998,3.1222727272727284,6.079090909090923
92.00200000000031,3.6689497716894977,6.082648401826498
92.15899999999975,3.2269406392694067,6.055251141552525
92.31600000000003,2.708256880733945,6.058256880733959
92.47300000000031,2.353211009174312,6.058256880733959
92.6299999999999,3.5402777777777783,6.063888888888903
92.78700000000018,3.207407407407408,6.063888888888903
92.94399999999979,4.607870370370371,6.064351851851866
93.10099999999994,2.716203703703704,6.064351851851866
93.25800000000018,2.808333333333333,6.064351851851866
93.4150000000005,2.826851851851852,6.064351851851866
93.5720000000001,2.9578703703703697,6.063888888888903
93.72899999999966,2.5597222222222222,6.0347222222222365
93.88599999999998,2.6236111111111113,6.035648148148163
94.0430000000001,3.580092592592593,6.035185185185201
94.20000000000037,4.512037037037037,6.035185185185201
94.35699999999999,3.2416666666666663,5.977314814814829
94.51399999999957,2.4078703703703703,5.945833333333348
94.67099999999984,2.6555555555555554,5.945370370370385
94.82800000000016,2.9555555555555553,5.915740740740755
94.9850000000003,2.808796296296296,5.916203703703718
95.14199999999985,2.5305555555555554,5.916666666666681
95.29900000000016,1.7902777777777776,5.916666666666681
95.45599999999975,1.288425925925926,5.91666666666668
95.61300000000004,1.3583333333333332,5.916203703703718
95.77000000000034,2.131018518518518,5.916666666666681
95.92699999999977,1.6953703703703704,5.917129629629644
96.08400000000002,2.9328703703703702,5.917129629629644
96.24100000000037,1.696759259259259,5.88842592592594
96.39799999999995,1.6666666666666667,5.88842592592594
96.55500000000022,2.6476851851851846,5.8226851851852
96.7119999999998,1.3273148148148148,5.757870370370386
96.86899999999993,1.3282407407407406,5.729166666666682
97.02600000000027,1.0199074074074073,5.729166666666682
97.18300000000055,0.7556603773584906,5.7391509433962415
97.34000000000013,0.8837320574162679,5.746889952153125
97.49699999999969,1.21244019138756,5.746889952153125
97.65400000000001,1.2673170731707315,5.721463414634162
97.81100000000009,1.0108374384236454,5.722660098522184
97.96800000000039,1.1319999999999997,5.726500000000017
98.125,0.9386934673366834,5.697487437185947
98.28199999999963,0.7345549738219896,5.675392670157085
98.43900000000002,0.39042553191489365,5.681914893617037
98.5959999999998,0.18397790055248617,5.6900552486188
98.75300000000027,0.6666666666666666,5.69055555555557
98.90999999999987,1.0204545454545455,5.6954545454545595
99.06699999999954,0.9201149425287353,5.697701149425301
99.22400000000006,0.3473988439306359,5.699421965317933
99.3809999999998,0.3153846153846154,5.707692307692321
99.53800000000011,0.4427710843373494,5.6765060240963985
99.69499999999982,0.32168674698795185,5.6765060240963985
99.85200000000034,0.3670731707317073,5.681097560975622
100.009,0.3296296296296296,5.68209876543211
100.16599999999968,0.3685185185185185,5.68209876543211
100.32300000000023,0.11851851851851851,5.68209876543211
100.47999999999968,0.37721518987341773,5.694303797468365
100.63700000000024,0.21210191082802546,5.655414012738865
100.7939999999999,0.12987012987012986,5.6610389610389715
100.95099999999958,0.08636363636363636,5.6610389610389715
101.10800000000013,0.04407894736842105,5.663157894736853
101.2649999999998,0.22333333333333333,5.668000000000011
101.4220000000001,0.0,5.686111111111121
101.57899999999982,0.145985401459854,5.708029197080301
101.73600000000026,0.05075757575757576,5.718181818181828
101.89300000000001,0.10634920634920635,5.727777777777787
102.04999999999984,0.3260162601626017,5.736585365853667
102.20700000000018,0.1717948717948718,5.754700854700861
102.36399999999973,0.17391304347826086,5.764347826086962
102.52100000000011,0.23839285714285713,5.779464285714291
102.6779999999999,0.06442307692307693,5.808653846153849
102.83499999999985,0.13163265306122449,5.835714285714285
102.99200000000013,0.14,5.84736842105263
103.14900000000004,0.14565217391304347,5.8586956521739095
103.30599999999987,0.15227272727272728,5.872727272727269
103.46299999999991,0.15764705882352942,5.889411764705877
103.61999999999996,0.0,5.889411764705877
103.77700000000002,0.0,5.9048192771084285
103.9340000000001,0.0,5.9048192771084285
104.09100000000014,0.08072289156626507,5.9048192771084285
104.24799999999982,0.08170731707317073,5.912195121951214
104.40499999999993,0.1654320987654321,5.916049382716044
104.56199999999993,0.16962025316455698,5.934177215189868
104.71900000000004,0.0858974358974359,5.937179487179482
104.87600000000015,0.17402597402597403,5.946753246753242
105.03300000000014,0.16753246753246753,5.946753246753242
105.18999999999983,0.0881578947368421,5.953947368421048
105.34699999999994,0.0,5.953947368421048
105.50399999999992,0.26666666666666666,5.962666666666663
105.66100000000004,0.37083333333333335,5.994444444444441
105.81800000000014,0.09710144927536232,6.017391304347823
105.97500000000012,0.2898550724637681,6.017391304347823
106.13199999999986,0.1,6.031343283582086
106.28899999999996,0.0,6.031343283582086
106.44599999999993,0.09253731343283582,6.031343283582086
106.60300000000005,0.0,6.031343283582086
106.76000000000015,0.10151515151515152,6.043939393939391
106.91700000000012,0.20615384615384616,6.053846153846151
107.07399999999987,0.0,6.065624999999996
107.23099999999984,0.10634920634920635,6.07301587301587
107.38799999999993,0.0,6.07301587301587
107.54500000000006,0.10634920634920635,6.07301587301587
107.70200000000015,0.10634920634920635,6.07301587301587
107.85900000000012,0.2126984126984127,6.07301587301587
108.01599999999988,0.10634920634920635,6.07301587301587
108.17299999999985,0.10634920634920635,6.07301587301587
108.32999999999994,0.10634920634920635,6.07301587301587
108.48700000000007,0.4253968253968254,6.07301587301587
108.64400000000016,0.0,6.07301587301587
108.80100000000013,0.2126984126984127,6.07301587301587
108.95799999999988,0.10634920634920635,6.07301587301587
109.11499999999985,0.10634920634920635,6.07301587301587
109.27199999999995,0.2126984126984127,6.07301587301587
109.42900000000007,0.10634920634920635,6.07301587301587
109.58600000000004,0.2126984126984127,6.07301587301587
109.74300000000014,0.2126984126984127,6.07301587301587
109.89999999999989,0.2126984126984127,6.07301587301587
110.05699999999986,0.10634920634920635,6.07301587301587
110.21399999999996,0.10634920634920635,6.07301587301587
110.37100000000008,0.0,6.07301587301587
110.52800000000005,0.3190476190476191,6.07301587301587
110.68500000000014,0.10634920634920635,6.07301587301587
110.84199999999989,0.10634920634920635,6.07301587301587
110.99899999999987,0.2126984126984127,6.07301587301587
111.15599999999996,0.42380952380952386,6.07301587301587
111.31300000000009,0.0,6.07301587301587
111.47000000000006,0.10634920634920635,6.07301587301587
111.62700000000015,0.10634920634920635,6.07301587301587
111.78399999999989,0.10634920634920635,6.07301587301587
111.94099999999987,0.10634920634920635,6.07301587301587
112.09799999999997,0.31746031746031744,6.07301587301587
112.25500000000008,0.0,6.07301587301587
112.41200000000006,0.0,6.07301587301587
112.56900000000016,0.0,6.07301587301587
112.7259999999999,0.2111111111111111,6.07301587301587
112.88299999999988,3.492063492063492,6.074603174603171
113.03999999999998,2.098412698412698,6.076190476190472
113.19700000000009,1.6936507936507936,6.074603174603171
113.35400000000007,0.2126984126984127,6.074603174603171
113.51100000000017,0.4238095238095238,6.074603174603171
113.6679999999999,0.7428571428571429,6.074603174603171
113.82499999999987,0.4238095238095238,6.074603174603171
113.98199999999999,0.3190476190476191,6.074603174603171
114.13900000000007,0.4238095238095238,6.074603174603171
114.29600000000008,0.5285714285714286,6.074603174603171
114.45300000000019,4.974603174603174,6.074603174603171
114.60999999999987,3.8095238095238093,6.076190476190472
114.76699999999988,3.492063492063492,6.076190476190472
114.92399999999999,2.3285714285714283,6.076190476190472
115.08100000000007,3.9158730158730157,6.077777777777775
115.23800000000008,3.0698412698412696,6.076190476190472
115.3950000000002,1.1634920634920634,6.076190476190472
115.55199999999988,1.561904761904762,6.076190476190472
115.70899999999989,1.3761904761904762,6.076190476190472
115.866,2.2238095238095243,6.074603174603171
116.02300000000008,1.0587301587301587,6.074603174603171
116.18000000000009,0.7222222222222222,6.074603174603171
116.3370000000002,1.5873015873015872,6.076190476190472
116.49399999999989,3.1761904761904756,6.076190476190472
116.6509999999999,2.857142857142857,6.076190476190472
116.808,2.434920634920635,6.076190476190472
116.96500000000009,1.6936507936507936,6.076190476190472
117.1220000000001,0.6349206349206349,6.076190476190472
117.2790000000002,2.011111111111111,6.076190476190472
117.4359999999999,0.6349206349206349,6.076190476190472
117.5929999999999,1.4841269841269842,6.076190476190472
117.75,1.3746031746031746,6.076190476190472
117.9070000000001,0.5285714285714287,6.076190476190472
118.0640000000001,0.9523809523809523,6.076190476190472
118.2209999999998,0.9539682539682539,6.076190476190472
118.3779999999999,0.9333333333333332,6.076190476190472
118.53499999999991,1.3761904761904762,6.076190476190472
118.69200000000001,0.846031746031746,6.076190476190472
118.8490000000001,4.126984126984127,6.076190476190472
119.00600000000011,3.493650793650794,6.077777777777774
119.1629999999998,5.080952380952381,6.076190476190472
119.31999999999991,3.1746031746031744,6.074603174603171
119.47699999999992,2.3285714285714283,6.074603174603171
119.634,0.9523809523809523,6.074603174603171
119.79100000000011,2.0507936507936506,6.074603174603171
119.94800000000012,2.752380952380952,6.074603174603171
120.1049999999998,1.6936507936507936,6.074603174603171
120.2619999999999,1.2698412698412698,6.074603174603171
120.41899999999993,1.9047619047619047,6.074603174603171
120.57600000000001,2.115873015873016,6.0761904761904715
120.73300000000012,4.86031746031746,6.0761904761904715
120.89000000000013,6.033333333333334,6.0761904761904715
121.0469999999998,7.234920634920635,6.0793650793650755
121.20399999999991,5.715873015873016,6.0793650793650755
121.36099999999992,4.339682539682539,6.077777777777774
121.51800000000001,3.8095238095238093,6.079365079365075
121.67500000000013,7.7253968253968255,5.979365079365076
121.83200000000011,4.869841269841269,5.979365079365076
121.9889999999998,3.280952380952381,5.9809523809523775
122.14599999999992,2.4333333333333336,5.979365079365076
122.3029999999999,3.6777777777777776,5.979365079365076
122.46000000000002,3.1746031746031744,5.979365079365076
122.61700000000013,4.339682539682539,5.979365079365076
122.77400000000011,4.338095238095239,5.980952380952377
122.93099999999981,4.806349206349206,5.982539682539678
123.08799999999992,3.492063492063492,5.877777777777774
123.2449999999999,3.492063492063492,5.877777777777774
123.40200000000003,3.0682539682539685,5.877777777777774
123.55900000000014,4.126984126984127,5.877777777777774
123.71600000000012,2.8507936507936513,5.877777777777774
123.87299999999982,2.3206349206349204,5.876190476190471
124.02999999999993,1.5682539682539682,5.876190476190471
124.18699999999991,2.253968253968254,5.876190476190471
124.34400000000004,1.6936507936507936,5.876190476190471
124.50100000000015,1.992063492063492,5.876190476190471
124.65800000000014,2.646031746031746,5.876190476190471
124.81499999999983,2.3285714285714283,5.876190476190471
124.97199999999992,1.2507936507936508,5.876190476190471
125.12899999999992,1.6936507936507936,5.876190476190471
125.28600000000004,4.63015873015873,5.876190476190471
125.44300000000015,3.687301587301587,5.874603174603171
125.60000000000015,2.3206349206349204,5.874603174603171
125.75699999999985,2.1852459016393446,5.895081967213111
125.91399999999994,4.045901639344263,5.895081967213111
126.07099999999993,1.6666666666666667,5.906666666666664
126.22800000000005,3.543103448275862,5.913793103448272
126.38500000000016,3.3344827586206893,5.913793103448272
126.54200000000013,3.4482758620689653,5.913793103448272
126.69899999999986,4.48448275862069,5.915517241379307
126.85599999999982,2.6894736842105265,5.92631578947368
127.01299999999993,1.9912280701754386,5.92631578947368
127.17000000000006,4.494642857142857,5.9357142857142815
127.32700000000015,5.080357142857143,5.9357142857142815
127.48400000000014,3.1436363636363636,5.947272727272724
127.64099999999988,5.061111111111111,5.838888888888885
127.79799999999985,2.2245283018867927,5.850943396226411
127.95499999999994,1.409615384615385,5.863461538461535
128.11200000000005,1.9250000000000003,5.863461538461535
128.26900000000018,5.255769230769231,5.742307692307689
128.42600000000013,3.911764705882353,5.741176470588231
128.5829999999999,1.334,5.751999999999996
128.73999999999987,2.583673469387755,5.759183673469383
128.89699999999996,2.575510204081633,5.759183673469383
129.05400000000006,3.4020408163265303,5.759183673469383
129.21100000000015,1.6346938775510207,5.759183673469383
129.3680000000001,2.5,5.770833333333329
129.52499999999992,1.1125,5.641666666666662
129.68199999999987,1.1361702127659574,5.6468085106382935
129.83899999999997,0.7085106382978723,5.6468085106382935
129.99600000000007,1.4499999999999997,5.654347826086953
130.153,2.186666666666667,5.655555555555552
130.3100000000001,1.011111111111111,5.655555555555552
130.46699999999996,0.5933333333333333,5.655555555555552
130.62399999999988,3.8533333333333326,5.517777777777774
130.78099999999998,0.8888888888888888,5.517777777777774
130.93800000000007,0.9302325581395349,5.53255813953488
131.095,0.7767441860465116,5.53255813953488
131.2520000000001,0.9547619047619048,5.540476190476188
131.409,0.6675,5.537499999999997
131.5659999999999,0.48,5.537499999999997
131.72299999999998,0.8789473684210526,5.555263157894735
131.88000000000008,0.7026315789473684,5.555263157894735
132.03699999999998,0.5405405405405406,5.5648648648648615
132.19400000000002,4.511764705882352,5.573529411764703
132.35100000000006,2.8303030303030305,5.578787878787876
132.50799999999992,0.40303030303030307,5.578787878787876
132.665,0.834375,5.587499999999998
132.8220000000001,0.44482758620689655,5.613793103448274
132.97899999999993,0.45862068965517244,5.613793103448274
133.136,0.9535714285714285,5.628571428571427
133.2930000000001,1.1608695652173913,5.66521739130435
133.44999999999996,1.1608695652173913,5.66521739130435
133.607,1.5136363636363634,5.66818181818182
133.7640000000001,1.2136363636363636,5.66818181818182
133.92099999999996,0.6045454545454546,5.66818181818182
134.078,0.0,5.385714285714287
134.23500000000007,0.0,5.395000000000001
134.392,0.335,5.395000000000001
134.549,0.335,5.395000000000001
134.706,0.0,5.400000000000001
134.863,0.0,5.388888888888889
135.02,0.0,5.388888888888889
135.177,0.0,5.388888888888889
135.334,0.0,5.388888888888889
135.491,0.0,5.388888888888889
135.64799999999997,0.3941176470588235,5.4
135.80500000000004,0.0,5.4125000000000005
135.962,1.66875,5.4125000000000005
136.11899999999997,0.0,5.426666666666667
136.27600000000004,0.0,5.426666666666667
136.433,0.0,5.384615384615385
136.58999999999997,0.0,5.384615384615385
136.74700000000004,0.0,5.418181818181818
136.904,0.0,5.418181818181818
137.06099999999998,0.0,5.418181818181818
137.21800000000002,0.0,5.380000000000001
137.375,0.0,5.400000000000001
137.532,0.0,5.400000000000001
137.689,0.0,5.42
137.846,0.0,5.374999999999999
138.00300000000001,0.0,5.374999999999999
138.16,5.0,5.374999999999999
138.317,0.0,5.449999999999999
138.474,0.0,5.6
138.631,0.0,5.6
138.788,0.0,5.6
