CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1072,-5.19029764859777,-0.39514433210639754,-0.3850340897163669,-0.39008921091138216,-0.38906600565745136,-0.38746420219445254,-0.3887051430902168
0.3712,-4.92629764859777,-0.3750456574756137,-0.38705918344810497,-0.39161945091168054,-0.3915082991504648,-0.38807325294083994,-0.3880930470900975
0.1608,-5.13669764859777,-0.391063692105602,-0.3890995034485027,-0.39008921091138216,-0.3903206501950094,-0.387056138194373,-0.38799103109007765
0.1072,-5.19029764859777,-0.39514433210639754,-0.39113982344890047,-0.389617196582932,-0.3895045221948503,-0.3882772849408797,-0.38839148195582734
0.0,-5.29749764859777,-0.40330561210798854,-0.39514433210639754,-0.3906373565831308,-0.38790271873185145,-0.38868230368722734,-0.388697529955887
0.1608,-5.13669764859777,-0.391063692105602,-0.392175209717759,-0.3871124753884138,-0.3883168732393949,-0.3868521061943332,-0.3886899168215572
0.3168,-4.98069764859777,-0.37918720255104793,-0.392175209717759,-0.3891223428514922,-0.38832296374685876,-0.3886853489409593,-0.38869143944842316
0.1072,-5.19029764859777,-0.39514433210639754,-0.3830851273279272,-0.3896400359859215,-0.38829860171700326,-0.3880762981945719,-0.3886899168215572
0.4776000000000001,-4.81989764859777,-0.36694528254866143,-0.3831003535965869,-0.3870972491197542,-0.38870666571708284,-0.3878722661945321,-0.3880778208214378
0.16,-5.13749764859777,-0.39112459718024073,-0.38710486225408397,-0.3860770891195553,-0.3882986017170033,-0.3884813169409195,-0.3880641171796441
0.1064,-5.19109764859777,-0.3952052371810363,-0.3820192885217493,-0.38607708911955524,-0.38463820673121507,-0.3889046072096587,-0.38796210117962426
0.3744,-4.92309764859777,-0.3748020371770588,-0.3890690509111834,-0.3845163965819376,-0.38586239873145367,-0.38789967347811954,-0.38816308792593207
0.1072,-5.19029764859777,-0.39514433210639754,-0.38905382464252364,-0.3855365565821365,-0.38583194619413436,-0.3887005752096189,-0.3881707010602619
0.1608,-5.13669764859777,-0.391063692105602,-0.3819279309097912,-0.38702873091078555,-0.3862400101942139,-0.3887005752096189,-0.3888832904335352
0.4808,-4.81669764859777,-0.3667016622501064,-0.38905382464252364,-0.3880412777766546,-0.3890599151499875,-0.38910863920969846,-0.3881844047020556
0.0,-5.29749764859777,-0.40330561210798854,-0.3849884109103878,-0.3880336646423248,-0.38949234117992254,-0.3882925112095394,-0.387681937836286
0.3208000000000001,-4.97669764859777,-0.37888267717785423,-0.38702873091078555,-0.3906145171801413,-0.38747638320938027,-0.3884995884633111,-0.38840214034388915
0.0536,-5.24389764859777,-0.399224972107193,-0.39413939837485834,-0.3881021828512933,-0.3891025487022346,-0.38888938094099906,-0.388504156343909
0.1072,-5.19029764859777,-0.39514433210639754,-0.392175209717759,-0.38810218285129333,-0.38869448470215506,-0.3876651889407604,-0.38799559897067554
0.1032,-5.19429764859777,-0.3954488574795912,-0.39121595479219884,-0.39114743658323026,-0.3899186767023937,-0.38866707741856765,-0.38840214034388915
0.3712,-4.92629764859777,-0.3750456574756137,-0.3891756347918011,-0.39114743658323026,-0.3919468156878637,-0.3884600001647959,-0.38860617234392886
0.1608,-5.13669764859777,-0.391063692105602,-0.38815547479160223,-0.3921599834490993,-0.3911367781951685,-0.3882529229110242,-0.388307737478199
0.1608,-5.13669764859777,-0.391063692105602,-0.3901196634487015,-0.3916575165833297,-0.3919468156878637,-0.38928526392615087,-0.38860617234392886
0.0,-5.29749764859777,-0.40330561210798854,-0.39310401210599977,-0.3906373565831308,-0.38909036768730687,-0.3894892959261906,-0.38870818834394877
0.2144,-5.08309764859777,-0.3869830521048065,-0.39413939837485834,-0.387538810910885,-0.38827423968714775,-0.38768650571688396,-0.38870818834394877
0.1064,-5.19109764859777,-0.3952052371810363,-0.39311923837465945,-0.3890309852395341,-0.3874276591496693,-0.38851176947823884,-0.388504156343909
0.2144,-5.08309764859777,-0.3869830521048065,-0.38495795837306845,-0.38852090523943467,-0.38902946261266813,-0.38811893174681894,-0.38860617234392886
0.4288,-4.86869764859777,-0.3706604921016245,-0.38495795837306845,-0.38852090523943467,-0.3894679791500671,-0.3889320144932461,-0.3891071165828325
0.2144,-5.08309764859777,-0.3869830521048065,-0.382902412104011,-0.387538810910885,-0.39028410715022616,-0.38811893174681894,-0.3890051005828126
0.2144,-5.08309764859777,-0.3869830521048065,-0.3839225721042099,-0.3890690509111833,-0.38545433473137414,-0.3883229637468587,-0.38950604482171625
0.1608,-5.13669764859777,-0.391063692105602,-0.3901196634487015,-0.38404438225348736,-0.385076723268614,-0.3883077374781991,-0.38970855419489003
0.1032,-5.19429764859777,-0.3954488574795912,-0.39318014344929814,-0.3835723679250371,-0.3851010852984695,-0.3887158014782786,-0.3896050155680042
0.0536,-5.24389764859777,-0.399224972107193,-0.3851863524029637,-0.38667091359728295,-0.38591721329862855,-0.38851176947823884,-0.3902155889412576
0.6344000000000001,-4.66309764859777,-0.3550078879194686,-0.3832221637458644,-0.38769107359748184,-0.38714749580633107,-0.38871580147827867,-0.3900206927024136
0.264,-5.03349764859777,-0.3832069374772047,-0.3832221637458644,-0.38718860673171224,-0.3883716878065698,-0.3883077374781991,-0.3896202418366639
0.1032,-5.19429764859777,-0.3954488574795912,-0.3822020037456655,-0.38820876673191107,-0.38918781580672884,-0.38871580147827867,-0.3901348897173612
0.1072,-5.19029764859777,-0.39514433210639754,-0.38919086106046075,-0.3881707010602619,-0.3884021403438891,-0.38871275622454665,-0.3899308577173215
0.2672,-5.03029764859777,-0.38296331717864973,-0.3931953697179579,-0.38616844673151335,-0.3875555598064106,-0.389324852224666,-0.3898288417173016
0.0536,-5.24389764859777,-0.399224972107193,-0.39311923837465945,-0.3901653422546806,-0.3871474958063311,-0.3903450122248649,-0.3896248097172618
0.1072,-5.19029764859777,-0.39514433210639754,-0.3901348897173612,-0.3916575165833297,-0.391161140225024,-0.3903450122248649,-0.38933398798586183
0.264,-5.03349764859777,-0.3832069374772047,-0.3911398234489004,-0.39161945091168054,-0.3923548796879433,-0.3909571082249842,-0.3891375691201519
0.2144,-5.08309764859777,-0.3869830521048065,-0.3901196634487016,-0.3916194509116805,-0.3923244271506239,-0.3909571082249842,-0.38933398798586183
0.1072,-5.19029764859777,-0.39514433210639754,-0.3901196634487016,-0.393142077777649,-0.39273249115070347,-0.3911459139563643,-0.38943600398588174
0.1072,-5.19029764859777,-0.39514433210639754,-0.39310401210599977,-0.393142077777649,-0.3935425286433987,-0.3905520894786366,-0.38954563312023144
0.1072,-5.19029764859777,-0.39514433210639754,-0.39514433210639754,-0.39263199777754954,-0.39231833664316007,-0.3915539779564438,-0.3894436171202115
0.1072,-5.19029764859777,-0.39514433210639754,-0.39616449210659643,-0.39310401210599977,-0.39272640064323955,-0.3917580099564836,-0.3897496651202712
0.0536,-5.24389764859777,-0.399224972107193,-0.3951443321063975,-0.3946342521062981,-0.39351207610607936,-0.39174278368782395,-0.38944209449334555
0.1608,-5.13669764859777,-0.391063692105602,-0.39310401210599977,-0.39412417210619866,-0.39473626810631796,-0.390725668941357,-0.38964612649338537
0.2144,-5.08309764859777,-0.3869830521048065,-0.3941241721061986,-0.39463425210629804,-0.3939566831509421,-0.39113068768770465,-0.3901562064934848
0.0536,-5.24389764859777,-0.399224972107193,-0.3920838521058009,-0.39365977091207827,-0.3919468156878637,-0.3903450122248649,-0.3901562064934848
0.1608,-5.13669764859777,-0.391063692105602,-0.39412417210619866,-0.39114743658323026,-0.39116114022502396,-0.3899674007621047,-0.3903678516278544
0.0536,-5.24389764859777,-0.399224972107193,-0.3942155297181567,-0.38965526225458114,-0.391161140225024,-0.389952174493445,-0.3903678516278544
0.2095999999999999,-5.08789764859777,-0.38734848255263893,-0.3881707010602619,-0.39016534225468064,-0.3887188467320105,-0.3903602384935246,-0.39016381962781466
0.3712,-4.92629764859777,-0.3750456574756137,-0.3872266724033615,-0.38864271538871215,-0.3887188467320105,-0.39037546476218427,-0.38955933676202514
0.2104,-5.08709764859777,-0.3872875774780002,-0.38620651240316256,-0.38762255538851326,-0.3883716878065697,-0.39057949676222403,-0.3904607318666785
0.1072,-5.19029764859777,-0.39514433210639754,-0.3830699010592676,-0.38667852673161285,-0.38720840088096986,-0.39078352876226374,-0.3907591667324083
0.3744,-4.92309764859777,-0.3748020371770588,-0.3870744097167646,-0.38522441807461294,-0.38639227288081074,-0.3901714327621445,-0.39045311873234867
0.1608,-5.13669764859777,-0.391063692105602,-0.3861303810598642,-0.38466865926853444,-0.3859842088807312,-0.3899674007621047,-0.39035262535919474
0.26,-5.03749764859777,-0.3835114628503984,-0.38424232374606326,-0.38718099359738245,-0.3867942463734264,-0.3899674007621047,-0.39065715073238844
0.2064,-5.09109764859777,-0.3875921028511939,-0.3862674174778013,-0.3882011535975813,-0.38921217783658435,-0.3899674007621047,-0.39045311873234867
0.268,-5.02949764859777,-0.382902412104011,-0.38728757747800024,-0.3887112335976807,-0.39040591729950364,-0.3897785950307246,-0.39014707073228905
0.1072,-5.19029764859777,-0.39514433210639754,-0.39027192613529843,-0.3917641004639475,-0.389181725299265,-0.3897785950307246,-0.390241473597979
0.1032,-5.19429764859777,-0.3954488574795912,-0.3931801434492982,-0.3907439404637486,-0.39121595479219884,-0.389181725299265,-0.3904455055980188
0.0536,-5.24389764859777,-0.399224972107193,-0.3972607834500937,-0.3921980491207485,-0.39121595479219884,-0.3885665840454137,-0.3904455055980188
0.0536,-5.24389764859777,-0.399224972107193,-0.3942003034494971,-0.39263199777754954,-0.3915631137176397,-0.38936748577691316,-0.3906495375980586
0.268,-5.02949764859777,-0.382902412104011,-0.3941241721061986,-0.393142077777649,-0.3923487891804794,-0.389760323508333,-0.3906510602249246
0.1072,-5.19029764859777,-0.39514433210639754,-0.3920838521058009,-0.39318014344929814,-0.3931649171806385,-0.3891634537768734,-0.3903465348517309
0.1608,-5.13669764859777,-0.391063692105602,-0.3890233721052042,-0.39263199777754954,-0.39237924171779875,-0.38997958177703246,-0.39014250285169105
0.2144,-5.08309764859777,-0.3869830521048065,-0.3921599834490993,-0.3911398234489004,-0.39033892171740103,-0.3901836137770722,-0.39014250285169105
0.1032,-5.19429764859777,-0.3954488574795912,-0.3911398234489004,-0.388117409119953,-0.3895227937172419,-0.3905612252398324,-0.39044855085175073
0.1608,-5.13669764859777,-0.391063692105602,-0.39019579479199995,-0.3891375691201519,-0.3891147297171624,-0.39032674070247325,-0.39024604147857694
0.2104,-5.08709764859777,-0.3872875774780002,-0.3872114461347017,-0.38913756912015185,-0.38914518225448175,-0.390530772702513,-0.3897633687620649
0.3712,-4.92629764859777,-0.3750456574756137,-0.38611515479120445,-0.3881554747916022,-0.388743208761866,-0.390530772702513,-0.3894588433888712
0.1608,-5.13669764859777,-0.391063692105602,-0.3871353147914034,-0.38867316792603146,-0.3891512727619456,-0.39051554643385333,-0.38975575562773507
0.1072,-5.19029764859777,-0.39514433210639754,-0.3861151547912045,-0.3886351022543823,-0.38955933676202514,-0.39071957843389316,-0.39006180362779475
0.264,-5.03349764859777,-0.3832069374772047,-0.39013488971736127,-0.3886351022543823,-0.3883046922244672,-0.39051859168758535,-0.38995369712031097
0.16,-5.13749764859777,-0.39112459718024073,-0.3911550497175601,-0.38808695658263365,-0.3878966282243876,-0.39052163694131725,-0.3900557131203309
0.1072,-5.19029764859777,-0.39514433210639754,-0.3901348897173612,-0.38957913091128277,-0.38868230368722734,-0.39031760494127743,-0.3903602384935246
0.1608,-5.13669764859777,-0.391063692105602,-0.3900587583740628,-0.39008921091138216,-0.3906921711503057,-0.39031760494127743,-0.39046225449354444
0.268,-5.02949764859777,-0.382902412104011,-0.38902337210520427,-0.39008921091138216,-0.39191636315054434,-0.3909297009413968,-0.3906510602249246
0.2144,-5.08309764859777,-0.3869830521048065,-0.38902337210520427,-0.39260154524023017,-0.39192245365800826,-0.39071348792642924,-0.3906358339562649
0.1072,-5.19029764859777,-0.39514433210639754,-0.39004353210540316,-0.3931116252403296,-0.39189809162815276,-0.3897481424934052,-0.39104389795634437
0.1072,-5.19029764859777,-0.39514433210639754,-0.39514433210639754,-0.3915889983743611,-0.39189200112068884,-0.3897359614784775,-0.39104389795634437
0.0,-5.29749764859777,-0.40330561210798854,-0.39719987837545495,-0.3915889983743611,-0.3914839371206093,-0.39094492721005647,-0.39093426882199467
0.1064,-5.19109764859777,-0.3952052371810363,-0.394154624643518,-0.39260915837456,-0.3923000651207684,-0.3907561214786764,-0.39062822082193505
0.2672,-5.03029764859777,-0.38296331717864973,-0.39313446464331914,-0.3941393983748583,-0.39312228362839136,-0.390147070732289,-0.39022015682185546
0.1608,-5.13669764859777,-0.391063692105602,-0.39007398464272247,-0.39363693150908874,-0.3915996567624229,-0.39094797246378843,-0.3904241888218952
0.1608,-5.13669764859777,-0.391063692105602,-0.3910789183742617,-0.39071348792642924,-0.39078961926972766,-0.3907408952100167,-0.3901196634487015
0.0536,-5.24389764859777,-0.399224972107193,-0.39311923837465945,-0.3886807810603613,-0.39119768326980725,-0.3907408952100167,-0.3898151380755078
0.16,-5.13749764859777,-0.39112459718024073,-0.38829251120953934,-0.38918324792613096,-0.3895958798068084,-0.3907408952100167,-0.3902232020755874
0.4144,-4.88309764859777,-0.3717567834451218,-0.38728757747800024,-0.3897237804635498,-0.3883716878065697,-0.39094492721005647,-0.39041962094129734
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.38728757747800024,-0.3887112335976807,-0.38999785329942405,-0.3915570232101758,-0.39052163694131725
0.0536,-5.24389764859777,-0.399224972107193,-0.38632832255244004,-0.38973139359787956,-0.3895897892993445,-0.3915570232101758,-0.3905140238069874
0.2104,-5.08709764859777,-0.3872875774780002,-0.389129955985822,-0.3882011535975813,-0.38999785329942405,-0.391352991210136,-0.391016490672757
0.2672,-5.03029764859777,-0.38296331717864973,-0.39217520971775893,-0.3887036204633509,-0.389181725299265,-0.39053686320997694,-0.3905079332995235
0.0536,-5.24389764859777,-0.399224972107193,-0.3891147297171623,-0.3911169840459109,-0.3887675707917216,-0.3899217219561256,-0.3907119652995633
0.2144,-5.08309764859777,-0.3869830521048065,-0.3910789183742617,-0.39110937091158104,-0.3915143896579286,-0.39032674070247325,-0.3910104001652931
0.1072,-5.19029764859777,-0.39514433210639754,-0.39310401210599977,-0.39110937091158104,-0.3923244271506239,-0.3899217219561256,-0.3910104001652931
0.1608,-5.13669764859777,-0.391063692105602,-0.39004353210540316,-0.3920914652401307,-0.3915082991504648,-0.3893126712097383,-0.39081398129958317
0.2144,-5.08309764859777,-0.3869830521048065,-0.39310401210599977,-0.39310401210599977,-0.39147784661314544,-0.38951670320977805,-0.39081398129958317
0.0536,-5.24389764859777,-0.399224972107193,-0.3931040121059997,-0.39157377210570143,-0.3914717561056816,-0.39012575395616544,-0.3909159972996031
0.1072,-5.19029764859777,-0.39514433210639754,-0.39310401210599977,-0.391063692105602,-0.39065562810552246,-0.3912951313892292,-0.3912220452996627
0.1608,-5.13669764859777,-0.391063692105602,-0.39310401210599977,-0.39055361210550255,-0.3902536546129068,-0.39129208613549726,-0.39142607729970247
0.2144,-5.08309764859777,-0.3869830521048065,-0.3890233721052042,-0.3895410652396335,-0.38862748912005246,-0.3910880541354575,-0.3913255839265486
0.268,-5.02949764859777,-0.382902412104011,-0.3880032121050054,-0.38852851837376445,-0.3898516811202911,-0.39025974512037065,-0.3910210585533549
0.1608,-5.13669764859777,-0.391063692105602,-0.3859781183732673,-0.38903859837386395,-0.3914839371206093,-0.3912768598668376,-0.3904074399263696
0.2672,-5.03029764859777,-0.38296331717864973,-0.38395302464152925,-0.3900587583740628,-0.39107587312052977,-0.3910728278667978,-0.39061756243387324
0.3208000000000001,-4.97669764859777,-0.37888267717785423,-0.38905382464252364,-0.39056883837416223,-0.39025974512037065,-0.3912799051205695,-0.390821594433913
0.0,-5.29749764859777,-0.40330561210798854,-0.39211430464312025,-0.39056883837416223,-0.3906678091204502,-0.3908870673891497,-0.3909236104339329
0.0,-5.29749764859777,-0.40330561210798854,-0.39515955837505723,-0.39209907837446056,-0.38904164362759586,-0.3908870673891497,-0.39031303706067955
0.1072,-5.19029764859777,-0.39514433210639754,-0.3971846521067953,-0.38955629150829324,-0.39108196362799363,-0.3908870673891497,-0.39051554643385333
0.2144,-5.08309764859777,-0.3869830521048065,-0.39514433210639754,-0.3920990783744606,-0.39149002762807317,-0.3908870673891497,-0.3907941871503256
0.1072,-5.19029764859777,-0.39514433210639754,-0.38699827837346623,-0.3941317852405285,-0.39230615562823223,-0.3912951313892292,-0.39069826165776955
0.428,-4.86949764859777,-0.37072139717626323,-0.38903859837386395,-0.39260915837456,-0.39314664565824686,-0.3912981766429612,-0.3899856722844963
0.0,-5.29749764859777,-0.40330561210798854,-0.39107891837426173,-0.3906069040458115,-0.39192245365800826,-0.39150525389673285,-0.39018209115020625
0.1072,-5.19029764859777,-0.39514433210639754,-0.3900739846427225,-0.39009682404571205,-0.39029019765769,-0.39089315789661355,-0.3897755497769927
0.16,-5.13749764859777,-0.39112459718024073,-0.39421552971815677,-0.39009682404571205,-0.39069826165776955,-0.39090838416527324,-0.38978316291132253
0.2104,-5.08709764859777,-0.3872875774780002,-0.3911550497175601,-0.39060690404581144,-0.3923305176580878,-0.39172146691170034,-0.3897907760456524
0.1608,-5.13669764859777,-0.391063692105602,-0.3891147297171624,-0.39467993091227715,-0.3919285441654721,-0.3925345496581275,-0.38958674404561255
0.2144,-5.08309764859777,-0.3869830521048065,-0.3911398234489004,-0.3931573040463086,-0.39396886416586985,-0.39110937091158104,-0.38958674404561255
0.0536,-5.24389764859777,-0.399224972107193,-0.3951443321063975,-0.39265483718053906,-0.39070435216523347,-0.3909053389115413,-0.38958826667247853
0.0,-5.29749764859777,-0.40330561210798854,-0.3951595583750572,-0.390096824045712,-0.39032674070247325,-0.390293242911422,-0.3895882666724786
0.16,-5.13749764859777,-0.39112459718024073,-0.39619494464391575,-0.39060690404581144,-0.3911367781951685,-0.39010443718004184,-0.38959587980680843
0.16,-5.13749764859777,-0.39112459718024073,-0.3890538246425236,-0.39162706404601033,-0.39192245365800826,-0.38888329043353514,-0.38969789580682834
0.4288,-4.86869764859777,-0.3706604921016245,-0.3860694759852254,-0.3926472240462092,-0.3902962881651539,-0.39010443718004184,-0.38990954094119795
0.1568,-5.1406976485977705,-0.39136821747879574,-0.3880945697169635,-0.38959435717994245,-0.39152048016539254,-0.38827423968714775,-0.3903176049412775
0.0536,-5.24389764859777,-0.399224972107193,-0.3890995034485027,-0.38908427717984295,-0.3898882241650744,-0.3884934979558472,-0.39052163694131725
0.1072,-5.19029764859777,-0.39514433210639754,-0.3901348897173612,-0.38805650404531433,-0.387878356701996,-0.3883016469707352,-0.3910301943145507
0.3744,-4.92309764859777,-0.3748020371770588,-0.39209907837446056,-0.3870667965824348,-0.3858380367015982,-0.38828642070207553,-0.39143673568776427
0.0536,-5.24389764859777,-0.399224972107193,-0.3880184383736651,-0.38707440971676466,-0.38624001019421395,-0.38828642070207553,-0.3913347196877444
0.268,-5.02949764859777,-0.382902412104011,-0.3850340897163669,-0.3875464240452149,-0.38584412720906214,-0.3882894659558075,-0.3906221303144711
0.264,-5.03349764859777,-0.3832069374772047,-0.384013929716168,-0.383481010313079,-0.3866602552092212,-0.3882894659558075,-0.39041809831443136
0.428,-4.86949764859777,-0.37072139717626323,-0.3829937697159691,-0.3840291559848277,-0.3854665157463019,-0.3878966282243876,-0.39031760494127743
0.1072,-5.19029764859777,-0.39514433210639754,-0.37894358225249297,-0.3855898485224454,-0.3846503877461428,-0.3880976149706954,-0.39023081520991726
0.4807999999999999,-4.816697648597771,-0.36670166225010653,-0.3830242222532885,-0.38405960852214704,-0.3862765532389972,-0.38831382798566294,-0.3906373565831308
0.0496,-5.24789764859777,-0.39952949748038674,-0.38716576732872277,-0.3850797685223459,-0.3850584517462224,-0.38974205198594136,-0.3902292925830513
0.2104,-5.08709764859777,-0.3872875774780002,-0.385125447328325,-0.385559395985126,-0.3866907077465406,-0.3901348897173612,-0.3899232445829916
0.2144,-5.08309764859777,-0.3869830521048065,-0.39121595479219884,-0.3891223428514922,-0.38791489974677923,-0.39033892171740103,-0.3896171965829319
0.1608,-5.13669764859777,-0.391063692105602,-0.3880945697169635,-0.3891604085231414,-0.3903571932397926,-0.39033892171740103,-0.3895090900754482
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.3910789183742617,-0.3927157422551778,-0.390387645777112,-0.39156006846390773,-0.38961110607546806
0.0536,-5.24389764859777,-0.399224972107193,-0.3931953697179579,-0.39220566225507836,-0.3936399767628207,-0.39033892171740103,-0.38991715407552774
0.1032,-5.19429764859777,-0.3954488574795912,-0.39421552971815677,-0.3936978365837274,-0.3936095242255013,-0.3905429537174408,-0.3887432087618661
0.1072,-5.19029764859777,-0.39514433210639754,-0.3963167547931932,-0.39522807658402576,-0.39521132768850015,-0.390530772702513,-0.38854678989615615
0.1032,-5.19429764859777,-0.3954488574795912,-0.3963167547931932,-0.3967583165843241,-0.3960274556886592,-0.3915783399862994,-0.3884508644036001
0.0536,-5.24389764859777,-0.399224972107193,-0.3972607834500937,-0.39777086345019314,-0.39684358368881834,-0.3911702759862198,-0.3884493417767342
0.0536,-5.24389764859777,-0.399224972107193,-0.3993011034504914,-0.39777086345019314,-0.3956193916885796,-0.3921843454789548,-0.3889594217768336
0.0,-5.29749764859777,-0.40330561210798854,-0.39922497210719304,-0.3951900109123766,-0.394395199688341,-0.391352991210136,-0.38884979264248387
0.1072,-5.19029764859777,-0.39514433210639754,-0.39922497210719304,-0.3941698509121777,-0.39314664565824686,-0.39093274619512874,-0.38836255204537395
0.0536,-5.24389764859777,-0.399224972107193,-0.39311923837465945,-0.39260915837456,-0.39279948673280607,-0.3907317594488209,-0.38836255204537395
0.3744,-4.92309764859777,-0.3748020371770588,-0.38903859837386395,-0.3916651297176596,-0.39195290619532763,-0.39093579144886065,-0.38826662655281796
0.2144,-5.08309764859777,-0.3869830521048065,-0.38599334464192697,-0.3901348897173612,-0.3907287141950889,-0.39154484219524804,-0.38816461055279805
0.2672,-5.03029764859777,-0.38296331717864973,-0.3841052873281261,-0.3880945697169635,-0.3890964581947708,-0.38919695156792466,-0.38827576231401373
0.1528,-5.14469764859777,-0.3916727428519894,-0.3871505410600631,-0.38656432971666516,-0.3866541647017573,-0.38919695156792466,-0.3883701651797038
0.2144,-5.08309764859777,-0.3869830521048065,-0.387150541060063,-0.38402154285049783,-0.38543606320898255,-0.38880411383650476,-0.3886762131797635
0.2144,-5.08309764859777,-0.3869830521048065,-0.38713531479140334,-0.3850417028506967,-0.385027999208903,-0.38858485556780537,-0.3882681491796839
0.268,-5.02949764859777,-0.382902412104011,-0.38393779837286957,-0.38606186285089555,-0.3874702927019164,-0.3881767915677258,-0.38887872255293726
0.3208,-4.97669764859777,-0.37888267717785423,-0.38293286464133036,-0.3880945697169635,-0.3839987034475083,-0.3875646955676065,-0.3884721811797237
0.2672,-5.03029764859777,-0.38296331717864973,-0.38497318464172814,-0.3831688718055555,-0.38524725747760247,-0.3863861823733469,-0.38866860004543363
0.1072,-5.19029764859777,-0.39514433210639754,-0.38905382464252364,-0.3842270974774035,-0.3848087409402035,-0.3863861823733469,-0.38857419717974356
0.0536,-5.24389764859777,-0.399224972107193,-0.3823999452382414,-0.3842651631490528,-0.38521680494028304,-0.38497318464172814,-0.3886762131797635
0.6704,-4.62709764859777,-0.35226715956072535,-0.38552133031347674,-0.3852853231492517,-0.38562486894036263,-0.38599029938819507,-0.38877670655291735
0.1032,-5.19429764859777,-0.3954488574795912,-0.38355714165637744,-0.38680795001522017,-0.38603293294044216,-0.3860085709105867,-0.3882681491796839
0.2104,-5.08709764859777,-0.3872875774780002,-0.38151682165597967,-0.38731041688098977,-0.3861182000449364,-0.3862095576568945,-0.3883625520453739
0.1608,-5.13669764859777,-0.391063692105602,-0.39121595479219884,-0.38538429389553963,-0.3873363015377112,-0.3857740863732275,-0.3880580266721802
0.1608,-5.13669764859777,-0.391063692105602,-0.38909950344850264,-0.38487421389544013,-0.38491837007455326,-0.385366022373148,-0.3878463815378106
0.2144,-5.08309764859777,-0.3869830521048065,-0.38721144613470176,-0.38721144613470176,-0.38451030607447373,-0.38557309962691966,-0.3878463815378106
0.3096,-4.98789764859777,-0.3797353482227966,-0.38823160613490065,-0.38717338046305255,-0.388018438373665,-0.3855913711493113,-0.387345437298907
0.1072,-5.19029764859777,-0.39514433210639754,-0.3832069374772047,-0.3871809935973824,-0.3871718578361866,-0.38640445389573846,-0.3868368799256735
0.4248,-4.87269764859777,-0.37096501747481814,-0.3852472574776024,-0.38667091359728295,-0.38673943180625153,-0.38641663491066625,-0.3866404610599636
0.1072,-5.19029764859777,-0.39514433210639754,-0.387150541060063,-0.3856583667314139,-0.38551523980601293,-0.38641663491066625,-0.3860359781941741
0.2095999999999999,-5.08789764859777,-0.38734848255263893,-0.3851102210596653,-0.38463820673121507,-0.38552133031347674,-0.38600857091058666,-0.38674856756744735
0.2144,-5.08309764859777,-0.3869830521048065,-0.3881097959856232,-0.38606186285089555,-0.38514980935818044,-0.3873393467914431,-0.38705461556750703
0.2672,-5.03029764859777,-0.38296331717864973,-0.3840291559848277,-0.38457730165657633,-0.3866907077465406,-0.38752815252282324,-0.3871566315675269
0.3216,-4.97589764859777,-0.3788217721032155,-0.38497318464172814,-0.38759971598552373,-0.38549696828362123,-0.3873119395078557,-0.3868429704331374
0.16,-5.13749764859777,-0.39112459718024073,-0.38404438225348736,-0.38610754165687466,-0.38791489974677923,-0.38710790750781593,-0.38725103443321696
0.2632,-5.03429764859777,-0.38326784255184343,-0.3870896359854243,-0.3870820228510945,-0.38750683574669964,-0.3875159715078954,-0.3872586475675468
0.1072,-5.19029764859777,-0.39514433210639754,-0.3881859273289216,-0.3875921028511939,-0.3866602552092212,-0.3871261790302075,-0.3871566315675269
0.264,-5.03349764859777,-0.3832069374772047,-0.38919086106046086,-0.38708202285109444,-0.38788444720945986,-0.3872875774780002,-0.38746267956758657
0.1072,-5.19029764859777,-0.39514433210639754,-0.39113982344890047,-0.38963242285159166,-0.38788444720945986,-0.3868947397465803,-0.38776872756764624
0.1608,-5.13669764859777,-0.391063692105602,-0.3870744097167646,-0.3886122628513928,-0.3887005752096189,-0.3870987717466201,-0.38766671156762633
0.3208,-4.97669764859777,-0.37888267717785423,-0.3910789183742617,-0.38907666404551317,-0.38951061270231413,-0.38750683574669964,-0.38766671156762633
0.0536,-5.24389764859777,-0.399224972107193,-0.3880336646423247,-0.38958674404561255,-0.38910254870223465,-0.38810066022442735,-0.3884341155080745
0.2672,-5.03029764859777,-0.38296331717864973,-0.38701350464212586,-0.38908427717984295,-0.38788444720945986,-0.3881037054781593,-0.3883320995080546
0.2144,-5.08309764859777,-0.3869830521048065,-0.39209907837446056,-0.38756165031387446,-0.38829251120953934,-0.38791185449304727,-0.38812197700055096
0.0536,-5.24389764859777,-0.399224972107193,-0.3870896359854243,-0.3870896359854243,-0.386282643746461,-0.3891360464932859,-0.3873104168809897
0.3168000000000001,-4.98069764859777,-0.37918720255104793,-0.3870896359854243,-0.38661000852264427,-0.38750683574669964,-0.38894419550817394,-0.3873104168809897
0.2672,-5.03029764859777,-0.38296331717864973,-0.3871657673287227,-0.38712008852274366,-0.3895410652396335,-0.38872189198574253,-0.3875144488810295
0.2104,-5.08709764859777,-0.3872875774780002,-0.38112093867082786,-0.38915279538881153,-0.38832296374685876,-0.38852090523943467,-0.3867805427316327
0.3712,-4.92629764859777,-0.3750456574756137,-0.3871505410600631,-0.3891604085231414,-0.38793926177663474,-0.38912082022462624,-0.3867805427316327
0.0,-5.29749764859777,-0.40330561210798854,-0.39121595479219884,-0.3866480741942935,-0.38957151777695287,-0.3889167882245865,-0.3873987292392159
