timestamp,CPU,RAM
13.972999999999972,0.9000000000000001,4.612799999999999
14.130000000000043,1.8136,4.612799999999999
14.287000000000022,0.0,4.612799999999999
14.443999999999972,0.0536,4.610399999999999
14.601000000000049,1.28,4.607199999999999
14.758000000000026,1.6536000000000002,4.6015999999999995
14.914999999999976,2.188,4.603199999999999
15.07199999999995,3.5744,4.603199999999999
15.229000000000028,0.0,4.603199999999999
15.38599999999998,0.1072,4.603199999999999
15.542999999999951,1.6,4.604799999999999
15.700000000000031,1.3343999999999996,4.604799999999999
15.856999999999974,0.1072,4.604799999999999
16.013999999999953,0.31760000000000005,4.604799999999999
16.171000000000035,0.3168000000000001,4.604799999999999
16.327999999999978,2.2408,4.605599999999999
16.484999999999957,3.4664,4.6072
16.642000000000035,2.4503999999999997,4.6088
16.79899999999998,1.7543999999999997,4.6088
16.955999999999964,0.4272,4.6088
17.11300000000003,2.2408,4.6095999999999995
17.269999999999985,1.0144000000000002,4.610399999999999
17.42699999999997,0.21359999999999998,4.610399999999999
17.584000000000003,0.2144,4.610399999999999
17.74099999999999,1.9208,4.611999999999999
17.89799999999998,1.548,4.612799999999999
18.055000000000003,0.3704,4.612799999999999
18.211999999999993,0.8536,4.612799999999999
18.368999999999986,0.37360000000000004,4.611999999999999
18.526000000000003,2.5071999999999997,4.615999999999999
18.682999999999996,3.52,4.615999999999999
18.83999999999999,0.4272,4.615999999999999
18.997,2.0808,4.6175999999999995
19.154,0.956,4.618399999999999
19.310999999999996,2.4,4.62
19.468,0.9064,4.6208
19.625,1.4407999999999996,4.621599999999999
19.782000000000004,1.1736,4.6208
19.939,0.48080000000000006,4.6208
20.096,0.26720000000000005,4.6208
20.253000000000007,2.4536,4.6216
20.41,2.4536,4.6216
20.567000000000004,3.6807999999999996,4.6248000000000005
20.724000000000014,2.6672,4.6256
20.880999999999997,0.1608,4.6256
21.038000000000007,2.348,4.6288
21.19500000000002,5.6008000000000004,4.629599999999999
21.351999999999997,0.9608000000000001,4.6312
21.50900000000001,1.3607999999999998,4.6328000000000005
21.66600000000003,2.8808,4.6312
21.822999999999997,0.32080000000000003,4.6312
21.980000000000015,1.8639999999999999,4.6328
22.137000000000015,1.92,4.6335999999999995
22.293999999999997,2.0271999999999997,4.634399999999999
22.45100000000002,0.2672,4.634399999999999
22.608000000000022,1.0672000000000001,4.636
22.764999999999997,2.1336,4.6368
22.922000000000022,0.6352000000000001,4.6368
23.07900000000003,0.2144,4.6368
23.235999999999997,0.4272,4.6368
23.393000000000026,0.2136,4.6368
23.550000000000033,0.2144,4.6368
23.707,0.1072,4.6368
23.864000000000026,0.0536,4.6368
24.02100000000004,0.6424000000000001,4.6376
24.178,0.2672,4.6376
24.33500000000003,0.21359999999999998,4.6376
24.492000000000044,0.48080000000000006,4.6376
24.648999999999926,0.0536,4.6376
24.806000000000033,0.32080000000000003,4.6376
24.96300000000005,0.6384000000000001,4.6376
25.119999999999926,0.0536,4.6376
25.277000000000033,0.10640000000000001,4.6376
25.434000000000058,0.21359999999999998,4.6376
25.59099999999993,1.1743999999999999,4.6376
25.748000000000037,0.5832,4.6376
25.905000000000058,0.5344000000000001,4.6376
26.061999999999934,0.4144000000000001,4.6376
26.21900000000004,1.2272,4.6376
26.376000000000065,0.1032,4.6376
26.532999999999937,0.21359999999999998,4.6376
26.690000000000044,0.37360000000000004,4.6376
26.84700000000007,0.2136,4.6376
27.003999999999937,0.268,4.6376
27.161000000000048,0.0536,4.6376
27.318000000000076,0.1072,4.6376
27.47499999999994,0.1608,4.6376
27.632000000000037,0.0496,4.6376
27.789000000000083,0.1072,4.6376
27.945999999999945,0.37120000000000003,4.6376
28.10300000000004,0.1608,4.6376
28.260000000000087,0.2104,4.6376
28.41699999999995,0.1072,4.6376
28.574000000000044,0.21359999999999998,4.6376
28.731000000000094,0.1072,4.6376
28.887999999999945,0.2072,4.6376
29.045000000000048,0.1608,4.6376
29.202000000000098,0.26639999999999997,4.6376
29.35899999999995,0.1072,4.6376
29.51600000000005,0.42800000000000005,4.6376
29.672999999999906,0.26720000000000005,4.6376
29.829999999999952,0.0,4.6376
29.987000000000055,0.48160000000000014,4.6376
30.1439999999999,0.1608,4.6376
30.300999999999956,0.0,4.6376
30.458000000000055,0.2672,4.6376
30.614999999999903,0.2144,4.6376
30.77199999999996,0.1072,4.6376
30.92900000000006,0.37120000000000003,4.6376
31.085999999999903,0.1608,4.6376
31.24299999999996,0.1072,4.6376
31.400000000000063,0.0,4.6376
31.556999999999906,0.1608,4.6376
31.71399999999995,0.3168,4.6376
31.871000000000066,0.1072,4.6376
32.027999999999906,0.4776000000000001,4.6376
32.18499999999995,0.16,4.6376
32.34200000000007,0.10640000000000001,4.6376
32.49899999999991,0.37440000000000007,4.6376
32.655999999999956,0.1072,4.6376
32.81300000000007,0.1608,4.6376
32.969999999999914,0.48080000000000006,4.6376
33.12699999999997,0.0,4.6376
33.28400000000007,0.3208000000000001,4.6376
33.44099999999991,0.0536,4.6376
33.59799999999996,0.1072,4.6376
33.75500000000008,0.1032,4.6376
33.91199999999993,0.37120000000000003,4.6376
34.06899999999999,0.1608,4.6376
34.22600000000006,0.1608,4.6376
34.38299999999991,0.0,4.6376
34.53999999999997,0.2144,4.6376
34.69700000000009,0.10640000000000001,4.6376
34.85399999999994,0.2144,4.6376
35.01100000000001,0.42880000000000007,4.6376
35.168000000000006,0.2144,4.6376
35.32499999999992,0.2144,4.6376
35.48199999999998,0.1608,4.6376
35.639000000000046,0.1032,4.6376
35.79599999999996,0.0536,4.6376
35.953000000000024,0.6344000000000001,4.6376
36.11000000000001,0.264,4.6376
36.26699999999992,0.1032,4.6376
36.423999999999985,0.1072,4.6376
36.58100000000005,0.2672,4.6376
36.73799999999997,0.0536,4.6376
36.89500000000004,0.1072,4.6376
37.05200000000001,0.264,4.6376
37.208999999999925,0.2144,4.6376
37.36599999999999,0.1072,4.6376
37.52300000000006,0.1072,4.6376
37.67999999999998,0.1072,4.6376
37.83700000000005,0.1072,4.6376
37.994,0.0536,4.6376
38.15099999999992,0.1608,4.6376
38.308,0.2144,4.6376
38.46500000000007,0.0536,4.6376
38.62199999999999,0.1608,4.6376
38.779000000000075,0.0536,4.6376
38.936,0.20959999999999998,4.6376
39.092999999999925,0.37120000000000003,4.6376
39.25,0.2104,4.6376
39.407000000000075,0.1072,4.6376
39.56400000000001,0.3744,4.6376
39.720999999999925,0.1608,4.6376
39.878,0.26,4.6376
40.03499999999993,0.2064,4.6376
40.192,0.268,4.6376
40.34900000000009,0.1072,4.6376
40.506000000000014,0.1032,4.6376
40.66299999999992,0.0536,4.6376
40.82,0.0536,4.6376
40.97699999999993,0.268,4.6376
41.13400000000001,0.1072,4.6376
41.29100000000008,0.1608,4.6376
41.44800000000003,0.2144,4.6376
41.60499999999992,0.1032,4.6376
41.76199999999999,0.1608,4.638400000000001
41.91899999999993,0.2104,4.638400000000001
42.076000000000015,0.37120000000000003,4.638400000000001
42.23300000000009,0.1608,4.638400000000001
42.39000000000004,0.1072,4.638400000000001
42.54699999999992,0.264,4.638400000000001
42.70399999999999,0.16,4.638400000000001
42.86099999999994,0.1072,4.638400000000001
43.01800000000002,0.1608,4.638400000000001
43.175000000000104,0.268,4.638400000000001
43.33200000000006,0.2144,4.638400000000001
43.48899999999991,0.1072,4.638400000000001
43.645999999999994,0.1072,4.638400000000001
43.802999999999905,0.0,4.638400000000001
43.96000000000003,0.10640000000000001,4.638400000000001
44.11700000000011,0.2672,4.638400000000001
44.27400000000003,0.1608,4.638400000000001
44.43099999999991,0.1608,4.638400000000001
44.587999999999994,0.0536,4.638400000000001
44.74499999999991,0.16,4.638400000000001
44.90200000000004,0.41440000000000005,4.638400000000001
45.05900000000012,0.21359999999999998,4.638400000000001
45.216000000000044,0.0536,4.638400000000001
45.37299999999991,0.2104,4.638400000000001
45.529999999999994,0.26720000000000005,4.638400000000001
45.68699999999992,0.0536,4.638400000000001
45.844000000000044,0.2144,4.638400000000001
46.001000000000126,0.1072,4.638400000000001
46.15800000000006,0.1608,4.638400000000001
46.31499999999991,0.2144,4.638400000000001
46.471999999999994,0.0536,4.638400000000001
46.62899999999993,0.1072,4.638400000000001
46.78600000000005,0.1608,4.638400000000001
46.94300000000013,0.2144,4.638400000000001
47.100000000000065,0.268,4.638400000000001
47.256999999999906,0.1608,4.638400000000001
47.414,0.2672,4.638400000000001
47.570999999999934,0.3208000000000001,4.638400000000001
47.72800000000005,0.0,4.638400000000001
47.88500000000014,0.0,4.638400000000001
48.04200000000008,0.1072,4.638400000000001
48.198999999999906,0.2144,4.638400000000001
48.356,0.1072,4.638400000000001
48.51299999999994,0.428,4.638400000000001
48.67000000000006,0.0,4.638400000000001
48.82700000000015,0.1072,4.638400000000001
48.98400000000009,0.16,4.638400000000001
49.14099999999991,0.2104,4.638400000000001
49.29799999999985,0.1608,4.638400000000001
49.45499999999994,0.2144,4.638400000000001
49.612000000000066,0.0536,4.638400000000001
49.769000000000005,0.0,4.638400000000001
49.9260000000001,0.16,4.638400000000001
50.082999999999906,0.16,4.638400000000001
50.23999999999985,0.42880000000000007,4.638400000000001
50.39699999999995,0.15680000000000002,4.638400000000001
50.554000000000066,0.0536,4.638400000000001
50.71100000000002,0.1072,4.638400000000001
50.868000000000116,0.3744,4.639200000000001
51.02499999999991,0.0536,4.639200000000001
51.18199999999986,0.268,4.639200000000001
51.33899999999995,0.264,4.639200000000001
51.49600000000007,0.428,4.639200000000001
51.65300000000003,0.1072,4.639200000000001
51.810000000000116,0.48079999999999995,4.639200000000001
51.96699999999991,0.0496,4.639200000000001
52.12399999999987,0.2104,4.639200000000001
52.280999999999956,0.2144,4.639200000000001
52.43800000000008,0.1608,4.639200000000001
52.59500000000004,0.21359999999999998,4.639200000000001
52.75200000000013,0.0536,4.639200000000001
52.908999999999914,0.1032,4.639200000000001
53.065999999999875,0.1072,4.639200000000001
53.22299999999996,0.1032,4.639200000000001
53.38000000000009,0.0536,4.639200000000001
53.53700000000005,0.0536,4.639200000000001
53.69400000000014,0.0,4.639200000000001
53.85099999999992,0.1072,4.639200000000001
54.007999999999875,0.0536,4.639200000000001
54.16499999999997,0.3744,4.639200000000001
54.322000000000095,0.2144,4.639200000000001
54.479000000000056,0.26720000000000005,4.639200000000001
54.63600000000015,0.15280000000000002,4.639200000000001
54.792999999999886,0.2144,4.639200000000001
54.94999999999988,0.2144,4.639200000000001
55.10699999999998,0.268,4.639200000000001
55.264000000000074,0.32080000000000003,4.639200000000001
55.42100000000007,0.26720000000000005,4.639200000000001
55.578000000000166,0.1072,4.638400000000001
55.73499999999989,0.0536,4.638400000000001
55.89199999999989,0.6704,4.638400000000001
56.048999999999985,0.1032,4.638400000000001
56.20600000000008,0.2104,4.638400000000001
56.36300000000008,0.1608,4.638400000000001
56.520000000000174,0.1608,4.638400000000001
56.67699999999989,0.2144,4.638400000000001
56.8339999999999,0.30960000000000004,4.638400000000001
56.99099999999999,0.1072,4.638400000000001
57.14800000000009,0.42480000000000007,4.638400000000001
57.30500000000008,0.1072,4.638400000000001
57.46200000000019,0.20959999999999998,4.639200000000001
57.6189999999999,0.2144,4.639200000000001
57.77599999999989,0.2672,4.639200000000001
57.933,0.3216,4.639200000000001
58.090000000000096,0.16,4.639200000000001
58.24700000000009,0.26320000000000005,4.639200000000001
58.404000000000195,0.1072,4.639200000000001
58.5609999999999,0.264,4.639200000000001
58.7179999999999,0.1072,4.639200000000001
58.875,0.1608,4.639200000000001
59.0320000000001,0.32080000000000003,4.639200000000001
59.1890000000001,0.0536,4.639200000000001
59.34599999999981,0.2672,4.639200000000001
59.5029999999999,0.2144,4.639200000000001
59.659999999999904,0.0536,4.639200000000001
59.817,0.3168000000000001,4.639200000000001
59.97400000000011,0.2672,4.639200000000001
60.13100000000011,0.2104,4.639200000000001
60.2879999999998,0.37120000000000003,4.639200000000001
60.44499999999991,0.0,4.638400000000001
60.60199999999991,0.0536,4.638400000000001
60.75900000000001,0.21359999999999998,4.638400000000001
60.91600000000011,0.31760000000000005,4.638400000000001
61.07300000000012,0.0,4.638400000000001
61.229999999999805,0.2104,4.638400000000001
61.3869999999999,0.3216,4.638400000000001
61.54399999999992,0.16,4.638400000000001
61.701000000000015,0.10640000000000001,4.638400000000001
61.85800000000012,0.1608,4.638400000000001
62.01500000000013,0.0536,4.638400000000001
62.171999999999805,0.26720000000000005,4.638400000000001
62.32899999999991,0.15680000000000002,4.638400000000001
62.48599999999992,0.32080000000000003,4.638400000000001
62.64300000000002,0.5872,4.640800000000001
62.800000000000125,0.1608,4.640800000000001
62.957000000000136,0.1072,4.640800000000001
63.11399999999981,0.6952000000000002,4.640800000000001
63.270999999999916,0.1072,4.640800000000001
63.4279999999999,0.1,4.640800000000001
63.58500000000003,0.1608,4.640800000000001
63.74200000000013,0.2136,4.640800000000001
63.89900000000012,0.1608,4.640800000000001
64.05599999999981,0.2136,4.640800000000001
64.21299999999991,0.32,4.640800000000001
64.3699999999999,0.2144,4.640800000000001
64.52700000000003,0.1608,4.640800000000001
64.68400000000014,0.1608,4.640800000000001
64.84100000000014,0.47520000000000007,4.640800000000001
64.99799999999982,0.0536,4.640800000000001
65.15499999999992,0.3208000000000001,4.640800000000001
65.31199999999991,0.1072,4.640800000000001
65.46900000000004,0.1072,4.640800000000001
65.62600000000015,0.0536,4.640800000000001
65.78300000000014,0.1608,4.640800000000001
65.93999999999983,0.16,4.640800000000001
66.09699999999992,0.0,4.640800000000001
66.25399999999993,0.1608,4.640800000000001
66.41100000000004,0.268,4.640800000000001
66.56800000000014,0.0536,4.640800000000001
66.72500000000015,0.0,4.640800000000001
66.88199999999982,0.37520000000000003,4.640800000000001
67.03899999999994,0.16,4.640800000000001
67.19599999999993,0.3744,4.640800000000001
67.35300000000002,0.2104,4.640800000000001
67.51000000000016,0.1072,4.640800000000001
67.66700000000014,0.1072,4.640800000000001
67.82399999999986,0.37439999999999996,4.640800000000001
67.98099999999982,0.1072,4.640800000000001
68.13799999999998,0.268,4.640800000000001
68.29500000000006,0.264,4.640800000000001
68.45200000000013,0.1072,4.640800000000001
68.60900000000018,0.3208000000000001,4.640800000000001
68.76599999999982,0.0536,4.640800000000001
68.92299999999989,0.2136,4.640800000000001
69.07999999999994,0.1608,4.640800000000001
69.23700000000001,0.2144,4.640800000000001
69.39400000000018,0.21359999999999998,4.640800000000001
69.55100000000013,0.1608,4.640800000000001
69.70799999999988,0.0,4.640800000000001
69.86499999999984,0.264,4.640800000000001
70.02200000000002,0.268,4.640800000000001
70.17900000000007,0.2144,4.640800000000001
70.33600000000001,0.1072,4.640800000000001
70.49300000000018,0.268,4.640800000000001
70.64999999999984,0.2144,4.640800000000001
70.80699999999992,0.3216,4.640800000000001
70.96399999999996,0.1032,4.640800000000001
71.12100000000001,0.3208000000000001,4.640800000000001
71.27800000000009,0.1072,4.640800000000001
71.43500000000012,0.2632,4.640800000000001
71.59199999999991,0.0,4.640800000000001
71.74899999999985,0.0536,4.640800000000001
71.90600000000005,0.1072,4.640800000000001
72.06300000000009,0.32080000000000003,4.640800000000001
72.22000000000001,0.1072,4.640800000000001
72.37700000000021,0.42480000000000007,4.640800000000001
72.53399999999984,0.1608,4.640800000000001
72.69099999999995,0.0536,4.640800000000001
72.84799999999997,0.4272,4.640800000000001
73.005,0.0536,4.640800000000001
73.1620000000001,0.748,4.640800000000001
73.31900000000012,1.2808000000000002,4.641600000000001
73.47599999999994,0.584,4.641600000000001
73.63299999999987,0.0,4.641600000000001
73.79000000000008,0.8008000000000001,4.641600000000001
73.9470000000001,0.42719999999999997,4.641600000000001
74.10400000000001,0.9632000000000001,4.641600000000001
74.26100000000022,1.3872,4.6424
74.41799999999985,2.1351999999999998,4.6424
74.57499999999999,1.12,4.6424
74.73199999999999,0.8536,4.6424
74.88899999999997,0.6936,4.6424
75.04600000000012,1.0664,4.6424
75.20300000000012,1.4416,4.6424
75.35999999999996,1.388,4.641600000000001
75.51699999999988,1.7064000000000001,4.641600000000001
75.6740000000001,1.2272,4.641600000000001
75.83100000000009,1.2712,4.641600000000001
75.988,1.5472000000000001,4.641600000000001
76.14500000000025,1.4408,4.6424
76.30199999999984,0.6935999999999999,4.6424
76.459,1.6008000000000002,4.643200000000001
76.616,1.7072,4.643200000000001
76.77299999999997,1.7072,4.641600000000001
76.93000000000013,0.6408,4.641600000000001
77.08700000000012,0.5872,4.641600000000001
77.24399999999999,1.068,4.641600000000001
77.40099999999988,1.5472,4.5912000000000015
77.55800000000015,1.868,4.5912000000000015
77.7150000000001,0.5344,4.592000000000001
77.872,1.708,4.592000000000001
78.02900000000027,0.7871999999999999,4.592000000000001
78.18599999999985,1.2807999999999997,4.592000000000001
78.34300000000005,2.6151999999999997,4.592800000000002
78.5,5.440800000000001,4.592800000000002
78.65699999999995,3.4607999999999994,4.593600000000002
78.81400000000015,3.5216,4.592800000000002
78.97099999999973,4.449599999999999,4.592800000000002
79.12800000000001,2.2943999999999996,4.592800000000002
79.2849999999999,3.2023999999999995,4.593600000000002
79.44199999999985,6.400800000000001,4.593600000000002
79.59900000000012,5.9672,4.594400000000001
79.756,4.9072,4.595200000000002
79.9129999999999,6.0767999999999995,4.594400000000001
80.06999999999987,9.654399999999999,4.597600000000002
80.22700000000006,7.575200000000001,4.596000000000002
80.384,7.272,4.596800000000002
80.54099999999995,7.769599999999999,4.595200000000002
80.69800000000018,7.137599999999998,4.595200000000002
80.85499999999975,7.574400000000002,4.595200000000002
81.01200000000003,7.504800000000001,4.596800000000001
81.16899999999991,7.6576,4.597600000000003
81.32599999999984,8.5136,4.596800000000002
81.48300000000013,7.7872,4.596800000000002
81.64,5.868800000000001,4.596800000000002
81.79699999999993,7.3193548387096765,4.607258064516132
81.95399999999987,6.441129032258066,4.607258064516132
82.11100000000009,7.534959349593496,4.554471544715448
82.26800000000001,6.377049180327869,4.565573770491804
82.42499999999997,8.083606557377049,4.514754098360657
82.58200000000015,8.248360655737704,4.514754098360657
82.73899999999976,6.226446280991735,4.523966942148761
82.89600000000004,4.407438016528925,4.523966942148761
83.0529999999999,7.557500000000001,4.5375000000000005
83.20999999999987,7.441666666666666,4.488333333333334
83.36700000000015,6.2225,4.432500000000001
83.52400000000002,4.750833333333334,4.366666666666668
83.68099999999994,2.945,4.3675000000000015
83.83799999999988,4.556666666666667,4.3675000000000015
83.99500000000008,2.6391666666666667,4.264166666666667
84.15200000000003,5.001666666666667,4.262500000000001
84.30899999999998,4.501666666666666,4.261666666666668
84.46600000000016,1.3866666666666663,4.210833333333334
84.62299999999978,2.3891666666666667,4.211666666666668
84.78000000000006,1.7791666666666661,4.211666666666668
84.93699999999991,2.611666666666667,4.107500000000001
85.09399999999987,0.9458333333333333,4.107500000000001
85.25100000000016,1.3891666666666669,4.107500000000001
85.408,0.9450000000000001,4.107500000000001
85.56499999999997,0.7233333333333333,4.107500000000001
85.7219999999999,1.5008333333333332,4.106666666666667
85.8790000000001,1.6675,4.107500000000001
86.03600000000004,1.1296610169491526,4.120338983050848
86.193,1.4127118644067795,4.120338983050848
86.3500000000002,1.4661016949152543,4.120338983050848
86.50699999999979,0.9128205128205129,4.126495726495727
86.66400000000007,1.0829059829059828,4.126495726495727
86.82099999999993,0.6846153846153845,4.126495726495727
86.97799999999988,0.5172413793103449,4.132758620689656
87.13500000000018,1.4294642857142859,4.163392857142858
87.29200000000006,1.5621621621621622,4.172972972972974
87.44899999999993,1.9854545454545456,4.180000000000001
87.60599999999982,1.7733944954128442,4.188990825688074
87.76300000000006,1.4688073394495413,4.188990825688074
87.92000000000006,1.3216981132075474,4.209433962264152
88.07700000000011,1.0564356435643565,4.246534653465347
88.23400000000018,0.937,4.258000000000001
88.39099999999983,0.20833333333333334,4.204166666666667
88.54799999999987,0.20833333333333334,4.204166666666667
88.70499999999994,0.628421052631579,4.212631578947368
88.86200000000007,0.06739130434782609,4.229347826086957
89.01900000000018,0.07701149425287357,4.2873563218390816
89.17600000000016,0.23529411764705882,4.308235294117647
89.33299999999987,1.08375,4.367500000000001
89.48999999999985,0.08481012658227849,4.3822784810126585
89.64699999999996,0.0,4.3822784810126585
89.80400000000006,0.1763157894736842,4.4302631578947365
89.96100000000003,0.2716216216216216,4.456756756756757
90.11800000000012,0.5418918918918919,4.456756756756757
90.2749999999999,0.19142857142857142,4.527142857142857
90.43199999999986,0.3757142857142857,4.527142857142857
90.58899999999996,0.19142857142857142,4.527142857142857
90.74600000000007,0.28,4.527142857142857
90.90300000000002,0.19142857142857142,4.527142857142857
91.06000000000012,0.19142857142857142,4.527142857142857
91.21699999999991,0.19142857142857142,4.527142857142857
91.37399999999987,0.38285714285714284,4.527142857142857
91.53099999999996,0.0,4.527142857142857
91.68800000000007,0.28714285714285714,4.527142857142857
91.84500000000003,0.09571428571428571,4.527142857142857
92.00200000000012,0.0,4.527142857142857
92.15899999999992,0.09571428571428571,4.527142857142857
92.31599999999987,0.28714285714285714,4.527142857142857
92.47299999999997,0.09571428571428571,4.527142857142857
92.63000000000008,0.09571428571428571,4.527142857142857
92.78700000000003,0.38285714285714284,4.527142857142857
92.94400000000013,0.0,4.527142857142857
93.10099999999991,0.19142857142857142,4.527142857142857
93.25799999999988,0.09571428571428571,4.527142857142857
93.41499999999998,0.7571428571428571,4.5285714285714285
93.57200000000009,0.28405797101449276,4.543478260869565
93.72900000000004,0.19705882352941176,4.5588235294117645
93.88600000000014,0.09852941176470588,4.5588235294117645
94.04299999999994,0.0,4.573134328358209
94.19999999999989,0.1,4.573134328358209
94.35699999999999,0.1,4.573134328358209
94.51400000000007,0.5,4.573134328358209
94.67100000000005,0.30454545454545456,4.592424242424242
94.82800000000013,0.20615384615384616,4.606153846153846
94.98499999999993,0.09538461538461539,4.606153846153846
95.1419999999999,0.4046153846153846,4.606153846153846
95.29899999999999,0.20615384615384616,4.606153846153846
95.45600000000007,0.0,4.606153846153846
95.61300000000006,0.0,4.606153846153846
95.77000000000014,0.0,4.606153846153846
95.92699999999992,0.20615384615384616,4.606153846153846
96.0839999999999,0.0,4.606153846153846
96.241,0.20615384615384616,4.606153846153846
96.39800000000008,0.10307692307692308,4.606153846153846
96.55500000000006,0.0,4.606153846153846
96.71200000000015,0.5061538461538463,4.606153846153846
96.86899999999993,0.20615384615384616,4.606153846153846
97.02599999999991,0.0,4.606153846153846
97.183,0.10307692307692308,4.606153846153846
97.34000000000009,0.5138461538461538,4.606153846153846
97.49700000000006,0.20615384615384616,4.606153846153846
97.65400000000014,0.10307692307692308,4.606153846153846
97.81099999999994,0.0,4.606153846153846
97.9679999999999,0.10307692307692308,4.606153846153846
98.125,0.0,4.606153846153846
98.2820000000001,0.0,4.606153846153846
98.43900000000006,0.0,4.606153846153846
98.59599999999986,0.20615384615384616,4.606153846153846
98.75299999999994,0.10307692307692308,4.606153846153846
98.90999999999991,0.41076923076923083,4.606153846153846
99.06700000000001,0.0,4.606153846153846
99.2240000000001,0.19846153846153847,4.606153846153846
99.38100000000007,0.10307692307692308,4.606153846153846
99.53799999999984,0.10307692307692308,4.606153846153846
99.69499999999995,0.20615384615384616,4.606153846153846
99.85199999999992,0.0,4.606153846153846
100.009,0.10307692307692308,4.606153846153846
100.1660000000001,0.0,4.606153846153846
100.32300000000009,0.20615384615384616,4.606153846153846
100.47999999999985,0.20615384615384616,4.606153846153846
100.63699999999994,0.0,4.606153846153846
100.79399999999993,0.20615384615384616,4.606153846153846
100.95100000000001,0.20615384615384616,4.606153846153846
101.1080000000001,0.4123076923076923,4.606153846153846
101.2650000000001,0.0,4.606153846153846
101.42199999999985,0.20615384615384616,4.606153846153846
101.57899999999994,0.0,4.606153846153846
101.73599999999993,0.10307692307692308,4.606153846153846
101.89300000000001,0.8230769230769232,4.606153846153846
102.05000000000011,0.20615384615384616,4.606153846153846
102.20700000000006,0.10307692307692308,4.606153846153846
102.36399999999986,0.30923076923076925,4.606153846153846
102.52099999999994,0.0,4.606153846153846
102.67799999999991,0.20615384615384616,4.606153846153846
102.83500000000002,0.0,4.606153846153846
