CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32139592247859505,-0.3233323274130644,-0.32147450122955906,-0.32345393738479433,-0.32622290289495337
0.1908571428571429,-2.454210287860512,-0.3214146317050151,-0.3239029588188742,-0.31961854596869577,-0.3194838395384718,-0.32345393738479433,-0.3263258036402633
0.2668571428571428,-2.378210287860512,-0.31146132324957865,-0.32148946861069505,-0.31586734607148703,-0.31948383953847176,-0.32318452452434643,-0.3255849182740316
0.1885714285714285,-2.4564960021462263,-0.321713979327735,-0.31408061494837775,-0.31961854596869577,-0.31697680319819266,-0.3229338208903185,-0.3255867891966736
0.3411428571428571,-2.3039245735747977,-0.3017325255111821,-0.31033876966437907,-0.31712086424162667,-0.31797213404373637,-0.3229338208903186,-0.3250966074644698
0.3051428571428571,-2.3399245735747978,-0.30644725056902045,-0.31533413311851727,-0.31462318251455756,-0.31747821046624847,-0.3226868591015747,-0.3248459038304419
0.1142857142857142,-2.5307817164319406,-0.3314427770661315,-0.31275225987255817,-0.31524994159962727,-0.31697680319819266,-0.32220790290522283,-0.3248459038304419
0.2674285714285714,-2.3776388592890836,-0.31138648634389865,-0.31516575008073733,-0.3171115096284166,-0.31797213404373637,-0.3214520501578551,-0.3242228865906561
0.2674285714285714,-2.3776388592890836,-0.31138648634389865,-0.32016111353487553,-0.3183182547325062,-0.3199627957348236,-0.3206961974104873,-0.3235961275055863
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.318888886138316,-0.32202268156366487,-0.32092819181809523,-0.3219609411164789,-0.32371212470939026
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.3238842495924542,-0.3251377677625938,-0.3238992169735902,-0.32221164475050684,-0.32321445928661846
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3288796130465924,-0.32513776776259373,-0.3249319662719738,-0.3209618684256513,-0.3233398111036324
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33011442199031193,-0.32581129991371355,-0.32342026077723834,-0.3207298740180433,-0.3233304564904224
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3313866493868715,-0.3264287043855733,-0.324415591622782,-0.32122753944081517,-0.3229544010393805
0.1142857142857142,-2.5307817164319406,-0.3314427770661315,-0.32773835023497283,-0.32579259068729355,-0.32594974818922146,-0.32072987401804337,-0.3225783455883387
0.2262857142857143,-2.4187817164319405,-0.31677474355285673,-0.32397779572455415,-0.3258393637533435,-0.3269450790347651,-0.3222116447505068,-0.3220881638561348
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.32147075938427505,-0.3264661228384133,-0.32494693365310984,-0.3232256848224705,-0.32222287028635876
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.32029207811981547,-0.32334168202627445,-0.3234876139923503,-0.32247731576567074,-0.321594240278647
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.32519389544185373,-0.321517532450325,-0.32249228314680667,-0.32297498118844253,-0.3212181848276051
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3227055683279946,-0.32026401428018547,-0.3205315562179914,-0.3242247575132981,-0.3218505566806009
0.3057142857142857,-2.3393531450033693,-0.30637241366334045,-0.32156430551637505,-0.3196372551951157,-0.3205240725274234,-0.3229749811884425,-0.32185242760324295
0.2262857142857142,-2.4187817164319405,-0.31677474355285673,-0.32023595044055553,-0.32151753245032505,-0.321519403372967,-0.32322568482247044,-0.3214782430748431
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.3140806149483777,-0.3221910646014448,-0.32153437075410307,-0.32347638845649834,-0.32185242760324295
0.2645714285714285,-2.3804960021462263,-0.31176067087229853,-0.32032949657265547,-0.3209094825916753,-0.32153437075410307,-0.32297498118844253,-0.32235944763922475
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32281782368651457,-0.31902920533646595,-0.3224997668373747,-0.3222228702863588,-0.3224773157656707
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.32158301474279505,-0.32278040523367457,-0.31900488334211996,-0.3214894686106951,-0.32296936842051654
0.2285714285714285,-2.4164960021462263,-0.31647539593013685,-0.32397779572455415,-0.3208627095256253,-0.32150443599183104,-0.3222378376674948,-0.32334168202627434
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.32523131389469373,-0.3221068730825548,-0.3234651629206463,-0.32173643039943894,-0.3229637556525905
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.318907595364736,-0.32518454082864373,-0.3234576792300784,-0.32174017224472296,-0.3234726466112144
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.32263073142231463,-0.32393102265850415,-0.3239141843547262,-0.32174017224472296,-0.3242228865906561
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3263912859327333,-0.32263073142231463,-0.3224548646939667,-0.321493210455979,-0.3242210156680141
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.32263073142231463,-0.32266814987515463,-0.32295627196202253,-0.32199461772403487,-0.32434636748502804
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3263538674798933,-0.32396844111134415,-0.3219384900447749,-0.32297498118844253,-0.32409566385100014
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.32270556832799463,-0.3202078866009255,-0.32194597373534284,-0.32349135583763433,-0.32372335024524224
0.2262857142857142,-2.4187817164319405,-0.31677474355285673,-0.32154559628995505,-0.32270556832799463,-0.3209805776520712,-0.32422475751329805,-0.3235979984282283
0.112,-2.533067430717655,-0.3317421246888514,-0.31778504177953637,-0.32212558230897487,-0.32398153756983816,-0.3237270920905263,-0.3233472947942004
0.3062857142857143,-2.3387817164319404,-0.30629757675766045,-0.3190572691760959,-0.32150817783711505,-0.32248479945623865,-0.3234576792300784,-0.32358864381501834
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.32154559628995505,-0.3208907733652553,-0.3224847994562387,-0.3234501955395104,-0.32421540290008805
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.32147075938427505,-0.32339780970553433,-0.3235250324451903,-0.3239703120339862,-0.32434262563974403
0.1142857142857142,-2.5307817164319406,-0.3314427770661315,-0.32399650495097415,-0.3252687323475337,-0.32453533067187,-0.3242210156680141,-0.3237102537867483
0.2291428571428571,-2.415924573574798,-0.31640055902445685,-0.32773835023497283,-0.3246045548096239,-0.3249993194870858,-0.32546705014758565,-0.3237196083999582
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.32899186840511235,-0.3264941866780433,-0.3239590864981342,-0.32546705014758565,-0.3244698483794
0.112,-2.533067430717655,-0.3317421246888514,-0.32773835023497283,-0.32648483206483325,-0.3249619010342458,-0.3247149392455019,-0.3247093264775759
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.32899186840511235,-0.32518454082864373,-0.3259946503326295,-0.324471719302042,-0.3249581591889618
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.32523131389469373,-0.32522195928148373,-0.32746145368395696,-0.3249731265700978,-0.32507415639276577
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3213772132521751,-0.3283464000936226,-0.32695256272533313,-0.3252051209777057,-0.3250741563927658
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.32270556832799463,-0.32709288192348307,-0.3284493008389326,-0.32493944996254187,-0.3249488045757518
0.112,-2.533067430717655,-0.3317421246888514,-0.3277009317821329,-0.3270461088574331,-0.3269450790347651,-0.3266943754007372,-0.3256971736325515
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3289544499522724,-0.3264099951591533,-0.32541840615889367,-0.3269450790347651,-0.32632393271762133
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.33271500446269103,-0.3257925906872935,-0.32541092246832565,-0.32568033532877355,-0.3259478772665795
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.330114421990312,-0.3264193497723633,-0.32541092246832565,-0.3259460063439375,-0.3265821200422172
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3238842495924542,-0.32705546347064307,-0.3259198134269495,-0.3269450790347651,-0.3267074718592312
0.2285714285714285,-2.4164960021462263,-0.31647539593013685,-0.3238842495924542,-0.3263912859327333,-0.3284268497672286,-0.3264436717667093,-0.32684217828945517
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.3213959224785951,-0.32639128593273337,-0.3278955077369008,-0.3264249625402893,-0.32684404921209714
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.3226681498751547,-0.3264006405459433,-0.3238992169735902,-0.3259235552722335,-0.327220104663139
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.3288983222730124,-0.32265879526194463,-0.3249394499625418,-0.3264212206950053,-0.3274689373745249
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3289170314994324,-0.32458584558320397,-0.3254408572305977,-0.3264399299214253,-0.327208879127287
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.3239216680452942,-0.32707417269706307,-0.3259422644986535,-0.3279441517255927,-0.3275849345783289
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.32650354129125325,-0.32707417269706307,-0.3274315189216849,-0.3286775534012565,-0.3278337672897148
0.0737142857142857,-2.571353145003369,-0.3367561973694096,-0.32525002312111373,-0.3283183362539926,-0.32643618807614133,-0.32767473886514487,-0.32794976449351876
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.32523131389469373,-0.32706481808385307,-0.3274315189216849,-0.3276971899368489,-0.3281985972049047
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.33271500446269103,-0.32581129991371355,-0.3269600464159011,-0.3279478935708767,-0.32869813355031846
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32762609487645283,-0.32522195928148373,-0.3274614536839569,-0.3289694173334084,-0.32782441267650475
0.2291428571428572,-2.415924573574798,-0.31640055902445685,-0.32637257670631326,-0.3308440818206917,-0.3294595990656122,-0.3292163791221523,-0.3274408735348949
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32521260466827373,-0.3320508269247813,-0.3314502607566995,-0.3294670827561802,-0.3274408735348949
0.1885714285714285,-2.4564960021462263,-0.321713979327735,-0.3289731591786924,-0.330170549669572,-0.3304549299111558,-0.3297327537713441,-0.32719765359143504
0.0,-2.645067430717655,-0.3464101582021262,-0.3364755589731097,-0.33022667734883193,-0.3304549299111558,-0.3294783082920322,-0.32707604361970505
0.0,-2.645067430717655,-0.3464101582021262,-0.3339685226328306,-0.33085343643390175,-0.33199657016816325,-0.32847549375592056,-0.3269525627253331
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.33524075002939013,-0.33402465031209055,-0.33100123932261966,-0.3287224555446645,-0.327193911746151
0.1497142857142857,-2.495353145003369,-0.32680288891397313,-0.33273371368911103,-0.33278048675516103,-0.3324979774362191,-0.33021919365826397,-0.32619296813268134
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.33157374165107145,-0.3339872318592506,-0.3320339886210033,-0.33045118806587187,-0.32619483905532337
0.0354285714285714,-2.6096388592890833,-0.3417702700499678,-0.33159245087749145,-0.33152696858502145,-0.3319965701681633,-0.33045118806587187,-0.3260694872383094
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.33273371368911103,-0.3283931731596726,-0.3294895338278842,-0.32920515358630026,-0.3253192472588676
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3303202234809319,-0.3283931731596726,-0.3279853120237167,-0.3284567845295006,-0.3259422644986535
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.32521260466827373,-0.3289638045654824,-0.32898812655982834,-0.3289581917975564,-0.3259516191118635
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.32519389544185373,-0.3283370454804126,-0.33044744622058786,-0.32797408648786475,-0.3260751000062354
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.32519389544185373,-0.32829027241436265,-0.33044744622058786,-0.3277121573179848,-0.32608258369680343
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3263538674798933,-0.33016119505636193,-0.3264137370044373,-0.3259609737250735,-0.32608258369680343
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3313679401604515,-0.3264193497723633,-0.32591232973638146,-0.32571027009104553,-0.32596471557035744
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3351284946708702,-0.3251284131493838,-0.32541840615889367,-0.3247111974002179,-0.3265896037327852
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.32764480410287283,-0.32576452684766355,-0.3239141843547262,-0.3246924881737979,-0.3262060645911754
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.3239029588188742,-0.3245577817435739,-0.32342774446780637,-0.3241910809057421,-0.32546705014758565
0.2291428571428571,-2.415924573574798,-0.31640055902445685,-0.32016111353487553,-0.32269621371478463,-0.3224324136222627,-0.321669077184327,-0.32546705014758565
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.31398706881627775,-0.32019853198771553,-0.3234352281583744,-0.32266814987515463,-0.3254689210702276
0.2651428571428572,-2.379924573574798,-0.31168583396661853,-0.31774762332669637,-0.3201985319877155,-0.32043426824060744,-0.32243615546754667,-0.32571775378161355
0.2285714285714285,-2.4164960021462263,-0.31647539593013685,-0.31649410515655685,-0.3158205730054371,-0.318937530127008,-0.3224174462411267,-0.3254764047607956
0.2674285714285714,-2.3776388592890836,-0.31138648634389865,-0.3202359504405555,-0.31894501381757595,-0.31793471559089637,-0.32268685910157463,-0.3255924019645996
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.31765407719459643,-0.32018917737450553,-0.31692441736421667,-0.3236896736376863,-0.32521634651355774
0.3440000000000001,-2.301067430717655,-0.30135834098278225,-0.32014240430845553,-0.3158018637790171,-0.3194239700139278,-0.32320697559605044,-0.32496564287952984
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.3238842495924542,-0.31951564522338577,-0.3194539047761998,-0.32296001380730655,-0.3252163465135577
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.3113677771174787,-0.3207972272331553,-0.32092070812752727,-0.3219609411164789,-0.3250816400833338
0.4205714285714286,-2.2244960021462266,-0.29133019562166584,-0.3213772132521751,-0.32266814987515463,-0.3219459737353429,-0.3204829122292994,-0.3247055846322919
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.32145205015785505,-0.3208346456859953,-0.32494693365310984,-0.321728946708871,-0.3248215818360959
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.32145205015785505,-0.3258393637533435,-0.32297872303372654,-0.32248105761095475,-0.32481971091345385
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.33030151425451193,-0.32525002312111373,-0.32548575937400565,-0.32247731576567074,-0.3248197109134539
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.33030151425451193,-0.3252593777343237,-0.3249843521059498,-0.32297872303372654,-0.32468687540587193
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.32904799608437235,-0.32901993224474235,-0.32303110886770253,-0.3234726466112144,-0.32468874632851386
0.1885714285714285,-2.4564960021462263,-0.321713979327735,-0.32906670531079235,-0.3246981009417239,-0.3265334760535253,-0.324471719302042,-0.3241910809057421
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.32773835023497283,-0.3246513278756739,-0.32553814520798163,-0.3242210156680141,-0.32431643272275607
0.1908571428571429,-2.454210287860512,-0.3214146317050151,-0.3190946876289359,-0.32528744157395373,-0.32550072675514163,-0.32572149562689756,-0.32444178453976996
0.3022857142857143,-2.3427817164319404,-0.30682143509742027,-0.32025465966697547,-0.32524066850790373,-0.3250367379399258,-0.32547079199286966,-0.32444178453976996
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.32150817783711505,-0.3227804052336746,-0.3249993194870858,-0.32522008835884175,-0.32444178453977
0.1142857142857142,-2.5307817164319406,-0.3314427770661315,-0.32274298678083463,-0.3233603912526944,-0.32399650495097415,-0.32797408648786475,-0.3253155054135837
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.32646612283841325,-0.32397779572455415,-0.32546330830230163,-0.32697127195175313,-0.3258243963722075
0.1885714285714285,-2.4564960021462263,-0.321713979327735,-0.32646612283841325,-0.3258487183665535,-0.3259572318797894,-0.32720326635936103,-0.3259572318797895
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.32644741361199325,-0.32891703149943236,-0.3259572318797895,-0.3269563045706171,-0.32620045182324936
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32895444995227235,-0.32829962702757265,-0.3274090678499809,-0.32669063355545325,-0.3266981172460212
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3313679401604515,-0.32703675424422307,-0.3294146969222042,-0.3246924881737979,-0.3270723017744211
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33013313121673193,-0.3295437905845022,-0.32840439869552457,-0.32542588984946164,-0.32657089450636523
0.1908571428571429,-2.454210287860512,-0.3214146317050151,-0.3276260948764529,-0.3294970175184522,-0.3289058059635804,-0.3259235552722335,-0.32733048909901696
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.33013313121673193,-0.33012377660352193,-0.3288758712013084,-0.32692262796306115,-0.32745396999338894
0.0,-2.645067430717655,-0.3464101582021262,-0.3276260948764529,-0.3288796130465924,-0.3283819476238206,-0.32840065685024056,-0.3275793218104029
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.330114421990312,-0.3270086904045931,-0.32538847139662164,-0.32890206411829637,-0.32870561724088654
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.330133131216732,-0.32326684512059445,-0.3253884713966217,-0.3291677351334603,-0.3284549136068586
0.1908571428571429,-2.454210287860512,-0.3214146317050151,-0.3238842495924542,-0.32513776776259373,-0.32588987866467745,-0.3294371479939082,-0.32858026542387253
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.318907595364736,-0.3270180450178031,-0.32788802404633277,-0.3294221806127723,-0.32883096905790044
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.32016111353487553,-0.32639128593273337,-0.3293922458505002,-0.3299235878808281,-0.3291976698957323
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3239029588188742,-0.32827156318794265,-0.3283894313143886,-0.32967288424680014,-0.32908167269192834
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3288983222730124,-0.3288983222730124,-0.32993107157139606,-0.3289207733447164,-0.32932302171274624
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3376355310111493,-0.3308160179810617,-0.32996849002423606,-0.32893948257113637,-0.32957185442413217
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3376355310111493,-0.33210695460404127,-0.329968490024236,-0.3294371479939082,-0.3298206871355181
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3377290771432493,-0.33460463633111037,-0.3314652281378355,-0.32993855526196403,-0.3303089979450799
0.0737142857142857,-2.571353145003369,-0.3367561973694096,-0.33531558693507013,-0.33460463633111037,-0.3339572970969786,-0.3294371479939082,-0.3305690561923178
0.112,-2.533067430717655,-0.3317421246888514,-0.33157374165107145,-0.3333511181609708,-0.3324530752928111,-0.32993855526196403,-0.3306925370866898
0.1908571428571429,-2.454210287860512,-0.3214146317050151,-0.33157374165107145,-0.33084408182069175,-0.3319890864775953,-0.32995726448838403,-0.33107794715094163
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3289731591786924,-0.33026409580167193,-0.33098627194148367,-0.3307056335451838,-0.33156999980578744
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.3263725767063133,-0.32963733671660217,-0.33048486467342786,-0.3317047062360114,-0.3318207034398154
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3289544499522724,-0.3289638045654824,-0.33048486467342786,-0.33347085721005876,-0.3319460552568293
0.112,-2.533067430717655,-0.3317421246888514,-0.32770093178213283,-0.32954379058450217,-0.32994603895253205,-0.33322015357603085,-0.3314446479887735
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32895444995227235,-0.3307879541414317,-0.32994603895253205,-0.33322015357603085,-0.3310798180735836
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33271500446269103,-0.33020796812241193,-0.3314427770661315,-0.33271874630797504,-0.33157935441899744
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.33262145833059104,-0.3314614862925515,-0.3319441843341873,-0.33221733903991923,-0.33195540987003935
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33271500446269103,-0.33396852263283056,-0.332984417323139,-0.33223604826633923,-0.33183005805302535
0.112,-2.533067430717655,-0.3317421246888514,-0.3339685226328306,-0.3345952817179003,-0.3339872318592506,-0.33221733903991923,-0.3317047062360114
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.33522204080297013,-0.3345952817179004,-0.3344512206744664,-0.33271874630797504,-0.33183005805302535
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.33656910510520965,-0.33522204080297013,-0.3344512206744664,-0.3337178189988027,-0.3322042425814252
0.0737142857142857,-2.571353145003369,-0.3367561973694096,-0.3364755589731097,-0.3345952817179004,-0.3339498134064106,-0.3337178189988027,-0.33245307529281115
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33647555897310966,-0.3339685226328306,-0.33398723185925056,-0.3342192262668585,-0.3333267961666248
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3339685226328306,-0.3345952817179004,-0.3344886391273064,-0.3339685226328306,-0.33320144434961085
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3313679401604515,-0.3345952817179003,-0.33549145366341804,-0.33322015357603085,-0.33320144434961085
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.33271500446269103,-0.33464205478395037,-0.33599286093147385,-0.3337215608440867,-0.332825388898569
0.0737142857142857,-2.571353145003369,-0.3367561973694096,-0.33271500446269103,-0.33522204080297013,-0.33549145366341804,-0.33397226447811457,-0.33270003708155504
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.33531558693507013,-0.3358487998880399,-0.33545403521057804,-0.3342229681121425,-0.3320732779964852
0.0354285714285714,-2.6096388592890833,-0.3417702700499678,-0.33907614144548875,-0.3358487998880399,-0.3339498134064106,-0.33347085721005876,-0.33168786793223337
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3389825953133888,-0.3339685226328306,-0.3319890864775953,-0.33370285161766666,-0.33167851331902337
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3389825953133888,-0.33277113214195103,-0.33299190101370696,-0.33370285161766666,-0.3314296806076375
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3326214583305911,-0.33335111816097085,-0.3339947155498186,-0.33320144434961085,-0.33092827333958164
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.32646612283841325,-0.33335111816097085,-0.33445870436503444,-0.3331827351231909,-0.3314296806076375
0.2262857142857142,-2.4187817164319405,-0.31677474355285673,-0.32771964100855283,-0.33330434509492085,-0.3324530752928111,-0.33318273512319085,-0.3315550324246514
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.32771964100855283,-0.33017054966957193,-0.33191424957191534,-0.3331827351231909,-0.33130432879062355
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3339872318592506,-0.33017054966957193,-0.3314128423038595,-0.33293203148916295,-0.33142968060763744
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3338749765007306,-0.330170549669572,-0.33091143503580367,-0.33318273512319085,-0.3311789769736096
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.3326214583305911,-0.3320508269247813,-0.33091143503580367,-0.33191050772663133,-0.33093014426222367
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3326214583305911,-0.3345017355858004,-0.33241565683997115,-0.3311583968245476,-0.33093014426222367
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.330114421990312,-0.33324821741566085,-0.3343763837687864,-0.33063828033007175,-0.3306719569376278
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33512849467087014,-0.33324821741566085,-0.332872161964619,-0.32914154221647235,-0.3306719569376278
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3338749765007306,-0.3313679401604515,-0.3323707546965632,-0.3281387276803607,-0.33042125330359984
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3338749765007306,-0.33324821741566085,-0.3293623110882282,-0.3286401349484165,-0.3302865468733759
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3326214583305911,-0.330114421990312,-0.3298637183562841,-0.32914154221647235,-0.3302865468733759
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.3313679401604515,-0.3282341447351026,-0.3293623110882282,-0.32938850400521624,-0.32967849701472607
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3263538674798933,-0.3282341447351026,-0.3268702421290851,-0.32913780037118834,-0.32992920064875403
0.268,-2.3770674307176547,-0.31131164943821865,-0.32259331296947463,-0.32511905853617373,-0.3253660203249177,-0.32838568946910457,-0.32992920064875403
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3238468311396142,-0.32323878128096445,-0.3263688348610293,-0.32763732041230487,-0.32929495787311625
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.318870176911896,-0.32449229945110397,-0.3258674275929735,-0.3283894313143886,-0.3289189024220744
0.2668571428571428,-2.378210287860512,-0.31146132324957865,-0.32012369508203553,-0.32449229945110397,-0.324400624241646,-0.3276410622575888,-0.32878419599185044
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.3263912859327333,-0.3232855543470144,-0.3254034387777577,-0.3276410622575888,-0.3282827887237946
0.0,-2.645067430717655,-0.3464101582021262,-0.32513776776259373,-0.3264193497723633,-0.324400624241646,-0.3276410622575888,-0.3279160878859627
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.32770093178213283,-0.3264193497723633,-0.32591232973638146,-0.3273903586235609,-0.3277907360689488
0.1885714285714285,-2.4564960021462263,-0.321713979327735,-0.33271500446269103,-0.3258019453005035,-0.3269151442724931,-0.327390358623561,-0.32816866244263265
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.32644741361199325,-0.32829027241436265,-0.3259198134269495,-0.3261742589062614,-0.3285353632804645
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.32646612283841325,-0.3289263861126424,-0.32841188238609254,-0.32692636980834516,-0.3284100114634506
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.3288796130465924,-0.32767286794250283,-0.32991610419026,-0.3266756661743172,-0.32815930782942265
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32513776776259373,-0.3282996270275726,-0.3284118823860926,-0.3266794080196012,-0.32790860419539475
0.1908571428571429,-2.454210287860512,-0.3214146317050151,-0.3288983222730124,-0.3295063721316622,-0.3289132896541484,-0.3266794080196012,-0.3279104751180367
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.33013313121673193,-0.3288796130465924,-0.3279478935708767,-0.3269301116536291,-0.32703675424422307
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.330133131216732,-0.32771964100855283,-0.32844930083893253,-0.32742403523111696,-0.3269114024272092
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3326214583305911,-0.32959056365055217,-0.3289507081069884,-0.32769344809156487,-0.327287457878251
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32654095974409325,-0.3289638045654824,-0.3274464863028209,-0.3269413371894811,-0.3266644406384652
