CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.31610961962690065,-0.3142571956530268,-0.31234428436572037,-0.3062917725653693,-0.3070856685541724
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31357671337690995,-0.31546694192167907,-0.3138640281157148,-0.3060422623974598,-0.30746371426312624
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.31104380712691915,-0.3142004887966837,-0.3128055001306441,-0.3062917725653693,-0.30709511969689623
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3148242642164576,-0.311667582546693,-0.31280550013064407,-0.3057889717724607,-0.3070951196968963
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31229135796646684,-0.3104011294216976,-0.30977357354483426,-0.3078115163153638,-0.30772834625939394
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3097584517164761,-0.3085014497342045,-0.30622750479484717,-0.3082802929944666,-0.3079797466558482
0.268,-2.226193494142459,-0.2945610142165316,-0.3097584517164761,-0.3053353169217161,-0.30673408604484537,-0.3090401648694638,-0.308350231450623
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.30217863525195154,-0.30534476806443994,-0.30572092354484903,-0.3095240633769247,-0.3080874896829001
0.344,-2.1501934941424587,-0.28450499835835935,-0.2983792758769654,-0.3040783149394446,-0.3057284844590281,-0.3092707727519256,-0.3082141349953996
0.268,-2.226193494142459,-0.2945610142165316,-0.30093108441240385,-0.30282131295717307,-0.30522190320903,-0.30851090087692834,-0.30871126510267394
0.1908571428571429,-2.3033363512853158,-0.30476824835828537,-0.2983981781624131,-0.3034545395196708,-0.3042163016232128,-0.306991157126934,-0.30855815659054764
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3034639906623946,-0.30473044378738995,-0.3042163016232128,-0.30825382979483973,-0.30868480190304715
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.3085298031623761,-0.3034639906623946,-0.30624262662320534,-0.30701005941238163,-0.30830297573700377
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3085298031623761,-0.3072538988946569,-0.3057360453732072,-0.3072822523228284,-0.3077982847155504
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.3085298031623761,-0.3097868051446476,-0.3072482282090226,-0.30702896169782934,-0.3088095569870019
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.31104380712691915,-0.3091441274394261,-0.30775480945902073,-0.30677567107283027,-0.30916870041050803
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31104380712691915,-0.3078776743144307,-0.30977357354483426,-0.30753554294782753,-0.309431442178231
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3097584517164761,-0.3104011294216976,-0.30829919527991423,-0.3082954148228247,-0.3092953457230076
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.3072255454664854,-0.30792493002804994,-0.3088360201866287,-0.3080421241978256,-0.3086715703032338
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.3097584517164761,-0.308595961161443,-0.30883602018662876,-0.31006466874072874,-0.3087982156157333
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3048060529291807,-0.3092291877239407,-0.3093350405224478,-0.3108245406157259,-0.3085543761334581
0.2645714285714285,-2.22962206557103,-0.2950146690672762,-0.30743347060640996,-0.30859596116144306,-0.3108547842724422,-0.31132734140863455,-0.309185712467411
0.1502857142857143,-2.3439077798567443,-0.3101364974254299,-0.3112328299813961,-0.30986241428643835,-0.3103482030224441,-0.3103141789086382,-0.309185712467411
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.30743347060640996,-0.31112886741143375,-0.3103482030224441,-0.30980759765864013,-0.3095656484049096
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3149187756436961,-0.31302854709892686,-0.3128811092724348,-0.3098075976586401,-0.3094408933209548
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3148242642164576,-0.3130285470989268,-0.3138942717724311,-0.3100571078265496,-0.3095675386334544
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3148242642164576,-0.3148715199300768,-0.31288110927243484,-0.30982271948699824,-0.3095675386334544
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3186236235914437,-0.3154574907789553,-0.31232916253736226,-0.3090666280690905,-0.31007411988345257
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3148242642164576,-0.31229135796646684,-0.31077917513065145,-0.30807236785454195,-0.309947474570953
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.316090717341453,-0.3104011294216976,-0.3107791751306515,-0.30908553035453823,-0.3107149073601293
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.30975845171647615,-0.30913467629670227,-0.3107791751306515,-0.31011759513998227,-0.3105901522761746
0.3062857142857143,-2.1879077798567446,-0.28949520171655013,-0.30217863525195154,-0.30913467629670227,-0.30879065470155426,-0.31011759513998227,-0.31109484329762793
0.2674285714285714,-2.2267649227138873,-0.29463662335832236,-0.30344508837694695,-0.3079154788853261,-0.307785053115737,-0.3113613655224404,-0.31122148861012744
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.30217863525195154,-0.3047587972155615,-0.3057965326866398,-0.31184904448699086,-0.3117261796315808
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.30607250605417613,-0.3029063732416877,-0.3052899514366417,-0.31185282494408034,-0.3110967335261727
0.1885714285714285,-2.30562206557103,-0.3050706849254484,-0.30733895917917153,-0.3035395998041853,-0.3063409185075333,-0.31235940619407854,-0.3110967335261727
0.2291428571428572,-2.2650506369996015,-0.29970243585830386,-0.30236765810642846,-0.30738621489279067,-0.3073540810075296,-0.3115995343190813,-0.3111061846688965
0.2651428571428572,-2.2290506369996015,-0.2949390599254854,-0.3049005643564192,-0.31117612312505294,-0.31039356850751854,-0.3118528249440804,-0.310979539356397
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3086999237314053,-0.31180934968755064,-0.31291891384333026,-0.31185282494408034,-0.31072624873139787
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.3150132870709345,-0.313075802812546,-0.31292647475750923,-0.31136514597952986,-0.3111061846688965
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3212510412686729,-0.314304451366646,-0.3139396372575055,-0.3103557639366231,-0.31123282998139606
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3212510412686729,-0.3168279064739129,-0.31440841393660834,-0.31086234518662126,-0.31073569987412175
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31990897900188675,-0.31868033044778676,-0.31592059677242373,-0.31212879831161666,-0.3116108756903499
0.1142857142857142,-2.3799077798567443,-0.3148998733582483,-0.3186425258768914,-0.31804710388528906,-0.31790911720152093,-0.3136447616045216,-0.3117280698601256
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31610961962690065,-0.3173666216091722,-0.31744034052241815,-0.3123858693937053,-0.3119813604851247
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3148431665019053,-0.316147424197796,-0.3143706093657129,-0.31213635922579575,-0.3119813604851247
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3148242642164576,-0.31235751596553374,-0.3143706093657129,-0.3123896498507948,-0.31198136048512465
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3136523225187007,-0.3129907425280314,-0.31386402811571484,-0.31289245064370347,-0.3116222170616185
0.112,-2.3821934941424585,-0.3152023099254114,-0.3086054123041669,-0.3129812913853076,-0.314370609365713,-0.31338012960825384,-0.31149557174911896
0.3057142857142857,-2.188479208428173,-0.28957081085834085,-0.31113831855415763,-0.3136145179478053,-0.3118452640299013,-0.3131268389832548,-0.3111156358116204
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.31113831855415763,-0.3111005139832622,-0.3103330811940859,-0.3123480648228099,-0.3113689264366194
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3135767133769099,-0.3098435120009907,-0.3103708857649813,-0.3113538046082613,-0.3113783775793433
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3135956156623576,-0.30925754115211224,-0.3098643045149832,-0.3118603858582594,-0.312011604141841
0.3051428571428572,-2.1890506369996015,-0.28964642000013163,-0.3085487054478238,-0.30857705887599535,-0.30885114201498687,-0.31160709523326036,-0.3126523916185177
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.3073767637500669,-0.31046728742076457,-0.30881333744409145,-0.31210989602616895,-0.3124085521362425
0.1502857142857143,-2.3439077798567443,-0.3101364974254299,-0.30357740437508074,-0.30920083429576917,-0.31032552027990684,-0.3116033147761708,-0.3122932481950116
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.30733895917917153,-0.30793438117077376,-0.30833699985080965,-0.3123631866511681,-0.31253708767728683
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.3098529631437146,-0.30544873063440225,-0.30985674360080406,-0.31139160917915665,-0.31266373298978634
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.30849199859148074,-0.3104956408489361,-0.3088435811008078,-0.3111383185541576,-0.31316086309706065
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.3073200568937238,-0.3117526428312076,-0.3123745280224367,-0.31086612564371086,-0.3129094627006063
0.1885714285714285,-2.30562206557103,-0.3050706849254484,-0.3136523225187007,-0.31360506680508143,-0.31287354835825576,-0.31238208893661573,-0.31227056545247434
0.0,-2.4941934941424586,-0.33002170171640205,-0.3136523225187007,-0.31360506680508143,-0.3143554875373548,-0.3118944099720653,-0.31227056545247434
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3187181350186822,-0.3161379730550722,-0.31291891384333026,-0.3118944099720653,-0.31214392013997483
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3198900767164391,-0.31370902937504375,-0.31342549509332834,-0.3116600216325139,-0.31214392013997483
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.31862362359144375,-0.31434225593754145,-0.31291891384333026,-0.3124312348787798,-0.3122686752239296
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3137657362313868,-0.31492822678641985,-0.3144386575933247,-0.3124501371642274,-0.31226867522392954
0.2617142857142857,-2.232479208428173,-0.29539271477623,-0.3099663768564007,-0.3136617736614245,-0.31545182009332096,-0.3126845255037788,-0.31264861116142817
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3099663768564007,-0.31370902937504375,-0.31393207634332654,-0.31243501533586926,-0.3129019017864273
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3086999237314053,-0.31244257625004834,-0.31447646216422004,-0.31294159658586745,-0.3130304373274716
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3136523225187007,-0.31375628508866293,-0.31248794173512284,-0.31269208641795787,-0.3126448307043387
0.112,-2.3821934941424585,-0.3152023099254114,-0.3149187756436961,-0.3112706345522914,-0.3120267259701991,-0.3121930660821388,-0.3132761670382916
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31754619332092526,-0.3124898319636676,-0.3110135634702028,-0.31318732629668744,-0.3132761670382916
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.3138413453731776,-0.31312305852616523,-0.31195111682840837,-0.3124274544216902,-0.3131495217257921
0.1885714285714285,-2.30562206557103,-0.3050706849254484,-0.31132734140863455,-0.31249928310639147,-0.3124576980784065,-0.3126807450466893,-0.31226489476684005
0.188,-2.3061934941424584,-0.30514629406723914,-0.31132734140863455,-0.3118660565438937,-0.3124652589925856,-0.3124274544216902,-0.3125181853918391
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3074523728918577,-0.31119502541050065,-0.309947474570953,-0.31293403567168837,-0.3125181853918391
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.30989076771461,-0.3086810214459576,-0.3109228325000539,-0.31293403567168837,-0.31238397916516053
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3110627094123669,-0.30926699229483606,-0.3109228325000539,-0.3144121943936979,-0.3123858693937053
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.30603470148328077,-0.3104861897062122,-0.3108850279291585,-0.31492255610078557,-0.31188117837225193
0.2668571428571428,-2.2273363512853157,-0.2947122325001131,-0.31108161169781456,-0.3123291625373622,-0.31236696710825756,-0.31442353576496646,-0.31099844164184465
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.31108161169781456,-0.3129623890998599,-0.31384134537317754,-0.3141702451399674,-0.3106222861614356
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3135956156623576,-0.3148526176446291,-0.31485450787317387,-0.31465792410451787,-0.31099277095621036
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3198900767164391,-0.3161190707696245,-0.3168732719589874,-0.31440463347951886,-0.31023289908121315
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3186236235914437,-0.3180092993143937,-0.3173874141231646,-0.3128697679011662,-0.30998149868475877
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.32115652984143445,-0.3211659809841583,-0.3163818125373474,-0.3126051359048985,-0.30935205257935067
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.32242298296642985,-0.3180187504571175,-0.3183930157089819,-0.3125862336194508,-0.30948058812039503
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3224418852518775,-0.3180187504571175,-0.3183930157089819,-0.31208343282654216,-0.3092272974953959
0.076,-2.4181934941424585,-0.3199656858582298,-0.3174138773227914,-0.31865197701961523,-0.3178864344589837,-0.3123367234515413,-0.3097225373741255
0.2285714285714285,-2.26562206557103,-0.2997780450000946,-0.31488097107280066,-0.3173855238946198,-0.31485450787317387,-0.3108207601586364,-0.3097319885168493
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31488097107280066,-0.3135956156623576,-0.3128433047015394,-0.3093047968657315,-0.3099947302845722
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3123291625373622,-0.3104483851353168,-0.3113311218657241,-0.30905150624073235,-0.30949003926311885
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3097773540019238,-0.30792493002804994,-0.3093123577799105,-0.3087982156157333,-0.30973387874539404
0.3057142857142857,-2.188479208428173,-0.28957081085834085,-0.30601579919783306,-0.3060252503405569,-0.3078001749440952,-0.3080383437407361,-0.3093652841791641
0.2285714285714285,-2.26562206557103,-0.2997780450000946,-0.3009688889832992,-0.3072822523228284,-0.30425410619410814,-0.30728225232282835,-0.30847309630603303
0.1908571428571429,-2.3033363512853158,-0.30476824835828537,-0.29972133814375157,-0.30349234409056614,-0.30222778119411553,-0.3062766507370112,-0.3085902904758087
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.3047871506437331,-0.29781220731353464,-0.29970999677248295,-0.30602714056910163,-0.30858083933308483
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.3009688889832992,-0.2952982033489916,-0.2992034155224848,-0.3055205593191035,-0.30845419402058527
0.344,-2.1501934941424587,-0.28450499835835935,-0.29465552564377007,-0.29908811158125387,-0.29819025302248847,-0.305032880354553,-0.30832754870808576
0.3817142857142858,-2.112479208428173,-0.2795147950001686,-0.2908750685542316,-0.29906920929580616,-0.29970999677248295,-0.30454142093291303,-0.3078209674580876
0.3051428571428572,-2.1890506369996015,-0.28964642000013163,-0.29338907251877466,-0.29906920929580616,-0.29970999677248295,-0.30556592480417794,-0.3078209674580876
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.2971695296083131,-0.29844543387603234,-0.3007231592724792,-0.3048098333862702,-0.3083237682509962
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.3034828929478423,-0.29907866043853,-0.3017287608582965,-0.3048098333862702,-0.30794383231349765
0.1908571428571429,-2.3033363512853158,-0.30476824835828537,-0.30601579919783306,-0.3028685686707923,-0.3022655857650109,-0.3043259348788093,-0.3070592053545456
0.2285714285714285,-2.26562206557103,-0.2997780450000946,-0.30476824835828537,-0.3073295080364476,-0.304828735671718,-0.3040764247108998,-0.3065620752472713
0.1142857142857142,-2.3799077798567443,-0.3148998733582483,-0.30856760773327147,-0.3098907677146099,-0.3089040684142404,-0.3045754450467189,-0.30632579667917514
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.311176123125053,-0.3099380234282291,-0.3099096700000576,-0.3045754450467189,-0.3062161634235786
0.112,-2.3821934941424585,-0.3152023099254114,-0.3137657362313868,-0.309947474570953,-0.3104162512500558,-0.30482495521462843,-0.3055829368610809
0.1502857142857143,-2.3439077798567443,-0.3101364974254299,-0.315107798498173,-0.3124709296782199,-0.31046161673513023,-0.3043183739646303,-0.30545629154858134
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.31132734140863455,-0.31250873424911524,-0.3084428526493167,-0.30482117475753884,-0.3046964196735841
0.2291428571428572,-2.2650506369996015,-0.29970243585830386,-0.3137657362313868,-0.308718826016853,-0.30944089332095487,-0.30633713805044377,-0.3051992204664927
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3112517322668438,-0.3080855994543553,-0.30842773082095853,-0.3075960302612601,-0.3054525110914918
0.2262857142857142,-2.2679077798567446,-0.30008048156725775,-0.3023298535355331,-0.30678134175846455,-0.3079211495709604,-0.30708944901126195,-0.30457733527526365
0.3434285714285714,-2.150764922713887,-0.28458060750015013,-0.30484385750007614,-0.3067340860448453,-0.30637116216424964,-0.30608006696835516,-0.304197399337765
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.29979694728554235,-0.30416337522395925,-0.3048136138433598,-0.30584189817171425,-0.3049553809842175
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.30221643982284696,-0.30352069751873767,-0.3037702076866472,-0.3063749426213392,-0.3057114724021252
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3059968969123854,-0.30163046897396845,-0.3052823905224626,-0.30640518627805546,-0.30558293686108084
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.30219753753739925,-0.3034734418051185,-0.3037626467724681,-0.30564531440305825,-0.30583433725753517
0.268,-2.226193494142459,-0.2945610142165316,-0.3034639906623946,-0.30662067233215917,-0.30169851720158014,-0.30587970274260967,-0.3050839165252618
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.30473044378739,-0.3028307640998969,-0.3032409436941118,-0.30485141841425517,-0.30533720715026086
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.30724444775193305,-0.3022353421082946,-0.3033089919217235,-0.30483251612880746,-0.3065998798181667
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.30346399066239466,-0.3023204023928092,-0.30438264173515245,-0.3060951887967133,-0.3073559712360744
0.3822857142857143,-2.1119077798567445,-0.2794391858583779,-0.3010066935541947,-0.30429569122209305,-0.3033694792351561,-0.3043448371642571,-0.30685128021462105
0.2268571428571428,-2.2673363512853157,-0.3000048724254669,-0.29991036099822854,-0.30492891778459075,-0.3053882433209697,-0.3040688637967207,-0.30660366027525626
0.148,-2.3461934941424585,-0.310438933992593,-0.3013469346922531,-0.30618591976686227,-0.3048892229851506,-0.30583433725753517,-0.306728415359211
0.1097142857142857,-2.3844792084281727,-0.3155047464925745,-0.3063938449067869,-0.30302923809709764,-0.3058948245709678,-0.3068474997575315,-0.3074845067771187
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.3113651459795299,-0.30429569122209305,-0.3069079870709641,-0.3065904286754429,-0.3073559712360744
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3061481151959669,-0.30998527914184837,-0.30492702755604595,-0.30684371930044196,-0.3072387770662987
0.3057142857142857,-2.188479208428173,-0.28957081085834085,-0.30724444775193305,-0.30872827715957685,-0.3064392103918613,-0.30584945908589334,-0.3074826165485739
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3135767133769099,-0.3067435371875692,-0.30842773082095853,-0.3058532395429829,-0.30759981071834963
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3060914083396238,-0.30729170346555224,-0.31038600759333945,-0.3068626215858896,-0.3072123138666719
0.3028571428571429,-2.1913363512853157,-0.2899488565672947,-0.30733895917917153,-0.31109106284053833,-0.30879821561573334,-0.30711591221088874,-0.30771700488812537
0.268,-2.226193494142459,-0.2945610142165316,-0.3073389591791715,-0.30855815659054764,-0.31031795936572776,-0.3066131114179801,-0.30746371426312624
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3086054123041668,-0.3117148382603122,-0.306310674850817,-0.3071272535821573,-0.30795895414185576
0.0,-2.4941934941424586,-0.33002170171640205,-0.3110249048414715,-0.3067057326166738,-0.30681725610081517,-0.3076149325467078,-0.3080874896829001
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.316090717341453,-0.3029158243844115,-0.3078304186008115,-0.3085940709328982,-0.308350231450623
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.30607250605417613,-0.30792493002804994,-0.3073238373508133,-0.3083067561940933,-0.3089815677845759
0.3794285714285714,-2.114764922713887,-0.2798172315673317,-0.2972262364646562,-0.3110910628405384,-0.30829919527991423,-0.30883223972953916,-0.30886437361480024
0.2674285714285714,-2.2267649227138873,-0.29463662335832236,-0.30482495521462843,-0.30856760773327147,-0.30781529677245334,-0.30908553035453823,-0.3096223552612527
0.0,-2.4941934941424586,-0.33002170171640205,-0.3060914083396238,-0.30353014866146155,-0.30680213427245706,-0.3103482030224441,-0.31013082673979564
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31106270941236686,-0.3047966017864569,-0.30680213427245706,-0.30959211160453637,-0.31025558182375035
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.30983406085826687,-0.30669628147394995,-0.30781529677245334,-0.3093388209795373,-0.3105088724487494
0.3045714285714285,-2.1896220655710303,-0.2897220291419224,-0.3047682483582854,-0.31043893399259304,-0.30734652009335056,-0.31058259136199545,-0.31077161421647237
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3073011546082761,-0.31237641825098145,-0.3118603858582595,-0.3118490444869908,-0.31140484077897007
0.0,-2.4941934941424586,-0.33002170171640205,-0.3098151585728192,-0.31174319168848375,-0.313879149944073,-0.310340642108265,-0.3112706345522914
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3149187756436961,-0.3111099651259861,-0.3113538046082613,-0.3098529631437145,-0.3107489314739352
0.1502857142857143,-2.3439077798567443,-0.3101364974254299,-0.3187181350186822,-0.31174319168848375,-0.3113538046082613,-0.311372706893709,-0.3099777182276693
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3149187756436961,-0.31551419763529837,-0.3128659874440767,-0.3108850279291585,-0.30997960845621403
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3136712248041484,-0.31614742419779607,-0.3158827922015284,-0.313395251436612,-0.30972631783121496
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.31610961962690065,-0.31488097107280066,-0.313879149944073,-0.31440841393660834,-0.3104842994776674
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31357671337690995,-0.3123764182509814,-0.31290379201497204,-0.31364854206161114,-0.30986241428643835
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3148431665019053,-0.3136428713759768,-0.31493011701496465,-0.3139018326866102,-0.30973576897393884
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31108161169781456,-0.3142760979384745,-0.3144235357649665,-0.31493011701496465,-0.3102310088526684
0.3045714285714285,-2.1896220655710303,-0.2897220291419224,-0.311176123125053,-0.31305690052709834,-0.31493011701496465,-0.3156824279757828,-0.31061283501871173
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.31497548250003915,-0.3162135821968629,-0.31493767792914373,-0.3149263365578751,-0.3104861897062122
0.0,-2.4941934941424586,-0.33002170171640205,-0.3112706345522915,-0.3155898067770891,-0.31594327951496093,-0.3129037920149721,-0.309603452975805
0.1885714285714285,-2.30562206557103,-0.3050706849254484,-0.32134555269591136,-0.3155898067770891,-0.3164498607649591,-0.3116486802612453,-0.3096053432043498
0.0,-2.4941934941424586,-0.33002170171640205,-0.32000349042912524,-0.3162230333395868,-0.3169942465858526,-0.311126977182889,-0.3096147943470736
0.1142857142857142,-2.3799077798567443,-0.3148998733582483,-0.31620413105413914,-0.3200412950000206,-0.3154820637500373,-0.31036710530789174,-0.3101119244543479
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.32117543212688215,-0.3181038107416322,-0.31597352317167726,-0.3106203959328908,-0.3104918603918465
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3187370373041299,-0.3136806759468722,-0.3129037920149721,-0.3101327169683404,-0.30961668457561836
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.31620413105413914,-0.31174319168848375,-0.3083672435075259,-0.3101327169683404,-0.3097433298881179
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.3111572208396053,-0.30607250605417613,-0.30783041860081145,-0.30987942634334126,-0.30964125754670035
0.2674285714285714,-2.2267649227138873,-0.29463662335832236,-0.3023109512500854,-0.304172826366683,-0.3058040936008189,-0.3093766255504327,-0.31001741302710945
0.3057142857142857,-2.188479208428173,-0.28957081085834085,-0.29340797480422237,-0.3035395998041853,-0.30630311393663795,-0.31063173730415944,-0.3102707036521085
0.3428571428571428,-2.1513363512853156,-0.28465621664194085,-0.292141521679227,-0.3029063732416876,-0.30432215442171984,-0.3093539428078954,-0.3097660126306551
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.2959219787687654,-0.2997496915719231,-0.3038155731717217,-0.30783797951499053,-0.31001930325565424
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.30350179523329,-0.3016399201166923,-0.30276460610083,-0.3083445607649887,-0.3101364974254299
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.30609140833962384,-0.3035301486614615,-0.30327118735082814,-0.3068285974720838,-0.3089985798414788
0.2645714285714285,-2.22962206557103,-0.2950146690672762,-0.31113831855415763,-0.30606305491145225,-0.30528995143664167,-0.3065753068470847,-0.30912522515397833
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31113831855415763,-0.3098340608582668,-0.30580409360081884,-0.30558482708962564,-0.30912333492543365
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3086243145896146,-0.309210285438493,-0.30730871552245514,-0.30558482708962564,-0.308743398987935
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.31357671337690995,-0.30795328345622147,-0.30885870292916595,-0.3043523980784361,-0.3089966896129341
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3072822523228284,-0.307367312607343,-0.3078531013433487,-0.3043523980784361,-0.30900614075565797
0.2668571428571428,-2.2273363512853157,-0.2947122325001131,-0.30476824835828537,-0.30795328345622147,-0.3068474997575315,-0.3056150707463419,-0.3097622321735656
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.3061103106250715,-0.30669628147394995,-0.30684749975753145,-0.30662823324633826,-0.3095013806343875
0.112,-2.3821934941424585,-0.3152023099254114,-0.3023298535355331,-0.3048533086427999,-0.3073540810075296,-0.3083899262500632,-0.30887760521461366
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.30611031062507155,-0.30674353718756914,-0.3059401900560422,-0.30914601766797084,-0.30913089583961273
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.3049383689273146,-0.3043429469357123,-0.3054336088060441,-0.30763005437506596,-0.30900425052711317
0.2645714285714285,-2.22962206557103,-0.2950146690672762,-0.3073767637500669,-0.3055999489179838,-0.3059401900560422,-0.30763005437506596,-0.30849766927711497
