CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2651428571428572,-2.2706420939575316,-0.30214224917394833,-0.314688346973803,-0.3184236624551234,-0.3171291332730474,-0.3156464126239737,-0.31841986060730526
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.3121601181747414,-0.31969728147419957,-0.3176765993588593,-0.3159049382756071,-0.3180396758254914
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.3158859290365164,-0.31783437604331205,-0.3167109300130523,-0.31565021447179187,-0.31753212914177004
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.31961173989829145,-0.31344324181336286,-0.31620148240542184,-0.31565021447179187,-0.31753212914177004
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.320980405112821,-0.3140325282251742,-0.3151825871901609,-0.31438039730053385,-0.3176594910436777
0.1885714285714285,-2.34721352252896,-0.31233120132655756,-0.31472636545198435,-0.31653224316559986,-0.3116620761105653,-0.3143994065396245,-0.31753212914177004
0.3022857142857143,-2.233499236814674,-0.29719984701036917,-0.3121791274138321,-0.3134527464329082,-0.31265055654328117,-0.31516737979888837,-0.3175226245222247
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3134527464329082,-0.3121791274138321,-0.31366945175854205,-0.31542210360270356,-0.31777734832603993
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.30592508775299543,-0.31026869888521785,-0.31315240045527537,-0.3149126559950731,-0.31777734832603993
0.414857142857143,-2.1209278082432457,-0.28222056660690636,-0.30963188937567976,-0.3102686988852178,-0.3111222137203898,-0.3144032083874427,-0.31764998642413234
0.1908571428571429,-2.344927808243246,-0.31202705350110654,-0.30835827035660357,-0.31023068040703644,-0.31166967980620164,-0.31489364675598247,-0.3175131199026794
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.30708465133752744,-0.31339571871563615,-0.31265816023891746,-0.3153878869723403,-0.3173876589246808
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31453627306107745,-0.3134052233351815,-0.3141332771923549,-0.31564641262397375,-0.3172602970227732
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.31715954805559254,-0.3121316043161053,-0.3136238295847244,-0.3156426107761556,-0.31751502082658845
0.112,-2.4237849511003886,-0.3225201534791668,-0.3184521763137594,-0.3164847200678731,-0.3136238295847244,-0.314882241212528,-0.3173876589246808
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.31717855729468325,-0.31774883446740393,-0.31812521740139954,-0.3153916888201585,-0.3175245254461338
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31843316707466873,-0.31902245348648006,-0.31812521740139954,-0.31588212718869824,-0.3171557462077744
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31833812087921526,-0.3183951485964873,-0.3176233734894054,-0.3176385808806779,-0.3174123709354987
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.31959273065920074,-0.3183951485964873,-0.31813282109703583,-0.3176385808806779,-0.31679457066505134
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3196117398982914,-0.3183476254987606,-0.3186422687046663,-0.3176385808806779,-0.31603230017751466
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.31835713011830596,-0.3177108159892226,-0.31911369783411536,-0.319379827181385,-0.31538978789624944
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.31835713011830596,-0.31962124451783674,-0.31910609413847907,-0.3188703795737545,-0.3156464126239737
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.31582890131924435,-0.32025805402737484,-0.32114388456900095,-0.3188703795737545,-0.3153935897440675
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.3196307491373821,-0.32153167304645097,-0.3216533321766314,-0.319379827181385,-0.3152738315377962
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.32215897793644377,-0.3208948635369129,-0.3216533321766314,-0.3203949205488278,-0.3147643839301658
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.32470621597459604,-0.32215897793644377,-0.3206344369613705,-0.32064964435264304,-0.315019107733981
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3259608257545815,-0.32278628282643645,-0.31961554174610957,-0.3191441126166605,-0.31500960311443565
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.32468720673550533,-0.32024854940782954,-0.32011738565810377,-0.31940263826829385,-0.31552475349379333
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.32341358771642925,-0.32023904478828413,-0.3206268332657342,-0.31867648533502957,-0.31552475349379333
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31579088284106294,-0.3202390447882842,-0.3221475723929893,-0.31766139196758675,-0.3152719306138872
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.3145172638219868,-0.3215126638073603,-0.3221855908711707,-0.3158859290365164,-0.3163972775680559
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31579088284106294,-0.320923377395549,-0.31918213109484184,-0.31590493827560706,-0.3166501004479621
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3196117398982914,-0.31716905267513784,-0.31766139196758675,-0.3151407668641614,-0.3166501004479621
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.32605587195003494,-0.31654174778514516,-0.31569963849342764,-0.3149050522994369,-0.3165227385460545
0.0737142857142857,-2.462070665386103,-0.32761462955547144,-0.319820841528289,-0.3147263654519844,-0.3136694517585421,-0.31464652664780346,-0.3169029233278683
0.3405714285714286,-2.19521352252896,-0.2921053709340646,-0.3172926127292274,-0.31472636545198435,-0.3111374211116623,-0.31464652664780346,-0.3162585101226939
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.3098409910056773,-0.3115613271433847,-0.3121943348051046,-0.3141370790401731,-0.31625660919878484
0.2622857142857143,-2.2734992368146743,-0.30252243395576206,-0.3033968589539338,-0.30970792633204247,-0.310164148070219,-0.3134109261069087,-0.3165113330026001
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.30330181275848034,-0.30525976438482133,-0.30918327133313944,-0.31341092610690874,-0.316013290938424
0.3434285714285715,-2.1923563796718173,-0.2917251861522508,-0.3021232399348576,-0.30398614536574514,-0.3071454809026176,-0.31290528034709636,-0.31615015745987696
0.188,-2.3477849511003885,-0.31240723828292033,-0.3006785377639653,-0.30646685106708005,-0.30710746242443626,-0.31341472795472686,-0.3157699726780632
0.3057142857142857,-2.230070665386103,-0.29674362527219267,-0.30457543177755647,-0.30773096546661083,-0.3090920269855042,-0.3144298213221696,-0.3162775193617846
0.1502857142857143,-2.3854992368146744,-0.3174256774028622,-0.30963188937567976,-0.30890953829023354,-0.3091604602462307,-0.3144298213221696,-0.31641438588323756
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.3133386909983641,-0.3109055083947559,-0.3111222137203898,-0.31366564991072393,-0.316288924905239
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.31714053881650184,-0.3147073562128937,-0.31214110893565067,-0.31341092610690874,-0.3164162868071466
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31723558501195537,-0.314659833115167,-0.3156920347977914,-0.31186737589274477,-0.3159068391995162
0.1474285714285714,-2.3883563796718175,-0.317805862184676,-0.31978282305010763,-0.3184711855528501,-0.31666530783923463,-0.3133691057809092,-0.316288924905239
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.31598097523196983,-0.3190604719646614,-0.31869549457412016,-0.3136200277369063,-0.31578137822151764
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.31980183228919834,-0.31969728147419957,-0.31814802848830837,-0.3133500965418185,-0.3152985435486141
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3208853589173676,-0.31778685294558534,-0.31967637131119975,-0.3146389229521672,-0.3147909968648927
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3196117398982914,-0.3196972814741995,-0.3166272893610533,-0.31565401631961,-0.3146636349629851
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31959273065920074,-0.3170645018601391,-0.3176461845763142,-0.3166501004479621,-0.3147909968648927
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31959273065920074,-0.31706450186013907,-0.3180795952275819,-0.31768800490231375,-0.31491835876680035
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.31324364480291067,-0.3183286162596699,-0.3155779793632473,-0.31767279751104116,-0.3140287263773561
0.3057142857142857,-2.230070665386103,-0.29674362527219267,-0.3145172638219868,-0.3145647869197135,-0.3171367369686837,-0.3181860469664898,-0.3136485415955423
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3170645018601391,-0.3152491195269783,-0.31561599784142863,-0.3171671517512288,-0.31250418540228286
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.30953684318022634,-0.3146218146369856,-0.3166348930566895,-0.31844077077030497,-0.3130022274664589
0.3028571428571429,-2.2329278082432458,-0.29712381005400645,-0.317254594251046,-0.3171690526751379,-0.31668051523050716,-0.3181518303361265,-0.31262014176073605
0.0737142857142857,-2.462070665386103,-0.32761462955547144,-0.3147263654519844,-0.3159524613733338,-0.31719756653377396,-0.3171861609903195,-0.312728494423553
0.1908571428571429,-2.344927808243246,-0.31202705350110654,-0.31727360349013667,-0.31849969941148615,-0.31669572262177975,-0.31667671338268905,-0.31247377061973775
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3223680795664413,-0.31850920403103145,-0.31770701414140434,-0.31591254197124335,-0.31348886398718057
0.1497142857142857,-2.386070665386103,-0.3175017143592249,-0.3197448045719262,-0.3165987755024172,-0.3192353569642958,-0.3151521724076158,-0.31373408317145046
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.32229204261007854,-0.3216362238614498,-0.31822406544467113,-0.31540689621143103,-0.3139869060513566
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.31592394751469777,-0.3196877768546542,-0.31879434261739176,-0.31439180284398827,-0.3141218716489005
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.3209043681564583,-0.3185377178896675,-0.3162166897966944,-0.3138861570841759,-0.3141218716489005
0.0,-2.5357849511003887,-0.3374233969262669,-0.3196307491373821,-0.31472636545198435,-0.31620908610105813,-0.31314099491182096,-0.3136143249651791
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3147833931692564,-0.31403252822517425,-0.3136694517585421,-0.3126353491520086,-0.31361622588908816
0.26,-2.2757849511003885,-0.3028265817812131,-0.313528783389271,-0.31275890920609806,-0.3141332771923549,-0.3116202557845658,-0.3134698547480898
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.3071606882938902,-0.3127494045865527,-0.3115860391542026,-0.31210689230528743,-0.31346985474808986
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.305887069274814,-0.31084848067748383,-0.31107659154657213,-0.31030861828730827,-0.31321703186818367
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.31071541600384905,-0.30831074725887686,-0.30857497568223746,-0.31132371165475103,-0.31321703186818367
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.30816817796569673,-0.30453741329937517,-0.3060353413397214,-0.31081806589493877,-0.31321703186818367
0.3440000000000001,-2.191784951100389,-0.2916491491958881,-0.30946080622386357,-0.30568747226436177,-0.3050164461244605,-0.31028580720039944,-0.3135991175739065
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.3031877573239362,-0.3056874722643618,-0.30541944199318316,-0.31057094578675976,-0.31385384137772177
0.4177142857142857,-2.118070665386103,-0.2818403818250926,-0.3006595285248746,-0.30505066275482373,-0.30440054677792217,-0.3100576963313112,-0.31385384137772177
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3032067665630269,-0.3031402342262095,-0.306438337208444,-0.3100614981791293,-0.3146161118652584
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.3006405192857839,-0.30441385324528564,-0.30796668003133537,-0.30879168100787135,-0.31423782800735367
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.3030927111284828,-0.3082347103025141,-0.306438337208444,-0.3087878791600532,-0.3138652469211761
0.344,-2.191784951100389,-0.2916491491958881,-0.30816817796569673,-0.30695158666389266,-0.309555852419317,-0.3097535485058602,-0.3148727365929827
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3132626540420013,-0.31207457659883325,-0.30903880111605025,-0.3097573503536783,-0.3144811462677145
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.3132626540420014,-0.3120650719792879,-0.31154802067602116,-0.310521521765124,-0.314743473767166
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.32105644206918377,-0.312701881488826,-0.3115480206760212,-0.31128189132875156,-0.3143632889853522
0.1097142857142857,-2.426070665386103,-0.3228243013046178,-0.3159619659928792,-0.31334819561790944,-0.3125593121956458,-0.311791338936382,-0.3143537843658069
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.3121411089356507,-0.3158859290365164,-0.31408765501853725,-0.3133158799114553,-0.31409715963808255
0.2291428571428572,-2.3066420939575316,-0.30693257742480196,-0.3134337371938175,-0.3146123100174403,-0.3151141539294344,-0.3138215256712676,-0.31422262061608114
0.1908571428571429,-2.344927808243246,-0.31202705350110654,-0.31071541600384905,-0.3120745765988333,-0.314604706321804,-0.31609122881869584,-0.3143518834418978
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.3132626540420013,-0.3146218146369856,-0.3145971026261677,-0.31584030686269876,-0.3137150739323597
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.31200804426201584,-0.3145362730610775,-0.31714434066432,-0.3161102380577866,-0.3139678968122659
0.2668571428571428,-2.268927808243246,-0.30191413830486,-0.31580989208015364,-0.31708351109922983,-0.31707590740359354,-0.3176385808806779,-0.3144507314851694
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3183571301183059,-0.3189844350082987,-0.31860425022648486,-0.3186536742481207,-0.31457809338707704
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3209043681564583,-0.3208853589173676,-0.32063443696137045,-0.31816323587958095,-0.31470545528898464
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3259608257545815,-0.3227957874459818,-0.3201325930493763,-0.3179085120757657,-0.3147225636041663
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3259608257545815,-0.32090436815645823,-0.3196611639199272,-0.31842176153121426,-0.31408765501853725
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.32723444477365765,-0.3215696915246324,-0.3211895067428186,-0.3176233734894054,-0.3144773444198964
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3209043681564583,-0.3228433105437085,-0.32219319456680695,-0.3183875449008511,-0.314604706321804
0.2285714285714285,-2.30721352252896,-0.30700861438116467,-0.31717855729468325,-0.3215696915246324,-0.32172176543735787,-0.3186422687046663,-0.31561219599361046
0.2268571428571428,-2.308927808243246,-0.307236725250253,-0.3197257953328355,-0.3203435956032829,-0.32121992152536366,-0.31863846685684816,-0.3154829331677938
0.0,-2.5357849511003887,-0.3374233969262669,-0.31590493827560706,-0.3197162907132902,-0.31969918239810863,-0.3191479144644786,-0.315737656971609
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31978282305010763,-0.3184521763137594,-0.3181708395752172,-0.3191479144644786,-0.3161197426773319
0.112,-2.4237849511003886,-0.3225201534791668,-0.3222540241318972,-0.31590493827560706,-0.3181708395752172,-0.31939883642047573,-0.31586501887351665
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.31717855729468325,-0.31843316707466873,-0.3166501004479621,-0.31888938881284523,-0.3156102950697014
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.31590493827560706,-0.3190319581060254,-0.31714434066432,-0.31816323587958095,-0.3157357560477
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.31708351109922983,-0.31584791055833505,-0.31863466500903004,-0.31638397110069244,-0.3158650188735167
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.31580989208015364,-0.3171215295774112,-0.31710632218613866,-0.31563880892833746,-0.3149734855601633
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3145172638219868,-0.3170740064796845,-0.31660447827414445,-0.3153878869723404,-0.3153555712658862
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.3183381208792153,-0.3158003874606083,-0.3160570121883326,-0.31513316316852513,-0.31586311794960753
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3170645018601391,-0.31579088284106294,-0.3151065502337982,-0.31512555947288884,-0.31624330273142137
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.315790882841063,-0.3158859290365164,-0.3130687598032763,-0.31536507588543156,-0.31637066463332897
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.3170645018601391,-0.3120745765988333,-0.3131067782814577,-0.3146009044739858,-0.31560839414579234
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.3134337371938175,-0.31147578556747657,-0.3126049343694635,-0.31307636349891255,-0.3163687637094199
0.224,-2.3117849511003885,-0.3076169100320667,-0.30708465133752744,-0.31275890920609806,-0.31361622588908816,-0.3130573542598219,-0.31587262256915294
0.3057142857142857,-2.230070665386103,-0.29674362527219267,-0.3071606882938902,-0.31275890920609806,-0.3131067782814577,-0.3135630000196342,-0.3154943387112482
0.2268571428571428,-2.308927808243246,-0.307236725250253,-0.30845331655205704,-0.31084848067748383,-0.3120954867618331,-0.31330827621581897,-0.3154943387112482
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.3120840812183786,-0.3114852901870219,-0.312095486761833,-0.31232359763092127,-0.3156217006131558
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3146123100174403,-0.31212209969655996,-0.3095482487236807,-0.31232359763092127,-0.3156217006131558
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.31580989208015364,-0.30885251057296154,-0.3100576963313112,-0.31308396719454884,-0.3151160548533435
0.1908571428571429,-2.344927808243246,-0.31202705350110654,-0.31579088284106294,-0.31202705350110654,-0.3120194498054703,-0.31384813860599453,-0.3152415158313421
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3056209399275444,-0.31452676844153216,-0.3135477926283617,-0.31359341480217934,-0.31497918833189054
0.4205714285714286,-2.1152135225289603,-0.28146019704327885,-0.30944179698477287,-0.31325314942245597,-0.3115404169803849,-0.3120688738271061,-0.31459900355007675
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.31324364480291067,-0.30888102443159754,-0.3120422608923791,-0.3133386909983641,-0.3146085081696221
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.310715416003849,-0.31142826246974986,-0.3125517085000096,-0.3128558563254606,-0.313971698660084
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.31214110893565067,-0.31332918637881874,-0.31458949893053145,-0.3128254415429155,-0.3143518834418978
0.3777142857142858,-2.158070665386103,-0.28716296877048547,-0.31341472795472686,-0.31396599588835683,-0.3150913428425256,-0.314604706321804,-0.31396979773617495
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3134147279547268,-0.31841415783557797,-0.3120422608923791,-0.3156045922979742,-0.3138462376820855
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3172165757728646,-0.31460280539789487,-0.3171291332730475,-0.3158555142539713,-0.31397359958399307
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.32468720673550533,-0.31523961490743296,-0.31565401631961,-0.31509894653816184,-0.3138557423016308
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31579088284106294,-0.314659833115167,-0.31363143328036064,-0.31535747218979526,-0.3141104661054461
0.344,-2.191784951100389,-0.2916491491958881,-0.3170645018601391,-0.3171405388165019,-0.3156616200152463,-0.31459330077834957,-0.3138576432255399
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3121030904574693,-0.31777734832603993,-0.3196687676155635,-0.3145971026261677,-0.31399450974699283
0.2257142857142857,-2.310070665386103,-0.3073887991629785,-0.30959387089749835,-0.31777734832603993,-0.3196687676155635,-0.31614065284033166,-0.314247332626899
0.2285714285714285,-2.30721352252896,-0.30700861438116467,-0.31976381381101693,-0.31777734832603993,-0.3176461845763142,-0.3148860430603462,-0.3138690487689943
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3184901947919408,-0.3165227385460545,-0.3161254454490591,-0.31514076686416137,-0.31435948713753403
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.32345160619461055,-0.31906997658420677,-0.31409525871417354,-0.314631319256531,-0.3144868490394417
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.32345160619461055,-0.3146218146369856,-0.3171519443599563,-0.3153688777332497,-0.31460660724571304
0.2285714285714285,-2.30721352252896,-0.30700861438116467,-0.3183761393573966,-0.31647521544832774,-0.3151521724076158,-0.3156236015370649,-0.31473206822371164
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3107534344820304,-0.31714053881650184,-0.3141180698010823,-0.3146275174087128,-0.31498679202752683
0.3057142857142857,-2.230070665386103,-0.29674362527219267,-0.30949882470204493,-0.31273039534746205,-0.31665010044796205,-0.31437279360489756,-0.31549623963515727
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.3108294714383931,-0.3133672048570001,-0.31360101849781563,-0.3141218716489005,-0.3161311482207863
0.1885714285714285,-2.34721352252896,-0.31233120132655756,-0.30708465133752744,-0.3101926619288551,-0.31106898785093584,-0.31592014566687965,-0.3153688777332496
0.3034285714285715,-2.2323563796718173,-0.2970477730976437,-0.31598097523196983,-0.309555852419317,-0.3115784354585663,-0.31515597425543396,-0.31651323392650915
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.31088649915566524,-0.3120935858379239,-0.31160885024111135,-0.314882241212528,-0.31664059582841675
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.30828223340024086,-0.3134147279547268,-0.31262014176073605,-0.3158935327321527,-0.3163877729485106
0.2668571428571428,-2.268927808243246,-0.30191413830486,-0.3171025203383205,-0.3134052233351815,-0.31414848458362743,-0.31436899175707944,-0.3165132339265091
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.31084848067748383,-0.3133672048570001,-0.314688346973803,-0.31360862219345187,-0.3171329351208656
0.2262857142857142,-2.3094992368146743,-0.3073127622066157,-0.31592394751469777,-0.31718806191422855,-0.3151597761032521,-0.31360862219345187,-0.31687821131705035
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3184521763137594,-0.3152776333856144,-0.3156464126239737,-0.3148746375168917,-0.3166253884371442
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.31727360349013667,-0.3152871380051597,-0.31513696501634325,-0.3156350070805193,-0.31637066463332897
0.0737142857142857,-2.462070665386103,-0.32761462955547144,-0.31970678609374487,-0.3184521763137594,-0.31513696501634325,-0.317668995663223,-0.3159904798515152
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.3146503284956216,-0.3146408238760763,-0.31614825653596784,-0.31614065284033166,-0.31676225495859717
0.2668571428571428,-2.268927808243246,-0.30191413830486,-0.3184521763137594,-0.31523011028788767,-0.3156388089283374,-0.31688581501268664,-0.3162528073509667
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.31200804426201584,-0.3158669197974257,-0.3181404247926721,-0.3183951485964874,-0.3167489484912337
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.3107534344820304,-0.3184046532160327,-0.31864987240030257,-0.31763477903285975,-0.3167451466434156
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3170835110992298,-0.3183571301183059,-0.3211895067428186,-0.3183951485964874,-0.3164999274591457
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3183571301183059,-0.32090436815645823,-0.3175929587068603,-0.3188969925084815,-0.3163820701767833
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.32470621597459604,-0.31962124451783674,-0.31861185392212116,-0.31813282109703583,-0.315874523493062
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3310553018308861,-0.31962124451783674,-0.32114388456900095,-0.31862325946557557,-0.3165075311547819
0.0,-2.5357849511003887,-0.3374233969262669,-0.3221589779364437,-0.3227957874459818,-0.32013259304937625,-0.3183685356617604,-0.316897220556141
0.344,-2.191784951100389,-0.2916491491958881,-0.3208853589173676,-0.32343259695551985,-0.3216533321766314,-0.3178590880541299,-0.3174313801745894
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3208853589173676,-0.3221589779364437,-0.32164572848099515,-0.3176043642503147,-0.3173021173487727
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.31580989208015364,-0.31961173989829145,-0.3206268332657342,-0.31734964044649944,-0.3178020603368579
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.3221589779364437,-0.31833812087921526,-0.31910609413847907,-0.31861565576993933,-0.31830200332494296
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31833812087921526,-0.31580038746060834,-0.3180871989232182,-0.3175967605546784,-0.31817464142303536
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31579088284106294,-0.31897493038875335,-0.3145286693654412,-0.31863086316121186,-0.31870690011757463
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31579088284106294,-0.3158003874606083,-0.31761576979376904,-0.3191555181601149,-0.3192220504969323
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.31579088284106294,-0.31521110104879696,-0.31608742697087766,-0.3181404247926721,-0.3187126028893018
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.3132626540420013,-0.31456478691971357,-0.31608742697087766,-0.3181404247926721,-0.318828559247755
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.31463131925653093,-0.31583840593878965,-0.3150609280599805,-0.3181594340317628,-0.318828559247755
0.112,-2.4237849511003886,-0.3225201534791668,-0.3133386909983641,-0.3152015964292516,-0.31560839414579234,-0.3171937646859558,-0.31920874402956884
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31588592903651636,-0.3158859290365164,-0.31666530783923463,-0.3184635818572138,-0.3190718775081159
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3171405388165019,-0.3165607570242358,-0.31565401631961,-0.31871830566102904,-0.3193266013119311
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.31714053881650184,-0.315296642624705,-0.31717475544686513,-0.31820885805339855,-0.3198322470717434
0.112,-2.4237849511003886,-0.3225201534791668,-0.3197828230501076,-0.3191079950623882,-0.3182316691403074,-0.3187145038132109,-0.31995960897365106
0.112,-2.4237849511003886,-0.3225201534791668,-0.3147073562128937,-0.3197448045719262,-0.31985886000647035,-0.31901865163866194,-0.3203416946793739
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.3210754513082745,-0.3205146787550991,-0.31931139392065855,-0.3195471084853831,-0.32072187946118763
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3223490703273506,-0.31924105973602296,-0.3213491843511804,-0.31929238468156784,-0.32046715565737244
0.0737142857142857,-2.462070665386103,-0.32761462955547144,-0.32124653446009066,-0.3224251072837134,-0.3203302891359195,-0.31903385902993453,-0.3200850699516496
0.1451428571428571,-2.3906420939575317,-0.318110010010127,-0.3237747632591523,-0.32174077467644857,-0.3223680795664413,-0.31928858283374967,-0.31983034614783434
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.3237747632591523,-0.32233006108825996,-0.3224289091315315,-0.32055840000500774,-0.31945776506165685
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.32113247902554654,-0.3243545450514183,-0.3224289091315315,-0.32053939076591703,-0.3202200355491935
