CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
50.4464,35.307388615750256,1.780886557068782,2.087437581191052,2.0002478845513,1.932935380814356,1.616752432319572,1.4554348485054334
43.3576,28.218588615750257,1.4233311240363433,1.7173731554670377,1.6794477054476984,1.726246469960191,1.6172689326629666,1.4731058182617511
37.21920000000001,22.080188615750266,1.113713379125171,1.24626835006655,1.4238859583895986,1.5204614347069654,1.6055790772347418,1.4995371180611048
28.3656,13.226588615750261,0.667142340035903,0.9455178669101314,1.2354440362294037,1.309943158025605,1.5824192825401286,1.5165876821315096
26.596,11.45698861575026,0.5778846244431083,0.7603343355881453,0.9942373670746207,1.1592017257742473,1.5410467980024738,1.5365062354133783
28.672,13.532988615750261,0.6825969987483987,0.7535149169917699,0.9074461423794795,1.0032186220692259,1.4497755381022286,1.5486823274930013
36.6784,21.539388615750262,1.086435704739669,0.7422063840826916,0.8534960674483916,0.9448177668352964,1.3806774765375351,1.5605305629093367
27.468799999999995,12.329788615750255,0.6219082083995904,0.8693744178488276,0.8638916456489312,0.8993213498683541,1.28940621663729,1.5692253216197154
36.680800000000005,21.541788615750264,1.0865567595076522,0.9466577993086378,0.9015447224403084,0.8805175092416622,1.214150502541195,1.5701574433331846
34.800799999999995,19.661788615750254,0.9917305245876392,0.9742683743060925,0.9450185159922014,0.9173423696620893,1.1553985884801148,1.5818674745560728
38.868,23.72898861575026,1.196878004729488,1.0608830607979254,0.9891177591786732,0.9666156953901008,1.116479480573582,1.605274422735318
34.3376,19.19858861575026,0.9683669543669216,1.0206626141355752,0.9871405313016175,1.0351084831148794,1.1159407868560576,1.6263520754206238
33.4912,18.352188615750258,0.925674972858252,1.0315777190487085,1.0803426147511914,1.058350998567614,1.1568391402191125,1.64583382274802
35.6664,20.52738861575026,1.035390944240173,1.0000126882971425,1.1093806272211124,1.1183578470567848,1.2081159223572426,1.660820403024315
36.36479999999999,21.225788615750247,1.0706178817232237,1.0998021687044577,1.1381613983090695,1.1515954511859823,1.2910344032666612,1.6658603165313406
42.25119999999999,27.11218861575025,1.3675248759961822,1.1980986403066494,1.165918247817837,1.2297403390779382,1.3770559213953772,1.6466862500725672
41.2864,26.14738861575026,1.318860859267019,1.2447450775694302,1.2665198039603716,1.287063806876819,1.4443038625893974,1.628890190389334
39.36560000000001,24.226588615750266,1.2219766932912959,1.3318238073385313,1.372074517692877,1.4143569305698709,1.4690151758936592,1.5939315909753113
43.2704,28.13138861575026,1.418932800799628,1.4332374392162852,1.5228129235750352,1.5357143354728229,1.514277553642501,1.557747312035461
50.293600000000005,35.154588615750264,1.7731794035071984,1.5460503950791047,1.6563918160956042,1.6647264368712331,1.5504951226435466,1.5109798200046975
50.23280000000001,35.09378861575027,1.7701126827182962,1.8008807695806404,1.7761402013741157,1.7874961474006539,1.5937964131510638,1.454299960055593
59.5744,44.435388615750256,2.241298191297439,1.980959824852677,1.8985719673429169,1.8534992420639154,1.6354352181782812,1.412936554625537
57.5512,42.41218861575026,2.139249021887774,2.119042963531946,1.9992693585101047,1.8796793532197043,1.6860885682612987,1.375269354777895
61.244,46.10498861575026,2.3255119582242756,2.2510935396067295,2.019485504763265,1.9101972602282173,1.7392215235085018,1.3435409000895517
60.7048,45.56578861575026,2.298314987017429,2.197657947439569,1.9887325497469182,1.9493947941011107,1.7906738350602072,1.322704348150479
55.3368,40.197788615750255,2.0275558226287975,2.0580111846738527,1.9938319818482015,1.9578524872241894,1.8435969620429062,1.298314838771105
46.4768,31.337788615750256,1.5806619708249088,1.8584221359618902,1.9458892497782696,1.9838066294797436,1.877102904241133,1.2642459919017575
45.416,30.276988615750255,1.527155763376425,1.736570424089674,1.9321898852015276,1.9578202059527272,1.8984569653133332,1.2207691719806653
51.04159999999999,35.90258861575025,1.8109081395285642,1.6941205521169704,1.8891801349269028,1.9427287115441807,1.9013441215297278,1.1888904076220765
51.9704,36.83138861575026,1.8577563347379837,1.8063685857292024,1.8504325212750126,1.9166212332491814,1.86656105152928,1.142839156301879
55.378400000000006,40.239388615750265,2.0296541052738366,1.9199381338919153,1.8550426903556982,1.8996977766851586,1.792120439537604,1.0990233830304341
54.4224,39.28338861575026,1.981433956027277,1.9642946184603511,1.923594996674735,1.9007065664183505,1.7099323223950162,1.0502141005796908
54.5592,39.420188615750256,1.9883340778023073,2.0159648285944263,1.987405991247771,1.917234577406962,1.5936995693366773,1.0069824165637635
56.068,40.92898861575026,2.0644371752742834,2.0408214076202675,1.9792852338955786,1.8924909828312373,1.4789658778218613,0.9650883877340488
57.3496,42.21058861575026,2.1290804213772025,2.0548738486036267,1.9070306692557286,1.7837273089574495,1.3543742930342968,0.9202486928834143
55.5368,40.39778861575026,2.037643719960714,1.9942758493308061,1.7437328311953346,1.626388391851019,1.2195737561468332,0.8744607356835796
49.7536,34.61458861575026,1.7459420807110242,1.798096509917031,1.531599482151134,1.4360580153102889,1.084188121214118,0.8215204592754166
40.5104,25.371388615750256,1.2797198176191837,1.4466442547704017,1.298851514909163,1.2295789327206275,0.9725231680676709,0.7696616054612349
29.4784,14.339388615750261,0.723271400790685,1.0083251156986417,1.0303772592662104,1.015203044099542,0.8635032616016524,0.7203600336206939
20.7768,5.637788615750262,0.28436716367367376,0.6034271804875201,0.744814105542992,0.7921273528194122,0.7351831899602115,0.6664714948633306
17.644,2.5049886157502588,0.1263503398665378,0.26265800861538996,0.46931867335702576,0.5394497356085073,0.6042503529098044,0.6032546774431442
13.4864,-1.6526113842497399,-0.08335686986933667,0.04298395631558219,0.20136394442666689,0.2676696760098859,0.46499298298110003,0.5401145280426806
12.0576,-3.081411384249739,-0.15542480840854614,-0.06968776898459018,-0.043620642278918625,0.027811758728380154,0.3278762648662283,0.4666736266765973
11.8416,-3.29741138424974,-0.16631973752701573,-0.20069929163418623,-0.21560920389075838,-0.16548445962793304,0.19095525195959576,0.40103066994808517
7.254399999999999,-7.884611384249741,-0.3976957507318464,-0.3498992931732272,-0.3328103950929611,-0.3133609290370266,0.049823550706621346,0.33872680723643744
1.6544,-13.484611384249739,-0.6801568760255007,-0.47420236409709904,-0.44304084923880976,-0.4178876860314098,-0.0946754906757467,0.2750267795340524
2.2,-12.939011384249739,-0.6526370921040332,-0.5959330212013321,-0.5277337912889124,-0.5060720493480887,-0.2340619856902996,0.2131173536080825
2.188,-12.951011384249739,-0.6532423659439481,-0.6853824068434333,-0.6027423519003755,-0.5738264029881709,-0.35913375439086337,0.16345463504305893
0.1608,-14.97821138424974,-0.7554932933002511,-0.7055682894045976,-0.6770649354932684,-0.6332925401803506,-0.46062405428833975,0.11667907269442976
0.0536,-15.08541138424974,-0.7609004062701582,-0.7312823397036521,-0.7211137391930805,-0.6924802514061696,-0.5336180618026192,0.05621826882532306
0.1608,-14.97821138424974,-0.7554932933002511,-0.7581968497852046,-0.7308687359130436,-0.7288007169600007,-0.5856110846513154,-0.006422529657210749
0.0536,-15.08541138424974,-0.7609004062701582,-0.756845071542728,-0.7444016501838092,-0.735793647390485,-0.6297032663096549,-0.07477206923987596
0.268,-14.871011384249739,-0.7500861803303439,-0.7561691824214894,-0.7565071269821086,-0.7460792675101068,-0.6603523159834828,-0.13647469327054157
0.1072,-15.031811384249739,-0.7581968497852046,-0.7575209606639662,-0.7565071269821086,-0.7557636489487465,-0.6769045379256908,-0.19898434908776047
0.0536,-15.08541138424974,-0.7609004062701582,-0.7548174041790127,-0.7551553487396319,-0.7538751945682117,-0.6769206785614219,-0.26504494476581386
0.268,-14.871011384249739,-0.7500861803303439,-0.7561691824214896,-0.7527947807639634,-0.753334483271221,-0.6695201970787281,-0.33231608812369723
0.1608,-14.97821138424974,-0.7554932933002511,-0.7541415150577743,-0.752118891642725,-0.753334483271221,-0.657953413997953,-0.3991191530453797
0.268,-14.871011384249739,-0.7500861803303439,-0.7480686008639608,-0.7527947807639634,-0.7468782289787945,-0.6456138979815531,-0.4613181016247756
0.5352,-14.60381138424974,-0.736608749494904,-0.7494203791064374,-0.7450624074590496,-0.7205165356710311,-0.6301451162127927,-0.5118614936268754
0.1608,-14.97821138424974,-0.7554932933002511,-0.7494203791064376,-0.7107585125818685,-0.6613611057166743,-0.6227466523095654,-0.548583457494517
0.1608,-14.97821138424974,-0.7554932933002511,-0.7359832998603251,-0.6378280588207801,-0.6102396771974556,-0.6170954122242259,-0.5742571562042438
1.3336,-13.805411384249739,-0.6963378633458943,-0.6734484242997765,-0.5746021622929952,-0.5801131806054209,-0.6145371214608519,-0.5963042558231466
5.494400000000001,-9.644611384249739,-0.48646924725270907,-0.5262357385351228,-0.536944041552952,-0.5451485284529994,-0.6008256514073114,-0.6122330457102423
11.8352,-3.303811384249739,-0.16664255024163702,-0.3997839454795529,-0.49559879433809323,-0.5045265834768392,-0.5889239501351167,-0.6273699356567826
10.1888,-4.950211384249739,-0.2496861210779714,-0.3379047832455788,-0.44414547399665455,-0.4916181100509192,-0.5799134402382491,-0.6418975166044751
6.240800000000001,-8.898211384249738,-0.44882121440999767,-0.31774916437641015,-0.42564931423858615,-0.4808563411772309,-0.5699566855716478,-0.650640697222047
7.092800000000001,-8.046211384249737,-0.4058467717760345,-0.3620552094581862,-0.4195915318907704,-0.475739759650483,-0.5641763204004598,-0.6521337060271707
8.321600000000002,-6.817411384249738,-0.34386673056874123,-0.4515146829976193,-0.4468238107382783,-0.4547730738358283,-0.5635024488586878,-0.6545709420225616
3.0944,-12.04461138424974,-0.6075240152357039,-0.5012782805359621,-0.4868273676079921,-0.4573313645992022,-0.5630989329654111,-0.6565885214889449
2.2944,-12.84461138424974,-0.6478756045633688,-0.5758984571001464,-0.5196231218340518,-0.4984657747598239,-0.5635488531864146,-0.6567912882253163
1.1752000000000002,-13.96381138424974,-0.704327478032772,-0.611599525757798,-0.5357688015137837,-0.52967369394584,-0.5629032277571719,-0.6565209325768209
5.490399999999999,-9.64861138424974,-0.4866710051993475,-0.5877315606704843,-0.5552586191590458,-0.5482394601954985,-0.5629052453366383,-0.6557794721229252
4.9872,-10.15181138424974,-0.5120521548864487,-0.5702593224916053,-0.5915851374512762,-0.5818563692643762,-0.5641137754370019,-0.6555777141762869
3.68,-11.45901138424974,-0.5779866518478531,-0.5346187812179453,-0.6083966183549145,-0.6216712824539832,-0.5778353333878744,-0.6559156587369059
4.0016,-11.13741138424974,-0.5617653129381318,-0.5715707491447544,-0.6201641505925949,-0.63547959632191,-0.6068743546475284,-0.6557128920005344
2.56,-12.579011384249739,-0.634478876906584,-0.629061676039345,-0.6253241100778701,-0.644950114337113,-0.6317611973653657,-0.6557128920005344
0.428,-14.711011384249739,-0.742015862464811,-0.6700689786935845,-0.6573128325173764,-0.6500707310227938,-0.6463139980563881,-0.6557139007902676
0.428,-14.711011384249739,-0.742015862464811,-0.7160294389377948,-0.6877480187677677,-0.6734544770381755,-0.6635279860635699,-0.6557139007902676
0.3568,-14.78221138424974,-0.7456071539149732,-0.7430549158899983,-0.7055632454559317,-0.6983393021765465,-0.6830319267650968,-0.655984256438763
0.4168,-14.72221138424974,-0.7425807847153982,-0.7464343614961904,-0.7304551321224351,-0.7152829345352331,-0.6908359241410673,-0.6556493382473434
0.16,-14.97901138424974,-0.7555336448895787,-0.741057512218279,-0.7445731444384518,-0.7338487007848917,-0.695946452929416,-0.6557169271594673
0.8544,-14.28461138424974,-0.7205084653531656,-0.7448808253070752,-0.7452490335596902,-0.7443885359172777,-0.6970218227849982,-0.6556543821960095
0.0536,-15.08541138424974,-0.7609004062701582,-0.7460913729869052,-0.7449817042803943,-0.7451996028627638,-0.7103297769452621,-0.6568023849123814
0.3208000000000001,-14.81821138424974,-0.747422975434718,-0.74406370562319,-0.7455466265309817,-0.7443925710762105,-0.7229073673386953,-0.6631920590824171
0.3208000000000001,-14.81821138424974,-0.747422975434718,-0.7489058963425098,-0.7444672215164666,-0.7461922519602242,-0.7315123437628198,-0.6774412140637488
0.4704,-14.66861138424974,-0.7398772282304448,-0.746212427754888,-0.7454760112496582,-0.7469427915217188,-0.7414690984294211,-0.690018804457182
0.2672,-14.871811384249739,-0.7501265319196716,-0.7428430700460281,-0.7491732256218055,-0.7439729145472027,-0.7472514811800754,-0.6970974820149876
0.5880000000000001,-14.55101138424974,-0.7339455445992781,-0.7468883168761267,-0.7447900342310879,-0.7472050768523487,-0.7479253527218475,-0.705300960125302
0.0,-15.13901138424974,-0.7636039627551118,-0.7494405549011013,-0.7454659233523263,-0.747475432500844,-0.7488695799121149,-0.7153222773348274
0.268,-14.871011384249739,-0.7500861803303439,-0.7433676407072878,-0.7474885467673755,-0.7477417529904067,-0.7477498233082722,-0.718752162427679
0.7488000000000001,-14.390211384249739,-0.7258348751444174,-0.7480887766586245,-0.748764665779863,-0.7490894960739507,-0.7485306265617624,-0.7207697418940622
0.2135999999999999,-14.92541138424974,-0.7528300884046252,-0.7480887766586246,-0.7501114000736738,-0.7501144264428733,-0.7484035190553804,-0.7200978879317567
0.0,-15.13901138424974,-0.7636039627551118,-0.7480887766586246,-0.752134023488723,-0.7506511025809313,-0.7494909943877609,-0.7240029129889414
0.268,-14.871011384249739,-0.7500861803303439,-0.7568551594400599,-0.7511201898068653,-0.7533465887480193,-0.74854878477696,-0.7255201327476615
0.0536,-15.08541138424974,-0.7609004062701582,-0.7561792703188214,-0.7524719680493421,-0.74930739465632,-0.7480080734799693,-0.7275084573117823
0.2672,-14.871811384249739,-0.7501265319196716,-0.7541516029551062,-0.7521441113860549,-0.7501184616018061,-0.7482764115489983,-0.7317473917706534
0.1608,-14.97821138424974,-0.7554932933002511,-0.7568551594400598,-0.7528149565586273,-0.7528341235635579,-0.747880965973587,-0.7345023965319998
0.0536,-15.08541138424974,-0.7609004062701582,-0.7474330633320501,-0.7514883980594803,-0.7517769119231732,-0.7470739341870338,-0.7288541828158599
0.8008000000000001,-14.338211384249739,-0.7232120218381192,-0.7494506427984333,-0.7505098720182845,-0.7496221370530758,-0.7476126279045581,-0.7254888602659326
0.1072,-15.031811384249739,-0.7581968497852046,-0.7488251931638544,-0.748154347991282,-0.7482743939695318,-0.7466684007142907,-0.7216625208079368
0.2104,-14.92861138424974,-0.7529914947619358,-0.7441645845965091,-0.7464646251881861,-0.7474633270240457,-0.7455930308587084,-0.7137798378327774
0.4232,-14.71581138424974,-0.742257972000777,-0.748875632650514,-0.7461266806275669,-0.7456475055043008,-0.7431739530785151,-0.7056419310551207
0.4272,-14.711811384249739,-0.7420562140541386,-0.7434786075779388,-0.7425101694340749,-0.7434967657931363,-0.7376760490326206,-0.696220843736844
0.5352,-14.60381138424974,-0.736608749494904,-0.7434281680912793,-0.7438569037278857,-0.7418786670610971,-0.7281328981566279,-0.688350266238483
0.2144,-14.92461138424974,-0.7527897368152976,-0.7408557542716406,-0.7421722248734557,-0.7440294067722615,-0.7235045708607447,-0.682553760431564
0.6272000000000001,-14.51181138424974,-0.7319683167222224,-0.7388381748052574,-0.7411382153969344,-0.7410676001156109,-0.7220256851118858,-0.6781292086617856
0.5872,-14.55181138424974,-0.7339858961886058,-0.7408658421689726,-0.7394283167991745,-0.733513782593472,-0.721753311883924,-0.670203147728099
0.3743999999999999,-14.76461138424974,-0.7447194189497646,-0.7388482627025893,-0.7313529549849755,-0.7235751861420681,-0.7097830129098723,-0.663264691943207
0.3744,-14.76461138424974,-0.7447194189497646,-0.7380008793267083,-0.7196358622339548,-0.7066436592601799,-0.7021081406197504,-0.6539596154442474
0.6944000000000001,-14.44461138424974,-0.7285787832186986,-0.7238677351646937,-0.6971297632864497,-0.6987347477519575,-0.6955752183076014,-0.6410107904289999
1.7079999999999995,-13.43101138424974,-0.6774533195405471,-0.6984058822989372,-0.6878236779977571,-0.6965880431997258,-0.6790290491037925,-0.6267616354476682
2.3936,-12.745411384249739,-0.6428720074867382,-0.6554112638703102,-0.6874907773858037,-0.6978591182635473,-0.662880343054861,-0.6135485075223241
3.784,-11.355011384249739,-0.5727409452352566,-0.6376464766688057,-0.6874857334371378,-0.6760692600266082,-0.6429506930859272,-0.6029663032211441
2.1032,-13.03581138424974,-0.6575196344126807,-0.6511138196069138,-0.6589067202958191,-0.6623376141784039,-0.6281517477000061,-0.5908981516429728
0.64,-14.499011384249739,-0.7313226912929798,-0.6765655845753386,-0.6437597424519469,-0.6471210298429414,-0.6170994473831587,-0.5796804098098819
0.3752,-14.76381138424974,-0.7446790673604369,-0.6624021767213282,-0.6331472744587711,-0.616990498091974,-0.6079820057745728,-0.5677666030608888
4.9072,-10.23181138424974,-0.5160873138192151,-0.6498730082350881,-0.6061974567365569,-0.5922469035162499,-0.5925253294826108,-0.5549216833881598
3.0968,-12.04221138424974,-0.6074029604677208,-0.6151807293106282,-0.588357010305063,-0.5623262000297864,-0.5794554496993801,-0.5415229381519088
3.3912,-11.74781138424974,-0.5925535755951402,-0.5358293288977751,-0.5491251775812407,-0.5496598361398324,-0.5603066029839368,-0.528878767636085
6.668,-8.471011384249739,-0.42727346570902464,-0.5143118438887979,-0.5134695044615829,-0.5354641470143597,-0.5353531801437088,-0.5146830785106123
6.6136,-8.52541138424974,-0.4300173737833059,-0.4483773469273934,-0.4848299639362727,-0.5193759683494199,-0.5079302400366277,-0.4994170634782236
8.3256,-6.81341138424974,-0.343664972622103,-0.4117582796125375,-0.4916241627893183,-0.48719154070167425,-0.48392306196613344,-0.4868808334638513
6.295199999999999,-8.84381138424974,-0.4460773063357166,-0.4338305989747702,-0.46855314159122585,-0.482841639372152,-0.46825655740966754,-0.4759142802743252
4.9176,-10.22141138424974,-0.5155627431579555,-0.4689364816898387,-0.45355748220733244,-0.4582755917894696,-0.4536634051293175,-0.46156929026834037
3.8296,-11.309411384249739,-0.5704409046435798,-0.48872893625505837,-0.44536610957381645,-0.42358533044447616,-0.43585624875901907,-0.4522208358108535
6.755999999999999,-8.383011384249741,-0.42283479088298165,-0.49535668480212736,-0.42232030811905386,-0.3988699819812814,-0.41350752100989185,-0.442742247477785
5.7696,-9.36941138424974,-0.4725883005239925,-0.4569016201728627,-0.4018771841759256,-0.375599220416017,-0.3880900548923957,-0.4319209600098385
7.9672,-7.1718113842497395,-0.36174248464089687,-0.37570413454826895,-0.37078124065029383,-0.37418691478954874,-0.3732628633939452,-0.419699472392222
10.2688,-4.870211384249739,-0.2456509621452049,-0.31502543209679285,-0.34752863730022693,-0.3576669741188027,-0.35564939465241946,-0.4095328894611169
11.568,-3.57101138424974,-0.18011998107707713,-0.2462057964984603,-0.31133326167331155,-0.33624835050367824,-0.3337909387136234,-0.39535737613030814
11.2272,-3.9118113842497397,-0.19730975813066237,-0.23815565442759118,-0.2961509761887776,-0.30763907367036375,-0.3198050778526548,-0.38446042943237224
8.6056,-6.533411384249739,-0.32954191635742025,-0.24696238879835403,-0.27262095566208294,-0.28898856908311704,-0.3108813238728417,-0.377331312387907
9.5704,-5.56861138424974,-0.28087789962825643,-0.27727652028076233,-0.2569443632082851,-0.26368408741573834,-0.3088778674627231,-0.3687888809272403
9.164,-5.97501138424974,-0.3013765070067102,-0.2990361148257056,-0.2536809284214102,-0.2530231975153693,-0.29498683283667443,-0.3659602345153711
9.501600000000002,-5.637411384249738,-0.2843481363104355,-0.2757330719889791,-0.2630576289914264,-0.24399654698277068,-0.2873422242385483,-0.35530741493286755
10.4536,-4.68541138424974,-0.23632974501051435,-0.2603994680444664,-0.2578169663274959,-0.24074017372402814,-0.27750248918099724,-0.3434692674138638
10.786400000000004,-4.352611384249736,-0.21954348385020553,-0.2488387377020904,-0.23506875784402484,-0.24616342732966628,-0.2713165905370662,-0.3321768751405168
10.0808,-5.05821138424974,-0.2551335856372062,-0.2165978178292862,-0.23140180716387326,-0.24356882013589748,-0.2599434950850638,-0.3314868629630137
12.058399999999995,-3.0806113842497442,-0.15538445681921875,-0.19440444369907053,-0.23167922434050095,-0.23230669155454614,-0.2587591759382969,-0.3308240881083068
12.213599999999998,-2.925411384249742,-0.14755624848965165,-0.20240414628328018,-0.21716778402853948,-0.23843609797341844,-0.25536157211690746,-0.3310651888545396
10.152,-4.98701138424974,-0.25154229418704405,-0.21451971097891154,-0.23296038730165436,-0.2473659046916307,-0.26099061882811675,-0.33335312396941824
9.12,-6.01901138424974,-0.30359584441973175,-0.21773775022779276,-0.2522232272569484,-0.25364461199101535,-0.2707395628096806,-0.33492986232239674
11.8032,-3.335811384249739,-0.1682566138147436,-0.2715163309042381,-0.25772113130284274,-0.25620290275438934,-0.26932120444481317,-0.33904269806461895
7.948800000000001,-7.190211384249738,-0.3626705711954331,-0.3020423082306166,-0.26893887313593356,-0.2644951543612245,-0.2782570639014245,-0.33911866075168257
7.7312,-7.407811384249739,-0.373646203492558,-0.30092255162677395,-0.2927513547879218,-0.2667265972510443,-0.274758581106716,-0.3391160478208982
9.2088,-5.9302113842497395,-0.2991168180043609,-0.32013999604407434,-0.2835209287292184,-0.2812410639322054,-0.27343101381783586,-0.3345085632880975
10.2792,-4.85981138424974,-0.2451263914839453,-0.3139863786716054,-0.2821590625894097,-0.29531569828969484,-0.27626369538863793,-0.3291855443867052
8.436800000000002,-6.702211384249738,-0.3380561017055575,-0.2649995492278202,-0.3101630655828092,-0.2950735887537289,-0.2897108625320822,-0.3236390879866694
11.616,-3.52301138424974,-0.17769888571741724,-0.26339557355204557,-0.302476087815889,-0.32420743624830295,-0.3059987815641942,-0.32074460707960356
9.336,-5.803011384249739,-0.2927009153012622,-0.300186135121544,-0.3132196984743798,-0.3110810642400136,-0.32833943899545587,-0.3249948136672326
7.361599999999999,-7.77741138424974,-0.39228863776193923,-0.2909657969601726,-0.3047559526129021,-0.299496122944041,-0.3469011700861817,-0.3334041920112313
9.168,-5.97101138424974,-0.30117474906007186,-0.3614398477209394,-0.3063397524940129,-0.29888277878626046,-0.3589784007719518,-0.3385170329813578
6.027199999999999,-9.11181138424974,-0.4595950887604843,-0.34611633167375866,-0.3007056618341377,-0.32321882230977517,-0.36920752866651485,-0.3400597967372506
10.5512,-4.58781138424974,-0.23140685111253922,-0.31249336986648185,-0.3395541544593471,-0.34750240876716393,-0.38325048866669065,-0.34242178618936125
10.028000000000002,-5.111011384249737,-0.25779679053283194,-0.3104455267081029,-0.37557803583161997,-0.38995228073986743,-0.39088987140324816,-0.34582920278360985
9.3304,-5.80861138424974,-0.2929833764265559,-0.3176684611977548,-0.40181665679193407,-0.41256127624015804,-0.3915146373951979,-0.3474521620480001
5.454400000000001,-9.684611384249738,-0.48848682671909227,-0.40503973998948123,-0.4290186719474462,-0.4226411032542088,-0.3870544982363443,-0.3477483785398426
3.6224,-11.516611384249739,-0.580891966279445,-0.4911399437173863,-0.4332051493401914,-0.4433414685793008,-0.38733468088827505,-0.3498155667248698
3.2,-11.939011384249739,-0.602197605444452,-0.5475918171867895,-0.4678015932399981,-0.44229354108507846,-0.3827300382209103,-0.3497119135797844
4.853599999999999,-10.285411384249741,-0.5187908703041688,-0.548741837482628,-0.4917164711506766,-0.47069867856648273,-0.3946280552175577,-0.3492532859105576
5.363200000000001,-9.775811384249739,-0.49308690790244614,-0.5305634464905149,-0.5195258273381799,-0.4835331518463547,-0.4058177651943457,-0.34717776337545436
5.064,-10.07501138424974,-0.5081784023109929,-0.4922929985839669,-0.5067326644147374,-0.47522621768642803,-0.40629450315303506,-0.34722108199340906
6.234959349593496,-8.904052034656242,-0.4491158138182598,-0.49145983748957023,-0.4603604229832179,-0.4514505394667748,-0.41079838902968807,-0.3489404750827753
4.91967213114754,-10.219339253102198,-0.5154582259265822,-0.46472349134684676,-0.41642697786798144,-0.41795766767465664,-0.40658650847729794,-0.35523029183871546
7.483471074380165,-7.655540309869575,-0.38614152333155205,-0.3901573994759209,-0.38232352512474316,-0.399303829695248,-0.4168998244605038,-0.3530817820838032
10.97731092436975,-4.16170045987999,-0.20991403482728943,-0.34056095715199597,-0.37264506484323323,-0.39907425414853337,-0.42147331027816426,-0.3548042686230163
10.168103448275865,-4.970907935973875,-0.25073004452256026,-0.2731872127599161,-0.37368465390898686,-0.38994790305186144,-0.41923306169104724,-0.3626625854461586
10.262608695652174,-4.876402688597565,-0.2459632483582625,-0.28056663833961965,-0.3677731017986702,-0.37825530948007535,-0.40992027091765737,-0.36859607166881575
6.898260869565217,-8.240750514684523,-0.4156592256503664,-0.35721190834205285,-0.35224738188198895,-0.3708794758695175,-0.39342504559537456,-0.3718075537844313
