timestamp,CPU,RAM
88.54799999999986,0.14105263157894737,6.31368421052632
88.70499999999994,0.14105263157894737,6.31368421052632
88.86200000000004,0.21382978723404256,6.3223404255319195
89.01900000000018,0.07204301075268818,6.326881720430112
89.17600000000016,0.14408602150537636,6.326881720430112
89.33299999999984,0.07282608695652174,6.334782608695656
89.48999999999984,0.07282608695652174,6.334782608695656
89.64699999999995,0.14021739130434782,6.334782608695656
89.80400000000007,0.07444444444444445,6.350000000000004
89.96100000000007,0.518888888888889,6.350000000000004
90.11800000000017,0.1488888888888889,6.350000000000004
90.27499999999985,0.1488888888888889,6.350000000000004
90.43199999999985,0.07444444444444445,6.350000000000004
90.58899999999996,0.0,6.350000000000004
90.74600000000008,0.07444444444444445,6.350000000000004
90.90300000000008,0.0,6.350000000000004
91.06000000000017,0.22333333333333336,6.350000000000004
91.21699999999987,0.14777777777777779,6.350000000000004
91.37399999999985,0.1488888888888889,6.350000000000004
91.53099999999996,0.1488888888888889,6.350000000000004
91.68800000000009,0.07444444444444445,6.350000000000004
91.84500000000007,0.0,6.350000000000004
92.00200000000018,0.22333333333333336,6.350000000000004
92.15899999999988,0.1488888888888889,6.350000000000004
92.31599999999989,0.1488888888888889,6.350000000000004
92.47299999999997,0.2977777777777778,6.350000000000004
92.63000000000007,0.07444444444444445,6.350000000000004
92.78700000000008,0.1488888888888889,6.350000000000004
92.94400000000017,0.22333333333333336,6.350000000000004
93.10099999999989,0.07444444444444445,6.350000000000004
93.25799999999987,0.1488888888888889,6.350000000000004
93.415,0.07444444444444445,6.350000000000004
93.5720000000001,0.07444444444444445,6.350000000000004
93.72900000000007,0.07444444444444445,6.350000000000004
93.8860000000002,0.14333333333333334,6.350000000000004
94.04299999999986,0.22333333333333336,6.350000000000004
94.1999999999999,0.0,6.350000000000004
94.35699999999999,0.14333333333333334,6.350000000000004
94.51400000000004,0.07444444444444445,6.350000000000004
94.67100000000009,0.07444444444444445,6.350000000000004
94.82800000000019,0.22333333333333336,6.350000000000004
94.9849999999999,0.4411111111111111,6.350000000000004
95.14199999999988,0.0,6.350000000000004
95.29900000000004,0.07444444444444445,6.350000000000004
95.45600000000009,0.07444444444444445,6.350000000000004
95.61300000000008,0.0,6.350000000000004
95.77000000000021,0.07444444444444445,6.350000000000004
95.92699999999986,0.2922222222222222,6.350000000000004
96.08399999999993,0.07444444444444445,6.350000000000004
96.241,0.1488888888888889,6.350000000000004
96.39800000000004,0.07444444444444445,6.350000000000004
96.55500000000013,0.0,6.350000000000004
96.71200000000019,0.14777777777777779,6.350000000000004
96.86899999999991,0.3711111111111111,6.350000000000004
97.0259999999999,0.07444444444444445,6.350000000000004
97.18300000000005,0.1488888888888889,6.350000000000004
97.3400000000001,0.2222222222222222,6.350000000000004
97.49700000000007,0.07444444444444445,6.350000000000004
97.65400000000022,0.07444444444444445,6.350000000000004
97.81099999999988,0.07444444444444445,6.350000000000004
97.96799999999995,0.07444444444444445,6.350000000000004
98.125,0.2977777777777778,6.350000000000004
98.28200000000005,0.14777777777777779,6.350000000000004
98.43900000000012,0.14333333333333334,6.350000000000004
98.59599999999978,0.1488888888888889,6.350000000000004
98.75299999999994,0.29666666666666663,6.350000000000004
98.9099999999999,2.6666666666666665,6.350000000000004
99.06699999999995,1.258888888888889,6.351111111111115
99.22400000000012,1.1111111111111112,6.351111111111115
99.38100000000007,0.6677777777777778,6.351111111111115
99.53799999999984,0.7411111111111112,6.351111111111115
99.6949999999999,0.3711111111111111,6.351111111111115
99.85199999999999,0.8888888888888888,6.351111111111115
100.009,2.0,6.351111111111115
100.16600000000003,2.147777777777778,6.351111111111115
100.32300000000016,2.2977777777777777,6.351111111111115
100.47999999999976,1.037777777777778,6.351111111111115
100.63699999999996,1.0366666666666666,6.351111111111115
100.79399999999991,1.1111111111111112,6.351111111111115
100.95099999999992,0.4444444444444444,6.350000000000004
101.10800000000012,0.71,6.350000000000004
101.26500000000007,0.3711111111111111,6.350000000000004
101.42199999999987,3.704444444444444,6.350000000000004
101.57899999999988,2.001111111111111,6.351111111111115
101.73600000000002,1.7044444444444444,6.351111111111115
101.89300000000001,4.148888888888889,6.352222222222227
102.05000000000004,3.697777777777778,6.353333333333338
102.20700000000014,3.408888888888889,6.353333333333338
102.36399999999978,4.0,6.353333333333338
102.52099999999999,2.7033333333333336,6.352222222222227
102.6779999999999,5.6066666666666665,6.353333333333338
102.83499999999991,5.777777777777778,6.3555555555555605
102.99200000000013,4.89,6.354444444444449
103.14900000000006,5.0377777777777775,6.28444444444445
103.30599999999988,5.0377777777777775,6.28444444444445
103.4629999999999,2.99,6.28444444444445
103.62000000000002,3.778888888888889,6.28444444444445
103.77700000000003,4.292222222222222,6.28444444444445
103.93400000000004,5.63111111111111,6.285555555555561
104.09100000000015,6.296666666666667,6.285555555555561
104.24799999999979,5.357777777777778,6.2866666666666715
104.405,4.148888888888889,6.285555555555561
104.56199999999991,4.496666666666666,6.285555555555561
104.71899999999992,4.075555555555556,6.285555555555561
104.87600000000015,3.216666666666667,6.285555555555561
105.03300000000006,2.741111111111111,6.285555555555561
105.18999999999993,5.894444444444445,6.2866666666666715
105.34699999999991,8.147777777777778,6.290000000000005
105.50400000000005,8.014444444444443,6.2866666666666715
105.66100000000004,5.417777777777777,6.218888888888893
105.81800000000003,5.065555555555555,6.217777777777782
105.97500000000018,3.556666666666666,6.217777777777782
106.1319999999998,3.283333333333333,6.217777777777782
106.28900000000004,3.4833333333333334,6.217777777777782
106.44599999999993,2.5761363636363637,6.161363636363641
106.60299999999994,5.909090909090909,6.162500000000005
106.76000000000016,5.813953488372093,6.175581395348842
106.91700000000007,3.5674418604651157,6.101162790697679
107.0739999999999,1.3341176470588236,6.10352941176471
107.23099999999984,2.111764705882353,6.10352941176471
107.38800000000002,1.02,6.028235294117651
107.54500000000004,1.7464285714285712,6.033333333333338
107.70200000000011,1.767469879518072,6.0397590361445825
107.85900000000018,1.2867469879518074,6.0397590361445825
108.01599999999982,1.0573170731707318,6.046341463414638
108.1729999999999,0.988888888888889,6.049382716049387
108.32999999999996,0.24691358024691357,5.970370370370375
108.487,0.3296296296296296,5.970370370370375
108.64400000000016,0.1654320987654321,5.970370370370375
108.80100000000013,2.304938271604938,5.970370370370375
108.95799999999988,0.41234567901234565,5.970370370370375
109.11499999999985,0.41234567901234565,5.970370370370375
109.272,0.83375,5.976250000000004
109.42900000000006,0.42278481012658226,5.9810126582278516
109.58600000000003,0.8443037974683545,5.9810126582278516
109.74300000000018,2.0779220779220777,5.9883116883116925
109.89999999999985,3.4210526315789473,5.990789473684215
110.05699999999986,3.246052631578947,5.9921052631578995
110.21399999999997,1.580263157894737,5.990789473684215
110.37100000000008,2.734246575342466,6.008219178082196
110.52800000000008,1.643835616438356,6.008219178082196
110.68500000000017,0.8450704225352113,6.015492957746483
110.84199999999987,4.857142857142857,6.024285714285719
110.99899999999987,4.704411764705883,6.032352941176475
111.15599999999996,5.473134328358209,6.038805970149259
111.31300000000009,5.119047619047619,6.065079365079368
111.47000000000006,4.085483870967742,6.06935483870968
111.62700000000012,4.56140350877193,6.110526315789476
111.78399999999993,2.84074074074074,6.138888888888891
111.94099999999989,4.8730769230769235,6.148076923076925
112.09799999999997,7.483673469387755,6.1734693877551035
112.25500000000007,13.472916666666668,6.181250000000002
112.41199999999999,9.029166666666667,6.181250000000002
112.56900000000005,9.12888888888889,6.224444444444446
112.72600000000001,8.886046511627908,6.253488372093023
112.88299999999992,6.6658536585365855,6.129268292682925
113.03999999999999,3.160526315789474,6.157894736842103
113.19700000000007,4.739473684210527,6.157894736842103
113.35399999999993,6.305405405405406,6.17297297297297
113.51099999999998,10.710810810810809,6.17297297297297
113.66800000000008,14.075,6.183333333333331
113.82499999999992,12.208333333333334,6.186111111111108
113.982,13.519444444444444,6.186111111111108
114.13900000000002,11.480555555555556,6.186111111111108
114.29599999999992,9.258333333333333,6.186111111111108
114.453,8.891666666666667,6.186111111111108
114.61000000000003,8.88888888888889,6.186111111111108
114.76699999999992,8.88888888888889,6.186111111111108
114.924,5.927777777777778,6.186111111111108
115.08100000000003,6.297222222222222,6.186111111111108
115.23799999999993,7.941666666666666,6.186111111111108
115.39500000000001,9.386111111111111,6.011111111111108
115.55200000000004,2.4111111111111114,5.833333333333331
115.70899999999993,1.8527777777777779,5.830555555555553
115.86600000000001,2.591666666666667,5.830555555555553
116.02300000000004,4.444444444444445,5.830555555555553
116.17999999999994,5.372222222222222,5.830555555555553
116.33700000000002,1.2972222222222223,5.830555555555553
116.49400000000004,1.8527777777777779,5.830555555555553
116.65099999999994,0.5416666666666666,5.830555555555553
116.80800000000002,2.2222222222222223,5.830555555555553
116.96500000000005,0.5583333333333333,5.655555555555554
117.12199999999994,0.0,5.655555555555554
117.279,0.37222222222222223,5.655555555555554
117.43600000000005,0.18611111111111112,5.655555555555554
117.59299999999995,0.7628571428571428,5.657142857142856
117.75,0.0,5.658823529411763
117.90700000000005,0.0,5.658823529411763
118.06399999999995,0.0,5.660606060606059
118.221,0.209375,5.656249999999998
118.37800000000006,0.2161290322580645,5.648387096774193
118.53499999999995,0.0,5.648387096774193
118.69200000000001,0.0,5.648387096774193
118.84900000000006,0.0,5.648387096774193
119.00599999999996,0.2161290322580645,5.648387096774193
119.163,0.0,5.6517241379310335
119.32000000000005,0.2310344827586207,5.6517241379310335
119.47699999999998,0.0,5.657142857142857
119.634,0.24814814814814815,5.651851851851851
119.79100000000004,0.0,5.651851851851851
119.94799999999998,0.0,5.651851851851851
120.105,0.0,5.651851851851851
120.26200000000004,0.49259259259259264,5.651851851851851
120.41900000000001,0.0,5.663636363636363
120.576,0.0,5.68
120.73299999999999,0.0,5.673684210526315
120.89000000000003,0.7388888888888889,5.672222222222222
121.04700000000001,0.0,5.653333333333334
121.20399999999997,0.0,5.635714285714286
121.36100000000003,0.0,5.625
121.51800000000001,0.0,5.625
121.67499999999997,0.0,5.625
121.832,0.0,5.6499999999999995
121.989,0.0,5.66
122.146,0.0,5.7
122.303,0.0,5.7
122.46,0.0,5.8
