CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4217021406947209,-0.4123891870491598,-0.4126725605990723,-0.4170796096617736,-0.416782952976709
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.41587232026683396,-0.41386509095495394,-0.4122770183523194,-0.41648629629164435,-0.417177019319556
0.2946666666666667,-3.028607325948149,-0.4022940043335278,-0.41389460903306985,-0.41483918753277804,-0.4154295490950958,-0.41724491089922255,-0.416682591511115
0.2671111111111111,-3.0561628815037043,-0.40595424601989727,-0.4099687046436574,-0.41484656705230705,-0.41743087479135266,-0.4174574410616569,-0.4165896095650499
0.2671111111111111,-3.0561628815037043,-0.40595424601989727,-0.4079762343708353,-0.41685379636418707,-0.41509894662019786,-0.41725671813046894,-0.4161881637026739
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.41382081383778013,-0.4144333139586847,-0.4170648506227156,-0.41663683849003535,-0.4164833444838328
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.4198129836953044,-0.41541479005603776,-0.41588412749808035,-0.41604647692771773,-0.41678147707280316
0.0866666666666666,-3.236607325948149,-0.4299229254499943,-0.418897923273712,-0.41635936855574607,-0.41548858525132754,-0.41645677821352844,-0.4173541277882514
0.2946666666666667,-3.028607325948149,-0.4022940043335278,-0.4228533457412403,-0.41832970026998123,-0.418245573747351,-0.4176404531459754,-0.4169512060219695
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.418897923273712,-0.4213184056792144,-0.41942039325636316,-0.41627376612921,-0.4179356339271342
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.4168464168446581,-0.4213184056792144,-0.42060111638099845,-0.41646858544477483,-0.4172478627070341
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.4237388880847168,-0.4203295500623323,-0.41981593550311597,-0.4166663565681512,-0.4176419290498812
0.0871111111111111,-3.2361628815037045,-0.4298638892937625,-0.4197834656171885,-0.4178205134224822,-0.4174840073319612,-0.41646563363696326,-0.41782346523029384
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.4217611768509526,-0.4178278929420112,-0.4178500315005982,-0.41725081451484575,-0.41792235079198214
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.4187946100003064,-0.41783527246154023,-0.4174485856382222,-0.4170530433914693,-0.41811864601145265
0.2377777777777777,-3.085496214837038,-0.4098506323311939,-0.4119168977993057,-0.4163888866338619,-0.415872320266834,-0.41843153763948104,-0.4180050014107065
0.2942222222222222,-3.029051770392593,-0.40235304048975956,-0.4158870793058919,-0.4158944588254209,-0.4174485856382222,-0.41883003169404553,-0.4179090676568299
0.0591111111111111,-3.2641628815037045,-0.43358316713636375,-0.41101659641677124,-0.41536313341933495,-0.417442682022599,-0.4190248510096103,-0.4187946100003064
0.3248888888888889,-2.998385103725927,-0.39827954570976776,-0.41299430765053535,-0.41585756122777606,-0.4162560552823405,-0.4180182845458587,-0.4187090075737703
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.41880936903936433,-0.4158870793058919,-0.4146856935265755,-0.41938201975481243,-0.41861159791598795
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.41582804314966015,-0.41490560320853886,-0.4162619588979637,-0.41741611575229465,-0.4190115678744582
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.42075756219501265,-0.4188019895198354,-0.417844127884975,-0.418797561808118,-0.4185333750089808
0.1764444444444444,-3.146829548170371,-0.41799762189117756,-0.41681689876654227,-0.41781313390295327,-0.4205656946872594,-0.4184020195613652,-0.41785150740450394
0.2968888888888889,-3.026385103725927,-0.401998823552369,-0.4187946100003064,-0.4217242792533078,-0.41818653759111923,-0.4183872605223072,-0.41804042310444556
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.41979822465624644,-0.42072804411689674,-0.42131545387140285,-0.4189805738924365,-0.41824262193953937
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.42269099631160295,-0.42122247192533774,-0.4189599112377554,-0.4193731643313777,-0.4186366882823864
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4246391894672512,-0.41779099534436637,-0.4201465379780139,-0.4197716583859421,-0.41874295336360357
0.2382222222222222,-3.0850517703925933,-0.4097915961749621,-0.4236503338503692,-0.42022623678892673,-0.4193613571001314,-0.4211324417870843,-0.4186499714175385
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.41578376603248635,-0.4217021406947209,-0.4205184657622739,-0.4197775620015653,-0.418345935212945
0.3555555555555555,-2.96771843705926,-0.3942060509297759,-0.4177614772662505,-0.42120771288627984,-0.4232754542582974,-0.4209494297027659,-0.4184507243902564
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.4187650919221905,-0.4216947611751919,-0.4224843697647918,-0.4215545503041415,-0.41815406770519176
0.208,-3.1152739926148154,-0.4138060547987221,-0.4187650919221905,-0.42120033336675083,-0.4216991888869092,-0.4204003934498104,-0.4183503629246624
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42760575631789743,-0.42220394802269084,-0.4216991888869093,-0.4192373811720446,-0.4185481340480388
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4246391894672512,-0.4222039480226909,-0.4213685864120114,-0.41883003169404553,-0.4181466881856627
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4256428041231912,-0.4237388880847168,-0.42058340553412893,-0.4194322004876095,-0.41804780262397456
0.1777777777777778,-3.1454962148370376,-0.4178205134224822,-0.4256428041231912,-0.4217685563704816,-0.4241491893705276,-0.4188418389252918,-0.41804780262397456
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.41987201985153616,-0.4237757856823616,-0.420654248921607,-0.4186558750331618,-0.41804780262397456
0.2631111111111111,-3.0601628815037047,-0.40648557142598324,-0.418897923273712,-0.420395965738093,-0.41911340524395796,-0.41827509182546685,-0.4185304232011692
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.4219087672415321,-0.4164995794267965,-0.417141597625817,-0.41867358588003134,-0.4184300617355753
0.0871111111111111,-3.2361628815037045,-0.4298638892937625,-0.41514912735299486,-0.41452924771256133,-0.41558894671692154,-0.4175194290257003,-0.41921229080564615
0.292888888888889,-3.0303851037259264,-0.40253014895845485,-0.41312713900205683,-0.4140569584627072,-0.41519930808579186,-0.4188920196580888,-0.41863521237848067
0.324,-2.9992739926148158,-0.3983976180222313,-0.4101605721514106,-0.4130754823653541,-0.4156125611794142,-0.41790316404120675,-0.41833855569341605
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.4062051496838823,-0.41500891648194443,-0.4148509947640244,-0.4186942485347124,-0.41843744125510424
0.2062222222222222,-3.1170517703925933,-0.4140421994236492,-0.41100183737771334,-0.4150384345600603,-0.41597858534805116,-0.41790611584901827,-0.4184300617355753
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.416890693961832,-0.4135256330566213,-0.4144554525172716,-0.41711503135551264,-0.41911930885958115
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.41991629696870997,-0.4140200608650624,-0.4136348499456501,-0.4167224409165714,-0.4188315075979513
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.4208461164293603,-0.41692759155947684,-0.41515207916080643,-0.41632394686200697,-0.4180433749122572
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.41703828435241136,-0.4179090676568299,-0.41827509182546685,-0.41592840461525415,-0.41725966993828045
0.2631111111111111,-3.0601628815037047,-0.40648557142598324,-0.41696448915712164,-0.4198572608124782,-0.4186706340722197,-0.4170825614695852,-0.41716963980002697
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41590183834494987,-0.4188684051955961,-0.4186411159941038,-0.4174751519085264,-0.41697334458055646
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.4188684051955961,-0.4178426519810692,-0.418245573747351,-0.4157158744528198,-0.41716668799221546
0.0888888888888888,-3.234385103725927,-0.42962774466883547,-0.42069852603878083,-0.41731870609451227,-0.4170353325445998,-0.4162767179370216,-0.416968916868839
0.208,-3.1152739926148154,-0.4138060547987221,-0.4187208148050167,-0.41632985047763016,-0.41700581446648394,-0.4176375013381638,-0.4173629832116861
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.4187355738440746,-0.41822638699657566,-0.41818653759111923,-0.41803009177710504,-0.41648924809945587
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.4137912957596642,-0.4192152426134577,-0.4204948512997813,-0.41880641723155276,-0.4162988564956085
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.4157542479543705,-0.4206985260387809,-0.4177968989599896,-0.4188211762706107,-0.4165955131806731
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4197096704218988,-0.41632985047763016,-0.41740135671323675,-0.41743087479135266,-0.41699548313914336
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4226614782334871,-0.4163224709581012,-0.41699991085086074,-0.41624424805109406,-0.41660289270020207
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.41886840519559615,-0.4178057543834243,-0.4173895494819904,-0.4156656937200228,-0.4167859047845206
0.3520000000000001,-2.9712739926148153,-0.39467834017963,-0.4168906939618319,-0.41779837486389537,-0.4189717184690017,-0.4164272601354126,-0.41648924809945587
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.41590183834494987,-0.4202631343865716,-0.41939677879387044,-0.41544135632634205,-0.4159889166753918
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.41293527149430365,-0.42030741150374545,-0.41782641703810547,-0.4160346696964714,-0.41627229022530426
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.42165786357754703,-0.41587969978636297,-0.41548268163570434,-0.4160317178886597,-0.4159741576363338
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42372412904565887,-0.4119611749164795,-0.4131448498489264,-0.4150723803498936,-0.4161719287597102
0.1462222222222222,-3.1770517703925933,-0.4220120805149376,-0.41585756122777606,-0.4134001812246288,-0.4123596689710439,-0.41548268163570434,-0.41626343480186945
0.356,-2.9672739926148157,-0.39414701477354414,-0.41098707833865533,-0.41439641636103985,-0.4130858136926946,-0.41646858544477483,-0.41636232036355764
0.3253333333333334,-2.997940659281482,-0.39822050955353594,-0.4051424988717105,-0.4114372290299226,-0.414667982679706,-0.41766701941627965,-0.4164553023096227
0.2653333333333333,-3.057940659281482,-0.4061903906448244,-0.4050687036764208,-0.41292051245524564,-0.4150635249264588,-0.4172773807851501,-0.4163519890362172
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.4070168968320691,-0.4129205124552457,-0.4127552112177968,-0.416489248099456,-0.4166471698173758
0.2973333333333333,-3.025940659281482,-0.4019397873961372,-0.41485394657183605,-0.4094964153938032,-0.41199364480240697,-0.41550334429038543,-0.4172257241484473
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42069852603878083,-0.4129721690919485,-0.4135403920956793,-0.4162619588979636,-0.41732608561404116
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4139241271111857,-0.417879549578714,-0.4175076217944539,-0.41626786251358683,-0.417721627860794
0.3524444444444445,-2.970829548170371,-0.39461930402339823,-0.4189274413518279,-0.42133316471827237,-0.4190720799345957,-0.41431081393450375,-0.4177201519568882
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.420905152585592,-0.4203516886209192,-0.4198336463499855,-0.4143137657423154,-0.4180153327380471
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.4219678033977638,-0.4218349720462423,-0.418647019609727,-0.41372045237218613,-0.41831346532701746
0.0573333333333333,-3.2659406592814824,-0.43381931176129085,-0.4267792501306527,-0.4193702125235661,-0.4194381041032327,-0.41390346445650456,-0.4186101220120821
0.2075555555555555,-3.11571843705926,-0.41386509095495394,-0.4247425027406568,-0.4169054530008899,-0.4178677423474677,-0.4154797298278927,-0.41910454982052314
0.208,-3.1152739926148154,-0.4138060547987221,-0.4178352724615402,-0.4193111763673344,-0.4135581029425487,-0.41645973002134007,-0.41950009206727606
0.2377777777777777,-3.085496214837038,-0.4098506323311939,-0.41184310260401596,-0.4148760851304229,-0.415872320266834,-0.41762864591472904,-0.41950009206727606
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.41184310260401596,-0.4124113256077467,-0.4154472599419653,-0.4180241881614819,-0.41959897762896425
0.2075555555555555,-3.11571843705926,-0.41386509095495394,-0.4050096675201891,-0.4103967167763377,-0.41426653681733,-0.4192108149017404,-0.4200756945905358
0.4137777777777778,-2.909496214837038,-0.38647231446341457,-0.40698737875395324,-0.4118726206821319,-0.41345183786133155,-0.41940858602511677,-0.4204712368372886
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.40895033094865946,-0.413355904107455,-0.41384738010808436,-0.41940858602511677,-0.42007717049444154
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.4119021387602477,-0.414352139243866,-0.4154236454794725,-0.4209582851262006,-0.42037382717950617
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.4217021406947209,-0.41681689876654227,-0.41740135671323675,-0.42114424901833064,-0.42028232113734687
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.4217168997337788,-0.41878723048077743,-0.418983525700248,-0.42075165857938945,-0.41988825479449987
0.1777777777777777,-3.145496214837038,-0.4178205134224823,-0.424683466584425,-0.423687231448014,-0.4209494297027659,-0.4205420802247667,-0.4205760260146
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42567232220130713,-0.42565756316224923,-0.4252590691076848,-0.42172280334940204,-0.4210630743035121
0.0888888888888888,-3.234385103725927,-0.42962774466883547,-0.42567232220130713,-0.4271408465875723,-0.4260442499855673,-0.42251093603509604,-0.4216475322502065
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.4295982265907196,-0.42713346706804334,-0.4268412380946961,-0.4236946109675429,-0.42174494190798895
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.4295982265907196,-0.42713346706804334,-0.42723678034144896,-0.4238894302831079,-0.4224356649359005
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42859461193477955,-0.4286093709738375,-0.4276323225882018,-0.42467461116099026,-0.42223789381252413
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.42859461193477955,-0.42861675049336645,-0.42959822659071956,-0.4258435270543792,-0.4220401226891477
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.4276205153569554,-0.42959822659071956,-0.4295982265907196,-0.42643388861669695,-0.4227234661975305
0.0888888888888888,-3.234385103725927,-0.42962774466883547,-0.42763527439601334,-0.43008527487963166,-0.42998786522184923,-0.4268441899025078,-0.4227234661975305
0.0888888888888888,-3.234385103725927,-0.42962774466883547,-0.43060184124665957,-0.43008527487963166,-0.42879533486596755,-0.42587304513249513,-0.42252569507415394
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.4315759378244837,-0.4281075636458675,-0.42839979261921474,-0.4256723222013072,-0.422518315554625
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4325500344023079,-0.42860199145430855,-0.42642798500107376,-0.425666418585684,-0.42261572521240753
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.42857985289572165,-0.4266242802205444,-0.42682352724782663,-0.425666418585684,-0.4233064482403191
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.4266021416619575,-0.42661690070101543,-0.4268471417103193,-0.42546569565449593,-0.4232075626786309
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42167262261660504,-0.42615199097069023,-0.42450930992354136,-0.4256605149700608,-0.42350274345978967
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.42068376699972293,-0.4222482251398647,-0.42371232181441254,-0.42506720159993155,-0.42389533389873096
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4237241290456589,-0.42125936952298265,-0.4217346105806484,-0.42467165935317874,-0.4250716293116489
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.417894308617772,-0.4192816582892185,-0.4217346105806484,-0.4244886472688602,-0.4252679245311196
0.2648888888888889,-3.058385103725927,-0.40624942680105613,-0.42084611642936026,-0.42125936952298265,-0.4209435260871427,-0.42430268337673016,-0.42536681009280775
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41787954957871404,-0.42076494171454165,-0.42252569507415405,-0.4242997315689186,-0.4255631053122785
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.4187946100003064,-0.4232297012372178,-0.4217346105806484,-0.4244945508844834,-0.42556900892790156
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4236355748113112,-0.42224084562033576,-0.42291533370528367,-0.4235086470754129,-0.4258627138051546
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4256132860450754,-0.4217095202142499,-0.4221537672898939,-0.4241019604455422,-0.4258627138051546
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4266021416619575,-0.42367247240895606,-0.4217582250431411,-0.4227205143897189,-0.4258686174207777
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4246244304281933,-0.4237093700066009,-0.42409015321429583,-0.42311605663647167,-0.42586714151687205
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.42370937000660097,-0.4251926534319241,-0.4252767799545543,-0.42311605663647167,-0.4256693703934956
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.4218054539681265,-0.4256870812403651,-0.4252826835701775,-0.4242997315689186,-0.4256693703934956
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.42378316520189063,-0.424705605143012,-0.426469310310436,-0.42410196044554216,-0.42567674991302457
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4267497320525369,-0.42618888856833514,-0.424497502692295,-0.42388943028310777,-0.42587304513249513
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.42570184027942304,-0.42421855685409987,-0.42370641819878935,-0.4252531654920616,-0.42597045479027756
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.4305723231685437,-0.4242185568540999,-0.424497502692295,-0.42546569565449593,-0.42607524396758895
0.0,-3.3232739926148156,-0.4414349759151886,-0.42465394850630916,-0.4251705148733371,-0.4256841294325535,-0.4260590090246252,-0.4253904245553005
0.2675555555555555,-3.05571843705926,-0.40589520986366556,-0.42168738165566294,-0.42661690070101543,-0.4260501536011905,-0.4260590090246252,-0.425293014897518
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.42463918946725127,-0.4261224728925743,-0.42602063552307456,-0.4262715391870596,-0.4251941293358298
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4226614782334871,-0.42463918946725127,-0.42641617776982743,-0.42607376806368313,-0.42509524377414165
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.42759099727883954,-0.42660952118148643,-0.4256546113544376,-0.42627153918705957,-0.42499635821245335
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.42759099727883954,-0.4246687075453671,-0.42683533447907296,-0.4266670814338124,-0.42558819567867684
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.42857985289572165,-0.42762789487648445,-0.42564870773881447,-0.4268648525571888,-0.4252915389936122
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.42667593685724714,-0.4286167504933665,-0.42804557568182416,-0.4274434068882601,-0.42508786425461265
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.42766479247412925,-0.42865364809101136,-0.428441117928577,-0.4276411780116366,-0.4256708462974014
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4296425037078934,-0.42766479247412925,-0.42804557568182416,-0.4276559370506945,-0.42587599694030676
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.428727443286301,-0.42766479247412925,-0.4276500334350713,-0.427272202035188,-0.4260811475832121
0.0871111111111111,-3.2361628815037045,-0.4298638892937625,-0.42865364809101136,-0.4286536480910113,-0.4276795515131872,-0.4264840693494939,-0.42558819567867695
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.42766479247412925,-0.4277016900717741,-0.4288661782534457,-0.4276677442819408,-0.42509524377414165
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.42766479247412925,-0.4286536480910113,-0.4288661782534457,-0.4270744309118116,-0.42499635821245346
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42667593685724714,-0.4291480758994524,-0.4296572627469514,-0.4268766597884352,-0.4246037677735123
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.4286536480910113,-0.4296794013055383,-0.42770906959130306,-0.4268766597884352,-0.4249004244585769
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.43063135932477553,-0.42720726226333305,-0.4273194309601734,-0.42648111754168233,-0.42509081606242416
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.4316940101369473,-0.42721464178286206,-0.42728991288205753,-0.42628629822611747,-0.42538009322795983
0.0573333333333333,-3.2659406592814824,-0.43381931176129085,-0.42773858766941897,-0.4277090695913031,-0.42570774389504623,-0.42608852710274114,-0.42528120766627175
0.236,-3.087273992614816,-0.41008677695612095,-0.42577563547471275,-0.4252369305490979,-0.42570774389504623,-0.42628629822611747,-0.4251823221045835
0.1186666666666666,-3.204607325948149,-0.42567232220130713,-0.42478677985783064,-0.42520003295145303,-0.42610328614179904,-0.42610328614179904,-0.42547750288574226
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4187798509612485,-0.42520003295145303,-0.4252826835701775,-0.4251173823327285,-0.42439271351498364
0.2382222222222222,-3.0850517703925933,-0.4097915961749621,-0.4226614782334871,-0.4232223217176888,-0.42370641819878935,-0.4239189483612236,-0.4247867798578307
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4246244304281933,-0.4212150924058088,-0.42331087595203654,-0.4239189483612237,-0.42430268337673016
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.4216578635775471,-0.42365033385036915,-0.4229153337052837,-0.42293599635996476,-0.42430268337673016
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.42365033385036915,-0.42417427973692606,-0.424497502692295,-0.4231337674833412,-0.42351897840275343
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.4246391894672512,-0.42371674952612987,-0.42291533370528367,-0.42331677956765973,-0.42351897840275354
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4237241290456588,-0.42372412904565887,-0.4205479838403899,-0.42331677956765973,-0.42351897840275343
0.0871111111111111,-3.2361628815037045,-0.4298638892937625,-0.4257756354747127,-0.4212593695229826,-0.4221301528274012,-0.42292123732090686,-0.4227293698131536
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.4237979242409486,-0.42027051390610054,-0.4201642488248834,-0.4227087071584725,-0.4223279239507776
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.4178795495787141,-0.4188019895198354,-0.4201642488248834,-0.42368280373629663,-0.42213162873130694
0.2675555555555555,-3.05571843705926,-0.40589520986366556,-0.41681689876654227,-0.4207723212340706,-0.4213508755651419,-0.4223013576804733,-0.42164605634630076
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.411828343564958,-0.42077232123407055,-0.42292714093653005,-0.42190581543372047,-0.42085792366060665
0.2671111111111111,-3.0561628815037043,-0.40595424601989727,-0.41774671822719256,-0.4212298514448668,-0.42253159868977724,-0.4215309358416488,-0.42036497175607135
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.4236650928894271,-0.42119295384722194,-0.42250208061166133,-0.4217287069650252,-0.4200697909749126
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4256428041231912,-0.4236577133698981,-0.4228681047802983,-0.4201612970170718,-0.4198720198515361
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.43055756412948576,-0.42661690070101543,-0.421687381655663,-0.4205568392638247,-0.41996352589369546
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4295687085126037,-0.4231706650809861,-0.4232636470270511,-0.42075165857938945,-0.41956798364694253
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42956870851260376,-0.4251336172756923,-0.42093171885589636,-0.4193702125235661,-0.4190735558385016
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4206985260387809,-0.42122985144486674,-0.423293165105167,-0.4183695496754377,-0.4180847002216194
0.3266666666666666,-2.996607325948149,-0.39804340108484065,-0.4197096704218988,-0.4212298514448668,-0.4201583452092602,-0.4181599713208149,-0.418373977387155
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41289099437712984,-0.41731132657498327,-0.4197628029625074,-0.4181747303598729,-0.4182736159215611
0.2946666666666667,-3.028607325948149,-0.4022940043335278,-0.4128909943771298,-0.41731132657498327,-0.4185761762222489,-0.4177968989599895,-0.4183725014832492
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4139241271111857,-0.4163224709581012,-0.416208826357355,-0.4168109951509191,-0.4185717485105315
0.2955555555555556,-3.02771843705926,-0.4021759320210643,-0.4149129827280678,-0.4128688558185429,-0.41423701873921404,-0.41720358558986037,-0.4183739773871551
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4197539475390726,-0.41434475972433704,-0.41345183786133155,-0.416610272219731,-0.4182750918254669
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.412846717259956,-0.414352139243866,-0.4146620790640828,-0.4166102722197311,-0.41828247134499585
0.2973333333333333,-3.025940659281482,-0.4019397873961372,-0.4147653923374884,-0.41533361534121915,-0.41233015089292807,-0.41581918772622534,-0.4183798810027783
0.2377777777777777,-3.085496214837038,-0.4098506323311939,-0.4137912957596642,-0.4114298495103936,-0.41269027144594184,-0.4152258743560962,-0.4184787665644665
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.41091328314336567,-0.4118947592407188,-0.4111140060745536,-0.41346069328476637,-0.4185702726066257
0.2355555555555555,-3.08771843705926,-0.4101458131123527,-0.41001298176083123,-0.4104188553349246,-0.4130621992302019,-0.4130651510380135,-0.41837250148324934
0.3244444444444445,-2.998829548170371,-0.3983385818659995,-0.4090241261439492,-0.4104188553349246,-0.4134577414769548,-0.41424587416264885,-0.4187665678260963
0.2675555555555555,-3.05571843705926,-0.40589520986366556,-0.407046414910185,-0.41387247047448295,-0.413062199230202,-0.4148391875327781,-0.41926099563453734
0.208,-3.1152739926148154,-0.4138060547987221,-0.40992442752648356,-0.414853946571836,-0.4142429223548373,-0.41561256117941425,-0.41906470041506677
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41773195918813466,-0.413857711435425,-0.4126843678303186,-0.41501924780928495,-0.41955765231960196
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4206837669997229,-0.4118726206821318,-0.4126784642146955,-0.416388886633862,-0.41886692929169034
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.420669007960665,-0.4147875308960753,-0.41382966926121495,-0.41600810342616706,-0.4189658148533786
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.41382081383778013,-0.4167578626103105,-0.4173482241726282,-0.41600810342616706,-0.4178869290982431
0.3551111111111112,-2.968162881503704,-0.3942650870860076,-0.4118431026040159,-0.4192226221329867,-0.41853485091288667,-0.41758732060536685,-0.41740135671323675
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4128319582208981,-0.41873557384407467,-0.41892448954401634,-0.4187709955378137,-0.41750171817883075
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41777623630530847,-0.4172522904187515,-0.4197155740375219,-0.4185850316456836,-0.4170087662742955
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.42365033385036915,-0.41873557384407467,-0.4185584653753794,-0.41935840529231977,-0.417994670083366
