CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4628656196232138,-0.46047548621225914,-0.4595607437957209,-0.4589351780140884,-0.45382589900042414
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.4570968408350454,-0.4589632104429823,-0.4599561485822246,-0.45853977322758466,-0.45480408322972227
0.2035555555555555,-3.393378194171364,-0.4505903665496688,-0.4561083288687864,-0.4589632104429823,-0.456769304034285,-0.45893517801408834,-0.45362377043418906
0.1786666666666666,-3.418267083060253,-0.45389524237716167,-0.4551345708124715,-0.45402802756665916,-0.4571647088207886,-0.45853977322758477,-0.4539144224600891
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45506080126275067,-0.4550165395329182,-0.454030978348648,-0.4579643707397623,-0.45421245144096123
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4509592142982729,-0.45307640037526054,-0.4552467005280471,-0.45697880955549214,-0.4547052320330963
0.3271111111111111,-3.2698226386158087,-0.43418401869175766,-0.45392475019705003,-0.4540649123415196,-0.4556421053145508,-0.45679586107218445,-0.4546978550781242
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4510182299380496,-0.4554665337862152,-0.4560080022811661,-0.4569935634654362,-0.4549929332770075
0.2657777777777778,-3.331155971949142,-0.44232817698093657,-0.4530690234202885,-0.4569493017356038,-0.45633848986391534,-0.4572060197686323,-0.4545960530995095
0.0573333333333333,-3.5396004163935864,-0.47000651203618954,-0.4599738532741575,-0.45694192478063167,-0.4555830896747741,-0.45641816097761384,-0.4546949042961354
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4599738532741575,-0.4550091625779461,-0.4543968753152633,-0.4550430965708177,-0.4545222835497887
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4628656196232138,-0.45599767454420514,-0.45363557356214435,-0.45484834495955473,-0.45423310691488306
0.1786666666666666,-3.418267083060253,-0.45389524237716167,-0.4569493017356038,-0.454551791369677,-0.4572178228965876,-0.45227821384728123,-0.45414163267322916
0.2355555555555555,-3.361378194171364,-0.44634124048574936,-0.45202149581425277,-0.45801158325158364,-0.4572473307164759,-0.4522516568093818,-0.4536577044270606
0.2675555555555556,-3.329378194171364,-0.44209211442182994,-0.44912972946519647,-0.4575173272684541,-0.4588053436065797,-0.4524552607666112,-0.4535662301854068
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.45315754687995347,-0.4570304482402967,-0.45483949261358825,-0.45265001237787417,-0.45327705355050113
0.0573333333333333,-3.5396004163935864,-0.47000651203618954,-0.45808535280130447,-0.4526042752570473,-0.4540545846045586,-0.451469699582341,-0.453375904747127
0.0871111111111111,-3.5098226386158085,-0.46605246417115337,-0.4620394006663406,-0.4526116522120194,-0.44854842541339635,-0.4530483679463666,-0.4530808265482437
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.4560788210488981,-0.44815597140888164,-0.4481648237548481,-0.45107429479583744,-0.45259394752008636
0.356,-3.2409337497269197,-0.43034800210627483,-0.45206575754408523,-0.44915186033011273,-0.44932743185844826,-0.4516555988476375,-0.4521085438829234
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.43822659001645875,-0.449623985448326,-0.45090314944048504,-0.4501093890854889,-0.45230772166716954
0.504,-3.0929337497269196,-0.41069579406064743,-0.4362643199938849,-0.448104332724077,-0.4493038256025376,-0.44992644060218134,-0.4517234668333806
0.2075555555555555,-3.389378194171364,-0.45005922579167884,-0.4431691498477539,-0.44462240997725416,-0.44887891299614563,-0.44934808733237014,-0.4518149410750344
0.148,-3.4489337497269195,-0.4579673215217511,-0.44414290790406885,-0.4456035449885411,-0.4449012588751988,-0.44877563562653655,-0.4521941165605995
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4510182299380496,-0.4450945350954674,-0.44450585408869525,-0.44916808963105137,-0.4523991959088233
0.2968888888888889,-3.300044860838031,-0.43819708219657044,-0.4549427699831974,-0.4450945350954674,-0.4453792855573898,-0.4495752975455102,-0.4521351009208228
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.44701992034318094,-0.44864285043703905,-0.4457982965998041,-0.4499559484220697,-0.4522428044634153
0.3866666666666667,-3.210267083060253,-0.42627592296168537,-0.4460461622868661,-0.44965349326821435,-0.4501477492513438,-0.44916808963105137,-0.45283443625217623
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.44626747093602853,-0.4491813681500011,-0.44938644749822493,-0.44798187527154043,-0.45273558505555034
0.2902222222222222,-3.306711527504697,-0.4390823167932203,-0.4443642165532313,-0.4472559829022876,-0.4490087474036543,-0.44779892678823285,-0.45332869223530575
0.1466666666666666,-3.450267083060253,-0.45814436844108114,-0.4513428159568212,-0.4492551376997219,-0.4482474456505354,-0.4495723467635215,-0.4530262370814504
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.44846580351770904,-0.44731499854206425,-0.45060807124160174,-0.4485985887072066,-0.45313246523304834
0.2648888888888889,-3.332044860838031,-0.44244620826048986,-0.45224280446341525,-0.45175592543525783,-0.44945726626595695,-0.4513516683027877,-0.45303361403642245
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.45026578053089716,-0.4517928102101182,-0.4510624916678821,-0.45213657631181725,-0.452936238230791
0.2062222222222222,-3.3907115275046973,-0.4502362727110088,-0.4521690349136944,-0.45219854273358273,-0.45109199948777035,-0.4523431310510356,-0.4530262370814504
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.45511981690252734,-0.45171166370542526,-0.45376540796965303,-0.4516201894637716,-0.45351901767358554
0.176,-3.4209337497269194,-0.4542493362158216,-0.45215428100375027,-0.4531649238349255,-0.451398880814609,-0.4530159093444894,-0.45390704550511696
0.2657777777777778,-3.331155971949142,-0.44232817698093657,-0.4531575468799534,-0.4521690349136944,-0.45255558735423146,-0.4526205045579859,-0.4537019661568931
0.176,-3.4209337497269194,-0.4542493362158216,-0.4541608127561566,-0.4536149180882225,-0.4548867051254096,-0.45439687531526324,-0.4538922915951729
0.0888888888888888,-3.508044860838031,-0.4658164016120468,-0.4492182529248615,-0.4555550572458802,-0.4556775146984168,-0.4550017856229741,-0.4538908162041785
0.3248888888888889,-3.272044860838031,-0.43447909689064096,-0.4550755551726948,-0.4555919420207406,-0.4549929332770075,-0.45594308507741177,-0.4548749019974542
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.457952567611807,-0.4542345823058775,-0.4554237474473772,-0.45633848986391545,-0.4550711289997116
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4570230712853246,-0.45720749515962666,-0.4557837428500148,-0.45671914074047476,-0.4565465199941281
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.4592509116868935,-0.4576574894129237,-0.45773125896264455,-0.45709684083504537,-0.4571366763918946
0.2577777777777778,-3.339155971949142,-0.44339045849691644,-0.45933943514655845,-0.4571558564748221,-0.45891157175817765,-0.45688438453184943,-0.45723995376150384
0.0866666666666666,-3.510267083060253,-0.4661114798109301,-0.4573624112140404,-0.46110252738488616,-0.45812076218517045,-0.4574627378016608,-0.4568519259299723
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4572886416643196,-0.46012139237359917,-0.4612780989132217,-0.4578581425881644,-0.45763978472099065
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4629541430828788,-0.4601582771484596,-0.4608826941267181,-0.458235842682735,-0.457343231131113
0.0871111111111111,-3.5098226386158085,-0.46605246417115337,-0.4609033496006399,-0.46012139237359917,-0.45930697654468133,-0.4598027079188053,-0.4583302677063775
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.4629541430828788,-0.4609476113304724,-0.4580912543652821,-0.45998270562012405,-0.4587241971018868
0.0871111111111111,-3.5098226386158085,-0.46605246417115337,-0.4629541430828788,-0.4589263256681218,-0.45993254232631386,-0.460177457231387,-0.4592922226347372
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.45894107957806596,-0.4594205816512513,-0.4602925377289515,-0.4615436692922167,-0.4589897674808817
0.208,-3.3889337497269194,-0.45000021015190217,-0.4569493017356038,-0.46040909361751037,-0.4606879425154551,-0.46174137168546847,-0.4593851722673854
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.4558870202196239,-0.45987795285952043,-0.4618741568749659,-0.46213677647197204,-0.4595799238786483
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.457864044152142,-0.46184759983706647,-0.4610538394820704,-0.46213677647197204,-0.4600668029068057
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4608148261409749,-0.460822203095947,-0.4622341522776036,-0.4620836623961731,-0.4604548307383373
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4667458979385291,-0.46181071506220606,-0.4618092396712116,-0.46226366009749187,-0.4604548307383373
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4657573859722701,-0.4632861060566225,-0.46260004924421877,-0.46206595770424,-0.46084138317887435
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.46575738597227007,-0.4657573859722701,-0.4649665763992628,-0.462263660097492,-0.4616248157969095
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.46575738597227007,-0.46724015392165863,-0.466182298578662,-0.46244660858079956,-0.4619125170408208
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4647688740060111,-0.46628852673026,-0.46423478246603234,-0.4626413601920625,-0.4618269443631447
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.46872292187104725,-0.46385413158947286,-0.46423478246603234,-0.46164104509784815,-0.4622134968036818
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.46681966748825,-0.46335987560634334,-0.4634439728930251,-0.462051203794296,-0.4622134968036818
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.4619508772066756,-0.4628656196232138,-0.4626531633200178,-0.4620630069222512,-0.4619184186047984
0.2657777777777778,-3.331155971949142,-0.44232817698093657,-0.4619508772066756,-0.4623713636400843,-0.46383937767952865,-0.46324922128176205,-0.46122203405543394
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4570083173753804,-0.46335987560634334,-0.4630485681065214,-0.4634469236750139,-0.46168235604569186
0.1786666666666666,-3.418267083060253,-0.45389524237716167,-0.4579230597919186,-0.4623713636400843,-0.4614728505244846,-0.4630515188885103,-0.4612780989132217
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4647688740060111,-0.4589189487131498,-0.46150235834437303,-0.4634469236750139,-0.46147727669746785
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.462791850073493,-0.4599074606794088,-0.4591594374452397,-0.4634469236750139,-0.46118219849858455
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4608295800509191,-0.46089597264566784,-0.46031614398486215,-0.46384232846151746,-0.46127367274023845
0.2377777777777778,-3.359155971949142,-0.44604616228686605,-0.461891861566899,-0.4613902286287973,-0.46265906488399555,-0.4634764314949022,-0.46156875093912164
0.0573333333333333,-3.5396004163935864,-0.47000651203618954,-0.4570230712853246,-0.46287299657818587,-0.4618682553109882,-0.4628833243151468,-0.46146989974249586
0.2062222222222222,-3.3907115275046973,-0.4502362727110088,-0.45998860718410167,-0.46237874059505635,-0.46344987445700275,-0.462685621921895,-0.4616749790907197
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4649164131054527,-0.46237874059505635,-0.46424068403001,-0.4617000607376248,-0.46206890848622895
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4628656196232138,-0.4638615085444449,-0.4638452792435063,-0.46030729163889567,-0.4625631644693584
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.46773440990478815,-0.4663254115051204,-0.463904294883283,-0.4612810496952105,-0.46276086686261025
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4677344099047882,-0.46537378431372184,-0.46429379810580895,-0.4602925377289515,-0.4623728390310788
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4677344099047882,-0.46533689953886137,-0.46386888549941696,-0.46088859569069573,-0.46207628544120105
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.46788194900422986,-0.4643483875726024,-0.46424068403001,-0.4601007368996773,-0.46159678336801563
0.1146666666666666,-3.482267083060253,-0.46239349450500056,-0.46293938917293465,-0.4628729965781859,-0.46029843929292913,-0.46010073689967734,-0.46159678336801563
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.46096236524041656,-0.4594279586062235,-0.45990303450642556,-0.4604961416861809,-0.4611040027758806
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.45801158325158364,-0.45843944663996444,-0.4587168201469147,-0.4612987543871435,-0.46100662697024913
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45097396820821706,-0.4554739107411873,-0.4583273169243888,-0.4612987543871435,-0.4606259760936896
0.3266666666666667,-3.270267083060253,-0.43424303433153427,-0.4539395041069942,-0.45548128769615936,-0.45596078976934473,-0.4620748100502066,-0.4604282737004379
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.449985456241958,-0.4539321271520221,-0.4563561945558483,-0.4618771076569548,-0.4603235209398342
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.4529509921407352,-0.4564034070676697,-0.45708798848907894,-0.4620748100502066,-0.4603235209398342
0.0888888888888888,-3.508044860838031,-0.4658164016120468,-0.4568902860958271,-0.4568976630507992,-0.4583037106684781,-0.4616941591736471,-0.46022466974320836
0.208,-3.3889337497269194,-0.45000021015190217,-0.4588673100283452,-0.45791568283694656,-0.4587286232748701,-0.46070564720738816,-0.46062007452971193
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.46380986985964034,-0.46238611755002845,-0.45990893607040323,-0.4597466430610174,-0.4603308978948063
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4628803735331579,-0.462880373533158,-0.4634557760209804,-0.45935123827451385,-0.4601331955015545
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.4678819490042298,-0.4653516534488056,-0.46424658559398757,-0.4587315740568589,-0.4599369684992971
0.0573333333333333,-3.5396004163935864,-0.47000651203618954,-0.46689343703797076,-0.465838532476963,-0.46467149820037956,-0.45912992962535126,-0.459638939518425
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4668934370379708,-0.4663622962799809,-0.46308397749038743,-0.4585663302654842,-0.45953271136682705
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4687966914207681,-0.4638910163643333,-0.46353249635269006,-0.4591564866632508,-0.459823363392727
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4648426435557319,-0.461987761981536,-0.4623462819931793,-0.4603397502407728,-0.4594294339972179
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.46088859569069573,-0.4614566212235461,-0.4603751596246388,-0.459365992184458,-0.45962713639046965
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.45708208692510127,-0.45895583348801017,-0.4599561485822245,-0.46015680175746515,-0.4593335335825808
0.1742222222222222,-3.4227115275046973,-0.4544853987749283,-0.45411655102632414,-0.45797469847672323,-0.45840403725609835,-0.4603515533687282,-0.4591373065803235
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.45306902342028843,-0.45607144409392597,-0.45840403725609835,-0.46056105888993526,-0.4587419017938198
0.208,-3.3889337497269194,-0.45000021015190217,-0.4550608012627507,-0.45557718811079645,-0.45722372446056525,-0.46016565410343163,-0.45845420054990854
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.45506080126275067,-0.4560419362740376,-0.45448539877492833,-0.4593777953124133,-0.4580440418534607
0.1742222222222222,-3.4227115275046973,-0.4544853987749283,-0.45703782519526875,-0.45509030908263903,-0.4556421053145508,-0.45797912464970647,-0.4581443684410811
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.45901484912778684,-0.45649930748230677,-0.4576191292470688,-0.4577666683465105,-0.4580455172444552
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.45511981690252734,-0.45798207543169533,-0.4575896214271805,-0.45757191673524755,-0.45834059544333855
0.2657777777777778,-3.331155971949142,-0.44232817698093657,-0.4579378137018628,-0.45850583923471316,-0.4579850262136841,-0.456981760337481,-0.4591284542343569
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.45892632566812186,-0.4589927182628706,-0.4583804310001877,-0.45717946273073273,-0.4585441994005679
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4579968293416395,-0.45892632566812186,-0.45600210071718844,-0.45697290799151447,-0.45874337718481417
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.4628656196232138,-0.4549722778030857,-0.4571292994369226,-0.45756896595325863,-0.45893960418707164
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4599148376343809,-0.4559534128143727,-0.4567397962143966,-0.45773716052662217,-0.4595312359758326
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.4510182299380495,-0.4583951849101319,-0.4567397962143966,-0.45755716282530334,-0.4593335335825808
0.3275555555555556,-3.269378194171364,-0.434125003051981,-0.4539099962871058,-0.45741404989884493,-0.4598735266865372,-0.45735650965006275,-0.4590369799927031
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.45392475019705003,-0.45790830588197445,-0.4583037106684781,-0.4571588072568109,-0.4590310784287254
0.1186666666666666,-3.478267083060253,-0.4618623537470106,-0.454913262163309,-0.4573919190339287,-0.45751880265944855,-0.45752470422342617,-0.4585294454906238
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.4647983818258994,-0.4573992959889008,-0.4578846996260638,-0.45752470422342617,-0.45843797124896996
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4608738417807515,-0.4578861750170582,-0.45712929943692265,-0.457917158227941,-0.4580440418534608
0.2075555555555555,-3.389378194171364,-0.45005922579167884,-0.4608738417807515,-0.4604017166625383,-0.45633258829993767,-0.45772240661667796,-0.4577474882635831
0.1186666666666666,-3.478267083060253,-0.4618623537470106,-0.4608590878708074,-0.4579304367468907,-0.4583155137964335,-0.4573299526121632,-0.45764863706695713
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4560050514991772,-0.45694192478063167,-0.4579201090099298,-0.45752765500541503,-0.4577474882635831
0.176,-3.4209337497269194,-0.4542493362158216,-0.4549870317130299,-0.45742880380878914,-0.4583096122324558,-0.45850141306172987,-0.4579304367468907
0.2382222222222222,-3.3587115275046973,-0.4459871466470894,-0.45301000778051176,-0.4564402918425301,-0.45909452024148534,-0.4585014130617299,-0.45783896250523687
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.4539985197467708,-0.45840256186510403,-0.4555712865468188,-0.4586961646729929,-0.4580366648984887
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.45687553218588295,-0.4554739107411873,-0.4563561945558483,-0.4600830322077443,-0.45793781370186276
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.46181809201717816,-0.45548128769615936,-0.4575365073513815,-0.4592922226347372,-0.4580219109885445
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4579378137018628,-0.45790830588197445,-0.459118126497396,-0.45930402576269247,-0.4580219109885445
0.2951111111111111,-3.3018226386158087,-0.4384331447556771,-0.45696405564554793,-0.4613680977638811,-0.4598735266865372,-0.4591063233694406,-0.4581192867941761
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.458941079578066,-0.46234923277516804,-0.4610597410460481,-0.45831551379643337,-0.4586135427773056
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.46091810351058404,-0.4618549767920385,-0.46185055061905533,-0.45832436614239996,-0.45841584038405375
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.46676065184847326,-0.4613680977638811,-0.46066433625954445,-0.45792601057390747,-0.45802781255252223
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.46674589793852916,-0.459391073831363,-0.4602984392929292,-0.4581237129671593,-0.4580219109885446
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4637951159496962,-0.46234923277516804,-0.459118126497396,-0.45812076218517045,-0.4579230597919187
0.1186666666666666,-3.478267083060253,-0.4618623537470106,-0.457864044152142,-0.4618549767920386,-0.461059741046048,-0.4587168201469146,-0.4579230597919186
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.4579378137018628,-0.4598779528595205,-0.4602925377289515,-0.4587168201469147,-0.45842616812101467
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.456964055645548,-0.4569493017356038,-0.4583155137964335,-0.4585191177536629,-0.4579319121378851
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45596078976934473,-0.45596078976934473,-0.4571292994369226,-0.45851911775366283,-0.4582269903367685
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.45603455931906556,-0.45645504575247425,-0.45636799768380365,-0.45832141536041104,-0.45832436614239985
0.2062222222222222,-3.3907115275046973,-0.4502362727110088,-0.45398376583682665,-0.4554960416061035,-0.45637389924778127,-0.45950467893793306,-0.45802928794351666
0.1786666666666666,-3.418267083060253,-0.45389524237716167,-0.4559460358594005,-0.45649193052733467,-0.4555830896747741,-0.45950172815594426,-0.4584217419480314
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.45503129344286236,-0.45547391074118726,-0.4563738992477814,-0.45852797009962937,-0.4585191177536629
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.4569493017356038,-0.45596078976934473,-0.4567397962143966,-0.4575424089153592,-0.4587168201469146
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.456964055645548,-0.4569493017356038,-0.45752470422342617,-0.45734470652210735,-0.45882157290751824
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45597554367928894,-0.4583951849101319,-0.45794961682981816,-0.4571499549108444,-0.4590207506917645
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4588673100283452,-0.4594205816512514,-0.45871091858293706,-0.45676930403428495,-0.4586268212962553
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4598410680846601,-0.45892632566812186,-0.45874042640282536,-0.4565716016410331,-0.4586268212962553
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4618771076569548,-0.45892632566812186,-0.45795551839379584,-0.4571499549108444,-0.45813256531312574
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.4618771076569548,-0.45843206968499234,-0.45832141536041104,-0.4575424089153592,-0.45764568628496827
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4589853413078985,-0.45891894871314975,-0.45792601057390747,-0.45774306209059984,-0.45793486291987395
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.4570230712853246,-0.4584320696849923,-0.45795551839379584,-0.4585191177536629,-0.45813108992213136
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45596078976934473,-0.45699356346543624,-0.45676930403428495,-0.4591122249334183,-0.45813108992213136
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4549870317130299,-0.45501653953291815,-0.45756011360729215,-0.45930992732667003,-0.45744650850072216
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45500178562297405,-0.4564624227074463,-0.45756011360729226,-0.45952238362986614,-0.457545359697348
0.176,-3.4209337497269194,-0.4542493362158216,-0.45301000778051176,-0.4569566786905758,-0.4575365073513815,-0.4593246812366143,-0.45774306209059984
0.2382222222222222,-3.3587115275046973,-0.4459871466470894,-0.45696405564554793,-0.45791568283694656,-0.4583273169243888,-0.45853682244559585,-0.4578404378962313
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.45892632566812186,-0.459391073831363,-0.45948402346401124,-0.4587345248388477,-0.458235842682735
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.46082958005091906,-0.46037958579762206,-0.46066433625954445,-0.4577460128725887,-0.4582284657277628
0.1186666666666666,-3.478267083060253,-0.4618623537470106,-0.4657721398822143,-0.4618549767920386,-0.4607233518993211,-0.45696995720952566,-0.45812813914014255
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4637951159496962,-0.4623787405950564,-0.4607233518993211,-0.4563650469018149,-0.4579304367468907
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.46478362791595523,-0.4633746295162875,-0.459118126497396,-0.45676045168831847,-0.4584173157750482
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4639279011391937,-0.458941079578066,-0.46069974564341043,-0.45773420974463336,-0.45774453748159427
0.1444444444444444,-3.452489305282475,-0.4584394466399644,-0.46097711915036077,-0.458941079578066,-0.4579319121378852,-0.4573506080860851,-0.4552865360848964
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45408704320643584,-0.4569566786905758,-0.45637980081175905,-0.45774601287258865,-0.45380524352650237
0.2968888888888889,-3.300044860838031,-0.43819708219657044,-0.4530985312401768,-0.4545222835497887,-0.45519358645224817,-0.45833616927035525,-0.4489851411477437
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.449985456241958,-0.45255263657224265,-0.45519358645224817,-0.45891157175817765,-0.44515502612623853
0.2382222222222222,-3.3587115275046973,-0.4459871466470894,-0.44806744794921666,-0.45255263657224265,-0.45598439602525537,-0.45990008372443675,-0.44171441432725933
0.236,-3.36093374972692,-0.44628222484597274,-0.4510182299380495,-0.4544558909550399,-0.45403687991262565,-0.45930697654468133,-0.4377780711541561
0.208,-3.3889337497269194,-0.45000021015190217,-0.45200674190430856,-0.4534968868086693,-0.45476867384585623,-0.45871386936492586,-0.43246813896525127
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.45892632566812186,-0.4569419247806317,-0.45594898664138944,-0.45811781140318164,-0.42842851842253904
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.45892632566812186,-0.45743618076376125,-0.4587050170189594,-0.45831551379643337,-0.4205602582493159
0.236,-3.36093374972692,-0.44628222484597274,-0.4628656196232138,-0.45990746067940885,-0.459100421805463,-0.45637685002977013,-0.41721702225596824
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4628656196232138,-0.462341855820196,-0.4606820409514774,-0.45126314484312263,-0.41408181639283315
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4608885956906958,-0.4638172468146125,-0.46104793791809284,-0.4480881034231385,-0.4128041277916686
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4657573859722701,-0.46184022288209436,-0.4610420363541151,-0.43864560105887307,-0.41290150359730016
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4647688740060111,-0.4588746869833173,-0.4614374411406187,-0.43177322980688115,-0.4130903536445854
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4608148261409749,-0.46180333810723395,-0.456769304034285,-0.42469430381567097,-0.41211807097926495
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.4568607782759388,-0.4569566786905759,-0.44848940977361973,-0.4178101294357236,-0.4108389069871058
0.2084444444444444,-3.388489305282475,-0.44994119451212555,-0.4578492902421978,-0.44417241572395716,-0.4414075330004207,-0.40796632072097694,-0.41094513513870384
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4491444833751407,-0.4353200697574583,-0.4213422154763567,-0.4004919899432632,-0.4087866381138725
0.3813333333333333,-3.2156004163935865,-0.4269841106390053,-0.4275300053069394,-0.4102384228523783,-0.4048414425948029,-0.3843600648103135,-0.40653076528340976
0.8595555555555556,-2.737378194171364,-0.3634832822393204,-0.41377936123897785,-0.3901067127335656,-0.3902881858258788,-0.3766998347673032,-0.4046614448934841
0.6226666666666666,-2.974267083060253,-0.39493861824027954,-0.36262755546255887,-0.3738921657049286,-0.3749382179199699,-0.37081302469958144,-0.40407276388671187
