timestamp,CPU,RAM
101.73600000000023,0.21359999999999998,4.549599999999997
101.89300000000001,0.0536,4.549599999999997
102.04999999999983,0.1072,4.549599999999997
102.20700000000019,0.1032,4.549599999999997
102.36399999999972,0.1608,4.549599999999997
102.52100000000017,0.1072,4.549599999999997
102.6779999999999,0.0536,4.549599999999997
102.8349999999997,0.0,4.549599999999997
102.99200000000015,0.1072,4.549599999999997
103.14899999999989,0.264,4.549599999999997
103.30600000000005,0.2104,4.549599999999997
103.46299999999985,0.2144,4.549599999999997
103.62000000000023,0.1072,4.549599999999997
103.77700000000003,0.26320000000000005,4.549599999999997
103.93399999999983,0.2104,4.549599999999997
104.09100000000021,0.2144,4.549599999999997
104.24799999999973,0.21359999999999998,4.549599999999997
104.40500000000019,0.3216,4.549599999999997
104.56199999999991,0.0536,4.549599999999997
104.71899999999971,0.2144,4.549599999999997
104.87600000000016,0.1072,4.549599999999997
105.03299999999989,0.316,4.549599999999997
105.19000000000008,0.1608,4.549599999999997
105.34699999999987,0.0536,4.549599999999997
105.50400000000026,0.0496,4.549599999999997
105.66100000000004,0.1608,4.549599999999997
105.81799999999983,0.1072,4.549599999999997
105.97500000000024,0.1608,4.549599999999997
106.13199999999975,0.1608,4.549599999999997
106.28900000000021,0.1072,4.549599999999997
106.44599999999993,0.0536,4.549599999999997
106.60299999999971,0.21359999999999998,4.549599999999997
106.76000000000018,0.48160000000000014,4.549599999999997
106.91699999999989,0.15680000000000002,4.549599999999997
107.0740000000001,0.1608,4.549599999999997
107.23099999999981,0.0536,4.549599999999997
107.38800000000028,0.1608,4.549599999999997
107.54500000000006,0.0536,4.549599999999997
107.70199999999984,0.10640000000000001,4.549599999999997
107.85900000000025,0.2136,4.549599999999997
108.01599999999975,0.1072,4.549599999999997
108.17300000000017,0.1608,4.549599999999997
108.32999999999994,0.0536,4.549599999999997
108.48699999999971,0.1608,4.549599999999997
108.64400000000019,0.3208000000000001,4.549599999999997
108.8009999999999,0.3168000000000001,4.549599999999997
108.95800000000011,0.0536,4.549599999999997
109.11499999999982,0.48160000000000003,4.549599999999997
109.2720000000003,0.0536,4.549599999999997
109.42900000000007,0.268,4.549599999999997
109.58599999999977,0.1072,4.549599999999997
109.74300000000027,0.8,4.550399999999998
109.89999999999976,0.9608,4.550399999999998
110.05700000000019,0.4768,4.550399999999998
110.21399999999996,0.1608,4.550399999999998
110.37099999999973,0.2144,4.550399999999998
110.52800000000015,0.21359999999999998,4.550399999999998
110.6849999999999,0.1072,4.550399999999998
110.84200000000014,0.1608,4.550399999999998
110.99899999999984,0.0,4.550399999999998
111.15600000000033,0.3216,4.549599999999997
111.31300000000009,0.37440000000000007,4.549599999999997
111.46999999999979,0.1608,4.549599999999997
111.62700000000028,0.3744,4.549599999999997
111.78399999999978,0.5352,4.549599999999997
111.94100000000022,0.21359999999999998,4.549599999999997
112.09799999999997,0.26639999999999997,4.549599999999997
112.25499999999971,0.1072,4.549599999999997
112.41200000000016,0.2104,4.549599999999997
112.5689999999999,0.264,4.549599999999997
112.72600000000016,0.0536,4.549599999999997
112.88299999999985,0.15680000000000002,4.549599999999997
113.04000000000035,0.0496,4.549599999999997
113.1970000000001,0.3744,4.549599999999997
113.35399999999979,0.0536,4.549599999999997
113.5110000000003,0.16,4.549599999999997
113.6679999999998,0.2144,4.549599999999997
113.82500000000023,0.10640000000000001,4.549599999999997
113.98199999999999,0.2672,4.549599999999997
114.13899999999971,0.0,4.549599999999997
114.29600000000018,0.1072,4.549599999999997
114.45299999999992,0.15680000000000002,4.549599999999997
114.61000000000016,0.1608,4.549599999999997
114.76699999999985,0.2144,4.549599999999997
114.92400000000038,0.26639999999999997,4.549599999999997
115.0810000000001,0.21359999999999998,4.549599999999997
115.2379999999998,0.2104,4.549599999999997
115.39500000000031,0.2144,4.549599999999997
115.55199999999978,0.1072,4.549599999999997
115.70900000000026,0.1608,4.549599999999997
115.866,0.16,4.549599999999997
116.02299999999971,0.21359999999999998,4.549599999999997
116.18000000000019,0.3216,4.549599999999997
116.33699999999993,0.0536,4.549599999999997
116.49400000000018,0.4264,4.549599999999997
116.65099999999987,0.1072,4.549599999999997
116.80800000000039,0.2672,4.549599999999997
116.96500000000012,0.2104,4.549599999999997
117.1219999999998,0.0,4.549599999999997
117.27900000000032,0.1072,4.549599999999997
117.4359999999998,0.1072,4.549599999999997
117.59300000000027,0.0536,4.549599999999997
117.75,0.32080000000000003,4.549599999999997
117.90699999999973,0.3744,4.549599999999997
118.0640000000002,0.1072,4.549599999999997
118.22099999999968,0.1608,4.549599999999997
118.3780000000002,0.0,4.549599999999997
118.53499999999988,0.2144,4.549599999999997
118.69199999999962,0.0536,4.549599999999997
118.84900000000013,0.0536,4.549599999999997
119.0059999999998,0.37520000000000003,4.549599999999997
119.16300000000008,0.15680000000000002,4.549599999999997
119.31999999999981,0.0,4.549599999999997
119.4770000000003,0.2144,4.549599999999997
119.634,0.264,4.549599999999997
119.79099999999973,0.0536,4.549599999999997
119.94800000000022,0.268,4.549599999999997
120.10499999999969,0.1072,4.549599999999997
120.26200000000021,0.0536,4.549599999999997
120.4189999999999,0.1608,4.549599999999997
120.5759999999996,0.1072,4.549599999999997
120.73300000000015,0.1608,4.549599999999997
120.88999999999982,0.1608,4.549599999999997
121.0470000000001,0.1072,4.549599999999997
121.20399999999982,0.1072,4.549599999999997
121.36100000000032,0.16,4.549599999999997
121.51800000000001,0.1072,4.549599999999997
121.67499999999974,0.2144,4.549599999999997
121.83200000000022,0.3216,4.549599999999997
121.98899999999969,0.21359999999999998,4.549599999999997
122.14600000000024,0.1608,4.549599999999997
122.3029999999999,0.1608,4.549599999999997
122.45999999999961,0.3216,4.549599999999997
122.61700000000016,0.268,4.549599999999997
122.7739999999998,0.1072,4.549599999999997
122.93100000000013,0.4232,4.549599999999997
123.08799999999984,0.37360000000000004,4.549599999999997
123.24500000000032,0.16,4.549599999999997
123.40200000000003,0.1072,4.549599999999997
123.55899999999974,0.1608,4.549599999999997
123.71600000000024,0.5888000000000001,4.549599999999997
123.8729999999997,0.21359999999999998,4.549599999999997
124.03000000000026,0.0,4.549599999999997
124.18699999999991,0.16,4.549599999999997
124.34399999999961,0.4272,4.549599999999997
124.50100000000018,0.2672,4.549599999999997
124.65799999999982,0.2144,4.549599999999997
124.81500000000014,0.1072,4.549599999999997
124.97199999999984,0.1072,4.549599999999997
125.12900000000035,0.5744,4.549599999999997
125.28600000000004,0.1032,4.549599999999997
125.44299999999976,0.16,4.549599999999997
125.60000000000025,0.32080000000000003,4.549599999999997
125.75699999999972,0.264,4.549599999999997
125.91400000000027,0.1608,4.549599999999997
126.07099999999993,0.2672,4.549599999999997
126.22799999999962,0.4776000000000001,4.549599999999997
126.38500000000019,0.2072,4.549599999999997
126.54199999999983,0.37439999999999996,4.549599999999997
126.69900000000015,0.428,4.549599999999997
126.8559999999998,0.5352,4.549599999999997
127.01300000000036,0.0,4.549599999999997
127.17000000000006,0.268,4.549599999999997
127.32699999999976,0.2104,4.549599999999997
127.48400000000026,0.2144,4.549599999999997
127.64099999999974,0.1072,4.549599999999997
127.79800000000024,0.2144,4.549599999999997
127.95499999999994,0.1072,4.549599999999997
128.11199999999963,0.1032,4.549599999999997
128.2690000000002,0.1072,4.549599999999997
128.42599999999982,0.0536,4.549599999999997
128.5830000000002,0.1608,4.549599999999997
128.7399999999998,0.2104,4.549599999999997
128.8970000000004,0.32080000000000003,4.549599999999997
129.05400000000006,0.3744,4.549599999999997
129.21099999999976,0.1072,4.549599999999997
129.36800000000028,0.1072,4.549599999999997
129.52499999999975,0.2144,4.549599999999997
129.68200000000027,0.2672,4.549599999999997
129.83899999999997,0.2104,4.549599999999997
129.99599999999964,0.1072,4.549599999999997
130.15300000000016,0.1072,4.549599999999997
130.30999999999983,0.1608,4.549599999999997
130.4670000000002,0.0536,4.549599999999997
130.62399999999982,0.2144,4.549599999999997
130.7810000000004,0.2144,4.549599999999997
130.93800000000007,0.1608,4.549599999999997
131.09499999999971,0.32080000000000003,4.549599999999997
131.2520000000003,0.1072,4.549599999999997
131.40899999999976,0.0536,4.549599999999997
131.5660000000003,0.428,4.549599999999997
131.72299999999998,0.2144,4.549599999999997
131.87999999999965,0.0,4.549599999999997
132.03700000000018,0.2672,4.549599999999997
132.19399999999985,0.15680000000000002,4.549599999999997
132.3510000000002,0.1608,4.549599999999997
132.50799999999987,0.2144,4.549599999999997
132.66500000000045,0.0,4.549599999999997
132.8220000000001,0.37120000000000003,4.549599999999997
132.97899999999973,0.16,4.549599999999997
133.13600000000028,0.1608,4.549599999999997
133.2929999999998,0.2104,4.549599999999997
133.4500000000003,0.0,4.549599999999997
133.607,0.42719999999999997,4.549599999999997
133.76399999999964,0.4272,4.549599999999997
133.92100000000013,0.21359999999999998,4.549599999999997
134.0779999999999,0.0536,4.549599999999997
134.23500000000024,0.264,4.549599999999997
134.39199999999985,0.0536,4.549599999999997
134.5490000000004,0.1072,4.549599999999997
134.70600000000005,0.16,4.549599999999997
134.86299999999977,0.2144,4.549599999999997
135.02000000000032,0.1072,4.549599999999997
135.17699999999977,0.1072,4.549599999999997
135.3340000000003,0.1072,4.549599999999997
135.49100000000007,0.0536,4.549599999999997
135.6479999999997,0.1072,4.549599999999997
135.8050000000002,0.16,4.549599999999997
135.96199999999965,0.1608,4.549599999999997
136.11900000000017,0.0,4.549599999999997
136.27599999999995,0.0536,4.549599999999997
136.43300000000048,0.1072,4.549599999999997
136.59000000000012,0.2144,4.549599999999997
136.74699999999973,0.42800000000000005,4.549599999999997
136.90400000000025,0.3744,4.549599999999997
137.06099999999986,0.1072,4.549599999999997
137.21800000000036,0.0536,4.549599999999997
137.375,0.1072,4.549599999999997
137.53199999999964,0.1608,4.549599999999997
137.6890000000001,0.1072,4.549599999999997
137.84599999999978,0.2144,4.549599999999997
138.00300000000027,0.1072,4.549599999999997
138.15999999999988,0.1608,4.549599999999997
138.31699999999952,0.15680000000000002,4.549599999999997
138.47400000000002,0.0536,4.549599999999997
138.63099999999986,0.2104,4.549599999999997
138.78800000000035,0.1072,4.549599999999997
138.9449999999998,0.1608,4.549599999999997
139.10200000000026,0.15280000000000002,4.549599999999997
139.25899999999993,0.1072,4.549599999999997
139.41599999999977,0.0536,4.549599999999997
139.57300000000023,0.0536,4.549599999999997
139.72999999999968,0.1072,4.548799999999997
139.88700000000017,0.21359999999999998,4.548799999999997
140.04400000000004,0.1608,4.548799999999997
140.20099999999965,0.32080000000000003,4.548799999999997
140.35800000000015,0.9072,4.549599999999997
140.51499999999976,0.8536,4.549599999999997
140.67200000000003,0.1072,4.549599999999997
140.82899999999995,0.0,4.549599999999997
140.98600000000036,0.1072,4.549599999999997
141.143,0.1072,4.549599999999997
141.29999999999967,0.2144,4.549599999999997
141.45700000000008,0.2672,4.548799999999997
141.61399999999983,0.0496,4.548799999999997
141.7710000000003,0.0536,4.548799999999997
141.9279999999999,0.3704,4.548799999999997
142.08499999999952,0.0536,4.548799999999997
142.24200000000002,0.268,4.548799999999997
142.3989999999999,0.0536,4.548799999999997
142.55600000000018,0.2136,4.548799999999997
142.71299999999982,0.1608,4.548799999999997
142.87000000000023,0.1608,4.548799999999997
143.02699999999987,0.1608,4.548799999999997
143.18399999999983,0.1072,4.548799999999997
143.34100000000024,0.1072,4.548799999999997
143.4979999999997,0.0536,4.548799999999997
143.65500000000017,0.1072,4.549599999999997
143.8120000000001,0.0536,4.549599999999997
143.9689999999997,0.16,4.549599999999997
144.12600000000018,0.37439999999999996,4.549599999999997
144.28299999999976,0.10640000000000001,4.549599999999997
144.44000000000003,0.0,4.549599999999997
144.597,0.5344000000000001,4.549599999999997
144.75400000000042,0.9072,4.549599999999997
144.91100000000003,0.3072,4.549599999999997
145.06799999999967,0.42800000000000005,4.549599999999997
145.22500000000008,0.4272,4.549599999999997
145.3819999999999,0.32,4.549599999999997
145.5390000000003,0.9080000000000001,4.550399999999997
145.69599999999994,1.5472,4.550399999999997
145.85299999999955,1.4407999999999999,4.549599999999997
146.01,0.8008000000000001,4.549599999999997
146.16699999999997,0.37360000000000004,4.549599999999997
146.3240000000002,1.9207999999999996,4.549599999999997
146.4809999999998,1.2279999999999998,4.549599999999997
146.63800000000023,0.9080000000000001,4.549599999999997
146.79499999999985,0.7440000000000001,4.549599999999997
146.95199999999988,0.6952,4.549599999999997
147.10900000000026,0.5536,4.549599999999997
147.26599999999974,0.8544,4.549599999999997
147.42300000000012,0.4272,4.549599999999997
147.58000000000015,0.4272,4.549599999999997
147.73699999999977,1.0104000000000002,4.549599999999997
147.8940000000002,1.4935999999999998,4.549599999999997
148.0509999999998,1.9136,4.550399999999997
148.20800000000003,1.3872,4.549599999999997
148.36500000000004,0.2672,4.549599999999997
148.52200000000045,0.48,4.549599999999997
148.67900000000006,1.1168,4.549599999999997
148.8359999999997,0.0536,4.499999999999997
148.99300000000005,0.1072,4.499999999999997
149.14999999999998,0.0536,4.499999999999997
149.30700000000033,0.3216,4.499999999999997
149.46399999999997,0.1072,4.499999999999997
149.62099999999958,0.42480000000000007,4.499999999999997
149.77799999999993,0.0536,4.499999999999997
149.93500000000003,0.42400000000000004,4.499999999999997
150.09200000000024,0.15680000000000002,4.499999999999997
150.24899999999982,0.1608,4.499999999999997
150.40600000000023,0.1032,4.499999999999997
150.56299999999985,0.264,4.500799999999997
150.7199999999999,0.0536,4.500799999999997
150.8770000000003,0.0536,4.500799999999997
151.03399999999976,0.0,4.500799999999997
151.1910000000001,0.1072,4.500799999999997
151.3480000000002,0.2136,4.500799999999997
151.50499999999982,0.2144,4.500799999999997
151.66200000000018,0.0536,4.500799999999997
151.8189999999998,0.0536,4.500799999999997
151.976,0.1072,4.500799999999997
152.13300000000007,0.43145161290322587,4.5104838709677395
152.29000000000048,0.3813008130081301,4.5195121951219495
152.4470000000001,0.10894308943089431,4.5195121951219495
152.60399999999967,0.0,4.5195121951219495
152.76100000000008,0.05447154471544716,4.5195121951219495
152.91799999999995,0.2729508196721312,4.52950819672131
153.07500000000033,0.32786885245901637,4.52950819672131
153.232,0.1098360655737705,4.52950819672131
153.3889999999996,0.05491803278688525,4.52950819672131
153.546,0.6032786885245902,4.52950819672131
153.70300000000006,0.0,4.53884297520661
153.86000000000024,0.05537190082644628,4.53884297520661
154.01699999999985,0.11166666666666666,4.546666666666666
154.1740000000003,0.22333333333333333,4.546666666666666
154.33099999999988,0.11166666666666666,4.546666666666666
154.48799999999991,0.22333333333333333,4.546666666666666
154.64500000000032,0.2791666666666667,4.546666666666666
154.80199999999977,0.3891666666666667,4.546666666666666
154.95900000000015,0.2791666666666667,4.546666666666666
155.11600000000024,0.21916666666666668,4.546666666666666
155.27299999999983,0.1675,4.546666666666666
155.4300000000002,0.11166666666666666,4.546666666666666
155.58699999999965,0.2791666666666667,4.546666666666666
155.74400000000006,0.1675,4.546666666666666
155.9010000000001,0.11166666666666666,4.546666666666666
156.0580000000005,0.32,4.546666666666666
156.21500000000012,0.11166666666666666,4.546666666666666
156.37199999999973,0.22333333333333333,4.546666666666666
156.5290000000001,0.22333333333333333,4.546666666666666
156.68600000000004,0.22333333333333333,4.546666666666666
156.84300000000036,0.1675,4.546666666666666
157.0,0.2791666666666667,4.546666666666666
157.15699999999964,0.16333333333333336,4.546666666666666
157.31399999999996,0.1675,4.546666666666666
157.4709999999999,0.2225,4.546666666666666
157.62800000000027,0.1675,4.546666666666666
157.78499999999988,0.11166666666666666,4.546666666666666
157.9419999999995,0.0,4.546666666666666
158.09899999999988,0.2791666666666667,4.546666666666666
158.25599999999997,1.5,4.546666666666666
158.41300000000035,0.5525000000000001,4.546666666666666
158.5699999999998,0.16333333333333336,4.546666666666666
158.72700000000017,0.5008333333333334,4.546666666666666
158.88399999999976,1.1666666666666667,4.546666666666666
159.04099999999985,1.3891666666666667,4.547499999999999
159.19800000000023,1.8299999999999998,4.548333333333332
159.35499999999965,1.500833333333333,4.547499999999999
159.51200000000006,1.945,4.547499999999999
159.66900000000018,2.0,4.547499999999999
159.82599999999974,1.6675000000000002,4.547499999999999
159.98300000000015,0.77,4.547499999999999
160.13999999999976,0.9491666666666667,4.547499999999999
160.2969999999999,2.779166666666667,4.547499999999999
160.45400000000006,0.5008333333333332,4.547499999999999
160.6110000000004,0.8341666666666667,4.547499999999999
160.768,0.9450000000000001,4.547499999999999
160.92499999999964,1.0,4.547499999999999
161.08199999999997,1.0566666666666669,4.547499999999999
161.23899999999995,1.7791666666666666,4.548333333333333
161.39600000000033,2.944166666666667,4.5491666666666655
161.5529999999999,3.8858333333333333,4.5491666666666655
161.70999999999952,4.166666666666667,4.5491666666666655
161.86699999999988,3.3891666666666667,4.5491666666666655
162.024,2.9450000000000003,4.548333333333333
162.18100000000018,3.1399999999999997,4.549999999999999
162.33799999999982,2.555833333333333,4.549999999999999
162.49500000000015,3.2224999999999997,4.498333333333334
162.65199999999973,2.664166666666666,4.498333333333334
162.80899999999994,4.444999999999999,4.498333333333334
162.96600000000026,2.556666666666666,4.499166666666667
163.12299999999968,1.4449999999999998,4.498333333333334
163.28000000000006,1.5833333333333333,4.498333333333334
163.4370000000002,2.9458333333333333,4.4991666666666665
163.5939999999998,3.7741666666666664,4.499166666666667
163.75100000000018,4.0,4.500000000000001
163.90799999999976,2.9583333333333335,4.499166666666667
164.0649999999999,1.5383333333333336,4.500000000000001
164.22200000000015,2.055833333333333,4.500000000000001
164.37900000000045,1.6675000000000002,4.498333333333334
164.53600000000003,2.111666666666667,4.445833333333334
164.69299999999967,2.0774999999999997,4.446666666666667
164.84999999999997,2.3349999999999995,4.446666666666667
165.007,2.1108333333333333,4.447500000000001
165.1640000000003,1.7225,4.447500000000001
165.32099999999994,1.8358333333333334,4.447500000000001
165.47799999999953,1.8899999999999997,4.446666666666667
165.63499999999985,1.6108333333333333,4.446666666666667
165.79200000000006,0.775,4.394166666666667
165.9490000000002,1.4416666666666667,4.394166666666667
166.1059999999998,1.3333333333333333,4.394166666666667
166.26300000000012,1.8858333333333335,4.3950000000000005
166.41999999999973,0.6675000000000001,4.394166666666667
166.57699999999997,0.7241666666666667,4.394166666666667
166.7340000000003,1.0008333333333332,4.393333333333334
166.8909999999997,0.8411764705882354,4.402521008403362
167.04800000000003,1.6252100840336134,4.350420168067228
167.20500000000027,0.2796610169491525,4.359322033898306
167.36199999999985,0.05726495726495727,4.368376068376069
167.5190000000002,0.11452991452991454,4.368376068376069
167.67599999999976,0.11452991452991454,4.368376068376069
167.83299999999994,1.8247863247863243,4.368376068376069
167.9900000000001,0.45641025641025645,4.368376068376069
168.14700000000047,0.11025641025641025,4.368376068376069
168.30400000000006,0.5376068376068377,4.36923076923077
168.4609999999997,1.3683760683760682,4.36923076923077
168.61800000000002,1.5525862068965515,4.379310344827586
168.775,1.8396551724137928,4.379310344827586
168.93200000000033,1.1508620689655173,4.379310344827586
169.08899999999997,1.097391304347826,4.3878260869565215
169.24599999999958,1.236283185840708,4.407079646017699
169.4029999999999,1.8300884955752208,4.407079646017699
169.56000000000003,0.5928571428571429,4.416964285714285
169.71700000000024,1.0669642857142858,4.416964285714285
169.87399999999982,1.5810810810810811,4.427927927927928
170.03100000000023,1.1633027522935782,4.44862385321101
170.18799999999987,0.796330275229358,4.44862385321101
170.34499999999989,1.1009174311926606,4.44862385321101
170.5020000000003,0.9798165137614679,4.44862385321101
170.65899999999976,0.37037037037037035,4.45925925925926
170.81600000000014,1.049074074074074,4.45925925925926
170.97300000000018,1.6055555555555554,4.45925925925926
171.1299999999998,1.9943925233644857,4.471028037383177
171.28700000000015,2.55607476635514,4.471962616822429
171.44399999999982,1.159433962264151,4.4849056603773585
171.60100000000008,0.6915094339622642,4.4849056603773585
171.758,1.6349056603773586,4.4849056603773585
171.91500000000048,2.071698113207547,4.4849056603773585
172.0720000000001,0.3180952380952381,4.438095238095238
172.2289999999997,1.6682692307692304,4.448076923076924
172.3860000000002,2.3300970873786406,4.46116504854369
172.54299999999992,1.8766990291262138,4.460194174757282
172.70000000000033,0.6475728155339806,4.460194174757282
172.857,0.9718446601941748,4.460194174757282
173.01399999999964,1.6184466019417474,4.460194174757282
173.17100000000005,1.7475728155339805,4.460194174757282
173.328,1.554368932038835,4.460194174757282
173.48500000000027,2.288235294117647,4.470588235294119
173.64199999999985,1.1764705882352942,4.470588235294119
173.79900000000035,1.111764705882353,4.470588235294119
173.95599999999996,1.307843137254902,4.470588235294119
174.11299999999983,1.111764705882353,4.470588235294119
174.27000000000032,1.4079207920792078,4.481188118811882
174.4269999999998,3.2679999999999993,4.492000000000001
174.58400000000023,4.129,4.492000000000001
174.74100000000013,4.0,4.492000000000001
174.89799999999974,3.9059999999999997,4.492000000000001
175.05500000000018,1.8010000000000002,4.492000000000001
175.21199999999965,1.8010000000000002,4.492000000000001
175.3690000000001,2.5340000000000003,4.492000000000001
175.52599999999998,2.463,4.492000000000001
175.68300000000048,1.4669999999999999,4.429000000000001
175.84000000000012,3.0,4.429000000000001
175.99699999999976,2.275,4.429000000000001
176.15400000000022,1.535,4.429000000000001
176.31099999999986,2.268041237113402,4.463917525773197
176.46800000000033,3.093814432989691,4.463917525773197
176.625,3.024742268041237,4.463917525773197
176.78199999999967,2.6123711340206186,4.463917525773197
176.93900000000014,2.475257731958763,4.463917525773197
177.09599999999975,2.6804123711340204,4.463917525773197
177.25300000000024,1.3061855670103093,4.463917525773197
177.40999999999988,1.4453608247422682,4.463917525773197
177.56699999999955,3.0257731958762886,4.463917525773197
177.72400000000002,2.422680412371134,4.463917525773197
177.88099999999983,2.3625000000000003,4.476041666666668
178.03800000000035,1.528125,4.410416666666667
178.19499999999982,2.1531249999999997,4.410416666666667
178.3520000000003,2.986458333333333,4.411458333333334
178.50899999999996,4.0,4.4242105263157905
178.66599999999974,4.983157894736842,4.4252631578947375
178.8230000000002,3.1589473684210527,4.4242105263157905
178.97999999999968,4.680000000000001,4.4242105263157905
179.13700000000023,2.9494736842105262,4.4242105263157905
179.29399999999995,1.6673684210526316,4.3578947368421055
179.4509999999996,2.666315789473684,4.358947368421053
179.60800000000015,3.5799999999999996,4.360000000000001
179.76499999999976,3.4568421052631577,4.360000000000001
179.92200000000008,2.4568421052631577,4.360000000000001
180.0789999999999,1.4042105263157896,4.360000000000001
180.23600000000036,3.0894736842105264,4.360000000000001
180.393,0.8421052631578947,4.360000000000001
180.5499999999997,1.7031914893617022,4.372340425531916
180.7070000000002,1.7031914893617024,4.372340425531916
180.86399999999975,2.437634408602151,4.386021505376346
181.02100000000027,2.756521739130435,4.397826086956523
181.1779999999999,2.6097826086956526,4.397826086956523
181.33499999999955,1.8141304347826084,4.397826086956523
181.4920000000001,0.7978260869565218,4.397826086956523
181.64899999999983,3.5097826086956525,4.397826086956523
181.80600000000013,7.10217391304348,4.398913043478262
181.96299999999985,2.898913043478261,4.331521739130436
182.12000000000032,2.8260869565217392,4.330434782608696
182.27699999999996,2.7543478260869563,4.330434782608696
182.43399999999974,3.442857142857143,4.346153846153848
182.59100000000024,4.409890109890109,4.346153846153848
182.7479999999997,4.104395604395604,4.346153846153848
182.90500000000029,3.112222222222222,4.286666666666667
183.06199999999993,3.4449438202247196,4.297752808988765
183.2189999999996,4.797727272727273,4.3090909090909095
183.37600000000018,3.4056818181818174,4.3090909090909095
183.5329999999998,2.501136363636364,4.3090909090909095
183.69000000000017,2.652272727272727,4.3090909090909095
183.84699999999987,2.7,4.3090909090909095
184.00400000000036,1.6624999999999999,4.3090909090909095
184.16100000000003,2.0689655172413794,4.321839080459771
184.31799999999973,2.7609195402298847,4.321839080459771
184.47500000000022,1.648235294117647,4.345882352941177
184.63199999999975,3.3741176470588234,4.347058823529413
184.78900000000021,4.285714285714286,4.363095238095239
184.94599999999994,6.826190476190478,4.363095238095239
185.10299999999964,5.397619047619047,4.364285714285716
185.26000000000016,4.443373493975903,4.37710843373494
185.41699999999983,2.682926829268293,4.387804878048781
185.57400000000013,3.0774999999999997,4.413750000000001
185.73099999999982,4.979746835443039,4.427848101265823
185.88800000000032,3.713924050632911,4.427848101265823
186.04500000000004,1.0126582278481013,4.249367088607596
186.20199999999977,0.9278481012658227,4.249367088607596
186.35900000000026,1.6256410256410259,4.261538461538462
186.51599999999974,1.0526315789473684,4.289473684210527
186.6730000000002,1.3346666666666667,4.304000000000002
186.82999999999996,3.143243243243243,4.3189189189189205
186.98699999999968,3.424324324324324,4.3189189189189205
187.14400000000018,2.972972972972973,4.3189189189189205
187.3009999999999,1.371232876712329,4.326027397260276
187.4580000000001,0.6486111111111111,4.338888888888891
187.61499999999984,1.2277777777777779,4.338888888888891
187.7720000000003,1.9444444444444444,4.338888888888891
187.92900000000006,1.851388888888889,4.338888888888891
188.08599999999984,0.18611111111111112,4.229166666666669
188.24300000000025,0.18873239436619718,4.245070422535213
188.39999999999978,0.19142857142857142,4.258571428571431
188.55700000000016,0.5811594202898551,4.2710144927536255
188.71399999999997,0.0,4.29850746268657
188.87099999999975,0.2,4.29850746268657
189.02800000000013,0.2,4.29850746268657
189.18499999999995,0.2,4.29850746268657
189.3420000000001,0.2,4.29850746268657
189.49899999999985,0.2,4.29850746268657
189.6560000000003,0.2,4.29850746268657
189.81300000000007,0.0,4.29850746268657
189.96999999999983,0.1,4.29850746268657
190.12700000000027,0.0,4.312121212121214
190.2839999999998,0.6265625,4.343750000000003
190.44100000000012,0.21451612903225808,4.36935483870968
190.59799999999998,0.2161290322580645,4.36935483870968
190.75499999999982,0.10806451612903226,4.36935483870968
190.91200000000015,0.0,4.36935483870968
191.069,0.2161290322580645,4.36935483870968
191.22600000000008,0.10806451612903226,4.36935483870968
191.38299999999987,0.20806451612903226,4.36935483870968
191.54000000000025,0.10806451612903226,4.36935483870968
191.6970000000001,0.0,4.36935483870968
191.85399999999987,0.1,4.36935483870968
192.01100000000028,0.1098360655737705,4.386885245901642
192.1679999999998,0.0,4.386885245901642
192.32500000000013,0.1098360655737705,4.386885245901642
192.482,0.0,4.405000000000002
192.63899999999987,0.6779661016949152,4.427118644067798
192.79600000000016,0.0,4.446551724137932
192.95300000000003,0.35263157894736846,4.466666666666669
193.11000000000007,0.11754385964912281,4.466666666666669
193.26699999999988,0.0,4.466666666666669
193.4240000000002,0.35263157894736846,4.466666666666669
193.5810000000001,0.35263157894736846,4.466666666666669
193.73799999999991,0.0,4.466666666666669
193.89500000000027,0.0,4.466666666666669
194.05199999999985,2.3385964912280706,4.466666666666669
194.20900000000012,1.287719298245614,4.466666666666669
194.366,0.11964285714285715,4.491071428571431
194.52299999999988,0.7142857142857143,4.491071428571431
194.68000000000015,0.8339285714285715,4.491071428571431
194.83699999999973,1.82,4.512727272727275
194.99400000000003,4.341818181818182,4.516363636363638
195.1509999999999,3.1527272727272724,4.514545454545456
195.30800000000016,2.789090909090909,4.514545454545456
195.46500000000012,1.4545454545454546,4.514545454545456
195.62199999999996,2.667272727272727,4.514545454545456
195.77900000000028,1.6981818181818182,4.514545454545456
195.93599999999984,1.2127272727272729,4.514545454545456
196.0930000000001,1.5763636363636364,4.514545454545456
196.25,1.3345454545454547,4.514545454545456
196.4069999999999,1.94,4.514545454545456
196.56400000000016,2.909090909090909,4.516363636363638
196.72099999999972,3.272727272727273,4.514545454545456
196.87800000000004,1.0927272727272728,4.514545454545456
197.03499999999988,0.8490909090909091,4.514545454545456
197.19199999999984,1.6963636363636363,4.514545454545456
197.3490000000001,3.2745454545454544,4.516363636363638
197.50599999999997,3.0309090909090908,4.516363636363638
197.6630000000003,3.516363636363636,4.514545454545456
197.81999999999985,0.7272727272727273,4.514545454545456
197.97700000000012,0.7272727272727273,4.514545454545456
198.13400000000001,2.1818181818181817,4.516363636363638
198.29099999999988,1.4545454545454546,4.516363636363638
198.44800000000018,2.667272727272727,4.370909090909093
