CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1032,-2.726587695113038,-0.2941988147736225,-0.2780353946378687,-0.2844554446917896,-0.2811299666638595,-0.2834303946831804,-0.2867904007114005
0.3208,-2.5089876951130385,-0.2707197745764261,-0.2837972546862616,-0.27940572464937785,-0.2816996786686444,-0.28314122268075165,-0.28664581471018613
0.0,-2.8297876951130383,-0.30533409486714586,-0.2881132547225109,-0.28012865465544967,-0.2816996786686444,-0.28371956668560905,-0.28721121071493483
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2779059146367812,-0.28156372466750257,-0.2822780226735018,-0.28314122268075165,-0.28647749070877243
0.4816000000000001,-2.348187695113038,-0.25336945443070363,-0.2822219146730306,-0.284444654691699,-0.28112133466378697,-0.2834303946831804,-0.28633290470755807
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2793301946487435,-0.28150977466704946,-0.2840044226880015,-0.284272014690249,-0.28589914670391503
0.1072,-2.722587695113038,-0.29376721476999756,-0.280776054660887,-0.2843907046912459,-0.2839612626876391,-0.2851352146974989,-0.2853143286990032
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2851136346973176,-0.28294484467910236,-0.2856876627021388,-0.2854243866999276,-0.2843043846905209
0.3208000000000001,-2.508987695113038,-0.27071977457642604,-0.2865594947094612,-0.28366777468517407,-0.28337428668270914,-0.2865810747096424,-0.2843043846905209
0.1072,-2.722587695113038,-0.29376721476999756,-0.2865594947094611,-0.2872716347154423,-0.28337428668270914,-0.2871551027144636,-0.28428496269035775
0.1072,-2.722587695113038,-0.29376721476999756,-0.2865594947094612,-0.28654870470937055,-0.28741406271663855,-0.2883074747241422,-0.28456334469269584
0.1608,-2.6689876951130382,-0.28798377472142345,-0.289429634733567,-0.28654870470937055,-0.28857075072635335,-0.28771186671913973,-0.2844187586914815
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2865379147092799,-0.2879945647215141,-0.28914909473121075,-0.2885793827264259,-0.28471008869392833
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2865379147092799,-0.2915984247517823,-0.290884126745783,-0.2868443507118536,-0.28442307469151773
0.1072,-2.722587695113038,-0.29376721476999756,-0.289429634733567,-0.29304428476392586,-0.29318887076514016,-0.287422694716711,-0.28500141869637513
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2937672147699976,-0.29304428476392586,-0.29261052676028276,-0.289153410731247,-0.28556681470112383
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2995506548185717,-0.2930442847639258,-0.29146247075064047,-0.287716182719176,-0.28572003270241064
0.0,-2.8297876951130383,-0.30533409486714586,-0.29955065481857174,-0.2930550747640165,-0.291471102750713,-0.2856962947022113,-0.2855754467011963
0.1072,-2.722587695113038,-0.29376721476999756,-0.2966589347942846,-0.29378879477017883,-0.2903144147409981,-0.28540712269978263,-0.28572003270241064
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2923429347580353,-0.29089707474589177,-0.2914711027507129,-0.28598546670464003,-0.28543086069998197
0.2136,-2.6161876951130383,-0.28228665467357433,-0.2880269347217859,-0.29017414473982,-0.2908927587458555,-0.2856962947022113,-0.285864618703625
0.16,-2.669787695113038,-0.2880700947221484,-0.2822434946732118,-0.2887282847276764,-0.2868616147119986,-0.2856962947022113,-0.28571140070233814
0.3216,-2.508187695113038,-0.27063345457570104,-0.28368935468535533,-0.2829664246792836,-0.28224349467321186,-0.28570061070224756,-0.28570924270232007
0.1072,-2.722587695113038,-0.29376721476999756,-0.28511363469731765,-0.27791670463687185,-0.27993011865378215,-0.2857049267022838,-0.28484388469505206
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2779059146367812,-0.2771937746308001,-0.27878206264413985,-0.2865724427095699,-0.28455687069264146
0.4271999999999999,-2.4025876951130383,-0.2592392144800028,-0.27358991460053184,-0.2771937746308001,-0.27878206264413985,-0.2868616147119986,-0.2851352146974989
0.4816000000000001,-2.348187695113038,-0.25336945443070363,-0.2706981945762448,-0.27718298463070945,-0.2799301186537822,-0.2863048507073224,-0.2848482006950883
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2692739145642825,-0.2800747046549965,-0.27993011865378215,-0.285726506702465,-0.28485899069517895
0.2135999999999999,-2.6161876951130383,-0.28228665467357433,-0.2764600546246377,-0.2793625646490154,-0.2810954386635695,-0.28485899069517895,-0.28500357669639326
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2865594947094612,-0.27865042464303424,-0.2816737826684269,-0.28370661868550034,-0.28543517670001817
0.1072,-2.722587695113038,-0.29376721476999756,-0.2880269347217859,-0.2836893546853554,-0.28283047067814177,-0.28342176268310787,-0.28557976270123253
0.16,-2.669787695113038,-0.2880700947221484,-0.288026934721786,-0.2894620047338389,-0.2857480867026463,-0.2837109346855366,-0.28529059069880386
0.2135999999999999,-2.6161876951130383,-0.28228665467357433,-0.290918654746073,-0.29023888474036375,-0.28920951873171824,-0.2828391026782142,-0.2854351767000182
0.0536,-2.7761876951130384,-0.29955065481857174,-0.29236451475821656,-0.2909510247463449,-0.2897878627365757,-0.28284341867825047,-0.2854351767000182
0.0536,-2.7761876951130384,-0.29955065481857174,-0.29245083475894157,-0.2909510247463449,-0.2886311747268609,-0.2816910466685719,-0.2851460046975895
0.1568,-2.6729876951130382,-0.28841537472504836,-0.29387511477090383,-0.2880700947221485,-0.28806146272207594,-0.2811170186637507,-0.2851460046975895
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2909833947466167,-0.2873471647160767,-0.28749175071729105,-0.28198021867100065,-0.2845676606927321
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28377567468608034,-0.2880700947221485,-0.2857480867026463,-0.28402168668814654,-0.28413390268908906
0.3208,-2.5089876951130385,-0.2707197745764261,-0.2822434946732118,-0.2844554446917896,-0.2845913986929315,-0.28460003069300394,-0.2837109346855366
0.2136,-2.6161876951130383,-0.28228665467357433,-0.28226507467339307,-0.28085158466152144,-0.28170831066871693,-0.2848848866953964,-0.28400010668796527
0.16,-2.669787695113038,-0.2880700947221484,-0.2779274946369624,-0.2786396346429436,-0.2794035666493598,-0.2854632307002538,-0.28414469268917963
0.3216,-2.508187695113038,-0.27063345457570104,-0.2779274946369624,-0.2772045646308907,-0.27821235063935496,-0.28488488669539647,-0.28428712069037587
0.3208000000000001,-2.508987695113038,-0.27071977457642604,-0.2750357746126754,-0.2757694946188378,-0.2788338546445749,-0.2851697426977889,-0.28386199468680534
0.3208,-2.5089876951130385,-0.2707197745764261,-0.27214405458838836,-0.27870437464348735,-0.27941219864943223,-0.28516542669775263,-0.284151166689234
0.2672,-2.5625876951130384,-0.2765032146250002,-0.27361149460071316,-0.28013944465554025,-0.281138598663932,-0.2837195666856091,-0.28386415268682347
0.2672,-2.5625876951130384,-0.2765032146250002,-0.2794812546500123,-0.28012865465544967,-0.28286499867843173,-0.2834303946831804,-0.28358577068448537
0.1032,-2.726587695113038,-0.2941988147736225,-0.28524311469840513,-0.2837433046858085,-0.2822780226735019,-0.28283047067814177,-0.284738142694164
0.1072,-2.722587695113038,-0.29376721476999756,-0.2881132547225109,-0.2851783746978614,-0.2845913986929315,-0.28254129867571304,-0.28589267270386065
0.1608,-2.6689876951130382,-0.28798377472142345,-0.29387511477090383,-0.2880593047220578,-0.28573945470257384,-0.2825628786758943,-0.28603725870507496
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2908754947457105,-0.288771444728039,-0.28573082270250133,-0.28429359469043025,-0.2866134447099143
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2908754947457105,-0.28803772472187655,-0.287457222717001,-0.2848676226952514,-0.28675803071112865
0.1072,-2.722587695113038,-0.29376721476999756,-0.289429634733567,-0.28798377472142345,-0.2874485907169285,-0.28486330669521515,-0.2866134447099143
0.2144,-2.6153876951130384,-0.28220033467284933,-0.28220033467284933,-0.2858149847032082,-0.28624874270685124,-0.2848848866953964,-0.28661128670989616
0.3216,-2.508187695113038,-0.27063345457570104,-0.2850920546971364,-0.2850920546971364,-0.2857135587023563,-0.2854589147002176,-0.2867537147110924
0.1072,-2.722587695113038,-0.29376721476999756,-0.28075447466070574,-0.28370014468544597,-0.2874485907169285,-0.286037258705075,-0.2864645427086637
0.268,-2.561787695113038,-0.27641689462427516,-0.2807544746607058,-0.286591864709733,-0.28687024671207106,-0.28605452270521997,-0.28574377070261003
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2851999546980426,-0.286591864709733,-0.2874485907169285,-0.2874960667173273,-0.28559918470139567
0.1568,-2.6729876951130382,-0.28841537472504836,-0.28809167472232966,-0.2873147947158048,-0.2851783746978614,-0.28776365871957477,-0.2856013427014138
0.0,-2.8297876951130383,-0.30533409486714586,-0.2924292547587603,-0.28736874471625795,-0.2851783746978614,-0.28747448671714604,-0.28574592870262816
0.1072,-2.722587695113038,-0.29376721476999756,-0.2938751147709038,-0.2859228847041144,-0.28634369470764864,-0.28834200272443217,-0.28617752870625307
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2895375347344732,-0.28665660471027676,-0.28465182269343897,-0.28805283072200344,-0.28632211470746743
0.3176,-2.512187695113038,-0.271065054579326,-0.28375409468589907,-0.2859876247046581,-0.28754354271772603,-0.2883420027244321,-0.2867537147110924
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2808839546617933,-0.28810246472242035,-0.28927857473229823,-0.28805283072200344,-0.2874766447171641
0.2135999999999999,-2.6161876951130383,-0.28228665467357433,-0.27810013463841243,-0.2873795347163486,-0.28923541473193576,-0.28834200272443217,-0.28776365871957477
0.264,-2.5657876951130385,-0.2768484946279002,-0.2866673947103674,-0.28665660471027676,-0.2892354147319358,-0.28920951873171824,-0.288339844724414
0.0,-2.8297876951130383,-0.30533409486714586,-0.29100497474679804,-0.2888253947284921,-0.28923541473193576,-0.2880571467220397,-0.2886268587268246
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2924292547587603,-0.29166316475232607,-0.28923541473193576,-0.28836789872464963,-0.28905845873044955
0.1608,-2.6689876951130382,-0.28798377472142345,-0.29955065481857174,-0.29238609475839783,-0.29092728674614554,-0.2886613867271146,-0.28890308272914456
0.0,-2.8297876951130383,-0.30533409486714586,-0.2966589347942846,-0.2930982347643789,-0.291505630751003,-0.288928978729362,-0.2890476687303589
0.1072,-2.722587695113038,-0.29376721476999756,-0.29376721476999756,-0.29449014477606933,-0.29207534275578784,-0.28806146272207594,-0.2886139107267159
0.1608,-2.6689876951130382,-0.28798377472142345,-0.29376721476999756,-0.29232135475785404,-0.29146247075064047,-0.2877766067196835,-0.28832473872428716
0.1608,-2.6689876951130382,-0.28798377472142345,-0.289429634733567,-0.2887174947275859,-0.2891922547315733,-0.2886441227269696,-0.28832473872428716
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28798377472142345,-0.28804851472196724,-0.28804419872193093,-0.29006840273893186,-0.28803772472187655
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2836677746851741,-0.2858905147038425,-0.28862254272678833,-0.29006840273893186,-0.28704072871350295
0.3208,-2.5089876951130385,-0.2707197745764261,-0.2823298146739368,-0.2858905147038425,-0.2868875107122161,-0.29064243074375307,-0.2853143286990032
0.2104,-2.6193876951130384,-0.28263193467647424,-0.2823513946741181,-0.2858905147038425,-0.28631779870743124,-0.29119919474842926,-0.28345197468336164
0.16,-2.669787695113038,-0.2880700947221484,-0.2837972546862616,-0.28590130470393316,-0.28805283072200344,-0.2906208507435718,-0.2820169046713087
0.1072,-2.722587695113038,-0.29376721476999756,-0.2881132547225109,-0.28807009472214845,-0.28920951873171824,-0.29004250673871435,-0.28130044866529136
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28947279473392945,-0.289515954734292,-0.28863117472686084,-0.2906208507435718,-0.28100480266280825
0.16,-2.669787695113038,-0.2880700947221484,-0.29378879477017883,-0.29095102474634493,-0.2892095187317183,-0.2888858187289996,-0.28057320265918334
0.0,-2.8297876951130383,-0.30533409486714586,-0.29523465478232236,-0.2923429347580353,-0.29093591874621805,-0.2885966467265708,-0.28029482065684524
0.0536,-2.7761876951130384,-0.29955065481857174,-0.29378879477017883,-0.29233214475794467,-0.2920494467555703,-0.2883074747241422,-0.2797294246520966
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2952130747821411,-0.2923321447579447,-0.29204081475549787,-0.2880226187217497,-0.28058615065929204
0.1072,-2.722587695113038,-0.29376721476999756,-0.2908754947457105,-0.29233214475794467,-0.29261915876035527,-0.2857394547025738,-0.28101990866293514
0.1608,-2.6689876951130382,-0.28798377472142345,-0.289429634733567,-0.29376721476999756,-0.290884126745783,-0.2814191386662882,-0.2811623366641313
0.1072,-2.722587695113038,-0.29376721476999756,-0.2908754947457105,-0.289429634733567,-0.2908754947457105,-0.2788468026446836,-0.2812961326652551
0.1608,-2.6689876951130382,-0.28798377472142345,-0.29232135475785404,-0.28798377472142345,-0.2885621187262809,-0.27566591061796786,-0.2798502726531115
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28798377472142345,-0.28798377472142345,-0.28683571871178115,-0.27393951060346805,-0.2797056866518972
0.3216,-2.508187695113038,-0.27063345457570104,-0.2865379147092799,-0.28654870470937055,-0.2828477346782867,-0.2730806265962545,-0.2798502726531115
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2850920546971364,-0.2808407946614308,-0.2736287586008581,-0.27308494259629074,-0.278993546645916
0.2144,-2.6153876951130384,-0.28220033467284933,-0.280776054660887,-0.26931707456464504,-0.2667576865431492,-0.27281303459400696,-0.278993546645916
0.2136,-2.6161876951130383,-0.28228665467357433,-0.2736978146014381,-0.2607282344925088,-0.2592823744803653,-0.27081472657722355,-0.27928271864834475
0.584,-2.245787695113038,-0.24232049433790534,-0.2520962344200101,-0.2506611644079572,-0.2558382064514383,-0.2711038985796522,-0.2794273046495591
0.9616,-1.8681876951130383,-0.2015774539957115,-0.23636441428788124,-0.24852474439001376,-0.25354209443215364,-0.27197141458693835,-0.2795718906507735
0.7976000000000001,-2.032187695113038,-0.21927305414433382,-0.2205462741550274,-0.2471004643780515,-0.2552857584467984,-0.2716822425845097,-0.2795718906507735
0.8,-2.029787695113038,-0.21901409414215883,-0.22335167417858945,-0.24783418438421387,-0.2547505744423034,-0.27139307058208095,-0.2795718906507735
0.48,-2.3497876951130383,-0.25354209443215364,-0.24210469433609288,-0.24787734438457637,-0.2530673344281662,-0.26907969456265135,-0.2797056866518972
0.2663999999999999,-2.5633876951130383,-0.27658953462572516,-0.2593039544805465,-0.2507582744087728,-0.2553720784475234,-0.26936886656508,-0.279858904653184
0.16,-2.669787695113038,-0.2880700947221484,-0.2752084146141254,-0.2637278545177021,-0.26109509449559,-0.2690796945626513,-0.27928271864834475
0.2104,-2.6193876951130384,-0.28263193467647424,-0.27816487463895617,-0.27376255460198184,-0.2697357265681612,-0.2691012745628325,-0.27856194664229117
0.3704,-2.4593876951130382,-0.26536793453147683,-0.28535101469931134,-0.2823837646743899,-0.2760284546210127,-0.2693904465652613,-0.2787043746434873
0.0,-2.8297876951130383,-0.30533409486714586,-0.28822115472341714,-0.2859660447044769,-0.27887701464493736,-0.27025796257254736,-0.27814761063881116
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28955911473465445,-0.2823298146739368,-0.28289952667872176,-0.2708319905773685,-0.2780138146376875
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2937672147699976,-0.28304195467991794,-0.284617294693149,-0.2734043265989731,-0.2781584006389018
0.2144,-2.6153876951130384,-0.28220033467284933,-0.27930861464856227,-0.28443386469160836,-0.2829167906788667,-0.27772464263525876,-0.2784475726413305
0.536,-2.2937876951130383,-0.24749969438140457,-0.27786275463641874,-0.28514600469758955,-0.28403031868821904,-0.28029697865686337,-0.2783029866401162
0.1072,-2.722587695113038,-0.29376721476999756,-0.27930861464856227,-0.283700144685446,-0.2874485907169285,-0.28374546268582657,-0.2781584006389018
0.1072,-2.722587695113038,-0.29376721476999756,-0.2765247946251814,-0.283700144685446,-0.2862919027072137,-0.2857782987029,-0.2778800186365637
0.3176,-2.512187695113038,-0.271065054579326,-0.28809167472232966,-0.28442307469151773,-0.28571355870235626,-0.2854848107004351,-0.277157088630492
0.1072,-2.722587695113038,-0.29376721476999756,-0.2895375347344732,-0.28586893470366126,-0.2857135587023563,-0.28403895068829155,-0.277157088630492
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2895375347344732,-0.2909294447461636,-0.28456550269271397,-0.28459571469296774,-0.2773016746317063
0.1072,-2.722587695113038,-0.29376721476999756,-0.2952130747821411,-0.2880485147219672,-0.2886139107267159,-0.2854804947003988,-0.2773038326317244
0.1072,-2.722587695113038,-0.29376721476999756,-0.29376721476999756,-0.2873255847158955,-0.2886570707270784,-0.2849237306957227,-0.27731246463179693
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2865594947094612,-0.2902173047401825,-0.2863523267077212,-0.2843453866908653,-0.2787432186438136
0.3208,-2.5089876951130385,-0.2707197745764261,-0.28511363469731765,-0.28733637471598605,-0.28516111069771644,-0.28521290269815136,-0.28062715265963645
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28522153469822387,-0.2822866546735743,-0.2851611106977164,-0.2852129026981514,-0.28149035266688627
0.1032,-2.726587695113038,-0.2941988147736225,-0.28090553466197454,-0.28228665467357433,-0.2835123986838691,-0.2872371067151523,-0.2812011806644576
0.3208000000000001,-2.508987695113038,-0.27071977457642604,-0.2780138146376875,-0.280948694662337,-0.28355555868423166,-0.2863911707080474,-0.28019339465599336
0.428,-2.4017876951130384,-0.2591528944792778,-0.27945967464983096,-0.2817255746688619,-0.2829772146793742,-0.2852344826983326,-0.27831809264024304
0.1072,-2.722587695113038,-0.29376721476999756,-0.27667585462645017,-0.28388357468698655,-0.28471224669394646,-0.2852129026981514,-0.2786051066426536
0.2064,-2.6233876951130384,-0.2830635346800992,-0.28254561467574923,-0.28605236470520184,-0.28586030270358875,-0.28521290269815136,-0.2788834886449917
0.1032,-2.726587695113038,-0.2941988147736225,-0.2897533347362857,-0.2845525546926052,-0.28586030270358875,-0.2843497026909015,-0.2795934706509547
0.1608,-2.6689876951130382,-0.28798377472142345,-0.29264505476057273,-0.2867105547107299,-0.28412527068901655,-0.28379293868622535,-0.2788705406448829
0.0,-2.8297876951130383,-0.30533409486714586,-0.2924292547587603,-0.2889225047293077,-0.28411663868894405,-0.284082110688654,-0.2790151266460973
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2908754947457105,-0.28603078470502064,-0.2852646946985864,-0.28352966268401414,-0.27915971264731165
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2880916747223297,-0.28447702469197084,-0.28526469469858634,-0.2826837266769092,-0.2797380566521691
0.264,-2.5657876951130385,-0.2768484946279002,-0.2794165146494685,-0.28442307469151773,-0.2851870066979339,-0.27865689864308857,-0.2808947446618839
0.3216,-2.508187695113038,-0.27063345457570104,-0.2765247946251814,-0.2837109346855366,-0.28403031868821904,-0.27460849060908676,-0.28089474466188386
0.3216,-2.508187695113038,-0.27063345457570104,-0.27797065463732495,-0.28087316466170265,-0.2851870066979339,-0.271151374580051,-0.2806163626595458
0.1072,-2.722587695113038,-0.29376721476999756,-0.2793301946487435,-0.28304195467991794,-0.28234707867408176,-0.2731712625970157,-0.28132850266552695
0.2135999999999999,-2.6161876951130383,-0.28228665467357433,-0.2823298146739368,-0.28166083466831815,-0.27950715065022974,-0.2731712625970157,-0.2814730886667413
0.2104,-2.6193876951130384,-0.28263193467647424,-0.28955911473465445,-0.2787799046441217,-0.2714534945825885,-0.27370644660151056,-0.2816176746679556
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28535101469931134,-0.2708816245777854,-0.2650917105291569,-0.2728173505940432,-0.2810393306630983
0.2632,-2.5665876951130384,-0.2769348146286251,-0.2782296146394999,-0.2637062745175209,-0.2581861104711579,-0.27368486660132935,-0.2800509666547971
0.4776,-2.352187695113038,-0.2538010544343286,-0.25943343448163403,-0.2521825544207351,-0.26107783049544503,-0.27310652259647195,-0.27976179465236845
0.9072,-1.9225876951130383,-0.2074472140450106,-0.23785343430038725,-0.2543405544388598,-0.26107783049544503,-0.27426321060618675,-0.2803379806572077
0.8536,-1.9761876951130382,-0.21323065409358472,-0.21901409414215886,-0.2557324644505502,-0.2622258865050873,-0.2745523826086155,-0.2803379806572077
0.9616,-1.8681876951130383,-0.2015774539957115,-0.23045149423821962,-0.25500953444447844,-0.2616043824998674,-0.27539831861572034,-0.2797596366523503
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2520314944194664,-0.2549447944439347,-0.26218272650472485,-0.275998242620759,-0.28048040865840396
0.1072,-2.722587695113038,-0.29376721476999756,-0.27216563458856957,-0.26138642449803684,-0.2638659665188621,-0.27744410263290253,-0.2813457666656719
0.1072,-2.722587695113038,-0.29376721476999756,-0.2908754947457105,-0.2721764245886602,-0.2690192705621438,-0.27773327463533126,-0.2812011806644576
0.268,-2.561787695113038,-0.27641689462427516,-0.29232135475785404,-0.2836893546853554,-0.2776512706346425,-0.27888564664500987,-0.28117960066427633
0.0,-2.8297876951130383,-0.30533409486714586,-0.29232135475785404,-0.2952130747821411,-0.2857049267022838,-0.2782857226399712,-0.2813133966654001
0.1072,-2.722587695113038,-0.29376721476999756,-0.2952130747821411,-0.29449014477606933,-0.2938103747703601,-0.27601982262094027,-0.28088179666177515
0.0,-2.8297876951130383,-0.30533409486714586,-0.29955065481857174,-0.2930982347643789,-0.2938103747703601,-0.27599392662072275,-0.2804480386581321
0.1072,-2.722587695113038,-0.29376721476999756,-0.2966589347942846,-0.2938211647704507,-0.2943887187752175,-0.2779922346375062,-0.2805926246593464
0.1072,-2.722587695113038,-0.29376721476999756,-0.2938751147709038,-0.2967128847947378,-0.29554540678493235,-0.28201906267132687,-0.28030345265691775
0.2104,-2.6193876951130384,-0.28263193467647424,-0.29242925475876025,-0.2967128847947378,-0.2949670627800749,-0.28491078269561393,-0.2805818346592558
0.0536,-2.7761876951130384,-0.29955065481857174,-0.29387511477090383,-0.2938211647704507,-0.2898569187371557,-0.2898094427367569,-0.2813047646653276
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2967668347951909,-0.2874334847168017,-0.2881218867225835,-0.2895202707343282,-0.28173852266897065
0.0,-2.8297876951130383,-0.30533409486714586,-0.29376721476999756,-0.2852646946985864,-0.28696519871286863,-0.2892310987318995,-0.281883108670185
0.3216,-2.508187695113038,-0.27063345457570104,-0.282437714674843,-0.2852646946985864,-0.2863868547080112,-0.2886527547270421,-0.279148922647221
0.4736,-2.3561876951130385,-0.25423265443795356,-0.2766542746262689,-0.285933674704205,-0.28411663868894405,-0.2898094427367569,-0.2791381326471304
0.268,-2.561787695113038,-0.27641689462427516,-0.27376255460198184,-0.28237297467429934,-0.2858085107031538,-0.28807872672222096,-0.2784173606410768
0.1072,-2.722587695113038,-0.29376721476999756,-0.27810013463841243,-0.28237297467429934,-0.2852301666982964,-0.28778955471979223,-0.2788381706446111
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28230823467375554,-0.28092711466215575,-0.28407347868858157,-0.2869220387125061,-0.2795481526505741
0.3176,-2.512187695113038,-0.271065054579326,-0.28809167472232966,-0.28309590468037105,-0.2817601026691519,-0.28605452270521997,-0.2814169806662701
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28809167472232966,-0.286591864709733,-0.28465182269343897,-0.2857653507027913,-0.28328580868196607
0.1072,-2.722587695113038,-0.29376721476999756,-0.28809167472232966,-0.28948358473402014,-0.2863005347072862,-0.28661128670989616,-0.28559055270132316
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2908754947457105,-0.2866026547098237,-0.287457222717001,-0.28603294270503876,-0.2855905527013232
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2908754947457105,-0.28660265470982366,-0.2868788787121436,-0.28603294270503876,-0.2851675846977707
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28511363469731765,-0.28871749472758584,-0.2857221907024288,-0.27941219864943223,-0.2850532106968101
0.3208000000000001,-2.508987695113038,-0.27071977457642604,-0.28511363469731765,-0.2858257747032988,-0.2874140627166385,-0.27999054265428963,-0.2850532106968101
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2865594947094612,-0.285102844697227,-0.2874140627166385,-0.2808148986612133,-0.28448781469206147
0.1608,-2.6689876951130382,-0.28798377472142345,-0.280776054660887,-0.28654870470937055,-0.28683571871178115,-0.2816824146684994,-0.28463240069327583
0.268,-2.561787695113038,-0.27641689462427516,-0.2850920546971364,-0.28727163471544237,-0.28799240672149595,-0.28110407066364196,-0.2843432286908471
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28798377472142345,-0.2872716347154423,-0.2770642946297126,-0.2808148986612133,-0.2843432286908471
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28798377472142345,-0.27504656461276605,-0.27532926261514035,-0.28166083466831815,-0.28434322869084716
0.1608,-2.6689876951130382,-0.28798377472142345,-0.29376721476999756,-0.2743236346066943,-0.2753292626151404,-0.2813716626658894,-0.28433243869075653
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2650010745283957,-0.2721656345885696,-0.2759076066199978,-0.28166083466831815,-0.28360950868468476
1.2271999999999998,-1.6025876951130384,-0.17291921375501584,-0.2606634944919651,-0.2743344246067849,-0.27532926261514035,-0.28110407066364196,-0.2831865406811323
0.2144,-2.6153876951130384,-0.28220033467284933,-0.25634749445571575,-0.27361149460071316,-0.2759076066199978,-0.28145366666657823,-0.28246576867507867
0.3208,-2.5089876951130385,-0.2707197745764261,-0.2549016344435722,-0.27144270458249786,-0.2759076066199978,-0.28029697865686337,-0.28246576867507867
0.1072,-2.722587695113038,-0.29376721476999756,-0.2822219146730306,-0.27144270458249786,-0.27532926261514035,-0.28089690266190204,-0.28302037467973673
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2822219146730306,-0.27071977457642604,-0.2764859506248552,-0.2814752466667595,-0.28345413268337977
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2865379147092799,-0.28654870470937055,-0.274215734605788,-0.28176441866918817,-0.28302037467973673
0.1608,-2.6689876951130382,-0.28798377472142345,-0.2865379147092799,-0.2858797247037519,-0.2858430387034438,-0.2826319346764743,-0.28345413268337977
0.1072,-2.722587695113038,-0.29376721476999756,-0.2908754947457105,-0.28818878472314535,-0.28526469469858634,-0.28292110667890297,-0.28387710068693217
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2895375347344732,-0.28601999470493,-0.2864645427086637,-0.28205359067161684,-0.28358792868450344
0.264,-2.5657876951130385,-0.2768484946279002,-0.2898396547370107,-0.28608473470547374,-0.28704288671352113,-0.28118607466433077,-0.28344334268328913
0.1495999999999999,-2.6801876951130383,-0.2891922547315733,-0.2855020747005801,-0.28825352472368904,-0.28819957472323593,-0.28034013865722585,-0.28315848668089666
0.268,-2.561787695113038,-0.27641689462427516,-0.281293974665237,-0.28897645472976086,-0.2893562627329508,-0.28551933870072504,-0.28273551867734426
0.2095999999999999,-2.6201876951130383,-0.28271825467719924,-0.2869695147129049,-0.28897645472976086,-0.2899346067378082,-0.2849409946958677,-0.2825909326761299
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2881132547225109,-0.28825352472368904,-0.28877791872809333,-0.28522585069826006,-0.2831779086810598
0.1072,-2.722587695113038,-0.29376721476999756,-0.2924508347589415,-0.2889225047293077,-0.28588619870380627,-0.2852258506982601,-0.28303332267984543
0.1072,-2.722587695113038,-0.29376721476999756,-0.2952130747821411,-0.28660265470982366,-0.28646454270866367,-0.28493667869583145,-0.2828887366786311
0.1072,-2.722587695113038,-0.29376721476999756,-0.2908754947457105,-0.2873795347163486,-0.28519563869800635,-0.2860933667055462,-0.28332249468227416
