CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
1.954597701149425,-8.142336338927603,-0.5881003672941938,-0.5614331163504184,-0.5433219377662606,-0.540045421013085,-0.540271107693672,-0.3827629900820432
1.6040697674418605,-8.492864272635167,-0.6134181136976105,-0.5904188998060107,-0.5436426621345349,-0.5352158107403675,-0.5434488584921484,-0.3979211455819683
2.4953216374269007,-7.601612402650126,-0.5490452445023208,-0.5909308651199475,-0.5516900062704063,-0.5254465292857126,-0.5389643063668532,-0.41310325232601103
1.6076470588235294,-8.489286981253498,-0.6131597349856651,-0.5739028532220107,-0.550018456211625,-0.5272326114781511,-0.5294821291121093,-0.42525323451686503
2.8976190476190475,-7.19931499245798,-0.5199883197024465,-0.5419468961903943,-0.5285140162964551,-0.53491520688206,-0.5196029067811049,-0.4468926996776955
3.373809523809524,-6.723124516267504,-0.48559428557114453,-0.5096180126172394,-0.518742478474561,-0.5252353499161463,-0.5073154661175266,-0.4653743026508468
4.285714285714286,-5.8112197543627415,-0.4197297102097013,-0.4660971674729627,-0.5063543772712074,-0.5201481461178031,-0.5050422056600928,-0.482618783483599
4.017857142857143,-6.079076897219884,-0.4390763544085586,-0.4635821037271113,-0.5048772628722624,-0.507370062559423,-0.5091007424940677,-0.5043908949693957
3.0369047619047618,-7.060029278172266,-0.5099280647190406,-0.4707618583520205,-0.4889369557632804,-0.4993009657054738,-0.5154973150539515,-0.5253480398164513
2.9761904761904763,-7.120743563886551,-0.5143133040707816,-0.5001365131272856,-0.4824827002958283,-0.48731990235908285,-0.5268623077221283,-0.5430912341441074
2.6589285714285715,-7.438005468648456,-0.5372283293107615,-0.5117767440535981,-0.48345205228965465,-0.4745855112219683,-0.5279188716057727,-0.5551829727534785
3.373214285714286,-6.723719754362741,-0.4856372781138086,-0.5013832968645452,-0.48006638955485464,-0.47486860057981817,-0.5267595771504558,-0.5607131895014505
3.6125,-6.484434040077027,-0.4683542759628294,-0.49614224622728886,-0.4862349926474903,-0.49275495570242284,-0.5235671592542919,-0.5645618819207432
3.266442953020134,-6.830491087056894,-0.4933491015217559,-0.4599962659824237,-0.49731814223707865,-0.5037620186297518,-0.5177974091777392,-0.5660557867932363
4.660714285714286,-5.4362197543627415,-0.392644408331301,-0.46069324124138256,-0.5016723521884621,-0.5188094085621965,-0.5155779486673897,-0.5670143485244757
3.3346153846153848,-6.762318655461643,-0.488425179149644,-0.49325298760961206,-0.5170690565300528,-0.530602393295399,-0.521117733210311,-0.5689983683833398
1.8093220338983047,-8.287612006178723,-0.5985932614357474,-0.5072024581496353,-0.5353947906911775,-0.5333710081831087,-0.5218314094185355,-0.5738830091106675
2.493913043478261,-7.603020996598766,-0.5491469836818489,-0.5741418470776817,-0.547464815969306,-0.5397642559491609,-0.5355890230710563,-0.5788912963906969
0.9535714285714286,-9.143362611505598,-0.6604019640434866,-0.6100963401409724,-0.554492397750878,-0.5362938526500044,-0.5489554045853334,-0.586592808513378
1.3434343434343434,-8.753499696642685,-0.6322431514028064,-0.601676644329,-0.5596181270808734,-0.5438359949756965,-0.5599228022189524,-0.5939971561811647
2.2756097560975608,-7.821324283979466,-0.564914478187858,-0.6017823373521206,-0.5696612952845025,-0.5676499551986536,-0.570094837813285,-0.5960484163767555
2.488059701492537,-7.60887433858449,-0.5495697557743312,-0.5450944070840652,-0.5736851389251432,-0.5687942182572527,-0.5779775205107527,-0.5995778076291862
4.092982456140351,-6.003951583936676,-0.43365024297126503,-0.5292262504280326,-0.5675252421818663,-0.5784230904396896,-0.5901594574746332,-0.6024742552215314
2.2222222222222223,-7.874711817854805,-0.5687705247786764,-0.5456936335212862,-0.5718352445839452,-0.5941487905409151,-0.6026294444743634,-0.606643966168601
1.3636363636363635,-8.733297676440664,-0.6307840105608723,-0.5332681470116122,-0.5811053487453572,-0.6010361958757083,-0.6144257902678466,-0.6095468732287447
3.1761904761904765,-6.920743563886551,-0.49986780973563477,-0.5985760820838251,-0.6016505411458023,-0.6095872823311709,-0.6306812706491531,-0.6147790656709691
0.4761904761904761,-9.62074356388655,-0.6948819832601169,-0.6329844470626818,-0.62267357366869,-0.6225840328383968,-0.6427238125612418,-0.6169917947619565
0.3166666666666667,-9.78026737341036,-0.706403984694103,-0.6576074487703183,-0.6553275412047964,-0.6405546590001056,-0.6486818502873262,-0.6224346506632352
0.0,-10.096934040077027,-0.7292760173914188,-0.7120790003257679,-0.6753907277813892,-0.6689650362987224,-0.6576883019728046,-0.6296896422378067
0.1595238095238095,-9.937410230553217,-0.7177540159574326,-0.7120790003257678,-0.6862619784559593,-0.6850155855599965,-0.6611320046402012,-0.6351733410546162
0.4761904761904761,-9.62074356388655,-0.6948819832601169,-0.7177970085000968,-0.7149380044129323,-0.6937125860996526,-0.6641779611477385,-0.6405474088876321
0.0,-10.096934040077027,-0.7292760173914188,-0.7149165081416001,-0.7177970085000968,-0.716653406865231,-0.6723960381079165,-0.6453486010896485
0.1595238095238095,-9.937410230553217,-0.7177540159574326,-0.7177970085000968,-0.7206560125872612,-0.7189406101349626,-0.6813813511887709,-0.6514395695715887
0.0,-10.096934040077027,-0.7292760173914188,-0.7235150166744256,-0.719215762408013,-0.7212278134046941,-0.6954905231594627,-0.6579626131073035
0.1595238095238095,-9.937410230553217,-0.7177540159574326,-0.7235150166744257,-0.7206560125872612,-0.7212278134046941,-0.7035157977900999,-0.6638607860040451
0.0,-10.096934040077027,-0.7292760173914188,-0.7235150166744257,-0.724955266853674,-0.7187686399643061,-0.7084403981316272,-0.672276576230548
0.1595238095238095,-9.937410230553217,-0.7177540159574326,-0.7235150166744256,-0.7204410498739406,-0.7222080433774363,-0.7121521801053778,-0.6782978471865924
0.0,-10.096934040077027,-0.7292760173914188,-0.7263955170329223,-0.7218813000531888,-0.7222080433774363,-0.7092802782554141,-0.6815649160854841
0.0,-10.096934040077027,-0.7292760173914188,-0.7173670830734554,-0.7218813000531888,-0.7220160100202031,-0.7104238798902799,-0.6860681419282234
0.5,-9.596934040077027,-0.6931622815535518,-0.7202475834319519,-0.7216412583566475,-0.7220160100202031,-0.71042387989028,-0.6877899932619217
0.0,-10.096934040077027,-0.7292760173914188,-0.720247583431952,-0.7216412583566475,-0.7231682101636018,-0.7109999799619792,-0.690215814911637
0.0,-10.096934040077027,-0.7292760173914188,-0.7168869996803727,-0.7230815085358957,-0.7076509533455246,-0.7127196816685444,-0.6943248533917261
0.1861111111111111,-9.910822928965915,-0.7158336823851016,-0.7259154336398395,-0.7036849375132994,-0.6996199463758657,-0.7127196816685444,-0.6988175099321532
0.0,-10.096934040077027,-0.7292760173914188,-0.7259154336398396,-0.6922059286219774,-0.6996199463758657,-0.7132957817402436,-0.7056166706234581
0.0,-10.096934040077027,-0.7292760173914188,-0.6871222915946469,-0.6967201456017107,-0.6996199463758657,-0.7132957817402436,-0.7092178849877944
2.148387096774193,-7.9485469433028335,-0.5741034492106482,-0.667524857563582,-0.6967201456017108,-0.7032313199596525,-0.7138718818119429,-0.7113377194317654
1.2714285714285714,-8.825505468648455,-0.6374439462608426,-0.6675248575635822,-0.6967201456017108,-0.7032313199596524,-0.7138718818119429,-0.7172118835899911
0.0,-10.096934040077027,-0.7292760173914188,-0.667524857563582,-0.6984004374775004,-0.7032313199596524,-0.7144479818836422,-0.7178498807422732
0.0,-10.096934040077027,-0.7292760173914188,-0.7063179996087747,-0.6984004374775004,-0.7045755534602842,-0.7144479818836422,-0.71818652474369
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.6984004374775005,-0.7045755534602841,-0.7144479818836422,-0.7178504795119406
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7177970085000968,-0.7045755534602841,-0.7162536686755356,-0.717853493998019
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7200928102783611,-0.7162536686755356,-0.7185945104734351
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7162536686755356,-0.7182384602428358
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7162757732171373,-0.7182551652181945
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7155535374296772,-0.7178615633548651
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7147463327260454,-0.717865546591807
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7235365129457577,-0.7174266823302834
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7174135889851975
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7169193211349384
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914188,-0.7292760173914187,-0.7163820734716131
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914188,-0.7292760173914189,-0.7292760173914188,-0.7292760173914187,-0.7174375185587977
0.0,-10.096934040077027,-0.7292760173914188,-0.7292760173914187,-0.7292760173914188,-0.7292760173914189,-0.7292760173914187,-0.7168737805191491
