timestamp,CPU,RAM
11.076000000000018,1.5706666666666667,6.287111111111084
11.231999999999974,1.0968888888888886,6.287111111111084
11.387999999999955,0.17777777777777778,6.287111111111084
11.544000000000006,0.11866666666666667,6.287111111111084
11.699999999999985,0.23822222222222225,6.287111111111084
11.856000000000048,0.059555555555555556,6.287111111111084
12.01200000000001,0.32666666666666666,6.287111111111084
12.167999999999992,0.17866666666666667,6.287111111111084
12.324000000000037,0.17866666666666667,6.287111111111084
12.480000000000016,0.059555555555555556,6.287111111111084
12.635999999999976,0.059555555555555556,6.287111111111084
12.79199999999995,0.11911111111111111,6.287111111111084
12.947999999999988,0.3568888888888889,6.287111111111084
13.103999999999964,0.8577777777777776,6.287999999999974
13.260000000000062,3.436888888888889,6.2897777777777515
13.416000000000041,3.4075555555555557,6.29155555555553
13.572000000000001,2.430222222222222,6.292888888888863
13.728000000000037,2.6911111111111112,6.293333333333307
13.884000000000013,7.168444444444445,6.298222222222196
14.039999999999973,5.4413333333333345,6.297333333333309
14.195999999999946,0.2057777777777778,6.296888888888865
14.35199999999997,0.17866666666666667,6.296444444444419
14.507999999999946,0.2377777777777778,6.294666666666641
14.664000000000074,0.5337777777777778,6.294666666666641
14.82000000000005,2.801777777777778,6.295111111111085
14.976000000000079,4.059111111111111,6.297333333333308
15.132000000000035,2.870666666666667,6.2977777777777515
15.28800000000001,0.3266666666666667,6.2977777777777515
15.443999999999969,0.14888888888888888,6.2977777777777515
15.599999999999941,0.26488888888888895,6.2977777777777515
15.75599999999996,0.23733333333333337,6.2977777777777515
15.91199999999993,0.20222222222222225,6.2977777777777515
16.068000000000083,0.32622222222222225,6.2977777777777515
16.224000000000057,0.41511111111111115,6.2977777777777515
16.380000000000077,0.23688888888888887,6.2977777777777515
16.53600000000005,0.4155555555555556,6.2977777777777515
16.692000000000004,2.519111111111111,6.2977777777777515
16.847999999999963,3.3520000000000003,6.300444444444418
17.003999999999937,4.416,6.300888888888862
17.15999999999995,2.69288888888889,6.301777777777752
17.315999999999917,3.170222222222222,6.303111111111085
17.47200000000009,3.8360000000000007,6.303111111111085
17.62800000000006,1.6297777777777778,6.303999999999973
17.784000000000077,2.8151111111111113,6.303555555555529
17.940000000000047,1.452,6.303555555555529
18.096,2.488888888888889,6.303555555555529
18.251999999999963,3.49688888888889,6.305333333333306
18.407999999999937,3.101777777777778,6.306222222222195
18.56399999999995,3.319111111111112,6.3057777777777515
18.719999999999924,1.8964444444444446,6.305333333333306
18.876000000000094,1.0968888888888888,6.3057777777777515
19.032000000000064,1.0973333333333333,6.305333333333306
19.188000000000073,1.063111111111111,6.304888888888862
19.344000000000044,2.578666666666666,6.304888888888862
19.5,2.5395555555555553,6.303555555555529
19.655999999999956,2.891111111111111,6.303111111111084
19.811999999999927,2.7462222222222223,6.3026666666666395
19.967999999999932,4.0311111111111115,6.3026666666666395
20.123999999999896,4.454222222222222,6.303555555555528
20.28000000000005,6.007555555555555,6.303111111111084
20.436000000000018,6.608444444444445,6.303999999999973
20.59200000000002,5.7137777777777785,6.303555555555529
20.747999999999983,5.688000000000001,6.303111111111084
20.90400000000006,6.045777777777778,6.304444444444418
21.060000000000013,5.512444444444446,6.304444444444418
21.21599999999998,4.965333333333334,6.304888888888862
21.371999999999993,5.96977777777778,6.304888888888862
21.527999999999956,7.582222222222221,6.305333333333308
21.684000000000104,7.8515555555555565,6.305333333333308
21.840000000000067,8.775111111111114,6.305333333333308
21.99600000000007,7.801777777777779,6.305333333333308
22.152000000000037,7.514666666666669,6.306222222222196
22.307999999999996,6.241777777777779,6.272444444444419
22.46399999999995,8.499999999999998,6.272444444444419
22.619999999999916,7.576,6.272888888888863
22.77599999999991,8.126222222222223,6.272888888888863
22.931999999999878,10.819555555555555,6.245777777777752
23.08800000000001,7.704888888888889,6.184444444444419
23.243999999999975,6.78488888888889,6.184888888888863
23.39999999999997,6.553333333333336,6.157333333333309
23.55599999999993,10.691111111111109,6.131111111111087
23.712000000000096,7.408000000000004,6.07644444444442
23.868000000000062,8.103555555555557,6.07644444444442
24.02400000000002,7.380444444444447,6.076888888888865
24.180000000000017,6.9253333333333345,6.022666666666643
24.335999999999984,6.761333333333334,5.939999999999979
24.492000000000107,4.780444444444444,5.912888888888868
24.648000000000074,4.771111111111112,5.912444444444424
24.804000000000066,3.6755555555555572,5.885333333333313
24.960000000000033,2.6035555555555554,5.858666666666648
25.11599999999999,2.932444444444444,5.804444444444426
25.271999999999952,2.400444444444444,5.77777777777776
25.427999999999944,3.112,5.77777777777776
25.5839999999999,2.2822222222222224,5.77777777777776
25.739999999999863,2.365333333333333,5.77777777777776
25.895999999999976,2.7564444444444445,5.77777777777776
26.05199999999994,2.472888888888889,5.777333333333315
26.207999999999927,1.6555555555555554,5.750666666666648
26.36399999999989,1.5215246636771298,5.75426008968608
26.520000000000124,1.943946188340807,5.754708520179354
26.676000000000087,1.8918918918918919,5.72657657657656
26.83200000000008,1.4602739726027392,5.726940639269391
26.988000000000042,1.4004566210045661,5.726940639269391
27.14399999999999,1.8504629629629628,5.729166666666653
27.300000000000104,0.8471698113207545,5.741037735849044
27.45600000000007,0.8658653846153844,5.74374999999999
27.612000000000062,1.3669950738916254,5.743349753694574
27.768000000000026,2.2685567010309278,5.7134020618556685
27.92399999999998,2.292708333333333,5.673958333333332
28.07999999999995,1.014673913043478,5.637500000000007
28.235999999999947,1.080110497237569,5.6364640883978
28.391999999999914,0.9697674418604648,5.652325581395359
28.547999999999874,1.1117283950617285,5.6679012345679105
28.704000000000043,0.7805194805194805,5.662987012987025
28.860000000000035,0.3030303030303031,5.609090909090917
29.01600000000005,0.05447154471544716,5.607317073170738
29.172000000000022,0.06036036036036036,5.609009009009015
29.327999999999978,0.534,5.625000000000007
29.48399999999996,0.22333333333333336,5.63222222222223
29.640000000000015,0.555952380952381,5.6238095238095305
29.79600000000002,0.09178082191780822,5.608219178082198
29.952,0.48260869565217385,5.604347826086963
30.10799999999996,0.0,5.601694915254243
30.263999999999964,0.12181818181818183,5.600000000000003
30.42000000000002,0.12407407407407407,5.598148148148151
30.57600000000002,0.0,5.598148148148151
30.731999999999974,0.0,5.598148148148151
30.88799999999998,0.0,5.598148148148151
31.044000000000032,0.0,5.598148148148151
31.200000000000028,0.0,5.598148148148151
31.355999999999998,0.12884615384615386,5.607692307692309
31.51199999999996,0.0,5.628571428571429
31.667999999999967,0.0,5.629166666666666
31.824000000000005,0.6209302325581395,5.61627906976744
31.98000000000001,0.0,5.5972222222222205
32.13599999999999,0.0,5.594285714285713
32.29200000000002,0.432258064516129,5.606451612903224
32.447999999999986,0.0,5.6304347826086945
32.604000000000006,0.30454545454545456,5.622727272727271
32.76,0.0,5.594117647058822
32.916,0.0,5.586666666666665
33.072,3.076923076923077,5.576923076923077
33.228,1.25,5.590000000000001
33.38400000000001,0.0,5.642857142857144
33.54,0.0,5.642857142857144
33.696,0.0,5.6
33.852,0.0,5.566666666666667
34.008,0.0,5.550000000000001
34.164,0.0,5.7
