CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.534,-8.719250634391788,-0.8025989752849579,-0.8316826811880023,-0.8217975566928583,-0.8131129560585426,-0.7962038911494658,-0.7871907167755666
0.2233333333333333,-9.029917301058456,-0.8311955552867272,-0.8201424691283429,-0.8252253582994226,-0.8233463133513391,-0.8066448187014368,-0.7910005258065604
0.555952380952381,-8.697298253439408,-0.8005782788746553,-0.8194194130049898,-0.828712065771351,-0.8294095980248095,-0.8171969030267945,-0.7938010711376569
0.0917808219178082,-9.16146981247398,-0.8433048425736188,-0.8206020435410772,-0.8279371662961265,-0.831056873599325,-0.8218668928975117,-0.7982745324596007
0.4826086956521738,-8.770641938739615,-0.8073294974293075,-0.8257414503546998,-0.8272040677266157,-0.8315582791421174,-0.8262450431494359,-0.8026282050326573
0.0,-9.253250634391788,-0.8517531825412177,-0.8357318634639099,-0.8333483436336482,-0.832113890689536,-0.8307083530583854,-0.798907928575054
0.1218181818181818,-9.131432452573607,-0.8405399313114956,-0.8349887224482415,-0.8359180470404595,-0.837029311415162,-0.8358250317047838,-0.7992541634033281
0.124074074074074,-9.129176560317715,-0.8403322785109453,-0.846094643726219,-0.8423149099987797,-0.8390850741406111,-0.8365595338555482,-0.8035124986093913
0.0,-9.253250634391788,-0.8517531825412177,-0.846094643726219,-0.8433709524947296,-0.8442025645072674,-0.8379542168443195,-0.8054620285947335
0.0,-9.253250634391788,-0.8517531825412177,-0.8488979565336495,-0.8489239131337183,-0.8438613815470374,-0.8382049196157156,-0.8074545813368406
0.0,-9.253250634391788,-0.8517531825412177,-0.8517531825412177,-0.8474413919374811,-0.8483037500582284,-0.8364932775906034,-0.8106003472160707
0.0,-9.253250634391788,-0.8517531825412177,-0.8517531825412177,-0.8488430483411963,-0.8483037500582284,-0.8389509879534163,-0.8158208109920562
0.0,-9.253250634391788,-0.8517531825412177,-0.8487881401487432,-0.8502706613449804,-0.8437094696862868,-0.8385772129124256,-0.8210968531547349
0.1288461538461538,-9.124404480545635,-0.8398930129713194,-0.8487881401487432,-0.843126154476338,-0.8448515600893138,-0.8411359580957537,-0.8227056600272442
0.0,-9.253250634391788,-0.8517531825412177,-0.8487881401487432,-0.843126154476338,-0.8448515600893141,-0.8415583750941336,-0.824557650871834
0.0,-9.253250634391788,-0.8517531825412177,-0.8344991264114583,-0.843126154476338,-0.8408726644916704,-0.8296181628483579,-0.8262352364531748
0.6209302325581395,-8.632320401833649,-0.7945971275920786,-0.8374641688039329,-0.8381525349792838,-0.8408726644916706,-0.8238650955196759,-0.8283690038653948
0.0,-9.253250634391788,-0.8517531825412177,-0.8374641688039329,-0.8381525349792838,-0.8380693516842401,-0.8244257580811618,-0.8297536301307834
0.0,-9.253250634391788,-0.8517531825412177,-0.8275169298098246,-0.836130915166233,-0.8380693516842401,-0.8249968032826756,-0.8299269862297538
0.432258064516129,-8.82099256987566,-0.8119642265647843,-0.8418059435471094,-0.836130915166233,-0.8392553686412298,-0.8249968032826756,-0.8294175274151012
0.0,-9.253250634391788,-0.8517531825412177,-0.8347976615285331,-0.836130915166233,-0.8109325756384873,-0.8249968032826756,-0.8288931668009784
0.3045454545454545,-8.948705179846334,-0.8237200544669123,-0.8347976615285331,-0.8078719307814471,-0.7994264409811233,-0.8249968032826756,-0.8297413665273016
0.0,-9.253250634391788,-0.8517531825412177,-0.8447449005226413,-0.793489262459742,-0.805142046476037,-0.8249968032826756,-0.8296928935686539
0.0,-9.253250634391788,-0.8517531825412177,-0.773937918015785,-0.7934892624597419,-0.805142046476037,-0.8235885727953839,-0.8306968457994816
3.076923076923077,-6.176327557468712,-0.5685252525137924,-0.7521808633909509,-0.7984628819567963,-0.805142046476037,-0.8226827705633873,-0.8302465602004052
1.25,-8.003250634391788,-0.7366918359675761,-0.7521808633909509,-0.7984628819567962,-0.8091209420736805,-0.8209727463293974,-0.8310953403030384
0.0,-9.253250634391788,-0.8517531825412177,-0.7521808633909509,-0.8019670229660842,-0.8091209420736805,-0.8190489690661586,-0.8303008079092624
0.0,-9.253250634391788,-0.8517531825412177,-0.8229878458978073,-0.8019670229660844,-0.811924254881111,-0.8206790918310973,-0.8298912429731731
0.0,-9.253250634391788,-0.8517531825412177,-0.8517531825412177,-0.8019670229660842,-0.8074988184744325,-0.8184595139232316,-0.8294561998257658
0.0,-9.253250634391788,-0.8517531825412177,-0.8517531825412177,-0.8353158473164116,-0.8019670229660844,-0.8158984624910788,-0.8284867657946593
0.0,-9.253250634391788,-0.8517531825412177,-0.8517531825412177,-0.8517531825412176,-0.8353158473164118,-0.8162263154849366,-0.8274292013970885
0.0,-9.253250634391788,-0.8517531825412177,-0.8517531825412177,-0.8517531825412176,-0.8517531825412177,-0.812996600298002,-0.8262709165807013
