CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4102557061012868,-0.409261656178058,-0.40964995692931916,-0.40758419693260944,-0.4044311948323682
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.40307990821797923,-0.410783795123002,-0.4105135378001242,-0.40777368769922495,-0.4063991030397601
0.3788571428571429,-3.5563611011636134,-0.3866625524546543,-0.408189946104577,-0.409261656178058,-0.4096810209894201,-0.40756555849654896,-0.40992021425219705
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41027123813133715,-0.40773951723311397,-0.4080222001800321,-0.40859067247987857,-0.409816149650859
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4082676062548292,-0.40874133317136796,-0.406773424963976,-0.40942318929058263,-0.41023240805621103
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.41239912624824876,-0.40718036415129777,-0.4084011817132631,-0.4100444704926007,-0.40971363825252605
0.2268571428571428,-3.7083611011636135,-0.4031886324283323,-0.4092927202381589,-0.40666004114460774,-0.40715240649720696,-0.4104607288979527,-0.4103349194545441
0.2291428571428572,-3.7060753868778993,-0.40294011994752515,-0.4040894901712584,-0.40868697106619134,-0.40715240649720696,-0.41106958447593034,-0.410541495454215
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4050524760343862,-0.40868697106619134,-0.41127150086658615,-0.4114858428812823,-0.40970897864351097
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.404974815884134,-0.40920729407288137,-0.41127150086658615,-0.4108645616792644,-0.4099171078461869
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.40808122189422386,-0.41020911001113536,-0.41043898405588203,-0.4116784400539079,-0.41002272565053
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41432509797450445,-0.41173124895607943,-0.4104079199957812,-0.4112621816485558,-0.4106377940405278
0.0,-3.9352182440207564,-0.42785349614844576,-0.41536574398788456,-0.41224380594774424,-0.4124581479624404,-0.4116784400539079,-0.40990934183116173
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4184876820280249,-0.4148454209811945,-0.41494948558253253,-0.4131135996305694,-0.40970897864351097
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41640639000126467,-0.4169267130079547,-0.41495569839455265,-0.41352985803592146,-0.41002893846255023
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.41536574398788456,-0.4169344790229799,-0.41495569839455265,-0.41207606002319935,-0.41044364366489716
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4184876820280249,-0.4164141560162899,-0.41537195679990474,-0.412476786398501,-0.41106803127292524
0.0,-3.9352182440207564,-0.42785349614844576,-0.415381276017935,-0.4138125409828396,-0.4162044736106088,-0.4126693835711265,-0.411269947663581
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.4164219220313151,-0.41485318699621976,-0.4149556983945527,-0.41225001875976447,-0.41106181846090506
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4122593379777947,-0.41485318699621976,-0.4157882152052568,-0.4132906647731446,-0.41055081467224525
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.41121869196441463,-0.4169344790229799,-0.41371313599051673,-0.41246125436845055,-0.4112699476635811
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41432509797450445,-0.4132999839911748,-0.41454565280122085,-0.41350190038183066,-0.41127771367860627
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4174470360146448,-0.41173901497110466,-0.41288061917981267,-0.41225312516577456,-0.4114858428812823
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41434063000455484,-0.41225157196276946,-0.4095505519369963,-0.4108272848071433,-0.4119983998729471
0.3057142857142857,-3.6295039583064708,-0.39461495184048434,-0.4122593379777947,-0.4101702799360093,-0.4116256311517364,-0.4106346876345177,-0.41179027067027113
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41017804595103446,-0.41225157196276946,-0.40996681034234833,-0.4108428168371937,-0.411269947663581
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.40289352385737376,-0.40861707693096433,-0.4116318439637565,-0.4116753336478978,-0.4112621816485558
0.3062857142857143,-3.6289325297350423,-0.39455282372028255,-0.4101625139209841,-0.40965772294434444,-0.40830177672094015,-0.41147031085123187,-0.41147031085123187
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.404974815884134,-0.40549513889082406,-0.40669887121973386,-0.4106377940405278,-0.41167688685090287
0.3057142857142857,-3.6295039583064708,-0.39461495184048434,-0.4091373999376544,-0.4060853560327411,-0.40548116006377866,-0.41023706766522616,-0.4117887174672661
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.40809675392427425,-0.40560386310117713,-0.40797249768387067,-0.41086145527325424,-0.4117887174672661
0.3445714285714286,-3.5906468154493276,-0.3903902396667621,-0.4020081981444982,-0.4071648321212473,-0.4088050144945748,-0.4112932457086568,-0.4117887174672661
0.2622857142857143,-3.672932529735042,-0.39933668897582086,-0.4062329103182204,-0.4108070931680777,-0.41006000252265107,-0.4112932457086568,-0.4117887174672661
0.1502857142857143,-3.784932529735042,-0.4115138005353731,-0.40519226430484023,-0.41029453617641287,-0.41172503614405925,-0.41088320011532486,-0.411476523663252
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41351743241188105,-0.4123680621881478,-0.408848504178716,-0.4100506833046208,-0.411476523663252
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4185808742083275,-0.4087723972314688,-0.4117561002041601,-0.41046383530396274,-0.41168465286592804
0.076,-3.8592182440207563,-0.41959045616160673,-0.4185032140580752,-0.4129349812849892,-0.4109546474535569,-0.4100475768986107,-0.41189278206860414
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.41235253015809736,-0.4149774432366233,-0.41428471469637324,-0.41027123813133715,-0.41168465286592804
0.3028571428571429,-3.6323611011636134,-0.39492559244149333,-0.41235253015809736,-0.41649958218156735,-0.4150675290109159,-0.41110375494204127,-0.41095620065656197
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41137401226491904,-0.4149541451915476,-0.4146202065454629,-0.4102867701613876,-0.4110587120548949
0.112,-3.8232182440207563,-0.4156763845888935,-0.41449595030505937,-0.41287285316478745,-0.4129551729240548,-0.4111161805660816,-0.410954647453557
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41755576022499785,-0.410783795123002,-0.41129013930264663,-0.4100755345527015,-0.41116277665623296
0.1902857142857142,-3.744932529735042,-0.4071648321212473,-0.4133931761714774,-0.410263472116312,-0.41048247374002333,-0.4113243097687576,-0.41126684125757096
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.41019357798108497,-0.4123369981280469,-0.41048247374002333,-0.4121257625193608,-0.4110587120548949
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4060309939275646,-0.4107760291079767,-0.41172503614405925,-0.4123183596919864,-0.410850582852219
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.40711823603109604,-0.40973538309459673,-0.4104762609280031,-0.4125264888946624,-0.41147341725724196
0.1502857142857143,-3.784932529735042,-0.4115138005353731,-0.40815888204447603,-0.40817441407452654,-0.4091964216518461,-0.41211023048931034,-0.4112652880545659
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.40927718820810843,-0.40763855903778606,-0.40836390484114204,-0.41189899488062426,-0.41136935265590396
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.4103178342214885,-0.4086792050511662,-0.40918399602780575,-0.4112746072725962,-0.41199374026393204
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4081588820444761,-0.41024017407123625,-0.4100165128385099,-0.41188035644456367,-0.41199374026393204
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4091995280578562,-0.41128082008461636,-0.41209780486527,-0.4110478396338596,-0.4117840578582509
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4112031599343641,-0.41280295902956043,-0.4129303216759741,-0.41103230760380927,-0.41167999325691296
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41224380594774424,-0.4133232820362505,-0.4133155160212253,-0.4112404368064852,-0.4116799932569129
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4174470360146447,-0.41432509797450445,-0.41206674080516914,-0.4112342239944651,-0.4117700790312056
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4174470360146447,-0.4127641289544343,-0.4120356767450682,-0.4116504823998171,-0.4118663776175183
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4174470360146448,-0.41328445196112434,-0.41161941833971616,-0.4124829992105211,-0.4117700790312055
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41328445196112434,-0.41224380594774424,-0.4128681935557723,-0.4124829992105211,-0.4116660144298675
0.268,-3.6672182440207566,-0.39871540777380293,-0.40912186790760396,-0.4122438059477443,-0.41411696877182846,-0.41246746718047067,-0.4113538206258536
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.40704057588084375,-0.4138047749678144,-0.41328445196112434,-0.41288372558582276,-0.41156194982852956
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.40704057588084375,-0.4117234829410542,-0.41328445196112434,-0.41370071036647643,-0.4117623130161803
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41432509797450445,-0.4117234829410542,-0.4128681935557723,-0.4124519351504203,-0.4117623130161803
0.0,-3.9352182440207564,-0.42785349614844576,-0.41432509797450445,-0.41224380594774424,-0.4120356767450682,-0.41328445196112434,-0.4118663776175183
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.41640639000126467,-0.41328445196112434,-0.41161941833971616,-0.4120356767450682,-0.4115541838135043
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4174470360146447,-0.41380477496781437,-0.4137007103664764,-0.4114143955430503,-0.4114547788211815
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41224380594774424,-0.4153657439878845,-0.4153657439878845,-0.4114143955430502,-0.4117669726251954
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.41328445196112434,-0.4164063900012646,-0.41328445196112434,-0.4110136691677487,-0.41207916642920955
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.41432509797450445,-0.4112031599343641,-0.4137007103664764,-0.4112217983704247,-0.4121832310305475
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41536574398788456,-0.41276412895443426,-0.409954384718308,-0.4108086463710827,-0.41207295361718926
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.410162513920984,-0.409642190914294,-0.4095443391249762,-0.41184929238446283,-0.4120729536171893
0.3828571428571429,-3.5523611011636134,-0.38622765561324174,-0.41224380594774424,-0.407568664902559,-0.4095443391249761,-0.4116442695877969,-0.4117700790312055
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.40495928385408353,-0.4086093109159391,-0.40915914477972504,-0.412476786398501,-0.4116753336478978
0.3445714285714286,-3.5906468154493276,-0.3903902396667621,-0.3997715858172335,-0.4091684639977553,-0.4104079199957812,-0.41270044763122743,-0.41167688685090287
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.4070561079108942,-0.40916846399775525,-0.4099978744024493,-0.4118679308205234,-0.4114687576482268
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4060931220477663,-0.4070949379860203,-0.4099978744024493,-0.4116753336478978,-0.4114687576482268
0.112,-3.8232182440207563,-0.4156763845888935,-0.413377644141427,-0.4112575220395407,-0.40792279518770924,-0.41188346285057376,-0.41147031085123187
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41441829015480713,-0.40918399602780575,-0.4116691208358776,-0.4116753336478978,-0.4111581170472178
0.1908571428571428,-3.7443611011636135,-0.40710270400104553,-0.4154589361681872,-0.4133465800813262,-0.41170018489597854,-0.41188346285057376,-0.4107558374689112
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41227487000784513,-0.41545893616818724,-0.4137814769227387,-0.41167844005390786,-0.41044364366489716
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.41331551602122524,-0.41493861316149716,-0.4138063281708194,-0.4112621816485559,-0.4105477082662352
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41649958218156735,-0.413377644141427,-0.41422258657617145,-0.4098394476959347,-0.41106803127292524
0.0737142857142857,-3.8615039583064705,-0.41983896864241393,-0.41441829015480713,-0.413377644141427,-0.4141915225160706,-0.4108987321453753,-0.4111720958742633
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4144804182750089,-0.4144105241397819,-0.4133590057053665,-0.41006932174068134,-0.4107558374689112
0.2268571428571428,-3.7083611011636135,-0.4031886324283323,-0.4134397722616288,-0.4133698781264018,-0.4133590057053665,-0.41090183855138546,-0.4104514096799224
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41232146609799647,-0.41389020113309183,-0.4125264888946624,-0.4115231197534034,-0.41045296288292743
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41232146609799647,-0.4123292321130217,-0.4117561002041601,-0.4115262261594134,-0.4101423222819185
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.41329998399117474,-0.40925389016303276,-0.410128343454873,-0.411302564926687,-0.40920729407288137
0.1908571428571429,-3.7443611011636135,-0.40710270400104553,-0.4112186919644146,-0.4087801632464941,-0.4084384585853842,-0.41028987656739774,-0.4090022712762155
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.406186314228069,-0.4087490991863932,-0.40802220018003216,-0.41007864095871155,-0.4092104004788915
0.3,-3.6352182440207566,-0.3952362330425023,-0.4052388603949916,-0.40718813016632305,-0.40923991133598736,-0.40924612414800754,-0.40838875608922276
0.188,-3.747218244020756,-0.40741334460205453,-0.4041982143816115,-0.40718813016632305,-0.4088298657426555,-0.41049179295805355,-0.4082846914878847
0.2291428571428572,-3.7060753868778993,-0.40294011994752515,-0.40315756836823147,-0.4077162191880383,-0.4084136073373035,-0.4098674053500256,-0.4087025030962418
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.40818994610457704,-0.40822877617970316,-0.407220747429429,-0.4088112273065949,-0.4080781154882137
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41019357798108497,-0.40673770129486,-0.4067982762120567,-0.40903488853932146,-0.40859999169790884
0.1142857142857142,-3.820932529735042,-0.41542787210808635,-0.4122593379777947,-0.4076929211429626,-0.4059657594013527,-0.40923059211795715,-0.4089121855019228
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.41031783422148854,-0.4071260020461212,-0.409227485711947,-0.4084011817132631,-0.40798958291692616
0.2628571428571429,-3.6723611011636135,-0.39927456085561913,-0.40719589618134827,-0.41024017407123625,-0.40960646724517796,-0.4067392544978651,-0.40818994610457693
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4040584261111575,-0.41076049707792633,-0.40918399602780575,-0.4061210797018572,-0.40777368769922495
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.40822101016467793,-0.4086792050511661,-0.4100475768986107,-0.40674236090387506,-0.40777368769922495
0.0,-3.9352182440207564,-0.42785349614844576,-0.4112031599343641,-0.40871026911126707,-0.4092212728999268,-0.40551533052988964,-0.40756555849654896
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.410162513920984,-0.4081977121196022,-0.4079724976838707,-0.4067299352798347,-0.40798026369889595
0.268,-3.6672182440207566,-0.39871540777380293,-0.4133621121113766,-0.40865590700609045,-0.40506490165842657,-0.40650627404710826,-0.40725336469253487
0.112,-3.8232182440207563,-0.4156763845888935,-0.4081744140745265,-0.4060620579876654,-0.4050214119742853,-0.40608690923574614,-0.4065186996711486
0.1908571428571429,-3.7443611011636135,-0.40710270400104553,-0.4061086540778168,-0.40555726701102585,-0.4066864455956935,-0.40629814484443233,-0.40642395428784084
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.40196160205434683,-0.4045166209976457,-0.4050649016584266,-0.40630125125044236,-0.40672838207682976
0.4205714285714286,-3.5146468154493276,-0.3821271996799231,-0.39775242191067506,-0.401449045062682,-0.4042323848477225,-0.4044529396744389,-0.4065202528741537
0.2668571428571428,-3.6683611011636135,-0.3988396640142065,-0.40085882792076494,-0.4040506600961322,-0.4034060808490386,-0.405077327282467,-0.4065202528741537
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.39678943604754724,-0.4024586270159612,-0.4029898224436866,-0.4052574988310521,-0.4068324466781677
0.3788571428571429,-3.5563611011636134,-0.3866625524546543,-0.4061397181379177,-0.40088989198086583,-0.40254871279025384,-0.4054687344397383,-0.4065202528741537
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.4071648321212474,-0.4019305379942459,-0.4033812296009579,-0.40588499284509033,-0.4068324466781677
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.4009209560409667,-0.4060931220477663,-0.4009333816650071,-0.4054687344397383,-0.40733568445180224
0.3062857142857143,-3.6289325297350423,-0.39455282372028255,-0.40707163994094464,-0.40354586911949264,-0.40508975290650734,-0.40463932403504427,-0.40703591627182856
0.1525714285714285,-3.782646815449328,-0.4112652880545659,-0.40604652595761503,-0.4040661921261827,-0.405493585687819,-0.40422617203570227,-0.40736208890288805
0.1142857142857142,-3.820932529735042,-0.41542787210808635,-0.39992690611773796,-0.4060931220477664,-0.4042510232837831,-0.4038130200363604,-0.4076742827069021
0.4542857142857143,-3.480932529735042,-0.3784616405880171,-0.40721142821139866,-0.4045399190427214,-0.406705084031754,-0.4042261720357024,-0.4074661535042261
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.40511460415458805,-0.4055727990410763,-0.406705084031754,-0.40463932403504427,-0.407153959700212
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.40303331212782784,-0.40869473708121656,-0.40587256722105,-0.40630125125044236,-0.40705144830187906
0.1908571428571429,-3.7443611011636135,-0.40710270400104553,-0.41121869196441463,-0.4066134450544564,-0.40546252162771806,-0.4075438136544783,-0.40766185708286173
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.41017804595103446,-0.4034915070143161,-0.405077327282467,-0.4062981448444322,-0.40818218008955176
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.4081122859543247,-0.40711047001607076,-0.40507111447044675,-0.4081495628264459,-0.40797560408988076
0.3057142857142857,-3.6295039583064708,-0.39461495184048434,-0.4039497019008043,-0.40606982400269065,-0.40834526640508145,-0.4079414336237698,-0.4077674748872048
0.3440000000000001,-3.591218244020756,-0.3904523677869639,-0.4030022480677269,-0.40711047001607076,-0.40751274959437744,-0.40756555849654896,-0.4074568342861958
0.188,-3.747218244020756,-0.40741334460205453,-0.40196160205434683,-0.4081433500144256,-0.4095940416211376,-0.4086372685700299,-0.40777679410523504
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.40610865407781677,-0.4097043190344958,-0.40834526640508145,-0.4090504205693719,-0.407360535699883
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4123369981280469,-0.40659014700938073,-0.4095940416211376,-0.4086310557580098,-0.40767117630089195
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41640639000126467,-0.4102246420411858,-0.4091777832157856,-0.4098549797259851,-0.40808588150323893
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4112186919644146,-0.4133388140663009,-0.4092585497720479,-0.4090255693212912,-0.408500586705586
0.3057142857142857,-3.6295039583064708,-0.39461495184048434,-0.4143406300045549,-0.41183997316643256,-0.41181201551234176,-0.4100662153346713,-0.408707162705257
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41434063000455484,-0.41191763331668485,-0.41302351385627684,-0.4108956257393652,-0.4082909042999049
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.40727355633160045,-0.4129582793300649,-0.4121909970455727,-0.4100662153346712,-0.4089059726899027
0.2982857142857143,-3.636932529735042,-0.3954226174031077,-0.41261657466895507,-0.41191763331668485,-0.4113646930468888,-0.4100662153346713,-0.4079771572928858
0.1091428571428571,-3.8260753868778994,-0.41598702518990255,-0.4115759286555749,-0.4093237842982598,-0.41053838904820494,-0.41027434453734724,-0.40828779789389485
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.40949463662881475,-0.4108847533183299,-0.4105383890482049,-0.4113274161747677,-0.4086015449009139
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.4113740122649191,-0.41088475331832996,-0.413445985073649,-0.4109080513634056,-0.408607757712934
0.2291428571428572,-3.7060753868778993,-0.40294011994752515,-0.40915293196770486,-0.4119253993317101,-0.4105383890482049,-0.4111161805660816,-0.4084058413222782
0.1908571428571429,-3.7443611011636135,-0.40710270400104553,-0.4101935779810849,-0.4118244411363821,-0.410954647453557,-0.41153243897143366,-0.40901625010326087
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41435616203460535,-0.41226710399281996,-0.41129013930264663,-0.4106999221607296,-0.408503693111596
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41227487000784513,-0.4096732549743949,-0.4108428168371937,-0.4098705117560356,-0.40850524631460117
0.3057142857142857,-3.6295039583064708,-0.39461495184048434,-0.415381276017935,-0.41023240805621103,-0.40879258887053443,-0.4102836637553775,-0.40850524631460106
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.40915293196770486,-0.40974314910962195,-0.4100413640865905,-0.4096623825533596,-0.40850524631460117
0.2674285714285714,-3.667789672592185,-0.3987775358940047,-0.40610865407781677,-0.41129635211466686,-0.41170018489597854,-0.40801288096200183,-0.40819615891659716
0.1502857142857143,-3.784932529735042,-0.4115138005353731,-0.40721142821139866,-0.4107760291079768,-0.41086145527325424,-0.40901003729124075,-0.4083079895329604
0.2651428571428572,-3.6700753868778992,-0.3990260483748119,-0.40721142821139866,-0.40765409106783645,-0.4092026344638663,-0.40856582123179785,-0.40913895314065946
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.4123991262482487,-0.40921506008790665,-0.407121342437106,-0.4081650948564962,-0.4092336985239672
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.4091995280578562,-0.40713376806114643,-0.4087863760585143,-0.4081806268865467,-0.4095458923279812
0.268,-3.6672182440207566,-0.39871540777380293,-0.41121869196441463,-0.40869473708121656,-0.40507111447044675,-0.40817752048053657,-0.4097540215306572
0.1908571428571428,-3.7443611011636135,-0.40710270400104553,-0.4070561079108942,-0.40505247603438627,-0.4067299352798347,-0.407981816901901,-0.4095458923279812
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4049903479141845,-0.4070949379860203,-0.406288825626402,-0.406944277294531,-0.40882675933664536
0.1525714285714285,-3.782646815449328,-0.4112652880545659,-0.4009054240109163,-0.4055417349809754,-0.40753760084245816,-0.406114866889837,-0.40882831253965046
0.4182857142857143,-3.5169325297350422,-0.38237571216073035,-0.40297118400762605,-0.4045399190427214,-0.4063198896865029,-0.4069442772945309,-0.40820547813462743
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4040273620510566,-0.40561939513122763,-0.40465485606509477,-0.4063261024985231,-0.4084136073373035
0.1908571428571428,-3.7443611011636135,-0.40710270400104553,-0.4040894901712584,-0.4050913061095124,-0.4051021785305477,-0.4063416345285735,-0.4087273543443225
0.1502857142857143,-3.784932529735042,-0.4115138005353731,-0.410333366251539,-0.40513013618463845,-0.40468592012519566,-0.40695049010655115,-0.4089199515169481
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.40721142821139866,-0.4040894901712584,-0.4051083913425678,-0.40755934568452873,-0.4082070313376325
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4062329103182204,-0.40718036415129777,-0.4051021785305477,-0.40797560408988076,-0.4083250747660159
0.2268571428571428,-3.7083611011636135,-0.4031886324283323,-0.4040894901712584,-0.40666004114460774,-0.40758109052659935,-0.40797560408988076,-0.4081169455633399
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.4040273620510566,-0.4066678071596329,-0.40595333377731224,-0.40839186249523285,-0.40833128757803605
0.1908571428571428,-3.7443611011636135,-0.40710270400104553,-0.4061086540778168,-0.40511460415458805,-0.4076121545867003,-0.40778300691725516,-0.4078140709773561
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.40710270400104553,-0.4071570661062221,-0.40758109052659935,-0.40737296132392337,-0.40761370778970535
0.1902857142857142,-3.744932529735042,-0.4071648321212473,-0.40613971813791766,-0.4081977121196022,-0.4096313184932587,-0.4067485737158953,-0.4078218369923813
0.2645714285714286,-3.6706468154493277,-0.3990881764950137,-0.4102867701613876,-0.4112808200846164,-0.41129635211466686,-0.408814333712605,-0.4077270916090736
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41028677016138765,-0.41335434609635135,-0.41168154645991806,-0.4084446713974043,-0.4081417968114206
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4154589361681872,-0.41334658008132613,-0.41088009370931483,-0.40927408180209834,-0.4078218369923813
0.0,-3.9352182440207564,-0.42785349614844576,-0.42056897405478505,-0.41131188414471725,-0.4096375313052788,-0.40824896781876874,-0.40833439398404614
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41640639000126467,-0.4097509151246472,-0.4083949689012429,-0.40846952264548503,-0.4084384585853842
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.4123369981280469,-0.409712085049521,-0.4100475768986107,-0.40805637064614314,-0.40823032938270815
0.3028571428571429,-3.6323611011636134,-0.39492559244149333,-0.40404289408110705,-0.40971208504952106,-0.4109360090174964,-0.4086807582541712,-0.4082380953977333
0.3051428571428571,-3.630075386877899,-0.39467707996068613,-0.39885519604425695,-0.4093082522682093,-0.4109360090174964,-0.40868386466018125,-0.40762458021074066
0.2674285714285715,-3.667789672592185,-0.3987775358940047,-0.40301778009777733,-0.40878792926151925,-0.408916845110938,-0.4091125486895736,-0.40762458021074066
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4062795064083717,-0.4052233283649412,-0.4073077267977115,-0.4086993966902317,-0.40783115621041166
0.1828571428571428,-3.7523611011636135,-0.40797249768387067,-0.4135329644419315,-0.4058135455068582,-0.4048163891776194,-0.4091280807196241,-0.40886403620876643
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.41159146068562535,-0.4057747154317321,-0.4056799700484244,-0.4099419590942677,-0.40917623001278053
0.3388571428571429,-3.5963611011636134,-0.3910115208687801,-0.40860931091593905,-0.408399628510258,-0.4064876356110477,-0.4086931838782116,-0.4092802946141186
0.148,-3.7872182440207562,-0.41176231301618027,-0.4052699244550925,-0.4089277175319733,-0.4085875660738685,-0.4091094422835636,-0.4092725285990933
0.3057142857142857,-3.6295039583064708,-0.39461495184048434,-0.4032662925785846,-0.40792590159371933,-0.4090038244792205,-0.4089013130808875,-0.4091606979827301
0.112,-3.8232182440207563,-0.4156763845888935,-0.4062639743783213,-0.4072968543766761,-0.4082085845406375,-0.40848505467553553,-0.4091606979827301
0.2285714285714285,-3.7066468154493277,-0.40300224806772694,-0.40724249227149956,-0.4063028044534474,-0.40894790917103896,-0.40808432830023394,-0.4094651257717189
0.112,-3.8232182440207563,-0.4156763845888935,-0.4093237842982598,-0.40934708234333544,-0.4064503587389267,-0.407466153504226,-0.40987983097406583
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.4093393163283102,-0.4077162191880383,-0.40930203945618915,-0.4078761990975579,-0.40967325497439483
0.1114285714285714,-3.823789672592185,-0.41573851270909534,-0.4124301903083496,-0.41083039121315335,-0.4104948993640637,-0.40891373870492786,-0.40967325497439494
