CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-3.559867430084236,-0.3451005071622358,-0.3438014849691918,-0.3418529516796257,-0.3425412395580297,-0.3368681963687061,-0.33582510093608275
0.0,-3.6134674300842358,-0.35029659593441176,-0.3451005071622357,-0.3419014226569781,-0.34046280404915924,-0.3379229248358941,-0.3356932598776842
0.0,-3.6134674300842358,-0.35029659593441176,-0.3438014849691917,-0.3406024004639341,-0.33843090067854714,-0.33792292483589403,-0.33531518625433565
0.2144,-3.399067430084236,-0.3295122408457077,-0.3425994047308525,-0.33741301015414693,-0.3373916829241119,-0.3387023381517205,-0.33607327234012696
0.1032,-3.5102674300842356,-0.3402921862088788,-0.33740331595867645,-0.3367634990576249,-0.3353132474152415,-0.33870233815172046,-0.3355730518538503
0.2144,-3.399067430084236,-0.3295122408457077,-0.32972551314605814,-0.33416545467153697,-0.33382421899097614,-0.3381827292745029,-0.3350534429766327
0.3168,-3.2966674300842356,-0.3195853846839385,-0.32972551314605814,-0.33035563585163924,-0.333862995772858,-0.33766312039728524,-0.33518334519593707
0.2144,-3.399067430084236,-0.3295122408457077,-0.3257315046122214,-0.3297545957324696,-0.3333433868956404,-0.3371435115200677,-0.3347936385380239
0.268,-3.345467430084236,-0.32431615207353165,-0.32330795574460197,-0.33170312902203564,-0.33282377801842283,-0.3366277803210383,-0.33466179747962543
0.3144,-3.2990674300842358,-0.31981804537523,-0.32978367831888106,-0.33230416914120525,-0.33438260465007563,-0.33584836700521187,-0.3344019930410166
0.0496,-3.563867430084236,-0.3454882749810549,-0.3336807448980131,-0.33425270243077126,-0.33382421899097614,-0.33610817144382066,-0.33453383409941506
0.0536,-3.559867430084236,-0.3451005071622358,-0.3388768336701891,-0.3361430705475144,-0.33486343674541136,-0.3353287581279943,-0.3347916996989298
0.0536,-3.559867430084236,-0.3451005071622358,-0.3451974491169405,-0.3374420927405584,-0.33585612236158824,-0.3335333931268618,-0.3346617974796254
0.0536,-3.559867430084236,-0.3451005071622358,-0.3425024627761477,-0.33809160383708037,-0.33586387771796467,-0.3324941753724266,-0.3350515041375386
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3412034405831037,-0.33931307246636055,-0.33638348659518225,-0.3309741255226557,-0.3350515041375386
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33730637400397173,-0.33731606819944215,-0.33839212389666523,-0.3301753238158883,-0.334531895260321
0.2144,-3.399067430084236,-0.3295122408457077,-0.3334286958157806,-0.33666655710292015,-0.3367945204831305,-0.33043512825449717,-0.33427209082171216
0.2136,-3.3998674300842358,-0.32958979440947145,-0.3321296736227366,-0.3347180238133542,-0.33372339935808315,-0.33119127550119437,-0.33362451856428427
0.2144,-3.399067430084236,-0.3295122408457077,-0.3321296736227366,-0.33087912240704503,-0.3321645727264303,-0.3311912755011944,-0.3331087873652549
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33212967362273665,-0.33022961131052303,-0.3275656463952357,-0.3314510799398032,-0.33284898292664605
0.2144,-3.399067430084236,-0.3295122408457077,-0.3283295489983094,-0.3251304644930518,-0.32652642864080056,-0.3321994718301241,-0.33234100708399306
0.3704,-3.2430674300842357,-0.3143892959117625,-0.3283295489983094,-0.32448095339652977,-0.3260068197635829,-0.3316604745619655,-0.3315635326072607
0.2144,-3.399067430084236,-0.3295122408457077,-0.3181312553633669,-0.3251207702975813,-0.32652642864080056,-0.3314006701233567,-0.33117576478844163
0.5280000000000001,-3.0854674300842357,-0.2991112438502897,-0.3168322331703229,-0.3257702813941033,-0.3265186732844242,-0.3314006701233567,-0.3310458625691372
0.268,-3.345467430084236,-0.32431615207353165,-0.3219119915968532,-0.3244712592010593,-0.3265186732844242,-0.33140067012335667,-0.3310478014082313
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3232110137898972,-0.32447125920105924,-0.3260068197635829,-0.33088106124613914,-0.33117770362753574
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33081126303875164,-0.32702083260979486,-0.32652642864080056,-0.33088106124613914,-0.3310497402473255
0.2144,-3.399067430084236,-0.3295122408457077,-0.3321102852317957,-0.32767034370631687,-0.3290779408886303,-0.3301055256085009,-0.3311699482711593
0.2144,-3.399067430084236,-0.3295122408457077,-0.33212967362273665,-0.3327694905237881,-0.3306367675202831,-0.32958979440947145,-0.33065227823303583
0.16,-3.4534674300842356,-0.3347858831816475,-0.33212967362273665,-0.33536753490987614,-0.33523569385147767,-0.3298495988480803,-0.3309120826716446
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3347277180088246,-0.3366665571029202,-0.33523569385147767,-0.3285738427241654,-0.331284339777711
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33862478458795664,-0.3353675349098762,-0.33575530272869525,-0.32779830708652724,-0.3311447433629361
0.0536,-3.559867430084236,-0.3451005071622358,-0.34120344058310376,-0.3366665571029202,-0.33368462257620124,-0.32881813645002145,-0.3308868777634214
0.0536,-3.559867430084236,-0.3451005071622358,-0.33860539619701574,-0.33472771800882467,-0.33266091553451876,-0.3295975497658479,-0.3307666697395875
0.268,-3.345467430084236,-0.32431615207353165,-0.33860539619701574,-0.33278887891472914,-0.3331805244117364,-0.331121477293807,-0.3303769630816743
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3308306514296926,-0.33278887891472914,-0.33114086568474793,-0.33218008343918315,-0.3306367675202831
0.3744,-3.2390674300842357,-0.3140015280929434,-0.32437431724635446,-0.329599488604942,-0.32907018553225387,-0.3316643522401537,-0.3302470608623699
0.32,-3.293467430084236,-0.31927517042888326,-0.3269723616324425,-0.32571211622128043,-0.32855833201141266,-0.3311486210411243,-0.3303769630816743
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3205935810128682,-0.32442278822370685,-0.32855833201141266,-0.3301132809648773,-0.33064452287665946
0.3704,-3.2430674300842357,-0.3143892959117625,-0.3205935810128682,-0.32702083260979486,-0.32700726073613623,-0.33037308540348603,-0.3307744250959639
0.3743999999999999,-3.2390674300842357,-0.3140015280929434,-0.32447125920105924,-0.32573150461222133,-0.3291244730268886,-0.3303692077252979,-0.33077442509596383
0.16,-3.4534674300842356,-0.3347858831816475,-0.3270693035871473,-0.32966734797323527,-0.32757340175161215,-0.33062901216390667,-0.3305243148528255
0.0536,-3.559867430084236,-0.3451005071622358,-0.33086942821157456,-0.33030716487428685,-0.32861261950604737,-0.3303730854034861,-0.3306522782330358
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.33874111493360237,-0.3290178368767133,-0.3275656463952358,-0.3301326693558182,-0.3305243148528255
0.0496,-3.563867430084236,-0.3454882749810549,-0.33614307054751436,-0.32831985480283893,-0.3275656463952358,-0.3293532560399918,-0.33141424199701536
0.2672,-3.346267430084236,-0.32439370563729547,-0.3309663701662793,-0.33090820499345647,-0.3295975497658478,-0.330392473794427,-0.331933850874233
0.2672,-3.346267430084236,-0.32439370563729547,-0.3257702813941033,-0.330898510797986,-0.33218783879555946,-0.3296130604786006,-0.33167404643562415
0.428,-3.185467430084236,-0.30880543932076737,-0.3230752950533105,-0.330248999701464,-0.33218783879555946,-0.3306484005548477,-0.33089851079798593
0.1608,-3.4526674300842357,-0.33470832961788366,-0.32565395104845757,-0.330898510797986,-0.3317070067002238,-0.3316992513438474,-0.33089851079798593
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3295316292366486,-0.330248999701464,-0.33169925134384737,-0.33169925134384737,-0.33063870635937714
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3360267402018686,-0.33088881660251546,-0.3316604745619655,-0.3329750074677623,-0.3303789019207684
0.16,-3.4534674300842356,-0.3347858831816475,-0.3374227043496174,-0.333477166793133,-0.33165271920558914,-0.3332503226191238,-0.33051849833554325
0.1032,-3.5102674300842356,-0.3402921862088788,-0.3361236821565734,-0.33541600588722853,-0.332684181603648,-0.3324864200160502,-0.33038859611623883
0.2144,-3.399067430084236,-0.3295122408457077,-0.33742270434961746,-0.33541600588722853,-0.3358328562924591,-0.3314510799398032,-0.328463328895802
0.0536,-3.559867430084236,-0.3451005071622358,-0.3348052715725885,-0.3361139879611029,-0.3358328562924591,-0.3317070067002238,-0.328463328895802
0.268,-3.345467430084236,-0.32431615207353165,-0.3334093074248397,-0.3354644768645809,-0.3363524651696767,-0.33168761830928284,-0.3287231333344108
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33610429376563244,-0.33610429376563244,-0.33431280644268824,-0.3316837406310946,-0.3285932311151064
0.1032,-3.5102674300842356,-0.3402921862088788,-0.33350624937954443,-0.33350624937954443,-0.3327850012365409,-0.3306484005548477,-0.3293707055918387
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33740331595867645,-0.3322556981638528,-0.3311951531793826,-0.3316837406310946,-0.3297565345715637
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3336031913342492,-0.32966734797323527,-0.3317147620566002,-0.33090432731526825,-0.3298864367908681
0.3176,-3.2958674300842357,-0.31950783112017467,-0.32840710256207317,-0.3309663701662793,-0.33171476205660017,-0.33038859611623883,-0.33065421707212994
0.3176,-3.2958674300842357,-0.31950783112017467,-0.3258284465669261,-0.3322653923593233,-0.33171476205660017,-0.3304079845071798,-0.33130372816865195
0.2672,-3.346267430084236,-0.32439370563729547,-0.3245294243738821,-0.33026838809240494,-0.3286126195060473,-0.3304041068289916,-0.3314316915488622
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33092759338439737,-0.32639070990421387,-0.3275346249697302,-0.3267939884357857,-0.33143169154886226
0.0536,-3.559867430084236,-0.3451005071622358,-0.33212967362273665,-0.32509168771116986,-0.3259757983380774,-0.3275734017516121,-0.33168955714837695
0.268,-3.345467430084236,-0.32431615207353165,-0.3269529732415016,-0.3250432167338175,-0.32442472706280095,-0.3270537928743945,-0.33117770362753574
0.4808,-3.132667430084236,-0.30368690411235516,-0.32565395104845757,-0.32565395104845757,-0.32650316257167133,-0.3275734017516121,-0.3314355692270504
0.2144,-3.399067430084236,-0.3295122408457077,-0.3191588400832375,-0.3276412611199055,-0.3280232124214423,-0.3280930106288297,-0.33169537366565927
0.3216,-3.2918674300842357,-0.31912006330135556,-0.3191782284741785,-0.3276412611199055,-0.32239282369218886,-0.32781381779928,-0.33210059103632517
0.2672,-3.346267430084236,-0.32439370563729547,-0.32832954899830935,-0.31801492501772116,-0.3234320414466241,-0.3280736222378888,-0.3317205785738825
0.1032,-3.5102674300842356,-0.3402921862088788,-0.32962857119135336,-0.3206129694038091,-0.32239282369218886,-0.32833342667649756,-0.33159067635457806
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3168710099522048,-0.3244906475920002,-0.3234320414466241,-0.32935713371818004,-0.33107494515554864
0.8480000000000001,-2.765467430084236,-0.26808981834476114,-0.3220477103334398,-0.3251401586885222,-0.32757340175161215,-0.3303769630816743,-0.33081514071693985
0.0536,-3.559867430084236,-0.3451005071622358,-0.32065174618569103,-0.3283877141711322,-0.32809301062882973,-0.33141230315792125,-0.33093534874077374
0.1608,-3.4526674300842357,-0.33470832961788366,-0.32065174618569103,-0.32967704216870575,-0.33017144613770016,-0.3316721075965301,-0.33094504293624427
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33990441839005975,-0.32962857119135336,-0.3322421262901942,-0.3306677889457886,-0.3306852384976354
0.0536,-3.559867430084236,-0.3451005071622358,-0.3373063740039717,-0.33092759338439737,-0.33221110486468863,-0.3311873978230062,-0.33095473713171475
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3386053961970157,-0.3399141125855302,-0.33273071374190627,-0.3327423467764708,-0.3308248349124103
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3412034405831037,-0.3392646014890082,-0.3404317826236537,-0.33251744144155576,-0.33042543405902663
0.0536,-3.559867430084236,-0.3451005071622358,-0.33992380678100065,-0.34056362368205223,-0.33991217374643606,-0.33253682983249666,-0.33042543405902663
0.1064,-3.507067430084236,-0.33998197195382357,-0.34122282897404466,-0.34121313477857423,-0.3389427541993883,-0.3327927565929173,-0.3303129813915691
0.1072,-3.5062674300842356,-0.3399044183900597,-0.34252185116708866,-0.3387023381517205,-0.3389427541993883,-0.3317419058039175,-0.33095279829262064
0.0536,-3.559867430084236,-0.3451005071622358,-0.34122282897404466,-0.3387023381517205,-0.3379112918013295,-0.3312261746048881,-0.33108463935101917
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3374808695224403,-0.338062521250669,-0.33694187225428174,-0.33507670904576187,-0.331732211608447
0.2608,-3.3526674300842356,-0.325014134147406,-0.33618184732939627,-0.3355517246238153,-0.3349022135272932,-0.33431668412087634,-0.33199201604705586
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3336031913342492,-0.3329924570196091,-0.3333433868956404,-0.3343166841208764,-0.33199201604705586
0.16,-3.4534674300842356,-0.3347858831816475,-0.3298806202735858,-0.3316934348265651,-0.33127270674314635,-0.3343360725118173,-0.33264152714357786
0.2608,-3.3526674300842356,-0.325014134147406,-0.32850404451677795,-0.32846526773489604,-0.32972163546787,-0.333556659195991,-0.3336768672198248
0.3176,-3.2958674300842357,-0.31950783112017467,-0.32720502232373394,-0.3265264286408005,-0.32972163546787,-0.3330370503187733,-0.3341964760970425
0.2144,-3.399067430084236,-0.3295122408457077,-0.32332734413554287,-0.3290372252676542,-0.32872119449531667,-0.33277724588016455,-0.33458618275495566
0.32,-3.293467430084236,-0.31927517042888326,-0.3231722370080153,-0.3284361851484846,-0.32969061404236444,-0.3322925361066406,-0.334714146135166
0.2672,-3.346267430084236,-0.32439370563729547,-0.32957040601853055,-0.3284264909530141,-0.32972939082424635,-0.3325484628670613,-0.33392503862386913
0.0536,-3.559867430084236,-0.3451005071622358,-0.3296673479732353,-0.3296867363641762,-0.3292020265906524,-0.331792315620364,-0.3341848430624779
0.2104,-3.403067430084236,-0.3299000086645268,-0.33352563777048544,-0.33093728757986784,-0.32913222838326495,-0.33205212005897283,-0.3355905014056972
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3362012357203373,-0.3302877764833459,-0.33065227823303583,-0.33231192449758157,-0.33559050140569713
0.1568,-3.4566674300842357,-0.33509609743670277,-0.3323041691412052,-0.33221692138197095,-0.33124168531764087,-0.3333162431483231,-0.33559050140569713
0.2144,-3.399067430084236,-0.3295122408457077,-0.33090820499345647,-0.3335934971387788,-0.33382421899097614,-0.33409565646414946,-0.33572040362500155
0.268,-3.345467430084236,-0.32431615207353165,-0.33090820499345647,-0.3335934971387788,-0.333862995772858,-0.33461138766317894,-0.33546059918639276
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3309857585572203,-0.33295368023772726,-0.33438260465007563,-0.3358755107525292,-0.33546059918639276
0.1536,-3.459867430084236,-0.33540631169175805,-0.33488282513635226,-0.33490221352729327,-0.3359026544998465,-0.33663553567741467,-0.3355905014056972
0.0536,-3.559867430084236,-0.3451005071622358,-0.33499915548199805,-0.3361527647429849,-0.33694187225428174,-0.33663553567741467,-0.33546059918639276
0.2632,-3.350267430084236,-0.3247814734561146,-0.33889622206113007,-0.3381012980325509,-0.3384619221040527,-0.33610817144382066,-0.33545866034729865
0.0,-3.6134674300842358,-0.35029659593441176,-0.3413197709287495,-0.34134885351516087,-0.3400207487357055,-0.3371435115200677,-0.3355885625666031
0.0536,-3.559867430084236,-0.3451005071622358,-0.34131977092874943,-0.3426478757082049,-0.3426187931217935,-0.3361042937656325,-0.3355885625666031
0.0536,-3.559867430084236,-0.3451005071622358,-0.34769855154832374,-0.3445091612385366,-0.3426187931217935,-0.3368643186905179,-0.33533069696708834
0.0,-3.6134674300842358,-0.35029659593441176,-0.34639952935527973,-0.3432101390454926,-0.34202938603718847,-0.3368643186905179,-0.33583285629245907
0.0536,-3.559867430084236,-0.3451005071622358,-0.34769855154832374,-0.3438014849691917,-0.33839212389666523,-0.3371047347381858,-0.3362225629503723
0.0,-3.6134674300842358,-0.35029659593441176,-0.3451005071622357,-0.3386053961970157,-0.34042402726727733,-0.33736453917679454,-0.33609072189197386
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33990441839005975,-0.33860539619701574,-0.3378259828811893,-0.3378841480540122,-0.33659288121734454
0.2144,-3.399067430084236,-0.3295122408457077,-0.33081126303875164,-0.3360073518109277,-0.3378259828811893,-0.33840375693122976,-0.3369728936797872
0.4288,-3.184667430084236,-0.30872788575700355,-0.3295122408457077,-0.3353578407144057,-0.3367867651267541,-0.33862866226614485,-0.3369728936797873
0.0536,-3.559867430084236,-0.3451005071622358,-0.32691419645961967,-0.3340588185213617,-0.3357475473723189,-0.338368857827536,-0.3374886248788167
0.268,-3.345467430084236,-0.32431615207353165,-0.3308112630387517,-0.3327597963283177,-0.33470832961788366,-0.3393848095128421,-0.3378763926976358
0.0536,-3.559867430084236,-0.3451005071622358,-0.3373063740039717,-0.3327597963283177,-0.33314950298623086,-0.3391250050742333,-0.3377484293174255
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33600735181092767,-0.3334093074248397,-0.3341887207406661,-0.3383494694365951,-0.3379985395605638
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3386053961970157,-0.33795588510049374,-0.33522793849510124,-0.3383494694365951,-0.3381381359753387
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33600735181092767,-0.3373063740039717,-0.3383455917584069,-0.3383494694365951,-0.3378860868931063
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3386053961970157,-0.3392549072935377,-0.33834559175840695,-0.33757005612076874,-0.33736647801588865
0.0536,-3.559867430084236,-0.3451005071622358,-0.3386053961970157,-0.3392549072935377,-0.34042402726727733,-0.3373102516821599,-0.3380159891124107
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3399044183900597,-0.3405539294865817,-0.3388729559920009,-0.3373102516821599,-0.3381458913317151
0.1072,-3.5062674300842356,-0.3399044183900597,-0.34250246277614776,-0.33926460148900817,-0.3399121737464361,-0.3373102516821599,-0.338388246218477
0.0536,-3.559867430084236,-0.3451005071622358,-0.3425024627761477,-0.3405636236820522,-0.34095139150087134,-0.33886907831381274,-0.3385181484377814
0.0536,-3.559867430084236,-0.3451005071622358,-0.33992380678100065,-0.3425121569716182,-0.3404317826236537,-0.3386092738752039,-0.3383940627357593
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.34122282897404466,-0.3405636236820522,-0.3414710003780889,-0.33939256486921854,-0.33736841685498276
0.0536,-3.559867430084236,-0.3451005071622358,-0.34252185116708866,-0.34121313477857423,-0.3404317826236537,-0.3391327604306097,-0.33723851463567833
0.0,-3.6134674300842358,-0.35029659593441176,-0.33862478458795664,-0.34056362368205223,-0.33939256486921854,-0.3394119532601595,-0.3372385146356784
0.2144,-3.399067430084236,-0.3295122408457077,-0.34250246277614776,-0.3386150903924862,-0.33939256486921854,-0.33866743904802676,-0.3371086124163739
0.0536,-3.559867430084236,-0.3451005071622358,-0.33990441839005975,-0.3379655792959642,-0.33887295599200085,-0.33736841685498276,-0.33606939466193875
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3347083296178837,-0.33925490729353774,-0.33836110247115964,-0.3381478301708091,-0.33581928441880043
0.2144,-3.399067430084236,-0.3295122408457077,-0.3373063740039717,-0.3386150903924862,-0.3393925648692185,-0.3378880257322004,-0.3358192844188005
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33600735181092767,-0.3373160681994422,-0.33891173277388276,-0.3381478301708091,-0.3362089910767136
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33732576239491263,-0.3386635613698386,-0.3363834865951822,-0.33866743904802676,-0.33685850217323565
0.1064,-3.507067430084236,-0.33998197195382357,-0.33992380678100065,-0.33615276474298483,-0.3343050510863118,-0.3374033159586765,-0.33685850217323565
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3400207487357054,-0.3329052092603748,-0.3348246599635294,-0.3356118286357322,-0.3369884043925401
0.1032,-3.5102674300842356,-0.3402921862088788,-0.336298177675042,-0.33550325364646283,-0.335344268840747,-0.3361275598347616,-0.33608296653559744
0.2608,-3.3526674300842356,-0.325014134147406,-0.328484656125837,-0.33550325364646283,-0.3369030954723998,-0.3361275598347616,-0.33582510093608275
0.4288,-3.184667430084236,-0.30872788575700355,-0.331082700511925,-0.33615276474298483,-0.33794231322683504,-0.3358677553961528,-0.3355652964974739
0.0,-3.6134674300842358,-0.35029659593441176,-0.33098575855722023,-0.33744209274055836,-0.33593367592535206,-0.33456873320310876,-0.335567235336568
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3360073518109277,-0.33493129611370465,-0.33286255480030474,-0.334328317155441,-0.3358270397751768
0.0536,-3.559867430084236,-0.3451005071622358,-0.34639952935527973,-0.3310536179255136,-0.33286255480030474,-0.3343283171554409,-0.3358367339706473
0.0,-3.6134674300842358,-0.35029659593441176,-0.3387798917154843,-0.3329149034558453,-0.33334338689564047,-0.3351077304712674,-0.3359666361899517
0.3144,-3.2990674300842358,-0.31981804537523,-0.3311214772938069,-0.3374614811314993,-0.3353520241971234,-0.33484792603265856,-0.33609653840925613
0.4232,-3.1902674300842357,-0.3092707607033503,-0.3298224551007629,-0.33681197003497737,-0.3348324153199058,-0.3351077304712674,-0.3358367339706473
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3285234329077189,-0.33226539235932334,-0.3338319743473525,-0.33458424391586156,-0.33570683175134286
0.0536,-3.559867430084236,-0.3451005071622358,-0.3348440483544704,-0.3316643522401537,-0.33331236547013493,-0.3330331726405852,-0.33583479513155323
0.0536,-3.559867430084236,-0.3451005071622358,-0.3334093074248397,-0.3297158189505877,-0.3333123654701349,-0.332238248612006,-0.3357048929122488
0.4824000000000001,-3.1310674300842356,-0.30353179698482746,-0.3335062493795445,-0.33287612667396344,-0.3317535388384821,-0.33246315394692105,-0.3350553818157268
0.1032,-3.5102674300842356,-0.3402921862088788,-0.3309082049934564,-0.3360558227882801,-0.33428178501718264,-0.3337660538181533,-0.33544508847363996
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3309082049934564,-0.3367053338848021,-0.33630593303141837,-0.3335062493795445,-0.334795577377118
0.0536,-3.559867430084236,-0.3451005071622358,-0.33870233815172046,-0.3347568005952361,-0.33320379048086557,-0.33378544220909423,-0.3349254795964224
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33990441839005975,-0.330229611310523,-0.33113311032837156,-0.33378544220909423,-0.33518528403503123
0.0536,-3.559867430084236,-0.3451005071622358,-0.33860539619701574,-0.33283734989208147,-0.3295742836967187,-0.33352563777048544,-0.33479557737711796
0.2144,-3.399067430084236,-0.3295122408457077,-0.32955101762758954,-0.33148985672168507,-0.33269969231640073,-0.33427015198261806,-0.33428566269537086
0.4272,-3.1862674300842357,-0.3088829928845312,-0.32697236163244253,-0.33149955091715555,-0.3331805244117364,-0.3358018348669536,-0.33402391941766796
0.2672,-3.346267430084236,-0.32439370563729547,-0.3230752950533105,-0.33149955091715555,-0.33425851894805353,-0.33554203042834474,-0.33389595603745764
0.2144,-3.399067430084236,-0.3295122408457077,-0.32439370563729547,-0.332847044087552,-0.33425851894805353,-0.335282225989736,-0.3333860413557105
0.16,-3.4534674300842356,-0.3347858831816475,-0.3334480842067216,-0.332847044087552,-0.33529773670248875,-0.33424300823530073,-0.3337582984617769
0.0536,-3.559867430084236,-0.3451005071622358,-0.3387217265426614,-0.334795577377118,-0.33425851894805353,-0.33632144374417117,-0.3345377117776033
0.0496,-3.563867430084236,-0.3454882749810549,-0.34261879312179344,-0.3380237444687871,-0.33529773670248875,-0.335262837598795,-0.33415963815425465
0.0536,-3.559867430084236,-0.3451005071622358,-0.34519744911694056,-0.3399625835628826,-0.33788027037582397,-0.33552264203740384,-0.33415963815425465
0.0536,-3.559867430084236,-0.3451005071622358,-0.34259940473085254,-0.3406120946594046,-0.3394313416511004,-0.335262837598795,-0.33389983371564586
0.1608,-3.4526674300842357,-0.33470832961788366,-0.34120344058310376,-0.34125191156045614,-0.33891173277388276,-0.3347432287215774,-0.3329943958587032
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3386053961970157,-0.33865386717436813,-0.33994319517194166,-0.33346359491947436,-0.3333666529647695
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3373063740039717,-0.3386053961970157,-0.33734515078585364,-0.33346359491947436,-0.3341324944069373
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33470832961788366,-0.33535784071440566,-0.3367867651267541,-0.3347587394343302,-0.3342623966262417
0.268,-3.345467430084236,-0.32431615207353165,-0.33600735181092767,-0.33470832961788366,-0.3362671562495365,-0.3345338340994151,-0.33361482436881384
0.0536,-3.559867430084236,-0.3451005071622358,-0.33211028523179564,-0.33535784071440566,-0.3341887207406661,-0.3350534429766327,-0.3334849221495094
0.3216,-3.2918674300842357,-0.31912006330135556,-0.33211028523179564,-0.33340930742483965,-0.3326686708908952,-0.3353093697370533,-0.3345338340994151
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33600735181092767,-0.331509245112626,-0.33162945313646,-0.33481302692896486,-0.3345241399039446
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33081126303875164,-0.330210222919582,-0.3316372084928364,-0.33453383409941506,-0.3343961765237343
0.268,-3.345467430084236,-0.32431615207353165,-0.3309082049934564,-0.3315189393080965,-0.3296363265477298,-0.3340142252221975,-0.3343961765237343
0.3176,-3.2958674300842357,-0.31950783112017467,-0.32831016060736845,-0.32836832578019126,-0.3311951531793826,-0.33246315394692105,-0.33452607874303875
0.2144,-3.399067430084236,-0.3295122408457077,-0.3270305268052654,-0.3309663701662793,-0.33067554430216495,-0.33246315394692105,-0.3343961765237343
0.16,-3.4534674300842356,-0.3347858831816475,-0.3259253885216309,-0.3309663701662793,-0.33228090307207603,-0.33246315394692105,-0.33452607874303875
0.3136,-3.2998674300842357,-0.3198955989389938,-0.33102453533910214,-0.33037502424258014,-0.33228090307207603,-0.3329827628241387,-0.33517171216137254
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33362257972519016,-0.33232355753214615,-0.33176129419485845,-0.33194742274789163,-0.33517171216137254
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33371952167989494,-0.3342236198443598,-0.330737587153176,-0.33272683606371806,-0.3349157854009519
0.156,-3.4574674300842356,-0.3351736510004666,-0.3387217265426614,-0.3322944749457347,-0.3322576370029469,-0.33274622445465896,-0.3343942376846402
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3374227043496174,-0.33228478075026424,-0.33329685475738213,-0.33378544220909423,-0.33376217613996506
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3309663701662793,-0.3347858831816475,-0.3343283171554409,-0.33326971101006475,-0.3336225797251902
0.3736,-3.2398674300842356,-0.31407908165670717,-0.33085003982063355,-0.3354353942781695,-0.3342585189480535,-0.3335295154486736,-0.3332425672627474
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33085003982063355,-0.33284704408755195,-0.3342585189480535,-0.33430892876449997,-0.3325930561662255
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33344808420672156,-0.3334383900112511,-0.334816904607153,-0.3353287581279943,-0.33285286060483427
0.0536,-3.559867430084236,-0.3451005071622358,-0.3347277180088246,-0.33413637208512553,-0.3352899813461123,-0.335588562566603,-0.33311266504344306
0.3208,-3.2926674300842356,-0.3191976168651194,-0.3360267402018686,-0.33478588318164754,-0.3342585189480535,-0.33558468488841486,-0.3325949950053195
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33742270434961746,-0.33672472227574307,-0.3352977367024887,-0.3358095902233299,-0.33220528834740637
0.0496,-3.563867430084236,-0.3454882749810549,-0.3361236821565734,-0.3380237444687871,-0.33788027037582397,-0.3347781278252711,-0.3323448847621812
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3387217265426614,-0.3380237444687871,-0.33839987925304155,-0.3334791056322271,-0.33221498254287685
