CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2791853085539702,-0.2792628097176543,-0.2798407469668416,-0.27957502869135314,-0.2819332783863126
0.268,-2.468035891614921,-0.2732509337347297,-0.2821524959635905,-0.27919638014878223,-0.27933588224341366,-0.27927830995039116,-0.2820904950326432
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2777238580387841,-0.2785652992444973,-0.279282738588316,-0.28015960889742764,-0.2819399213431998
0.3208,-2.4152358916149206,-0.2674051316739852,-0.276240264333974,-0.2793070960969024,-0.2792827385883159,-0.2804563276383896,-0.2819509929380118
0.2144,-2.521635891614921,-0.2791853085539702,-0.27794528993502443,-0.2793070960969024,-0.27810472090031746,-0.28163877396431297,-0.2819509929380118
0.2064,-2.529635891614921,-0.2800710361389315,-0.27646169623021427,-0.2763509802820941,-0.27810472090031746,-0.28134205522335093,-0.28120919608560674
0.2144,-2.521635891614921,-0.2791853085539702,-0.2808903341550207,-0.27783457398690425,-0.2775112834183934,-0.2813420552233509,-0.2815059148265688
0.1608,-2.5752358916149207,-0.28511968337321075,-0.27646169623021427,-0.27709277713449915,-0.2775112834183934,-0.2819089208777262,-0.2815059148265688
0.3744,-2.3616358916149207,-0.26147075685474463,-0.2777238580387841,-0.27782350239209225,-0.27869815838224155,-0.28106305103408813,-0.2810630510340881
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2777238580387841,-0.28004889294930746,-0.28165648851601216,-0.2822499259979362,-0.28121141040456915
0.2144,-2.521635891614921,-0.2791853085539702,-0.2747566706291638,-0.2821635675584025,-0.2828433634798603,-0.2819532072569742,-0.2820993523084928
0.268,-2.468035891614921,-0.2732509337347297,-0.28363608966840065,-0.28364716126321265,-0.2833482282032882,-0.28227206918756026,-0.2820993523084928
0.0536,-2.682435891614921,-0.2969884330116919,-0.2866032770780209,-0.2836471612632126,-0.2845351031671363,-0.2819753504465982,-0.28328179863441616
0.0536,-2.682435891614921,-0.2969884330116919,-0.28957046448764123,-0.28734507393042596,-0.2828433634798603,-0.2822942123771843,-0.28357851737537815
0.1072,-2.6288358916149206,-0.2910540581924513,-0.29253765189726144,-0.28523039932133093,-0.28639513109555503,-0.28347665870310756,-0.28373573402170876
0.1608,-2.5752358916149207,-0.28511968337321075,-0.29105405819245134,-0.28745578987854614,-0.28580169361363095,-0.2828832212211835,-0.28373573402170876
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28385752156464095,-0.2881975867309512,-0.2870328549567271,-0.28343237232385954,-0.2838840933921898
0.3136,-2.4224358916149207,-0.26820228650045036,-0.28534111526945105,-0.2875111478526062,-0.28643941747480306,-0.28373351970274635,-0.28387080747841537
0.0536,-2.682435891614921,-0.2969884330116919,-0.28385752156464095,-0.2838021635905808,-0.28589026637212706,-0.28314451085874714,-0.28431588558985843
0.2144,-2.521635891614921,-0.2791853085539702,-0.2839682375127611,-0.2838575215646409,-0.28529682889020297,-0.2840302384437084,-0.28446424496033945
0.1032,-2.6328358916149206,-0.29149692198493193,-0.28374680561652077,-0.284599318417046,-0.28292307896250674,-0.2846236759256325,-0.2841785978141894
0.3216,-2.4144358916149207,-0.26731655891548906,-0.2823739278598308,-0.28163213100742573,-0.28351651644443077,-0.28492039466659447,-0.28403023844370845
0.1032,-2.6328358916149206,-0.29149692198493193,-0.28534111526945105,-0.2844886024689258,-0.28293193623835633,-0.28640398837140457,-0.2844753165551514
0.1072,-2.6288358916149206,-0.2910540581924513,-0.27929602450209035,-0.28301608035892767,-0.28344565823763396,-0.28670070711236667,-0.28420074100381343
0.3216,-2.4144358916149207,-0.26731655891548906,-0.2852303993213309,-0.2822853551013346,-0.28166534579186175,-0.2858326940791046,-0.2849403235372561
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2836582328580246,-0.28074640342246443,-0.2834456582376339,-0.2861294128200666,-0.28508868290773715
0.16,-2.5760358916149206,-0.28520825613170686,-0.27922959493321825,-0.2844553876844898,-0.2828079343764618,-0.2864261315610287,-0.2849292519424441
0.2672,-2.468835891614921,-0.2733395064932258,-0.2821967823428385,-0.2836582328580246,-0.2863685592680062,-0.2858326940791046,-0.2847831068909255
0.2144,-2.521635891614921,-0.2791853085539702,-0.28368037604764873,-0.28514182656283477,-0.2875111478526062,-0.2875687201456287,-0.2852281850023685
0.0536,-2.682435891614921,-0.2969884330116919,-0.2836582328580247,-0.2895926076772652,-0.28636855926800614,-0.2866785639227426,-0.28611612690629223
0.1608,-2.5752358916149207,-0.28511968337321075,-0.29105405819245134,-0.2881643719465152,-0.28933574667762646,-0.28640398837140457,-0.28584155135495426
0.0,-2.736035891614921,-0.30292280783093245,-0.29698843301169187,-0.28963689405651327,-0.2893357466776264,-0.28578840769985653,-0.2859899107254352
0.0,-2.736035891614921,-0.30292280783093245,-0.2926483678453816,-0.2918512130189165,-0.2887334519198528,-0.28697528266370465,-0.2864349888368783
0.2104,-2.525635891614921,-0.2796281723464509,-0.29561555525500194,-0.2918512130189165,-0.29169178205362345,-0.2861072696304426,-0.2861382700959162
0.0536,-2.682435891614921,-0.2969884330116919,-0.2926483678453816,-0.29259300987132153,-0.29169178205362345,-0.2864039883714046,-0.2859899107254352
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2867139930261411,-0.2918512130189165,-0.2893623185051753,-0.2872941445942907,-0.285697620622398
0.2144,-2.521635891614921,-0.2791853085539702,-0.29253765189726144,-0.2881975867309512,-0.28876888102325127,-0.28642613156102864,-0.28569762062239795
0.0,-2.736035891614921,-0.30292280783093245,-0.2880868707828311,-0.2852303993213309,-0.2875820060594031,-0.2858326940791046,-0.285697620622398
0.2144,-2.521635891614921,-0.2791853085539702,-0.28374680561652077,-0.28665863505208095,-0.28470339140827894,-0.2873118591459899,-0.286268914914698
0.264,-2.4720358916149205,-0.27369379752721024,-0.28374680561652077,-0.28380216359058086,-0.2864394174748031,-0.288202015368876,-0.286120555544217
0.2144,-2.521635891614921,-0.2791853085539702,-0.2807796182069005,-0.2845439604429859,-0.28525254251095494,-0.287059426784276,-0.286120555544217
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2795174563983307,-0.28528575729539096,-0.2835165164444308,-0.287059426784276,-0.28581276520844295
0.26,-2.476035891614921,-0.27413666131969094,-0.2853411152694511,-0.2816321310074257,-0.2829319362383564,-0.2864659893023519,-0.285961124578924
0.0536,-2.682435891614921,-0.2969884330116919,-0.2868247089742612,-0.28090140574983263,-0.2829319362383564,-0.2855758330794658,-0.28595005298411197
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28248464380795096,-0.2845550320377979,-0.2847122486841286,-0.28614712737176584,-0.286098412354593
0.264,-2.4720358916149205,-0.27369379752721024,-0.2822853551013347,-0.28678042259501313,-0.2847565350633766,-0.28526582842472936,-0.28639513109555503
0.2672,-2.468835891614921,-0.2733395064932258,-0.2837689488061448,-0.2846657479859181,-0.2853499725453007,-0.2849691096837673,-0.2859633388978864
0.0,-2.736035891614921,-0.30292280783093245,-0.2867361362157651,-0.2860386257426081,-0.2853499725453007,-0.2855625471656914,-0.28581497952740537
0.0536,-2.682435891614921,-0.2969884330116919,-0.2868468521638853,-0.28529682889020297,-0.28644827475065265,-0.2849691096837673,-0.2861116982683674
0.26,-2.476035891614921,-0.27413666131969094,-0.2897918963838815,-0.285296828890203,-0.28585483726872857,-0.2855625471656914,-0.28640841700932945
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2868247089742612,-0.28746686147335815,-0.2852791143385037,-0.28583712271702943,-0.28627112923366044
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28385752156464095,-0.2882197299205752,-0.2864217029231038,-0.28583712271702943,-0.28627112923366044
0.1608,-2.5752358916149207,-0.28511968337321075,-0.288086870782831,-0.28599433936336,-0.28819315809302637,-0.2849469664941433,-0.2858260511222174
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28664756345726894,-0.28525254251095494,-0.28700628312917825,-0.28579283633778135,-0.28524368523510535
0.2128,-2.5232358916149207,-0.27936245407096244,-0.28516396975245883,-0.28736721712005,-0.28641284564725417,-0.28579283633778135,-0.2858260511222174
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28664756345726894,-0.28810901397245503,-0.2869177103706821,-0.2854961175968193,-0.2853809730107743
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28664756345726894,-0.2866254202676449,-0.28632427288875806,-0.28550054623474413,-0.2853809730107743
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2895704644876411,-0.2858836234152398,-0.2845439604429859,-0.2857972649757061,-0.28553154670021774
0.1072,-2.6288358916149206,-0.2910540581924513,-0.288086870782831,-0.28365823285802466,-0.28513739792491,-0.2849115373907448,-0.2850975401835868
0.2144,-2.521635891614921,-0.2791853085539702,-0.28511968337321075,-0.28511968337321075,-0.285730835406834,-0.28461481864978283,-0.28480082144262464
0.2144,-2.521635891614921,-0.2791853085539702,-0.2806689022587804,-0.28660327707802086,-0.2857131208551348,-0.28548283168304484,-0.28508646858877473
0.268,-2.468035891614921,-0.2732509337347297,-0.2806689022587804,-0.28511968337321075,-0.2845793895463844,-0.2854828316830449,-0.2853942589245487
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2851196833732108,-0.28296072238486764,-0.2834013718583859,-0.28518611294208285,-0.28510861177839875
0.0536,-2.682435891614921,-0.2969884330116919,-0.2851196833732108,-0.28148820027486954,-0.28281679165231144,-0.2849115373907449,-0.28538540164869913
0.2144,-2.521635891614921,-0.2791853085539702,-0.28525254251095494,-0.2822410687220866,-0.28281679165231144,-0.2855049748726689,-0.28538540164869913
0.2632,-2.472835891614921,-0.27378237028570646,-0.28230749829095875,-0.28372466242689676,-0.28404795299540764,-0.2854961175968193,-0.2852392565971805
0.2136,-2.5224358916149208,-0.27927388131246633,-0.2793624540709625,-0.286005410958172,-0.28464139047733167,-0.2857928363377813,-0.28552490374333056
0.16,-2.5760358916149206,-0.28520825613170686,-0.2823296414805827,-0.28526361410576695,-0.2858282654411798,-0.2855005462347441,-0.28596776753581116
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2867582794053891,-0.28378002040095684,-0.2846856768565797,-0.2852259706834061,-0.2852281850023685
0.1032,-2.6328358916149206,-0.29149692198493193,-0.2882197299205752,-0.2838353783750169,-0.2852791143385038,-0.28403909571955804,-0.2852281850023685
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2881975867309512,-0.28747793306817016,-0.2852791143385038,-0.28433581446052003,-0.28565111992418757
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28534111526945105,-0.2874668614733581,-0.2870062831291783,-0.28495139513206813,-0.28594783866514956
0.2104,-2.525635891614921,-0.2796281723464509,-0.2881975867309512,-0.2881975867309512,-0.28759972061110234,-0.2852702570626542,-0.2849336805803689
0.0,-2.736035891614921,-0.30292280783093245,-0.2867139930261411,-0.28746686147335815,-0.28763514971450077,-0.28497796695961697,-0.2850820399508499
0.2144,-2.521635891614921,-0.2791853085539702,-0.2881975867309512,-0.28672506462095304,-0.28526139978680454,-0.28497796695961697,-0.28493368058036894
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2895926076772652,-0.28449967406373783,-0.2846236759256324,-0.2849823955975418,-0.2850776113129251
0.16,-2.5760358916149206,-0.28520825613170686,-0.28525254251095494,-0.28449967406373783,-0.28526139978680454,-0.28554926125191693,-0.2852259706834061
0.1568,-2.5792358916149207,-0.2855625471656914,-0.2822853551013347,-0.285983267768548,-0.2847122486841286,-0.28613827009591625,-0.2850776113129251
0.3216,-2.4144358916149207,-0.26731655891548906,-0.2808017613965245,-0.2830714383329878,-0.2852702570626542,-0.28554483261399216,-0.2850776113129251
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2823739278598308,-0.28382430678020487,-0.2846768195807301,-0.2858415513549542,-0.2849403235372561
0.1032,-2.6328358916149206,-0.29149692198493193,-0.2808903341550206,-0.2845661036326099,-0.2846856768565797,-0.28581940816533014,-0.2847941784857375
0.2104,-2.525635891614921,-0.2796281723464509,-0.2853632584590751,-0.28382430678020487,-0.28409223937465566,-0.2864128456472542,-0.2843513146932569
0.16,-2.5760358916149206,-0.28520825613170686,-0.2883304458686954,-0.2837689488061448,-0.2846768195807301,-0.2846812482186549,-0.28479639280469987
0.0536,-2.682435891614921,-0.2969884330116919,-0.285274685700579,-0.2867361362157651,-0.2834545155134835,-0.28525254251095494,-0.28420516964173825
0.2135999999999999,-2.5224358916149208,-0.27927388131246633,-0.28664756345726894,-0.28526361410576695,-0.2864217029231038,-0.2843623862880688,-0.2839084509007762
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28810901397245503,-0.28595005298411197,-0.2870151404050279,-0.2846591050290309,-0.2839084509007762
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2821967823428385,-0.28737828871486204,-0.2875642915077039,-0.2846591050290309,-0.28419409804692625
0.2672,-2.468835891614921,-0.2733395064932258,-0.2866254202676449,-0.28885081082486014,-0.28465024775318126,-0.2846546763911061,-0.28463696183940684
0.0536,-2.682435891614921,-0.2969884330116919,-0.28810901397245503,-0.28303822354855174,-0.2852348279592557,-0.28492925194244406,-0.2846458191152565
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28959260767726525,-0.28451074565854984,-0.2840479529954076,-0.2858415513549542,-0.2847941784857375
0.0536,-2.682435891614921,-0.2969884330116919,-0.28387966475426496,-0.2845107456585499,-0.284632533201482,-0.285252542510955,-0.28463474752044443
0.4736000000000001,-2.2624358916149205,-0.25048773480122477,-0.28239607104945486,-0.2837689488061448,-0.2852259706834061,-0.2837512342544456,-0.28433802877948244
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2809124773446447,-0.285983267768548,-0.284632533201482,-0.2843225285467456,-0.2846347475204445
0.1608,-2.5752358916149207,-0.28511968337321075,-0.27794528993502443,-0.28449967406373783,-0.28640398837140457,-0.28343237232385954,-0.2847720352961135
0.1608,-2.5752358916149207,-0.28511968337321075,-0.288086870782831,-0.28449967406373783,-0.28526139978680454,-0.28283893484193545,-0.2838951649870018
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2866032770780209,-0.28307143833298776,-0.28348994461688204,-0.2828345062040106,-0.28360066056500216
0.1608,-2.5752358916149207,-0.28511968337321075,-0.288086870782831,-0.2859279097944879,-0.2799381770011873,-0.28283893484193545,-0.2836006605650022
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2881975867309512,-0.2822299971272746,-0.2839948093403099,-0.2831356535828975,-0.28301829467789014
0.1568,-2.5792358916149207,-0.2855625471656914,-0.28376894880614484,-0.28297179397967964,-0.2816299166884633,-0.28374680561652077,-0.28271050434211614
0.2672,-2.468835891614921,-0.2733395064932258,-0.27785671717652827,-0.28075747501727644,-0.2816299166884633,-0.28374680561652077,-0.28315558245355915
0.3744,-2.3616358916149207,-0.26147075685474463,-0.27785671717652827,-0.2800156781648714,-0.28103647920653924,-0.2834500868755587,-0.28256214497163507
0.1072,-2.6288358916149206,-0.2910540581924513,-0.27331736330360173,-0.2792738813124663,-0.2804518990004648,-0.2822632119117106,-0.2826994327473041
0.3208,-2.4152358916149206,-0.2674051316739852,-0.276262407523598,-0.27854315605487323,-0.2816387739643129,-0.284588246822234,-0.2831334392639351
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2806910454484044,-0.27997139178562336,-0.28108962286163697,-0.284291528081272,-0.2829828655744917
0.2144,-2.521635891614921,-0.2791853085539702,-0.27922959493321825,-0.28149927186968154,-0.28223221144623695,-0.2834279436859347,-0.2826972184283417
0.16,-2.5760358916149206,-0.28520825613170686,-0.2866254202676449,-0.2859389813892999,-0.28341022913423547,-0.28254221610097346,-0.28285443507467234
0.0536,-2.682435891614921,-0.2969884330116919,-0.2867361362157651,-0.28519718453689485,-0.284588246822234,-0.28254221610097346,-0.28271714729900327
0.1568,-2.5792358916149207,-0.2855625471656914,-0.2911869173301955,-0.28592790979448796,-0.285181684304158,-0.2813819129646742,-0.28271714729900327
0.0536,-2.682435891614921,-0.2969884330116919,-0.2911647741405715,-0.28741150349929806,-0.28695313947408063,-0.2804917567417881,-0.2831600110914839
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28523039932133093,-0.2881533003517031,-0.2852259706834061,-0.28046961355216404,-0.28241821423907887
0.268,-2.468035891614921,-0.2732509337347297,-0.2880868707828311,-0.285983267768548,-0.2840479529954076,-0.2798717474323152,-0.2816764173866738
0.0536,-2.682435891614921,-0.2969884330116919,-0.2851196833732108,-0.2822853551013347,-0.284632533201482,-0.28164763124016257,-0.2816764173866738
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2808017613965246,-0.28297179397967964,-0.2811250519650354,-0.2819443499811246,-0.2821303527739665
0.3168000000000001,-2.4192358916149206,-0.2678479954664658,-0.2793403108813384,-0.2785874424341213,-0.2798938906219392,-0.28253335882512387,-0.28168527466252347
0.3208000000000001,-2.4152358916149206,-0.2674051316739852,-0.27785671717652827,-0.2771038487293112,-0.2787070156580911,-0.2825555020147479,-0.28183584835196684
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2720552014950319,-0.2785874424341213,-0.2763332657303949,-0.28287436394533394,-0.28183584835196684
0.3704,-2.3656358916149207,-0.2619136206472253,-0.27340593606209784,-0.2741366613196909,-0.2787070156580911,-0.28259535975607114,-0.2815612728006288
0.268,-2.468035891614921,-0.2732509337347297,-0.27783457398690425,-0.27562025502450105,-0.2787070156580911,-0.2822986410151091,-0.2806866168104796
0.1608,-2.5752358916149207,-0.28511968337321075,-0.27041660546285357,-0.27926280971765427,-0.2781135781761671,-0.28257321656644707,-0.28068661681047957
0.3752,-2.360835891614921,-0.2613821840962485,-0.2791853085539702,-0.2807353318276524,-0.2798850333460896,-0.28108962286163697,-0.2803788264747055
0.0536,-2.682435891614921,-0.2969884330116919,-0.2851196833732108,-0.28004889294930746,-0.28170077489526024,-0.27990274789778885,-0.28111840900814816
0.0536,-2.682435891614921,-0.2969884330116919,-0.28363608966840065,-0.2830050087641157,-0.2805581863106602,-0.28108962286163697,-0.2812645540596668
0.2144,-2.521635891614921,-0.2791853085539702,-0.28968118043576135,-0.28380216359058086,-0.2834722300651828,-0.2796724587256989,-0.28081947594822376
0.1568,-2.5792358916149207,-0.2855625471656914,-0.28682470897426127,-0.2845439604429859,-0.285252542510955,-0.27907902124377487,-0.28157013007647846
0.1568,-2.5792358916149207,-0.2855625471656914,-0.28248464380795096,-0.2882529447050112,-0.2834722300651828,-0.280243753017999,-0.28171848944695943
0.2104,-2.525635891614921,-0.2796281723464509,-0.28545183121757123,-0.2845439604429859,-0.28347223006518274,-0.28112948060296017,-0.28216356755840255
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2868247089742612,-0.2800931793285555,-0.28347223006518274,-0.2805803295002842,-0.2824580719804021
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28226321191171067,-0.2823185698857707,-0.2806379017933067,-0.27999132065628496,-0.28216135323944014
0.3216,-2.4144358916149207,-0.26731655891548906,-0.27770171484916006,-0.28020389527667566,-0.28004446431138263,-0.2808814768791711,-0.2825953597560712
0.3752,-2.360835891614921,-0.2613821840962485,-0.27918530855397017,-0.2786649435978054,-0.28060247268990823,-0.280288039397247,-0.2824580719804021
0.0536,-2.682435891614921,-0.2969884330116919,-0.27358308157909017,-0.2801042509233675,-0.2805581863106602,-0.2823650705839812,-0.28275479072136417
0.3096,-2.4264358916149207,-0.268645150292931,-0.2750666752839003,-0.27936245407096244,-0.28060247268990823,-0.2808814768791711,-0.2834965875737693
0.268,-2.468035891614921,-0.2732509337347297,-0.28250678699757503,-0.27798957631427246,-0.2765104112473872,-0.2796946019153229,-0.2831998688328072
0.1064,-2.629635891614921,-0.2911426309509475,-0.2795395995879547,-0.2758416869207414,-0.2765104112473872,-0.28060690132783306,-0.2834965875737692
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28239607104945486,-0.2795506711827667,-0.2771038487293112,-0.2808814768791711,-0.2839394513662499
0.2064,-2.529635891614921,-0.2800710361389315,-0.27661669855758253,-0.27658348377314645,-0.2812579111027796,-0.28145277117147105,-0.28453067452921155
0.4768,-2.259235891614921,-0.25013344376724034,-0.27659455536795846,-0.28086819096539667,-0.2782907236931593,-0.28232078420473317,-0.28439338675354253
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2736273679583382,-0.28012639411299156,-0.27875130203733917,-0.2820240654637711,-0.28512189769217317
0.268,-2.468035891614921,-0.2732509337347297,-0.2793403108813384,-0.27788993196096434,-0.2811693383442835,-0.28261750294569515,-0.28467681958073016
0.0,-2.736035891614921,-0.30292280783093245,-0.2836360896684006,-0.27942888363983454,-0.28116048106843383,-0.28382652109916734,-0.2848251789512111
0.3216,-2.4144358916149207,-0.26731655891548906,-0.2791853085539702,-0.2808017613965245,-0.282347356032282,-0.28560683354493943,-0.28556697580361623
0.268,-2.468035891614921,-0.2732509337347297,-0.28523039932133093,-0.286658635052081,-0.284039095719558,-0.2859035522859015,-0.28512189769217317
0.0496,-2.686435891614921,-0.2974312968041725,-0.2822632119117106,-0.28740043190448605,-0.28753771968015507,-0.2867272789399155,-0.28512189769217317
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28968118043576135,-0.2888840256092962,-0.2887245946440032,-0.2879141539037636,-0.28571533517409725
0.0536,-2.682435891614921,-0.2969884330116919,-0.2956155552550019,-0.2888840256092962,-0.29054919346902336,-0.28763514971450077,-0.2858526229497662
0.0536,-2.682435891614921,-0.2969884330116919,-0.29253765189726144,-0.29190657099297657,-0.2899557559870994,-0.28793186845546287,-0.28539868756247355
0.1608,-2.5752358916149207,-0.28511968337321075,-0.29550483930688176,-0.2948737584025968,-0.2935163808786437,-0.28820644400680084,-0.2856843347086236
0.0,-2.736035891614921,-0.30292280783093245,-0.2941319615501918,-0.2955601972809418,-0.29470325584249174,-0.29025247472806137,-0.28553597533814257
0.1032,-2.6328358916149206,-0.29149692198493193,-0.2941319615501918,-0.29481840042853674,-0.2946589694632437,-0.28847216228228917,-0.2851130404163235
0.0536,-2.682435891614921,-0.2969884330116919,-0.2985827426646222,-0.29481840042853674,-0.29410981836056777,-0.2893623185051753,-0.2858548372687287
0.0,-2.736035891614921,-0.30292280783093245,-0.2941319615501917,-0.2933901646977867,-0.2935163808786437,-0.2887688810232512,-0.28674499349161475
0.1608,-2.5752358916149207,-0.28511968337321075,-0.29550483930688176,-0.2941319615501918,-0.2923737922940436,-0.2893623185051753,-0.28629991538017163
0.0536,-2.682435891614921,-0.2969884330116919,-0.2926483678453816,-0.29196192896703665,-0.2929672297759677,-0.29054919346902336,-0.2870084974481407
0.1568,-2.5792358916149207,-0.2855625471656914,-0.2896811804357613,-0.29190657099297657,-0.2882197299205752,-0.29082376902036133,-0.2873052161891027
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2897918963838815,-0.28671399302614103,-0.2881754435413272,-0.2908237690203614,-0.2873030018701403
0.1568,-2.5792358916149207,-0.2855625471656914,-0.28830830267907137,-0.28523039932133093,-0.2875820060594031,-0.28934460395347605,-0.2875997206111024
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28077961820690045,-0.285972196173736,-0.28520825613170686,-0.289047885212514,-0.2875820060594031
0.4288,-2.307235891614921,-0.255447809277008,-0.2807796182069005,-0.28374680561652077,-0.28639513109555503,-0.289047885212514,-0.28786322456762836
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2821524959635905,-0.2851750413472708,-0.286988568577479,-0.28760857788695193,-0.28756650582666626
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2791853085539702,-0.28665863505208095,-0.28753771968015507,-0.2878831534382899,-0.28801158393810933
0.2144,-2.521635891614921,-0.2791853085539702,-0.2895704644876412,-0.28734507393042596,-0.28517282702830843,-0.28788315343828996,-0.2874181464561853
0.0536,-2.682435891614921,-0.2969884330116919,-0.2925376518972615,-0.2843889581156177,-0.28572197813098443,-0.28669627847444185,-0.28772815111092176
0.0,-2.736035891614921,-0.30292280783093245,-0.29253765189726144,-0.28883973923004813,-0.28512854064906035,-0.2872897159563659,-0.2878875820762148
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28959260767726525,-0.2880979423776431,-0.28699742585332866,-0.28669627847444185,-0.2871347136289977
0.3208,-2.4152358916149206,-0.2674051316739852,-0.28810901397245503,-0.285983267768548,-0.28759086333525274,-0.2869708540257798,-0.28699742585332866
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2836582328580246,-0.2882086583257632,-0.28818430081717683,-0.28726757276674186,-0.2867139930261411
0.1608,-2.5752358916149207,-0.28511968337321075,-0.27942888363983454,-0.2882086583257632,-0.28818430081717683,-0.2869575681120054,-0.28686235239662206
0.26,-2.476035891614921,-0.27413666131969094,-0.28682470897426127,-0.28524147091614294,-0.2881843008171768,-0.2854739744071953,-0.2868623523966221
0.0536,-2.682435891614921,-0.2969884330116919,-0.28830830267907137,-0.285983267768548,-0.28640398837140457,-0.2866608493710434,-0.286268914914698
0.0536,-2.682435891614921,-0.2969884330116919,-0.28682470897426127,-0.2881975867309512,-0.28640398837140457,-0.28666084937104336,-0.28551604646748097
0.2144,-2.521635891614921,-0.2791853085539702,-0.2925376518972615,-0.2881975867309512,-0.2893623185051753,-0.2860674118891193,-0.2847742496150759
0.0536,-2.682435891614921,-0.2969884330116919,-0.28957046448764123,-0.28968118043576135,-0.2881931580930264,-0.28609398371666817,-0.2844775308741138
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2880868707828311,-0.2903344045296703,-0.28581940816533014,-0.28522597068340616,-0.2844775308741138
0.1072,-2.6288358916149206,-0.2910540581924513,-0.29253765189726144,-0.2858836234152398,-0.2863242728887581,-0.28344565823763396,-0.28418081213315183
0.0536,-2.682435891614921,-0.2969884330116919,-0.2881311571620791,-0.28365823285802466,-0.285730835406834,-0.283171082686296,-0.28431809990882084
0.2128,-2.5232358916149207,-0.27936245407096244,-0.2821967823428385,-0.28514182656283477,-0.2839505229610619,-0.2840833820988061,-0.28419188372796383
0.3752,-2.360835891614921,-0.2613821840962485,-0.2792295949332183,-0.28291643600561955,-0.2840036666161595,-0.28467681958073016,-0.2838840933921898
0.2144,-2.521635891614921,-0.2791853085539702,-0.2777460012284081,-0.2822410687220866,-0.2822676405496355,-0.28467681958073016,-0.28359180328915257
0.1072,-2.6288358916149206,-0.2910540581924513,-0.27770171484916006,-0.2808128329913365,-0.2804873281038633,-0.2849292519424441,-0.2843336001415576
0.2144,-2.521635891614921,-0.2791853085539702,-0.2822853551013347,-0.2771038487293112,-0.2799381770011873,-0.2831489394966719,-0.2843336001415576
0.2095999999999999,-2.5264358916149208,-0.279716745104947,-0.28239607104945486,-0.2778788603661523,-0.27880444569243684,-0.28166534579186175,-0.2843336001415576
0.2104,-2.525635891614921,-0.2796281723464509,-0.27646169623021427,-0.2809124773446447,-0.28116048106843383,-0.28225878327378584,-0.2847786782530007
0.3216,-2.4144358916149207,-0.26731655891548906,-0.2780560058831446,-0.28387966475426496,-0.28353423099613007,-0.28166534579186175,-0.28433581446052003
0.1568,-2.5792358916149207,-0.2855625471656914,-0.2795395995879547,-0.2831378679018599,-0.28353423099613007,-0.28166534579186175,-0.28389073634907697
0.156,-2.5800358916149206,-0.2856511199241875,-0.2853632584590751,-0.2831378679018599,-0.2805670435865098,-0.28166534579186175,-0.283753448573408
0.0,-2.736035891614921,-0.30292280783093245,-0.2898140395735055,-0.2808460477757726,-0.2793801686226617,-0.28111619468918575,-0.2843446717363697
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28821972992057526,-0.27930709609690235,-0.2805138999314121,-0.28081061867237417,-0.28420738396070067
0.2144,-2.521635891614921,-0.2791853085539702,-0.2821524959635905,-0.2822742835065226,-0.2810630510340881,-0.28170963217110984,-0.2843557433311817
