CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-2.625611666423322,-0.3486886060010763,-0.3334542265665075,-0.3252773678662594,-0.32643844385803483,-0.32819144094365643,-0.3292159197599288
0.0,-2.625611666423322,-0.3486886060010763,-0.3246133538186755,-0.325229938291432,-0.3258920551560228,-0.32947773101297617,-0.32896169723885377
0.4577142857142857,-2.1678973807090363,-0.2879028629022487,-0.33349217022636946,-0.3283887479749385,-0.3268710015804609,-0.32947773101297617,-0.3284532521967038
0.0,-2.625611666423322,-0.3486886060010763,-0.3284077198048695,-0.330295416883001,-0.3283811592429661,-0.32947393664699,-0.3290888084993913
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3233232693833695,-0.330921487270723,-0.3288896042851161,-0.3282066184076012,-0.3293316479225077
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3359774799473265,-0.328379262059973,-0.3294056380592385,-0.3276981733654512,-0.32970918733813404
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.32835080431507657,-0.32458489607377905,-0.32893513667695046,-0.32718972832330123,-0.3298419901476508
0.2297142857142857,-2.3958973807090365,-0.3181819034720767,-0.32835080431507657,-0.3315949872332724,-0.32791824659265045,-0.3276792015355202,-0.3289541085068814
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3258465227641886,-0.3303238746278974,-0.33247148577608326,-0.329200742295984,-0.3285727747252689
0.2285714285714285,-2.3970402378518934,-0.31833367811152447,-0.3272124945192184,-0.3309594309305849,-0.3294663479150176,-0.32945496481705905,-0.3268008058097163
0.0354285714285714,-2.5901830949947504,-0.34398359217819574,-0.3322969449407183,-0.32974523381500287,-0.32895790287286764,-0.3304680605353728,-0.32654658328864133
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3335680575460933,-0.32783856490694036,-0.3284874014905796,-0.3294511704510728,-0.32679890862672323
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.33364394486581717,-0.3285215507844553,-0.32848740149057953,-0.3279258353246228,-0.3265446861056482
0.2262857142857142,-2.399325952137608,-0.31863722739042,-0.3284646352946624,-0.32979266338983027,-0.33002032534900194,-0.3309651224795642,-0.32679701144373013
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3247461566281923,-0.33168984638292726,-0.3300203253490019,-0.3294397873531142,-0.32678752552876467
0.1885714285714285,-2.4370402378518934,-0.323645790492196,-0.3260172692335673,-0.3297357479000374,-0.33153048301150717,-0.32969400987418923,-0.3262790804866147
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3297357479000374,-0.3291001915973499,-0.3299672042251952,-0.32895410850688145,-0.32639670583218666
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.33100686050541234,-0.3284646352946624,-0.32793342405659526,-0.32743256774641766,-0.3265162283607518
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.33345422656650753,-0.3284077198048695,-0.32945875918304524,-0.32718213959132886,-0.32702277621990866
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3309120013557575,-0.3315855013183069,-0.32941322679121093,-0.3244008693234487,-0.3268994593253574
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3270796917097016,-0.330902515440792,-0.3304301168755109,-0.32490172563362624,-0.32753311844505173
0.2297142857142857,-2.3958973807090365,-0.3181819034720767,-0.33216414213120155,-0.3302669591381045,-0.3294208155231833,-0.3241200862404703,-0.32677424524781296
0.0,-2.625611666423322,-0.3486886060010763,-0.32835080431507657,-0.327772163502182,-0.32637773400225567,-0.3236116411983203,-0.32627718330362154
0.2297142857142857,-2.3958973807090365,-0.3181819034720767,-0.32962191692045156,-0.3252394242063975,-0.3243439538336557,-0.3241200862404703,-0.32716316776139787
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3284646352946624,-0.32270668491061305,-0.31878141329789533,-0.3253684326499281,-0.3270360565008604
0.2645714285714286,-2.3610402378518933,-0.31355277696892003,-0.31831470628159353,-0.31575350924091256,-0.31827296825574536,-0.3248599876077781,-0.32717265367636333
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.3170625655061495,-0.31702462184628755,-0.31827296825574536,-0.32560368334107215,-0.3274268761974383
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.30188510156137355,-0.31448239663553756,-0.31928985834004536,-0.32535325518598335,-0.3268027029927094
0.5720000000000001,-2.053611666423322,-0.2727253989574728,-0.3055846083979127,-0.31575350924091256,-0.31878141329789533,-0.3248448101438334,-0.3263227156954559
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.31065008698948166,-0.3170246218462875,-0.3213236385086453,-0.3243439538336557,-0.3267040494770684
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.31444445297567564,-0.32078104417261954,-0.3192898583400453,-0.3245981763547307,-0.3267211241240063
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.33216414213120155,-0.3214071145603416,-0.321786551158961,-0.3240973200445531,-0.3267116382090408
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33597747994732646,-0.3245754101588135,-0.3243287763697109,-0.3246285312826203,-0.325952765011802
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33216414213120155,-0.332173628046167,-0.325345666454011,-0.32336121304323145,-0.3258275509342575
0.268,-2.357611666423322,-0.3130974530505768,-0.33470636734195147,-0.33154755765844496,-0.3299064943694161,-0.32463232564860645,-0.32594517627982955
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3321831139611325,-0.33029541688300096,-0.3309233844537161,-0.32465129747853744,-0.3265807325825171
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3271176353695635,-0.33156652948837595,-0.3299216718333609,-0.32589964388799525,-0.3270796917097016
0.1908571428571429,-2.434754523566179,-0.3233422412133005,-0.3284266916348004,-0.3284077198048695,-0.3299672042251952,-0.32617283823900123,-0.32671543257502694
0.2285714285714285,-2.3970402378518934,-0.31833367811152447,-0.3284266916348004,-0.32655796638659995,-0.32794101278856763,-0.32546329179958294,-0.32582565375126443
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.32463232564860645,-0.32783856490694036,-0.32794101278856763,-0.3290072296306881,-0.3258275509342576
0.2285714285714285,-2.3970402378518934,-0.31833367811152447,-0.32599829740363634,-0.3284741212096279,-0.3300127366170295,-0.32854052261438627,-0.3243230848207317
0.1497142857142857,-2.4758973807090365,-0.32880612823341987,-0.32725043817908034,-0.3285120648694898,-0.3300127366170295,-0.3293031901776112,-0.32369132288403035
0.1908571428571429,-2.434754523566179,-0.3233422412133005,-0.32852155078445533,-0.33040924786258674,-0.3280169001082915,-0.32829388882528365,-0.3238184341445679
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33239180409037317,-0.32981163521976126,-0.32558091714515497,-0.3275350156280449,-0.322803441243261
0.112,-2.513611666423322,-0.33381469133519587,-0.3348201983215373,-0.32486947352274353,-0.32810796489196015,-0.32652191990973106,-0.3229324496867916
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3323728322604421,-0.3280282832062501,-0.3261576607750564,-0.328301477557256,-0.32318667220786657
0.2645714285714285,-2.3610402378518933,-0.31355277696892003,-0.32121739626103185,-0.3268046001757025,-0.32868470852186166,-0.328555700078331,-0.32356800598947905
0.3742857142857143,-2.251325952137608,-0.29898241158193517,-0.32366476232212704,-0.32933733947148697,-0.3266205734253721,-0.3280776099640706,-0.3242016651091734
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.3187890020298677,-0.32490741718260546,-0.32712901846752207,-0.3268064973586956,-0.32496243548940534
0.2234285714285714,-2.4021830949947507,-0.3190166639890394,-0.3263018466825318,-0.32423391722005607,-0.3251028270308945,-0.32731114803485944,-0.3258465227641886
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.32859743810417913,-0.3223367342269591,-0.3265902184974826,-0.32404799328673256,-0.32559230024311353
0.3051428571428571,-2.320468809280465,-0.3081647772685246,-0.3248030721179852,-0.3267287128559786,-0.3270986635396326,-0.3232853257235076,-0.3258465227641886
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.32588446642405045,-0.3323064308556838,-0.3281383198198497,-0.32300833700651543,-0.3257213086866442
0.1908571428571428,-2.434754523566179,-0.3233422412133005,-0.3271555790294255,-0.3298495788796232,-0.32803207757223624,-0.3222456694432904,-0.3254670861655692
0.0,-2.625611666423322,-0.3486886060010763,-0.3360154236071884,-0.32721249451921836,-0.3265143311777587,-0.32123257372497666,-0.32521476082748724
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33489608564126117,-0.32531531152612136,-0.32193832579840875,-0.32172204693719564,-0.3258503171301747
0.1862857142857143,-2.4393259521376076,-0.3239493397710915,-0.32854052261438627,-0.32095179064199825,-0.3178859429251536,-0.3212363680909628,-0.3258503171301747
0.3822857142857143,-2.243325952137608,-0.29791998910580086,-0.3234750440228173,-0.31778349504352627,-0.31939610058765877,-0.32223049197934567,-0.3257213086866441
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.3058881576768082,-0.31777400912856085,-0.3173623204190588,-0.3244615791792277,-0.32610074528526356
0.5680000000000001,-2.057611666423322,-0.27325661019553993,-0.3006709044457915,-0.31269904462202636,-0.3173623204190588,-0.32268581589768897,-0.32647828470088985
0.3434285714285714,-2.2821830949947506,-0.30308032684702463,-0.30700749564273544,-0.3101663053262419,-0.3168538753769088,-0.3226440778718408,-0.32508575238395665
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3019230452212355,-0.3126231573023025,-0.31537407264229317,-0.3223898553507658,-0.32546329179958294
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.31444445297567564,-0.31648392469325487,-0.31632266413884164,-0.3231487285480046,-0.3255790199621619
0.1908571428571428,-2.434754523566179,-0.3233422412133005,-0.3245754101588136,-0.3171099950809769,-0.3208910807862192,-0.3233991567030934,-0.32608556782131876
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.32596035374377436,-0.32590343825398144,-0.3188573006176192,-0.3239076017452434,-0.32595845656078126
0.1497142857142857,-2.4758973807090365,-0.32880612823341987,-0.3322969449407183,-0.32652950864170344,-0.3233498299452729,-0.32339915670309344,-0.3256947481247408
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3373624235322873,-0.32589395233901597,-0.3268937677763781,-0.3231449341820184,-0.3249320805615158
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.32848360712459335,-0.3296978042401755,-0.3269013565083505,-0.3233650074092177,-0.32555625376624475
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.3258275509342576,-0.3296978042401754,-0.32943599298712806,-0.32539499321183146,-0.32641757484511075
0.2297142857142857,-2.3958973807090365,-0.3181819034720767,-0.3270986635396326,-0.3284266916348004,-0.33045288307142806,-0.32564542136692026,-0.32591102698595387
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3220331849480636,-0.3290148183626605,-0.3299444380292781,-0.32612351148118074,-0.3243705143955591
0.1908571428571429,-2.434754523566179,-0.3233422412133005,-0.32836977614500756,-0.32965037466534797,-0.33091579572174373,-0.3276412578756583,-0.3223367342269591
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3322020857910635,-0.3290148183626605,-0.3304073506795937,-0.3281497029178083,-0.32044524278284137
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3322020857910635,-0.331547557658445,-0.32989890563744373,-0.3299254661993471,-0.31905840201488755
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33599645177725745,-0.334089782869195,-0.33243354211622134,-0.33068433939658587,-0.31943783861350694
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33472533917188246,-0.3334542265665075,-0.32889719301708853,-0.32966744931228587,-0.3189293935713569
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.33597747994732646,-0.32838874797493856,-0.3283887479749385,-0.32862779303206874,-0.3183033231836349
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33470636734195147,-0.3283887479749385,-0.32939804932726613,-0.3288820155531437,-0.3179068119380776
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3207810441726196,-0.32837926205997303,-0.3304149394115661,-0.32837357051099375,-0.31866758231830955
0.496,-2.129611666423322,-0.2828184124807488,-0.3220521567779946,-0.3290148183626605,-0.33091579572174373,-0.32913623807421877,-0.3186675823183095
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3207810441726196,-0.32901481836266055,-0.3293904605952937,-0.3260969509192774,-0.31966550057267856
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3233232693833695,-0.32837926205997303,-0.3263397903423938,-0.3222836131031524,-0.32055148503045483
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33724859255270145,-0.32456592424384806,-0.32735668042669375,-0.31774175701767826,-0.32055148503045483
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33470636734195147,-0.3252014805465356,-0.3268482353845438,-0.3147176473266816,-0.32067669910799923
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.32835080431507657,-0.331528585828514,-0.3258389340322162,-0.3149680754817704,-0.32067669910799923
0.3062857142857143,-2.319325952137608,-0.3080130026290768,-0.3270796917097016,-0.33026695913810455,-0.32329670882146616,-0.31445963043962044,-0.32016825406584926
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.32580857910432665,-0.3207620723426886,-0.3161784782313663,-0.3134617121852514,-0.3205382047495032
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3258275509342576,-0.31059317149968874,-0.3060854647080903,-0.3124486164669376,-0.32079242727057816
0.1908571428571429,-2.434754523566179,-0.3233422412133005,-0.31317334037030065,-0.29734134829290626,-0.2990203552417971,-0.31194017142478764,-0.3204110934889657
0.6874285714285716,-1.9381830949947503,-0.2573961603732491,-0.2941066512896759,-0.29105218667078975,-0.2990203552417971,-0.31168974326969884,-0.3205363075665101
0.6508571428571429,-1.9747545235661792,-0.2622529488355774,-0.26887411748148593,-0.2948655244869147,-0.29952880028394707,-0.3132074896641764,-0.3202858794114213
0.8748571428571427,-1.7507545235661794,-0.23250511950381664,-0.2562768224073219,-0.2935944118815397,-0.300583634028109,-0.3134617121852514,-0.32015876815088373
0.5702857142857144,-2.0553259521376077,-0.27295306091664445,-0.27655770860352874,-0.29173517254830467,-0.2975405525071815,-0.3129532671431014,-0.3202858794114213
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.2930821724734035,-0.28982850364024215,-0.29703210746503145,-0.3114279320166514,-0.32003165689034624
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3145962276151234,-0.29869783413297063,-0.2975405525071814,-0.31066905881941265,-0.31965222029172685
0.2268571428571428,-2.398754523566179,-0.3185613400706961,-0.32338018487316245,-0.3069695519828735,-0.30311827050688656,-0.31066905881941265,-0.31965222029172685
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.32083795966241246,-0.317053079591184,-0.3107449461391365,-0.3124486164669376,-0.3193979977706519
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32085693149234346,-0.325248910121363,-0.3198210695781125,-0.31270283898801254,-0.3188933470944881
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.3195099315672446,-0.32334224121330046,-0.3238355087915058,-0.3124486164669376,-0.31914756961556306
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.3271176353695635,-0.32143557230523806,-0.32231776239702814,-0.3119363770588014,-0.31940179213663805
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3258465227641886,-0.3220331849480636,-0.3218093173548781,-0.3144748079035652,-0.32092143571410875
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3220142131181326,-0.3239303679411606,-0.3243135989057662,-0.3180339231986152,-0.32066721319303376
0.268,-2.357611666423322,-0.3130974530505768,-0.3245564383288826,-0.32583703684922305,-0.3278651254688437,-0.3228300018051643,-0.3205419991154893
0.1908571428571428,-2.434754523566179,-0.3233422412133005,-0.3207431005127577,-0.32773421984232004,-0.3278651254688437,-0.3253456664540109,-0.3201606653338769
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3258275509342576,-0.32963140283541703,-0.3263322016104214,-0.32433636510168334,-0.32003355407333933
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.3334542265665075,-0.3264536213219796,-0.32583134530024377,-0.3248448101438334,-0.32016256251687
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33470636734195147,-0.32456592424384806,-0.3253229002580938,-0.32533428335605236,-0.320925230080095
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3321641421312015,-0.32710814945459804,-0.3258389340322162,-0.3253380777220386,-0.32092523008009494
0.268,-2.357611666423322,-0.3130974530505768,-0.3233042975534386,-0.3277437057572855,-0.32685582411651615,-0.32635496780633855,-0.320925230080095
0.3051428571428571,-2.320468809280465,-0.3081647772685246,-0.3207620723426886,-0.3277437057572855,-0.32635496780633855,-0.3271138410035773,-0.32106751880457723
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3207810441726196,-0.32458489607377905,-0.32788030293278847,-0.3286353817640411,-0.3228413849031229
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.3233232693833695,-0.3239493397710916,-0.32635496780633855,-0.32787271420081615,-0.32474805381118543
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3258654945941195,-0.3239493397710915,-0.3228110299752334,-0.3281307310878773,-0.3272732043749975
0.2285714285714286,-2.3970402378518934,-0.31833367811152447,-0.3271366071994945,-0.32333275529833505,-0.3248448101438334,-0.32889339865110234,-0.3289123704810333
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3271176353695635,-0.32839823388990397,-0.3278954803967333,-0.3293980493272661,-0.3286581479599583
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3233422412133005,-0.329669346495279,-0.3314394182278385,-0.3296560662143273,-0.3287852592204958
0.3051428571428571,-2.320468809280465,-0.3081647772685246,-0.3309309731856885,-0.33156652948837595,-0.33042252814353845,-0.3294018436932523,-0.3290394817415708
0.0,-2.625611666423322,-0.3486886060010763,-0.3322020857910635,-0.33156652948837595,-0.33042252814353845,-0.32914762117217733,-0.32904137892456387
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.3360154236071884,-0.3328281561787855,-0.3309309731856885,-0.3294018436932523,-0.32942271270617635
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.33979081776345144,-0.3315570435734105,-0.33244113084819366,-0.330198660550353,-0.3299292605653333
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.33472533917188246,-0.33219259987609795,-0.3314318294958661,-0.33120796190268065,-0.3299292605653333
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.3309120013557575,-0.33472533917188246,-0.3324487195801661,-0.33146218442375563,-0.32967503804425824
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32836977614500756,-0.3334542265665075,-0.33548421236912124,-0.3317164069448306,-0.3296769352272514
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3296598605803135,-0.33281867026381995,-0.33395887724267126,-0.3324790745080556,-0.3299311577483264
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.3321831139611325,-0.33154755765844496,-0.33250184070397276,-0.3329799308182332,-0.3300563718258708
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33472533917188246,-0.33226848719582186,-0.3309765055775228,-0.3327257082971582,-0.3301834830864082
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33472533917188246,-0.3322590012808564,-0.3325018407039728,-0.3327446801270892,-0.3300563718258708
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.33487711381133023,-0.3335301138862313,-0.3330102857461228,-0.3327446801270892,-0.3295479267837208
0.148,-2.477611666423322,-0.32903379019259144,-0.33233488860058025,-0.33353959980119685,-0.3340271758304228,-0.3324904576060142,-0.3295479267837208
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.33233488860058025,-0.3348012264916063,-0.33351873078827277,-0.3327446801270892,-0.32980214930479573
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3323538604305112,-0.3335301138862313,-0.3340195870984504,-0.3312231393666254,-0.33043391124149707
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3347253391718825,-0.33289455758354386,-0.33304064067401234,-0.3314773618877004,-0.3305610225020346
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33472533917188246,-0.3323064308556838,-0.33000514788505714,-0.3312231393666254,-0.3310675703611915
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3334542265665075,-0.3296978042401754,-0.33102203796935714,-0.3309689168455504,-0.3313217928822665
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3322590012808564,-0.3316044731482379,-0.3329875195502056,-0.3307146943244754,-0.3317012294808859
0.1502857142857143,-2.4753259521376076,-0.32873024091369596,-0.32467026930846843,-0.3328755857536129,-0.331469773155728,-0.33071089995848924,-0.33119468162172894
0.3051428571428571,-2.320468809280465,-0.3081647772685246,-0.32848360712459335,-0.3303333605428629,-0.33045288307142806,-0.33071089995848924,-0.33057050841700003
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.3322969449407183,-0.3290622479374879,-0.32943599298712806,-0.3299482323952642,-0.33145649287477635
0.0,-2.625611666423322,-0.3486886060010763,-0.32840771980486944,-0.32843617754976595,-0.3279106578606781,-0.32969400987418923,-0.33057050841700003
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.3334542265665075,-0.32716506494439096,-0.3279106578606781,-0.3294056380592385,-0.33018917463538755
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3283887479749385,-0.3271176353695635,-0.32740221281852805,-0.3296598605803135,-0.32980784085377507
0.1908571428571428,-2.434754523566179,-0.3233422412133005,-0.3220331849480636,-0.32964088875038255,-0.3283811592429661,-0.3296598605803135,-0.33006396055784315
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3258275509342576,-0.32900533244769503,-0.3298913169054713,-0.33041873377755226,-0.32993495211431256
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3258275509342576,-0.3258275509342576,-0.3283659817790213,-0.3301645112564773,-0.33006206337485006
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32962191692045156,-0.3277247339273545,-0.3258237565682714,-0.3304225281435385,-0.32980973803676816
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.32962191692045156,-0.3270891776246671,-0.327849948004899,-0.32966365494629973,-0.32980784085377507
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.32962191692045156,-0.32835080431507657,-0.3288668380891989,-0.3283963367069109,-0.32980784085377507
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32835080431507657,-0.3302574732231391,-0.3314014745679766,-0.33016830562246346,-0.3291760789170738
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.32707969170970164,-0.332799698433889,-0.33241836465227653,-0.3286505592279859,-0.3291779761000668
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.33089302952582655,-0.3334352547365765,-0.33293439842639894,-0.3276336691436859,-0.32941512397420397
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3359774799473265,-0.33280918434885454,-0.3319250970740713,-0.3283925423409247,-0.329669346495279
0.0,-2.625611666423322,-0.3486886060010763,-0.33851970515807644,-0.3321831139611325,-0.3284115141708557,-0.3286505592279859,-0.32941512397420397
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3385386769880074,-0.3290622479374879,-0.3304452943394557,-0.32864676486199973,-0.3287795676715165
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3334731983964384,-0.3316044731482379,-0.32893513667695046,-0.3291552099041497,-0.328906678932054
0.2291428571428572,-2.396468809280465,-0.31825779079180055,-0.3221470159276494,-0.3290812197674189,-0.3294435817191005,-0.3289047817490609,-0.3285291395164277
0.3411428571428572,-2.284468809280465,-0.30338387612592016,-0.32468924113839936,-0.3278101071620439,-0.32893513667695046,-0.32890478174906085,-0.32865625077696514
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.3196237625468304,-0.32526788195129397,-0.32843428036677286,-0.3289047817490609,-0.32865625077696514
0.2668571428571428,-2.358754523566179,-0.3132492276900245,-0.3221470159276494,-0.3252773678662594,-0.3258920551560228,-0.3284039254388833,-0.329043276107557
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3283887479749385,-0.323996769345919,-0.3258920551560228,-0.3286619423259444,-0.328789053586482
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3258654945941195,-0.32589395233901597,-0.32487516507172287,-0.32942460988916944,-0.328534831065407
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3283697761450075,-0.3283887479749385,-0.32588446642405045,-0.3296788324102445,-0.32942271270617635
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.32964088875038255,-0.326482079066876,-0.32939804932726613,-0.32917038736809445,-0.329297498628632
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3283887479749385,-0.3296408887503825,-0.3263625565383109,-0.32714040156548074,-0.3299311577483263
0.1908571428571429,-2.434754523566179,-0.3233422412133005,-0.3270986635396326,-0.32775319167225103,-0.3283887479749385,-0.32764884660763066,-0.3305667140510139
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3309120013557575,-0.32839823388990397,-0.3294056380592385,-0.3266357508893169,-0.33082093657208883
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3258654945941195,-0.32902430427762597,-0.3304225281435385,-0.3276488466076307,-0.3310751590931639
0.2668571428571428,-2.358754523566179,-0.3132492276900245,-0.3284077198048695,-0.3309309731856885,-0.3299064943694161,-0.32891616484701947,-0.3306957224945445
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3309499450156194,-0.330295416883001,-0.3283887479749385,-0.32791824659265045,-0.33057050841700003
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3309499450156195,-0.3283887479749385,-0.3294056380592385,-0.328927547944978,-0.3308247309380751
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33472533917188246,-0.33029541688300096,-0.3283963367069109,-0.32943599298712806,-0.3308247309380751
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32836977614500756,-0.3271366071994945,-0.3294132267912109,-0.33045288307142806,-0.3303181830789182
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.32964088875038255,-0.330295416883001,-0.3284342803667728,-0.3299444380292781,-0.33044529433945563
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.3233232693833695,-0.3296978042401754,-0.32947393664699,-0.331215550634653,-0.3298116352197612
0.2668571428571428,-2.358754523566179,-0.3132492276900245,-0.3258654945941195,-0.3278385649069404,-0.3294663479150176,-0.331978218197878,-0.3294321986211418
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33102583233534333,-0.3272030086042529,-0.3294663479150176,-0.3327370913951168,-0.3293031901776112
0.1502857142857143,-2.4753259521376076,-0.32873024091369596,-0.3260362410634982,-0.3284741212096278,-0.33048323799931756,-0.3332455364372668,-0.3294284042551557
0.1885714285714285,-2.4370402378518934,-0.323645790492196,-0.33108274782513625,-0.3335490857161623,-0.32998238168913996,-0.332486663240028,-0.3300544746428777
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.33108274782513625,-0.3310163464203778,-0.33404235329436754,-0.3327370913951168,-0.32968452395922376
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3360723390969813,-0.3354462687092593,-0.3345507983365176,-0.33298751955020556,-0.32993495211431256
