CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
41.56057142857142,37.566065433732774,3.9888364877118505,3.8824725540130243,3.8640954995811745,3.901336528335309,3.7111283266491895,2.658952085025464
41.706857142857146,37.7123511480185,4.0043693839051775,3.9245357582553018,3.9003717898608015,3.853069266922064,3.5367321278848687,2.586607317628171
40.71028571428571,36.71577971944706,3.898551528588146,3.969177665967173,3.8789154601093765,3.808017800423845,3.3224297344863674,2.5167214198333574
41.524,37.529494005161354,3.98495326366352,3.9381877178002163,3.803147084635098,3.70531865942063,3.1117435934828745,2.4422150921747865
40.393142857142855,36.39863686230421,3.864876695044022,3.875358366205729,3.6895627812214045,3.544280144628813,2.9062482308752378,2.3594918017545705
39.34,35.345494005161356,3.7530519775272295,3.6817584110148944,3.4559474157200305,3.3072153840157563,2.706165111784962,2.2773449274040285
33.41714285714285,29.422636862304206,3.124151707824808,3.409947896475636,3.1348684960675666,2.985587352212708,2.4955881864578284,2.1902787969641357
31.284571428571414,27.29006543373277,2.8977112055064826,2.973707113639844,2.74411907620422,2.62259084921978,2.31122605722572,2.0950260414504758
23.95942857142857,19.964922576589927,2.119913563700856,2.3943786259294035,2.292800462493266,2.26233080567341,2.1010677919912975,1.991988635227426
17.516000000000005,13.52149400516136,1.4357380266854685,1.8064797413935447,1.8466847622533196,1.8897354582360122,1.8949656756261088,1.8891438733223993
11.270285714285714,7.275779719447069,0.7725561696813714,1.1756530285108973,1.4099282387236087,1.5109936952346152,1.6840337993508077,1.7691234294254756
7.520571428571429,3.5260654337327844,0.37440435397589295,0.719662410866795,1.0290916583742642,1.1381071059935928,1.4637912866658744,1.6547397279362077
6.781714285714285,2.78720829087564,0.29595109312444756,0.42547785151781403,0.6699010183255796,0.8144343140275951,1.2423656041537152,1.5278280782378892
6.433714285714286,2.439208290875641,0.2589997892895442,0.251703575354984,0.3908397963835768,0.4968169245619647,1.0266373394249675,1.4047799330907822
4.724,0.7294940051613552,0.07745906503005133,0.164149008140262,0.17656470690416534,0.24565120662340503,0.8065889879424508,1.2855634379226144
4.222285714285714,0.22777971944706943,0.02418608511700497,0.062017181900358515,0.031027233733401306,0.060852214685859086,0.5925444648909091,1.1730834263476653
2.934285714285714,-1.0602202805529308,-0.11257621183516646,-0.07234843770948336,-0.0673047970998342,-0.058004778880959264,0.38409117771520707,1.056891598660893
1.372,-2.6225059948386447,-0.2784626891498233,-0.1896491078881814,-0.15630040448874163,-0.13785964091234915,0.20728616653340587,0.9575311202086073
0.3051428571428571,-3.689363137695788,-0.3917436156847408,-0.2987586023399304,-0.2416934114421854,-0.2090561268234751,0.04180318046752095,0.8494121512660616
0.112,-3.882505994838645,-0.412251892689991,-0.37461799087784176,-0.30337751531929336,-0.2765574823511107,-0.08539971103442216,0.7481813543561224
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.41103838517488744,-0.3584024967072705,-0.32590476545279706,-0.17288146779823793,0.6513176676161623
0.0,-3.994505994838645,-0.42414426633800595,-0.41710592275040526,-0.39633219097622613,-0.36992475056317875,-0.22725267201245303,0.5447337856802226
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.4180463910746105,-0.41352607558084975,-0.3998619809607836,-0.26677357801058826,0.4364494763387441
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.41804639107461056,-0.41605168809665904,-0.4132105636269229,-0.30218372730131027,0.3312156215133571
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.41601376598681206,-0.4160137659868121,-0.4164506286922494,-0.3351213550300086,0.22499124117876682
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.41499745344291283,-0.41703007853071133,-0.40661515028233497,-0.3599982590896317,0.11806302648541644
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.4139811408990136,-0.4032491838123165,-0.39650056514394677,-0.38180498913604266,0.014748030418286975
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.41601376598681206,-0.3906059523893312,-0.39568751510882744,-0.3961638168085056,-0.07375610642700353
0.0,-3.994505994838645,-0.42414426633800595,-0.3904846016378209,-0.3906059523893312,-0.3953113277791453,-0.40224348945917443,-0.1558908457023942
1.0382857142857145,-2.9562202805529303,-0.3138971085908473,-0.36621445133574965,-0.39013571822722865,-0.39368522770890657,-0.3986029669138637,-0.21677555150392763
1.0291428571428574,-2.9653631376957876,-0.3148679146029302,-0.36723076387964887,-0.38810309313943014,-0.3940917527264662,-0.381398464118483,-0.25943034065981785
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.3642576704676451,-0.38911940568332937,-0.3936852277089065,-0.3743237153054292,-0.28621093463375963
0.112,-3.882505994838645,-0.412251892689991,-0.3857215846410394,-0.38911940568332937,-0.39246565265622746,-0.36946665147622715,-0.2957612387776246
0.2297142857142857,-3.7647917091243595,-0.3997527652844243,-0.4120243600309091,-0.38607046805163164,-0.391276415291426,-0.3642060963982533,-0.30870633019499183
0.0382857142857142,-3.9562202805529307,-0.420079016162409,-0.4110080474870099,-0.39684034724817574,-0.38075530513547806,-0.3566065055849172,-0.32517817782812886
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.40788326563561816,-0.3973485035201254,-0.3561817779546309,-0.3564184119200762,-0.33528972919772926
0.2297142857142857,-3.7647917091243595,-0.3997527652844243,-0.4079591098553122,-0.3538670123695709,-0.3521468654669116,-0.35459511687863304,-0.34093253914296084
0.2268571428571428,-3.767648851981502,-0.40005614216320023,-0.3826726470093417,-0.3366503744990391,-0.34324578784362697,-0.3547983793874129,-0.34507970107582725
0.9908571428571428,-3.0036488519815023,-0.3189331647785271,-0.29672597725213196,-0.3275566525577318,-0.3331008650173612,-0.3535848718723093,-0.34376607919072766
3.3525714285714288,-0.6419345662672162,-0.06816183678237607,-0.26541748336246007,-0.31389710859084735,-0.3195277834609279,-0.34815139197343314,-0.3384054097427577
1.4091428571428573,-2.5853631376957877,-0.27451878972573673,-0.24715419526015142,-0.29540628782945677,-0.31874507111368605,-0.34597921352139777,-0.3367793096725189
0.914857142857143,-3.079648851981502,-0.3270029897539658,-0.24512157017235298,-0.29696867875515265,-0.31550500604835957,-0.3451691972550662,-0.33527911100697205
1.0674285714285714,-2.927077423410074,-0.3108026644273333,-0.2940865984067817,-0.29440514412949637,-0.31713110611859835,-0.32474889954466096,-0.3342673491162545
1.5080000000000002,-2.4865059948386445,-0.2640219497200909,-0.3285198741478452,-0.306540219280532,-0.31589332845319273,-0.31522893308867356,-0.33436898037064444
0.112,-3.882505994838645,-0.412251892689991,-0.3416560929988413,-0.34647978537137797,-0.31554747881138817,-0.31523500062624904,-0.3339624553530848
0.42,-3.574505994838645,-0.37954786515795,-0.367958868388711,-0.3515992702007211,-0.33577664908816457,-0.31058119930582684,-0.3321391603116416
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.39887297233597424,-0.34453058892524285,-0.33819152904322064,-0.300060089149879,-0.32829537525755115
0.3434285714285714,-3.6510774234100736,-0.3876783655091439,-0.374678666253597,-0.34301370453136343,-0.3062520112456949,-0.29399558534314896,-0.32051072454816176
1.0234285714285716,-2.9710774234100734,-0.31547466836048194,-0.34740508485164445,-0.3109619372886906,-0.2973570011599858,-0.2852886689222809,-0.31413525944068643
1.4474285714285715,-2.5470774234100735,-0.27045353955013984,-0.3180685406740158,-0.28716202114872197,-0.31094221779157016,-0.2782078525716516,-0.3089990888830106
1.1817142857142855,-2.8127917091243595,-0.29866758927629766,-0.22305090224140697,-0.2897028025084701,-0.3024173274979676,-0.2921601552265548,-0.30952999842086837
3.922857142857143,-0.07164885198150195,-0.007607811778708342,-0.19964537604384702,-0.27857645547936427,-0.28461517225139843,-0.29623450670851503,-0.3082148596513749
1.9051428571428568,-2.089363137695788,-0.22185256357024222,-0.23200052016529574,-0.25530744887725354,-0.2708600645676995,-0.2990680467562818,-0.30790996588820513
0.2285714285714285,-3.7659345662672163,-0.3998741160359347,-0.23908437028471277,-0.2506809514759212,-0.25468400939136904,-0.3045318643430356,-0.3049186698634749
0.9148571428571428,-3.079648851981502,-0.3270029897539658,-0.2875639955131001,-0.2451139857503836,-0.24086822633191501,-0.3113184051212523,-0.30411168736593097
2.096571428571428,-1.897934566267217,-0.20152631269225757,-0.30171652690799533,-0.22994514181158904,-0.24854366136494505,-0.3078599087032071,-0.30137826168816023
1.372,-2.6225059948386447,-0.2784626891498233,-0.2582274513354714,-0.27239515157430555,-0.25427748437380937,-0.3019956336364692,-0.2947054872394845
1.8668571428571428,-2.127648851981502,-0.2259178137458391,-0.22080591333846536,-0.2891643085486429,-0.29188408226686874,-0.28622306970891065,-0.2944627857364638
2.3245714285714287,-1.6699345662672163,-0.17731683776594145,-0.25722630763551096,-0.2871392678828138,-0.3117067275260854,-0.2746856470090635,-0.2936527694701322
0.7245714285714285,-3.2699345662672163,-0.3472078898804401,-0.2766120901892904,-0.2987737711838692,-0.31169459245093434,-0.2698467857925881,-0.2938545150945181
0.6417142857142858,-3.352791709124359,-0.3560058193649409,-0.31605108443015617,-0.32355207775789,-0.3133024899084466,-0.273080783320339,-0.2987085451549324
0.3811428571428572,-3.6133631376957878,-0.38367379070930213,-0.37674162902927305,-0.3316294871552981,-0.3193760950215399,-0.2712605220476837,-0.30012683206320967
0.0382857142857142,-3.9562202805529307,-0.420079016162409,-0.3898778478802691,-0.3361725559149671,-0.3015860748501217,-0.29107103223174935,-0.2986175320912996
0.2297142857142857,-3.7647917091243595,-0.3997527652844243,-0.3866468841213059,-0.3265782621236796,-0.294687284626758,-0.29460840663827625,-0.30074117024273084
0.7634285714285713,-3.2310774234100736,-0.343081964329088,-0.35629402739977806,-0.30279351482764977,-0.2988253452532611,-0.29298837410561296,-0.304439334395009
1.524571428571429,-2.469934566267216,-0.26226236382319074,-0.2764148952180861,-0.2856299679109038,-0.29761790527573306,-0.29217532407049357,-0.3043301187186497
3.047428571428571,-0.9470774234100738,-0.10056248743564122,-0.2157091817750304,-0.2795624303353859,-0.288243559721558,-0.28935088532909004,-0.30504002061498525
2.516571428571428,-1.477934566267217,-0.1569299115122017,-0.18461305170050163,-0.25983534879298364,-0.29025798219662996,-0.29492998612977867,-0.30453338122742946
1.934857142857143,-2.059648851981502,-0.2186974440309729,-0.20283083327099388,-0.2603435050649333,-0.27751008575046704,-0.3020168700179835,-0.3043301187186496
0.8382857142857142,-3.156220280552931,-0.3351334901051597,-0.24325580236788125,-0.25403326598639475,-0.2742821557602916,-0.3095011776173847,-0.3063354398873583
1.524571428571429,-2.469934566267216,-0.26226236382319074,-0.30497782835483617,-0.2671846536813296,-0.2710481582325405,-0.30525693508331,-0.3098728142938852
0.1914285714285714,-3.8030774234100737,-0.4038180154600213,-0.32345348027228793,-0.2934570913833217,-0.25932567563664016,-0.30401915741790436,-0.3115944780809384
1.2388571428571429,-2.755648851981502,-0.29260005170077985,-0.33153847409166537,-0.29197054467731987,-0.28827389740943565,-0.29816701742631746,-0.3218046269361409
0.5337142857142857,-3.460791709124359,-0.36747346538266956,-0.34365838039876223,-0.31338895231889774,-0.309346455409209,-0.2969504761424261,-0.3262521319789955
1.0679999999999996,-2.9265059948386454,-0.3107419890515781,-0.27896326099980356,-0.3174542024944947,-0.3201770099815083,-0.29756026366876565,-0.3261489838402117
2.628571428571429,-1.365934566267216,-0.1450375378641867,-0.30332442436550755,-0.32554678073584153,-0.3128959648908869,-0.3008003287340922,-0.32837425324603287
0.3211428571428572,-3.673363137695788,-0.39004470516359585,-0.30336993089732395,-0.3078599087032071,-0.3197947551142507,-0.3080844075935013,-0.3338380708327866
0.5320000000000001,-3.462505994838645,-0.36765549150993515,-0.3074351810729209,-0.3126911854977132,-0.30607605265600485,-0.3228436927459484,-0.3362681196317815
0.9148571428571428,-3.079648851981502,-0.3270029897539658,-0.33675655640661073,-0.30008587618457494,-0.31639086653438514,-0.33397459042823574,-0.3412237809465857
1.524,-2.470505994838645,-0.26232303919894595,-0.3220579466299188,-0.3107116513637005,-0.3208383715772397,-0.34282409398212854,-0.3470895728977175
0.8748571428571428,-3.119648851981502,-0.3312502660568283,-0.29680182147182593,-0.34407552360707905,-0.3305524992356437,-0.3466648452674313,-0.3484031947828171
1.483428571428571,-2.511077423410074,-0.26663099087756365,-0.3139881216544801,-0.3463053436660819,-0.3568431395503624,-0.35192843411419295,-0.34909641095082
0.2674285714285714,-3.7270774234100736,-0.3957481904845826,-0.3513944908075474,-0.3513413998537616,-0.35741348808246104,-0.3525382216405325,-0.3494164735579286
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.3705527407022449,-0.3599345499450887,-0.35860272544726257,-0.35789585731971474,-0.3483091479503966
0.1531428571428571,-3.841363137695788,-0.4078832656356182,-0.40588097823569735,-0.37458765318996423,-0.36547117798274875,-0.3593095935748104,-0.3480209399155595
0.1525714285714285,-3.8419345662672164,-0.4079439410113734,-0.40588097823569735,-0.38264230932146415,-0.38043372564397565,-0.36457318242157205,-0.349235964315057
0.2674285714285714,-3.7270774234100736,-0.3957481904845826,-0.39778081557238104,-0.4008069999381706,-0.38406211311413524,-0.37832525633648323,-0.35297811811475754
0.4200000000000001,-3.574505994838645,-0.37954786515795,-0.3947318779406834,-0.39728024372240084,-0.39900039062506015,-0.3776062531337844,-0.3582341225395499
0.268,-3.7265059948386448,-0.3956875151088274,-0.3957330216406438,-0.39778839999435045,-0.3994008481050443,-0.3804306918751879,-0.3640028338894734
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.3886795092091043,-0.39677208745045117,-0.3977808155723811,-0.38467796817805033,-0.36832747129642374
0.5331428571428571,-3.4613631376957876,-0.3675341407584247,-0.39779598441631986,-0.39524761863460234,-0.39859386560750043,-0.39154945448232426,-0.3696395762971295
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.398812296960219,-0.39778081557238104,-0.399807373122604,-0.3941736644837357,-0.37348336135121996
0.2297142857142857,-3.7647917091243595,-0.3997527652844243,-0.39476221562856095,-0.4028472094479384,-0.3977990181851076,-0.4006659296895398,-0.37378825511438973
0.2674285714285714,-3.7270774234100736,-0.3957481904845826,-0.40688212193565776,-0.4003443501980373,-0.40225865830311314,-0.39966781975836707,-0.37596195045081904
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.407898434479557,-0.40186881901388616,-0.40388475837335197,-0.39848161616235334,-0.3772770892203125
0.0382857142857142,-3.9562202805529307,-0.420079016162409,-0.4018764034358556,-0.40742061589548495,-0.40266518332067286,-0.39767159989602174,-0.3798072523893034
0.4565714285714287,-3.537934566267216,-0.3756646411096186,-0.40897542239921136,-0.4053879908076865,-0.40428521585333616,-0.3978718286360138,-0.3862782812135932
0.0,-3.994505994838645,-0.42414426633800595,-0.4079591098553122,-0.40338570340776564,-0.4023314687540195,-0.3936245523331513,-0.3870291389885635
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.402877547135816,-0.40347671647139843,-0.39993479141168986,-0.3940310773507111,-0.38823809585048547
0.2297142857142857,-3.7647917091243595,-0.3997527652844243,-0.40489500337967566,-0.398448244705688,-0.39918241675232563,-0.393830848610719,-0.39005835712314074
0.3805714285714285,-3.6139345662672167,-0.38373446608505735,-0.3979780105435854,-0.39446642317175445,-0.39674933418454306,-0.39261430732682767,-0.39369736278405754
0.2605714285714286,-3.7339345662672163,-0.39647629499364473,-0.38893737955606383,-0.3964687105716753,-0.39593628414942367,-0.39503828858824697,-0.3956131877735273
0.4554285714285714,-3.5390774234100735,-0.375785991861129,-0.3860552992076929,-0.3949442417558265,-0.3894500864811951,-0.39503828858824697,-0.3990428633880888
0.3382857142857143,-3.6562202805529305,-0.38822444389094046,-0.388042417763675,-0.3823010103328412,-0.3858034963983089,-0.3940280435819233,-0.39914449464247864
0.3057142857142857,-3.6887917091243594,-0.39168294030898565,-0.3919104729680675,-0.3807917103609312,-0.38377693884808595,-0.39524458486581465,-0.3989427490180927
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.37566464110961867,-0.38178526963892223,-0.3825634313329824,-0.39504132235703476,-0.3991460115268725
1.0674285714285712,-2.927077423410074,-0.3108026644273333,-0.3755281215141695,-0.3806779440313902,-0.3857913613231579,-0.39423130609070317,-0.39904286338808875
0.3434285714285714,-3.6510774234100736,-0.3876783655091439,-0.3755281215141695,-0.38570641579710063,-0.3877451084224746,-0.39645202484334263,-0.39934775715125853
0.3057142857142857,-3.6887917091243594,-0.39168294030898565,-0.3694454150947129,-0.3891800810590845,-0.3881212957521567,-0.39604549982578297,-0.3999560277932042
0.344,-3.650505994838645,-0.3876176901333887,-0.39574819048458254,-0.3876631966652051,-0.39130675297930356,-0.3954387460682312,-0.3992552272032319
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.40283204060399963,-0.3886795092091043,-0.3933333105295265,-0.3958452710857909,-0.39956012096640164
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.3997982718162407,-0.4013227406320896,-0.3925263280319826,-0.39705271106331896,-0.40067048034272135
0.42,-3.574505994838645,-0.37954786515795,-0.4079136033234958,-0.40334778129791865,-0.40345396320549015,-0.39741979708663777,-0.3998589471919959
0.0382857142857142,-3.9562202805529307,-0.420079016162409,-0.4068972907795965,-0.4068972907795966,-0.406287503253257,-0.39862116952659027,-0.3999620953307797
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.40386352199183767,-0.41044680026127445,-0.4071005532883764,-0.3994038818738321,-0.40036710346394555
0.1908571428571429,-3.803648851981502,-0.40387869083577643,-0.41399630974295243,-0.4084217595954454,-0.4091271108385993,-0.4006204231577234,-0.3998604640763898
0.0382857142857142,-3.9562202805529307,-0.420079016162409,-0.41297999719905315,-0.4074054470515462,-0.40831406080348,-0.40021389814016367,-0.39965720156761
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.40994622841129424,-0.4109473721112547,-0.40709448575080087,-0.40507096196936565,-0.4004641840651538
0.2291428571428571,-3.765363137695788,-0.39981344066017954,-0.4109473721112547,-0.4089147470234562,-0.40912104330102383,-0.4058809782356973,-0.3996526509144283
0.1531428571428571,-3.841363137695788,-0.4078832656356182,-0.40789843447955704,-0.4073978626295768,-0.4075010107683606,-0.4046796057957448,-0.3996526509144283
0.1531428571428571,-3.841363137695788,-0.4078832656356182,-0.4048494968478593,-0.4073978626295768,-0.4079075357859203,-0.40650593460597567,-0.4002624384407678
0.1914285714285714,-3.8030774234100737,-0.4038180154600213,-0.4048494968478593,-0.40688970635762717,-0.4079014682483447,-0.40630267209719584,-0.4008661584295319
0.2291428571428571,-3.765363137695788,-0.39981344066017954,-0.40384835314789885,-0.40536523754177833,-0.4066879607332412,-0.4046796057957448,-0.40094958707119527
0.1908571428571429,-3.803648851981502,-0.40387869083577643,-0.40588097823569735,-0.40638155008567756,-0.4054744532181377,-0.4058961470796361,-0.401456226458751
0.0765714285714285,-3.9179345662672165,-0.41601376598681206,-0.40588097823569735,-0.40588097823569735,-0.40225865830311325,-0.40548962206207645,-0.40215095951114777
0.1914285714285714,-3.8030774234100737,-0.4038180154600213,-0.4079136033234958,-0.40085250646998694,-0.40388475837335197,-0.4046796057957448,-0.40265759889870345
0.1525714285714285,-3.8419345662672164,-0.4079439410113734,-0.4079136033234958,-0.40339328782973505,-0.4042912833909117,-0.4050830970445167,-0.4021494426267539
0.1908571428571429,-3.803648851981502,-0.40387869083577643,-0.3958240347042765,-0.4049101722236145,-0.40226472584068873,-0.404476343286965,-0.4048813514201307
0.532,-3.462505994838645,-0.36765549150993515,-0.40090559742377274,-0.4023693908638664,-0.40267125085824845,-0.40325980200307365,-0.40569136768646236
0.0,-3.994505994838645,-0.42414426633800595,-0.4019067411237332,-0.40085250646998694,-0.40347823335579225,-0.40386655576062547,-0.40599474456523826
0.1148571428571428,-3.8796488519815022,-0.41194851581121517,-0.39682517840423703,-0.4018688190138862,-0.40145167580556934,-0.4046796057957448,-0.406501383952794
0.3822857142857143,-3.612220280552931,-0.3835524399577918,-0.40588097823569735,-0.4003443501980373,-0.40226472584068873,-0.4046796057957448,-0.40629812144401417
