CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3208,-5.389593812637375,-0.4007092317264447,-0.4047686701206634,-0.4092370263018456,-0.41113589180712673,-0.4123165489811229,-0.40951955131829304
0.3168,-5.393593812637375,-0.4010066264805999,-0.4107165652037678,-0.41025560333482725,-0.4107671223119742,-0.41151953103998695,-0.4090288499739369
0.1072,-5.603193812637375,-0.41659011159833337,-0.4077277479245079,-0.41025560333482725,-0.41234926240408,-0.4113202765547029,-0.4096340482986428
0.1608,-5.549593812637375,-0.41260502189265347,-0.4107760441545989,-0.4137276870895894,-0.4107254870463925,-0.4105381283512747,-0.40943479381335884
0.1568,-5.553593812637375,-0.4129024166468087,-0.415742536548991,-0.4112370060235394,-0.41196859711876127,-0.4091433469542867,-0.40943628078712957
0.0496,-5.660793812637375,-0.4208725960581685,-0.416738808975411,-0.41180205605643433,-0.41077307020705733,-0.4087597077214265,-0.40923702630184566
0.0536,-5.656793812637375,-0.42057520130401327,-0.414746264122571,-0.4132518554829411,-0.41116563128254224,-0.40836119875085847,-0.4099329300265688
0.268,-5.442393812637375,-0.4046348424812936,-0.4128280679582699,-0.4117574468433111,-0.4111299439120436,-0.4087537598263434,-0.4094347938133588
0.26,-5.450393812637375,-0.40522963198960404,-0.4107611744168911,-0.4102630382036811,-0.4099641564757551,-0.40815897031803294,-0.40904966760672784
0.1608,-5.549593812637375,-0.41260502189265347,-0.4067760847112112,-0.4092667657772612,-0.40718054157686223,-0.4093485493346538,-0.40895896220671046
0.268,-5.442393812637375,-0.4046348424812936,-0.40577981228479115,-0.40475380038295566,-0.4063835236357263,-0.40717756762932067,-0.4087611946951973
0.3216,-5.388793812637375,-0.40064975277561365,-0.4057054635962524,-0.40279842987438513,-0.4059552751897428,-0.4071894634194869,-0.4087611946951973
0.264,-5.446393812637375,-0.4049322372354488,-0.39874642634902024,-0.4042928385140151,-0.4051582572486068,-0.40818276189836533,-0.408490565468916
0.5352,-5.175193812637375,-0.384768872903725,-0.3988207750375591,-0.4052147622518963,-0.40559245358967344,-0.40758797239005495,-0.40859019271155794
0.264,-5.446393812637375,-0.4049322372354488,-0.402805864743239,-0.40476123525180957,-0.40672850155054635,-0.40759094633759646,-0.4083894512525032
0.1072,-5.603193812637375,-0.41659011159833337,-0.40472406090754015,-0.40625564389143953,-0.4035820650515841,-0.40737979606214625,-0.40858870573778727
0.1608,-5.549593812637375,-0.41260502189265347,-0.4107760441545989,-0.40381700690736677,-0.40321329555643165,-0.40756418080972245,-0.4083894512525032
0.2095999999999999,-5.500793812637375,-0.4089768058919598,-0.41369051274532,-0.4033188706941568,-0.40523557988468717,-0.4061693994127345,-0.4088846135181717
0.1072,-5.603193812637375,-0.41659011159833337,-0.40482814907149445,-0.4078318360884622,-0.40521178830435467,-0.4054140167371803,-0.4085797838951626
0.5840000000000001,-5.1263938126373745,-0.3811406569030313,-0.40191368048077336,-0.40780209661304667,-0.40800135109833063,-0.4052028664617301,-0.40897531891818895
0.3176,-5.392793812637375,-0.4009471475297689,-0.4048876280223255,-0.4073113952686906,-0.4083760684885663,-0.40520584040927166,-0.40867643719026303
0.0496,-5.660793812637375,-0.4208725960581685,-0.40191368048077336,-0.40682069392433445,-0.40917308642970224,-0.4060028583504076,-0.4090734591870602
0.2672,-5.443193812637375,-0.40469432143212464,-0.4097946414658866,-0.40876862956405113,-0.40718054157686223,-0.4056608543831291,-0.4093634190723615
0.16,-5.550393812637375,-0.4126645008434845,-0.4117277073678956,-0.40577981228479115,-0.40523557988468717,-0.4066422570718413,-0.40916416458707755
0.2135999999999999,-5.496793812637375,-0.4086794111378046,-0.4126496311057768,-0.4068281287931883,-0.4036772313729138,-0.40763555555071973,-0.40926379182971956
0.0,-5.710393812637375,-0.4245602910096932,-0.409645944088809,-0.4068355636620422,-0.40682961576695914,-0.408417703754148,-0.4095552386887917
0.4288,-5.281593812637375,-0.3926795733642538,-0.40386161612049004,-0.4058095517602067,-0.4087924211443836,-0.408417703754148,-0.4093485493346538
0.4712,-5.239193812637375,-0.38952718897020855,-0.4019434199561889,-0.4077946617441928,-0.4060861288815711,-0.40901546721,-0.40855153139351785
0.3168,-5.393593812637375,-0.4010066264805999,-0.39896947241463665,-0.4054378083175127,-0.40807272583932785,-0.40900059747229217,-0.4090496676067278
0.16,-5.550393812637375,-0.4126645008434845,-0.4059433793995766,-0.4074229183014988,-0.4072697600031089,-0.4086020885017242,-0.40913442511166204
0.0536,-5.656793812637375,-0.42057520130401327,-0.40701400051453535,-0.4049322372354488,-0.40845933901972975,-0.41017530675120534,-0.40904966760672784
0.4136,-5.296793812637375,-0.39380967343004364,-0.41290241664680866,-0.40841919072791877,-0.4076623210785937,-0.4109574549546335,-0.4095478038199378
0.0,-5.710393812637375,-0.4245602910096932,-0.41089500205626095,-0.4118020560564344,-0.4108503928431377,-0.4105440762463578,-0.4099463127905058
0.268,-5.442393812637375,-0.4046348424812936,-0.41089500205626095,-0.414746264122571,-0.41276561505989723,-0.41074035678410026,-0.4100399921380647
0.0536,-5.656793812637375,-0.42057520130401327,-0.41659011159833337,-0.41424812790936105,-0.41352694563053466,-0.41093663732184266,-0.41093515034807193
0.1072,-5.603193812637375,-0.41659011159833337,-0.41659011159833337,-0.41275371926973103,-0.41352099773545153,-0.41173068131543705,-0.41112696996450204
0.0,-5.710393812637375,-0.4245602910096932,-0.4176012537624611,-0.4151031378275573,-0.41312248876488356,-0.41113291785958517,-0.411326224449786
0.2136,-5.4967938126373745,-0.40867941113780454,-0.4146124364832012,-0.41410686540113734,-0.41500202361114447,-0.41093366337430115,-0.41142585169242796
0.2144,-5.495993812637375,-0.4086199321869735,-0.4136161640567812,-0.41510313782755726,-0.4134079877288725,-0.41268531847627543,-0.4115165570924454
0.1608,-5.549593812637375,-0.41260502189265347,-0.4116236192039412,-0.4136087291879273,-0.41460351464057654,-0.413065983761594,-0.41141841682357416
0.1072,-5.603193812637375,-0.41659011159833337,-0.41260502189265347,-0.41360872918792735,-0.41500202361114447,-0.41289349480418397,-0.41230465319095666
0.1608,-5.549593812637375,-0.41260502189265347,-0.41260502189265347,-0.41360872918792735,-0.41460351464057654,-0.41309274928946804,-0.4126957272926708
0.2144,-5.495993812637375,-0.4086199321869735,-0.41360129431907344,-0.4140994305322834,-0.41101693390546457,-0.41423177119788246,-0.4123968455647448
0.1072,-5.603193812637375,-0.41659011159833337,-0.4155938391719134,-0.4116087494662335,-0.4126050218926534,-0.41343772720428806,-0.4124964728073868
0.0,-5.710393812637375,-0.4245602910096932,-0.4155938391719134,-0.41310315810586345,-0.41260502189265347,-0.414234745145424,-0.4125961000500288
0.1608,-5.549593812637375,-0.41260502189265347,-0.41061247703981346,-0.4121068856794434,-0.4122659918729165,-0.4138362361748561,-0.41249498583361593
0.4824000000000001,-5.227993812637375,-0.38869448365857384,-0.41260502189265347,-0.4116830981547723,-0.41306300981405253,-0.414234745145424,-0.4121039117319019
0.0,-5.710393812637375,-0.4245602910096932,-0.4086199321869735,-0.4136756430076122,-0.41346151878462045,-0.4138362361748561,-0.41250242070246984
0.2144,-5.495993812637375,-0.4086199321869735,-0.4077723571376311,-0.4136756430076122,-0.4134674666797036,-0.4140325167125985,-0.412979739282889
0.2064,-5.503993812637375,-0.40921472169528395,-0.416738808975411,-0.4116905330236261,-0.4138659756502715,-0.414234745145424,-0.41336932641083235
0.0,-5.710393812637375,-0.4245602910096932,-0.414746264122571,-0.41268680545004616,-0.4126704487385676,-0.414433999630708,-0.41366672116498754
0.1072,-5.603193812637375,-0.41659011159833337,-0.4147611338602788,-0.415675622729306,-0.4138659756502715,-0.414433999630708,-0.4133752743059155
0.2136,-5.4967938126373745,-0.40867941113780454,-0.4176012537624611,-0.415675622729306,-0.4166555384442475,-0.41424961488313183,-0.4136473905059675
0.0536,-5.656793812637375,-0.42057520130401327,-0.4146124364832012,-0.41667189515572606,-0.4154600115325436,-0.4142525888306733,-0.41314925429275756
0.1608,-5.549593812637375,-0.41260502189265347,-0.4166049813360412,-0.41709568268039726,-0.41586446839819463,-0.41425556277821485,-0.4136473905059675
0.0,-5.710393812637375,-0.4245602910096932,-0.4185826564511733,-0.41560870890962115,-0.4166020073884996,-0.41325929035179493,-0.4133485087780415
0.1072,-5.603193812637375,-0.41659011159833337,-0.41659011159833337,-0.41560870890962115,-0.41580498944736355,-0.41307490560421867,-0.41325631640425337
0.1608,-5.549593812637375,-0.41260502189265347,-0.4166049813360411,-0.4165975464671873,-0.4150377109816431,-0.4140711780306387,-0.4129574346763274
0.16,-5.550393812637375,-0.4126645008434845,-0.41461243648320123,-0.4151403121718267,-0.4150377109816431,-0.41327416008950274,-0.4129648695451813
0.1072,-5.603193812637375,-0.41659011159833337,-0.4146124364832012,-0.4146496108274706,-0.4146451499061582,-0.41367266906007066,-0.41316412403046526
0.1072,-5.603193812637375,-0.41659011159833337,-0.41369051274532004,-0.4136607732699045,-0.41384813196502224,-0.4144399475257912,-0.41326375127310727
0.2104,-5.499993812637375,-0.40891732694112876,-0.4126942403189,-0.4121663646302745,-0.41228383555816583,-0.41365779932236296,-0.4128726771713932
0.2135999999999999,-5.496793812637375,-0.4086794111378046,-0.41270911005660776,-0.41170540276133394,-0.4114868176170298,-0.41306300981405253,-0.41287267717139314
0.1064,-5.603993812637375,-0.41664959054916445,-0.40972029277734784,-0.41119983167927004,-0.4110883086464619,-0.41286078138122695,-0.4125871782074041
0.268,-5.442393812637375,-0.4046348424812936,-0.40972029277734784,-0.41020355925285007,-0.4114808697219467,-0.41306003586651097,-0.41218866923683617
0.2104,-5.499993812637375,-0.40891732694112876,-0.4097054230396401,-0.4102035592528501,-0.4122778876630827,-0.4128607813812269,-0.4119894147515522
0.2144,-5.495993812637375,-0.4086199321869735,-0.4076980084490923,-0.41215892976142066,-0.41151060919736226,-0.41227788766308276,-0.41218866923683606
0.2144,-5.495993812637375,-0.4086199321869735,-0.4106868257283523,-0.41218866923683617,-0.4110883086464619,-0.4120786331777987,-0.4129856871779721
0.1072,-5.603193812637375,-0.41659011159833337,-0.4145975667454934,-0.41069426059720615,-0.41068385178081074,-0.41189722237776405,-0.4126868054500461
0.0,-5.710393812637375,-0.4245602910096932,-0.41467191543403226,-0.4106942605972062,-0.41147492182686357,-0.41209350291550645,-0.4127879196664589
0.2104,-5.499993812637375,-0.40891732694112876,-0.41369051274532,-0.4126496311057768,-0.4118734307974316,-0.41209350291550645,-0.41277304992875113
0.2672,-5.443193812637375,-0.40469432143212464,-0.41070169546606006,-0.41264963110577674,-0.4122719397679996,-0.41131135471207825,-0.41197751896138596
0.268,-5.442393812637375,-0.4046348424812936,-0.41070169546606006,-0.41318494166325614,-0.4126704487385676,-0.4114957394596545,-0.4115804969645887
0.0,-5.710393812637375,-0.4245602910096932,-0.4106273467775213,-0.4126868054500461,-0.41270613610906626,-0.4109217675841349,-0.41187789171874395
0.2144,-5.495993812637375,-0.4086199321869735,-0.41267937058119225,-0.4107388698103295,-0.41270613610906626,-0.4101217756954574,-0.4117782644761019
0.1568,-5.553593812637375,-0.4129024166468087,-0.41467191543403226,-0.41169796789248003,-0.4119091181679302,-0.4107195391513094,-0.4116786372334599
0.1608,-5.549593812637375,-0.41260502189265347,-0.41077604415459884,-0.41318494166325614,-0.4111121002267943,-0.41130243286945356,-0.41128012826289195
0.2096,-5.500793812637375,-0.4089768058919598,-0.41276858900743885,-0.4127239797943156,-0.4119031702728472,-0.4119001963253056,-0.41128012826289195
0.1072,-5.603193812637375,-0.41659011159833337,-0.41369051274532,-0.4112295711546856,-0.4111596833874591,-0.4120994508105896,-0.41108236075137866
0.1072,-5.603193812637375,-0.41659011159833337,-0.41077604415459884,-0.40980207633474053,-0.4087686295640511,-0.4119031702728472,-0.4110808737776079
0.3176,-5.392793812637375,-0.4009471475297689,-0.4116830981547723,-0.4082704933508412,-0.40956564750518715,-0.41110615233171116,-0.4108831062660948
0.1608,-5.549593812637375,-0.41260502189265347,-0.4068355636620422,-0.40876862956405113,-0.4103329259709076,-0.41029723860040895,-0.4107834790234527
0.368,-5.342393812637375,-0.3971999736274131,-0.4028504739563623,-0.4102184289905578,-0.4111299439120436,-0.410097984115125,-0.41108236075137866
0.3216,-5.388793812637375,-0.40064975277561365,-0.40676121497350337,-0.4107165652037678,-0.41149276551211295,-0.41089500205626095,-0.41128012826289195
0.1072,-5.603193812637375,-0.41659011159833337,-0.4087537598263434,-0.4102184289905578,-0.41110020443662804,-0.4104964930856929,-0.41127864128912117
0.0536,-5.656793812637375,-0.42057520130401327,-0.41459756674549336,-0.4116830981547723,-0.4103031864954921,-0.4104964930856929,-0.4117767775023312
0.0536,-5.656793812637375,-0.42057520130401327,-0.41758638402475334,-0.41118496194156223,-0.4094823769740237,-0.4102823688627012,-0.41197008409253205
0.1608,-5.549593812637375,-0.41260502189265347,-0.4166049813360411,-0.4106273467775212,-0.4082927979574028,-0.4104816233479852,-0.4119700840925321
0.16,-5.550393812637375,-0.4126645008434845,-0.41361616405678114,-0.4106347816463751,-0.4106303207250628,-0.4102674991249934,-0.412169338577816
0.2144,-5.495993812637375,-0.4086199321869735,-0.40665712680954913,-0.4111329178595851,-0.41222435660733475,-0.4100682446397094,-0.4116712023646061
0.428,-5.282393812637375,-0.3927390523150849,-0.4036831792679969,-0.4106347816463751,-0.41142733866619874,-0.40967270961668295,-0.41137232063668006
0.3208,-5.389593812637375,-0.4007092317264447,-0.4056608543831291,-0.4091403730067451,-0.41023181175449486,-0.41025560333482725,-0.4114645130104682
0.0536,-5.656793812637375,-0.42057520130401327,-0.4076533992359691,-0.4086422367935352,-0.4098333027839268,-0.4106689820431029,-0.4116697153908353
0.1072,-5.603193812637375,-0.41659011159833337,-0.41162361920394125,-0.40913293813789126,-0.40904223273787393,-0.411638488941649,-0.4117693426334773
0.2144,-5.495993812637375,-0.4086199321869735,-0.4136012943190734,-0.4086422367935352,-0.4090362848427908,-0.41243550688278496,-0.41157752301704714
0.2144,-5.495993812637375,-0.4086199321869735,-0.41260502189265347,-0.41112548299073126,-0.40904223273787393,-0.412834015853353,-0.4119760319876152
0.1072,-5.603193812637375,-0.41659011159833337,-0.40963107435110124,-0.41212175541715124,-0.4110288296956308,-0.4126377353156105,-0.41226747884668724
0.2672,-5.443193812637375,-0.40469432143212464,-0.4106273467775212,-0.41112548299073126,-0.41304516612880315,-0.4120399718597586,-0.41246673333197126
0.1608,-5.549593812637375,-0.41260502189265347,-0.41064221651522903,-0.4116607935482106,-0.4126466571582352,-0.41223922634504256,-0.41275669321727265
0.2135999999999999,-5.496793812637375,-0.4086794111378046,-0.409645944088809,-0.41265706597463064,-0.4126466571582352,-0.411439234456365,-0.41285632045991455
0.1608,-5.549593812637375,-0.41260502189265347,-0.41369051274532,-0.4136533384010506,-0.41424069304050715,-0.411638488941649,-0.41265855294840137
0.0496,-5.660793812637375,-0.4208725960581685,-0.41468678517174,-0.4146496108274706,-0.41504365887672623,-0.41263178742052736,-0.4130496270501155
0.1072,-5.603193812637375,-0.41659011159833337,-0.41666446028687215,-0.41614401946710056,-0.41424664093559027,-0.4132414466665456,-0.41324888153539946
0.1072,-5.603193812637375,-0.41659011159833337,-0.41965327756613213,-0.41564588325389057,-0.41543621995221114,-0.4126436832106936,-0.4136340077420305
0.0,-5.710393812637375,-0.4245602910096932,-0.41859752618888113,-0.41663472081145664,-0.4138421840699392,-0.41265855294840137,-0.41413214395524045
0.1064,-5.603993812637375,-0.41664959054916445,-0.4166049813360411,-0.4146421759586167,-0.414234745145424,-0.4134555708895373,-0.4140325167125985
0.2144,-5.495993812637375,-0.4086199321869735,-0.4166049813360412,-0.41360872918792735,-0.414234745145424,-0.4142525888306734,-0.41353586747315935
0.1072,-5.603193812637375,-0.41659011159833337,-0.40963107435110124,-0.4131105929747173,-0.4134377272042881,-0.41445184331595736,-0.4134362402305173
0.3752,-5.335193812637375,-0.3966646630699337,-0.4086199321869735,-0.41264963110577674,-0.41264070926315205,-0.4152458873095518,-0.41353586747315935
0.1608,-5.549593812637375,-0.41260502189265347,-0.4096162046133935,-0.4106570862529368,-0.4126704487385676,-0.41564439628011973,-0.4131388454763621
0.1608,-5.549593812637375,-0.41260502189265347,-0.40869428087551235,-0.4106868257283523,-0.4126704487385676,-0.41564439628011984,-0.41343772720428806
0.1568,-5.553593812637375,-0.4129024166468087,-0.41168309815477233,-0.4126793705811923,-0.41346151878462045,-0.4158436507654038,-0.4140340036863693
0.2144,-5.495993812637375,-0.4086199321869735,-0.41275371926973103,-0.4136756430076123,-0.41465704569632444,-0.415828781027696,-0.41423177119788246
0.1032,-5.607193812637375,-0.41688750635248856,-0.415742536548991,-0.41666446028687215,-0.4150555546668924,-0.41562952654241203,-0.41423177119788246
0.0,-5.710393812637375,-0.4245602910096932,-0.41865700513971216,-0.4176607327132922,-0.41744660849030046,-0.415828781027696,-0.4140325167125985
0.0,-5.710393812637375,-0.4245602910096932,-0.421645822418972,-0.41865700513971216,-0.41705404741481555,-0.415231017571844,-0.4140325167125985
0.0536,-5.656793812637375,-0.42057520130401327,-0.4225677461568533,-0.4181291294510866,-0.4174525563853835,-0.4144339996307081,-0.41433139844052447
0.0536,-5.656793812637375,-0.42057520130401327,-0.42157147373043324,-0.41912540187750663,-0.4182198348511039,-0.414832508601276,-0.41423177119788246
0.0536,-5.656793812637375,-0.42057520130401327,-0.41760125376246104,-0.41958636374644714,-0.41861834382167196,-0.414832508601276,-0.41442953870939575
0.2136,-5.4967938126373745,-0.40867941113780454,-0.4166049813360411,-0.41809195510681724,-0.4189871133168245,-0.41483845649635914,-0.4145291659520377
0.1072,-5.603193812637375,-0.41659011159833337,-0.41660498133604107,-0.41759381889360725,-0.41779158640512043,-0.4152369654669271,-0.4149261879488349
0.0536,-5.656793812637375,-0.42057520130401327,-0.4146124364832012,-0.4165975464671873,-0.4154064804767955,-0.4154362199522111,-0.4149276749226057
0.1608,-5.549593812637375,-0.41260502189265347,-0.41758638402475334,-0.4141143002699912,-0.4150079715062276,-0.41522209572921936,-0.4145232180569546
0.0536,-5.656793812637375,-0.42057520130401327,-0.41659011159833337,-0.41361616405678114,-0.41460946253565967,-0.41581985918507136,-0.41413957882409436
0.1608,-5.549593812637375,-0.41260502189265347,-0.4116236192039412,-0.41460500161434727,-0.4122303045024179,-0.4154064804767955,-0.41423920606673637
0.3208,-5.389593812637375,-0.4007092317264447,-0.41261989163036117,-0.41212919028600514,-0.41341988351903874,-0.41460946253565956,-0.4140399515814524
0.1072,-5.603193812637375,-0.41659011159833337,-0.4116236192039412,-0.41212919028600514,-0.41341988351903874,-0.4144102080503756,-0.4141380918503236
0.1072,-5.603193812637375,-0.41659011159833337,-0.4076682689736768,-0.4126273264992151,-0.4122243566073348,-0.4140116990798076,-0.4141380918503236
0.3736,-5.336793812637375,-0.39678362097159586,-0.412634761368069,-0.4111329178595851,-0.4130213745484707,-0.4136131901092396,-0.4141380918503236
0.0536,-5.656793812637375,-0.42057520130401327,-0.4126347613680689,-0.4121291902860051,-0.4118258476367668,-0.4134139356239556,-0.4146362280635335
0.1072,-5.603193812637375,-0.41659011159833337,-0.41064221651522903,-0.41311802784357116,-0.41142733866619874,-0.41420797961755007,-0.4145366008208916
0.2144,-5.495993812637375,-0.4086199321869735,-0.41659011159833337,-0.41212175541715124,-0.4134139356239556,-0.4140116990798076,-0.41453660082089155
0.0536,-5.656793812637375,-0.42057520130401327,-0.4136012943190734,-0.4126198916303612,-0.4130154266533876,-0.4132176550862132,-0.4146287931946796
0.2144,-5.495993812637375,-0.4086199321869735,-0.4116087494662335,-0.41459756674549336,-0.41261691768281966,-0.41264963110577674,-0.4148280476799637
0.2144,-5.495993812637375,-0.4086199321869735,-0.41459756674549336,-0.41360129431907344,-0.4145975667454934,-0.41264963110577674,-0.4147209855684678
0.0536,-5.656793812637375,-0.42057520130401327,-0.41260502189265347,-0.41360129431907344,-0.41499607571606134,-0.4128488855910607,-0.41442210384054184
0.1608,-5.549593812637375,-0.41260502189265347,-0.41360129431907344,-0.4155938391719134,-0.41460351464057654,-0.4138421840699391,-0.41402359486997387
0.1608,-5.549593812637375,-0.41260502189265347,-0.4155938391719134,-0.4146050016143473,-0.41421095356509163,-0.4134436750993712,-0.41372471314204784
0.1072,-5.603193812637375,-0.41659011159833337,-0.41659011159833337,-0.4141143002699912,-0.4122778876630827,-0.4134436750993712,-0.41322955087637936
0.0,-5.710393812637375,-0.4245602910096932,-0.4166049813360411,-0.41319237653211,-0.4134734145747867,-0.414433999630708,-0.4130302963910954
0.16,-5.550393812637375,-0.4126645008434845,-0.41462730622090893,-0.41319237653211,-0.41427043251592266,-0.4138362361748561,-0.4131284366599667
0.2672,-5.443193812637375,-0.40469432143212464,-0.4107909138923066,-0.41369051274532,-0.41427043251592266,-0.413636981689572,-0.41282955493204065
0.3136,-5.396793812637375,-0.4012445422839241,-0.4097946414658866,-0.41468678517173996,-0.41387192354535474,-0.41403549066014006,-0.4126303004467567
0.0536,-5.656793812637375,-0.42057520130401327,-0.41077604415459884,-0.41369051274532,-0.41427043251592266,-0.4138362361748561,-0.4127299276893986
0.1072,-5.603193812637375,-0.41659011159833337,-0.414746264122571,-0.4126942403189,-0.41427043251592266,-0.41403549066014006,-0.4123388535876845
0.0536,-5.656793812637375,-0.42057520130401327,-0.41659011159833337,-0.4131849416632561,-0.41267639663365074,-0.414234745145424,-0.4124384808303265
0.2144,-5.495993812637375,-0.4086199321869735,-0.4155938391719134,-0.4136756430076122,-0.4126704487385676,-0.4136369816895721,-0.41283550282712367
0.1072,-5.603193812637375,-0.41659011159833337,-0.4155938391719134,-0.4150957029587034,-0.4138600277551885,-0.41343772720428806,-0.4129425649386196
0.1072,-5.603193812637375,-0.41659011159833337,-0.41260502189265347,-0.4145975667454934,-0.4153945846866294,-0.41284591164351914,-0.4124474026729511
0.2144,-5.495993812637375,-0.4086199321869735,-0.4136012943190734,-0.4145975667454934,-0.4145975667454934,-0.4126466571582352,-0.4126436832106936
0.1608,-5.549593812637375,-0.41260502189265347,-0.41360129431907344,-0.41360129431907344,-0.41419905777492544,-0.4120488937023832,-0.4126436832106936
0.1072,-5.603193812637375,-0.41659011159833337,-0.4136012943190734,-0.41409943053228343,-0.41300353086322145,-0.4116474107842737,-0.4120488937023832
0.1072,-5.603193812637375,-0.41659011159833337,-0.4145975667454934,-0.41310315810586345,-0.41300353086322145,-0.41204294580730005,-0.4119507534335119
0.1608,-5.549593812637375,-0.41260502189265347,-0.4145975667454934,-0.4121068856794435,-0.4114213907711156,-0.4128102242730206,-0.4115522444629439
0.1608,-5.549593812637375,-0.41260502189265347,-0.41260502189265347,-0.41112548299073126,-0.4110228818005477,-0.41202807606959235,-0.41165187170558604
0.2144,-5.495993812637375,-0.4086199321869735,-0.4106124770398135,-0.4111254829907312,-0.4114213907711157,-0.41202807606959235,-0.4115596793317978
0.2144,-5.495993812637375,-0.4086199321869735,-0.40765339923596905,-0.4106273467775213,-0.41062437282997966,-0.41182882158430834,-0.4110704649612125
0.32,-5.390393812637375,-0.4007687106772757,-0.40765339923596905,-0.4091329381378913,-0.41022586385941173,-0.4124414547778681,-0.410383483079114
0.1608,-5.549593812637375,-0.41260502189265347,-0.4086496716623891,-0.40913293813789126,-0.41022586385941173,-0.4114511302465312,-0.4102853428102427
0.1608,-5.549593812637375,-0.41260502189265347,-0.40765339923596905,-0.40963107435110124,-0.4094585853936913,-0.4108533667906792,-0.4101857155676008
0.268,-5.442393812637375,-0.4046348424812936,-0.4106124770398135,-0.4091701124821607,-0.4098570943642592,-0.4114511302465312,-0.4101857155676007
0.1608,-5.549593812637375,-0.41260502189265347,-0.4116087494662335,-0.41016638490858065,-0.41065411230539517,-0.41046080571519433,-0.4102838558364719
0.1072,-5.603193812637375,-0.41659011159833337,-0.40969055330193227,-0.4121440600237129,-0.41187937869251473,-0.4098660162068839,-0.4106808778332692
0.264,-5.446393812637375,-0.4049322372354488,-0.41267937058119225,-0.41317750679440224,-0.4114808697219467,-0.4092682527510319,-0.4110645170661294
0.1072,-5.603193812637375,-0.41659011159833337,-0.4136756430076123,-0.41119983167927004,-0.41068385178081074,-0.4092682527510319,-0.4110645170661294
0.1072,-5.603193812637375,-0.41659011159833337,-0.414746264122571,-0.41119983167927004,-0.4114808697219467,-0.4088846135181717,-0.4109648898234874
0.0496,-5.660793812637375,-0.4208725960581685,-0.4127091100566078,-0.41219610410569,-0.41029723860040895,-0.408503948232853,-0.4109723246923413
0.3736,-5.336793812637375,-0.39678362097159586,-0.40972029277734784,-0.40922215656413785,-0.40950616855435606,-0.40732923895393985,-0.41077307020705733
0.268,-5.442393812637375,-0.4046348424812936,-0.41071656520376787,-0.40919241708872234,-0.4083106416426521,-0.4077247739769663,-0.41087269744969934
0.0536,-5.656793812637375,-0.42057520130401327,-0.4036980490057046,-0.4076980084490924,-0.40907792010837263,-0.4077247739769663,-0.41087269744969934
0.4272,-5.283193812637375,-0.3927985312659159,-0.40567572412083686,-0.40719987223588233,-0.40791213267208415,-0.4083225374328183,-0.41127120642026727
0.2672,-5.443193812637375,-0.40469432143212464,-0.40567572412083686,-0.40520732738304244,-0.40635378416031076,-0.4089203008886703,-0.41127269339403816
0.268,-5.442393812637375,-0.4046348424812936,-0.4036831792679969,-0.4057352030716679,-0.40277909921536503,-0.4093188098592383,-0.41097529863988286
0.1608,-5.549593812637375,-0.41260502189265347,-0.40671660576038016,-0.4032965660875951,-0.4039686782319859,-0.4093188098592383,-0.4108756713972409
0.264,-5.446393812637375,-0.4049322372354488,-0.4057946820224989,-0.40180959231681906,-0.4047656961731219,-0.41010095806266644,-0.41097529863988286
0.3168000000000001,-5.393593812637375,-0.4010066264805999,-0.4009174080543534,-0.4042854036451612,-0.40516420514368995,-0.40990170357738254,-0.41097529863988286
0.5304000000000001,-5.179993812637375,-0.38512574660871124,-0.3999360053656411,-0.4067686498423573,-0.40754336317693163,-0.41011582780037426,-0.41107492588252487
0.2135999999999999,-5.496793812637375,-0.4086794111378046,-0.40185420152994233,-0.4082630584819873,-0.4091314511641205,-0.40910468563624647,-0.4112816152366626
0.1608,-5.549593812637375,-0.41260502189265347,-0.4077426176622156,-0.40925933090840727,-0.41032697807582447,-0.4102942646528674,-0.4113857034006171
0.0,-5.710393812637375,-0.4245602910096932,-0.4156087089096212,-0.41071656520376787,-0.4111239960169605,-0.4108920281087194,-0.41148533064325904
0.1072,-5.603193812637375,-0.41659011159833337,-0.4185826564511733,-0.4131626370566945,-0.4118912744826809,-0.41109128259400335,-0.4112860761579751
0.0536,-5.656793812637375,-0.42057520130401327,-0.4195789288775933,-0.4165975464671873,-0.41387787144043775,-0.4120845810728818,-0.4110883086464618
0.1072,-5.603193812637375,-0.41659011159833337,-0.4185826564511733,-0.4181216945822327,-0.415430272057128,-0.4120845810728818,-0.41088905416117794
0.0536,-5.656793812637375,-0.42057520130401327,-0.41758638402475334,-0.4166272859426028,-0.41661985107374894,-0.4124830900434498,-0.41089648903003173
0.1608,-5.549593812637375,-0.41260502189265347,-0.4176607327132922,-0.4161291497293928,-0.41701836004431686,-0.41268234452873376,-0.41099611627267374
0.0496,-5.660793812637375,-0.4208725960581685,-0.4136756430076122,-0.41612914972939274,-0.41701836004431686,-0.4130659837615941,-0.4110957435153157
0.3216,-5.388793812637375,-0.40064975277561365,-0.4136756430076122,-0.41662728594260273,-0.41662579896883195,-0.4136459035321967,-0.4110957435153157
0.0536,-5.656793812637375,-0.42057520130401327,-0.4146719154340322,-0.4161365845982467,-0.4150377109816431,-0.4152339915193856,-0.41098868140381983
0.1072,-5.603193812637375,-0.41659011159833337,-0.4155938391719134,-0.4141514746142606,-0.41463920201107507,-0.4150466328242678,-0.411299458921912
