timestamp,CPU,RAM
99.53799999999985,0.9600000000000002,6.755000000000004
99.69499999999996,1.3266666666666669,6.755000000000004
99.85199999999992,2.1133333333333337,6.755000000000004
100.009,4.111666666666666,6.755000000000004
100.1660000000001,3.7783333333333333,6.755000000000004
100.32300000000008,2.2216666666666662,6.755000000000004
100.47999999999986,2.6683333333333334,6.755000000000004
100.63699999999996,2.3333333333333335,6.755000000000004
100.79399999999993,3.556666666666666,6.755000000000004
100.95100000000001,7.111666666666666,6.758333333333337
101.1080000000001,11.041666666666666,6.75666666666667
101.26500000000009,6.223333333333333,6.75666666666667
101.42199999999987,3.555,6.75666666666667
101.57899999999995,7.779999999999999,6.75666666666667
101.73599999999993,2.9866666666666664,6.65166666666667
101.89300000000001,3.3349999999999995,6.65166666666667
102.05000000000011,3.0,6.65166666666667
102.20700000000005,6.776666666666667,6.653333333333336
102.36399999999988,6.131666666666666,6.655000000000003
102.52099999999996,8.668333333333333,6.653333333333336
102.67799999999991,10.221666666666666,6.65666666666667
102.83500000000002,6.175,6.655000000000003
102.99200000000012,4.776666666666666,6.655000000000003
103.14900000000007,4.89,6.653333333333336
103.30599999999987,6.1866666666666665,6.653333333333336
103.46299999999997,7.48,6.655000000000003
103.61999999999992,8.333333333333334,6.655000000000003
103.77700000000003,7.001666666666666,6.655000000000003
103.93400000000013,6.888333333333334,6.655000000000003
104.09100000000007,7.3983333333333325,6.65666666666667
104.24799999999988,5.0,6.5433333333333366
104.40499999999997,8.556666666666667,6.5450000000000035
104.56199999999991,9.336666666666666,6.5433333333333366
104.71900000000004,8.770000000000001,6.5433333333333366
104.87600000000013,7.111666666666666,6.5433333333333366
105.03300000000009,8.221666666666668,6.5433333333333366
105.18999999999988,8.223333333333333,6.440000000000003
105.34699999999998,7.666666666666667,6.438333333333337
105.50399999999992,8.076666666666666,6.441666666666671
105.66100000000004,6.003333333333333,6.441666666666671
105.81800000000014,4.78,6.441666666666671
105.9750000000001,10.558333333333335,6.440000000000003
106.1319999999999,6.4135593220338984,6.345762711864411
106.28899999999999,7.450847457627118,6.347457627118647
106.44599999999993,12.750877192982456,6.384210526315793
106.60300000000005,10.294736842105266,6.384210526315792
106.76000000000013,8.294736842105264,6.384210526315792
106.91700000000009,8.656140350877193,6.385964912280705
107.0739999999999,10.870175438596494,6.389473684210529
107.23099999999985,9.942105263157897,6.387719298245617
107.38799999999993,6.907142857142857,6.296428571428575
107.54500000000006,6.423636363636364,6.305454545454549
107.70200000000014,7.992727272727272,6.307272727272731
107.85900000000008,7.03090909090909,6.190909090909095
108.01599999999992,8.478181818181817,6.189090909090913
108.17299999999986,7.88,6.190909090909095
108.32999999999994,8.605454545454545,6.190909090909095
108.48700000000007,6.6454545454545455,6.190909090909095
108.64400000000015,5.9381818181818184,6.192727272727276
108.80100000000009,5.918181818181818,6.192727272727276
108.95799999999993,5.819999999999999,6.078181818181822
109.11499999999987,3.2092592592592593,6.092592592592596
109.27199999999995,2.8924528301886796,6.098113207547173
109.42900000000007,3.9749999999999996,6.113461538461541
109.586,6.924999999999999,5.996153846153849
109.74300000000008,6.411538461538461,5.996153846153849
109.89999999999995,4.357692307692308,5.996153846153849
110.05699999999987,4.837254901960784,6.000000000000003
110.21399999999996,7.0588235294117645,6.000000000000003
110.37100000000008,4.745833333333334,5.908333333333336
110.52799999999998,2.908333333333333,5.908333333333336
110.68500000000003,1.0355555555555553,5.791111111111114
110.842,1.0613636363636365,5.80227272727273
110.9989999999999,4.85,5.80227272727273
111.15599999999996,5.427906976744186,5.804651162790701
111.31300000000007,4.878048780487805,5.821951219512198
111.46999999999991,6.668421052631579,5.8605263157894765
111.62699999999997,3.888888888888889,5.877777777777782
111.78400000000008,5.183333333333334,5.877777777777782
111.94099999999992,8.571428571428571,5.89714285714286
112.09799999999997,10.197058823529412,5.897058823529415
112.25500000000007,7.4727272727272736,5.900000000000003
112.41199999999994,5.590322580645162,5.919354838709679
112.56899999999997,5.433333333333333,5.985185185185187
112.72600000000006,4.937037037037038,5.985185185185187
112.88299999999997,7.651851851851853,5.985185185185187
113.03999999999998,6.422222222222222,5.985185185185187
113.19700000000006,6.4185185185185185,5.985185185185187
113.35399999999997,11.607407407407406,5.988888888888891
113.51099999999998,7.732,6.020000000000001
113.66800000000006,5.508695652173913,6.056521739130435
113.82499999999999,8.486363636363636,6.090909090909093
113.98199999999999,3.6363636363636362,6.090909090909093
114.13899999999997,9.523809523809524,6.104761904761904
114.29599999999999,6.985714285714285,6.104761904761904
114.453,6.6684210526315795,6.189473684210526
114.60999999999996,15.2625,6.312499999999999
114.76700000000004,19.746666666666666,5.9799999999999995
114.92399999999999,9.773333333333335,5.9799999999999995
115.08099999999997,10.950000000000001,5.992857142857142
115.23800000000004,5.421428571428572,5.992857142857142
115.395,4.615384615384615,6.038461538461537
115.55199999999998,5.130769230769231,6.038461538461537
115.70900000000005,9.700000000000001,6.081818181818181
115.86600000000001,0.67,5.529999999999999
116.023,0.0,5.529999999999999
116.18000000000004,0.0,5.529999999999999
116.33700000000002,1.34,5.529999999999999
116.494,0.0,5.529999999999999
116.651,0.0,5.529999999999999
116.80800000000002,0.0,5.529999999999999
116.965,0.0,5.529999999999999
117.122,0.0,5.529999999999999
117.279,0.67,5.529999999999999
117.436,0.0,5.529999999999999
117.593,0.67,5.529999999999999
117.75,0.0,5.529999999999999
117.907,0.0,5.529999999999999
118.06400000000001,0.0,5.529999999999999
118.221,0.0,5.529999999999999
118.378,0.0,5.529999999999999
118.535,0.0,5.529999999999999
118.69200000000001,0.0,5.529999999999999
118.849,0.0,5.529999999999999
119.006,0.67,5.529999999999999
119.16299999999998,0.0,5.5555555555555545
119.32000000000001,0.0,5.5555555555555545
119.47699999999999,0.0,5.557142857142856
119.634,0.0,5.557142857142856
119.79099999999997,0.0,5.557142857142856
119.948,0.0,5.557142857142856
120.105,0.0,5.516666666666666
120.26199999999999,0.0,5.516666666666666
120.419,0.0,5.516666666666666
120.576,0.0,5.6
120.733,0.0,5.666666666666667
120.89,0.0,5.6
121.047,0.0,5.6
121.204,0.0,5.6
121.361,0.0,5.6
121.518,0.0,5.6
121.675,0.0,5.8
