CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1908571428571429,-2.332706458914183,-0.3110480340828297,-0.3100574925896765,-0.3163055235464891,-0.31476637445712796,-0.31444254358436635,-0.31378154762643523
0.3,-2.223563601771326,-0.2964946936834247,-0.30750494335732015,-0.31380059650130354,-0.31426348416060407,-0.31215286882519294,-0.3135262927031996
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.31120042508177637,-0.31120994951921055,-0.3137529743141328,-0.31190142367693097,-0.3131357907683988
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30872407134889335,-0.30929553759494327,-0.31014892718904447,-0.3126633786716642,-0.3125224169976385
0.2651428571428572,-2.2584207446284688,-0.3011426191512975,-0.3123624064487446,-0.30860025366224914,-0.3091279074961019,-0.31242336284832317,-0.31226716207440297
0.1908571428571429,-2.332706458914183,-0.3110480340828297,-0.3110861318325664,-0.30986700384099314,-0.3106061001858844,-0.3129148238199262,-0.3116633127410768
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30600008224272196,-0.3123147842615737,-0.3075582802069515,-0.3129148238199262,-0.31140996270532806
0.3057142857142857,-2.2178493160570403,-0.29573273868869143,-0.31100993633309304,-0.30723825910916347,-0.30953174364331054,-0.3124081237484285,-0.3112823352437102
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3122671620744029,-0.3072573079840318,-0.30902123379683927,-0.31060229041091075,-0.3115204461795643
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3033903863857606,-0.30912409772112825,-0.30803831185363334,-0.30983652564120384,-0.31151854129207746
0.4194285714285715,-2.1041350303427544,-0.2805698342934998,-0.30851453372534166,-0.30852405816277584,-0.3110632731827244,-0.3087888375234456,-0.31127471569376286
0.152,-2.3715636017713257,-0.31622932804701576,-0.30723825910916347,-0.3104384700870431,-0.31156616347924826,-0.3090402826717076,-0.3114004382678938
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30478095425114876,-0.31298149488196536,-0.31106327318272436,-0.30951269476844223,-0.3111680419945002
0.2268571428571428,-2.296706458914183,-0.3062477176160102,-0.31748655378832563,-0.3117147447032213,-0.31105565363277704,-0.30854120215015735,-0.3112937645686312
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.317448456038589,-0.30916219547086493,-0.31054514378630577,-0.30777924715542404,-0.3111680419945002
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31619123029727914,-0.3136005833151861,-0.30697157486100685,-0.3080840291533174,-0.31115851755706603
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.3135434366905811,-0.3091145732836941,-0.3105222851364638,-0.3078287742300817,-0.3114137724803017
0.3062857142857143,-2.2172778874856114,-0.2956565431892181,-0.30971461284204654,-0.3091145732836941,-0.30949364589357387,-0.3078287742300817,-0.3115413999419195
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3007806905287992,-0.3090764755339574,-0.30806117050347537,-0.3091012390712863,-0.31115280289460556
0.4211428571428572,-2.1024207446284686,-0.2803412477950798,-0.30203791627010906,-0.305371469372067,-0.3075201824572148,-0.3088459841480506,-0.3110251754329877
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30460951437733375,-0.3034665818852339,-0.3051047851239104,-0.30810688780315937,-0.311649978528669
0.2291428571428572,-2.294420744628469,-0.305942935618117,-0.3010283259020875,-0.30299036001352564,-0.30409138498091515,-0.31064800771059475,-0.3116518834161558
0.2605714285714286,-2.262992173199897,-0.3017521831470841,-0.3061524732416686,-0.304276159067138,-0.3045942752774391,-0.31043466031206945,-0.3121414395002719
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.30394280375694216,-0.304276159067138,-0.30714682450979547,-0.3099241504655982,-0.3122709718493766
0.2194285714285714,-2.3041350303427546,-0.30723825910916347,-0.30394280375694216,-0.30938125753185075,-0.30714682450979547,-0.3099127211406772,-0.3118880894645232
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3075239922321884,-0.30938125753185075,-0.30924220074531195,-0.3094022112942059,-0.31214334438775876
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3126100418220329,-0.30880026684836664,-0.3107737302847257,-0.3099127211406772,-0.3122785913993239
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.31481971130675934,-0.31250527301025705,-0.31137567473056504,-0.31067467613541044,-0.31253384632255954
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31365772993979113,-0.3138958408756452,-0.311787130427721,-0.3117033153783003,-0.3130443561690308
0.264,-2.259563601771326,-0.3012950101502442,-0.3174865537883257,-0.31372440100183024,-0.3123052598241396,-0.3122138252247716,-0.31329961109226645
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3151816399292576,-0.3137339254392644,-0.3136996374645014,-0.31451111953389227,-0.31355486601550214
0.184,-2.3395636017713257,-0.31196238007650956,-0.3126290906969012,-0.31437206274735346,-0.3157340573004392,-0.314263484160604,-0.314697798507602
0.2297142857142857,-2.2938493160570403,-0.3058667401186436,-0.3138101209387377,-0.31501020005544256,-0.31675507699338173,-0.3147701842321016,-0.31457588570844464
0.2285714285714285,-2.2949921731998972,-0.30601913111759027,-0.31125757170638135,-0.31628647467162074,-0.3162598062468051,-0.3160007415485958,-0.3147035131700625
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3148387601816276,-0.3181532644087173,-0.31728082593974766,-0.31599693177362215,-0.31494924365586396
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.31994385864634034,-0.3175151271006281,-0.3197800383224727,-0.3162026596222001,-0.31456636127101045
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3224964078786967,-0.3193057213382513,-0.31775323803648226,-0.3167284085685661,-0.3145682661584973
0.152,-2.3715636017713257,-0.31622932804701576,-0.3237726824948749,-0.3199629075212087,-0.31816469373363826,-0.3172389184150373,-0.3143130112352617
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3237726824948749,-0.3212201332625186,-0.3202143526694706,-0.31698747326677534,-0.31457017104598417
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.319981956396077,-0.32186779500804186,-0.3196886037231047,-0.3177532380364823,-0.31419681309856484
0.1902857142857143,-2.3332778874856115,-0.311124229582303,-0.31994385864634034,-0.31867710846759634,-0.31870568177989883,-0.3190028442278448,-0.3151016346548106
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3199629075212087,-0.3168103187304999,-0.31772275983669296,-0.31874758930460917,-0.31522926211642843
0.076,-2.447563601771326,-0.326363329476968,-0.3135815344403178,-0.31683889204280236,-0.31772275983669296,-0.3187171111048198,-0.31573786707541285
0.268,-2.2555636017713256,-0.3007616416539308,-0.31363868106492276,-0.31683889204280236,-0.31771514028674563,-0.31948287587452673,-0.3158426358871887
0.1885714285714285,-2.3349921731998973,-0.311352816080723,-0.31373392543926437,-0.31557214186405835,-0.3182256501332169,-0.3199857661710507,-0.3159797877862407
0.1502857142857143,-2.3732778874856115,-0.31645791454543576,-0.31371487656439606,-0.3181056422215464,-0.3182256501332169,-0.31973051124781504,-0.3159454998114777
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.317562749287799,-0.3193819168377246,-0.3197419405727361,-0.31922381117631743,-0.3163264773088443
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.32257260337817006,-0.3193723924002905,-0.3192695284760015,-0.3179513463351129,-0.31670935969369773
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32502990823618483,-0.32069628920363946,-0.31875139907958283,-0.317437026713668,-0.3165817322320799
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32502990823618483,-0.3219249416326468,-0.32028292861899665,-0.31617980097235815,-0.31696461461693337
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32382982911947994,-0.321877319445476,-0.3207553407157313,-0.3156921497757289,-0.3169531852920124
0.1885714285714285,-2.3349921731998973,-0.311352816080723,-0.32127727988712357,-0.3206010448292978,-0.3207248625159419,-0.31619504007225274,-0.3165798273445931
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3187247306547672,-0.3206010448292978,-0.3181799328335329,-0.316705549918724,-0.31630171377151545
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3161721814224108,-0.31678174541819737,-0.3171589131405904,-0.3156845302257815,-0.3164312461206201
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31737226053911566,-0.3142387206232752,-0.31413395181149933,-0.31596264379885913,-0.31668269126888204
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.3122862109492712,-0.3110956562700005,-0.31315864941824084,-0.3156883400007552,-0.3168103187304999
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.30975271059178316,-0.3117433180155238,-0.31264813957176957,-0.31592454604912246,-0.3165569686947511
0.2291428571428572,-2.294420744628469,-0.305942935618117,-0.30601913111759027,-0.3117433180155238,-0.3141415713614467,-0.3161798009723581,-0.3164312461206201
0.2651428571428572,-2.2584207446284688,-0.3011426191512975,-0.30611437549193193,-0.313019592631702,-0.3126176613719802,-0.3161759911973845,-0.31617408630989763
0.1497142857142857,-2.37384931605704,-0.31653411004490906,-0.31120042508177637,-0.311752842452958,-0.31164235897872167,-0.31617599119738443,-0.3160464588482798
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3162864746716208,-0.3105241900239506,-0.31062133928577906,-0.31490352635617996,-0.31579310881253103
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.31748655378832563,-0.31115280289460556,-0.311124229582303,-0.314412065384577,-0.3155340441143217
0.2291428571428572,-2.294420744628469,-0.305942935618117,-0.31493400455596926,-0.31305769038143866,-0.3141796691111834,-0.313886316438211,-0.31591692649917513
0.2262857142857142,-2.2972778874856115,-0.30632391311548357,-0.3111051807074347,-0.3168388920428024,-0.31519306925417856,-0.3133796163667134,-0.3156597666884527
0.2297142857142857,-2.2938493160570403,-0.3058667401186436,-0.3098289060912565,-0.3167817454181974,-0.3182180305832696,-0.3133796163667134,-0.31604264907330615
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.31619123029727914,-0.3180580200343756,-0.3166484032941191,-0.3138901262131847,-0.31654363448234324
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.31862948628042553,-0.3148768579313643,-0.3161759911973845,-0.3138901262131847,-0.3164064825832913
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.32501085936131646,-0.31619123029727914,-0.31363106151497544,-0.3149111459061273,-0.31602360019843784
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.31992480977147203,-0.3155054708020192,-0.3141415713614467,-0.31491114590612723,-0.3152578354287309
0.2674285714285715,-2.2561350303427545,-0.3008378371534042,-0.31619123029727914,-0.31615313254754246,-0.3151168737547053,-0.31591311672420147,-0.31500448539298215
0.1502857142857143,-2.3732778874856115,-0.31645791454543576,-0.3123814553236129,-0.31551499523945337,-0.3171589131405904,-0.31589406784933316,-0.3147511353572333
0.2674285714285714,-2.2561350303427545,-0.3008378371534042,-0.30729540573376846,-0.3148768579313643,-0.3166560228440664,-0.3148730481563906,-0.31386155290088225
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.3111051807074347,-0.3148863823687984,-0.3156426227010712,-0.31512830307962625,-0.31347105096608147
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3135624855654494,-0.3136196321900544,-0.314629222558076,-0.31563500315112386,-0.3134710509660814
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.31739130941398397,-0.31425776949814355,-0.31360820286513336,-0.31612265434775316,-0.312962446007097
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.3199438586463404,-0.3148482846190618,-0.31513973240454723,-0.3173989289639313,-0.3130900734687148
0.1142857142857142,-2.4092778874856116,-0.3212582310122552,-0.31741035828885233,-0.31676269654332906,-0.3135701051153968,-0.3168884191174601,-0.31309007346871487
0.2291428571428572,-2.294420744628469,-0.305942935618117,-0.31613408367267415,-0.3154768974897167,-0.31662554464427706,-0.31586739942451747,-0.3133434235044636
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.31613408367267415,-0.31739130941398397,-0.317128434940801,-0.31433967966007736,-0.31321389115535897
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.31100993633309304,-0.3161150347978058,-0.317128434940801,-0.3138329795885797,-0.31358724910277824
0.268,-2.2555636017713256,-0.3007616416539308,-0.31737226053911566,-0.3161055103603716,-0.3176389447872723,-0.3145987443582866,-0.31344819231623944
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3160959859229375,-0.31737226053911566,-0.3171208153908537,-0.31331104041718744,-0.31344819231623944
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31607693704806916,-0.31800087340977057,-0.3160921761479638,-0.31305578549395185,-0.3130672148188728
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3237345847451383,-0.3167245987935924,-0.31405013676207877,-0.3135624855654494,-0.3130672148188728
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.31862948628042553,-0.3128957749450579,-0.31405775631202604,-0.3125452756474805,-0.31319293739300386
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.31735321166424735,-0.3154578486148484,-0.31405775631202604,-0.3122900207242449,-0.3133205648546217
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.30971461284204654,-0.3135529611280153,-0.31305197571897814,-0.3122900207242449,-0.312939587357255
0.3822857142857143,-2.1412778874856118,-0.28552254175926595,-0.3071811124845585,-0.31038132346243813,-0.30948602634362654,-0.31177570110279995,-0.3119376165391808
0.1142857142857142,-2.4092778874856116,-0.3212582310122552,-0.30847643597560503,-0.30783829866751594,-0.30999653619009787,-0.3115166364045906,-0.3121928714624164
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.3034094352606289,-0.30656202405133776,-0.30796211635416004,-0.311261381481355,-0.31180998907756297
0.3434285714285714,-2.1801350303427545,-0.290703835723452,-0.3059619844929853,-0.3046571365645046,-0.3069410966612175,-0.3110023167831457,-0.3121909665749296
0.3057142857142857,-2.2178493160570403,-0.29573273868869143,-0.3059429356181169,-0.3059334111806828,-0.30745922605763615,-0.31202333647608826,-0.3120557195633644
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3008378371534042,-0.30976223502921735,-0.30745922605763615,-0.3110061265581194,-0.3125643245223489
0.3057142857142857,-2.2178493160570403,-0.29573273868869143,-0.30845738710073667,-0.308476435975605,-0.3089831360471026,-0.31049942648662177,-0.3132005569429511
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3135624855654494,-0.3065524996139036,-0.308465006650684,-0.31026322043825444,-0.3134558118661868
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.31100993633309304,-0.3097241372794807,-0.3079468772542654,-0.30924220074531195,-0.3134558118661868
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.3122671620744029,-0.3116290247663138,-0.3109946972331984,-0.3089907555970499,-0.3135815344403178
0.268,-2.2555636017713256,-0.3007616416539308,-0.31099088745822473,-0.3116290247663138,-0.3125262267726122,-0.30800783365384404,-0.3138348844760666
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.30969556396717823,-0.3135434366905811,-0.3110023167831457,-0.3100460632647555,-0.3139625119376844
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.3122481131995346,-0.311638549203748,-0.3125643245223489,-0.3097869985665462,-0.3140901393993022
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3148197113067593,-0.31103850964539553,-0.31154330482940634,-0.3097831887915725,-0.314343489435051
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.3122862109492712,-0.31103850964539553,-0.3105222851364638,-0.31080039870954146,-0.3148539992815223
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3123814553236129,-0.3116861713909188,-0.308556441250052,-0.3120728635507459,-0.3142330059608147
0.1885714285714285,-2.3349921731998973,-0.311352816080723,-0.3098289060912565,-0.308590729224815,-0.31110899048240837,-0.31283862832045284,-0.3138596480133954
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.30855263147507833,-0.31050514114908223,-0.31110899048240837,-0.314366348084893,-0.3142425303982489
0.2291428571428571,-2.294420744628469,-0.305942935618117,-0.3048952475003588,-0.3098670038409932,-0.31161950032887964,-0.31462160300812864,-0.31386155290088225
0.3388571428571429,-2.184706458914183,-0.2913133997192386,-0.30862882697455163,-0.31049561671164816,-0.31060610018588447,-0.3148730481563906,-0.3142444352857357
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3099051015907298,-0.3111337540197372,-0.31161950032887964,-0.31589406784933316,-0.314754945132207
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31243860194821793,-0.3123624064487446,-0.31467493985775996,-0.31640838747077815,-0.31564643247604485
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31737226053911566,-0.31555309298919004,-0.31616837164743716,-0.31691889731724937,-0.31564452758855804
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.3160959859229375,-0.31809611778411223,-0.317699901186851,-0.31768466208695634,-0.3156426227010712
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.32120108438765027,-0.3224678345663943,-0.31922381117631743,-0.31768466208695634,-0.31640457769580443
0.0,-2.523563601771326,-0.3364973309069202,-0.32375363362000664,-0.3218296972583052,-0.3232316944486143,-0.31745988536351,-0.3171684375780245
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32756340859367283,-0.3237441091825724,-0.3217077844591479,-0.317219869540169,-0.31716843757802454
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32756340859367283,-0.32311549631191755,-0.32272880415209043,-0.31822184035824325,-0.31781419443606096
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.32628713397749465,-0.32502038379875064,-0.323749823845033,-0.31848090505645255,-0.3180694493592966
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32247735900382846,-0.32565852110683974,-0.32476322398802815,-0.3194981149744214,-0.31783133842344247
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.32247735900382846,-0.32374410918257246,-0.32330027039814035,-0.32150205661056985,-0.31834184826991374
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32375363362000664,-0.32127727988712357,-0.31976479922257806,-0.32124680168733427,-0.3185971031931494
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32120108438765027,-0.3181342155338489,-0.32027530906904933,-0.32150205661056985,-0.31847138061901836
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3200772007704187,-0.3194104901500271,-0.3192619089260541,-0.32150205661056985,-0.3188542630038719
0.2245714285714285,-2.2989921731998972,-0.3065524996139035,-0.31379107206386936,-0.317505602663194,-0.3197724187725254,-0.32200875668206747,-0.31923714538872533
0.2651428571428572,-2.2584207446284688,-0.3011426191512975,-0.3150673466800476,-0.3194104901500271,-0.3197724187725254,-0.32226401160530316,-0.31974575034770975
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3138101209387377,-0.3200486274581162,-0.3207858189155206,-0.3214982468355962,-0.3196162179986051
0.1525714285714285,-2.3709921731998973,-0.31615313254754246,-0.3187437795296355,-0.3194104901500271,-0.32027530906904933,-0.3212620407872289,-0.3198619484844065
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.326306182852363,-0.3194104901500271,-0.3192542893761068,-0.3215172957104645,-0.32024483086926
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32375363362000664,-0.3206010448292978,-0.3192542893761068,-0.32078962869049427,-0.3202429259817732
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.32501085936131646,-0.32310597187448337,-0.3212277528124659,-0.32078962869049427,-0.32111726933822954
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3224583101289601,-0.3224678345663943,-0.3232316944486143,-0.3207858189155206,-0.32137252426146523
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3199057608966037,-0.3230964474370492,-0.32224877250540845,-0.32002386392078735,-0.32150015172308305
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3211820355127819,-0.3225059323161309,-0.3237726824948749,-0.32002386392078735,-0.32201066156955427
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3211820355127819,-0.32250593231613095,-0.32180683860846315,-0.32078962869049427,-0.3220106615695543
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.32255355450330175,-0.3206867647662053,-0.32180683860846315,-0.3220316153319095,-0.32226591649278996
0.112,-2.411563601771326,-0.3215630130101485,-0.3251061037356581,-0.32196303938238346,-0.3207858189155206,-0.3220125664570411,-0.32189255854537063
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32019149401962865,-0.32132490207429437,-0.3197724187725254,-0.32150205661056985,-0.3219020829828048
0.224,-2.2995636017713257,-0.3066286951133768,-0.3227440432519851,-0.32005815189555037,-0.32079343846546793,-0.3220087566820674,-0.321774455521187
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32009624964528705,-0.32005815189555037,-0.32232496800488175,-0.32098773698912486,-0.32202971044442263
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.3150102000554426,-0.32197256381981765,-0.322835477851353,-0.3207324820658893,-0.321774455521187
0.1908571428571428,-2.332706458914183,-0.3110480340828297,-0.3199248097714721,-0.323201216248825,-0.32079343846546793,-0.3214982468355962,-0.3216620671594639
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32120108438765027,-0.3193723924002904,-0.3207553407157313,-0.3214982468355962,-0.3217896946210817
0.0,-2.523563601771326,-0.3364973309069202,-0.326306182852363,-0.3211915599502161,-0.32024483086926003,-0.32251926652853874,-0.3220449495443173
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3237345847451383,-0.320553422642127,-0.3201686353697867,-0.3220125664570411,-0.3221725770059351
0.268,-2.2555636017713256,-0.3007616416539308,-0.3224583101289601,-0.3199152853340379,-0.3196581255233154,-0.32226782138027676,-0.32228306048017147
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3199057608966037,-0.321820172820871,-0.3222106747556718,-0.32228687025514513,-0.3229116733508264
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.31352438781571274,-0.3230964474370492,-0.323224074898667,-0.32254212517838077,-0.3225287909659729
0.2297142857142857,-2.2938493160570403,-0.3058667401186436,-0.3199057608966037,-0.3211820355127819,-0.32424509459160955,-0.3220316153319095,-0.3226545135401039
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3237345847451383,-0.321820172820871,-0.3217001649092005,-0.323269792198351,-0.32239925861686825
0.0,-2.523563601771326,-0.3364973309069202,-0.3224583101289601,-0.32310597187448337,-0.3217001649092005,-0.32275928235187973,-0.3223992586168683
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3301159578260292,-0.32438224649066155,-0.3237803020448223,-0.32253831540340705,-0.321763026196266
0.0,-2.523563601771326,-0.3364973309069202,-0.326306182852363,-0.32379173136974326,-0.32432890964103017,-0.32355552532137594,-0.32176302619626596
0.1908571428571429,-2.332706458914183,-0.3110480340828297,-0.32502990823618483,-0.3263919027892705,-0.3238183997945589,-0.3240660351678472,-0.321763026196266
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32512515261052644,-0.3257537654811814,-0.32637094902691527,-0.323555525321376,-0.321763026196266
0.112,-2.411563601771326,-0.3215630130101485,-0.3226678477525117,-0.3251156281730923,-0.32586043918044405,-0.3225345056284334,-0.321763026196266
0.0737142857142857,-2.44984931605704,-0.32666811147486124,-0.3252013481099998,-0.3251156281730923,-0.3228659560511423,-0.32381078024461163,-0.32201828111950165
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3252013481099998,-0.32137252426146523,-0.3238869757440849,-0.32355552532137594,-0.3220182811195017
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3251061037356581,-0.3239155490563874,-0.3238869757440849,-0.3233002703981403,-0.3217725506337002
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3200772007704187,-0.3245536863644765,-0.3254108857335514,-0.32381078024461163,-0.3221363841436853
0.2245714285714286,-2.2989921731998972,-0.3065524996139035,-0.32262975000277505,-0.3251442014853948,-0.3233688463476663,-0.3240660351678472,-0.32200875668206747
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.32390602461895324,-0.32318216737395666,-0.3238412584444009,-0.3220278055569358,-0.3225192665285388
0.0,-2.523563601771326,-0.3364973309069202,-0.3251822992351314,-0.32382030468204576,-0.32278214100172176,-0.3220278055569358,-0.32264498910266975
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.32628713397749465,-0.3219058927577785,-0.32278214100172176,-0.3210067858639932,-0.32251736164105194
0.1914285714285714,-2.3321350303427546,-0.3109718385833564,-0.32501085936131646,-0.3219058927577785,-0.32125061146230793,-0.3215134859354909,-0.3218792243329628
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3199057608966037,-0.3230964474370492,-0.3222716311552504,-0.32125823101225526,-0.32200685179458066
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.31862948628042553,-0.3230964474370492,-0.32118965506272923,-0.32174969198385817,-0.3225173616410519
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3199057608966037,-0.3180008734097706,-0.3201686353697867,-0.32149443706062253,-0.3226468939901566
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3211820355127819,-0.31736273610168153,-0.3181265959839016,-0.3215134859354909,-0.3225211714160256
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3160959859229375,-0.3180008734097706,-0.3176160861374303,-0.32100297608901956,-0.3230335861499837
0.3057142857142857,-2.2178493160570403,-0.29573273868869143,-0.3160959859229375,-0.31736273610168153,-0.31914761567684413,-0.3212582310122552,-0.3227802361142349
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3160959859229375,-0.3186390107178597,-0.3196581255233154,-0.32250021765367043,-0.3221611476810141
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3135434366905811,-0.3199152853340379,-0.32020673311952336,-0.3217344528839635,-0.32241640260424975
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3211820355127819,-0.3206010448292978,-0.32024483086926,-0.32096868811425655,-0.3216525427220297
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3237345847451383,-0.3193723924002905,-0.32075534071573125,-0.3202029233445497,-0.3220335202193963
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3251061037356581,-0.3225535545033017,-0.32024483086926,-0.3214791979607279,-0.32177826529616066
0.112,-2.411563601771326,-0.3215630130101485,-0.3252013481099998,-0.32319169181139085,-0.32381078024461163,-0.32122394303749224,-0.321385858473873
0.112,-2.411563601771326,-0.3215630130101485,-0.3239250734938216,-0.3251061037356581,-0.32330027039814035,-0.3217382626589372,-0.3213763340364389
0.1148571428571428,-2.408706458914183,-0.3211820355127819,-0.3226487988776434,-0.32446796642756903,-0.32381078024461163,-0.32174207243391084,-0.3212506114623079
0.0765714285714285,-2.4469921731998974,-0.32628713397749465,-0.3251061037356581,-0.32382982911947994,-0.3227897605516691,-0.3222563920553557,-0.3207401016158366
0.0382857142857142,-2.4852778874856116,-0.33139223244220745,-0.3237345847451383,-0.32127727988712357,-0.32381078024461163,-0.32149443706062253,-0.32035912411847
0.1531428571428571,-2.370420744628469,-0.31607693704806916,-0.3237345847451383,-0.32314406962422004,-0.3227897605516691,-0.32229448980509245,-0.3204715124801931
