timestamp,CPU,RAM
100.79399999999991,0.14565217391304347,3.9695652173913065
100.95099999999991,0.2934065934065934,3.9780219780219803
101.10800000000012,0.0,3.9780219780219803
101.26500000000007,0.1488888888888889,3.9855555555555577
101.42199999999985,0.46091954022988507,4.009195402298853
101.5789999999999,0.07790697674418605,4.0174418604651185
101.73599999999998,0.15764705882352942,4.025882352941179
101.893,0.15647058823529414,4.025882352941179
102.05000000000008,0.15764705882352942,4.025882352941179
102.20700000000012,0.0,4.045783132530123
102.36399999999979,0.3216867469879518,4.045783132530123
102.52099999999993,0.325609756097561,4.056097560975612
102.67799999999991,0.32682926829268294,4.056097560975612
102.83500000000001,0.1654320987654321,4.065432098765434
102.99200000000012,0.08375,4.075000000000002
103.14900000000013,0.8860759493670886,4.086075949367091
103.30599999999981,0.0,4.130666666666669
103.46299999999992,0.4561643835616438,4.1534246575342495
103.61999999999992,0.7507042253521127,4.174647887323947
103.77700000000003,0.18873239436619718,4.174647887323947
103.93400000000013,0.0,4.174647887323947
104.09100000000011,0.09571428571428571,4.188571428571431
104.24799999999985,0.30303030303030304,4.242424242424244
104.40499999999997,0.5475409836065573,4.318032786885246
104.56199999999991,0.445,4.335
104.71900000000004,0.35714285714285715,4.403571428571429
104.87600000000012,0.0,4.403571428571429
105.03300000000006,0.2392857142857143,4.403571428571429
105.18999999999991,0.0,4.403571428571429
105.347,0.0,4.423636363636365
105.50399999999992,0.7425925925925926,4.442592592592593
105.66100000000004,0.12156862745098039,4.509803921568627
105.81800000000013,0.0,4.534
105.97500000000004,0.0,4.534
106.13199999999995,0.268,4.534
106.28900000000003,0.134,4.534
106.44599999999993,0.134,4.534
106.60300000000005,0.268,4.534
106.76000000000013,0.268,4.534
106.91700000000004,0.0,4.534
107.07399999999994,0.268,4.534
107.23099999999985,0.0,4.534
107.38799999999993,0.0,4.534
107.54500000000006,0.134,4.534
107.70200000000014,0.0,4.534
107.85900000000005,0.0,4.534
108.01599999999995,0.0,4.534
108.17299999999986,0.0,4.534
108.32999999999994,0.134,4.534
108.48700000000007,0.0,4.534
108.64400000000015,0.268,4.534
108.80100000000006,0.934,4.534
108.95799999999996,0.0,4.534
109.11499999999987,0.4,4.534
109.27199999999995,0.134,4.534
109.42900000000007,0.134,4.534
109.58599999999998,0.402,4.534
109.74300000000007,0.534,4.534
109.89999999999996,0.134,4.534
110.05699999999987,0.134,4.534
110.21399999999996,0.258,4.534
110.37100000000008,0.67,4.534
110.52799999999999,0.134,4.534
110.68500000000007,0.6679999999999999,4.534
110.84199999999996,0.792,4.534
110.99899999999988,0.0,4.534
111.15599999999996,0.0,4.534
111.31300000000009,0.134,4.534
111.47,0.516,4.534
111.62700000000008,2.2680000000000002,4.5360000000000005
111.78399999999996,2.134,4.54
111.94099999999989,1.868,4.538
112.09799999999997,0.0,4.538
112.25500000000007,0.134,4.538
112.412,0.124,4.538
112.56900000000009,0.268,4.538
112.72599999999997,0.268,4.538
112.8829999999999,0.134,4.538
113.03999999999998,0.0,4.538
113.19700000000007,0.134,4.538
113.35400000000001,0.134,4.538
113.5110000000001,0.0,4.538
113.66799999999998,0.402,4.538
113.82499999999989,0.134,4.538
113.98199999999999,0.134,4.538
114.13900000000005,0.8,4.538
114.29600000000002,0.0,4.538
114.45300000000012,0.934,4.540000000000001
114.60999999999993,0.268,4.538
114.7669999999999,0.134,4.538
114.92399999999999,0.0,4.538
115.08100000000006,0.0,4.538
115.23800000000003,0.402,4.538
115.39500000000012,0.0,4.538
115.55199999999994,3.6019999999999994,4.538
115.7089999999999,2.9339999999999997,4.540000000000001
115.866,2.2680000000000002,4.542000000000001
116.02300000000007,1.6,4.540000000000001
116.18000000000004,5.2,4.540000000000001
116.33700000000013,3.2,4.542000000000001
116.49399999999994,2.4,4.5440000000000005
116.65099999999991,6.799999999999999,4.5440000000000005
116.808,2.932,4.5440000000000005
116.96500000000007,2.134,4.5440000000000005
117.12200000000004,2.002,4.5440000000000005
117.27900000000012,1.6,4.5440000000000005
117.43599999999995,7.201999999999999,4.546000000000001
117.59299999999992,4.6339999999999995,4.546000000000001
117.75,3.466,4.548000000000001
117.90700000000008,3.866,4.546000000000001
118.06400000000005,4.176,4.546000000000001
118.22099999999988,2.7680000000000002,4.546000000000001
118.37799999999996,2.136,4.546000000000001
118.53499999999993,4.528,4.546000000000001
118.69200000000001,6.124,4.546000000000001
118.84900000000009,2.8,4.546000000000001
119.00600000000006,2.8,4.546000000000001
119.16299999999987,2.4,4.546000000000001
119.31999999999996,6.4,4.546000000000001
119.47699999999993,5.867999999999999,4.5440000000000005
119.634,9.27,4.542000000000001
119.7910000000001,7.8660000000000005,4.546000000000001
119.94800000000006,6.8,4.546000000000001
120.10499999999988,2.9339999999999997,4.5440000000000005
120.26199999999996,4.357999999999999,4.5440000000000005
120.41899999999994,8.668,4.5440000000000005
120.57600000000001,7.699999999999999,4.546000000000001
120.7330000000001,6.535999999999999,4.542000000000001
120.89000000000007,4.002000000000001,4.542000000000001
121.04699999999985,6.8919999999999995,4.542000000000001
121.20399999999997,8.0,4.542000000000001
121.36099999999993,6.751999999999999,4.544000000000001
121.51800000000001,13.464,4.544000000000001
121.67500000000011,9.066,4.544000000000001
121.83200000000005,6.268,4.546000000000001
121.98899999999986,5.068,4.544000000000001
122.14599999999997,4.0,4.544000000000001
122.3029999999999,7.199999999999999,4.544000000000001
122.46000000000002,5.6,4.544000000000001
122.61700000000012,5.598000000000001,4.544000000000001
122.77400000000006,7.47,4.544000000000001
122.93099999999987,5.336,4.544000000000001
123.08799999999998,5.526,4.544000000000001
123.2449999999999,7.466,4.542000000000001
123.40200000000003,9.884,4.542000000000001
123.55900000000013,8.95,4.544000000000001
123.71600000000007,6.5139999999999985,4.544000000000001
123.87299999999988,4.534,4.544000000000001
124.02999999999999,7.732,4.542000000000002
124.18699999999991,7.6,4.542000000000002
124.34400000000004,6.91,4.416
124.50100000000013,8.002,4.416
124.65800000000009,6.266,4.416
124.81499999999988,7.732,4.2940000000000005
124.97199999999997,5.468,4.2940000000000005
125.12899999999992,5.2,4.2940000000000005
125.28600000000004,4.138000000000001,4.2940000000000005
125.44300000000014,3.5920000000000005,4.2940000000000005
125.6000000000001,6.934,4.2940000000000005
125.75699999999989,3.734,4.172000000000001
125.91399999999997,3.7320000000000007,4.172000000000001
126.07099999999993,2.136,4.172000000000001
126.22800000000005,2.602,4.014000000000001
126.38500000000015,3.3339999999999996,4.014000000000001
126.5420000000001,2.802,4.014000000000001
126.69899999999988,3.71,4.014000000000001
126.85599999999984,3.6499999999999995,4.014000000000001
127.01299999999993,1.868,4.014000000000001
127.17000000000006,1.9920000000000002,4.014000000000001
127.32700000000015,2.2680000000000002,4.014000000000001
127.4840000000001,2.1795918367346943,4.028571428571429
127.6409999999999,8.335416666666665,4.04375
127.79799999999985,5.814893617021277,4.061702127659575
127.95499999999994,4.3255319148936175,4.059574468085106
128.11200000000005,2.506382978723404,4.059574468085106
128.26900000000015,4.457446808510638,3.927659574468085
128.4260000000001,2.2723404255319153,3.927659574468085
128.5829999999999,4.682978723404256,3.927659574468085
128.73999999999987,3.1891304347826086,3.941304347826087
128.89699999999996,4.202173913043478,3.941304347826087
129.05400000000006,5.4799999999999995,3.955555555555556
129.21100000000015,9.037777777777778,3.817777777777778
129.36800000000008,6.073333333333333,3.817777777777778
129.52499999999995,3.111111111111111,3.817777777777778
129.68199999999987,2.1977272727272728,3.8318181818181816
129.83899999999997,3.6837209302325578,3.846511627906977
129.99600000000007,2.6348837209302327,3.846511627906977
130.153,2.857142857142857,3.8619047619047615
130.3100000000001,4.088095238095238,3.7142857142857144
130.46699999999998,2.9170731707317077,3.7243902439024392
130.62399999999988,4.784615384615385,3.746153846153846
130.78099999999998,5.6000000000000005,3.594736842105263
130.93800000000007,6.111111111111111,3.613888888888887
131.09499999999994,1.4833333333333334,3.6111111111111094
131.25200000000004,2.2222222222222223,3.6111111111111094
131.40900000000005,5.334285714285714,3.6199999999999983
131.56599999999992,1.4121212121212119,3.6393939393939383
131.72299999999998,1.040625,3.649999999999999
131.88000000000008,2.148387096774193,3.661290322580644
132.03699999999992,3.874193548387097,3.661290322580644
132.194,3.5714285714285716,3.6999999999999993
132.35100000000008,2.4703703703703703,3.7148148148148135
132.50799999999992,3.3346153846153848,3.7307692307692295
132.665,3.8461538461538463,3.7307692307692295
132.8220000000001,5.558333333333334,3.7666666666666653
132.97899999999996,4.930434782608696,3.7869565217391297
133.136,2.122727272727273,3.809090909090908
133.2930000000001,2.727272727272727,3.809090909090908
133.44999999999996,4.245454545454546,3.809090909090908
133.607,2.122727272727273,3.809090909090908
133.7640000000001,4.8500000000000005,3.813636363636363
133.92099999999996,2.1181818181818177,3.813636363636363
134.078,3.665,3.8600000000000003
134.23500000000007,2.0,3.8600000000000003
134.392,2.0,3.8600000000000003
134.549,5.9399999999999995,3.8600000000000003
134.706,5.335,3.8600000000000003
134.863,3.0,3.8600000000000003
135.02,3.288888888888889,3.9222222222222225
135.17699999999996,2.3529411764705883,3.9588235294117653
135.33400000000003,2.7470588235294118,3.9588235294117653
135.491,2.5,4.0125
135.64799999999997,3.75,4.0125
135.80500000000004,4.9937499999999995,4.0125
135.962,4.764285714285714,4.135714285714286
136.11899999999997,10.0,3.7
136.27600000000004,9.535714285714286,3.7
136.433,5.638461538461538,3.7153846153846155
136.58999999999997,2.225,3.741666666666667
136.74700000000004,1.6666666666666667,3.741666666666667
136.904,1.1083333333333334,3.741666666666667
137.06099999999998,1.6666666666666667,3.741666666666667
137.21800000000002,3.036363636363636,3.790909090909092
137.375,2.0,3.8500000000000005
137.53199999999998,3.3299999999999996,3.8500000000000005
137.68900000000002,2.67,3.8500000000000005
137.846,12.0,3.8500000000000005
138.003,0.67,3.21
138.16000000000003,0.0,3.21
138.317,0.0,3.21
138.47399999999996,0.0,3.21
138.63100000000003,0.0,3.21
138.788,0.0,3.21
138.94499999999996,0.67,3.21
139.10200000000003,0.0,3.21
139.25900000000001,0.0,3.21
139.41599999999997,0.0,3.21
139.57300000000004,4.0,3.21
139.73,0.8375,3.225
139.88699999999997,0.0,3.242857142857143
140.044,0.0,3.242857142857143
140.201,0.0,3.242857142857143
140.35799999999998,0.0,3.242857142857143
140.51500000000001,0.0,3.242857142857143
140.672,0.0,3.25
140.82899999999998,0.0,3.25
140.986,0.0,3.2750000000000004
141.143,0.0,3.3
141.3,0.0,3.3
141.457,0.0,3.3
141.614,0.0,3.3
141.771,0.0,3.3
141.928,0.0,3.3
142.085,10.0,3.3
