CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.8680000000000001,-4.115910023627785,-0.3272961800152965,-0.35059546989140433,-0.35808623134645345,-0.361502400264807,-0.36362080668903746,-0.36841902904782364
1.1143999999999998,-3.869510023627785,-0.30770251098637846,-0.3336259529645736,-0.3586190137429378,-0.3644541737808518,-0.3631945807718499,-0.3679912127354227
1.064,-3.919910023627785,-0.3117103069241117,-0.3304292585856673,-0.3586190137429378,-0.357672728590973,-0.3625520611056419,-0.3686273708207772
0.268,-4.715910023627785,-0.3750080364168827,-0.3466194818579389,-0.35116801216822346,-0.35088492182024067,-0.3631913999814232,-0.3696881644281058
0.0536,-4.930310023627785,-0.39205707310438276,-0.3666425575944712,-0.342683253704808,-0.34448517148157465,-0.36299419097496327,-0.370537435472054
0.1072,-4.876710023627785,-0.38779481393250775,-0.3687100713718733,-0.34122009010849275,-0.3449113973987621,-0.3608789653411596,-0.3703322744895272
0.96,-4.023910023627785,-0.31998036203372,-0.3549372488239487,-0.35176441037324324,-0.35096126079048323,-0.3619286261819945,-0.37054538744812093
0.9608,-4.023110023627785,-0.3199167462251845,-0.33582069835904654,-0.3612749737492928,-0.3568393614991586,-0.36150240026480696,-0.3704308789927572
1.0152,-3.968710023627785,-0.31559087124477403,-0.3368862631520153,-0.36020940895632403,-0.36359536036562323,-0.36171551322340073,-0.3706439919513509
0.0536,-4.930310023627785,-0.39205707310438276,-0.3538398761267122,-0.35861106176687085,-0.3649058460214535,-0.3612765641445062,-0.37085710490994467
0.1072,-4.876710023627785,-0.38779481393250775,-0.3654815690886993,-0.3586508216472055,-0.36025553041751224,-0.36106663197633915,-0.3714948533905126
0.3752,-4.6087100236277845,-0.36648351807313256,-0.3814014251746951,-0.3618475160261118,-0.3594030785831372,-0.3630259988792309,-0.37117518395262195
0.2144,-4.7695100236277845,-0.37927029558875763,-0.38041538014239573,-0.36926670969655845,-0.365332071938641,-0.3663912751507562,-0.3712817404319188
0.1032,-4.880710023627785,-0.388112892975185,-0.3698551559255113,-0.3772266377395564,-0.3725461046265608,-0.37062172641836344,-0.3716014098698094
0.6384000000000002,-4.345510023627785,-0.3455539170649702,-0.37305185030441756,-0.3772266377395564,-0.3780679568074377,-0.37020186208202954,-0.3708555145147313
0.2144,-4.7695100236277845,-0.37927029558875763,-0.37305185030441756,-0.37510346012968576,-0.37722186655391626,-0.369594331110516,-0.37042928859754376
0.2144,-4.7695100236277845,-0.37927029558875763,-0.37403789533671705,-0.37724254169169025,-0.3750907369679787,-0.3700205570277035,-0.37138034493514877
0.0536,-4.930310023627785,-0.39205707310438276,-0.38035176433386025,-0.3756441945022371,-0.3759431888023537,-0.37319816666404915,-0.371167231976555
0.3208,-4.663110023627785,-0.37080939305354305,-0.3814332330789629,-0.37400608743244934,-0.37764809247110376,-0.3765920700494153,-0.3713803449351487
0.16,-4.823910023627785,-0.38359617056916817,-0.3782365387000566,-0.3803517643338603,-0.3754978781426056,-0.3795661090984475,-0.3713723929590818
0.3752,-4.6087100236277845,-0.36648351807313256,-0.37397427952818163,-0.37876932109654105,-0.3789331318035198,-0.37936890009198765,-0.3706296783944304
0.268,-4.715910023627785,-0.3750080364168827,-0.3803517643338603,-0.3788488408572103,-0.3806380354722698,-0.3791557871333939,-0.37183042678053696
0.0,-4.983910023627785,-0.3963193322762578,-0.3761054091141191,-0.37938162325369473,-0.3810642613894573,-0.3800114197581957,-0.37383273435419023
0.3736,-4.610310023627785,-0.3666107496902035,-0.379461143014364,-0.38097201846708095,-0.3806380354722698,-0.38001141975819563,-0.37562829055010327
0.2064,-4.7775100236277845,-0.37990645367411213,-0.3847889669792078,-0.38149684888749835,-0.38106426138945737,-0.3787168380544993,-0.3756298809453167
0.0,-4.983910023627785,-0.3963193322762578,-0.3815922726003015,-0.3825703656565341,-0.381515933630059,-0.3799796118539279,-0.37552491486123313
0.1608,-4.823110023627785,-0.3835325547606327,-0.3868882886608776,-0.38420847272632186,-0.383220837298809,-0.38083206368830297,-0.37520524542334255
0.1072,-4.876710023627785,-0.38779481393250775,-0.3856795882987041,-0.3826101255368687,-0.3840796507140376,-0.3808320636883029,-0.37679405024151535
0.2672,-4.716710023627785,-0.3750716522254181,-0.3836279784734358,-0.38473330314673926,-0.3823747470452875,-0.3810451766468967,-0.3781729228915212
0.1032,-4.880710023627785,-0.388112892975185,-0.3836279784734359,-0.38465378338607,-0.381935797966393,-0.38146822177365747,-0.3799780214587145
0.1608,-4.823110023627785,-0.3835325547606327,-0.382578317632601,-0.380391524214195,-0.38102609190433606,-0.3801927248125217,-0.3799780214587145
0.16,-4.823910023627785,-0.38359617056916817,-0.3836279784734358,-0.37880112900080876,-0.38102609190433606,-0.38063485468184305,-0.3801911344173083
0.2144,-4.7695100236277845,-0.37927029558875763,-0.37715506995495396,-0.3798666937937775,-0.3805998659871485,-0.3812741935576243,-0.3809370297723864
0.4288,-4.555110023627785,-0.36222125890125756,-0.3739742795281815,-0.3803915242141949,-0.38145231782152356,-0.38063485468184305,-0.38040424737590206
0.3208000000000001,-4.663110023627785,-0.37080939305354305,-0.377155069954954,-0.3814173291268291,-0.3818721821578575,-0.3810578998086038,-0.38010525307578547
0.0,-4.983910023627785,-0.3963193322762578,-0.377155069954954,-0.38088454673034466,-0.37886951599498436,-0.3814554986119503,-0.3812678319767707
0.2144,-4.7695100236277845,-0.37927029558875763,-0.385679588298704,-0.3776958043275053,-0.3780488720648771,-0.3803899338189816,-0.38137438845606764
0.0,-4.983910023627785,-0.3963193322762578,-0.3877948139325077,-0.3772027818113556,-0.37846873640121104,-0.38038993381898156,-0.3814809449353645
0.2144,-4.7695100236277845,-0.37927029558875763,-0.37823653870005663,-0.3803994761902619,-0.37889496231839853,-0.3797537757336271,-0.38148094493536455
0.4807999999999999,-4.5031100236277855,-0.3580862313464535,-0.3772504936677572,-0.3819898714036481,-0.38018000165081456,-0.38038993381898156,-0.38158909180987477
0.264,-4.719910023627785,-0.3753261154595599,-0.3751193640818197,-0.3793339113972931,-0.3818849053195646,-0.3805871428254414,-0.3812678319767707
0.1072,-4.876710023627785,-0.38779481393250775,-0.3761849288747885,-0.38040742816632883,-0.3797537757336271,-0.3812264817012227,-0.38148094493536455
0.1608,-4.823110023627785,-0.3835325547606327,-0.3804312840945296,-0.3777435161839069,-0.3801800016508146,-0.38186263978657725,-0.381907170852552
0.2672,-4.716710023627785,-0.3750716522254181,-0.38356436266490046,-0.3782762985803913,-0.3780552336457306,-0.38079707499360843,-0.38169405789395827
0.1064,-4.877510023627785,-0.38785842974104323,-0.38036766828599416,-0.3803994761902619,-0.3789076854801056,-0.38149366809707164,-0.3822316114760828
0.268,-4.715910023627785,-0.3750080364168827,-0.38036766828599416,-0.38195806349938033,-0.38230476965589855,-0.3825560520996136,-0.38168769631310473
0.1608,-4.823110023627785,-0.3835325547606327,-0.38036766828599416,-0.38249084589586474,-0.38440409133756837,-0.3819167132238323,-0.37945796222393724
0.2672,-4.716710023627785,-0.3750716522254181,-0.3803517643338603,-0.38408919308531786,-0.38525654317194336,-0.3821298261824261,-0.37754948796787385
0.1072,-4.876710023627785,-0.38779481393250775,-0.3846140235057353,-0.3867451530916729,-0.38269918766881833,-0.38191671322383236,-0.37649823673182553
0.0536,-4.930310023627785,-0.39205707310438276,-0.3878107178846416,-0.3830077243402153,-0.3828073345433286,-0.3817099618460921,-0.3769228722537996
0.0,-4.983910023627785,-0.3963193322762578,-0.39312263789735147,-0.38315085990942005,-0.3832271988796626,-0.38234293914101986,-0.37660320281590903
0.0,-4.983910023627785,-0.3963193322762578,-0.3856636843465702,-0.3842164247023888,-0.3840796507140376,-0.382327035188886,-0.3767097592952059
0.4824000000000001,-4.501510023627785,-0.35795899972938255,-0.38168769631310473,-0.3852740375192906,-0.3840796507140376,-0.3825401481474797,-0.37670816889999253
0.2536,-4.730310023627785,-0.3761531209705208,-0.38062213152013596,-0.38474125512280627,-0.38577819280193404,-0.38275326110607344,-0.37670816889999253
0.0536,-4.930310023627785,-0.39205707310438276,-0.37742543714122967,-0.3847412551228062,-0.38451223821207864,-0.3834053231435618,-0.37713439481718003
0.1608,-4.823110023627785,-0.3835325547606327,-0.38381882589904226,-0.38209324709251824,-0.3823811086261411,-0.3819198940142591,-0.37756698231522107
0.1608,-4.823110023627785,-0.3835325547606327,-0.3877948139325077,-0.3788965527136119,-0.38024997904020363,-0.37852599062889297,-0.37724731287733043
0.0536,-4.930310023627785,-0.39205707310438276,-0.38356436266490035,-0.3810276822995494,-0.3798237531230161,-0.3747090421167661,-0.3773538693566273
0.2663999999999999,-4.717510023627785,-0.3751352680339536,-0.38036766828599416,-0.3830156763162822,-0.3828073345433286,-0.37324269773002394,-0.37724731287733043
0.3216,-4.662310023627785,-0.3707457772450076,-0.37823653870005663,-0.38248289391979784,-0.38400331174379504,-0.3734558106886177,-0.3773538693566273
0.268,-4.715910023627785,-0.3750080364168827,-0.3782365387000567,-0.38305543619661686,-0.38061258914885565,-0.3726192628063766,-0.3783096968798724
0.0536,-4.930310023627785,-0.39205707310438276,-0.38140142517469516,-0.3798825977459114,-0.37297233054374834,-0.3721930368891891,-0.37830492569423224
0.1072,-4.876710023627785,-0.38779481393250775,-0.3857432041072395,-0.3692667096965585,-0.3653384335194945,-0.3715536980134078,-0.3780918127356385
0.1032,-4.880710023627785,-0.388112892975185,-0.3815286567917661,-0.3607739992570761,-0.36070720265811385,-0.3726192628063766,-0.3780918127356385
0.48,-4.503910023627785,-0.35814984715498893,-0.36029688069306026,-0.35764887266277223,-0.3623993831651568,-0.3727751215372884,-0.37840989177831574
1.1216,-3.862310023627785,-0.30712996870955944,-0.340146573339457,-0.3597800022487097,-0.36285741698661206,-0.3725779125308285,-0.3783096968798724
1.1208,-3.863110023627785,-0.30719358451809486,-0.3295545412183049,-0.3576886325431069,-0.36413609473817454,-0.3725779125308285,-0.3784162533591693
0.636,-4.347910023627785,-0.3457447644905765,-0.33803134770565335,-0.3576886325431069,-0.36328364290379955,-0.3725779125308285,-0.37842420533523624
0.0536,-4.930310023627785,-0.39205707310438276,-0.3550803843931535,-0.3571160902662878,-0.36243119106942456,-0.3725779125308285,-0.37863572789861655
0.264,-4.719910023627785,-0.3753261154595599,-0.3752306917467567,-0.35975614632050895,-0.3615469313307818,-0.3729977768671625,-0.3786357278986166
0.1072,-4.876710023627785,-0.38779481393250775,-0.3846776393142708,-0.3687736871804087,-0.3645432359128014,-0.374276454618725,-0.3786357278986166
0.1608,-4.823110023627785,-0.3835325547606327,-0.38148094493536444,-0.378888600737545,-0.3721834945179087,-0.37428281619957854,-0.37789301333396524
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3824669899676639,-0.38361207452130197,-0.37981739154216254,-0.37364347732379727,-0.37767990037537147
0.2144,-4.7695100236277845,-0.37927029558875763,-0.38254650972833315,-0.38254650972833326,-0.38444862240354316,-0.37343036436520355,-0.37842579573044965
0.1032,-4.880710023627785,-0.388112892975185,-0.3825465097283332,-0.3846378794339361,-0.38359617056916817,-0.3734144604130697,-0.3787168380544993
0.1608,-4.823110023627785,-0.3835325547606327,-0.38361207452130197,-0.38410509703745177,-0.38569549225083793,-0.3746994997454857,-0.37839716861660866
0.1608,-4.823110023627785,-0.3835325547606327,-0.3868087689002082,-0.3857034442269049,-0.3844295376609825,-0.37830651608944565,-0.3782906121373118
0.0536,-4.930310023627785,-0.39205707310438276,-0.38566368434657017,-0.38518656578255434,-0.384003311743795,-0.3821393685537064,-0.3782906121373118
0.1608,-4.823110023627785,-0.3835325547606327,-0.38886037872547646,-0.3851865657825544,-0.3844295376609825,-0.38402875806720915,-0.3780790895739314
0.0,-4.983910023627785,-0.3963193322762578,-0.3867610570438067,-0.3846140235057353,-0.3852819894953575,-0.3838156451086155,-0.3783955782213953
0.2663999999999999,-4.717510023627785,-0.3751352680339536,-0.3835643626649004,-0.3851468059022197,-0.3848557635781701,-0.38465219299085657,-0.37892836061787966
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3835643626649004,-0.3851865657825544,-0.38442953766098253,-0.3835929897787414,-0.3790349170971765
0.1608,-4.823110023627785,-0.3835325547606327,-0.38143323307896293,-0.3835882185931012,-0.38446134556525025,-0.3838061027373351,-0.3790349170971765
0.1072,-4.876710023627785,-0.38779481393250775,-0.38361207452130197,-0.3836279784734359,-0.38360889373087526,-0.3842323286545226,-0.3788218041385828
0.1568,-4.827110023627785,-0.38385063380330997,-0.383612074521302,-0.3820296312839827,-0.38403511964806275,-0.38465855457171017,-0.37881385216251584
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3836915942819713,-0.383612074521302,-0.38360889373087526,-0.3842164247023888,-0.37923530689406315
0.1568,-4.827110023627785,-0.38385063380330997,-0.38262602948900254,-0.3852104217107552,-0.38275644189650027,-0.38400331174379504,-0.3809338489819597
0.1608,-4.823110023627785,-0.3835325547606327,-0.383612074521302,-0.3830951960769515,-0.38360889373087526,-0.38400331174379504,-0.3826308006746427
0.1072,-4.876710023627785,-0.38779481393250775,-0.38680876890020827,-0.38309519607695147,-0.3840351196480628,-0.38358026661703426,-0.3835834474074611
0.0536,-4.930310023627785,-0.39205707310438276,-0.38249879787193164,-0.38358821859310127,-0.38403511964806275,-0.38379337957562804,-0.38326377796957045
0.3736,-4.610310023627785,-0.3666107496902035,-0.3835643626649004,-0.38465378338607,-0.38357708582660754,-0.3835802666170343,-0.3831492695142066
0.1072,-4.876710023627785,-0.38779481393250775,-0.38356436266490046,-0.3840812411092509,-0.38357708582660754,-0.38378701799477455,-0.38305066501097673
0.1072,-4.876710023627785,-0.38779481393250775,-0.38249879787193164,-0.38354845871276655,-0.3835452779223398,-0.38442635687055576,-0.3829441085316798
0.1072,-4.876710023627785,-0.38779481393250775,-0.3856636843465702,-0.3830156763162822,-0.3835516395031933,-0.384213243911962,-0.3827325859682994
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3835325547606327,-0.38195806349938033,-0.3835516395031934,-0.384213243911962,-0.38294569892689323
0.2144,-4.7695100236277845,-0.37927029558875763,-0.38246698996766393,-0.3846060715296684,-0.3835516395031933,-0.38377111404264064,-0.38294569892689323
0.1608,-4.823110023627785,-0.3835325547606327,-0.381417329126829,-0.38513885392615277,-0.3848175940930488,-0.38356118187447363,-0.3827325859682994
0.16,-4.823910023627785,-0.38359617056916817,-0.38354845871276655,-0.384073289133184,-0.38524382001023627,-0.38312223279557905,-0.3828391424475963
0.1072,-4.876710023627785,-0.38779481393250775,-0.38674515309167284,-0.3846060715296684,-0.3843913681758612,-0.38313813674771297,-0.38273258596829945
0.0536,-4.930310023627785,-0.39205707310438276,-0.3856795882987041,-0.38460607152966836,-0.3843913681758612,-0.3827119108305254,-0.38273258596829945
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3877948139325077,-0.3856716363226371,-0.38396514225867373,-0.38164634603755665,-0.38231431202717886
0.0536,-4.930310023627785,-0.39205707310438276,-0.38566368434657017,-0.38460607152966836,-0.3835452779223398,-0.382508340243212,-0.3825258345905592
0.2144,-4.7695100236277845,-0.37927029558875763,-0.38459811955360146,-0.38354050673669965,-0.38269918766881833,-0.3820821143260245,-0.3824208685064757
0.1072,-4.876710023627785,-0.38779481393250775,-0.3835325547606327,-0.38195011152331343,-0.3827246339922325,-0.3812328432820763,-0.3824208685064757
0.268,-4.715910023627785,-0.3750080364168827,-0.37928619954089154,-0.38092430661067933,-0.3818721821578575,-0.3812328432820763,-0.38252742498577263
0.2672,-4.716710023627785,-0.3750716522254181,-0.37823653870005663,-0.38092430661067933,-0.37974105257192,-0.38167497315139765,-0.3824145069256222
0.2672,-4.716710023627785,-0.3750716522254181,-0.3772504936677572,-0.37826039462825745,-0.3801990863933752,-0.3814618601928038,-0.38273417636351287
0.1568,-4.827110023627785,-0.38385063380330997,-0.3783160584607259,-0.37883293690507647,-0.37892040864181276,-0.38167497315139765,-0.38293933734603963
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3772345897156233,-0.37776737211210776,-0.37807431838829125,-0.38188490531956465,-0.38284073284280973
0.3216,-4.662310023627785,-0.3707457772450076,-0.37942933511009624,-0.3772425416916903,-0.37807431838829125,-0.3816717923609708,-0.3825210634049191
0.1568,-4.827110023627785,-0.38385063380330997,-0.3782842505564582,-0.37883293690507647,-0.3793848040441215,-0.38104835743732346,-0.38199623298450164
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3761690249226545,-0.3804630919987973,-0.3793784424632679,-0.38126465118634395,-0.3825258345905592
0.3208,-4.663110023627785,-0.37080939305354305,-0.3804312840945296,-0.3793577673254939,-0.3806507586339769,-0.38041538014239573,-0.382738947549153
0.1072,-4.876710023627785,-0.38779481393250775,-0.3814968488874983,-0.3804233321184627,-0.3810451766468967,-0.38062849310098945,-0.3826323910698561
0.1032,-4.880710023627785,-0.388112892975185,-0.38043128409452953,-0.3825544617044002,-0.3814714025640842,-0.3808416060595833,-0.3825258345905592
0.268,-4.715910023627785,-0.3750080364168827,-0.38467763931427074,-0.38251470182406555,-0.38235566230272694,-0.3810578998086038,-0.38231431202717886
0.1072,-4.876710023627785,-0.38779481393250775,-0.38467763931427074,-0.38255446170440016,-0.38233021597931277,-0.381907170852552,-0.3821027894637985
0.1072,-4.876710023627785,-0.38779481393250775,-0.3835325547606327,-0.38415280889385334,-0.3819103516429788,-0.38275644189650027,-0.3823159024223923
0.1608,-4.823110023627785,-0.3835325547606327,-0.38467763931427074,-0.3825624136804671,-0.3831826678136877,-0.3825433289379065,-0.3817847104211213
0.2104,-4.773510023627785,-0.3795883746314349,-0.3836279784734358,-0.3819898714036481,-0.38360889373087526,-0.3823302159793127,-0.38167815394182436
0.16,-4.823910023627785,-0.38359617056916817,-0.38044718804666344,-0.3841210009895856,-0.3827309955730861,-0.38234611993144657,-0.38167815394182436
0.2672,-4.716710023627785,-0.3750716522254181,-0.38044718804666344,-0.38306338817268376,-0.3844358992418361,-0.3825433289379065,-0.3817847104211213
0.1608,-4.823110023627785,-0.3835325547606327,-0.3835643626649004,-0.38359617056916817,-0.3848621251590235,-0.38339578077228154,-0.3816781539418244
0.0536,-4.930310023627785,-0.39205707310438276,-0.38249879787193164,-0.3846617353621369,-0.3840414812289163,-0.384031938857636,-0.381466631378444
0.2135999999999999,-4.770310023627785,-0.37933391139729317,-0.3867451530916728,-0.38466173536213694,-0.3831890293945413,-0.3838188258990422,-0.38146663137844405
0.0536,-4.930310023627785,-0.39205707310438276,-0.3888762826776103,-0.3835882185931012,-0.38233657756016626,-0.38295365090296013,-0.381466631378444
0.0536,-4.930310023627785,-0.39205707310438276,-0.3857591080593734,-0.38308724410088457,-0.38275644189650027,-0.3827437187347932,-0.3813727980608542
0.2104,-4.773510023627785,-0.3795883746314349,-0.3846776393142708,-0.383620026497369,-0.38488120990158425,-0.3829568316933869,-0.3813727980608542
0.268,-4.715910023627785,-0.3750080364168827,-0.3794293351100963,-0.38415280889385334,-0.38488120990158425,-0.3816845155226779,-0.38043605528016977
0.3176,-4.666310023627785,-0.3710638562876849,-0.37836377031712753,-0.3846776393142708,-0.3840287580672092,-0.3816845155226779,-0.38045036883709027
0.1072,-4.876710023627785,-0.38779481393250775,-0.38254650972833326,-0.383612074521302,-0.3831763062328342,-0.3823079504463253,-0.38055851571160054
0.0,-4.983910023627785,-0.3963193322762578,-0.3846776393142708,-0.38095611451494704,-0.38105153822775023,-0.38230476965589855,-0.3807636766941273
0.1608,-4.823110023627785,-0.3835325547606327,-0.3877948139325077,-0.37985874181771057,-0.38105153822775023,-0.38294092774125305,-0.3808718235686376
0.1608,-4.823110023627785,-0.3835325547606327,-0.38354845871276655,-0.3819898714036481,-0.37932754981643957,-0.3823047696558986,-0.38097838004793444
0.3208,-4.663110023627785,-0.37080939305354305,-0.37717097390708787,-0.3809004506824786,-0.3801800016508146,-0.3820916566973048,-0.38087977554470454
0.3208000000000001,-4.663110023627785,-0.37080939305354305,-0.3793021034930254,-0.3803676682859941,-0.3822793233324844,-0.3818753629482843,-0.3808718235686376
0.0536,-4.930310023627785,-0.39205707310438276,-0.3740060874324493,-0.37983488588950975,-0.3818530974152968,-0.38083842526915646,-0.3809863320240014
0.4272,-4.556710023627785,-0.36234849051832846,-0.3771868778592217,-0.37983488588950975,-0.38100064558092184,-0.37998915422520824,-0.3804551400227304
0.1608,-4.823110023627785,-0.3835325547606327,-0.38249879787193164,-0.3803676682859941,-0.3797283294102129,-0.37832878162243305,-0.3802420270641366
0.0536,-4.930310023627785,-0.39205707310438276,-0.3803676682859941,-0.38036766828599416,-0.3801545553274004,-0.37857052169486777,-0.3802420270641366
0.1608,-4.823110023627785,-0.3835325547606327,-0.38672924913953893,-0.38249084589586474,-0.38057441966373434,-0.37877091149175446,-0.3802340750880697
0.1072,-4.876710023627785,-0.38779481393250775,-0.38354845871276655,-0.3803597163099272,-0.38062531231056274,-0.3789840244503481,-0.3802324846928563
0.3208,-4.663110023627785,-0.37080939305354305,-0.3824828939197978,-0.3814809449353645,-0.37892677022266624,-0.3783478663649937,-0.3801402417704799
0.1072,-4.876710023627785,-0.38779481393250775,-0.38035176433386025,-0.3804233321184627,-0.3773300134284265,-0.37792482123823296,-0.38003527568639645
0.268,-4.715910023627785,-0.3750080364168827,-0.37623264073119,-0.3747138133024062,-0.376961041738921,-0.3779407251903668,-0.3798221627278027
0.3144,-4.669510023627785,-0.37131831952182665,-0.37729820552415877,-0.3742525986905242,-0.37526249965102443,-0.37878999623431503,-0.3798221627278027
0.2672,-4.716710023627785,-0.3750716522254181,-0.36694473268501454,-0.372662203477138,-0.3761149514853995,-0.37922894531320966,-0.37950249328991204
0.6280000000000001,-4.355910023627785,-0.34638092257593095,-0.36815343304718806,-0.37531816348349295,-0.3756950871490655,-0.3779534483520739,-0.37907626737272454
0.2072,-4.776710023627785,-0.3798428378655767,-0.3690917662230859,-0.3747933330630755,-0.37612131306625296,-0.3787995386055954,-0.379069905791871
0.2672,-4.716710023627785,-0.3750716522254181,-0.37333812144282713,-0.37480128503914245,-0.37572689505333323,-0.3787995386055954,-0.3794961317090585
0.0536,-4.930310023627785,-0.39205707310438276,-0.38264193344113645,-0.37636782432432786,-0.3770055728048957,-0.37816019972981413,-0.37959473621228845
0.16,-4.823910023627785,-0.38359617056916817,-0.3814491370310968,-0.3779582195377141,-0.37783257831585654,-0.37816019972981413,-0.37927665716961123
0.2672,-4.716710023627785,-0.3750716522254181,-0.3836438824255697,-0.38210915104465204,-0.37698012648148155,-0.3773395557997068,-0.37885043125242374
0.1568,-4.827110023627785,-0.38385063380330997,-0.382578317632601,-0.38044718804666344,-0.38026906378276426,-0.37776578171689434,-0.37896493970778755
0.1072,-4.876710023627785,-0.38779481393250775,-0.3815763686481677,-0.38097201846708095,-0.3806380354722698,-0.37755266875830057,-0.3786452702698969
0.2104,-4.773510023627785,-0.3795883746314349,-0.37944523906223016,-0.37990645367411213,-0.3810578998086038,-0.3777689625073211,-0.3787613691204741
0.3744,-4.609510023627785,-0.3665471338816681,-0.37830015450859206,-0.3793657193015609,-0.3802054479742288,-0.3781665613106676,-0.3790794481631513
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3772345897156233,-0.3804233321184627,-0.3789840244503482,-0.3781633805202409,-0.3790794481631513
0.1608,-4.823110023627785,-0.3835325547606327,-0.377155069954954,-0.3788647448093442,-0.3794102503675357,-0.379811029961309,-0.3797156062485058
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3814014251746951,-0.37780713199244237,-0.3793784424632679,-0.3804217417232493,-0.3796106401644223
0.1608,-4.823110023627785,-0.3835325547606327,-0.37942933511009624,-0.3783001545085921,-0.37853235220974646,-0.3804185609328225,-0.378867925599771
0.3136,-4.670310023627785,-0.3713819353303621,-0.37837967426926133,-0.37989850169804523,-0.37850054430547875,-0.3795692898888743,-0.3790810385583647
0.2136,-4.7703100236277844,-0.3793339113972931,-0.37944523906223016,-0.3798985016980452,-0.37934663455900025,-0.37935299613985374,-0.3790810385583647
0.1608,-4.823110023627785,-0.3835325547606327,-0.37839557822139525,-0.37883293690507647,-0.37935299613985374,-0.3800050581773421,-0.3792925611217451
0.2135999999999999,-4.770310023627785,-0.37933391139729317,-0.38036766828599416,-0.3788408888811434,-0.3802054479742288,-0.37934981534942697,-0.379300513097812
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3792861995408915,-0.37990645367411213,-0.3797792220570413,-0.37873274200663315,-0.37951362605640576
0.268,-4.715910023627785,-0.3750080364168827,-0.37823653870005663,-0.38035971630992726,-0.3789331318035198,-0.378929951013093,-0.3793943464154018
0.2135999999999999,-4.770310023627785,-0.37933391139729317,-0.381417329126829,-0.37982693391344285,-0.3797219678293594,-0.3802054479742288,-0.3796058689787822
0.0536,-4.930310023627785,-0.39205707310438276,-0.3803517643338603,-0.37929415151695844,-0.38059986598714857,-0.3806316738914163,-0.3803231372200193
0.268,-4.715910023627785,-0.3750080364168827,-0.38036766828599416,-0.380391524214195,-0.379321188235586,-0.3804217417232493,-0.380202267183802
0.2672,-4.716710023627785,-0.3750716522254181,-0.38035176433386025,-0.3793259594212262,-0.3789331318035198,-0.3795756514697278,-0.3802006767885886
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3793657193015608,-0.37938162325369473,-0.37935935772070734,-0.3800018773869153,-0.37989054972197833
0.1032,-4.880710023627785,-0.388112892975185,-0.3783001545085921,-0.37990645367411213,-0.38106426138945737,-0.3808225213170226,-0.3796774367633845
0.3216,-4.662310023627785,-0.3707457772450076,-0.3783955782213952,-0.3799064536741122,-0.38191035164297876,-0.38081934052659583,-0.3801020722853587
0.2624,-4.7215100236277845,-0.37545334707663075,-0.37946114301436396,-0.3815048008635653,-0.3806380354722698,-0.38104835743732346,-0.3796694847873176
0.1608,-4.823110023627785,-0.3835325547606327,-0.38044718804666344,-0.38203758326004966,-0.37937208088241436,-0.38125828960549046,-0.379671075182531
0.0536,-4.930310023627785,-0.39205707310438276,-0.38470944721853845,-0.379922357626246,-0.38107062297031086,-0.38062213152013596,-0.37987623616505783
0.1072,-4.876710023627785,-0.38779481393250775,-0.3856795882987041,-0.38041538014239573,-0.38192307480468585,-0.38104835743732346,-0.38040742816632883
0.2135999999999999,-4.770310023627785,-0.37933391139729317,-0.38038357223812796,-0.38254650972833326,-0.38103881506604315,-0.3808352444787297,-0.3808336540835163
0.4272,-4.556710023627785,-0.36234849051832846,-0.380383572238128,-0.38302362829234915,-0.3827755266390609,-0.37998279264435475,-0.3805139846456257
0.0536,-4.930310023627785,-0.39205707310438276,-0.380383572238128,-0.38359617056916817,-0.3835834474074611,-0.3799827926443547,-0.3806205411249226
0.1072,-4.876710023627785,-0.38779481393250775,-0.3803676682859941,-0.3825306057761994,-0.38188490531956465,-0.3802118095550823,-0.3807350495802864
0.2144,-4.7695100236277845,-0.37927029558875763,-0.3868087689002082,-0.3798746457698444,-0.38103245348518955,-0.3800018773869153,-0.37872001884492607
0.1032,-4.880710023627785,-0.388112892975185,-0.38467763931427074,-0.3803994761902619,-0.37976013731448066,-0.3801990863933752,-0.37553763802294027
0.1608,-4.823110023627785,-0.3835325547606327,-0.3793657193015608,-0.3819898714036481,-0.37932754981643957,-0.37998915422520824,-0.37553763802294027
0.3744,-4.609510023627785,-0.3665471338816681,-0.3804312840945296,-0.37985874181771057,-0.380593504406295,-0.3806094083584289,-0.3758557170656175
0.1608,-4.823110023627785,-0.3835325547606327,-0.37717097390708787,-0.37826039462825745,-0.37935299613985374,-0.38082252131702266,-0.3759622735449144
0.2672,-4.716710023627785,-0.3750716522254181,-0.37503984432115034,-0.378308106484659,-0.37808067996914485,-0.3806094083584289,-0.376281942982805
