CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2373333333333333,-1.7935907056621847,-0.30537414089247966,-0.3166868752165624,-0.31683821614397484,-0.3170500934423523,-0.31650904962685267,-0.31952640936713894
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.31797327309956847,-0.31925967098257446,-0.31554425121459817,-0.31574477794341965,-0.3201601495006787
0.208,-1.8229240389955181,-0.3103683914970914,-0.3180489435632747,-0.31610042912283903,-0.3179884071923097,-0.31600205752002086,-0.32003340147397075
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.32181354913266,-0.318635389656998,-0.31493888750494825,-0.31576747908253155,-0.3199085452088554
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.31551398302911565,-0.3141897499142565,-0.3159604387649825,-0.31500699092228385,-0.31940155310202367
0.2671111111111112,-1.7638129278844068,-0.3003042198241616,-0.3192975062144276,-0.3154477713733727,-0.312971455448586,-0.31576369555934625,-0.32029824809694263
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3103305562652383,-0.3123547411693802,-0.3144772976763402,-0.31677767977300986,-0.3208052402037744
0.2977777777777777,-1.7331462612177404,-0.2950829578284312,-0.3090819936140854,-0.3136127626284964,-0.3144848647227108,-0.31799975776186556,-0.3208033484421817
0.1782222222222222,-1.8527018167732958,-0.3154383125654094,-0.30919549930964474,-0.3129411872631035,-0.31552911712185694,-0.3182494702920962,-0.3211741337143423
0.2644444444444444,-1.7664795945510736,-0.30075824260639905,-0.3079280190425652,-0.31298848130291995,-0.3134633134626766,-0.31902887606827046,-0.32104738568763436
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3155518182609688,-0.31423704395407287,-0.3144772976763402,-0.31902509254508515,-0.32066714160751053
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.3168949689917545,-0.31487078408761265,-0.31801110833142154,-0.32028500576579405,-0.3200315097123781
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.31927858859850106,-0.31994070515593065,-0.31801110833142154,-0.3205385018192099,-0.3204117537925019
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3218135491326601,-0.3211987266150469,-0.3215600530792441,-0.3212989899794576,-0.3206652498459178
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3243295920508925,-0.3249254969525791,-0.32209731337155845,-0.32051958420328336,-0.32104549392604176
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3255024842383392,-0.32497279099239557,-0.32507872964158424,-0.3205385018192099,-0.3214238462445729
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3305724053066572,-0.32559707231797197,-0.32609271385524785,-0.3223054071467506,-0.32181354913266
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.328132032852131,-0.3268172585452351,-0.32659213891570904,-0.3220519110933347,-0.32280483220721173
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.32686455258505154,-0.32935221907939405,-0.32706886283705827,-0.32407987952066186,-0.323056436499035
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.328132032852131,-0.3287279377538176,-0.32757585494389013,-0.32407609599747655,-0.3236901766325747
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.328132032852131,-0.3261929772196586,-0.32659970596207966,-0.32482523358816834,-0.32381503289769004
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3293238426555043,-0.3256065311259353,-0.32659970596207966,-0.3243182414813365,-0.3246984855614604
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.32552140185426576,-0.326240271259475,-0.32609271385524785,-0.32482145006498303,-0.3249519816148763
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.32308102939973954,-0.3261929772196586,-0.32659970596207966,-0.3255630206093042,-0.3250768378799916
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.32434850966681905,-0.32682671735319835,-0.3260548786233947,-0.32708399692979956,-0.32481577478020507
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.323062111783813,-0.3249254969525791,-0.32457173753475244,-0.32708399692979956,-0.3253227668870369
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.328132032852131,-0.32307157059177627,-0.3225437691074252,-0.3268494184923102,-0.32596218230535456
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32676996450541873,-0.3211608913831937,-0.3230507612142571,-0.3276099066525579,-0.3258354342786466
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.3217946315167335,-0.32369585191735273,-0.32405717838155,-0.3278634027059738,-0.32621567835877047
0.1764444444444444,-1.8544795945510737,-0.31574099442023434,-0.31925967098257446,-0.32554977827815557,-0.32659213891570904,-0.32835147719687907,-0.32684752673071754
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.31925967098257446,-0.3261835184116953,-0.32756828789751946,-0.328604973250295,-0.32746613277151604
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3243295920508925,-0.3274509986787748,-0.3270991310225408,-0.3291119653571267,-0.3274680245331087
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3305724053066572,-0.3268645525850515,-0.32912709944986795,-0.3293654614105427,-0.32761179841415056
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.33564232637497515,-0.33003325325275024,-0.32912709944986795,-0.32885468578052557,-0.3277290876328952
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3344694341875285,-0.3325209197470928,-0.3306480757703634,-0.3291119653571267,-0.3284895757931429
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.33573691445460796,-0.33505588028125183,-0.33263820896583746,-0.3301070319548638,-0.3278558356596032
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3344694341875285,-0.33505588028125183,-0.33568016160682823,-0.3296189574639586,-0.32747559157947936
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3344694341875285,-0.33568962041479156,-0.33568016160682823,-0.3296189574639586,-0.32747559157947936
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.33564232637497515,-0.33505588028125183,-0.33365219317950107,-0.32835147719687907,-0.3278558356596032
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.33564232637497515,-0.3331546598806326,-0.33163179179854446,-0.32961895746395853,-0.3278463768516399
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3356423263749752,-0.33184934438169994,-0.3326457760122081,-0.3301070319548638,-0.32759477255981667
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.33183988557373667,-0.3318493443817,-0.3321387839053763,-0.3306178075848809,-0.32696103242627694
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.3280563623884247,-0.33062915815443683,-0.3301108154780491,-0.33040214676331814,-0.32645404031944514
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.3280563623884247,-0.3293616778873573,-0.32757585494389013,-0.32989515465648633,-0.3260719044777286
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.32561598993389856,-0.3261929772196586,-0.32858983915755374,-0.3298951546564863,-0.32632729229273716
0.1168888888888888,-1.9140351501066293,-0.3258808365568704,-0.3268834702009781,-0.3261929772196586,-0.32757585494389013,-0.3286276743894068,-0.3268248255916057
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3243295920508925,-0.3249254969525791,-0.3255554535629336,-0.32810176466664853,-0.3261929772196586
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3243295920508925,-0.32556869589408216,-0.325124131919808,-0.32734127650640077,-0.3264559320810378
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3242350039712597,-0.32692130543283116,-0.3261381161334716,-0.3278482686132326,-0.3265826801077457
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32425392158718624,-0.3250200850322119,-0.32815851751442815,-0.32734127650640077,-0.3265826801077457
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.32951301881476985,-0.32687401139301475,-0.3246095727666055,-0.3265845718693384,-0.3265751130613751
0.0848888888888888,-1.9460351501066293,-0.33132910994371956,-0.32571057801353137,-0.3249727909923955,-0.32406474542792063,-0.3248100994954271,-0.32720885319491483
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32951301881476985,-0.32624027125947497,-0.32457173753475244,-0.3235426192283476,-0.32720885319491483
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3256916603976048,-0.3243390508588558,-0.328120682282575,-0.3232891231749317,-0.3267018610880831
0.2382222222222222,-1.792701816773296,-0.3052227999650672,-0.3229675237041802,-0.32687401139301475,-0.3260927138552478,-0.3235426192283476,-0.3265751130613751
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3229675237041802,-0.3268645525850515,-0.32559328879478666,-0.3235426192283476,-0.32682860911479106
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3242350039712597,-0.32551194304630243,-0.32406474542792063,-0.32276699697535866,-0.32669240228011975
0.0,-2.030924038995518,-0.3457821685116112,-0.3280374447724982,-0.32297698251214346,-0.3219611065368872,-0.323292906698117,-0.3264389062267039
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3280563623884248,-0.319174541710905,-0.3204401302163918,-0.3248138830186124,-0.3260586621465801
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.3229864413201068,-0.3198082818444447,-0.31892672094226704,-0.3235464027515329,-0.3255554535629336
0.2382222222222222,-1.792701816773296,-0.3052227999650672,-0.31411407945055025,-0.32045148078594776,-0.3224756656900897,-0.3230431941678864,-0.3249217134293938
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3115791189163913,-0.322352701186567,-0.3214692485227967,-0.32379989880494875,-0.3246682173759779
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.31284659918347074,-0.317925979059752,-0.32201407586148156,-0.3240155596265116,-0.32417068407710936
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.3217189610530272,-0.3192407533666479,-0.32150708375464976,-0.32350856751967977,-0.32455092815723324
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3217378786689538,-0.3217662550928436,-0.32100009164781795,-0.3232550714662639,-0.32443174717689593
0.208,-1.8229240389955181,-0.3103683914970914,-0.3269023878169046,-0.32303373535992314,-0.32049309954098615,-0.3250295438401752,-0.3236750425398335
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.33068591100221656,-0.3236769343014262,-0.323535052181977,-0.3252830398935911,-0.3232853396517464
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.32434850966681905,-0.3268456349691249,-0.32607001271613595,-0.325536535947007,-0.3239190797852861
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.32561598993389856,-0.32810365642824113,-0.3265770048229678,-0.3242690556799275,-0.3240458278119941
0.1782222222222222,-1.8527018167732958,-0.3154383125654094,-0.3267888821213452,-0.3249349557605424,-0.32758342199026075,-0.3237696306194663,-0.3236655837318702
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32552140185426576,-0.32809419762027786,-0.3275834219902607,-0.3232588549894492,-0.3236655837318702
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32552140185426576,-0.3293143838475409,-0.3290968312643855,-0.3245263352565287,-0.3240439360504014
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.33057240530665716,-0.32741316344692173,-0.3290589960325324,-0.32479874892587113,-0.32402501843447484
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.33183988557373667,-0.32931438384754097,-0.3270310276052052,-0.32581273313953474,-0.3238982704077669
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.32930492503957765,-0.32993866517311743,-0.3265391695911147,-0.3253208751254442,-0.323771522381059
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3331073658408162,-0.32678888212134527,-0.3260246104379122,-0.3238074658513194,-0.3240250184344749
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32930492503957765,-0.3236201814536465,-0.3255176183310804,-0.3238036823281341,-0.32453201054130665
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3217378786689538,-0.32552140185426576,-0.32352748513560636,-0.3245452528724552,-0.32491225462143053
0.2075555555555555,-1.8233684834399626,-0.31044406196079766,-0.31793543786771533,-0.32303373535992314,-0.3250484614561017,-0.3232777726053757,-0.3246587585680146
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3179354378677153,-0.3217662550928436,-0.32305832826062764,-0.3237847647122075,-0.32478550659472255
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3167625456802686,-0.3205460688655805,-0.3200315097123781,-0.324287973295854,-0.3250371108865458
0.1764444444444444,-1.8544795945510737,-0.31574099442023434,-0.3217946315167335,-0.31803002594734814,-0.3185105333918827,-0.324287973295854,-0.3254287055362256
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32315669986344575,-0.31676254568026857,-0.3200315097123781,-0.3240344772424381,-0.32580894961634943
0.1764444444444444,-1.8544795945510737,-0.31574099442023434,-0.3181246140269809,-0.3211798089991203,-0.3195245176055463,-0.324287973295854,-0.32618919369647326
0.2075555555555555,-1.8233684834399626,-0.31044406196079766,-0.3167625456802686,-0.32181354913266,-0.32103035983330047,-0.324287973295854,-0.3260605539081727
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3205649864815071,-0.3211798089991203,-0.32255133615379583,-0.32302049302877456,-0.3255535618013409
0.0,-2.030924038995518,-0.3457821685116112,-0.32047039840187436,-0.3223999952263834,-0.32305832826062764,-0.32378098118902227,-0.32643890622670385
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.3242350039712597,-0.32303373535992314,-0.3245414693492699,-0.324287973295854,-0.3264294474187406
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3280374447724982,-0.324887661720726,-0.32352748513560636,-0.3250484614561017,-0.32491225462143053
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3255024842383392,-0.32613622437187895,-0.32551761833108045,-0.32580138256997876,-0.3252924987015543
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32930492503957765,-0.32930492503957765,-0.32600947634517097,-0.3268153667836424,-0.32516575067484643
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3280374447724982,-0.32550248423833916,-0.3290514289861618,-0.32633107581592247,-0.3249217134293938
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.33057240530665716,-0.3286711849060379,-0.32854443687933,-0.32681915030682773,-0.324414721322562
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3255024842383392,-0.33057240530665716,-0.33057240530665716,-0.32656565425341183,-0.3250484614561017
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.3280374447724982,-0.33183988557373667,-0.3305724053066571,-0.32680023269090114,-0.3246682173759779
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3331073658408162,-0.33057240530665716,-0.33107939741348896,-0.3272996577513623,-0.32403447724243817
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3331073658408162,-0.33057240530665716,-0.32960382337121735,-0.32907413012527365,-0.32417068407710936
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3356423263749752,-0.33062915815443683,-0.3290968312643855,-0.32831364196502594,-0.32253052677627664
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.33310736584081624,-0.3293616778873574,-0.32960382337121735,-0.3265467366374853,-0.3210190092637445
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32815095046805753,-0.33062915815443683,-0.3280828470507219,-0.32680023269090114,-0.31975531251985034
0.1462222222222222,-1.8847018167732958,-0.3208865859522586,-0.32561598993389856,-0.3280941976202778,-0.32858983915755374,-0.32604352805383874,-0.32038905265339007
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32561598993389856,-0.3255592370861189,-0.3290968312643855,-0.32555545356293353,-0.32038905265339
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32308102939973954,-0.3268267173531984,-0.3280828470507219,-0.3247949654026859,-0.3206330898988427
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3229675237041802,-0.32746045748673813,-0.32252106796831337,-0.32580894961634943,-0.3206330898988427
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3280374447724982,-0.32114197376726716,-0.3230280600751452,-0.3250484614561017,-0.32037202679905613
0.0,-2.030924038995518,-0.3457821685116112,-0.3293049250395777,-0.322352701186567,-0.3210076586941886,-0.3250484614561017,-0.3204949913025788
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.31920291813479484,-0.320460939593911,-0.32150708375464976,-0.32456038696519646,-0.3202509540571262
0.3862222222222223,-1.6447018167732959,-0.28002453555088963,-0.3217378786689538,-0.32050823363372744,-0.32049309954098615,-0.3207730802566992,-0.31999745800371027
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3128844344153239,-0.3198744935001877,-0.32201407586148156,-0.3169895570713873,-0.32026230462668215
0.208,-1.8229240389955181,-0.3103683914970914,-0.31171154222787717,-0.3224094540343467,-0.3220140758614815,-0.31370924246972187,-0.3202623046266821
0.1168888888888888,-1.9140351501066293,-0.3258808365568704,-0.32054606886558057,-0.3192407533666479,-0.32150708375464976,-0.3139627385231377,-0.32038905265339007
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.32308102939973954,-0.3173395329660287,-0.3200239426660075,-0.3144470294908577,-0.32038905265339007
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.32559707231797197,-0.323705310725316,-0.3134633134626766,-0.3144470294908577,-0.32038905265339007
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3229675237041802,-0.3155045242211524,-0.31145804617446127,-0.3147005255442736,-0.32039851146135334
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.3268645525850515,-0.309204958117608,-0.3043904248642985,-0.3139438209072112,-0.32014501540793744
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.3079280190425653,-0.300956877573628,-0.3069178183520869,-0.31369032485379533,-0.3205252594880613
0.4746666666666667,-1.5562573723288513,-0.2649661132733481,-0.29281284391724405,-0.30349183810778696,-0.3073869752270656,-0.31142777798897875,-0.3205252594880613
0.504,-1.526924038995518,-0.25997186266873634,-0.2789462314430758,-0.30222435784070745,-0.3084009594407292,-0.31168127404239465,-0.31952262584395363
0.5044444444444445,-1.5264795945510736,-0.25989619220503013,-0.28011912363052244,-0.30285809797424723,-0.3073869752270656,-0.31397787261587895,-0.31926912979053773
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.2965206966388497,-0.3047593183748665,-0.3058735659529408,-0.3137243765624631,-0.3193958778172457
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3129033520312504,-0.3015527824753146,-0.30587356595294085,-0.3147345772529414,-0.31926912979053773
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3305724053066572,-0.307852348578859,-0.30283161331195,-0.31522265174384667,-0.31900428316756596
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32298644132010673,-0.31292226964717695,-0.3098992346221127,-0.3159831399040943,-0.3191404900022371
0.2377777777777778,-1.7931462612177402,-0.3052984704287734,-0.31918400051886825,-0.3223905364184201,-0.31649769905729674,-0.3149880733063573,-0.31888699394882125
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.31294118726310355,-0.3211798089991203,-0.3230583282606277,-0.3152415693597732,-0.3190137419755292
0.2657777777777778,-1.7651462612177404,-0.30053123121528036,-0.31420866753018306,-0.3205460688655805,-0.32255133615379583,-0.31600205752002086,-0.31939398605565306
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.31937317667813386,-0.3211798089991203,-0.3230583282606277,-0.31649013201092613,-0.3187621376837059
0.1164444444444444,-1.9144795945510737,-0.3259565070205766,-0.32190813721229283,-0.32181354913266,-0.32356532036745944,-0.31827217143120806,-0.31901563373712183
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32941843073513705,-0.32497279099239545,-0.32258917138564897,-0.3215487025096882,-0.320279330481016
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32941843073513705,-0.3256538251657517,-0.3246095727666055,-0.32508251316476955,-0.32040607850772396
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3305724053066572,-0.328775231793634,-0.32613054908710093,-0.32457552105793774,-0.32129142293308693
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3293995131192105,-0.32814149166009426,-0.33014865070990224,-0.3235615368442742,-0.3212819641251237
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.328132032852131,-0.32998595921293383,-0.32664510824030335,-0.32383395051361663,-0.3216622082052475
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3268645525850515,-0.32687401139301475,-0.32659970596207966,-0.32307346235336887,-0.3212819641251237
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32939951311921045,-0.326240271259475,-0.3271066980689114,-0.32408366304384717,-0.321291422933087
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.32434850966681905,-0.3256065311259353,-0.32659970596207966,-0.3250976472575108,-0.3217984150399188
0.2653333333333333,-1.7655907056621847,-0.30060690167898657,-0.32434850966681905,-0.3249727909923955,-0.32406474542792063,-0.32609649737843316,-0.32191570425866345
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32434850966681905,-0.3236580166854996,-0.32410258065977376,-0.32634999343184906,-0.32330236550608027
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.32054606886558057,-0.3243390508588557,-0.3235577533210888,-0.32658078834615306,-0.32481388301861236
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3229675237041802,-0.3224378304582365,-0.3235577533210888,-0.32708778045298487,-0.325948939974206
0.2084444444444444,-1.8224795945510737,-0.3102927210333852,-0.3243295920508925,-0.32053661005761724,-0.32406474542792063,-0.3278482686132326,-0.325822191947498
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.32052715124965403,-0.32491603814461584,-0.322044344046964,-0.32734127650640077,-0.325948939974206
0.1786666666666666,-1.8522573723288516,-0.31536264210170317,-0.32052715124965403,-0.3242917568190394,-0.3260548786233947,-0.32734127650640077,-0.3262024360276219
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3268645525850515,-0.3255592370861189,-0.3265618707302265,-0.32757585494389013,-0.325948939974206
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32425392158718624,-0.3261929772196586,-0.32706886283705827,-0.32734127650640077,-0.32658078834615306
0.1484444444444444,-1.8824795945510737,-0.32050823363372744,-0.33059132292258375,-0.3293616778873574,-0.3290968312643855,-0.32759477255981667,-0.32721452847969285
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.33185880318966327,-0.3312156042481602,-0.3306178075848809,-0.32734127650640077,-0.32834580191210105
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.33185880318966327,-0.33248308451523967,-0.33057997235302783,-0.3283325595809525,-0.3282285126933564
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3381772869091342,-0.33311682464877945,-0.3315939565666914,-0.3280790635275366,-0.3284706581772164
0.0,-2.030924038995518,-0.3457821685116112,-0.3343748461078957,-0.3318493443817,-0.3311247996917127,-0.3268153667836424,-0.3284801169851797
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.3343748461078957,-0.3318871796135531,-0.3311247996917127,-0.32706886283705827,-0.32848011698517965
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3318398855737367,-0.3312534394800133,-0.3326382089658375,-0.3283363431041378,-0.3278482686132326
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32559707231797197,-0.3318871796135531,-0.3306102405385103,-0.32857092154162715,-0.32709723926094814
0.1466666666666666,-1.8842573723288516,-0.3208109154885524,-0.328132032852131,-0.32998595921293383,-0.3295962563248467,-0.3288244175950431,-0.32721642024128544
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32939951311921045,-0.3268172585452351,-0.3265618707302265,-0.32907791364845895,-0.3272164202412855
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.328132032852131,-0.3242917568190394,-0.3250408944097311,-0.32933140970187486,-0.32746991629470135
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3280374447724982,-0.3242917568190394,-0.32605487862339466,-0.330595106445769,-0.3273431682679934
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.32045148078594776,-0.32555923708611884,-0.32656187073022647,-0.3301070319548638,-0.32821905388539313
0.2377777777777778,-1.7931462612177402,-0.3052984704287734,-0.31918400051886825,-0.3274131634469217,-0.3260548786233947,-0.3303605280082797,-0.3275853137518534
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3229864413201068,-0.32551194304630243,-0.3270310276052052,-0.3298724535173745,-0.3277120617785613
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.32678888212134527,-0.3248782029127627,-0.327538019712037,-0.3291119653571267,-0.3277120617785613
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3305724053066572,-0.32741316344692173,-0.32855200392570055,-0.3283552607200643,-0.3281017646666485
0.1488888888888888,-1.8820351501066293,-0.32043256317002117,-0.3305724053066572,-0.3305818641146205,-0.3296038233712173,-0.32685320201549556,-0.3280923058586852
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.33183988557373667,-0.3337884000141723,-0.3311247996917127,-0.3268569855386808,-0.32885279401893286
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.3343748461078957,-0.3344221401477121,-0.3331830363045224,-0.3270915639761702,-0.328599297965517
0.0,-2.030924038995518,-0.3457821685116112,-0.33700439472168753,-0.333201953920449,-0.3331830363045224,-0.3273450600295861,-0.3282190538853932
0.0871111111111111,-1.943812927884407,-0.3309507576251884,-0.338271874988767,-0.33256821378690926,-0.33065564281673404,-0.3273450600295861,-0.3282171621238005
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3345640222671613,-0.331310192327793,-0.3271445333007646,-0.3281055481898338,-0.3278369180436766
0.1168888888888888,-1.9140351501066293,-0.3258808365568704,-0.3307615814659228,-0.32755504556637094,-0.32765909245396696,-0.3270915639761702,-0.32809041409709255
0.0893333333333333,-1.9415907056621848,-0.33057240530665716,-0.3256159899338985,-0.3256632839737149,-0.3271521003471352,-0.3286087567734802,-0.327719628824932
0.208,-1.8229240389955181,-0.3103683914970914,-0.3168382161439749,-0.32312832343955594,-0.3271521003471352,-0.3283552607200644,-0.3267169951808243
0.2657777777777778,-1.7651462612177404,-0.30053123121528036,-0.3167625456802686,-0.324348509666819,-0.3261381161334716,-0.32786718622915917,-0.32659024715411633
0.1186666666666666,-1.9122573723288514,-0.32557815470204543,-0.3154950654131891,-0.32434850966681905,-0.32660727300845027,-0.3276136901757432,-0.3264634991274084
0.1191111111111111,-1.911812927884407,-0.32550248423833916,-0.32308102939973954,-0.32556869589408216,-0.3230583282606277,-0.3288811704428227,-0.32659970596207966
0.0297777777777777,-2.00114626121774,-0.34071224744329315,-0.33185880318966327,-0.3217662550928436,-0.3240344772424381,-0.328120682282575,-0.3269704912342402
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3343748461078957,-0.3249254969525791,-0.32352748513560636,-0.3271066980689114,-0.32709723926094814
0.0595555555555555,-1.9713684834399625,-0.33564232637497515,-0.3280374447724982,-0.32804690358046146,-0.32507872964158424,-0.32583921780183195,-0.3267169951808243
0.268,-1.762924038995518,-0.3001528788967492,-0.3267699645054187,-0.3280847388123146,-0.3280828470507219,-0.32556680413248945,-0.3267169951808243
