CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.30111425914669243,-0.3024769263833803,-0.3000988522703218,-0.2983933203740802,-0.2999735747985618
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.30405937865824373,-0.30394948613915596,-0.30186592397725254,-0.3004724868352201,-0.3005582030001085
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.303949486139156,-0.3032132062612682,-0.30485500049643893,-0.2998834629329098,-0.3005691922520173
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.30394948613915596,-0.3040044323986999,-0.3043099336017637,-0.2998834629329098,-0.30043072767796675
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.3053121533758439,-0.30400443239869984,-0.3031406771986702,-0.29929443903059955,-0.3007274374795036
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.303949486139156,-0.3040154216506086,-0.2984900257908774,-0.29929443903059955,-0.30029885665506145
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.30405937865824373,-0.2989383872687553,-0.3003010545054432,-0.2998834629329098,-0.30030984590697024
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.3040813571620613,-0.2982570536504114,-0.29790100188856716,-0.30106151073753035,-0.30076040523522996
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.2925646211616668,-0.2945756542609723,-0.2967229540839466,-0.30135602268868544,-0.3014966851131177
0.3222222222222222,-1.3105998253079711,-0.25924520937426593,-0.2925646211616668,-0.2960482140167479,-0.29613393018163636,-0.3016725131436581,-0.3007823837390475
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.2850919298637009,-0.2953119341388601,-0.29849002579087736,-0.3007757901879022,-0.3004878717878924
0.2382222222222222,-1.3945998253079712,-0.27586095826033125,-0.28801507087143463,-0.2959932677572041,-0.2979010018885671,-0.30165932604136764,-0.3016637217421311
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.29805924711605347,-0.29520204161977237,-0.2972680209786218,-0.30195383799252273,-0.30151866361693525
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2994219143527414,-0.29666361212363923,-0.29840211177560716,-0.30079776869171976,-0.30064611701537874
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3053121533758439,-0.30389453987961207,-0.300204349088646,-0.300213140490173,-0.3004988610398011
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30531215337584394,-0.3038945398796121,-0.3030615545849271,-0.3005340266459092,-0.29990983713749086
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3097298326431708,-0.3053890781392053,-0.303017597577292,-0.30026149319857165,-0.29991203498787267
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3083671654064829,-0.3061253580170931,-0.30600667409647836,-0.2999669812474165,-0.30064831486576044
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.3054660029025667,-0.30691658415452483,-0.3048725832994929,-0.3002395146947541,-0.3005010588901829
0.1777777777777777,-1.4550442697524155,-0.28781726433707666,-0.30693856265834235,-0.30402641090251736,-0.30429235079870975,-0.2999845640504705,-0.30035380291460534
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3041033356658788,-0.3033011202765384,-0.30257802750094104,-0.3025824232017046,-0.3000592909634502
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.29968565639855194,-0.3026307759101032,-0.30262198450857614,-0.3028549566490421,-0.30020654693902776
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.30113623765051,-0.3004768825359836,-0.30266594151621123,-0.30315386430096075,-0.300195557687119
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.29832298916186406,-0.29974060265809577,-0.302076917613901,-0.3014087710978475,-0.2999010457359638
0.1164444444444444,-1.516377603085749,-0.29994939844436247,-0.2968504294060884,-0.3026637436658295,-0.2997647790122951,-0.3017032830490027,-0.2997537897603863
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.29979554891763965,-0.29982851667336596,-0.302103291818482,-0.3005252352443822,-0.2997537897603863
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.304191249681149,-0.30050985029170985,-0.30269231572079225,-0.2999406070428354,-0.2997537897603863
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3013340441848679,-0.30340002354371726,-0.30030105450544325,-0.3002351189939906,-0.29931202183365363
0.1742222222222222,-1.458599825307971,-0.2885205764592381,-0.30416927117733145,-0.30192746378794166,-0.2979449588962022,-0.2996460950916803,-0.2997428005084775
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.30700449816979497,-0.2982350751465938,-0.29911421529929566,-0.2990350926855525,-0.29988785863367334
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.29966367789473436,-0.29891640876493775,-0.2984724429878233,-0.2993427917389982,-0.30031424160773373
0.208,-1.4248220475301934,-0.281839111298704,-0.29513610610831975,-0.29738890274961827,-0.2972592295770947,-0.29875376783668794,-0.29958235743060946
0.2657777777777778,-1.3670442697524154,-0.27041028931357963,-0.2936635463525441,-0.29445477248997576,-0.29780429647176987,-0.2984372773817152,-0.3004658932840748
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.2877733073294416,-0.29728999948243934,-0.2972152725694596,-0.29900432278020794,-0.30018237058482844
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.28924586708521727,-0.2965537196045515,-0.29830540635881,-0.29929443903059955,-0.3004768825359836
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.2994438928565589,-0.29434487997088804,-0.29658229165951433,-0.2989735528748634,-0.29974060265809577
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.2994438928565589,-0.29586139673429873,-0.29481521995258353,-0.29924608632220095,-0.29974060265809577
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3009164526123346,-0.29948784986419397,-0.2965735002579873,-0.2986570624198907,-0.299604335934427
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30247692638338036,-0.2987515699863062,-0.30006368666421374,-0.29924608632220095,-0.2990175098824985
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.2995318068718291,-0.3002241297420818,-0.2994746627619035,-0.2997911532168761,-0.29915377660616727
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29805924711605347,-0.30168570024594865,-0.29947466276190343,-0.29804606001376294,-0.29974939405962275
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2995318068718291,-0.2994768606122852,-0.3012329430673072,-0.2963097582121767,-0.29960213808404523
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.300894474108517,-0.29947686061228523,-0.29950982836801154,-0.29777792226718885,-0.2998966500352004
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29942191435274135,-0.2987955269939413,-0.3012769000749423,-0.2989559700718093,-0.2998856607832916
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.300894474108517,-0.3024219801238365,-0.30127690007494234,-0.2992504820229645,-0.29989445218481864
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.29805924711605347,-0.3024219801238365,-0.29950982836801154,-0.2989559700718093,-0.3004702889848383
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.30394948613915596,-0.29953180687182906,-0.29780429647176987,-0.2995405982733561,-0.30090106765966224
0.0,-1.6328220475301933,-0.32298287044515145,-0.3054220458949316,-0.29666361212363923,-0.2989823442763904,-0.2989735528748634,-0.30074282243217587
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.29816913963514124,-0.2981361718794149,-0.297848253479405,-0.2983889246733166,-0.30060655570850714
0.236,-1.3968220475301933,-0.27630052833668217,-0.29526797713122505,-0.2981911181389587,-0.29902630128402546,-0.299272460526782,-0.3013208570825774
0.2053333333333333,-1.42748871419686,-0.28236659539032505,-0.29232285761967375,-0.29892739801684654,-0.2984372773817152,-0.3001559963802474,-0.30059556645659835
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.2909601903829859,-0.2981361718794148,-0.29784825347940497,-0.3004505083314025,-0.3001537985298656
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.29968565639855194,-0.2951910523678636,-0.2984372773817152,-0.30135602268868544,-0.30118239250852685
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3010043666276047,-0.2952459986274074,-0.295500949271691,-0.3007669987863752,-0.3013296484841044
0.1786666666666666,-1.4541553808635268,-0.2876414363065363,-0.29805924711605347,-0.2974108812534358,-0.29726802097862176,-0.3004944653390376,-0.30119338176043564
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2995318068718291,-0.30175163575740127,-0.3008021643924833,-0.30196702509481327,-0.3014900915619725
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.29513610610831975,-0.30180658201694516,-0.3030967201910352,-0.30255604899712346,-0.30164613893907705
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.30249890488719794,-0.3032241955131769,-0.30372970110098046,-0.3028285824444611,-0.30164833678945885
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3055539169178369,-0.30401542165060863,-0.3036857440933454,-0.30196702509481327,-0.3016483367894588
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.30691658415452483,-0.30475170152849645,-0.3019626293940497,-0.3028505609482786,-0.3016483367894588
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3128947371928975,-0.3040703679101525,-0.30549677280791127,-0.3031450728994337,-0.3020901047161915
0.0275555555555555,-1.6052664919746378,-0.31753220149839984,-0.30700449816979497,-0.3069605411621599,-0.307263844514842,-0.30399783884755455,-0.30194284874061394
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.3025868189024681,-0.3098946714218024,-0.3072198875072069,-0.3045868627498648,-0.3023846166673467
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.307004498169795,-0.3076858317881389,-0.3084331009179355,-0.30370332689639945,-0.3023956059192554
0.0,-1.6328220475301933,-0.32298287044515145,-0.30689460565070725,-0.3069495519102511,-0.3084331009179355,-0.3031362814979067,-0.3023956059192554
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3083671654064829,-0.30842211166602673,-0.3054879814063842,-0.3040242130521356,-0.3012285473665437
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.31131228491803414,-0.30400443239869984,-0.304898957504074,-0.30375167960479804,-0.30079776869171976
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.30983972516225855,-0.3047407122765876,-0.3054440243987492,-0.30432312070405426,-0.3006439191649969
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.3011142591466925,-0.30836716540648285,-0.3037209096994535,-0.304907748905601,-0.30034940721384185
0.2062222222222222,-1.4265998253079712,-0.2821907673597847,-0.3011142591466925,-0.30253187264292425,-0.3043099336017637,-0.3040242130521357,-0.3000592909634502
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3054220458949316,-0.3003779792688046,-0.30255165329636,-0.3040242130521356,-0.3006373256138517
0.0,-1.6328220475301933,-0.32298287044515145,-0.29522402012358995,-0.3011252483986012,-0.3002395146947541,-0.30343518914982537,-0.3013582205390672
0.236,-1.3968220475301933,-0.27630052833668217,-0.29964169939091684,-0.29965268864282557,-0.3014263539009016,-0.3034132106460078,-0.3012219538153984
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.30113623765051,-0.29892739801684654,-0.3013823968932665,-0.3040242130521356,-0.3012109645634896
0.0888888888888888,-1.5439331586413045,-0.3054000673911141,-0.2938833313907196,-0.30181757126885395,-0.2996153251863357,-0.3042967464994732,-0.3012109645634896
0.1466666666666666,-1.4861553808635266,-0.29397124540598973,-0.3026307759101032,-0.30181757126885395,-0.302560444697887,-0.3004900696382741,-0.2971119736015172
0.0591111111111111,-1.5737109364190822,-0.31129030641421657,-0.3039934431467911,-0.3003999577726222,-0.30197142079557676,-0.29903948838631605,-0.29434048427012455
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.3024989048871979,-0.30255385114674177,-0.3013823968932665,-0.2984592558855328,-0.2915689949387319
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.30691658415452483,-0.30470774452086136,-0.3043275164048178,-0.29873178933287037,-0.289382133808886
0.0573333333333333,-1.57548871419686,-0.31164196247529735,-0.3024769263833804,-0.30475170152849645,-0.3042835593971827,-0.29726802097862176,-0.28864805178138
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.3054220458949316,-0.3054330351468404,-0.29842848598018823,-0.2981295783282696,-0.2862897583217572
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.307004498169795,-0.2973779134977095,-0.29783946207787804,-0.29871860223057983,-0.285852386095788
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.303949486139156,-0.29522402012358995,-0.29549215787016403,-0.297857044880932,-0.28232483623307175
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2922789006120387,-0.2937734388716319,-0.2960811817724742,-0.29871860223057983,-0.27793133331994413
0.3848888888888888,-1.2479331586413045,-0.24684933322116956,-0.2850259943522483,-0.29371849261208793,-0.29492071677090775,-0.2992856476290725,-0.27208285345409494
0.1764444444444444,-1.456377603085749,-0.28808100638288725,-0.2805423795734687,-0.2930041912380177,-0.29369871195865216,-0.2901997341508987,-0.2666563608615427
0.1777777777777777,-1.4550442697524155,-0.28781726433707666,-0.28348749908501997,-0.29079535160435427,-0.2954657836655829,-0.284929288935451,-0.26388047582938656
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.2937294818639968,-0.2914766852226982,-0.2943316928685975,-0.27881486917340953,-0.26287386035454285
0.1777777777777777,-1.4550442697524155,-0.28781726433707666,-0.2965647088564603,-0.29226791136012986,-0.2931096880563419,-0.273856518712171,-0.2600759968185692
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.3024109908719277,-0.29810320412368857,-0.2942877358609624,-0.2732718905106242,-0.25919465881548553
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.3010483236352398,-0.30099337737569587,-0.2819709823216092,-0.2685553035913787,-0.258232000348277
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.30247692638338036,-0.2804764440620161,-0.2720191157930241,-0.26826958304175064,-0.25735286019557513
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.3054220458949316,-0.2651464376492772,-0.26213758047665503,-0.2612364618201356,-0.25514621841229346
0.0595555555555555,-1.5732664919746377,-0.31120239239894637,-0.2585418972521044,-0.25279451850381596,-0.25163185565186774,-0.25183845358775264,-0.2544077406840239
1.0075555555555555,-0.6252664919746378,-0.12368179782763766,-0.22924455166331464,-0.2411349222286074,-0.2516230642503407,-0.2398689604087167,-0.25161427284881366
0.6795555555555556,-0.9532664919746378,-0.18856234109703562,-0.20311211062425155,-0.2382007919689649,-0.2434118952241052,-0.2328226520848112,-0.2505834810197708
0.6773333333333333,-0.95548871419686,-0.18900191117338655,-0.17684779856228322,-0.22714560454873892,-0.2410733824179183,-0.22872146327245696,-0.24940103751438675
0.5906666666666667,-1.0421553808635267,-0.206145144151073,-0.21785968668582545,-0.22643130317466864,-0.22814123077167378,-0.22728846482355297,-0.24778561748379704
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.22504665743416322,-0.20958477999851907,-0.21056721911916343,-0.22142020430426795,-0.24690867518147694
0.5342222222222223,-1.098599825307971,-0.21731022409038672,-0.24975049572508573,-0.20884850012063125,-0.18545018495647098,-0.22112129665234934,-0.24324485859509187
0.1777777777777777,-1.4550442697524155,-0.28781726433707666,-0.24232176143475498,-0.19278221383000457,-0.18367432184801322,-0.21833442236828443,-0.23795683057659014
0.7408888888888888,-0.8919331586413045,-0.17643020698974984,-0.1998373135554371,-0.18239737077621376,-0.18542381075188993,-0.21598711816057045,-0.2362029459719499
1.0373333333333334,-0.5954887141968599,-0.11779155880453512,-0.160517770225846,-0.18238638152430497,-0.19243934917045086,-0.21243539194365488,-0.2351853412451975
1.3293333333333337,-0.30348871419685963,-0.060032050772022255,-0.11504424582734181,-0.17881487465395365,-0.19120855295666822,-0.2100968791374679,-0.2347347819169378
1.0973333333333333,-0.5354887141968601,-0.10592316674305992,-0.12245100161385507,-0.17588074439431114,-0.190619529054358,-0.20394289806855484,-0.23444246781616443
0.5911111111111111,-1.0417109364190822,-0.20605723013580282,-0.1577924357524702,-0.17513347526451456,-0.19325694951246358,-0.21096722788864275,-0.23591502757194002
0.3226666666666667,-1.3101553808635267,-0.25915729535899573,-0.19124371856277636,-0.18354025297472618,-0.1909008539032226,-0.21387278609332244,-0.2359172254223218
0.652888888888889,-0.9799331586413044,-0.19383718201324682,-0.23522270470168735,-0.2018483466547426,-0.19672955311563597,-0.21675636579418459,-0.23519413264672454
0.208,-1.4248220475301934,-0.281839111298704,-0.24462950433559735,-0.2236839901974753,-0.2096265391557724,-0.2199608316507829,-0.23314134039016565
0.4008888888888889,-1.2319331586413045,-0.24368442867144283,-0.2459042575570151,-0.24128877175533023,-0.22243561118063865,-0.21321782667955955,-0.23211494426188622
0.2968888888888889,-1.3359331586413044,-0.26425630824466656,-0.2561242618321743,-0.23904696436594047,-0.2382601339292723,-0.20735835756180157,-0.22962477977935816
0.4462222222222223,-1.186599825307971,-0.23471719911388375,-0.24735483880897316,-0.23967335172474052,-0.24232176143475495,-0.2041363089021492,-0.2290379537274297
0.3853333333333333,-1.24748871419686,-0.24676141920589936,-0.23346442439628362,-0.24627789212191334,-0.24107338241791826,-0.20913422067025939,-0.2290269644755209
0.6817777777777778,-0.9510442697524155,-0.18812277102068467,-0.23344244589246607,-0.241882191358404,-0.24871311034489754,-0.2176311102461229,-0.22814782432281905
0.2973333333333333,-1.33548871419686,-0.2641683942293964,-0.2364315224116524,-0.24520094543485355,-0.2358161243047611,-0.22901597522361214,-0.22742253369683998
0.3857777777777778,-1.2470442697524156,-0.24667350519062917,-0.23640954390783486,-0.23127756326643767,-0.22145976561113953,-0.2390074030590689,-0.23181603660996758
0.3857777777777778,-1.2470442697524156,-0.24667350519062917,-0.2569374664734235,-0.21445301859410565,-0.21737176390107588,-0.24311298757218663,-0.23458972379174198
0.2666666666666666,-1.3661553808635267,-0.2702344612830393,-0.22911268064040935,-0.21152987758637196,-0.2215388882248827,-0.2430998004698961,-0.2372029678956483
0.86,-0.7728220475301933,-0.15286925089733971,-0.19247451477655897,-0.2225630865027804,-0.22563568133647344,-0.24486247647606332,-0.23938763117511241
1.1266666666666667,-0.5061553808635266,-0.10012084173522756,-0.18665021126490908,-0.22550820601433166,-0.23559633926658563,-0.24310859187142314,-0.23953488715069
0.5035555555555555,-1.1292664919746378,-0.22337629114402965,-0.18818870653213737,-0.23064018665572883,-0.23975467218886548,-0.24091513719043195,-0.24158767940724885
0.2355555555555555,-1.3972664919746378,-0.27638844235195237,-0.22190373138825403,-0.23802496393842454,-0.2439042137096183,-0.2420887892942889,-0.2402667713278143
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.2688058585348988,-0.24026677132781432,-0.24512621852187388,-0.24561853700738695,-0.24290199393553813
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.2893997166119401,-0.253519809129795,-0.24101184260722913,-0.24619876950817016,-0.24715043872346992
0.0871111111111111,-1.5457109364190822,-0.3057517234521948,-0.2923448361234913,-0.2696410416799655,-0.2504010594380851,-0.25090216932512516,-0.2526934173862553
0.176,-1.4568220475301934,-0.28816892039815745,-0.285135886871336,-0.2725641826876992,-0.2603705087697243,-0.2526648453312924,-0.25754187532840606
0.324,-1.3088220475301933,-0.25889355331318514,-0.27047622482503236,-0.2629925442751576,-0.266805814687502,-0.2553066614901615,-0.26031776036056214
0.4746666666666667,-1.1581553808635268,-0.2290907021365918,-0.25572864876345847,-0.2629925442751576,-0.26969818578989113,-0.257649569997112,-0.2617661437621385
0.3853333333333333,-1.24748871419686,-0.24676141920589936,-0.233640252426824,-0.2651903946569123,-0.2667618576798669,-0.258814430699442,-0.2607441433346226
0.6226666666666666,-1.0101553808635266,-0.19981533505161952,-0.24084920167897933,-0.25926718787808345,-0.2662079993836647,-0.26585194762182046,-0.2584210154811079
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.25990456448879234,-0.25851991874828684,-0.2655750184737194,-0.27581700125269615,-0.2580583701681184
0.0893333333333333,-1.54348871419686,-0.3053121533758439,-0.26280572699270854,-0.2635859638782314,-0.2667091092707048,-0.27639723375347935,-0.25776605606734504
0.3266666666666666,-1.3061553808635267,-0.258366069221564,-0.2833995850697498,-0.2723883546571589,-0.27017292147235017,-0.27666976720081693,-0.2583594756704187
0.2062222222222222,-1.4265998253079712,-0.2821907673597847,-0.28632272607748355,-0.27823463667262627,-0.27661701879165485,-0.276669767200817,-0.25967818589947156
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2848721448255255,-0.28994917920737867,-0.28130283580555576,-0.27637085954889834,-0.26129140807967954
0.1186666666666666,-1.5141553808635266,-0.2995098283680115,-0.2936635463525441,-0.29068545908526655,-0.291263493735668,-0.2760763475977432,-0.25924520937426593
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.2964987733450076,-0.2899491792073787,-0.2859886528194568,-0.27752253314893777,-0.2586605811727192
0.1488888888888888,-1.4839331586413045,-0.2935316753296388,-0.29504819209304955,-0.287026038199645,-0.2836413486117428,-0.28043248705438095,-0.2580759529711724
0.1484444444444444,-1.484377603085749,-0.293619589344909,-0.29502621358923203,-0.2869820811920099,-0.28657767672176704,-0.2766258101931819,-0.25309122830535286
0.1191111111111111,-1.5137109364190822,-0.29942191435274135,-0.2803885300467459,-0.285520510688143,-0.28653371971413194,-0.27373343909079273,-0.25237253123051906
0.4448888888888889,-1.1879331586413044,-0.2349809411596943,-0.2774653890390122,-0.28330068180257084,-0.28657767672176704,-0.27520160314580483,-0.2554539174657391
0.208,-1.4248220475301934,-0.281839111298704,-0.27599282928323654,-0.2840919079400025,-0.28833595702717074,-0.27344332284040107,-0.2567704298444101
0.1782222222222222,-1.454599825307971,-0.28772935032180647,-0.2715751500159097,-0.28703702745155374,-0.2906920526364118,-0.2711004143334506,-0.2561132725802655
0.2084444444444444,-1.424377603085749,-0.2817511972834338,-0.28779528583325914,-0.28997115771119625,-0.2766346015947089,-0.273157602290773,-0.25423152827606244
0.1168888888888888,-1.5159331586413045,-0.2998614844290923,-0.2966086658640954,-0.27166306403117985,-0.26616404237602964,-0.2716806468342338,-0.2522755508315687
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.303949486139156,-0.2659046960309826,-0.2591397125559417,-0.26582557341723934,-0.24997194506085668
0.0297777777777777,-1.6030442697524157,-0.3170926314220489,-0.27175097804645004,-0.25932213413762734,-0.2608979928613454,-0.2620145008552768,-0.24606495273902063
0.8595555555555556,-0.7732664919746377,-0.1529571649126099,-0.24401410622870606,-0.25492643337411797,-0.25855948005515844,-0.2585023359452328,-0.24408473927018143
0.6777777777777778,-0.9550442697524155,-0.18891399715811635,-0.22203560241115933,-0.25201428161829303,-0.259737527859779,-0.24736802591126367,-0.24338402460756203
0.4742222222222222,-1.158599825307971,-0.22917861615186197,-0.20590338060908003,-0.25197032461065794,-0.25682757395433575,-0.23889311483921763,-0.24244159635409462
0.356,-1.2768220475301932,-0.2525637442137317,-0.23227758519013608,-0.24391520296152705,-0.2450734701127118,-0.23509083367878203,-0.2414837331968099
0.3262222222222222,-1.3065998253079711,-0.2584539832368342,-0.25992654299260987,-0.22706867978537748,-0.23569304468338279,-0.2371436259353409,-0.2365185394287009
0.1186666666666666,-1.5141553808635266,-0.2995098283680115,-0.2657948035118949,-0.23586008131239616,-0.22631261925405388,-0.23555677795971403,-0.23141947659188503
0.3555555555555555,-1.277266491974638,-0.25265165822900193,-0.24823397896167504,-0.24015687880872658,-0.2181014502278184,-0.231793289351308,-0.22883600337042248
0.7111111111111111,-0.9217109364190822,-0.18232044601285233,-0.23944257743465636,-0.22036523612102574,-0.21162218730240565,-0.228180242114239,-0.222928061114108
0.504,-1.1288220475301933,-0.22328837712875946,-0.22038721462484331,-0.20430993908230785,-0.2110419548016224,-0.22386754252397006,-0.21791861567243492
0.504,-1.1288220475301933,-0.22328837712875946,-0.1749356687301567,-0.1999252275707073,-0.21338925900933642,-0.21460737232910349,-0.21500964421624072
1.2746666666666664,-0.35815538086352694,-0.07084547465025537,-0.16038589920294077,-0.1969910973110648,-0.2125540758642696,-0.2077369914859819,-0.20811297287249303
1.0053333333333332,-0.6274887141968601,-0.12412136790398863,-0.16040787770675832,-0.19667240900571037,-0.20384905084283705,-0.21014223902194215,-0.20149103282646466
0.5035555555555555,-1.1292664919746378,-0.22337629114402965,-0.17359497999728635,-0.2004398005233145,-0.19953291027414233,-0.21114975361739652,-0.19565674741099764
0.2373333333333333,-1.39548871419686,-0.2760367862908716,-0.21840914928126412,-0.19871503494997644,-0.2026616149352284,-0.20776586324781493,-0.19120903085512012
0.3684444444444444,-1.264377603085749,-0.25010215178616646,-0.24049370184368832,-0.19750492438684564,-0.19352169997482413,-0.19959375601700066,-0.19233991645363213
0.5587443946188341,-1.0740776529113591,-0.21245957815368546,-0.23702219219319465,-0.2051353934961533,-0.1891613637179099,-0.19173853885031938,-0.18985423924896683
0.5737556561085974,-1.059066391421596,-0.20949025254205492,-0.221414868776405,-0.2120808493281069,-0.20218302781606584,-0.18451440445007194,-0.18753037877865822
0.5529411764705883,-1.079880871059605,-0.21360749262371298,-0.19186163771104262,-0.20929157738908002,-0.21067731993238734,-0.17417547539398215,-0.18199509259220908
0.9660633484162894,-0.666758699113904,-0.13188922752471688,-0.1836679968125255,-0.20092001523612155,-0.20448977169400745,-0.17001165792763043,-0.17470894384539465
0.7244343891402715,-0.9083876583899219,-0.1796850145596171,-0.1815609625849655,-0.18984484735787957,-0.18579825302466496,-0.1680047875772046,-0.16752774245430896
0.6163636363636363,-1.0164584111665569,-0.20106211563181492,-0.18042516169583814,-0.1744276000383497,-0.17092300183636916,-0.15772360979975322,-0.1594330594983065
0.5759090909090909,-1.0569129566211024,-0.20906428906720353,-0.18782805700471664,-0.1609100234584939,-0.16517975805730686,-0.15561403974166568,-0.15711991354860894
0.8163636363636362,-0.8164584111665572,-0.16150080876023085,-0.16518720326417394,-0.15358747942591258,-0.148818040513822,-0.15242037998277766,-0.15512811164014378
1.1822727272727271,-0.4505493202574662,-0.08912159959744625,-0.1402590843320224,-0.14283546062372376,-0.13736170092003244,-0.14732722803145817,-0.15122537040184214
1.120454545454545,-0.5123675020756484,-0.1013496399032087,-0.1267497971559871,-0.1327553458894988,-0.1424878751795851,-0.14753620697192332,-0.15054302943540657
0.8490909090909089,-0.7837311384392844,-0.15502714036306253,-0.09784286424273095,-0.1305164527005524,-0.12628585588159652,-0.14415170053821963,-0.15078030569953682
1.400913242009132,-0.2319088055210614,-0.04587307710720616,-0.10032348851482376,-0.10659151926461836,-0.10904505166726552,-0.14326746820600847,-0.1492265170567355
1.1321100917431193,-0.5007119557870741,-0.09904409668581748,-0.12077382106908247,-0.08998567735565262,-0.09416344003316798,-0.13580994307017913,-0.14960885144606156
0.7069124423963133,-0.92590960513388,-0.1831509701202435,-0.0864332413732497,-0.08637649899675036,-0.09016468436890887,-0.12555034516681915,-0.1482374843849459
1.5435185185185183,-0.08930352901167504,-0.017664821579731458,-0.08212849046857434,-0.08889695052355423,-0.10927416091918177,-0.1204481125795144,-0.14828473816815363
1.487962962962963,-0.1448590845672304,-0.028654073488504784,-0.07242950947867702,-0.10454560361569332,-0.11738039924007011,-0.11112912751063109,-0.14817860031013472
1.3282407407407408,-0.3045813067894525,-0.060248172726228184,-0.05702007997802608,-0.12161297186630404,-0.12135517835471006,-0.10409758807527572,-0.15280159543395722
