CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2377777777777778,-5.802794161341667,-0.6132612124676526,-0.6211170399981991,-0.6207471467736666,-0.6208187768901634,-0.6092546230006535,-0.607016475426181
0.0893333333333333,-5.951238605786111,-0.6289493822446482,-0.6196022391739233,-0.6211346539612721,-0.6211287826402477,-0.6044002147777418,-0.6035723585133119
0.1466666666666666,-5.893905272452778,-0.6228901789475452,-0.6219390249416046,-0.6219155396575073,-0.6205040740832596,-0.6020493378396022,-0.5988024973131506
0.1488888888888888,-5.891683050230555,-0.6226553261065721,-0.6227140393168155,-0.6191736327391476,-0.6189352571055601,-0.6020352466691438,-0.5952069003178542
0.2084444444444444,-5.832127494675,-0.6163612699684962,-0.6227140393168153,-0.6183868757218881,-0.6095599316939183,-0.6029676124478065,-0.5884020392506618
0.0893333333333333,-5.951238605786111,-0.6289493822446482,-0.6187450263043719,-0.6086287401794604,-0.5982822982703955,-0.6032823152547103,-0.583235276749256
0.2968888888888889,-5.743683050230556,-0.6070141268977711,-0.6148347265021716,-0.5925765484989567,-0.588888184631476,-0.6012414440666551,-0.5775353982988416
0.2968888888888888,-5.743683050230556,-0.6070141268977711,-0.5945434410421054,-0.5796302856403207,-0.5832470193913047,-0.600459384106215,-0.5692333503704464
0.9764444444444442,-5.064127494675001,-0.5351961281282313,-0.5624390576810979,-0.5733655861073662,-0.5832235341072074,-0.599677324145775,-0.5616112014166681
1.3044444444444443,-4.736127494675,-0.5005318488006182,-0.5405155449762694,-0.5741523431246257,-0.5838576367778344,-0.594599805723939,-0.5468119496427553
1.1266666666666665,-4.913905272452778,-0.5193200760784572,-0.5318964457125608,-0.5741582144456501,-0.5857458536192574,-0.5913071688934977,-0.535354653795888
0.6231111111111111,-5.417460828008333,-0.5725377298429364,-0.553761245207146,-0.5776868783812692,-0.5813541054930624,-0.5848886407497059,-0.5248766942958781
0.1488888888888888,-5.891683050230555,-0.6226553261065721,-0.5858773712102021,-0.5749391001418853,-0.5804146941291705,-0.5751915669459312,-0.5180741817570955
0.0888888888888888,-5.951683050230556,-0.6289963528128429,-0.614858211786269,-0.5827420857832127,-0.58041939118599,-0.5675189246313437,-0.5127441965312135
0.0297777777777777,-6.010794161341667,-0.6352434383827245,-0.6179817545712097,-0.5960582418663812,-0.5796396797539597,-0.5545386081107666,-0.5082761212317024
0.5048888888888889,-5.535683050230555,-0.5850319009826994,-0.6117229263592796,-0.597068109082565,-0.5843320395165998,-0.5449918401252145,-0.5035825872048572
0.3857777777777778,-5.654794161341666,-0.5976200132588516,-0.6062391125225604,-0.5939328236555758,-0.5808890968679359,-0.5331200290140301,-0.4976396360640357
0.2964444444444444,-5.744127494675,-0.6070610974659658,-0.5792780063788613,-0.5767122390912314,-0.5671361145005577,-0.5166803301459209,-0.4838537742989213
1.0502222222222222,-4.990349716897223,-0.5273990138079281,-0.5698838927399417,-0.5524636832607702,-0.55181431515548,-0.5022298348408528,-0.46982014278658035
0.8604444444444443,-5.180127494675,-0.5474554464270213,-0.541701551823183,-0.5317379200449039,-0.5252195794436987,-0.4777910482092036,-0.45462986103244746
1.4524444444444444,-4.588127494675,-0.48489064959181705,-0.49868825399898015,-0.5039900568839454,-0.5042378266311719,-0.46145468459112254,-0.43482119816058074
1.924444444444444,-4.116127494675,-0.4350079061691543,-0.48419783371094677,-0.48246579400877093,-0.4848859525349976,-0.44535317381401446,-0.4172072350876066
1.598666666666667,-4.441905272452777,-0.46943733265579435,-0.4380962210279491,-0.45552230182814485,-0.4529459661626712,-0.43409902567458875,-0.40253715237622884
2.605333333333333,-3.4352386057861115,-0.3630489956950306,-0.4232300361943589,-0.4243749437941022,-0.4240402784957157,-0.42345314639328324,-0.38500538779759524
2.015111111111111,-4.025460828008333,-0.4254259102574563,-0.4123563496573095,-0.39569354059027595,-0.3759424166644476,-0.41358463001559825,-0.3696436634695521
2.3359999999999994,-3.704571939119445,-0.3915131600209568,-0.36455205387725764,-0.34088475882820474,-0.33857732966564513,-0.40388285915500405,-0.3526661515956147
3.4080000000000004,-2.632571939119444,-0.278220149535587,-0.35329086015260286,-0.308234342611935,-0.3098172507600929,-0.3940378280614164,-0.333169843002242
3.031555555555556,-3.0090163835638886,-0.3180042207964113,-0.2585394814620506,-0.27421590859699757,-0.30106193684861987,-0.36724816449162756,-0.3131181074399683
5.601333333333334,-0.4392386057861106,-0.04642039549524721,-0.20411233556656044,-0.27226663001692175,-0.2950919776310865,-0.33996296142738575,-0.2957166861880747
4.396000000000001,-1.6445719391194435,-0.17380457643899622,-0.18387976331673742,-0.27030560879479726,-0.3019496805874978,-0.31465991634095597,-0.28420185139516907
4.173777777777779,-1.866794161341665,-0.197289860536295,-0.19124239988124064,-0.2753197169495706,-0.3035278916788363,-0.27833522742766376,-0.2724427696476515
2.752888888888889,-3.287683050230555,-0.3474547670544241,-0.282071736127544,-0.2956932009039773,-0.30318970358783515,-0.24952582942550725,-0.2578783707147116
2.1635555555555555,-3.877016383563889,-0.4097377404804607,-0.3465270983325808,-0.3044590831932942,-0.281550362820584,-0.22988273780652652,-0.23979470195979147
1.9564444444444444,-4.084127494675,-0.43162602525914323,-0.4075066384912173,-0.3063848764892727,-0.25588564435905575,-0.20249185096384678,-0.2210064746819524
1.8657777777777775,-4.174794161341667,-0.4412080211708412,-0.4176757665053477,-0.29232893395703935,-0.2533774160174643,-0.18474871882833754,-0.20312125657765448
2.368,-3.6725719391194445,-0.38813127911094575,-0.33069801685100136,-0.2703349653999189,-0.21809312518968244,-0.16034046306601485,-0.1858114279337403
5.455555555555556,-0.5850163835638886,-0.06182674186307529,-0.23813076958149787,-0.20452332803826317,-0.18923440809092162,-0.13321965699045407,-0.16630807375513845
5.460000000000001,-0.5805719391194435,-0.06135703618112924,-0.1331632923086206,-0.1418939466717914,-0.15870353876443308,-0.10955588473401576,-0.1443892581071294
5.838666666666668,-0.20190527245277679,-0.02133811207933197,0.00862911042882137,-0.09320895273809086,-0.10989172429660712,-0.08920353753529656,-0.12575838223274222
7.734666666666668,1.694094727547224,0.17903833183882203,0.04691012350741852,-0.02826039956701085,-0.06754775706917727,-0.09061265458113449,-0.11543190281515991
6.904444444444445,0.8638725053250003,0.09129731045131331,0.05171286410531611,0.01923271619875178,-0.017153034453193355,-0.0834308547041805,-0.10275572072364285
5.641777777777778,-0.3987941613416668,-0.04214607378953888,0.07664249317459884,0.034803459555260936,0.036750389606927,-0.07040356761540882,-0.08979301816613873
6.782222222222223,0.7416502831027785,0.07838040419779897,0.02983632196868216,0.06133595926418432,0.062438593352552495,-0.045490378244994176,-0.08354828112466696
5.963111111111111,-0.07746082800833332,-0.008186352984844708,0.022696795603103326,0.08838513522324828,0.0774785692884627,-0.018559802970621563,-0.07351771628671061
6.634222222222223,0.5936502831027788,0.06273920498899797,0.0709590544230525,0.07713568414064212,0.07215210685519531,0.007342116860289352,-0.07054565358419743
7.468444444444445,1.4278725053250003,0.15090296149025784,0.10012777727189767,0.05639817828272721,0.051231415781321454,0.03226000328752346,-0.0660047739039847
7.886222222222222,1.8456502831027777,0.19505529559317966,0.12443504631260205,0.05789536514393001,0.04842727286010399,0.06142168055113948,-0.061621245627223854
6.883111111111113,0.8425391719916684,0.08904272317797277,0.09009956096235107,0.05600479977409747,0.06772278227444475,0.07846964827736873,-0.06302918840885693
5.334666666666666,-0.7059052724527781,-0.07460273641200593,0.04483167586480749,0.07587922144143666,0.07277211835536401,0.08844619696190129,-0.06861046617458
5.755111111111111,-0.2854608280083335,-0.030168578899916466,0.011881822276297239,0.08414604144368584,0.082231990789756,0.08379611071063611,-0.08020397666921159
6.639111111111113,0.5985391719916686,0.06325588123913864,0.027323396570271243,0.07608471767728803,0.08167304102824029,0.07282378598037809,-0.08900273835626461
7.467555555555557,1.4269836164361127,0.15080902035386878,0.07819252192502062,0.058846519149870685,0.08609297149535197,0.0699397930932298,-0.09869151367684155
7.260000000000001,1.2194280608805563,0.12887376500699155,0.10733775948976852,0.0721039620227959,0.09450070320218498,0.06278617555719257,-0.10375052295661433
6.858222222222222,0.8176502831027781,0.08641237135907515,0.1058112160234441,0.11632088065698537,0.0994138246353399,0.05545641839042561,-0.10644985486333
6.581333333333335,0.5407613942138907,0.057149707373840924,0.11688452747532052,0.1373636952081652,0.09544011456607696,0.04365741165994267,-0.11018793101995432
7.886666666666669,1.846094727547225,0.19510226616137455,0.1544492393889501,0.11516423041519343,0.09441615617943475,0.02833091525804542,-0.11398551223155365
8.68177777777778,2.641205838658336,0.27913261266150985,0.1673896309265618,0.0912620825251675,0.09145231332635563,0.009977165736006365,-0.11757323411553125
7.348000000000002,1.3074280608805573,0.138173937509522,0.12451724480694273,0.07935504348783701,0.05784956883994041,-0.016502492083698105,-0.13158000433418587
4.958666666666668,-1.0819052724527767,-0.11433983710463547,0.06563963757501444,0.04540119400416718,0.03814071842548721,-0.04801739481386346,-0.14468849673121828
5.658222222222224,-0.3823497168972203,-0.04040816276633855,0.004260847586723876,0.029730638190244518,0.00508283253012935,-0.0697952987572887,-0.15870816938456056
6.358666666666669,0.31809472754722457,0.03361745270834752,-0.07658724291822748,-0.02517795602924024,-0.02501121051214943,-0.09457462200834874,-0.1790603891866915
4.288000000000001,-1.7525719391194432,-0.18521842451028342,-0.06505596842645371,-0.09054337299304732,-0.06613864002333922,-0.1269794597382743,-0.19705095556536875
5.395111111111113,-0.6454608280083312,-0.06821473913754038,-0.11599554963349495,-0.13483661880055298,-0.12750568736958118,-0.1620106676682345,-0.2104302396405507
3.730222222222224,-2.3103497168972202,-0.2441664875945035,-0.18534759357281852,-0.1623613717625873,-0.1954486142630668,-0.1943399067560385,-0.22674012021351148
3.7337777777777785,-2.306794161341666,-0.24379072304894683,-0.19308599468287851,-0.22496726784496174,-0.23503071208065435,-0.22771797890019801,-0.2397313850209398
3.995111111111112,-2.0454608280083324,-0.21617202895052337,-0.2596667750987209,-0.292939551343569,-0.2835654001961322,-0.2602310277506308,-0.25450144031666805
2.875111111111111,-3.1654608280083334,-0.33453786080090975,-0.3339389860564286,-0.33550662876992327,-0.34541123280290414,-0.29656814878220195,-0.271190525850778
0.919111111111111,-5.121460828008333,-0.5412553314253343,-0.40053150911431956,-0.40008489554765225,-0.3818709041764094,-0.3416296569457405,-0.29098403692645297
1.2133333333333332,-4.827238605786111,-0.5101608152805107,-0.47792726285696796,-0.43829097687900626,-0.42682053193756425,-0.37782319042433793,-0.30728922976718576
1.0657777777777773,-4.974794161341667,-0.5257550439211172,-0.5405030159965836,-0.47253101359152394,-0.46051879033052534,-0.40121244947975726,-0.31680378354512917
0.5066964285714286,-5.5338755105480155,-0.5848408733593723,-0.5426429677015839,-0.5181531439132229,-0.49545084498911207,-0.4309445643537611,-0.3279285836183299
0.838116591928251,-5.202455347191194,-0.5498151382453356,-0.5445305180687283,-0.550474820017461,-0.5269976575410646,-0.46404170422396734,-0.3414144749570581
1.1418918918918917,-4.898680047227552,-0.5177110167490881,-0.5583790249694778,-0.5492729228980503,-0.5557536265218999,-0.4836466548382939,-0.35871634010499137
0.5416289592760182,-5.498942979843426,-0.5811490715241152,-0.5604466240383383,-0.5632650148141441,-0.560197766585609,-0.5089366588174485,-0.3757783107111373
0.4284403669724771,-5.612131572146967,-0.5931112696348142,-0.5559028780945168,-0.5707577258318077,-0.5673941868788602,-0.5231201817018223,-0.39247719052297997
1.010091743119266,-5.030480196000179,-0.5316401544700494,-0.58199951155956,-0.570418243938514,-0.57832372851139,-0.5373337958913815,-0.4080092758657973
0.1541666666666666,-5.886405272452778,-0.6220975506092613,-0.5831364266941377,-0.581072659188649,-0.5826721756450305,-0.5523582174375624,-0.4181423371936355
0.4985981308411215,-5.541973808278323,-0.5856967320624258,-0.5803898638386897,-0.5948994501819852,-0.5854224055001784,-0.5654655817692078,-0.42799654222632366
0.5323943661971832,-5.5081775729222615,-0.5821250182130225,-0.6062424402827813,-0.5944204958410727,-0.591052785697333,-0.5665610647205083,-0.43756387877520614
0.0316037735849056,-6.008968165534538,-0.6350504602464154,-0.6077993888044102,-0.5920334394768,-0.5857215730731192,-0.5638122683329696,-0.4444592249057301
0.0952380952380952,-5.9453338438813494,-0.6283253446957773,-0.6057045649880077,-0.591558038328291,-0.5792167467936511,-0.561282545228311,-0.4517053263587217
0.5778846153846154,-5.462687323734829,-0.5773174367968156,-0.6036770151149103,-0.57980372035715,-0.5777187773340602,-0.5558494901758421,-0.4592338586438515
0.6091346153846154,-5.431437323734829,-0.5740148187206329,-0.576873636373801,-0.5711741863336144,-0.5751775370165157,-0.5554220125417484,-0.4610185934522207
1.0460784313725489,-4.9944935077468955,-0.5278369452819777,-0.5518080519098899,-0.5729942024862137,-0.5729243628554074,-0.5572167146662361,-0.4721840673755877
1.043939393939394,-4.99663254518005,-0.5280630068401334,-0.536643807679221,-0.5640085187618294,-0.5602303497870792,-0.5572364021457619,-0.47181220441755045
1.1518324607329844,-4.88873947838646,-0.5166604598741401,-0.5423113898575171,-0.5423659616160749,-0.5442413619452321,-0.555787523980964,-0.473329106556719
0.3946236559139785,-5.645948283205466,-0.5966851474338172,-0.551143401149858,-0.529596354744966,-0.5290268047066535,-0.5397165256050691,-0.4676669113121517
0.7117977528089888,-5.328774186310455,-0.5631649904513414,-0.5329238713222599,-0.5173669739436358,-0.5254216195833181,-0.5143634275069069,-0.4596399735466209
1.733526011560694,-4.30704592755875,-0.4551848875297411,-0.5225489018107111,-0.5190455539788214,-0.5233806436351394,-0.4973045671260743,-0.44804368316121856
1.5445121951219511,-4.496059743997494,-0.47516058182794474,-0.49242255802975465,-0.5222383105286603,-0.5287512312184047,-0.48770600033170297,-0.4340042537193661
1.5348684210526315,-4.505703518066813,-0.4761797723099913,-0.48694770680778465,-0.5303486056837217,-0.532358301168277,-0.47246608836368215,-0.4211226519744458
0.9190140845070424,-5.121557854612402,-0.5412655855634614,-0.5115527497350606,-0.5262796755468515,-0.5017142738760779,-0.4544260130637358,-0.4095386142272169
0.8022556390977443,-5.2383163000217,-0.5536050592388447,-0.5381483095567322,-0.4821615751094526,-0.45354931799729803,-0.4383905320661475,-0.399611105554074
0.5379032258064517,-5.502668713312993,-0.5815428211146313,-0.5601367930639483,-0.43964291274898726,-0.4216847713967412,-0.435431475933727,-0.38579501441990194
0.7026315789473685,-5.337940360172076,-0.5641337063388556,-0.4773754434111206,-0.41081278057621573,-0.4151816508763268,-0.4205042271332785,-0.36960621489909457
4.051428571428572,-1.9891433676908727,-0.21022018695215083,-0.367733075762914,-0.40005951932816647,-0.4006908147821321,-0.40932441722205654,-0.34883816739878715
4.952083333333333,-1.088488605786111,-0.11503558864601804,-0.2834772515956993,-0.37368284874348356,-0.3798252214208181,-0.3829756051867409,-0.3366289977226911
3.726881720430108,-2.313690218689336,-0.2445195244457727,-0.2399822455923847,-0.3379226961757344,-0.3513594445489768,-0.3538143653240338,-0.3221642644641391
2.348863636363636,-3.691708302755808,-0.3901536823255972,-0.2699902540758465,-0.2973058206420364,-0.34748230823231463,-0.3295263016019289,-0.2937257528725949
2.915662650602409,-3.1249092885170353,-0.33025222088599787,-0.30811231658855487,-0.2911433193587074,-0.3122572230481523,-0.3041962391057625,-0.2700794622677698
3.509210526315789,-2.5313614128036552,-0.26752383869685153,-0.3111343896883736,-0.29352729214881457,-0.2862905332758362,-0.2809627587205805,-0.2588078275618595
3.6125,-2.4280719391194445,-0.2566078168450478,-0.34230439312503014,-0.31720619464502414,-0.2642369364974039,-0.2632277382785917,-0.2390910928020308
1.1691176470588236,-4.871454292060621,-0.5148336960722232,-0.31706433022178265,-0.28535178148528095,-0.2540794126507696,-0.2438001985663997,-0.2163752340339677
3.870967741935484,-2.1696041971839604,-0.22929196927300802,-0.3263000727014934,-0.2382651149670408,-0.23736783180711662,-0.21437331417356767,-0.20687608584922357
3.159649122807018,-2.8809228163124265,-0.3044668086156946,-0.25956917328218826,-0.2066590518574464,-0.19321082733519818,-0.1819760276524273,-0.20181345295304337
6.138181818181818,0.0976098790623734,0.010315780832172704,-0.13422583680905148,-0.16679152672114153,-0.16123470265902892,-0.14188881081661023,-0.19872380370310666
5.913207547169811,-0.12736439194963367,-0.013460350179675921,-0.0962537734931102,-0.13602692138104874,-0.1466302551363652,-0.13354146984031315,-0.18923765480163826
5.308163265306123,-0.7324086738133211,-0.07740371600924284,-0.007282980740789622,-0.08685762980579764,-0.13624095258382263,-0.12996510142137135,-0.1804927956295376
6.527083333333334,0.4865113942138892,0.05141636239358768,-0.01248466947990921,-0.07728548256162439,-0.0812643201148207,-0.09014693861911552,-0.1759091080817666
5.941304347826088,-0.09926759129335672,-0.010490974124305651,-0.03948942280254386,-0.034860552907438044,-0.05169483225670224,-0.05245292420383666,-0.16942931725318222
4.89111111111111,-1.1494608280083343,-0.12147936347021453,-0.05831719163013863,-0.027849661847937558,0.0025129116426157562,-0.04514956676003688,-0.16285566484486932
4.595555555555555,-1.445016383563889,-0.15271479131962193,-0.06243812507408652,0.003534210721707596,-0.002846003183222443,-0.02375617254032571,-0.15558137952183276
6.371111111111112,0.33053917199166793,0.03493262861779614,-0.04321465421596596,0.007800504294586791,-0.005850790191973073,0.005640063998212072,-0.14340065241485767
6.6688888888888895,0.6283169497694452,0.06640290930817656,0.046557844245959,-0.004065068538009447,0.05707395456888562,0.021679304235279834,-0.13625209834138802
8.28888888888889,2.2483169497694453,0.2376106303774853,0.07391820021931216,0.06622676967744677,0.08830497892752484,0.01687732122719181,-0.12767617529826342
5.63111111111111,-0.40946082800833405,-0.04327336742620929,0.05430798799806756,0.12687751585872106,0.07093556913895516,0.011876809815843256,-0.1104880917947528
5.628888888888889,-0.41168305023055574,-0.04350822026718222,0.17566819357085944,0.12294373077242352,0.0991179100557138,0.004500295583464385,-0.10706448256746177
11.262222222222222,5.221650283102778,0.5518437315993441,0.20719718747148308,0.13862015790737048,0.1475210805802468,-0.007171225935041339,-0.11965663137681819
9.48222222222222,3.441650283102775,0.36372660597997986,0.17196926132553478,0.1717344084845619,0.12462292858538038,-0.022291914561604294,-0.12901168179118075
4.297777777777777,-1.742794161341667,-0.18418507201000245,0.22293232781667333,0.11777696827101772,0.08544947471108585,-0.03466239540060194,-0.13472587825854768
7.557777777777778,1.5172058386583336,0.16034404569737196,0.16780062339826426,0.08251968551994782,0.021240707989070767,-0.044748570969158144,-0.14193761126190457
9.175555555555556,3.134983616436112,0.3313169139257078,0.02835674907055232,0.03739858344801238,0.01184659435015122,-0.04793502076507379,-0.15071755381999016
4.204444444444444,-1.836127494675,-0.19404889133086792,-0.006929890285639187,-0.04873369597883122,-0.008491661678109599,-0.043001106263315644,-0.16026212006015803
2.9622222222222225,-3.078349716897222,-0.3253316294347685,-0.1481351609206486,-0.1250608692950525,-0.10165778369209419,-0.05813088250920841,-0.1633510393196465
2.2133333333333334,-3.827238605786111,-0.4044770368426657,-0.2652680153559267,-0.14951492136136493,-0.15762976972872872,-0.07337632294409958,-0.17357850174911538
4.742222222222222,-1.2983497168972225,-0.1372145038154047,-0.27847848766065736,-0.19405708387183207,-0.16043271107727144,-0.07908737277289543,-0.18094314692344265
3.704444444444444,-2.3361274946750004,-0.2468907805497904,-0.29209995243709075,-0.2619985087994743,-0.19498795158586138,-0.08058749529461039,-0.19716080310554107
2.4466666666666663,-3.593905272452778,-0.37981748854050196,-0.23997900682301557,-0.2608934423066817,-0.23352329310687808,-0.10934816133226502,-0.2127840560123432
4.186046511627907,-1.854525427491537,-0.19599325438636517,-0.25872900224302187,-0.22698155128789305,-0.24088469360379722,-0.16787642496324595,-0.22680872477340622
4.032558139534884,-2.0080137995845604,-0.21221448549542976,-0.24330839695270612,-0.20987978372006721,-0.23220212059928502,-0.21699883231325864,-0.24405389549453999
4.288095238095239,-1.7524767010242055,-0.18520835938852748,-0.1618631501386954,-0.22254120816684744,-0.1794154535348616,-0.23872565576377225,-0.2569936967091139
5.529268292682927,-0.5113036464365175,-0.054036501284459096,-0.1797805606171189,-0.17625615637292763,-0.173021584939372,-0.27767893509965463,-0.26991647428365256
3.507894736842105,-2.5326772022773394,-0.2676628963000592,-0.1863534140906731,-0.13793844753792844,-0.2102046609864204,-0.32616430411852815,-0.28205836616195606
3.783783783783784,-2.25678815533566,-0.2385058993896466,-0.1092039157931492,-0.19077948336716716,-0.2340950662343977,-0.3483813828745729,-0.298891443538695
7.2081081081081075,1.1675361689886632,0.12338963380156812,-0.11401374493716157,-0.24159286530777274,-0.2763678948977886,-0.3640343247254225,-0.3165112779326935
5.347222222222222,-0.693349716897222,-0.07327581786050849,-0.20177840611721543,-0.2957820130117412,-0.31701860045027314,-0.3737631036627286,-0.33505207096736467
0.1861111111111111,-5.8544608280083335,-0.6187215410202747,-0.2968323165248724,-0.3663676429787181,-0.3603699186134478,-0.39882190179454646,-0.34992999844300343
0.1861111111111111,-5.8544608280083335,-0.6187215410202747,-0.4823601102303331,-0.41024997356874504,-0.41880531513017816,-0.4183968860896451,-0.36480205459761794
0.1861111111111111,-5.8544608280083335,-0.6187215410202747,-0.6187215410202747,-0.4602355444515095,-0.4558780721453485,-0.43132553498520815,-0.3945579095488957
0.1861111111111111,-5.8544608280083335,-0.6187215410202747,-0.6187215410202747,-0.5554580569831759,-0.4958665288515601,-0.45344539558847796,-0.4196108363596892
0.1861111111111111,-5.8544608280083335,-0.6187215410202747,-0.6236387723781467,-0.6260973880570826,-0.5681107537905956,-0.46923882244906967,-0.4309659712207332
0.0,-6.040571939119444,-0.6383904664517625,-0.6285560037360186,-0.6236387723781467,-0.624622218649721,-0.4918979278022313,-0.44701522724072484
0.0,-6.040571939119444,-0.6383904664517625,-0.6334732350938905,-0.6260973880570826,-0.6265891111928698,-0.5211156260605965,-0.4712579117501615
0.0,-6.040571939119444,-0.6383904664517625,-0.6285560037360186,-0.6285560037360186,-0.6285560037360185,-0.5396520045681817,-0.4823664511281839
0.3722222222222222,-5.668349716897223,-0.5990526155887869,-0.6285560037360186,-0.6310146194149546,-0.6305228962791672,-0.5596462329212875,-0.4901929220536088
0.0,-6.040571939119444,-0.6383904664517625,-0.6285560037360186,-0.6334732350938905,-0.621459044447866,-0.5910167691618339,-0.49284622540014683
0.0,-6.040571939119444,-0.6383904664517625,-0.6285560037360186,-0.6196848046258279,-0.6234259369910148,-0.6192725015913966,-0.5053756244660558
0.0,-6.040571939119444,-0.6383904664517625,-0.6383904664517625,-0.6196848046258279,-0.6234259369910149,-0.620255947862971,-0.5116227100359372
0.0,-6.040571939119444,-0.6383904664517625,-0.6108136055156373,-0.619684804625828,-0.6234259369910149,-0.6212393941345453,-0.5180870344837187
1.04375,-4.996821939119444,-0.5280830227072618,-0.6108136055156373,-0.6246020359836998,-0.6234259369910148,-0.6222228404061197,-0.5291469647853537
0.0,-6.040571939119444,-0.6383904664517625,-0.6108136055156373,-0.6246020359836999,-0.6139227845330721,-0.6232062866776941,-0.5372734386133005
0.0,-6.040571939119444,-0.6383904664517625,-0.6108136055156373,-0.6078058640533995,-0.6139227845330721,-0.616351519381795,-0.5465383091192155
0.0,-6.040571939119444,-0.6383904664517625,-0.6383904664517625,-0.6078058640533994,-0.6139227845330721,-0.616351519381795,-0.5598491687904252
0.0,-6.040571939119444,-0.6383904664517625,-0.6047981225911618,-0.6078058640533995,-0.6139227845330721,-0.616351519381795,-0.5679654541373798
1.2714285714285714,-4.769143367690873,-0.5040210910093597,-0.6047981225911618,-0.6215942945214622,-0.6139227845330721,-0.616351519381795,-0.5773785842730293
0.0,-6.040571939119444,-0.6383904664517625,-0.6047981225911618,-0.6215942945214621,-0.6249535289075221,-0.611929347137565,-0.5979894142163998
0.0,-6.040571939119444,-0.6383904664517625,-0.6047981225911618,-0.6215942945214621,-0.6092771017725751,-0.6119293471375651,-0.6138898262271845
0.0,-6.040571939119444,-0.6383904664517625,-0.6383904664517625,-0.6019987606027783,-0.6092771017725751,-0.6048485339822294,-0.6137388351399004
0.0,-6.040571939119444,-0.6383904664517625,-0.6383904664517625,-0.6019987606027783,-0.6092771017725751,-0.6048485339822294,-0.6135781026921463
0.0,-6.040571939119444,-0.6383904664517625,-0.599199398614395,-0.6187949325330787,-0.6092771017725752,-0.6048485339822294,-0.6134066547478754
1.4833333333333334,-4.557238605786111,-0.4816261951022925,-0.599199398614395,-0.6187949325330787,-0.6099359097420578,-0.608888824049333,-0.6132233828074478
0.0,-6.040571939119444,-0.6383904664517625,-0.599199398614395,-0.6028222705646317,-0.6099359097420578,-0.6072498439158647,-0.6130270200141326
0.0,-6.040571939119444,-0.6383904664517625,-0.599199398614395,-0.6028222705646317,-0.5957742834313866,-0.6054180425902237,-0.6120876331090351
0.0,-6.040571939119444,-0.6383904664517625,-0.6064451425148685,-0.5851202376762927,-0.5957742834313866,-0.6033572660988774,-0.6110759856727764
1.2090909090909092,-4.831481030028535,-0.5106091707041863,-0.6064451425148685,-0.5851202376762926,-0.5957742834313866,-0.6010217194086851,-0.609983406441617
0.0,-6.040571939119444,-0.6383904664517625,-0.5710410767381904,-0.6047157715949765,-0.5910391519846782,-0.6079503357229227,-0.6104388560604849
1.34,-4.7005719391194445,-0.4967742033450503,-0.5710410767381904,-0.5999051009011499,-0.6047157715949764,-0.6056087872053196,-0.6092235686521685
0.0,-6.040571939119444,-0.6383904664517625,-0.6029864006750844,-0.5934908733093811,-0.5999051009011497,-0.6028769806014493,-0.6078978005703688
0.0,-6.040571939119444,-0.6383904664517625,-0.5911850454161917,-0.5845109546809049,-0.593490873309381,-0.5996484818877845,-0.6064457688617311
