CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.6357142857142857,-11.826512915986926,-0.8237566740045731,-0.8569664135958581,-0.8524467644087739,-0.8555646768856097,-0.8546124378379065,-0.836545737223222
0.0,-12.462227201701213,-0.8680363267929532,-0.8534309765584475,-0.8607336516757003,-0.8471112886260098,-0.8546124378379065,-0.8383364784559205
0.203030303030303,-12.25919689867091,-0.8538945786433104,-0.8534309765584475,-0.8501669163512006,-0.8537407984395511,-0.8546124378379065,-0.8388862161854729
0.0,-12.462227201701213,-0.8680363267929532,-0.8645008897555425,-0.8501669163512005,-0.8537407984395511,-0.8551884177639785,-0.8394357860920374
0.0,-12.462227201701213,-0.8680363267929532,-0.843367419106543,-0.8501669163512006,-0.8537407984395511,-0.8513284592671637,-0.8423384631067055
1.2136363636363636,-11.24859083806485,-0.7835024441969549,-0.8469028561439536,-0.8557018729497481,-0.8537407984395511,-0.8537138492126667,-0.842176847833161
0.0,-12.462227201701213,-0.8680363267929532,-0.8469028561439536,-0.8557018729497481,-0.8581687637183892,-0.8537138492126667,-0.8414846910830699
0.0,-12.462227201701213,-0.8680363267929532,-0.8469028561439536,-0.8574695914684534,-0.858168763718389,-0.8352038763780485,-0.8408959398539709
0.0,-12.462227201701213,-0.8680363267929532,-0.8680363267929532,-0.8574695914684534,-0.8595829385333534,-0.8334758526720009,-0.8407240785986202
0.0,-12.462227201701213,-0.8680363267929532,-0.8680363267929532,-0.8574695914684534,-0.8518630215397238,-0.831555826331948,-0.8399204665272241
0.0,-12.462227201701213,-0.8680363267929532,-0.8680363267929532,-0.8583864305509162,-0.8518630215397238,-0.8294099145401241,-0.8390670118349902
0.0,-12.462227201701213,-0.8680363267929532,-0.8680363267929532,-0.8583864305509163,-0.8603164097993237,-0.8297632420735961,-0.8379528074135301
0.0,-12.462227201701213,-0.8680363267929532,-0.8487365343088793,-0.8583864305509162,-0.816666954316546,-0.8272117030923056,-0.8367494666383531
1.1083333333333334,-11.35389386836788,-0.7908371568566577,-0.8487365343088793,-0.8038246111974443,-0.8109592462636118,-0.8253057834100909,-0.8359258307369714
0.0,-12.462227201701213,-0.8680363267929532,-0.8487365343088793,-0.7946515089695144,-0.8038246111974442,-0.8220188185344862,-0.8345297222127982
0.0,-12.462227201701213,-0.8680363267929532,-0.7396128956019353,-0.7824207059989412,-0.7946515089695143,-0.8181840261796139,-0.8351752310459758
6.266666666666667,-6.195560535034546,-0.431541771965177,-0.7225381418503612,-0.7652975818401389,-0.7824207059989412,-0.8213368972689465,-0.8336104169627864
