CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1568,-5.555912541082136,-0.40673212310929047,-0.4045798350142219,-0.40649786045948705,-0.40690782009664295,-0.4041493773952082,-0.4028858232278312
0.3208,-5.391912541082135,-0.39472616230686725,-0.4065271432907125,-0.4074788353055387,-0.40455933703236413,-0.4047379623028392,-0.40250075399721696
0.1608,-5.551912541082135,-0.4064392947970362,-0.4055461684446608,-0.4040820268833897,-0.40456519359860915,-0.4041493773952082,-0.40259885148182206
0.0536,-5.659112541082135,-0.4142870935654494,-0.40743491105870056,-0.4050630017294414,-0.4037804137217679,-0.40375698745678756,-0.40307469748923525
0.0536,-5.659112541082135,-0.4142870935654494,-0.4035842187525575,-0.4026178853221186,-0.40377455715552274,-0.4033645975183669,-0.4033689899430507
0.5312,-5.181512541082135,-0.379323393082295,-0.40359886016817026,-0.40160030693703513,-0.40259738734026074,-0.40238655095543774,-0.403171330832279
0.16,-5.552712541082135,-0.40649786045948705,-0.39968960219957633,-0.40306444849830625,-0.4037452743242974,-0.402371909539825,-0.4034641591445333
0.2672,-5.4455125410821354,-0.39865006169107386,-0.3957657028153697,-0.40453591076738377,-0.40413180769647294,-0.4019824478845269,-0.40307762577235773
0.268,-5.4447125410821355,-0.39859149602862304,-0.40254467824405504,-0.4025739610752805,-0.40256810450903535,-0.4021757145706147,-0.40231920044361924
0.1608,-5.551912541082135,-0.4064392947970362,-0.4054729613665973,-0.39963835724493185,-0.40060615481693207,-0.40315376113354384,-0.40152856400053294
0.0,-5.712712541082135,-0.418210992949656,-0.4054583199509846,-0.40155638269019706,-0.3978652818142325,-0.40256517622591287,-0.4025051464219008
0.268,-5.4447125410821355,-0.39859149602862304,-0.403511011674494,-0.3991039455750679,-0.40018448204728596,-0.4015988427954739,-0.40279943887571623
0.3744,-5.338312541082136,-0.3908022629226607,-0.400568087136339,-0.39958711229028737,-0.3993997021704447,-0.402576889358403,-0.4026047080480672
0.3216,-5.391112541082135,-0.39466759664441636,-0.3927349297835385,-0.3995944329980937,-0.4005710154194616,-0.40277308432761333,-0.40279943887571623
0.428,-5.284712541082135,-0.386878363538454,-0.39371590462959016,-0.40008492042111954,-0.4025329651115649,-0.4029692792968237,-0.40250514642190066
0.2144,-5.498312541082135,-0.4025153954128296,-0.39567785432169345,-0.40008492042111954,-0.4025329651115649,-0.40238069438919266,-0.4027013413911111
0.2672,-5.4455125410821354,-0.39865006169107386,-0.3996017537059001,-0.4010658952671712,-0.3994524112666504,-0.4037364894749297,-0.40279211816790983
0.1072,-5.605512541082136,-0.41036319418124284,-0.40743491105870056,-0.4006412942144026,-0.4010219710203331,-0.40296342273057856,-0.4029883131371202
0.0,-5.712712541082135,-0.418210992949656,-0.40841588590475225,-0.4030937313295317,-0.40297806414619125,-0.40203515698073267,-0.40249928985565564
0.1608,-5.551912541082135,-0.4064392947970362,-0.4056047341071117,-0.4060293351598803,-0.4053324037767153,-0.40105711041780356,-0.4029883131371202
0.4208,-5.2919125410821355,-0.3874054545005116,-0.40658570895316337,-0.4079912848519836,-0.4068961069641528,-0.40086091544859326,-0.4022049974018401
0.0536,-5.659112541082135,-0.4142870935654494,-0.40462375926106003,-0.4084744515672031,-0.40728849690257346,-0.40086091544859326,-0.40229577417863893
0.1072,-5.605512541082136,-0.41036319418124284,-0.40756668379921496,-0.40798396414417726,-0.40652714329071243,-0.4010600387009261,-0.40249050500628797
0.0,-5.712712541082135,-0.418210992949656,-0.4113441690272944,-0.40458715572202825,-0.4034992985420038,-0.4018418902946449,-0.4026866999754984
0.2144,-5.498312541082135,-0.4025153954128296,-0.40938221933519114,-0.4012928372091682,-0.39958125572404224,-0.40164569532543454,-0.4023924075216828
0.1608,-5.551912541082135,-0.4064392947970362,-0.40455055218299646,-0.4002459759928594,-0.3991888657856216,-0.4030161318267843,-0.4022943100370776
0.3712,-5.341512541082135,-0.391036525572464,-0.3950189906191215,-0.39877451372378186,-0.4022694196305361,-0.4032123267959946,-0.4032665000337617
0.5208,-5.191912541082135,-0.380084746694156,-0.3891477829584242,-0.3997554885698335,-0.40109810638151916,-0.40399417838971347,-0.4031669384075952
0.5352,-5.177512541082136,-0.3790305647700408,-0.3881668081123726,-0.39780085958553657,-0.4007057164430985,-0.40282286514069654,-0.4034612308614108
0.2144,-5.498312541082135,-0.4025153954128296,-0.3949604249566706,-0.39829134700856245,-0.3979589868741539,-0.40282286514069654,-0.4036706031046725
0.0,-5.712712541082135,-0.418210992949656,-0.40058272855195176,-0.3963293973164591,-0.3991361566894159,-0.40184481857776744,-0.40339095206646974
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.40743491105870056,-0.3992357183155823,-0.3991361566894158,-0.402992705561804,-0.40309665961265423
0.1608,-5.551912541082135,-0.4064392947970362,-0.40449198652054563,-0.40253003682844235,-0.4014612134887144,-0.40240412065417297,-0.4034890495510749
0.3752,-5.337512541082136,-0.3907436972602098,-0.403511011674494,-0.40693710292786844,-0.40214643173938924,-0.40260031562338333,-0.4037818778633292
0.0536,-5.659112541082135,-0.4142870935654494,-0.40447734510493294,-0.4049897946513778,-0.4060644745573508,-0.401815535746542,-0.4037833420048904
0.1608,-5.551912541082135,-0.4064392947970362,-0.40643929479703617,-0.4049897946513778,-0.40450077136991325,-0.40220792568496266,-0.40417426780174975
0.0536,-5.659112541082135,-0.4142870935654494,-0.40548760278220997,-0.4030278449592745,-0.40371599149307186,-0.40279651059259364,-0.4045666577401705
0.4272,-5.285512541082135,-0.3869369292009049,-0.4064685776282616,-0.4035183323823003,-0.40371013492682684,-0.4033704540846119,-0.4044700243971266
0.0,-5.712712541082135,-0.418210992949656,-0.40157834481361604,-0.4049897946513778,-0.40449491480366817,-0.4048873047420888,-0.40437924762032773
0.4280000000000001,-5.284712541082135,-0.386878363538454,-0.40059736996756445,-0.4049897946513778,-0.4056720846189301,-0.4062840957915415,-0.40399417838971347
0.1072,-5.605512541082136,-0.41036319418124284,-0.4044919865205456,-0.404499307228352,-0.40527969468050945,-0.4059209886843462,-0.40399417838971347
0.2144,-5.498312541082135,-0.4025153954128296,-0.403511011674494,-0.4040088198053261,-0.4064568644957715,-0.4053324037767152,-0.40456812188173175
0.0536,-5.659112541082135,-0.4142870935654494,-0.40742026964308786,-0.4079180777739201,-0.40527969468050945,-0.4059180604012237,-0.40437924762032773
0.2144,-5.498312541082135,-0.4025153954128296,-0.40742026964308786,-0.40595612808181675,-0.4076281777447884,-0.4057218654320134,-0.4042811501357225
0.1072,-5.605512541082136,-0.41036319418124284,-0.4113441690272945,-0.40889905261997167,-0.4065037170257321,-0.4059209886843462,-0.4039868576819071
0.0,-5.712712541082135,-0.418210992949656,-0.4084012444891395,-0.4084744515672031,-0.4073412059987792,-0.4053324037767152,-0.4039868576819071
0.2144,-5.498312541082135,-0.4025153954128296,-0.41037783559685553,-0.407566683799215,-0.40694881606035854,-0.4059209886843462,-0.4039868576819071
0.1064,-5.6063125410821355,-0.41042175984369367,-0.4095286334913183,-0.4065857089531633,-0.4081259858756205,-0.40494587040453967,-0.40419037335892377
0.1536,-5.559112541082135,-0.40696638575909383,-0.4037891985711355,-0.4080571712222408,-0.40694881606035854,-0.405935630099959,-0.4046530420922855
0.3136,-5.399112541082135,-0.39525325326892485,-0.40477017341718713,-0.4070761963761892,-0.40616989274976234,-0.4051654916387304,-0.40543782196912675
0.1608,-5.551912541082135,-0.4064392947970362,-0.4057365068476261,-0.40414059254584056,-0.405385112872921,-0.4061435382016595,-0.4056340169383371
0.0536,-5.659112541082135,-0.4142870935654494,-0.40462375926106,-0.40414059254584056,-0.405385112872921,-0.4061435382016595,-0.4053470451923279
0.2144,-5.498312541082135,-0.4025153954128296,-0.40449198652054563,-0.40511424668408585,-0.4046120461285699,-0.4063543745864825,-0.404953191112346
0.3208,-5.391912541082135,-0.39472616230686725,-0.40351101167449394,-0.4035915394603639,-0.4042430824551295,-0.4059619846480619,-0.4050512885969512
0.2144,-5.498312541082135,-0.4025153954128296,-0.40449198652054563,-0.4050263981904096,-0.40382726625172854,-0.4061581796172722,-0.4056398735045822
0.0,-5.712712541082135,-0.418210992949656,-0.40255931965966774,-0.40457251430641555,-0.40494587040453967,-0.4057657896788515,-0.4053455810507667
0.32,-5.392712541082135,-0.39478472796931807,-0.40556080986027354,-0.4035915394603639,-0.40533826034296033,-0.40517720477122054,-0.4052474835661616
0.1568,-5.555912541082136,-0.40673212310929047,-0.4056340169383371,-0.4045725143064155,-0.40458276329734444,-0.40501029263323557,-0.4050512885969512
0.2104,-5.502312541082135,-0.40280822372508385,-0.40269109240018214,-0.40607325940671846,-0.4049751532357651,-0.4044187794424821,-0.40563694522145965
0.1608,-5.551912541082135,-0.4064392947970362,-0.40658570895316337,-0.4065637468297443,-0.40614646648478203,-0.4045915481467121,-0.40563694522145965
0.1072,-5.605512541082136,-0.41036319418124284,-0.4065857089531633,-0.4050922845606668,-0.4061464664847819,-0.405347045192328,-0.40603519172612534
0.1568,-5.555912541082136,-0.40673212310929047,-0.40749347672115144,-0.4060586179911057,-0.40496929666952,-0.40536168660794064,-0.40623138669533576
0.1608,-5.551912541082135,-0.4064392947970362,-0.40749347672115144,-0.406022014452074,-0.4054085391379013,-0.40398832182346833,-0.40632948417994086
0.1608,-5.551912541082135,-0.4064392947970362,-0.40553152702904816,-0.4055681305680799,-0.4045944764298346,-0.404380711761889,-0.40642758166454607
0.2144,-5.498312541082135,-0.4025153954128296,-0.4054583199509846,-0.40458715572202825,-0.4053558300416956,-0.40535875832481816,-0.40642758166454607
0.1608,-5.551912541082135,-0.4064392947970362,-0.40364278441500834,-0.40459447642983465,-0.40574821998011623,-0.40535875832481816,-0.4065256791491512
0.26,-5.4527125410821355,-0.3991771526531315,-0.4016808347229051,-0.4050483603138287,-0.405385112872921,-0.4045739784479768,-0.4065256791491512
0.268,-5.4447125410821355,-0.39859149602862304,-0.40365742583062114,-0.4050849638528604,-0.40339388034959234,-0.4051567067893627,-0.4066310973415628
0.1064,-5.6063125410821355,-0.41042175984369367,-0.4046384006766728,-0.4026325267377313,-0.40378627028801295,-0.40533826034296033,-0.4062372432615808
0.1072,-5.605512541082136,-0.41036319418124284,-0.40652714329071254,-0.40361350158378295,-0.4045710501648543,-0.4061083988041889,-0.4062240659875293
0.1568,-5.555912541082136,-0.40673212310929047,-0.4035842187525575,-0.4045944764298346,-0.4045710501648543,-0.4059268452505913,-0.40660181451033733
0.4288,-5.2839125410821355,-0.3868197978760032,-0.4035695773369448,-0.4050117567747969,-0.4041786602264336,-0.406319235189012,-0.40620942457191667
0.1072,-5.605512541082136,-0.41036319418124284,-0.4045505521829965,-0.4055022441978227,-0.40490487444082407,-0.4063045937733992,-0.40601322960270636
0.0536,-5.659112541082135,-0.4142870935654494,-0.40349637025888124,-0.4050044360669905,-0.40608204425608607,-0.40689317868103025,-0.4056208396642857
0.2144,-5.498312541082135,-0.4025153954128296,-0.40742026964308786,-0.4050044360669905,-0.40686096756668233,-0.4066969837118199,-0.40591366797653994
0.2144,-5.498312541082135,-0.4025153954128296,-0.4064392947970362,-0.4064392947970362,-0.40610547052106644,-0.407285568619451,-0.4057174730073296
0.1608,-5.551912541082135,-0.4064392947970362,-0.4054583199509846,-0.4084378480281713,-0.407253357505103,-0.40787415352708195,-0.4054246446950754
0.1072,-5.605512541082136,-0.41036319418124284,-0.40938221933519114,-0.40941882287422293,-0.4092153071972063,-0.4082519020498899,-0.40581410635037346
0.0,-5.712712541082135,-0.418210992949656,-0.4094554264132547,-0.4084378480281713,-0.41000008707404756,-0.4080557070806795,-0.4057086881579619
0.2104,-5.502312541082135,-0.40280822372508385,-0.41239835095140964,-0.4103997977202746,-0.4088229172587856,-0.40785658382834666,-0.40551981389655795
0.0,-5.712712541082135,-0.418210992949656,-0.411417376105358,-0.4103997977202746,-0.41000008707404756,-0.40785658382834666,-0.40561791138116315
0.1608,-5.551912541082135,-0.4064392947970362,-0.411417376105358,-0.41138077256632627,-0.41156964682773023,-0.40705716253589264,-0.40571600886576825
0.0,-5.712712541082135,-0.418210992949656,-0.4113441690272945,-0.4123617474123779,-0.4115989296589556,-0.4080381373819443,-0.4057086881579619
0.2144,-5.498312541082135,-0.4025153954128296,-0.4103631941812428,-0.41092688868233224,-0.410029369905273,-0.40686096756668233,-0.4056105906733568
0.0536,-5.659112541082135,-0.4142870935654494,-0.41330611871939776,-0.40990931029724875,-0.40885220009001105,-0.40646857762826166,-0.4058067856425671
0.0,-5.712712541082135,-0.418210992949656,-0.41043640125930636,-0.4084378480281713,-0.40960769713562695,-0.406076187689841,-0.4058067856425671
0.1568,-5.555912541082136,-0.40673212310929047,-0.4084744515672031,-0.4089283354511971,-0.40686096756668233,-0.40627531094217384,-0.4058067856425671
0.3216,-5.391112541082135,-0.39466759664441636,-0.4065125018750998,-0.4054949234900163,-0.40686096756668233,-0.40647150591138415,-0.40608790082233115
0.1608,-5.551912541082135,-0.4064392947970362,-0.40455055218299646,-0.4059854109130422,-0.403721848059317,-0.4060791159729635,-0.4062840957915415
0.1072,-5.605512541082136,-0.41036319418124284,-0.4005534457207263,-0.4025519989518614,-0.40411423799773766,-0.404931228988927,-0.4062826316499802
0.3752,-5.337512541082136,-0.3907436972602098,-0.4034963702588813,-0.40108053668278393,-0.4021522883056344,-0.4053089775117349,-0.40618453416537503
0.1608,-5.551912541082135,-0.4064392947970362,-0.398591496028623,-0.3995724708746746,-0.40098097505661745,-0.4051127825425246,-0.4061772134575687
0.4288,-5.2839125410821355,-0.3868197978760032,-0.39761052118257134,-0.4010512538515585,-0.40134408216381273,-0.4051127825425246,-0.40686389584980487
0.1608,-5.551912541082135,-0.4064392947970362,-0.398591496028623,-0.4015417412745843,-0.40212886204065407,-0.40432800266568325,-0.40627677508373516
0.3216,-5.391112541082135,-0.39466759664441636,-0.3986061374442357,-0.40056076642853267,-0.40101025788784295,-0.4049165875733142,-0.4060805801145248
0.16,-5.552712541082135,-0.40649786045948705,-0.40449198652054563,-0.40112446092962206,-0.40101025788784295,-0.40432800266568325,-0.40627677508373516
0.1072,-5.605512541082136,-0.41036319418124284,-0.40351101167449394,-0.4016149483526479,-0.4033645975183668,-0.4037394177580523,-0.4061859983069363
0.2144,-5.498312541082135,-0.4025153954128296,-0.4036574258306211,-0.4050483603138286,-0.4033645975183669,-0.40392389959477243,-0.40608790082233115
0.3136,-5.399112541082135,-0.39525325326892485,-0.40462375926106003,-0.4050483603138286,-0.4049341572720495,-0.4045124845024034,-0.4061859983069363
0.1072,-5.605512541082136,-0.41036319418124284,-0.4056047341071117,-0.4060293351598803,-0.40571893714889085,-0.40470867947161376,-0.40598980333772594
0.0536,-5.659112541082135,-0.4142870935654494,-0.4065857089531633,-0.4070029892981256,-0.4065037170257321,-0.4045124845024034,-0.4059824826299196
0.1608,-5.551912541082135,-0.4064392947970362,-0.4084012444891395,-0.4060220144520739,-0.4064978604594871,-0.40529726437924474,-0.40559155683306025
0.2144,-5.498312541082135,-0.4025153954128296,-0.40938221933519114,-0.4065125018750998,-0.4065037170257321,-0.4056896543176654,-0.40539536186384983
0.0536,-5.659112541082135,-0.4142870935654494,-0.4064392947970362,-0.40840856519694585,-0.4068961069641528,-0.40569258260078794,-0.40519916689463964
0.2144,-5.498312541082135,-0.4025153954128296,-0.4064392947970362,-0.4079180777739201,-0.40840710105538464,-0.40569258260078794,-0.40529726437924474
0.1608,-5.551912541082135,-0.4064392947970362,-0.4084158859047522,-0.40742759035089426,-0.4080147111169639,-0.4064773624776293,-0.4050102926332356
0.1064,-5.6063125410821355,-0.41042175984369367,-0.4064539362126489,-0.4074275903508942,-0.4072299312401226,-0.40609668567169876,-0.4046193668363762
0.1608,-5.551912541082135,-0.4064392947970362,-0.4084158859047522,-0.40791807777392003,-0.4080147111169639,-0.4057042957332781,-0.4046120461285699
0.1072,-5.605512541082136,-0.41036319418124284,-0.40841588590475225,-0.40791807777392003,-0.4064510079295264,-0.40629288064090907,-0.40510253355159576
0.1608,-5.551912541082135,-0.4064392947970362,-0.40742026964308786,-0.4059634487896231,-0.4056662280526851,-0.40704837768652496,-0.4050117567747969
0.1608,-5.551912541082135,-0.4064392947970362,-0.40938221933519114,-0.4059634487896231,-0.4064510079295264,-0.4066559877481043,-0.40492097999799814
0.0536,-5.659112541082135,-0.4142870935654494,-0.403511011674494,-0.40595612808181675,-0.4056955108839104,-0.4060703311235959,-0.40511717496720845
0.428,-5.284712541082135,-0.386878363538454,-0.40351101167449394,-0.40501175677479684,-0.40490487444082407,-0.40567794118517525,-0.40502054162416445
0.1608,-5.551912541082135,-0.4064392947970362,-0.40449198652054563,-0.4040307819287452,-0.4056896543176654,-0.4060703311235959,-0.4052167365933748
0.1072,-5.605512541082136,-0.41036319418124284,-0.4006412942144026,-0.4050117567747969,-0.4056896543176654,-0.40567794118517525,-0.4054129315625851
0.264,-5.448712541082135,-0.3988843243408772,-0.40455055218299646,-0.4055022441978227,-0.40529726437924474,-0.40569258260078794,-0.40541439570414645
0.2144,-5.498312541082135,-0.4025153954128296,-0.4065125018750998,-0.4040307819287452,-0.4049107310070691,-0.4054993159147002,-0.4054202522703916
0.0536,-5.659112541082135,-0.4142870935654494,-0.4065125018750998,-0.40599273162084853,-0.4033411712533865,-0.4053001926623673,-0.4055183497549967
0.1072,-5.605512541082136,-0.41036319418124284,-0.40742026964308786,-0.4050117567747969,-0.4056896543176654,-0.40569258260078794,-0.4055183497549967
0.2144,-5.498312541082135,-0.4025153954128296,-0.40743491105870056,-0.4050117567747969,-0.4056896543176654,-0.40531483407798,-0.4055051724809453
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.403511011674494,-0.4059561280818168,-0.4049341572720495,-0.4053294754935927,-0.4054070749963401
0.268,-5.4447125410821355,-0.39859149602862304,-0.403511011674494,-0.40599273162084853,-0.40530312094548987,-0.40493708555517205,-0.4054070749963401
0.1072,-5.605512541082136,-0.41036319418124284,-0.40449198652054563,-0.4045285900595774,-0.40569551088391054,-0.40435142893066367,-0.40570136745015556
0.1608,-5.551912541082135,-0.4064392947970362,-0.40455055218299646,-0.4040381026365516,-0.40569551088391054,-0.40474089058596174,-0.40589756241936586
0.2104,-5.502312541082135,-0.40280822372508385,-0.40554616844466085,-0.40550956490562906,-0.40494001383829464,-0.4051332805243824,-0.40570136745015556
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.40456519359860915,-0.4055388477368545,-0.4053616866079407,-0.40435142893066367,-0.40589756241936586
0.1608,-5.551912541082135,-0.4064392947970362,-0.4065271432907125,-0.40655642612193793,-0.40496344010327495,-0.4047438188690843,-0.4060937573885763
0.0536,-5.659112541082135,-0.4142870935654494,-0.4065271432907125,-0.4050849638528604,-0.4053616866079407,-0.4053324037767153,-0.40589756241936586
0.2104,-5.502312541082135,-0.40280822372508385,-0.40756668379921496,-0.40460179713764094,-0.4037921268542581,-0.4047438188690842,-0.40531629821954124
0.1568,-5.555912541082136,-0.40673212310929047,-0.40560473410711173,-0.40358421875255757,-0.4045769067310993,-0.4039619672753655,-0.40531629821954124
0.268,-5.4447125410821355,-0.39859149602862304,-0.40267645098456945,-0.4050483603138286,-0.4037687005892777,-0.4041581622445758,-0.4055124931887516
0.2136,-5.499112541082136,-0.4025739610752805,-0.4006412942144026,-0.4035842187525575,-0.40418451679267875,-0.4047438188690842,-0.4057086881579619
0.3216,-5.391112541082135,-0.39466759664441636,-0.40253003682844235,-0.4026398474455377,-0.4049692966695201,-0.40572479371513587,-0.4056105906733568
0.0536,-5.659112541082135,-0.4142870935654494,-0.40156370339800335,-0.4040747061755834,-0.403792126854258,-0.40572479371513587,-0.4060996139548213
0.3208,-5.391912541082135,-0.39472616230686725,-0.40260324390650587,-0.4035476152135257,-0.4029839207124364,-0.4057247937151359,-0.4059048831271722
0.1568,-5.555912541082136,-0.40673212310929047,-0.40750811813676413,-0.4030644484983063,-0.40295463788121094,-0.4061025422379439,-0.405612054814918
0.0536,-5.659112541082135,-0.4142870935654494,-0.40456519359860915,-0.4035476152135258,-0.40452419763489356,-0.40668819886245233,-0.405606198248673
0.2144,-5.498312541082135,-0.4025153954128296,-0.4045651935986092,-0.4060000523286548,-0.4060879008223311,-0.40649493217636457,-0.4055081007640678
0.3208,-5.391912541082135,-0.39472616230686725,-0.40449198652054563,-0.4064905397516807,-0.4076574605760138,-0.40494001383829464,-0.405606198248673
0.1608,-5.551912541082135,-0.4064392947970362,-0.40449198652054563,-0.40844516873597764,-0.4068726806991725,-0.40531776236110256,-0.40551542147187414
0.0536,-5.659112541082135,-0.4142870935654494,-0.40841588590475225,-0.40840856519694585,-0.4084363838866101,-0.40569551088391054,-0.4055227421796805
0.0,-5.712712541082135,-0.418210992949656,-0.4123251438733462,-0.4079180777739201,-0.40919188093222597,-0.4064802907607518,-0.4055227421796805
0.1072,-5.605512541082136,-0.41036319418124284,-0.4123251438733461,-0.40938954004299755,-0.40802056768320905,-0.40686975241604995,-0.40581703463349605
0.1608,-5.551912541082135,-0.4064392947970362,-0.4113441690272945,-0.4103705148890492,-0.40608790082233115,-0.4074583373236809,-0.40571893714889085
0.1072,-5.605512541082136,-0.41036319418124284,-0.4103631941812428,-0.407464193889926,-0.4076516040097687,-0.4066764857299622,-0.40552420632124175
0.0536,-5.659112541082135,-0.4142870935654494,-0.4084158859047522,-0.40697370646690023,-0.40843638388660997,-0.4068726806991725,-0.40522405730118116
0.2136,-5.499112541082136,-0.4025739610752805,-0.40260324390650587,-0.40648321904387436,-0.40843638388660997,-0.40646857762826166,-0.40543196540288173
0.4784000000000001,-5.234312541082136,-0.3831887268040508,-0.40260324390650587,-0.4069737064669002,-0.4076516040097687,-0.4056837977514204,-0.405039575464461
0.1072,-5.605512541082136,-0.41036319418124284,-0.4026032439065059,-0.407464193889926,-0.407259214071348,-0.40646857762826166,-0.40494147797985586
0.0536,-5.659112541082135,-0.4142870935654494,-0.40553152702904816,-0.4069737064669002,-0.4064802907607518,-0.4070688756683828,-0.40474089058596174
0.0536,-5.659112541082135,-0.4142870935654494,-0.4123251438733461,-0.40501907748260324,-0.4053089775117349,-0.4068873221147852,-0.40454615975831265
0.1072,-5.605512541082136,-0.41036319418124284,-0.4113441690272945,-0.40452859005957736,-0.4037452743242974,-0.4063016654902768,-0.40464425724291786
0.1608,-5.551912541082135,-0.4064392947970362,-0.40743491105870056,-0.40646125692045526,-0.4033470278196316,-0.40590927555185613,-0.40493708555517205
0.2672,-5.4455125410821354,-0.39865006169107386,-0.4035256530901067,-0.40498979465137785,-0.4068492544341922,-0.4057130805826457,-0.4051332805243824
0.2672,-5.4455125410821354,-0.39865006169107386,-0.40059736996756445,-0.4054802820744037,-0.40648614732699684,-0.4053236189273476,-0.4042518673044972
0.2672,-5.4455125410821354,-0.39865006169107386,-0.39863542027546117,-0.40453591076738377,-0.40533826034296033,-0.40434557236441854,-0.40483898807056695
0.268,-5.4447125410821355,-0.39859149602862304,-0.4035256530901067,-0.4035915394603639,-0.40416694709394346,-0.4041757319433111,-0.40444366984902363
0.0,-5.712712541082135,-0.418210992949656,-0.40554616844466085,-0.40310837274514444,-0.40416694709394346,-0.4035842187525575,-0.40434557236441854
0.1568,-5.555912541082136,-0.40673212310929047,-0.40658570895316337,-0.40457251430641555,-0.40416694709394346,-0.4049429421214171,-0.40434557236441854
0.2104,-5.502312541082135,-0.40280822372508385,-0.4075813252148277,-0.40554616844466085,-0.40416694709394346,-0.4041640188108209,-0.40473649816127794
0.2136,-5.499112541082136,-0.4025739610752805,-0.40561937552272437,-0.40554616844466085,-0.4033821672171022,-0.4033968086327149,-0.4042474748798134
0.1072,-5.605512541082136,-0.41036319418124284,-0.40554616844466085,-0.40457251430641555,-0.40460618956232475,-0.4028082237250839,-0.4041493773952082
0.1608,-5.551912541082135,-0.4064392947970362,-0.4045066279361583,-0.4036574258306211,-0.4038214096854835,-0.4030044186942942,-0.40395318242599787
0.2672,-5.4455125410821354,-0.39865006169107386,-0.4015637033980034,-0.40165887259948607,-0.40303662980864213,-0.4028082237250839,-0.4037657723061551
0.3744,-5.338312541082136,-0.3908022629226607,-0.4016954761385178,-0.40260324390650587,-0.4018418902946449,-0.40182724887903215,-0.40366913896311124
0.1,-5.612712541082136,-0.41089028514330045,-0.3977715767543112,-0.4016295897682606,-0.40145535692246936,-0.4028052954419613,-0.40347440813546215
0.3752,-5.337512541082136,-0.3907436972602098,-0.40069985987685347,-0.40020205174602125,-0.40144950035622423,-0.4024187620697857,-0.40289460807719885
0.1072,-5.605512541082136,-0.41036319418124284,-0.4016954761385178,-0.3997115643229954,-0.4018418902946449,-0.4030073469774167,-0.4029985621280491
0.32,-5.392712541082135,-0.39478472796931807,-0.3987086273535247,-0.40166619330729236,-0.40144950035622423,-0.40222256710057536,-0.4032869980156195
0.2632,-5.449512541082135,-0.39894289000332805,-0.40165155189167967,-0.4031303348685635,-0.39948755066412095,-0.40240412065417297,-0.4028111520082064
0.2144,-5.498312541082135,-0.4025153954128296,-0.40263252673773126,-0.39914786982190603,-0.4022284236668205,-0.40160762764484154,-0.4028111520082064
0.0536,-5.659112541082135,-0.4142870935654494,-0.4045651935986092,-0.40258128178308683,-0.4002313345772467,-0.4019970893001396,-0.40242022621134704
0.2144,-5.498312541082135,-0.4025153954128296,-0.39958711229028737,-0.40015080679137677,-0.40219328426934997,-0.4019970893001396,-0.40232212872674183
0.5352,-5.177512541082136,-0.3790305647700408,-0.403511011674494,-0.40209811506786736,-0.40140850439250864,-0.4018184640296646,-0.4022313519499431
0.0,-5.712712541082135,-0.418210992949656,-0.3976690868450222,-0.402544678244055,-0.4029663510137011,-0.4020146589988749,-0.40242608277759206
0.3727999999999999,-5.3399125410821355,-0.39091939424756234,-0.3996310365371255,-0.4035256530901067,-0.4017598983672137,-0.40260324390650587,-0.40262227774680237
0.1072,-5.605512541082136,-0.41036319418124284,-0.4055022441978227,-0.4000995618367323,-0.40254467824405504,-0.40161348421108656,-0.40271891108984625
0.2144,-5.498312541082135,-0.4025153954128296,-0.4035402945057194,-0.4010805366827839,-0.4021522883056344,-0.4024129055035407,-0.4029151060590566
0.1072,-5.605512541082136,-0.41036319418124284,-0.4025300368284423,-0.40499711535918415,-0.4021874277031049,-0.40163105390982184,-0.4025241802621973
0.428,-5.284712541082135,-0.386878363538454,-0.40253003682844235,-0.403079089913919,-0.40454176733362884,-0.4014582852055919,-0.40232212872674183
0.1072,-5.605512541082136,-0.41036319418124284,-0.40449198652054563,-0.40453591076738377,-0.40297806414619136,-0.40222549538369795,-0.4020293004144876
0.1072,-5.605512541082136,-0.41036319418124284,-0.40261788532211856,-0.40356225662913847,-0.40299563384492654,-0.4020322286976102,-0.4022240312421367
0.2095999999999999,-5.503112541082135,-0.4028667893875347,-0.40654178470632524,-0.40213471860689914,-0.4026325267377313,-0.4016398387591895,-0.4017364721022334
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.4045944764298346,-0.4016808347229051,-0.40185360342713505,-0.4016544801748022,-0.400961941216321
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.3997774506932526,-0.4026618095689567,-0.3999502193974826,-0.403024916676152,-0.40125476952857514
0.3703999999999999,-5.342312541082135,-0.39109509123491487,-0.4007437841236916,-0.4002825795318911,-0.4026910924001822,-0.40243926005164354,-0.4013587235794255
0.1568,-5.555912541082136,-0.40673212310929047,-0.39878183443158827,-0.400773066954917,-0.4015197791511652,-0.40301906010990685,-0.4009604770747597
0.3208,-5.391912541082135,-0.39472616230686725,-0.39597068263394775,-0.4002459759928594,-0.4011273892127446,-0.40282286514069654,-0.40125623367013646
0.3672,-5.345512541082135,-0.3913293538847182,-0.4017686832165813,-0.40072914270807886,-0.4011215326464995,-0.4028257934238191,-0.40145242863934677
