timestamp,CPU,RAM
105.81800000000013,3.1509090909090913,4.090909090909093
105.97500000000007,2.3054545454545456,4.090909090909093
106.13199999999992,1.3345454545454547,4.090909090909093
106.289,5.090909090909091,4.090909090909093
106.44599999999993,4.121818181818182,4.090909090909093
106.60300000000005,2.667272727272727,4.0927272727272745
106.76000000000013,4.001818181818182,4.090909090909093
106.91700000000007,2.3054545454545456,4.090909090909093
107.07399999999991,4.729090909090909,4.090909090909093
107.23099999999985,8.241818181818182,4.094545454545456
107.38799999999993,6.0618181818181816,4.0927272727272745
107.54500000000006,6.545454545454546,4.0927272727272745
107.70200000000014,7.889090909090909,4.0927272727272745
107.85900000000008,7.636363636363637,4.090909090909093
108.01599999999992,6.787272727272727,4.094545454545456
108.17299999999986,7.110909090909091,4.094545454545456
108.32999999999994,10.052727272727275,4.094545454545456
108.48700000000007,11.030909090909091,4.094545454545456
108.64400000000015,12.812727272727274,4.094545454545456
108.80100000000009,12.923636363636366,4.094545454545456
108.95799999999993,17.332727272727276,4.100000000000001
109.11499999999987,17.143636363636364,4.100000000000001
109.27199999999995,9.456363636363637,3.98909090909091
109.42900000000007,12.485454545454544,3.9872727272727286
109.58600000000001,14.372727272727273,3.9872727272727286
109.7430000000001,14.790909090909091,3.9854545454545467
109.89999999999993,11.761818181818184,3.9890909090909106
110.05699999999987,7.878181818181818,3.9890909090909106
110.21399999999996,10.656363636363638,3.9890909090909106
110.37100000000008,13.090909090909092,3.876363636363638
110.52800000000002,10.538181818181819,3.872727272727274
110.6850000000001,12.243636363636366,3.8745454545454554
110.84199999999993,10.910909090909094,3.8745454545454554
110.99899999999988,11.034545454545457,3.872727272727274
111.15599999999996,10.06,3.8745454545454554
111.31300000000009,10.545454545454545,3.8745454545454554
111.47000000000003,7.029090909090909,3.7581818181818196
111.62700000000011,9.334545454545454,3.760000000000001
111.78399999999993,14.790909090909095,3.7636363636363646
111.94099999999989,9.820000000000002,3.6527272727272737
112.09799999999997,8.84909090909091,3.6527272727272737
112.25500000000008,6.909090909090909,3.5400000000000014
112.41200000000003,4.6072727272727265,3.5400000000000014
112.56900000000012,7.3945454545454545,3.541818181818183
112.72599999999994,7.992727272727272,3.425454545454546
112.8829999999999,10.425454545454548,3.42909090909091
113.03999999999998,6.416363636363636,3.3163636363636373
113.19700000000009,10.578181818181822,3.3163636363636373
113.35400000000004,8.727272727272727,3.3163636363636373
113.51100000000012,4.96909090909091,3.3145454545454553
113.66799999999995,3.518181818181818,3.3145454545454553
113.82499999999989,7.529090909090908,3.3163636363636373
113.98199999999999,6.909090909090909,3.3181818181818192
114.13900000000005,4.8509090909090915,3.3181818181818192
114.29600000000003,7.0452830188679245,3.3339622641509443
114.45300000000013,9.355769230769232,3.342307692307693
114.60999999999993,6.171428571428571,3.355102040816327
114.7669999999999,6.66734693877551,3.355102040816327
114.92399999999999,8.299999999999999,3.355102040816327
115.08100000000006,10.206122448979592,3.361224489795919
115.23800000000003,9.93469387755102,3.3591836734693876
115.39500000000011,11.102083333333333,3.2395833333333326
115.55199999999995,3.480434782608695,3.276086956521739
115.70899999999992,2.8795454545454544,3.288636363636364
115.86600000000001,6.985714285714285,3.307142857142858
116.02300000000005,7.145238095238095,3.1595238095238094
116.17999999999999,3.173809523809524,3.1595238095238094
116.33700000000006,1.951219512195122,3.1707317073170733
116.494,2.5,3.175
116.65099999999994,8.060526315789472,3.210526315789474
116.808,9.334285714285715,3.2914285714285714
116.96500000000005,11.764705882352942,3.3000000000000003
117.12199999999994,4.314705882352941,3.3000000000000003
117.279,1.9696969696969697,3.3151515151515154
117.43600000000005,3.8393939393939394,3.3151515151515154
117.59299999999995,10.003333333333334,3.0966666666666662
117.75,1.237037037037037,2.8777777777777773
117.90700000000002,0.0,2.8807692307692303
118.06399999999998,3.448,2.9
118.221,0.0,2.9250000000000003
118.37800000000001,0.0,2.926086956521739
118.535,0.0,2.926086956521739
118.69200000000001,0.3190476190476191,2.9142857142857137
118.84899999999999,1.7526315789473683,2.9157894736842103
119.00600000000003,0.0,2.9235294117647053
119.163,0.0,2.9235294117647053
119.31999999999998,0.0,2.9235294117647053
119.47700000000003,0.0,2.9235294117647053
119.634,0.0,2.9235294117647053
119.79099999999995,0.0,2.925
119.94800000000004,0.0,2.92
120.105,0.0,2.92
120.26199999999996,0.0,2.92
120.41900000000004,0.0,2.92
120.57600000000001,0.0,2.92
120.73299999999996,0.0,2.9357142857142855
120.89000000000003,2.569230769230769,2.93076923076923
121.047,5.0,2.91
121.20399999999998,0.7444444444444445,2.9000000000000004
121.361,0.0,2.9125
121.51800000000001,0.0,2.9125
121.67499999999998,0.0,2.8714285714285714
121.832,0.0,2.8833333333333333
121.98900000000002,0.0,2.8833333333333333
122.146,0.0,2.925
122.303,0.0,2.8666666666666667
122.46,0.0,2.8499999999999996
122.617,0.0,2.8499999999999996
122.774,0.0,2.9
