CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2802087570636075,-0.27662790643621055,-0.2791432356574065,-0.28113890484852894,-0.2787065465565044
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2802305915186526,-0.2773593606802215,-0.2785144033521075,-0.28113890484852894,-0.27857117293522476
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.2715841473207916,-0.2773593606802215,-0.27792923995689867,-0.28084632315092456,-0.27900567859062236
0.2951111111111111,-1.264814394063463,-0.24854879724820736,-0.2715841473207916,-0.2766279064362105,-0.27675891316648116,-0.2814314865461333,-0.2785689894897202
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2745099642968355,-0.27589645219219955,-0.27675891316648116,-0.2794052491179477,-0.2784248820864226
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.27302522135376844,-0.2751649979481886,-0.2773440765616899,-0.2776759602783755,-0.279141052211902
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.28020875706360754,-0.27662790643621055,-0.27675891316648116,-0.276505633487958,-0.27854715503467514
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2787458485755856,-0.276616989208688,-0.2773440765616899,-0.27679821518556236,-0.27869344588347733
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2787458485755856,-0.2809402113076185,-0.27909083296529824,-0.27621305179035355,-0.2792764258331816
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28020875706360754,-0.2824031197956404,-0.2802524259736977,-0.27709079688316673,-0.28043365195057207
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2816716655516295,-0.2788004347131983,-0.2762086848993445,-0.2767982151855623,-0.28058212624487877
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28606039101569525,-0.2752086668582788,-0.27449686362380843,-0.27682004964060747,-0.2805843096903833
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2788550208508111,-0.2745317987518806,-0.275667190414226,-0.2768200496406074,-0.2804380188415811
0.236,-1.3239255051745742,-0.2601647273322025,-0.27020857665295006,-0.27526325299589155,-0.27566719041422594,-0.2768200496406074,-0.2804380188415811
0.3248888888888889,-1.2350366162856852,-0.24269716329611957,-0.26739193195213173,-0.2738003445078696,-0.27742268059985226,-0.2785537053711887,-0.2802917279927789
0.1764444444444444,-1.3834810607301298,-0.27186799523637795,-0.26446611497608785,-0.2759947072399025,-0.27625235380943475,-0.2785537053711887,-0.2804423857325901
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2687456681649281,-0.27526325299589155,-0.2768811861147337,-0.2776803271693845,-0.2804314685050676
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.281780837826855,-0.2738549306454824,-0.27629602271952497,-0.2782654905645933,-0.280724050202672
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28313457403965137,-0.2759947072399025,-0.2745492663159167,-0.27943581735501083,-0.2802895445472744
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2832437463148769,-0.2803288465663556,-0.2768549847686796,-0.280313562447824,-0.2801454371439767
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.2832437463148769,-0.2817480861442873,-0.28089872584303277,-0.28002534764122866,-0.2801454371439767
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2788768553058562,-0.2817480861442873,-0.2808637907149606,-0.2800297145322377,-0.28014762058948117
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.28036159824892326,-0.2810275491277989,-0.2808637907149606,-0.28002971453223763,-0.28016072126250824
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.2802524259736977,-0.27956464063977693,-0.2832044442957957,-0.2794445511370289,-0.2801585378170038
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2788113519407209,-0.28249045761582087,-0.2832044442957957,-0.28117820686761014,-0.2802939114382834
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.2802524259736977,-0.28389877996623003,-0.2837983414730226,-0.28320881118680474,-0.2804620367421307
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2846193169827184,-0.28464115143776353,-0.2831782429497416,-0.2843573035221772,-0.28003844831425573
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2875451339587623,-0.28464115143776353,-0.28376340634495034,-0.2846498852197816,-0.2797589672896784
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2904709509348062,-0.284630234210241,-0.2843398359581411,-0.2843660373041953,-0.27990525813848055
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.28902987690182935,-0.284630234210241,-0.2855014289665406,-0.28320007740478664,-0.2800537324327873
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.28464115143776353,-0.2875451339587623,-0.2855188965305767,-0.2834926591023911,-0.2797611507351829
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28171533446171965,-0.2875669684138074,-0.28785081632939374,-0.283475191538355,-0.28049260497919387
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2846193169827184,-0.28683551416979647,-0.28843597972460255,-0.2835013928844091,-0.2800668331058144
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28610405992578547,-0.28610405992578547,-0.28552763031259476,-0.2834970259934001,-0.2794838531561101
0.1182222222222222,-1.441703282952352,-0.28330924968001225,-0.28902987690182935,-0.2846520686652861,-0.2831957105137777,-0.28203411750537816,-0.2800580993237963
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.29049278538985135,-0.28392061442127514,-0.28318697673175963,-0.2823703681130728,-0.28093366097110495
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2846848203478538,-0.28392061442127514,-0.28377214012696844,-0.2823965694591269,-0.2807764528947802
0.1777777777777777,-1.3821477273967964,-0.2716059817758367,-0.2817371689167648,-0.2839315316487977,-0.2832393794238679,-0.28125244401476346,-0.2807764528947802
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.27881135194072093,-0.2818026722819001,-0.2826542160286591,-0.28037469892195027,-0.2809227437435824
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.27737027790774405,-0.28104938358284404,-0.27856680604421574,-0.27979390241775054,-0.28077645289478015
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.2789205242159464,-0.27594012110228977,-0.27922183969556885,-0.27949695382913714,-0.2815079071387912
0.1462222222222222,-1.413703282952352,-0.2778069670086461,-0.28036159824892326,-0.27604929337751527,-0.27694232258886003,-0.28095549542615006,-0.2814969899112686
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.27306889026385867,-0.27610387951512805,-0.27406890830492436,-0.280103951679391,-0.28164546420557535
0.2675555555555555,-1.2923699496190186,-0.25396374209939304,-0.2747283088472865,-0.27469555716471883,-0.27522176753130584,-0.2795231551751912,-0.28178957160887297
0.0848888888888888,-1.4750366162856854,-0.2898595861935433,-0.2732872348143097,-0.27469555716471883,-0.2763920943217234,-0.27893799177998246,-0.2814948064657641
0.1755555555555555,-1.3843699496190187,-0.2720426708767388,-0.2690295160805145,-0.27469555716471883,-0.27580693092651465,-0.27865851075540515,-0.2809227437435824
0.2355555555555555,-1.3243699496190187,-0.26025206515238286,-0.2763222240655791,-0.27463005379958355,-0.2781388507253317,-0.27719560226738327,-0.28063889582799606
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2746628054821512,-0.2782873250196384,-0.2769685239349141,-0.2769030205697788,-0.28020002328158944
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.27597287278485744,-0.2798048196452731,-0.2763920943217234,-0.27747945018296954,-0.2800537324327873
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2875451339587623,-0.2775122018655372,-0.27930917751574924,-0.2783528283847737,-0.28020002328158944
0.0,-1.5599255051745742,-0.3065411098480024,-0.28328741522496714,-0.2788986897609013,-0.2780951818152415,-0.2795231551751913,-0.2799074415839851
0.2057777777777777,-1.3541477273967966,-0.2661036991044706,-0.28036159824892326,-0.28108213526541165,-0.2774488819459064,-0.2795187882841822,-0.27977861829921896
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.28182450673694515,-0.27888777253337876,-0.2797371328346333,-0.2797895355267415,-0.2794860366016146
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.274619136572061,-0.2788768553058562,-0.2797371328346333,-0.2800821172243459,-0.2793419291983169
0.1466666666666666,-1.4132588385079075,-0.2777196291884657,-0.2744881298417904,-0.27960830954986715,-0.280313562447824,-0.28095549542615006,-0.2793419291983169
0.2084444444444444,-1.3514810607301297,-0.2655796721833881,-0.27739211236278916,-0.27741394681783427,-0.2832393794238679,-0.279475119374092,-0.27963014400491226
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.27739211236278916,-0.28246862316077576,-0.28089872584303277,-0.2788812221968652,-0.2793484795348304
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2802087570636075,-0.28392061442127514,-0.2826105471185689,-0.2791476025484155,-0.27905589783722606
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2904491164797611,-0.2839315316487977,-0.28377214012696844,-0.2797327659436243,-0.2791978217950192
0.0,-1.5599255051745742,-0.3065411098480024,-0.2904491164797611,-0.28460839975519586,-0.2826018133365509,-0.2806061441454284,-0.27978080174472353
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.29047095093480624,-0.2853398539992068,-0.2808550569329426,-0.28031792933883304,-0.2796388777869303
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.28900804244678424,-0.2824795403882983,-0.280313562447824,-0.2786017411722879,-0.2800755668878324
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2802305915186526,-0.27960830954986715,-0.2785580722621977,-0.27886812152383816,-0.27977206796270543
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.2745099642968355,-0.27668249257382327,-0.27972839905261526,-0.2791607032214426,-0.2799183588115076
0.2355555555555555,-1.3243699496190187,-0.26025206515238286,-0.2687456681649282,-0.2752195840858013,-0.28089872584303277,-0.27974586661665135,-0.28080483768633885
0.236,-1.3239255051745742,-0.2601647273322025,-0.26435694270086235,-0.27741394681783427,-0.2773964792537982,-0.2806017772544194,-0.2800515489872828
0.2084444444444444,-1.3514810607301297,-0.2655796721833881,-0.2702085766529501,-0.2759510383298123,-0.27630475650154296,-0.2815013568022776,-0.2803288465663556
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28031792933883304,-0.27458638488949333,-0.2751256959291074,-0.2812087751046733,-0.2803266631208511
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2831564084946965,-0.27458638488949333,-0.2745492663159167,-0.28091619340706886,-0.2801803722720489
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.28481582707812436,-0.2767261614839135,-0.27688991989675177,-0.2812087751046733,-0.2800318979777422
0.1746666666666667,-1.3852588385079074,-0.2722173465170996,-0.27896419312603665,-0.28106030081036654,-0.2803484975758962,-0.27975460039866934,-0.28061706137295095
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.27313439362899394,-0.2847175720304214,-0.2826891511567313,-0.2806323454914825,-0.27973931628013776
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.2789641931260366,-0.28330924968001225,-0.28385947794714883,-0.27975460039866934,-0.2804576698511217
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2846193169827184,-0.2803834327039683,-0.2821039877615225,-0.2797546003986694,-0.28089435895202375
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28765430623398786,-0.28110396972045676,-0.2815188243663137,-0.28065417994652764,-0.281040649800826
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.28763247177894274,-0.2839315316487977,-0.2821127215435405,-0.2806279786004735,-0.280737150875699
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2832437463148769,-0.28468482034785375,-0.2849599344814221,-0.28177647093584596,-0.28102973257330344
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2832437463148769,-0.2875997200963751,-0.2843835048682314,-0.2815057236932867,-0.28102973257330344
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28171533446171965,-0.2839533661038428,-0.2849599344814221,-0.2806279786004735,-0.28045766985112175
0.148,-1.4119255051745743,-0.2774576157279245,-0.28756696841380747,-0.28249045761582087,-0.2844184399963035,-0.27945765181005594,-0.28032229622984206
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2846629858928087,-0.2832219118598318,-0.2809074596250508,-0.28091619340706886,-0.2800297145322377
0.208,-1.3519255051745742,-0.26566701000356857,-0.2817371689167648,-0.2810275491277989,-0.2808637907149606,-0.28087689138798766,-0.2801760053810399
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.284728489257944,-0.28175900337180987,-0.27915196943942455,-0.2820472181784052,-0.2800493655417783
0.0871111111111111,-1.472814394063463,-0.28942289709264124,-0.2744881298417904,-0.2774248640453568,-0.27915196943942455,-0.28262801468260496,-0.28019565639058047
0.2382222222222222,-1.321703282952352,-0.2597280382313004,-0.2788550208508111,-0.2774030295903117,-0.2773964792537982,-0.28233543298500063,-0.2802174908456255
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2731125591739489,-0.27447721261426783,-0.2797196652705972,-0.28087252449697864,-0.2803528644669052
0.236,-1.3239255051745742,-0.2601647273322025,-0.27007756992267945,-0.2788550208508111,-0.27679384829455334,-0.2805581083443292,-0.2804991553157074
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2744662953867453,-0.27739211236278916,-0.2797109314885792,-0.2808506900419335,-0.2812306095597184
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.27885502085081115,-0.2780689804691874,-0.2802960948837879,-0.27999914629517453,-0.2809598623171591
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2816716655516295,-0.28172625168924226,-0.2802524259736977,-0.27943581735501083,-0.2806672806195547
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.2860603910156953,-0.2824577059332532,-0.2808375893689065,-0.28030482866580597,-0.2811039697204568
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2889862079917392,-0.2831345740396514,-0.28025242597369776,-0.2797196652705972,-0.28181577295492716
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2860603910156953,-0.2831345740396514,-0.28254941064444267,-0.28034413068488717,-0.28210835465253153
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28459748252767336,-0.28386602828366236,-0.2808463231509245,-0.28063671238249155,-0.28166948210612497
0.2084444444444444,-1.3514810607301297,-0.2655796721833881,-0.28020875706360754,-0.2788113519407209,-0.28147515545622354,-0.27978080174472353,-0.2815231912573227
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2787458485755856,-0.2803288465663556,-0.2808899920610147,-0.2800777503333369,-0.2813769004085206
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2715623128657465,-0.2803288465663556,-0.2826454822466411,-0.27922183969556885,-0.28064544616450965
0.2355555555555556,-1.3243699496190187,-0.26025206515238286,-0.2760602106050378,-0.2803288465663556,-0.28097732988119517,-0.28095549542615006,-0.28109523593843877
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.28044893606910365,-0.27897511035355915,-0.28097732988119517,-0.28129174603384466,-0.2812415267872409
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2819118445571256,-0.28190092732960303,-0.2793091775157493,-0.28187690942905347,-0.2810952359384387
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28638790784137186,-0.2812786453608176,-0.2793179112977673,-0.28129174603384466,-0.2812371598962319
0.1444444444444444,-1.4154810607301298,-0.2781563182893678,-0.28774164405416824,-0.27909519985630726,-0.27819125341743994,-0.2827546545218666,-0.2807982873498253
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28210835465253153,-0.27981573687279565,-0.2793615802078575,-0.28216949112665785,-0.2812458936782499
0.1742222222222222,-1.385703282952352,-0.27230468433728,-0.27627855515548894,-0.28122405922320487,-0.2817371689167648,-0.28071094952964487,-0.2813921845270521
0.208,-1.3519255051745742,-0.26566701000356857,-0.2732435659042195,-0.27987032301040843,-0.28227866340188335,-0.28071094952964487,-0.28138126729952956
0.2062222222222222,-1.353703282952352,-0.26601636128429024,-0.27470647439224144,-0.27987032301040843,-0.2816935000066746,-0.2818812763200625,-0.28211272154354056
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.27763229136828527,-0.28122405922320487,-0.2828638267970921,-0.28073278398469,-0.28211490498904507
0.1146666666666666,-1.4452588385079075,-0.28400795224145553,-0.283462090865328,-0.28268696771122676,-0.28336165237212046,-0.2813397818349439,-0.2823987529046314
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2892045525421902,-0.2840407039240232,-0.2804445691780947,-0.28248390727930733,-0.28283762545103797
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2906674610302121,-0.2833092496800122,-0.2821127215435405,-0.2827546545218666,-0.28283762545103797
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2904491164797611,-0.28618048051844336,-0.28444464134235764,-0.28216949112665785,-0.282106171207027
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28315640849469653,-0.2854490262744324,-0.28327431455194,-0.2818769094290534,-0.28240967013215396
0.2377777777777778,-1.3221477273967963,-0.25981537605148075,-0.2831564084946965,-0.28173716891676476,-0.28331798346203024,-0.2821476566716127,-0.28240967013215396
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28023059151865265,-0.28252320929838853,-0.28323064564184985,-0.28214765667161273,-0.28226337928335177
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.27302522135376844,-0.28179175505437754,-0.28323064564184985,-0.2829817328543357,-0.28240967013215396
0.2657777777777778,-1.2941477273967963,-0.25431309338011465,-0.28189001010208053,-0.2803288465663556,-0.2826454822466411,-0.2841476927537442,-0.2831411243761649
0.0573333333333333,-1.502592171841241,-0.295274531044729,-0.28042710161405854,-0.2803288465663556,-0.2808899920610147,-0.2850079702825213,-0.2832874152249671
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2804271016140586,-0.2832437463148769,-0.28093366097110495,-0.28384201038311274,-0.2829970169728672
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2876324717789427,-0.2825668782084787,-0.2838507441651308,-0.28438350486823133,-0.2834227888462467
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28459748252767336,-0.2825668782084787,-0.2838507441651308,-0.2837983414730226,-0.2835581624675264
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28470665480289886,-0.2869010175349318,-0.2838507441651308,-0.2829205963802094,-0.2834118716187242
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.28470665480289886,-0.286114977153308,-0.2867416260131025,-0.2820646857424413,-0.2816651152151159
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2861695632909208,-0.2861258943808306,-0.28436603730419524,-0.28264984913765007,-0.27800347710405204
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28763247177894274,-0.2839424488763202,-0.2855363640946128,-0.28381580903705866,-0.2781497679528543
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28754513395876236,-0.28540535736434214,-0.28436603730419524,-0.28410839073466304,-0.27842051519541355
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.28317824294974164,-0.2846739031203312,-0.2831957105137777,-0.2844009724322674,-0.27871309689301793
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.28464115143776353,-0.28315640849469653,-0.2832393794238679,-0.28584204646524425,-0.2794336339095064
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2817153344617197,-0.2824795403882983,-0.2843660373041953,-0.2846542521107906,-0.2792982602882267
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2787676830306307,-0.28321099463230925,-0.2837808739089865,-0.2843616704131862,-0.2794227166819838
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.281780837826855,-0.28247954038829826,-0.28436603730419524,-0.2843616704131862,-0.2792764258331816
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.281780837826855,-0.28393153164879764,-0.28495120069940405,-0.28465425211079054,-0.27956900753078595
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2832437463148769,-0.28684643139731897,-0.284942466917386,-0.2814533210011784,-0.27942271668198376
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2890953802669647,-0.285383522909297,-0.284942466917386,-0.2738592975364914,-0.2792764258331816
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.291912024967783,-0.2846629858928086,-0.28318697673175963,-0.2741518792340958,-0.28000569663168806
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28898620799173913,-0.2853944401368196,-0.2843573035221772,-0.2738592975364914,-0.28029827832929244
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28608222547074036,-0.2860713082432178,-0.2861127937078035,-0.2732785010322917,-0.2802982783292925
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.28169350000667454,-0.28533985399920686,-0.27966726257848895,-0.2738592975364914,-0.2808834417245012
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2802305915186526,-0.2773375262251764,-0.2633525577687875,-0.27475451019334063,-0.2805908600268968
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2816935000066746,-0.25694414521304965,-0.2645228845592051,-0.27446192849573625,-0.2806017772544194
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2685928269796124,-0.25694414521304965,-0.2633525577687876,-0.27475451019334063,-0.27987032301040843
0.4448888888888889,-1.1150366162856853,-0.21911595184740773,-0.2321947904194248,-0.25694414521304965,-0.2616058013651793,-0.27621741868136257,-0.279881240237931
0.8897777777777774,-0.6701477273967967,-0.13169079384681312,-0.23365769890744675,-0.25767559945706064,-0.2627761281555968,-0.27678074762152627,-0.28017382193553536
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.23219479041942478,-0.25986996218909353,-0.2645665534692953,-0.27590300252871314,-0.280309195556815
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.24675837193450886,-0.2599245483267063,-0.26573688025971287,-0.27619558422631746,-0.28017382193553536
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.2875451339587623,-0.2599245483267063,-0.2651517168645041,-0.2764881659239219,-0.28032011278433755
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2861913977459659,-0.2679268761007368,-0.2663220436549216,-0.27619558422631746,-0.28002971453223763
0.0871111111111111,-1.472814394063463,-0.28942289709264124,-0.28765430623398786,-0.28905171135687446,-0.2738942326645636,-0.27592483698375825,-0.2800275310867332
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2890953802669647,-0.28905171135687446,-0.28845344728863864,-0.2765274679430031,-0.28075680188523966
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2905582887549866,-0.28832025711286347,-0.2878682838934299,-0.2768418840956525,-0.28075680188523966
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.291912024967783,-0.2897722483733629,-0.2896237740790562,-0.27537897560763064,-0.28031792933883304
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2889862079917392,-0.29050370261737385,-0.2907853670874557,-0.2751082283650713,-0.2809030927340418
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.2904491164797611,-0.2904491164797611,-0.2890735458119196,-0.27889432286989224,-0.2811847572041236
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2904491164797611,-0.2890407941293519,-0.2884883824167108,-0.2867590935771386,-0.28133104805292586
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2889862079917392,-0.2890953802669647,-0.28794688793159223,-0.28619576463697494,-0.281049383582844
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2890953802669647,-0.2869556036725445,-0.28560623435075716,-0.2867809280321837,-0.28075680188523966
0.1466666666666666,-1.4132588385079075,-0.2777196291884657,-0.28774164405416824,-0.28256687820847876,-0.283894413075221,-0.2867809280321837,-0.2807568018852396
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.283462090865328,-0.2833529185901025,-0.28389441307522106,-0.28619576463697494,-0.28062142826395997
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.27614754842521827,-0.2840843728341134,-0.2850647398656386,-0.2867590935771386,-0.28149698991126865
0.2382222222222222,-1.321703282952352,-0.2597280382313004,-0.2776104569132402,-0.2826214643460915,-0.28452324538052,-0.28705167527474296,-0.2817895716088731
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.2804271016140586,-0.28194459623969326,-0.28393808198531123,-0.28588134848432545,-0.2819358624576752
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.281780837826855,-0.2840843728341134,-0.2827764889769117,-0.28558876678672107,-0.2813528825079709
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28774164405416824,-0.28330924968001225,-0.2833179834620303,-0.28558876678672107,-0.2830996389115793
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.2905582887549866,-0.2832546635423995,-0.2850298047375664,-0.2867590935771386,-0.2873246059628068
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2861913977459659,-0.28837484325047624,-0.28615646261789374,-0.28590318293937056,-0.2871783151140046
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.284728489257944,-0.2897831656008854,-0.28615646261789374,-0.2850254378465574,-0.2868857334164002
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28900804244678424,-0.2853944401368196,-0.287283120498221,-0.28531801954416175,-0.28673725912209347
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.28900804244678424,-0.2861258943808306,-0.287283120498221,-0.28531801954416175,-0.28659096827329134
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28459748252767336,-0.28753421673123974,-0.28845344728863864,-0.2864665118795342,-0.2867263418945709
0.2382222222222222,-1.321703282952352,-0.2597280382313004,-0.28752329950371724,-0.28826567097525074,-0.2872831204982211,-0.28673725912209347,-0.28585951402928034
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28606039101569525,-0.28757788564132997,-0.2861127937078035,-0.2884927493077198,-0.2861520957268847
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.28752329950371724,-0.28757788564132997,-0.2878595501114118,-0.28759753665087057,-0.2862983865756869
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2905582887549866,-0.28684643139731897,-0.2873180556262932,-0.28730495495326613,-0.2857132231804781
0.1764444444444444,-1.3834810607301298,-0.27186799523637795,-0.28763247177894274,-0.28470665480289886,-0.287903219021502,-0.28789011834847494,-0.2861520957268847
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.28763247177894274,-0.2905582887549866,-0.28731805562629326,-0.28816086559103427,-0.28585951402928034
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2818900101020805,-0.28982683451097563,-0.29082903599754595,-0.2869905388006167,-0.28528745130709865
0.1466666666666666,-1.4132588385079075,-0.2777196291884657,-0.29055828875498657,-0.28982683451097563,-0.28791195280352005,-0.28669359021200325,-0.28470447135739435
0.0,-1.5599255051745742,-0.3065411098480024,-0.29202119724300857,-0.28544902627443236,-0.2873267894083113,-0.2869861719096077,-0.28498613582747623
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.29202119724300857,-0.2875888028688526,-0.2873267894083113,-0.2866935902120033,-0.285267800297558
