CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3979000410712407,-0.39893534459191565,-0.3985801674716841,-0.39776401579115206,-0.3964309680462831
0.2144,-5.27834533478868,-0.39888244587188115,-0.397869813231221,-0.3979227119512555,-0.3985197117916447,-0.39695390967862393,-0.396430968046283
0.3216,-5.17114533478868,-0.3907813847466,-0.40098328075325074,-0.3984290282715856,-0.3973105981908565,-0.39552715562969387,-0.39703552484667715
0.0496,-5.443145334788681,-0.41133631596,-0.40098328075325074,-0.3994341039522408,-0.3957266593738239,-0.39633121617421796,-0.39764310443107326
0.1608,-5.3319453347886805,-0.40293297643452175,-0.39895801547193044,-0.39593523146995985,-0.39491050769329183,-0.3957266593738239,-0.39753579559900326
0.3216,-5.17114533478868,-0.3907813847466,-0.4009983946732606,-0.39341120682831443,-0.39572061380581997,-0.3932993638202415,-0.3978395853912013
0.2135999999999999,-5.279145334788681,-0.39894290155192064,-0.390887182186669,-0.3944238394689746,-0.39491050769329183,-0.3936772118204878,-0.39743453233493725
0.5848000000000001,-4.90794533478868,-0.3708914660136336,-0.3858391329033782,-0.3949301557893046,-0.3920872274354513,-0.3932751815482257,-0.3971307425427392
0.428,-5.064745334788681,-0.3827407793013583,-0.3898896634660187,-0.38984432170598915,-0.3941124927167716,-0.39388276113262183,-0.3966334945744151
0.1072,-5.385545334788681,-0.40698350699716235,-0.3888619169053487,-0.39085695434664935,-0.3928731512759637,-0.3938767155646179,-0.396949375502621
0.268,-5.224745334788681,-0.3948319153092406,-0.38880146122530934,-0.3918771439473143,-0.388018560168799,-0.3942968825408918,-0.396848112238555
0.588,-4.9047453347886805,-0.370649643293476,-0.3958747757899205,-0.3863076644236836,-0.388834711849331,-0.3942968825408918,-0.39644305918229095
0.0536,-5.43914533478868,-0.4110340375598029,-0.39386462442861003,-0.3898140938659695,-0.38923976490559503,-0.3942968825408918,-0.396538276878353
0.2136,-5.27914533478868,-0.3989429015519206,-0.38375341194201845,-0.3923456754676198,-0.3920388628914198,-0.3951069886534199,-0.396638028750418
0.8032000000000001,-4.68954533478868,-0.3543870653628743,-0.3908267265066296,-0.39133304282695963,-0.39284292343594396,-0.394284791404884,-0.39613322382208893
0.2136,-5.27914533478868,-0.3989429015519206,-0.38881657514531914,-0.3908267265066296,-0.3928731512759637,-0.39489237098928004,-0.3949241102213007
0.16,-5.33274533478868,-0.4029934321145612,-0.38880146122530934,-0.395406244269615,-0.3936832573884918,-0.39489539377328203,-0.39491201908529283
0.2144,-5.27834533478868,-0.39888244587188115,-0.3979000410712407,-0.3943936116289548,-0.39650653764633226,-0.39388276113262183,-0.3939114775806406
0.3216,-5.17114533478868,-0.3907813847466,-0.3999857620326004,-0.39438605466894994,-0.3961014845900682,-0.39489539377328203,-0.39421677876483957
0.1032,-5.38954533478868,-0.4072857853973594,-0.39997064811259053,-0.4009606098732359,-0.3956964315338042,-0.39613473521408993,-0.3948213355652337
0.1608,-5.3319453347886805,-0.40293297643452175,-0.39997064811259053,-0.40045429355290585,-0.40176618180976115,-0.3959322086859579,-0.39431804202890564
0.2144,-5.27834533478868,-0.39888244587188115,-0.40402117867523113,-0.40196568555389117,-0.40095607569723296,-0.3959322086859579,-0.39421677876483957
0.1072,-5.385545334788681,-0.40698350699716235,-0.4009228250732113,-0.40096060987323595,-0.3985257573596487,-0.3975493981270121,-0.3942167787648396
0.2672,-5.225545334788681,-0.39489237098928004,-0.4039607229951918,-0.3994492178722507,-0.3977519246551442,-0.39694484132661806,-0.3947230950851697
0.0,-5.4927453347886805,-0.4150845681224435,-0.40195057163388137,-0.3974315095509353,-0.3994265469922359,-0.39653978827035397,-0.3946142748610987
0.3208,-5.17194533478868,-0.39084184042663944,-0.3948772570692702,-0.3980058385113098,-0.39899126609595215,-0.3965488566223599,-0.3944132597249677
0.4816000000000001,-5.01114533478868,-0.3786902487387177,-0.39394019402865926,-0.3985121548316398,-0.39818115998342407,-0.39614682635009785,-0.39491957604529776
0.3168,-5.175945334788681,-0.39114411882683653,-0.39205095402742773,-0.39699320587064957,-0.39859225860769204,-0.3945477736130554,-0.39471704951716574
0.1,-5.392745334788681,-0.40752760811751704,-0.39507373802939827,-0.3980058385113097,-0.39778819806316784,-0.39455079639705737,-0.3958218770698859
0.1608,-5.3319453347886805,-0.40293297643452175,-0.399109154672029,-0.39598813018999435,-0.39738314500690375,-0.39576595556584954,-0.3965292085263471
0.268,-5.224745334788681,-0.3948319153092406,-0.40207148299396017,-0.39598813018999435,-0.3913315314349587,-0.3943392015169195,-0.39622541873414907
0.16,-5.33274533478868,-0.4029934321145612,-0.39992530635256107,-0.3929729031480287,-0.3913375770029626,-0.3941366749887874,-0.3965292085263471
0.2135999999999999,-5.279145334788681,-0.39894290155192064,-0.3969025223505904,-0.39294267530800897,-0.39056978986646207,-0.3941366749887874,-0.3968390438865491
0.3208000000000001,-5.17194533478868,-0.39084184042663944,-0.38683665162402847,-0.3883782714650334,-0.3913496681389705,-0.3943392015169194,-0.3969403071506151
0.8008000000000001,-4.691945334788681,-0.3545684324029926,-0.3838138676220578,-0.3878795121047083,-0.3921053641394631,-0.39494375831731354,-0.39724258555081216
0.32,-5.17274533478868,-0.3909022961066788,-0.37683123657750583,-0.3904110937063586,-0.3896871369378867,-0.39393414846065533,-0.3985574965916694
0.5832,-4.909545334788681,-0.3710123773737125,-0.37885650185882613,-0.38738075274438316,-0.39009218999415074,-0.39494375831731354,-0.39896103825593243
0.2135999999999999,-5.279145334788681,-0.39894290155192064,-0.3939855357886889,-0.38737319578437823,-0.38968109136988277,-0.3955513379017096,-0.39895952686393144
0.0,-5.4927453347886805,-0.4150845681224435,-0.3909476378667085,-0.38837827146503345,-0.39089020497067095,-0.39674836036648997,-0.39926331665612946
0.4808,-5.01194533478868,-0.37875070441875713,-0.39791515499125063,-0.3954364721096347,-0.3925043716277233,-0.39692368183860427,-0.3993645799201955
0.2144,-5.27834533478868,-0.39888244587188115,-0.3979000410712408,-0.3974466234709451,-0.39653676548635197,-0.3965186287823402,-0.3991544964320585
0.2144,-5.27834533478868,-0.39888244587188115,-0.39688740843058057,-0.4004316226728911,-0.3985499396316644,-0.3971262083667363,-0.3993570229601906
0.0536,-5.43914533478868,-0.4110340375598029,-0.40394560907518184,-0.4019430146738764,-0.40053288593695713,-0.396128689646086,-0.3991544964320585
0.1072,-5.385545334788681,-0.40698350699716235,-0.4029480903545316,-0.39891267371190087,-0.4021470525940094,-0.39693577297461213,-0.39885070663986044
0.2672,-5.225545334788681,-0.39489237098928004,-0.405985988276512,-0.40345440667486165,-0.40174199953774536,-0.3979453828312703,-0.3992542483041236
0.0536,-5.43914533478868,-0.4110340375598029,-0.40093793899322117,-0.4049733556358519,-0.4033501206267937,-0.4005661365609788,-0.39874793198379355
0.3208,-5.17194533478868,-0.39084184042663944,-0.40296320427454146,-0.4044670393155218,-0.4041602267393218,-0.40177525016176696,-0.3988491952478595
0.0,-5.4927453347886805,-0.4150845681224435,-0.40699862091717215,-0.40396072299519176,-0.4025762879222892,-0.40337128011480755,-0.3993540001761886
0.0536,-5.43914533478868,-0.4110340375598029,-0.4029480903545316,-0.4009681668332409,-0.4029813409785533,-0.40397583691520156,-0.3998512481445128
0.268,-5.224745334788681,-0.3948319153092406,-0.40698350699716235,-0.4034921914748863,-0.40338639403481735,-0.40296320427454146,-0.39973638235243786
0.1072,-5.385545334788681,-0.40698350699716235,-0.3989731293919403,-0.40349219147488635,-0.4045955076356056,-0.4039697913471977,-0.3998376456165039
0.424,-5.06874533478868,-0.38304305770155533,-0.39998576203260044,-0.4055098997962017,-0.4050005606918696,-0.40457737093159374,-0.39993890888056993
0.0,-5.4927453347886805,-0.4150845681224435,-0.40403629259524104,-0.40550989979620167,-0.4062096742926579,-0.4041723178753297,-0.39933284068817476
0.0536,-5.43914533478868,-0.4110340375598029,-0.40403629259524104,-0.4044972671555415,-0.4058046212363938,-0.4033622117628016,-0.3995338558243059
0.1072,-5.385545334788681,-0.40698350699716235,-0.41204667020046304,-0.4065225324368618,-0.40418440901133756,-0.40356473829093364,-0.4001399240167009
0.0,-5.4927453347886805,-0.4150845681224435,-0.40900877227848265,-0.4050035834758716,-0.4045894620676016,-0.40356171550693165,-0.4014503008815552
0.1608,-5.3319453347886805,-0.40293297643452175,-0.4090087722784826,-0.40698350699716235,-0.40499451512386575,-0.40275463217840546,-0.4016513160176863
0.0536,-5.43914533478868,-0.4110340375598029,-0.40597087435650214,-0.40647719067683225,-0.4057683478283701,-0.40315666245066756,-0.40265185752233845
0.268,-5.224745334788681,-0.3948319153092406,-0.40192034379386155,-0.40394560907518184,-0.4037430825470499,-0.40295413592253554,-0.40265185752233845
0.2144,-5.27834533478868,-0.39888244587188115,-0.4039456090751819,-0.40242666011419165,-0.4037430825470499,-0.4025490828662715,-0.40215914373001727
0.0536,-5.43914533478868,-0.4110340375598029,-0.39888244587188115,-0.40192034379386166,-0.40252792337825766,-0.40315666245066756,-0.40245991073821336
0.3216,-5.17114533478868,-0.3907813847466,-0.39888244587188115,-0.40090771115320145,-0.4005087036649413,-0.4027516093944035,-0.40256117400227936
0.268,-5.224745334788681,-0.3948319153092406,-0.40192034379386155,-0.39889000283188614,-0.40010365060867725,-0.4025369917302636,-0.40236015886614834
0.0536,-5.43914533478868,-0.4110340375598029,-0.39786981323122106,-0.3993963191522162,-0.40010365060867736,-0.40213193867399954,-0.40236015886614834
0.268,-5.224745334788681,-0.3948319153092406,-0.39889755979189107,-0.4009152681132064,-0.40091375672120544,-0.40233446520213156,-0.4021712348660252
0.2672,-5.225545334788681,-0.39489237098928004,-0.39991019243255116,-0.3999026354725463,-0.4017238628337335,-0.40233446520213156,-0.4025747765302882
0.2144,-5.27834533478868,-0.39888244587188115,-0.39991019243255116,-0.4019279007538666,-0.4005087036649414,-0.4015273818736055,-0.4023722500021562
0.0536,-5.43914533478868,-0.4110340375598029,-0.40193545771387146,-0.40243421707419663,-0.39930563563215704,-0.4019324349298695,-0.4029783181945513
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40495824171584205,-0.3983988004315659,-0.40052079480094926,-0.4013278781294754,-0.4028770549304853
0.1072,-5.385545334788681,-0.40698350699716235,-0.40495824171584205,-0.3999177493925561,-0.4009258478572133,-0.4013550831854931,-0.4029783181945513
0.2144,-5.27834533478868,-0.39888244587188115,-0.39688740843058057,-0.4024417740342015,-0.4021410070260055,-0.4009500301292291,-0.40307958145861733
0.4808,-5.01194533478868,-0.37875070441875713,-0.3979000410712407,-0.40345440667486165,-0.40254606008226956,-0.40054497707296505,-0.40318084472268334
0.1072,-5.385545334788681,-0.40698350699716235,-0.399925306352561,-0.4019430146738764,-0.4037612192510617,-0.400547999856967,-0.4037793559550735
0.0,-5.4927453347886805,-0.4150845681224435,-0.4019505716338813,-0.40295564731453654,-0.40255210565027344,-0.40135810596949506,-0.4034755661628755
0.1072,-5.385545334788681,-0.40698350699716235,-0.4069986209171722,-0.4019505716338813,-0.4017964096497808,-0.4007777314411167,-0.4034755661628755
0.2136,-5.27914533478868,-0.3989429015519206,-0.40801125355783235,-0.40151226795359557,-0.40017619742472454,-0.4015878375536449,-0.4033758142908105
0.0536,-5.43914533478868,-0.4110340375598029,-0.4039758369152016,-0.40301610299457596,-0.4005812504809886,-0.40198986782590695,-0.40317328776267847
0.2136,-5.27914533478868,-0.3989429015519206,-0.4010739642733099,-0.4025097866742459,-0.40179036408177693,-0.40279997393843503,-0.40297076123454645
0.2608,-5.231945334788681,-0.39537601642959536,-0.3990335850719797,-0.3994794457122704,-0.40219541713804097,-0.40279997393843503,-0.4026669714423483
0.3216,-5.17114533478868,-0.3907813847466,-0.3970083197906594,-0.39998576203260044,-0.40062961502502015,-0.4034075535228311,-0.4026745284023533
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3949830545093391,-0.4000462177126399,-0.4010346680812843,-0.40300250046656705,-0.4026745284023533
0.3208000000000001,-5.17194533478868,-0.39084184042663944,-0.39889755979189107,-0.4000462177126398,-0.40143367556954435,-0.4036100800509631,-0.4022709867380902
0.0536,-5.43914533478868,-0.4110340375598029,-0.40105885035329997,-0.400544977072965,-0.4018387286258084,-0.40502172017988347,-0.4024750246582232
0.2072,-5.28554533478868,-0.39942654699223584,-0.40308411563462027,-0.40300854603457104,-0.40304784222659656,-0.40481919365175145,-0.4028800777144873
0.0536,-5.43914533478868,-0.4110340375598029,-0.40610689963659086,-0.4055401276362214,-0.4050186973958814,-0.40461666712361943,-0.40268510814636016
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40711953227725095,-0.4070590765972116,-0.40582880350840955,-0.40441716337948924,-0.4022815664820971
0.0,-5.4927453347886805,-0.4150845681224435,-0.41002140491914274,-0.4080641522778668,-0.4066389096209376,-0.40481919365175145,-0.40248258161822814
0.0536,-5.43914533478868,-0.4110340375598029,-0.4110340375598029,-0.4080641522778668,-0.40825307627799,-0.40400908753922327,-0.40278637141042617
0.0,-5.4927453347886805,-0.4150845681224435,-0.41002140491914274,-0.4090087722784826,-0.4074429701654618,-0.40400606475522133,-0.40278637141042617
0.2144,-5.27834533478868,-0.39888244587188115,-0.4090087722784826,-0.4079961396378225,-0.4086037192222186,-0.4039939736192134,-0.4029888979385582
0.0536,-5.43914533478868,-0.4110340375598029,-0.4079961396378225,-0.4090087722784826,-0.4077996586776944,-0.40439902667547745,-0.4025929132343
0.1072,-5.385545334788681,-0.40698350699716235,-0.40495824171584205,-0.4074973802774974,-0.40820471173395845,-0.4039969964032154,-0.40279543976243215
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40799613963782244,-0.4069910639571672,-0.40617944645263815,-0.4044020494594795,-0.4033002446907612
0.0536,-5.43914533478868,-0.4110340375598029,-0.405985988276512,-0.4044594823555169,-0.404964287283846,-0.40440204945947944,-0.4031989814266952
0.16,-5.33274533478868,-0.4029934321145612,-0.405985988276512,-0.4044594823555169,-0.40296924984254534,-0.40459248485160365,-0.40299645489856306
0.1072,-5.385545334788681,-0.40698350699716235,-0.40396072299519176,-0.4024720018742213,-0.40296924984254534,-0.40297529541054933,-0.40300401185856805
0.268,-5.224745334788681,-0.3948319153092406,-0.4009228250732113,-0.40145936923356107,-0.4013550831854931,-0.40297529541054933,-0.40290123720250104
0.2144,-5.27834533478868,-0.39888244587188115,-0.39895801547193044,-0.40045429355290585,-0.4005510226409689,-0.4027727688824173,-0.402497695538238
0.264,-5.22874533478868,-0.39513419370943764,-0.39693275019061014,-0.3989429015519206,-0.401361128753497,-0.4027727688824173,-0.402698710674369
0.2144,-5.27834533478868,-0.39888244587188115,-0.39694786411062,-0.3999479772325758,-0.4005812504809886,-0.4025702423542853,-0.40278637141042617
0.2672,-5.225545334788681,-0.39489237098928004,-0.39696297803062985,-0.3994794457122704,-0.3981509321434043,-0.40218332600203305,-0.4030901612026242
0.2136,-5.27914533478868,-0.3989429015519206,-0.40093793899322117,-0.397461737390955,-0.39774587908714026,-0.40198079947390103,-0.40289670302649816
0.0536,-5.43914533478868,-0.4110340375598029,-0.4020261412339306,-0.3979680537112851,-0.39936609131219647,-0.40157876920163893,-0.40320653838670006
0.1568,-5.335945334788681,-0.40323525483471884,-0.39797561067129,-0.3999555341925808,-0.4005812504809886,-0.40157876920163893,-0.40290274859450204
0.4816,-5.01114533478868,-0.3786902487387177,-0.3989731293919403,-0.401474483153571,-0.4021712348660252,-0.4013762426735069,-0.40268813093036215
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3989731293919403,-0.4034921914748863,-0.40139740216152076,-0.40159086033764685,-0.4022830778740981
0.0536,-5.43914533478868,-0.4110340375598029,-0.4009228250732113,-0.4025173436342508,-0.402606515762309,-0.4009832807532508,-0.4022830778740981
0.0536,-5.43914533478868,-0.4110340375598029,-0.4090087722784826,-0.40201102731392074,-0.402606515762309,-0.40098630353725273,-0.401778272945769
0.0536,-5.43914533478868,-0.4110340375598029,-0.4060615578765613,-0.4014744831535709,-0.4017964096497808,-0.40139135659351677,-0.401778272945769
0.3168,-5.175945334788681,-0.39114411882683653,-0.4050489252359012,-0.40450482411554645,-0.4021712348660252,-0.40157876920163893,-0.401474483153571
0.1072,-5.385545334788681,-0.40698350699716235,-0.4020261412339306,-0.40501114043587655,-0.4050307885318893,-0.40178129572977095,-0.401677009681703
0.2136,-5.27914533478868,-0.3989429015519206,-0.4000008759526103,-0.40454260891557114,-0.4042206824193612,-0.4017964096497808,-0.401677009681703
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40396072299519176,-0.4025173436342508,-0.4026065157623089,-0.4020110273139207,-0.40177827294576896
0.1072,-5.385545334788681,-0.40698350699716235,-0.404036292595241,-0.4004996353129355,-0.40220146270604484,-0.40140344772952463,-0.40208206273796704
0.1032,-5.38954533478868,-0.4072857853973594,-0.40300854603457104,-0.4024795588342262,-0.40098630353725273,-0.4007837770091207,-0.40179187547377787
0.268,-5.224745334788681,-0.3948319153092406,-0.4009983946732606,-0.40146692619356605,-0.40216518929802125,-0.40159086033764685,-0.4016891008177109
0.2672,-5.225545334788681,-0.39489237098928004,-0.4009983946732606,-0.40196568555389117,-0.40098630353725273,-0.40159086033764685,-0.4015878375536448
0.1072,-5.385545334788681,-0.40698350699716235,-0.398897559791891,-0.4009983946732606,-0.40141553886553255,-0.4007837770091207,-0.40189162734584294
0.2144,-5.27834533478868,-0.39888244587188115,-0.4009228250732113,-0.40052986315295513,-0.4010104858092685,-0.4007837770091207,-0.40210171083397983
0.1608,-5.3319453347886805,-0.40293297643452175,-0.4009983946732606,-0.39947944571227034,-0.3993963191522162,-0.4003787239528567,-0.40219541713804097
0.2632,-5.22954533478868,-0.39519464938947707,-0.4000613316326497,-0.3989806863519452,-0.3981509321434043,-0.4011706933613729,-0.402397943666173
0.1568,-5.335945334788681,-0.40323525483471884,-0.4000613316326497,-0.3989731293919403,-0.39896103825593243,-0.401373219889505,-0.40270022206637
0.2144,-5.27834533478868,-0.39888244587188115,-0.39703854763067914,-0.3984668130716102,-0.39896103825593243,-0.401977776689899,-0.40279997393843503
0.3208000000000001,-5.17194533478868,-0.39084184042663944,-0.39694786411062,-0.3979680537112851,-0.39936609131219647,-0.40258535627429515,-0.402497695538238
0.268,-5.224745334788681,-0.3948319153092406,-0.39687229451057077,-0.3989806863519452,-0.3997711443684605,-0.40220750827404883,-0.402287612050101
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3958747757899204,-0.3999479772325758,-0.40017619742472454,-0.40178734129777494,-0.4029949435065621
0.2672,-5.225545334788681,-0.39489237098928004,-0.4009228250732113,-0.40041650875288126,-0.40176013624175716,-0.402192394354039,-0.40279997393843503
0.0536,-5.43914533478868,-0.4110340375598029,-0.4029480903545316,-0.40193545771387146,-0.4025400145142656,-0.4027969511544331,-0.40189162734584294
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40396072299519176,-0.4044594823555169,-0.4041602267393218,-0.40281206507444295,-0.4011858072813828
0.1072,-5.385545334788681,-0.40698350699716235,-0.4079961396378225,-0.4069910639571672,-0.4050186973958814,-0.40281206507444295,-0.4009832807532508
0.0536,-5.43914533478868,-0.4110340375598029,-0.40799613963782244,-0.40655276027688153,-0.40542375045214546,-0.40301459160257497,-0.4012780021934429
0.0536,-5.43914533478868,-0.4110340375598029,-0.4110340375598029,-0.40705151963720665,-0.4054237504521455,-0.40360403448295923,-0.4014805287215749
0.0,-5.4927453347886805,-0.4150845681224435,-0.40914479755857125,-0.40603888699654656,-0.40663286405293375,-0.4035889205629493,-0.4014790173295739
0.2072,-5.28554533478868,-0.39942654699223584,-0.40610689963659086,-0.4065452033168766,-0.4062580388366894,-0.40359194334695137,-0.4015802805936399
0.2144,-5.27834533478868,-0.39888244587188115,-0.40408163435527056,-0.4065829881169012,-0.40585298578042533,-0.4037914470910814,-0.4012764908014419
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40205636907395026,-0.405064039155911,-0.40585298578042533,-0.40439902667547745,-0.40097421240124487
0.1072,-5.385545334788681,-0.40698350699716235,-0.40402117867523113,-0.40455772283558095,-0.4054479327241613,-0.40400908753922327,-0.4012780021934429
0.1032,-5.38954533478868,-0.4072857853973594,-0.40402117867523113,-0.4035450901949208,-0.40463782661163317,-0.4029994776825651,-0.4012780021934429
0.2144,-5.27834533478868,-0.39888244587188115,-0.40503381131589133,-0.40398339387520654,-0.4030236599545809,-0.4015878375536448,-0.4012780021934429
0.1072,-5.385545334788681,-0.40698350699716235,-0.40503381131589133,-0.40399095083521147,-0.4025641967862813,-0.4015878375536449,-0.4015817919856409
0.1072,-5.385545334788681,-0.40698350699716235,-0.4039456090751819,-0.4029783181945513,-0.4033743028988095,-0.4013853110255129,-0.4013868224175138
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40396072299519176,-0.4029783181945513,-0.4025944246263011,-0.4015878375536449,-0.40127951358544384
0.2135999999999999,-5.279145334788681,-0.39894290155192064,-0.4009228250732113,-0.4014593692335611,-0.39936609131219647,-0.40098025796924874,-0.40119034145738575
0.268,-5.224745334788681,-0.3948319153092406,-0.4009228250732113,-0.39843658523159053,-0.3969176362706003,-0.4005752049129847,-0.40129160472145176
0.1072,-5.385545334788681,-0.40698350699716235,-0.3989731293919403,-0.39541380122962,-0.3973226893268644,-0.40034547332883497,-0.4014926198575828
0.264,-5.22874533478868,-0.39513419370943764,-0.3929124474679893,-0.3949074849092899,-0.3969176362706003,-0.40016108350471474,-0.40150017681758765
0.5344000000000001,-4.958345334788681,-0.3747001738561166,-0.3899047773860286,-0.39490748490928984,-0.3977277423831284,-0.40036361003284676,-0.4018039666097858
0.4271999999999999,-5.0655453347886805,-0.38280123498139773,-0.3888921447453685,-0.3969251932306052,-0.3973226893268643,-0.39975905323245264,-0.40170874891372366
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3908418404266395,-0.3974315095509353,-0.3981267498713885,-0.3997439393124428,-0.4012024325933936
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40093793899322117,-0.39743150955093526,-0.3981267498713885,-0.40035151889683884,-0.40050416948893847
0.0,-5.4927453347886805,-0.4150845681224435,-0.40495824171584205,-0.39739372475091067,-0.39694786411062,-0.39975905323245264,-0.40040290622487235
0.2144,-5.27834533478868,-0.39888244587188115,-0.40597087435650214,-0.39995553419258073,-0.39813279543939245,-0.39895499268792844,-0.40030164296080634
0.1072,-5.385545334788681,-0.40698350699716235,-0.40394560907518196,-0.40297831819455127,-0.4001520151527089,-0.39879176235182207,-0.4002003796967403
0.268,-5.224745334788681,-0.3948319153092406,-0.3989731293919403,-0.4019732425138961,-0.4025702423542853,-0.39899126609595215,-0.3999978531686083
0.2632,-5.22954533478868,-0.39519464938947707,-0.4009983946732606,-0.4024795588342262,-0.40338034846681337,-0.39919379262408416,-0.3998844987685345
0.1072,-5.385545334788681,-0.40698350699716235,-0.39797561067129006,-0.4019732425138961,-0.402600470194305,-0.3986013269596979,-0.40018828856073246
0.2672,-5.225545334788681,-0.39489237098928004,-0.40101350859327045,-0.4015047109935907,-0.40018224299272853,-0.3995988456803482,-0.40018828856073246
0.1072,-5.385545334788681,-0.40698350699716235,-0.4049733556358519,-0.39949455963228026,-0.40026083537677976,-0.4004180201448822,-0.40028955182479853
0.0536,-5.43914533478868,-0.4110340375598029,-0.40201102731392074,-0.4000991164326743,-0.3998557823205157,-0.4008170276331423,-0.4000794683366616
0.264,-5.22874533478868,-0.39513419370943764,-0.40101350859327045,-0.40106640731330495,-0.40026083537677976,-0.3994205014242319,-0.3999797164645965
0.32,-5.17274533478868,-0.3909022961066788,-0.39918472427207824,-0.4000537746726448,-0.4002547898087759,-0.39942050142423197,-0.4000809797286625
0.204,-5.288745334788681,-0.39966836971239356,-0.39715945899075794,-0.40008400251266446,-0.40106489592130395,-0.3990154483679679,-0.4000809797286625
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3980965220313688,-0.4010966351533246,-0.4006840251370557,-0.39942050142423197,-0.39998727342460144
0.2144,-5.27834533478868,-0.39888244587188115,-0.3991544964320585,-0.3986028383516989,-0.3990638129119994,-0.3994205014242319,-0.40008702529666645
0.264,-5.22874533478868,-0.39513419370943764,-0.40300854603457104,-0.39805873723134416,-0.39546065438165046,-0.3994235242082339,-0.4000885366886674
0.0,-5.4927453347886805,-0.4150845681224435,-0.4000462177126399,-0.3960712567500485,-0.3962405326541589,-0.40021549361675024,-0.39999483038460637
0.3176,-5.175145334788681,-0.3910836631467971,-0.3980209524313196,-0.3964793325903146,-0.3978486537432072,-0.40001296708861817,-0.4000885366886675
0.3216,-5.17114533478868,-0.3907813847466,-0.39298801706803854,-0.39698564891064464,-0.3985801674716841,-0.4008200504171443,-0.4006930934890615
0.5304000000000001,-4.96234533478868,-0.3750024522563136,-0.3899501191460581,-0.3979982815513048,-0.39898522052794816,-0.40041499736088026,-0.40139891355352175
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3939250801086494,-0.3994794457122704,-0.3985862130396881,-0.39960791403235413,-0.40109663515332467
0.1072,-5.385545334788681,-0.40698350699716235,-0.39797561067129,-0.396955421070625,-0.40017619742472454,-0.40040290622487246,-0.4011978984173906
0.1072,-5.385545334788681,-0.40698350699716235,-0.4059708743565022,-0.3994492178722507,-0.39896103825593243,-0.40120696676939654,-0.4009953718892586
0.1072,-5.385545334788681,-0.40698350699716235,-0.4039607229951918,-0.4009681668332409,-0.40095607569723296,-0.40118278449738076,-0.40109663515332467
0.2672,-5.225545334788681,-0.39489237098928004,-0.4049733556358519,-0.4054721149961771,-0.40176618180976115,-0.4011827844973809,-0.4011978984173906
0.0536,-5.43914533478868,-0.4110340375598029,-0.40396072299519176,-0.404965798675847,-0.40375517368305774,-0.4009832807532508,-0.4016029514736547
0.1608,-5.3319453347886805,-0.40293297643452175,-0.4049733556358519,-0.40345440667486165,-0.4045652797955858,-0.40138833380951483,-0.4019989361779128
0.0536,-5.43914533478868,-0.4110340375598029,-0.40597087435650214,-0.40396072299519176,-0.4045652797955858,-0.40057822769698664,-0.40210019944197883
0.2144,-5.27834533478868,-0.39888244587188115,-0.40193545771387146,-0.40396072299519176,-0.4037854015230774,-0.4009681668332409,-0.402503741106242
0.2672,-5.225545334788681,-0.39489237098928004,-0.40396072299519176,-0.4044972671555415,-0.40338034846681337,-0.40198079947390103,-0.402503741106242
0.0536,-5.43914533478868,-0.4110340375598029,-0.4029480903545316,-0.40348463451488137,-0.40338034846681337,-0.4027727688824173,-0.4019974247859118
0.1072,-5.385545334788681,-0.40698350699716235,-0.4030236599545809,-0.4024795588342262,-0.402600470194305,-0.40297529541054933,-0.402293657618105
0.2104,-5.282345334788681,-0.39918472427207824,-0.40503381131589133,-0.40150471099359064,-0.40219541713804097,-0.40297529541054933,-0.4026956878903671
0.1608,-5.3319453347886805,-0.40293297643452175,-0.4009983946732606,-0.40150471099359064,-0.40098025796924874,-0.4027727688824173,-0.40267603979435423
0.2672,-5.225545334788681,-0.39489237098928004,-0.40006133163264973,-0.4020034703539158,-0.40219541713804097,-0.40297529541054933,-0.40277730305842024
0.1568,-5.335945334788681,-0.40323525483471884,-0.39998576203260044,-0.4020034703539158,-0.40179036408177693,-0.40378237873907546,-0.40277730305842024
0.2144,-5.27834533478868,-0.39888244587188115,-0.3989731293919403,-0.39998576203260044,-0.4013853110255128,-0.40378237873907546,-0.4024735132662222
0.2144,-5.27834533478868,-0.39888244587188115,-0.40300854603457104,-0.40096060987323595,-0.4013853110255128,-0.4041874317953395,-0.4022709867380902
0.0536,-5.43914533478868,-0.4110340375598029,-0.39991019243255116,-0.40146692619356605,-0.40176013624175716,-0.4041874317953395,-0.40266848283434936
