CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2291428571428571,-3.793629004953313,-0.3954865623147628,-0.4074902275880593,-0.4044967577122124,-0.40351680588220884,-0.4031206551424201,-0.40213027829294845
0.112,-3.91077186209617,-0.40769872797742174,-0.4044967577122124,-0.4044967577122124,-0.40351680588220884,-0.4038772136981068,-0.4023283536628427
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40250111112831444,-0.40449675771221244,-0.4050775802254364,-0.404675472331666,-0.4023268643743473
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4015777522611378,-0.40349893442026347,-0.4046784509086569,-0.4018964599991633,-0.40271854724864964
0.2645714285714286,-3.7582004335247414,-0.39179312684605616,-0.4015032878363655,-0.4025011111283145,-0.4042793215918773,-0.40229558931594295,-0.4033142626468281
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4025011111283145,-0.4044893112697352,-0.40271259009466787,-0.40269471863272244,-0.4031146979884383
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40250111112831444,-0.40299257633181174,-0.404702279524584,-0.40153009502928355,-0.4033127733583327
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4074008702783325,-0.4044893112697352,-0.40547075238823427,-0.40251004685928715,-0.4039963567777424
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40448186482725795,-0.4059860462076586,-0.4003118570400086,-0.4031087408344566,-0.40359722746096294
0.2268571428571428,-3.7959147192390272,-0.3957248484740342,-0.4064775114111559,-0.4009894833054366,-0.4003118570400085,-0.402128789004453,-0.4035972274609628
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40947098128700277,-0.40049057165946206,-0.4018726313832362,-0.402128789004453,-0.4033976628025731
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.3945780963325406,-0.4004905716594621,-0.3995433841763583,-0.40312363371941096,-0.40377594208041645
0.648,-3.37477186209617,-0.35182062362827976,-0.3964992784916662,-0.39807792429683925,-0.3999425134931379,-0.402709611517677,-0.4036761597512216
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.39450363190776827,-0.39807792429683925,-0.4015390307602562,-0.4029091761760667,-0.40347659509283174
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.3866848673066757,-0.40103416196029995,-0.3999782564170286,-0.4031087408344566,-0.40347659509283174
0.3382857142857143,-3.684486147810456,-0.3841083982095537,-0.40157775226113784,-0.398584282385291,-0.40154498791423804,-0.4036895633476806,-0.4030789550645476
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.4055690454289337,-0.3980853707393165,-0.40154498791423804,-0.4036895633476806,-0.4029791727353527
0.0,-4.02277186209617,-0.41937474978172007,-0.4026649328628136,-0.406030724862522,-0.3999484706471197,-0.4036895633476806,-0.4035689309795495
0.2262857142857142,-3.796486147810456,-0.3957844200138521,-0.40948587417195725,-0.4055318132165476,-0.4055064953121249,-0.403290434030901,-0.40347659509283174
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.41048369746390617,-0.4055318132165476,-0.4059056246289046,-0.4030908693725112,-0.40337681276363685
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4054945810041614,-0.4084433722251449,-0.4055064953121249,-0.40367467046272604,-0.40268727219024525
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.40839869357028147,-0.4074455489331959,-0.40783574251900284,-0.40367467046272615,-0.40279896882740374
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4074008702783325,-0.4059488139952725,-0.40743661320222324,-0.40267684717077723,-0.4024921753973418
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4044074004024857,-0.40740087027833255,-0.40504183730154575,-0.4050567301865001,-0.40279152238492644
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4064030469863836,-0.40540522369443466,-0.4062034823279938,-0.40465760086972064,-0.40309086937251115
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4064030469863836,-0.4044074004024857,-0.4058043530112142,-0.4034631914963727,-0.4033812806291232
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4034095771105367,-0.4054052236944346,-0.4058043530112142,-0.4044282504414219,-0.4033812806291232
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.40440740040248563,-0.4064030469863836,-0.40540522369443466,-0.4046278150998117,-0.40348106295831804
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4044074004024857,-0.4049063120484601,-0.40460696506087546,-0.40384444935120695,-0.40358233457600845
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4064030469863836,-0.4044074004024857,-0.4034095771105367,-0.4046248365228208,-0.4034825522468135
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4064030469863836,-0.4029106654645622,-0.4014198876806206,-0.40324575537603763,-0.4035763774220267
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.4044074004024857,-0.39992464203119255,-0.401020758363841,-0.40247430393539646,-0.4030774657760522
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.40141393052663876,-0.40092246532314146,-0.4018190169974002,-0.4022747392770067,-0.4028779011176624
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.3934462370760015,-0.40192028861509044,-0.4026470614008682,-0.4026738685937863,-0.40426740728391375
0.3440000000000001,-3.67877186209617,-0.38351268281137524,-0.3954418836598994,-0.4014586091815021,-0.4030461907176478,-0.4030729979105659,-0.40377594208041645
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3994331768276953,-0.4009596975355276,-0.400687157740861,-0.4030729979105659,-0.40377594208041645
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4015032878363655,-0.3995076412524676,-0.3991442548595787,-0.4030729979105658,-0.4044580362113308
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.4084731579950538,-0.39957465923476265,-0.3991442548595788,-0.4032725625689556,-0.4039665710078336
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.4035733988450358,-0.39957465923476265,-0.400740772126697,-0.40387423512111587,-0.40376700634944374
0.3411428571428572,-3.681629004953313,-0.3838105405104645,-0.39971614164183006,-0.4035585059600813,-0.40273641871059496,-0.40387423512111587,-0.40395763527686085
0.1862857142857143,-3.8364861478104557,-0.39995442780110146,-0.39764603063315984,-0.40505524089800476,-0.4047261081405112,-0.4034780843813272,-0.4039576352768609
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.3986438539251088,-0.4035585059600813,-0.4051252374572907,-0.4024802610893783,-0.403857852947666
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4065370829509737,-0.40402018539366963,-0.4047261081405112,-0.4030789550645476,-0.4041571999352507
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40740087027833255,-0.40402018539366963,-0.4051014088413636,-0.4034780843813272,-0.4043567645936405
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4103943401541794,-0.40697642305713033,-0.404702279524584,-0.4028942832911123,-0.40425847155294103
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40939651686223044,-0.4079072283667842,-0.4062690110217934,-0.4040886926644601,-0.40425847155294103
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.407415763163287,-0.40841358645523596,-0.40581626731917775,-0.4044878219812397,-0.40415868922374615
0.1142857142857142,-3.908486147810456,-0.4074604418181504,-0.40841358645523596,-0.4059190282253636,-0.4070136552695166,-0.4033053269158554,-0.4040589068945512
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4064328327562925,-0.4049212049334146,-0.4062153966359574,-0.4036895633476806,-0.40435825388213587
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.40244153958849666,-0.4054201165793891,-0.40305214787162963,-0.403290434030901,-0.40455781854052575
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.40242664670354217,-0.4024638789159284,-0.40345127718840923,-0.4046695151776841,-0.40455781854052575
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4024266467035422,-0.4019649672699539,-0.4038504065051888,-0.4052414019599356,-0.404358253882136
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.39849492507556417,-0.40245643247345114,-0.4018845456911998,-0.40603966059349467,-0.40475738319891547
0.3417142857142858,-3.6810575763818845,-0.38375096897064664,-0.4014883949514111,-0.40049801810193936,-0.40227771785399763,-0.4060396605934947,-0.40456526498300294
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40248621824336006,-0.4019873065973856,-0.40187858853721803,-0.40544394519531624,-0.4046650473121979
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.3985693895003365,-0.4029851298893345,-0.40307001933357495,-0.40544394519531624,-0.405062687340482
0.2651428571428572,-3.757629004953313,-0.3917335553062383,-0.40547968811920687,-0.403484041535309,-0.4046665366006933,-0.4052443805369264,-0.405062687340482
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40448186482725795,-0.40398295318128347,-0.4050656659174729,-0.4048452512201468,-0.405062687340482
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40448186482725795,-0.4074381024907187,-0.4058639245510321,-0.404842272643156,-0.4053545878855894
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.4093965168622305,-0.40843592578266763,-0.40783574251900284,-0.40524140195993547,-0.40505524089800476
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.4093965168622305,-0.4074455489331959,-0.40743661320222324,-0.40563755269972424,-0.40514608749622694
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.41238998673807736,-0.4089050516587332,-0.4066383545686641,-0.40623624667489366,-0.40543203088735263
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4104092330391339,-0.4079072283667843,-0.4078059567490939,-0.40643581133328344,-0.40533373784665316
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.40841358645523596,-0.4079072283667843,-0.4074068274323143,-0.4056524455846787,-0.4049420549723508
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.406417939871338,-0.4074083167208098,-0.4086042153826531,-0.40643581133328344,-0.40474249031396103
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40342446999549114,-0.4079072283667843,-0.4082050860658735,-0.40603668201650384,-0.4046441972732616
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4044074004024857,-0.4074083167208098,-0.4078059567490939,-0.40563755269972424,-0.4046441972732616
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40740087027833255,-0.4064104934288608,-0.4078059567490939,-0.4068200477651085,-0.40444463261487174
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40839869357028147,-0.40740087027833255,-0.4054409666183253,-0.4070196124234983,-0.4037491348874984
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40939651686223044,-0.40594136755279525,-0.405035880147564,-0.4068200477651085,-0.40385636365917055
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4103943401541794,-0.4054424559068208,-0.4046367508307844,-0.40562265981476975,-0.40365530971228536
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40448186482725795,-0.4049435442608463,-0.4046367508307844,-0.40562265981476975,-0.4040544390290649
0.2651428571428572,-3.757629004953313,-0.3917335553062383,-0.40248621824336006,-0.4044446326148718,-0.4058341387811232,-0.4046278150998116,-0.4038548743706751
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.4004905716594621,-0.4044446326148718,-0.40663239741468227,-0.40384444935120695,-0.40395465669987
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.39849492507556417,-0.40544245590682076,-0.405035880147564,-0.4040410354326059,-0.4042465572449775
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40440740040248563,-0.4044446326148718,-0.40304023356366603,-0.40384444935120695,-0.40414677491578255
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40839869357028147,-0.4014511627390249,-0.40343936288044563,-0.4040440140095968,-0.40354957022910865
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40839869357028147,-0.4039084887565112,-0.4014496734505295,-0.4040440140095968,-0.4038414707742161
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.4044074004024857,-0.4029181119070394,-0.4022479320840887,-0.40265599713184097,-0.40364339540432176
0.3062857142857143,-3.716486147810456,-0.3874444044393533,-0.4034095771105367,-0.4029553441194256,-0.4030461907176478,-0.4024713253584055,-0.40364488469281723
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.39743753024379735,-0.40345425576540006,-0.40305214787162963,-0.40167306672484643,-0.4037446670220121
0.2674285714285715,-3.7553432906675988,-0.391495269146967,-0.3975119946685697,-0.40146605562397936,-0.40345127718840923,-0.4018726313832362,-0.40324575537603763
0.1885714285714285,-3.8342004335247415,-0.39971614164183006,-0.4025011111283145,-0.4004682323320304,-0.40225388923807043,-0.40127393740806677,-0.40315341948931993
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.39952253413742206,-0.4009671439780049,-0.3986795968489995,-0.40225686781506137,-0.4028540725017352
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.40349893442026347,-0.3999916600134876,-0.3999067705692472,-0.40205730315667154,-0.40276024732652216
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40442229328744006,-0.40002889222587373,-0.4003058998860268,-0.40225686781506137,-0.402376010894697
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3974822088986607,-0.40002144578339655,-0.4003058998860268,-0.401461587758493,-0.402376010894697
0.3811428571428571,-3.641629004953313,-0.3796405327232151,-0.40053525031432546,-0.40148094850893384,-0.4010982013656042,-0.4008628937833237,-0.40207666390711233
0.0737142857142857,-3.9490575763818843,-0.41169002114521763,-0.3965439571465296,-0.40048312521698487,-0.40226580354603403,-0.40026717838514514,-0.4019843280203947
0.268,-3.7547718620961703,-0.39143569760714914,-0.3985396037304275,-0.4019724137124311,-0.4010684155956953,-0.4004697216205259,-0.40169242747528716
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.403484041535309,-0.4004756787745076,-0.401461587758493,-0.40186667422925443,-0.40199177446287193
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.4034095771105367,-0.4004756787745076,-0.3994718983285769,-0.4008688509373054,-0.4014928628168974
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.4044074004024857,-0.4014586091815021,-0.3994718983285769,-0.4016790238788282,-0.40089416884172807
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.40241175381858774,-0.40042355367716703,-0.4018547599212908,-0.40186369565226354,-0.40069609347183366
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3994331768276953,-0.4019277350575677,-0.4010326726718046,-0.4014794592204384,-0.4004980181019393
0.3057142857142857,-3.7170575763818845,-0.38750397597917113,-0.39743753024379735,-0.40093735820809595,-0.40342744857248203,-0.40090757243818703,-0.40059780043113424
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3994480697126498,-0.4029330047919939,-0.4014318019885842,-0.40070800777979726,-0.4008971474187189
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.3994629625976042,-0.4004384465621215,-0.4022598463920522,-0.40010931380462794,-0.40059780043113424
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.4064328327562925,-0.40197241371243114,-0.4014615877584931,-0.40131265890894846,-0.40000059574446023
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40343936288044563,-0.4019724137124311,-0.4018905028451815,-0.40091352959216875,-0.40010186736215064
0.268,-3.7547718620961703,-0.39143569760714914,-0.40449675771221244,-0.40349893442026347,-0.400353557117881,-0.4023104822008974,-0.40060077900812513
0.112,-3.91077186209617,-0.40769872797742174,-0.40448186482725795,-0.40157775226113784,-0.40194411723101764,-0.40111309425055863,-0.39981741325952036
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40056503608423444,-0.4015703058186606,-0.4007467292806789,-0.40051440027538926,-0.3998233704135022
0.1885714285714285,-3.8342004335247415,-0.39971614164183006,-0.39971614164183006,-0.40006612443825995,-0.40077055789660604,-0.39913531912860606,-0.3998174132595204
0.3005714285714286,-3.7222004335247414,-0.3880401198375317,-0.3986438539251088,-0.39860662171272265,-0.40079438651253313,-0.3989387330472071,-0.39982485970199766
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3956503840492619,-0.4001405888630322,-0.40119351582931273,-0.3989387330472072,-0.3999231527426971
0.268,-3.7547718620961703,-0.39143569760714914,-0.39664820734121087,-0.4016000915885695,-0.40079438651253313,-0.40033270707894475,-0.39962380575511236
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.40056503608423444,-0.39960444500467157,-0.39876895415872626,-0.40033270707894475,-0.40002293507189196
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.4045563292520303,-0.398070477854362,-0.39680905049871906,-0.39973401310377543,-0.40051886814087556
0.0,-4.02277186209617,-0.41937474978172007,-0.4035585059600813,-0.3975417804384786,-0.39598696324923277,-0.39973401310377543,-0.4002150532878045
0.3062857142857143,-3.716486147810456,-0.3874444044393533,-0.39949274836751314,-0.3960524919430324,-0.3975239089765333,-0.39933488378699583,-0.4004146179461944
0.3062857142857143,-3.716486147810456,-0.3874444044393533,-0.39451852479272276,-0.39754922688095584,-0.398721296926872,-0.3987659755817354,-0.3999157063002199
0.3411428571428572,-3.681629004953313,-0.3838105405104645,-0.38754865463403454,-0.39900872960649314,-0.3999186848772108,-0.39796771694817623,-0.40011527095860966
0.2674285714285714,-3.7553432906675988,-0.391495269146967,-0.3915399478018304,-0.398971497394107,-0.3986974683109449,-0.39777113086677734,-0.39981592397102494
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.39852471084547314,-0.3954865623147628,-0.39867363969501773,-0.3981702601835569,-0.4001346317090505
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40342446999549114,-0.397489655341138,-0.39747625174467893,-0.3989387330472071,-0.40023441403824533
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40342446999549114,-0.3999842135710104,-0.3967375646509377,-0.39853960373042757,-0.40063950050900676
0.2674285714285715,-3.7553432906675988,-0.391495269146967,-0.40343936288044563,-0.39951508769494487,-0.39716647973762614,-0.3999365563391561,-0.40063950050900676
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.4014437162965477,-0.39954487346485373,-0.39873321123483557,-0.3997250773728028,-0.4005397181798118
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.39560570539439854,-0.3990534082613565,-0.400353557117881,-0.39951657698344023,-0.4008375758789011
0.3771428571428572,-3.645629004953313,-0.38005753350194,-0.3956652769342163,-0.3980928171817937,-0.400353557117881,-0.3985187536914913,-0.4006380112205113
0.2651428571428572,-3.757629004953313,-0.3917335553062383,-0.39466745364226735,-0.3980928171817937,-0.3983579105339831,-0.39871831834988114,-0.4009388474965914
0.1908571428571429,-3.8319147192390273,-0.39947785548255865,-0.3947419180670397,-0.3985842823852909,-0.39995442780110146,-0.39971614164183006,-0.401031183383309
0.112,-3.91077186209617,-0.40769872797742174,-0.4005799289691888,-0.4005724825267116,-0.4007526864346606,-0.40049652881344394,-0.4001346317090505
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4015032878363655,-0.3995821056772399,-0.4003595142718629,-0.4013305303708938,-0.3999365563391561
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.4064775114111559,-0.40201709236729444,-0.39956125563830364,-0.40153009502928355,-0.4003282392134585
0.0,-4.02277186209617,-0.41937474978172007,-0.4044222932874401,-0.40297768344685725,-0.4006990720488245,-0.4009462939390686,-0.40002889222587373
0.1908571428571429,-3.8319147192390273,-0.39947785548255865,-0.4034542557654,-0.4019724137124311,-0.40226580354603403,-0.4009462939390686,-0.4003282392134585
0.1902857142857142,-3.8324861478104557,-0.3995374270223765,-0.40445207905734903,-0.4019351815000449,-0.4022598463920522,-0.4013454232558482,-0.40032079277098126
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.3974673160137063,-0.40143626985407044,-0.40230750362390644,-0.4019411386540267,-0.40002889222587373
0.268,-3.7547718620961703,-0.39143569760714914,-0.39944806971264973,-0.4030298085441979,-0.40270663294068604,-0.4019411386540267,-0.3995314698683948
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.3994182839427408,-0.40153307360627444,-0.40353467734415416,-0.40311171941144747,-0.39963125219758966
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.40160753803104676,-0.40206177102215784,-0.4019381600770358,-0.4040946498184419,-0.40042951083114875
0.1074285714285714,-3.915343290667599,-0.4081753002959646,-0.4055988311988426,-0.4025457897831779,-0.4019381600770358,-0.4024981325513236,-0.40071992208776075
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40467547233166595,-0.40255323622565514,-0.40352276303619056,-0.40170285249475535,-0.40111905140454035
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.4056732956236149,-0.405546706101502,-0.40432102166974976,-0.4017177453797098,-0.4012262801762125
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40349893442026347,-0.405546706101502,-0.4055243667740703,-0.40151818072131995,-0.40082864014792835
0.1908571428571429,-3.8319147192390273,-0.39947785548255865,-0.40549458100416136,-0.40605306418995374,-0.4059234960908499,-0.40071992208776086,-0.40082864014792835
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40641793987133806,-0.4064551720837242,-0.40273641871059496,-0.4009165081691597,-0.40102671551782276
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4064328327562925,-0.4014735020664566,-0.4010982013656042,-0.4005412074683073,-0.40132457321691195
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.40941140974718493,-0.3999842135710104,-0.4007288578187335,-0.4005441860452982,-0.4010252262293273
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.3974524231287518,-0.4000214457833965,-0.39950168409848585,-0.4005441860452981,-0.4016164737620194
0.4971428571428572,-3.5256290049533128,-0.3675475101401918,-0.3935504872706827,-0.39901617604897033,-0.3995016840984858,-0.40114288002046755,-0.40180859197793206
0.2645714285714285,-3.7582004335247414,-0.39179312684605616,-0.39361005881050054,-0.3975194411110469,-0.3998948562612836,-0.4009433153620778,-0.4022062320062162
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.3886209423507557,-0.3970205294650724,-0.39755965190042397,-0.40090757243818703,-0.4023983502221287
0.268,-3.7547718620961703,-0.39143569760714914,-0.397586459093342,-0.39559081250944406,-0.39676735042084654,-0.4009224653231415,-0.4024057966646059
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4004905716594621,-0.3941015240139978,-0.395564005316526,-0.4007109863567881,-0.4027051436521907
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3975715662083875,-0.3970875474473675,-0.39636226395008517,-0.4007109863567882,-0.40250557899380085
0.2622857142857143,-3.7604861478104556,-0.39203141300532757,-0.39958210567723995,-0.4005352503143255,-0.3991502120135605,-0.40070800777979726,-0.4025040897053054
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.39658863580139303,-0.3995001948099904,-0.4007169435107699,-0.40070800777979726,-0.4023015464699247
0.268,-3.7547718620961703,-0.39143569760714914,-0.40057992896918887,-0.4015032878363655,-0.4011160728275495,-0.40010931380462783,-0.4023015464699247
0.0,-4.02277186209617,-0.41937474978172007,-0.4014288234115932,-0.40203943169472617,-0.40192028861509044,-0.40012122811259143,-0.40260982918848204
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.4034244699954912,-0.4015479664912289,-0.40192028861509044,-0.39952253413742206,-0.4023104822008974
0.1142857142857142,-3.908486147810456,-0.4074604418181504,-0.40749022758805925,-0.40297023700438,-0.4015211592983109,-0.4019143314611087,-0.40260982918848204
0.112,-3.91077186209617,-0.40769872797742174,-0.4025160040132689,-0.4029627905619028,-0.40385636365917055,-0.40309384794950204,-0.4027900330964311
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.40451165059716687,-0.4059562604377497,-0.4034512771884091,-0.40309384794950204,-0.4024921753973418
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40250111112831444,-0.4029627905619028,-0.40467845090865684,-0.40389210658306124,-0.4022866535849702
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.4044222932874401,-0.40399784606623795,-0.40268280432475895,-0.40429123589984084,-0.4022866535849702
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4034095771105367,-0.40299257633181174,-0.4046784509086569,-0.40409167124145107,-0.40238494662566965
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.403484041535309,-0.40395316741137455,-0.40547075238823427,-0.40406188547154215,-0.40218538196727993
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.403484041535309,-0.40594136755279525,-0.40507162307145467,-0.4040589068945512,-0.402085599638085
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.403484041535309,-0.4059785997651814,-0.4058639245510321,-0.404675472331666,-0.40198432802039463
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4084731579950538,-0.4069764230571304,-0.40666218318459124,-0.4034780843813272,-0.4015866879921105
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.4084731579950538,-0.4064775114111559,-0.40666218318459124,-0.4042763430148864,-0.4028823689831487
0.1502857142857143,-3.8724861478104557,-0.4037074348096259,-0.41046880457895174,-0.40697642305713033,-0.40426740728391375,-0.40467249375467507,-0.4034721272273455
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40947098128700277,-0.4054424559068207,-0.40466653660069324,-0.40406188547154215,-0.4034646807848682
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40547968811920687,-0.40544245590682076,-0.40467249375467507,-0.4038623208131524,-0.4036716918857352
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.40241175381858774,-0.4039903996237607,-0.40427336443789547,-0.4038623208131523,-0.4036716918857352
0.268,-3.7547718620961703,-0.39143569760714914,-0.4004161072346898,-0.4014958413938883,-0.40387423512111587,-0.40406188547154215,-0.4035719095565403
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.39850981796051865,-0.4024564324734511,-0.40387423512111587,-0.40366275615476255,-0.4040559283175603
0.1497142857142857,-3.8730575763818846,-0.4037670063494438,-0.3975119946685697,-0.40345425576540006,-0.40305214787162963,-0.40406188547154215,-0.4043612324591268
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.40250111112831444,-0.40146605562397936,-0.4018607170752726,-0.4038474279281979,-0.40495992643429624
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40649240429611033,-0.4009745904204821,-0.4010624584417134,-0.40365084184679895,-0.4049599264342961
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40442229328744006,-0.4024713253584055,-0.401461587758493,-0.4038504065051888,-0.40545883808027067
0.2291428571428572,-3.793629004953313,-0.3954865623147628,-0.4044371861723946,-0.40297023700438006,-0.40305810502561135,-0.4038504065051887,-0.405159491092686
0.2291428571428572,-3.793629004953313,-0.3954865623147628,-0.4024415395884966,-0.40342446999549114,-0.40345723434239095,-0.4038355136202343,-0.40475291533342916
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3994480697126498,-0.4044222932874401,-0.4030223621017207,-0.40345127718840923,-0.4050507730325184
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.4024266467035422,-0.40292555834951665,-0.4030283192557024,-0.40305214787162963,-0.40497035145376425
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4044074004024857,-0.40043844656212146,-0.40382657788926163,-0.40305214787162963,-0.405269698441349
