CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2651428571428572,-3.968545967116504,-0.4143229451303178,-0.4181261499126836,-0.4226079657444519,-0.42249610678026467,-0.42451255104134644,-0.42579818340307163
0.1525714285714285,-4.081117395687933,-0.426075593634256,-0.422108329037749,-0.42406958954316504,-0.42368926906492843,-0.42411880748740743,-0.42559982017324627
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42410687586456075,-0.4230703161297591,-0.42368926906492843,-0.42394878186184276,-0.42541338856626754
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4280293968753929,-0.42359978189357866,-0.4224901409688413,-0.4229495084484369,-0.4255133159076082
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4280144823468346,-0.4240994186002816,-0.42408301261886744,-0.42254979908307455,-0.42511360654224584
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.42509123474940835,-0.42606067910569767,-0.42296740588270687,-0.42215307262342383,-0.42511360654224584
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.42409196133600247,-0.4236594400078118,-0.42334921781379925,-0.42254979908307455,-0.42521353388358635
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42409196133600247,-0.42217544441626126,-0.42420232884733383,-0.4235341579679221,-0.4250211364651844
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4193043976687891,-0.4232492904724587,-0.42220378202052206,-0.423334303285241,-0.4249212091238438
0.3365714285714286,-3.8971173956879324,-0.40686568085116925,-0.41925965408311416,-0.42075110693894385,-0.4218040726551597,-0.424157585261659,-0.42472135444116255
0.2285714285714286,-4.0051173956879325,-0.4181410644412419,-0.42240661960891485,-0.42025147023224096,-0.42181003846658294,-0.42515685867506486,-0.42473776042257666
0.0708571428571428,-4.162831681402218,-0.4346067039696019,-0.41741025254188535,-0.42172055129523317,-0.4214103291012206,-0.4255446364175806,-0.42453939719275136
0.3062857142857143,-3.927403109973647,-0.4100275609055283,-0.4211985427956928,-0.4217205512952332,-0.4233790468709159,-0.4251717732036232,-0.4244394698514108
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42418144850735223,-0.4227198247086391,-0.4241784656016406,-0.4249719185209419,-0.4244394698514108
0.1142857142857142,-4.119403109973647,-0.4300726872878796,-0.42103448298155155,-0.4256132432489488,-0.42423215790445046,-0.4241724997902173,-0.42453939719275136
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4280293968753929,-0.42716435421901167,-0.42734631146742286,-0.423972645107536,-0.4242396151687296
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4300279437022047,-0.42758941828292313,-0.42774005502136186,-0.42437235447289845,-0.42473776042257666
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.43014725993067104,-0.42909578566731116,-0.42614121755991247,-0.4245722091555796,-0.42532986720634114
0.1097142857142857,-4.123974538545076,-0.43054995220174513,-0.4341443535842947,-0.42867072160339964,-0.42774005502136186,-0.424971918520942,-0.42532986720634114
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4301621744592294,-0.42816362763241755,-0.4265409269252748,-0.4245722091555796,-0.42582801246018825
0.1908571428571429,-4.042831681402218,-0.4220784999806323,-0.42731349950459463,-0.42666471751230867,-0.4261352517484891,-0.424962969803807,-0.4259353970658079
0.224,-4.009688824259361,-0.41861832935510734,-0.42617999533416406,-0.42516580739219983,-0.42733437984457623,-0.4249599868980953,-0.4257385252888385
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4191850814403227,-0.4256654440989027,-0.42576537144024335,-0.42493015784097876,-0.42593688851866374
0.3062857142857143,-3.927403109973647,-0.4100275609055283,-0.4201694403251703,-0.42463634162838026,-0.42576537144024335,-0.42592943125438465,-0.42604427312428356
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.42401738869321093,-0.4236370682149744,-0.42491226040670876,-0.42652899530242816,-0.42624412780696475
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4230926879225965,-0.42362961095069523,-0.4225796281401911,-0.4263261577140353,-0.4263440551483053
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.42808905498962607,-0.42313743150827143,-0.4221799187748287,-0.42692572176207894,-0.42624412780696463
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42708978157622013,-0.4221456153591447,-0.42371909812204506,-0.42712557644476,-0.42613823465420086
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42225747432333194,-0.4251434355993624,-0.42411880748740743,-0.4273254311274412,-0.42613823465420075
0.2617142857142858,-3.9719745385450755,-0.414680893815717,-0.4211985427956928,-0.42564307230606535,-0.42651706367958153,-0.42749843965871753,-0.42613823465420075
0.2291428571428572,-4.004545967116504,-0.41808140632700863,-0.4221978162090987,-0.42564307230606535,-0.42651706367958153,-0.42671393545655106,-0.4270167003862845
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42419636303591046,-0.4261054226913725,-0.42651706367958153,-0.4259324141600963,-0.4273134995045947
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42902867028879876,-0.42660505939807547,-0.4284857814492768,-0.42670200383370444,-0.42719865763469567
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4310123025870523,-0.42910324293159025,-0.42888549081463917,-0.42711662772762515,-0.42749843965871753
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4310123025870523,-0.4315193965580344,-0.43008461891072625,-0.4283157558237122,-0.42790560628835905
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.43401012282727003,-0.4335104861205671,-0.43084824277291106,-0.4287154651890746,-0.4279041148355033
0.0,-4.233688824259361,-0.4420043101345173,-0.43401012282727003,-0.43204886232185397,-0.42968490954536387,-0.428115901141031,-0.4282038968595249
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4360086696540818,-0.4291032429315903,-0.42968490954536387,-0.427704260152822,-0.42800404217684374
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4330854220566556,-0.4291032429315903,-0.4301144479678428,-0.42730455078745966,-0.4277117174171011
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.4241963630359106,-0.43013980266639196,-0.4301144479678428,-0.427704260152822,-0.42759836700005815
0.3405714285714286,-3.8931173956879324,-0.40644807405153693,-0.4241963630359105,-0.43013980266639196,-0.43091386669856757,-0.429070430968762,-0.42739851231737686
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.424270935678702,-0.429140529252986,-0.4297147386024805,-0.42966701211109387,-0.4270972388404993
0.0737142857142857,-4.159974538545075,-0.43430841339843596,-0.42719418327612824,-0.4276416191328772,-0.4269227388563673,-0.4294671574284127,-0.42758196101864404
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.43408469547006145,-0.4251508928636415,-0.4257236107602801,-0.42906744806305036,-0.42728516190033383
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4310868752298438,-0.4251136065422458,-0.42532390139491777,-0.42928221727428983,-0.42738508924167445
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42603085004858104,-0.42805922593250945,-0.42729261916461303,-0.429482071956971,-0.42748501658301513
0.2674285714285715,-3.9662602528307898,-0.4140843126733851,-0.4230330298083633,-0.4290584993459154,-0.429649114676824,-0.429482071956971,-0.42738508924167445
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4220337563949575,-0.4285215763178167,-0.4292494053114616,-0.42888250790892746,-0.4274775593187359
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.427030123461987,-0.42802193961111373,-0.42802044815825796,-0.4280980037067611,-0.4274775593187359
0.0,-4.233688824259361,-0.4420043101345173,-0.4310123025870523,-0.4265230294910049,-0.4284499865807369,-0.4276982943413986,-0.4276774140014171
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.43301084941386414,-0.42855886263921245,-0.4280502772153746,-0.42808308917820276,-0.4281606447267059
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4310123025870523,-0.43054995220174513,-0.4292494053114616,-0.4282620635209023,-0.42826653787946983
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4300876018164379,-0.43204886232185397,-0.4308422769614877,-0.42846191820358354,-0.42826653787946983
0.0354285714285714,-4.1982602528307895,-0.43830550705205956,-0.4300876018164379,-0.43204886232185397,-0.43047239665324194,-0.4274536960730426,-0.42816661053812927
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4310868752298438,-0.42908832840303196,-0.4300726872878796,-0.42645442265963673,-0.42796675585544797
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4330854220566556,-0.428588691696329,-0.42887355919179254,-0.4262545679769555,-0.42777435843704603
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42808905498962607,-0.428588691696329,-0.42687501236498065,-0.4266542773423179,-0.42767443109570547
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.4270897815762202,-0.4270897815762202,-0.42767443109570547,-0.4272508584846498,-0.4273746490716837
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.42609050816281424,-0.4270524952548244,-0.4268869439878273,-0.4276505678500121,-0.4271747943890024
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4210941410957847,-0.42506886295657087,-0.42445885873853656,-0.4276505678500121,-0.42687501236498065
0.3062857142857143,-3.927403109973647,-0.4100275609055283,-0.42601593552002276,-0.42257067942305615,-0.42445885873853656,-0.4272508584846498,-0.4265767217938148
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4230479443369216,-0.42257067942305615,-0.4240591493731742,-0.42686606364784574,-0.4273657003545487
0.2668571428571428,-3.966831681402218,-0.4141439707876182,-0.419050850683298,-0.42403230322176927,-0.42365944000781186,-0.4270659183305269,-0.4269659909891863
0.268,-3.9656888242593613,-0.4140246545591519,-0.4240472177503275,-0.42403230322176927,-0.4248287390467823,-0.42726577301320806,-0.4266587517008854
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4220486709235157,-0.42403230322176927,-0.42522844841214463,-0.4266512944366062,-0.42666620896516455
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42501666210661687,-0.426530486755284,-0.425628157777507,-0.426066644917121,-0.42656628162382393
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4290137557602405,-0.4260308500485811,-0.42685711493071066,-0.42586679023443985,-0.42686606364784574
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42901375576024053,-0.4270524952548244,-0.4264574055653484,-0.42586679023443985,-0.4270644268776711
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.43001302917364637,-0.4295506787883392,-0.42764460203858884,-0.4262515850712439,-0.42736420890169285
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.429088328403032,-0.42905104208163625,-0.4288437301346759,-0.4260517303885627,-0.4266647175123087
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.4300876018164379,-0.4285514053749333,-0.42767443109570547,-0.4250703544094267,-0.42656479017096804
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42908832840303196,-0.42758941828292313,-0.42767443109570547,-0.426469337188195,-0.4263649354882869
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4270897815762202,-0.42758941828292313,-0.42807414046106784,-0.4254700637747891,-0.4264648628296276
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.42609050816281424,-0.42758941828292313,-0.42767443109570547,-0.4258638073287281,-0.4268645721949899
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.42509123474940835,-0.4265901448695172,-0.42687501236498077,-0.42687799527069237,-0.4264588970182042
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42609050816281424,-0.42655285854812147,-0.42451255104134644,-0.42687799527069237,-0.4265662816238239
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42609050816281424,-0.4235997818935786,-0.4260815594456793,-0.4270778499533735,-0.42646635428248336
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4270152089334287,-0.4250986920136875,-0.4244827219842298,-0.42687799527069237,-0.4258682816872956
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4221083290377489,-0.42409941860028155,-0.42408301261886744,-0.4270778499533735,-0.4262605337883788
0.3028571428571429,-3.930831681402218,-0.41038550959092734,-0.4241068758645607,-0.4245617689855888,-0.42491226040670876,-0.4256788671746053,-0.42656031581240067
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4221083290377489,-0.4250986920136875,-0.4260815594456793,-0.4258787218572865,-0.4264603884710601
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.4221083290377489,-0.4250986920136875,-0.42648126881104165,-0.42586380732872814,-0.42705995251910356
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42808905498962607,-0.4260979654270934,-0.42568185008031695,-0.42586380732872814,-0.42676017049508175
0.0737142857142857,-4.159974538545075,-0.43430841339843596,-0.42609050816281424,-0.4260979654270934,-0.42648126881104165,-0.4264633713767717,-0.4267571875893702
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4300876018164379,-0.42905104208163625,-0.4244827219842298,-0.4262664995998022,-0.42676464485364923
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4300876018164379,-0.42455431172130964,-0.4272448926732264,-0.4270659183305269,-0.4265662816238239
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4300130291736464,-0.42705249525482436,-0.425646055211777,-0.4270659183305268,-0.42656628162382393
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42301811527980504,-0.4270524952548244,-0.4272448926732264,-0.4258697731401515,-0.42666620896516455
0.3828571428571429,-3.850831681402218,-0.40203337359828095,-0.42401738869321093,-0.4270152089334287,-0.4288437301346759,-0.4262694825055138,-0.4262873799397838
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.42401738869321093,-0.4280144823468346,-0.4276207387928955,-0.4270689012362386,-0.42638730728112434
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42401738869321093,-0.4265230294910049,-0.4280502772153745,-0.4278504225326933,-0.42599505518004116
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4330108494138641,-0.42805922593250945,-0.4276505678500121,-0.4276505678500121,-0.42589512783870054
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.42902867028879876,-0.4275595892258065,-0.42605769619998596,-0.4280502772153745,-0.4255953458146788
0.1908571428571429,-4.042831681402218,-0.4220784999806323,-0.43210106317180796,-0.42806668319678864,-0.42605769619998596,-0.4276505678500122,-0.42579520049735997
0.0737142857142857,-4.159974538545075,-0.43430841339843596,-0.4311017897584021,-0.4275670464900857,-0.42965508048824724,-0.4266512944366062,-0.42589512783870054
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4231225169797131,-0.4295655933168975,-0.42845595239216017,-0.42625456797695555,-0.4259890893686178
0.3440000000000001,-3.889688824259361,-0.40609012536613776,-0.4261054226913726,-0.4285663199034916,-0.42965508048824724,-0.4260547132942743,-0.42548945266191485
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.427030123461987,-0.4280666831967886,-0.42885566175752254,-0.42645442265963673,-0.425191162090749
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.42603085004858104,-0.4285588626392124,-0.42645740556534834,-0.425496909926194,-0.42499279886092356
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.43301084941386414,-0.4260233927843019,-0.4256818500803169,-0.4270957473876435,-0.4247929441782424
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.43101230258705225,-0.42406213227888584,-0.42445885873853656,-0.42611138850279584,-0.42549094411477073
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.42501666210661687,-0.4260606791056976,-0.42445885873853656,-0.425926448348673,-0.42510764073082247
0.268,-3.9656888242593613,-0.4140246545591519,-0.42209341450919063,-0.42556104239899467,-0.4268511491192874,-0.4253268843006294,-0.4249152433124205
0.2651428571428572,-3.968545967116504,-0.4143229451303178,-0.4191105087975312,-0.42456176898558884,-0.424936123652402,-0.42512702961794824,-0.4251225552593808
0.1908571428571428,-4.042831681402219,-0.42207849998063235,-0.4201097822109371,-0.423167260565388,-0.4245364142870397,-0.42552375607759896,-0.42501517065376104
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42410687586456075,-0.42316726056538806,-0.42376682461343157,-0.42491226040670876,-0.4251150979951016
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42424110662158543,-0.4222052734733779,-0.4221978162090988,-0.4239129869933028,-0.42471688008259517
0.26,-3.9736888242593613,-0.4148598681584165,-0.4272240123332448,-0.42274219650147654,-0.4217981068437363,-0.4245125510413465,-0.4247243373468742
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4243007647358186,-0.42370418359348677,-0.4237966536705482,-0.4237161152163334,-0.42452448266419307
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.4213775171383924,-0.42519563644931646,-0.425365662074881,-0.4225169871202462,-0.4247243373468743
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.423167260565388,-0.42519563644931646,-0.4253656620748811,-0.4231314656968482,-0.4243246279815119
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42316726056538806,-0.4242038203001897,-0.42336711524806925,-0.42256471361163284,-0.4244335040399874
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42609050816281424,-0.42359978189357866,-0.42217395296340543,-0.4217802094094664,-0.4243335766986468
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.427030123461987,-0.421608692331046,-0.42249610678026467,-0.42259454266874946,-0.42403379467462504
0.1908571428571428,-4.042831681402219,-0.42207849998063235,-0.4240323032217692,-0.4215788632739294,-0.4204975599534529,-0.4233790468709159,-0.424332085245791
0.3062857142857143,-3.927403109973647,-0.4100275609055283,-0.42005012409670395,-0.4210419402458307,-0.42249610678026467,-0.42397562801324773,-0.4239249186161495
0.2291428571428571,-4.0045459671165045,-0.41808140632700874,-0.41706721838504457,-0.42307777339403824,-0.4229316110141669,-0.4233790468709159,-0.4239249186161495
0.2291428571428571,-4.0045459671165045,-0.41808140632700874,-0.4150537570296744,-0.42166089318100003,-0.4217623119751964,-0.4229942520341118,-0.4244305211342758
0.268,-3.9656888242593613,-0.4140246545591519,-0.42212324356630726,-0.419199995968881,-0.42139243166695073,-0.4235520554021921,-0.4244305211342758
0.0354285714285714,-4.1982602528307895,-0.43830550705205956,-0.4232716622652961,-0.4202290984394035,-0.42139243166695073,-0.42235292730610496,-0.4240397604860484
0.1851428571428571,-4.048545967116504,-0.4226750811229642,-0.4213327735527174,-0.42272728197291826,-0.42258559395161444,-0.4225378674602279,-0.4243395425100703
0.3034285714285715,-3.9302602528307897,-0.4103258514766942,-0.42540443984913257,-0.4247183715354509,-0.4233909784937625,-0.42294055973130196,-0.4244394698514108
0.112,-4.121688824259361,-0.43031131974481235,-0.4233313203795293,-0.4247183715354509,-0.4238145511048181,-0.4233402690966643,-0.4241546023559473
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4261650808056057,-0.42575493127025255,-0.4246080040241195,-0.42294055973130196,-0.4243559484914843
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42810396951818436,-0.42421873482874795,-0.4242082946587572,-0.4231404144139831,-0.4244484185685458
0.2291428571428572,-4.004545967116504,-0.41808140632700863,-0.4261054226913726,-0.42263779480156843,-0.4225796281401911,-0.42293757682559024,-0.4243484912272052
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.42510614927796664,-0.42409941860028155,-0.4229495084484369,-0.42393685023899624,-0.4240561664674625
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4191105087975312,-0.4236072391578578,-0.42491822621813213,-0.42434849122720514,-0.4243559484914843
0.3062857142857143,-3.927403109973647,-0.4100275609055283,-0.4200948676823788,-0.4236072391578578,-0.4244886877956532,-0.4251449270522182,-0.4242366322630179
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42110905562434303,-0.4226079657444519,-0.4248883971610155,-0.4255625338518506,-0.42383841435051134
0.1497142857142857,-4.083974538545076,-0.42637388420542194,-0.422108329037749,-0.42459905530698455,-0.423289559699566,-0.4255476193232922,-0.42403826903319264
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4261054226913726,-0.4240621322788859,-0.4244827219842298,-0.4263142260911887,-0.4244305211342758
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4291032429315903,-0.42456176898558884,-0.42488243134959214,-0.42652899530242816,-0.4244379783985549
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4270152089334287,-0.4265976021337964,-0.42568185008031695,-0.4261173543142192,-0.4241381963745331
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.4270152089334287,-0.4280965122539052,-0.4269167730449439,-0.4255177902661756,-0.42443797839855496
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42708978157622013,-0.42759687554720227,-0.4285156105063934,-0.42472135444116266,-0.42473626896972094
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.4270897815762202,-0.42859614896060816,-0.4296789437339405,-0.4247332860640093,-0.42503605099374264
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4281785421609759,-0.430095059080717,-0.4281397643867243,-0.42571764494885683,-0.42533434156490857
0.188,-4.045688824259361,-0.4223767905517983,-0.4301770889877876,-0.42767144818999375,-0.42774602083278523,-0.4249212091238438,-0.425532704794734
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4331003365852139,-0.42817854216097584,-0.42614718337133584,-0.4253239013949178,-0.4259324141600963
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4282531148037673,-0.42667963204086695,-0.4261531491827591,-0.42553867060615724,-0.425725102213136
0.2622857142857143,-3.9714031099736467,-0.41462123570148374,-0.42817854216097584,-0.4256505295703445,-0.42498385014378864,-0.4259204825372497,-0.42560876889038124
0.1908571428571428,-4.042831681402219,-0.42207849998063235,-0.42318217509394634,-0.42368926906492843,-0.4265528585481215,-0.4255356877004456,-0.42590855091440305
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.41820072255547514,-0.4261427090127683,-0.4241605681673706,-0.4253358330177644,-0.4259010936501239
0.2291428571428571,-4.0045459671165045,-0.41808140632700874,-0.41912542332608954,-0.4226527093301268,-0.42373102974489163,-0.4257355423831267,-0.4258086235730624
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.42410687586456075,-0.4201619830608912,-0.4225617307059212,-0.42653496111385153,-0.4258086235730624
0.0,-4.233688824259361,-0.4420043101345173,-0.42212324356630726,-0.42162360685960426,-0.4221620213405588,-0.4261352517484891,-0.426206841485569
0.3057142857142857,-3.9279745385450755,-0.4100872190197615,-0.4221232435663072,-0.42311505971543395,-0.4229316110141669,-0.42632019190261206,-0.4263992389039711
0.2291428571428572,-4.004545967116504,-0.41808140632700863,-0.42412179039311904,-0.4236519827435327,-0.4229256452027436,-0.4259204825372497,-0.42620833293842486
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.4221232435663072,-0.42414416218595646,-0.42532390139491777,-0.42630229446834206,-0.4267079696451277
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42518072192075806,-0.42710469610477847,-0.4269167730449439,-0.42590258510297974,-0.4267079696451278
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.4261650808056057,-0.4261054226913725,-0.42728665335318966,-0.42490331168957385,-0.42629931156263046
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.43008760181643785,-0.42759687554720227,-0.4260875252571026,-0.4252881065263779,-0.42610691414422835
0.0,-4.233688824259361,-0.4420043101345173,-0.4300876018164379,-0.42908832840303196,-0.4276803969071287,-0.42568483298602855,-0.42600847825574367
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4300130291736464,-0.42905104208163625,-0.42887355919179254,-0.4260994568799493,-0.42581608083734157
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.43201157600045825,-0.4285514053749333,-0.4292434395000383,-0.42689589270496225,-0.42581757229019745
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4280144823468346,-0.4295133924669434,-0.42764460203858884,-0.4276803969071287,-0.425532704794734
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4270152089334287,-0.42901375576024053,-0.42764460203858884,-0.4270808328590851,-0.425725102213136
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42901375576024053,-0.42655285854812147,-0.42844402076931354,-0.42749545675300576,-0.4250300851823193
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42601593552002276,-0.42605322184141853,-0.42687501236498065,-0.42809203789533773,-0.4254208458305467
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.42509123474940835,-0.42659014486951724,-0.42687501236498077,-0.42787726868409826,-0.42482873904678237
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.4250912347494084,-0.4270897815762202,-0.42807414046106784,-0.4266781405880112,-0.42482873904678237
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4241665339787939,-0.42808905498962607,-0.42807414046106784,-0.4266781405880112,-0.4253134612249269
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.42816362763241755,-0.42808905498962607,-0.427310516598883,-0.42668112349372284,-0.4254118971134117
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4310868752298438,-0.42663488845519215,-0.427310516598883,-0.4258966192915564,-0.42591153382011465
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4310868752298438,-0.428133798575301,-0.4265110978681583,-0.4251001834665433,-0.4264096790739618
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4291032429315903,-0.4280965122539052,-0.42571167913743346,-0.42493015784097876,-0.4268019311750451
0.2262857142857143,-4.007403109973647,-0.41837969689817467,-0.4281039695181844,-0.4255983287203905,-0.4257116791374336,-0.42513001252365984,-0.42620982439128063
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4251061492779667,-0.4250986920136875,-0.42491822621813213,-0.424139687827389,-0.4267094610979836
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4201097822109371,-0.4236072391578578,-0.42491822621813213,-0.42453939719275136,-0.42691528159208814
0.3062857142857143,-3.927403109973647,-0.4100275609055283,-0.42109414109578475,-0.42264525206584763,-0.423325354568106,-0.42375489299058494,-0.42680789698646837
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.4191105087975312,-0.42115379921001794,-0.4217861752208897,-0.4247541664039908,-0.4266080423037871
0.1908571428571428,-4.042831681402219,-0.42207849998063235,-0.4201843548537286,-0.4211836282671345,-0.42218588458625206,-0.42533881592347605,-0.4269003670635298
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.4221978162090987,-0.4216832649738374,-0.420968859055895,-0.42513896124079487,-0.4271136448219135
0.2291428571428572,-4.004545967116504,-0.41808140632700863,-0.4212731154384842,-0.4197070899398631,-0.42176827778661974,-0.4257236107602801,-0.42681386279789163
0.224,-4.009688824259361,-0.41861832935510734,-0.42425602115014366,-0.4232045468867837,-0.4209986881130116,-0.4259234654429614,-0.42661400811521044
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4192298250259975,-0.42220527347337783,-0.4237966536705481,-0.4259234654429613,-0.42691528159208814
0.3428571428571428,-3.890831681402218,-0.40620944159460415,-0.4242112775644688,-0.42419636303591046,-0.42496595270951865,-0.42533881592347617,-0.42691528159208814
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.42313743150827143,-0.4251583501279207,-0.42535969626345765,-0.4259234654429614,-0.42661699102092215
0.2651428571428572,-3.968545967116504,-0.4143229451303178,-0.4241367049216773,-0.4261501662770474,-0.42652899530242816,-0.42573852528883843,-0.42661699102092215
