CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34389601401456565,-0.34259469915414964,-0.34333804016074704,-0.3394097544382251,-0.3392487284267204
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.34013249909451365,-0.34196744666747436,-0.3428362381714068,-0.3391588534435549,-0.3389978274320502
0.2382222222222222,-1.9061814884431423,-0.3212213047201229,-0.3376234891478123,-0.34134019418079903,-0.3408365197959761,-0.3399115564275653,-0.33975053041606057
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.33887799412116304,-0.3407223036715367,-0.3403347178066359,-0.3399003220546697,-0.3396250799187256
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.33878437434703235,-0.3388405462115107,-0.3408365197959761,-0.3394022648562946,-0.33899969982753275
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34131210824855984,-0.3388405462115107,-0.33940600964725987,-0.34090018124238497,-0.3393779237150206
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.3400576032752091,-0.33888735609857606,-0.33940600964725987,-0.34064928024771485,-0.3395033742123557
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3388030983018584,-0.3413963660452774,-0.3403721657162881,-0.33864581708131897,-0.3392524732176856
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3389903378501198,-0.34202361853195273,-0.340387144880149,-0.33814401509197867,-0.3390034446184981
0.1146666666666666,-2.029737043998698,-0.3420423424867789,-0.34148062384199496,-0.33890608005340217,-0.33838742650471837,-0.3393985200653294,-0.3393797961105033
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34398963378869635,-0.3370336845707892,-0.33846232232402296,-0.3376422131026384,-0.33925434561316814
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.33900906180494583,-0.3389996998275328,-0.3384623223240229,-0.3376422131026384,-0.33937979611050323
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.3350770312914587,-0.3389996998275328,-0.33645511436666176,-0.33812529113715256,-0.33937979611050323
0.208,-1.9364037106653644,-0.3263142204328301,-0.33651877581307066,-0.3352455468848939,-0.33595331237732157,-0.3393797961105033,-0.33962133512776027
0.0848888888888888,-2.0595148217764754,-0.3470603623801815,-0.33400976586636927,-0.33452467462408786,-0.3379605203346826,-0.33863083791745807,-0.33975614760250844
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3314820319648418,-0.3370336845707892,-0.33587841655801703,-0.3386345827084233,-0.34023735324154
0.2973333333333333,-1.8470703773320312,-0.311260160752622,-0.333972317956717,-0.3332701696507372,-0.335878416558017,-0.3391363846977636,-0.3396194627322777
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.33754859332850773,-0.33576045564261237,-0.33587841655801703,-0.3391326399067983,-0.3388667597482673
0.0,-2.1444037106653644,-0.36136546386734447,-0.33253057343510506,-0.338887356098576,-0.3383724473408575,-0.33838368171375316,-0.33874130925093227
0.2382222222222222,-1.9061814884431423,-0.3212213047201229,-0.340038879320383,-0.33879373632444537,-0.3388742493301978,-0.3388854837030934,-0.3388667597482673
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34380239424043507,-0.3375485933285078,-0.33880684309282366,-0.3390989367881113,-0.33825823121641807
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.340038879320383,-0.3419393607352351,-0.3398104470715042,-0.33960073877745156,-0.338007330221748
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3425666132219105,-0.3438211181952612,-0.3418101654469349,-0.3388480357934412,-0.33849977023367517
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.3438398421500873,-0.3400576032752092,-0.34081405105018475,-0.33934234820085096,-0.33912702272035056
0.0888888888888888,-2.055514821776476,-0.34638630000644094,-0.3438398421500873,-0.34069421773929753,-0.3398104470715042,-0.3401100303487223,-0.3387525436238279
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3400763272300352,-0.3419487227126482,-0.3423194570182056,-0.339574525240695,-0.3387525436238279
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.3388218222566846,-0.34132147022597287,-0.34332306099688614,-0.33858964521684054,-0.3390034446184981
0.208,-1.9364037106653644,-0.3263142204328301,-0.3400576032752092,-0.3419487227126482,-0.3418176550288653,-0.33908770241521563,-0.33962882470969075
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.33880309830185845,-0.3425666132219105,-0.3403122490608445,-0.33933860340988575,-0.3395127361897688
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3438211181952612,-0.34067549378447143,-0.34134581136724684,-0.3383349994312052,-0.3396475486645169
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34631140418713635,-0.3394677986981861,-0.3403422073885663,-0.3388742493301978,-0.33962882470969075
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3412933842937337,-0.34010441316227447,-0.337368843362177,-0.3383724473408575,-0.33975427520702584
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.34013249909451365,-0.3395146085852514,-0.33636523938349644,-0.3388742493301977,-0.3393779237150206
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.33638770812928775,-0.33575109366519934,-0.33786315576958675,-0.3388742493301978,-0.3396344418961386
0.1484444444444444,-1.99595926622092,-0.3363502602196355,-0.3327178129833664,-0.335123841178524,-0.3368595517909062,-0.3388742493301978,-0.34000892099266117
0.236,-1.9084037106653644,-0.32159578381664544,-0.330208803036665,-0.33386933620517334,-0.33542904164218995,-0.3388705045392325,-0.33999955901524814
0.2382222222222222,-1.9061814884431423,-0.3212213047201229,-0.33011518326253436,-0.33333570349262864,-0.33342183368482886,-0.3388705045392325,-0.3397655095799215
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3313509642810589,-0.33333570349262864,-0.3359308436315302,-0.34012500951258323,-0.34001641057459164
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.33395359400189095,-0.33579790355226463,-0.337436249599551,-0.34064179066578437,-0.3398928324727392
0.1742222222222222,-1.9701814884431421,-0.33200630269997344,-0.3364626039485923,-0.33704304654820233,-0.33640268729314865,-0.34040961362594035,-0.33914012948872874
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.341480623841995,-0.33826010361190073,-0.3373988016898988,-0.34015871263127023,-0.3396419314780691
0.0,-2.1444037106653644,-0.36136546386734447,-0.3427351288153456,-0.3413963660452774,-0.3403721657162881,-0.3399078116366001,-0.3400182829700743
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3425666132219105,-0.34265087101862807,-0.34388477964166997,-0.3399078116366001,-0.3400182829700743
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.3463301281419625,-0.3445326284786541,-0.343420425561982,-0.3399265355914262,-0.33964380387355164
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3438211181952612,-0.34511307107826406,-0.3439596754609745,-0.3399078116366001,-0.34026918396474437
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3463301281419625,-0.3470416384253554,-0.34488838362035057,-0.3404245927898013,-0.3397655095799215
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3476595289346177,-0.34453262847865407,-0.34639378958837136,-0.34094137394300245,-0.3395239705626644
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.3477531487087483,-0.34453262847865407,-0.34388477964167,-0.34094511873396766,-0.33977487155733455
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.345244138762047,-0.3451505189879164,-0.3424168215833014,-0.3404470615355926,-0.34002390015652206
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3427351288153457,-0.34331557141495567,-0.34341293598005157,-0.3399452595462523,-0.339772999161852
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.342641509041215,-0.342061066441605,-0.3434503838897037,-0.34040961362594035,-0.3394134992291903
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.338877994121163,-0.3408533713553196,-0.34151058216971675,-0.341664118599291,-0.3392880487318552
0.1764444444444444,-1.96795926622092,-0.33163182360345084,-0.338877994121163,-0.34026356677829656,-0.33800545782626534,-0.3411623166099508,-0.3394134992291903
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3389716138952936,-0.3370898564352676,-0.33747369750920325,-0.34041335841690556,-0.3396644002238604
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.33788562451537807,-0.33584471343933003,-0.33593084363153014,-0.341664118599291,-0.3394041372517772
0.1746666666666667,-1.9697370439986976,-0.3319314068806689,-0.33530171874937226,-0.333962955979304,-0.3359308436315302,-0.3406605146206105,-0.3396531658509647
0.2377777777777778,-1.9066259328875865,-0.32129620053942737,-0.33281143275749697,-0.3345902084659793,-0.3369344476102107,-0.34017743658609634,-0.34014560586289194
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.32895429806331433,-0.33767966101229063,-0.33843985357823153,-0.33942473360208597,-0.3408983088469023
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.33129479241658055,-0.33893416598564136,-0.33840989525050974,-0.33940600964725987,-0.34114920984157243
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3400576032752091,-0.33701496061596303,-0.33991530121853053,-0.3391363846977635,-0.3409020536378676
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3450568992137857,-0.3400669652526222,-0.33787064535151723,-0.33866828582711034,-0.3408852020785241
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34507562316861184,-0.34068485576188445,-0.33884429100247593,-0.3386682858271103,-0.3415124545651994
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.34883913808866385,-0.3419768086448874,-0.34084400937790654,-0.3389191868217804,-0.3406343010838539
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3413121082485598,-0.34323131361823805,-0.3413383217853164,-0.3394022648562946,-0.34052757454134497
0.2084444444444444,-1.93595926622092,-0.32623932461352556,-0.3388967180759891,-0.3426040611315627,-0.3423419257639969,-0.33890046286695436,-0.3411529546325377
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.34138700406786426,-0.3407223036715367,-0.3414057280226904,-0.3388817389121282,-0.3411623166099508
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.33636898417446165,-0.33829755152155294,-0.34040212404400993,-0.3393498377827814,-0.34078596511794557
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.34013249909451365,-0.3401699470041659,-0.33939852006532933,-0.340851498959837,-0.34040961362594035
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3376983849671168,-0.33828818954413986,-0.34039463446207946,-0.34185135814755235,-0.3406605146206105
0.1746666666666667,-1.9697370439986976,-0.3319314068806689,-0.3389528899404675,-0.3401699470041659,-0.3378856245153781,-0.3418588477294828,-0.3407766031405325
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34020739491381813,-0.3388686321437499,-0.33989283247273916,-0.3413607905311077,-0.3410275041352026
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3402073949138182,-0.33949588463042524,-0.33985538456308695,-0.34136079053110774,-0.3406511526431974
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.340038879320383,-0.3401231371171006,-0.3408589885417675,-0.34010628555775707,-0.34052570214586236
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.340038879320383,-0.3413776420904513,-0.3423643945097883,-0.34064179066578437,-0.3412690431524597
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.340038879320383,-0.343802394240435,-0.3413757696949687,-0.34064179066578437,-0.34151994414712983
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34254788926708435,-0.3419393607352352,-0.341315853039525,-0.341664118599291,-0.34163603266705184
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3475659091604871,-0.3406942177392976,-0.3423194570182056,-0.3413944936497948,-0.34187008210237846
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3438398421500873,-0.34257597519932353,-0.3408140510501848,-0.34139449364979474,-0.3421209830970486
0.1777777777777777,-1.9666259328875868,-0.33140713614553735,-0.34134955615821205,-0.3419487227126482,-0.3408889468694893,-0.3419150195939612,-0.3424954621935712
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.3426040611315627,-0.3414150900001035,-0.3433979568161906,-0.34241682158330145,-0.34250482417098427
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3363315362648094,-0.3432968474601295,-0.3434354047258429,-0.34338672244329493,-0.3427557251656544
0.2084444444444444,-1.93595926622092,-0.32623932461352556,-0.3389903378501198,-0.3427164048605195,-0.34293360273650264,-0.34263401945928457,-0.3426302746683193
0.1146666666666666,-2.029737043998698,-0.3420423424867789,-0.34524413876204696,-0.3408346474004935,-0.34192999875782204,-0.34213221746994427,-0.3423793736736492
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3428287485894763,-0.342070428419018,-0.34146564467813406,-0.3431358214486248,-0.34264712622766286
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.34533775853617765,-0.3439896337886963,-0.3434578734716342,-0.34413942542730536,-0.34215468621573564
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3451505189879163,-0.34336238130202096,-0.3454575918470649,-0.3443903264219755,-0.34241494918781884
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3427351288153456,-0.3464986437353977,-0.34294858190036354,-0.34439032642197553,-0.34228013671307067
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.34389601401456565,-0.3451505189879163,-0.3434503838897038,-0.34339046723426014,-0.34228200910855333
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3476595289346177,-0.34201425655453965,-0.34538269602776034,-0.34313956623959,-0.3424074596058884
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3451505189879163,-0.3438492041275003,-0.3448808940384201,-0.3431508006124857,-0.34241682158330145
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.3412933842937337,-0.34573096158752636,-0.3453452481181081,-0.34415065980020104,-0.3427763215159631
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.343802394240435,-0.34698546656087703,-0.3458470501074483,-0.3438997588055309,-0.34315267300796837
0.0,-2.1444037106653644,-0.36136546386734447,-0.343802394240435,-0.34631140418713635,-0.34485093571069825,-0.3446524617895413,-0.3430290949061159
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34882041413383774,-0.3438117562178481,-0.344813487801046,-0.34465246178954134,-0.3430290949061159
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.351329424080539,-0.34318450373117276,-0.3428437277533372,-0.3436675817656869,-0.343279995900786
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3438211181952612,-0.34323131361823805,-0.34284372775333716,-0.3431657797763466,-0.3430290949061159
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.3425666132219105,-0.34574032356493944,-0.34485093571069825,-0.3431657797763466,-0.343279995900786
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3376422131026384,-0.3444858185915887,-0.3458545396893788,-0.34316952456731187,-0.343154545403451
0.1764444444444444,-1.96795926622092,-0.33163182360345084,-0.3401512230493398,-0.34323131361823805,-0.3439222275513223,-0.34289989961781553,-0.3431545454034509
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3451505189879164,-0.3420704284190181,-0.34245426949295366,-0.34241682158330145,-0.34365260260182595
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34389601401456565,-0.34148998581940804,-0.34098631143458513,-0.3421659205886313,-0.34391099317842655
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3464986437353977,-0.34215468621573564,-0.3404845094452449,-0.3436713265566521,-0.3434091911890863
0.1146666666666666,-2.029737043998698,-0.3420423424867789,-0.3428287485894763,-0.3409001812423849,-0.34148811342392543,-0.3439259723422875,-0.3436769437431
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.33915885344355495,-0.34211723830608337,-0.34098631143458513,-0.34292236836360696,-0.3434166807710167
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.33790434847020423,-0.3408627333327327,-0.3419899154132657,-0.34242056637426665,-0.34316577977634666
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.33773583287676906,-0.3396550382464474,-0.3414881134239255,-0.3416678633902563,-0.34328186829626867
0.1186666666666666,-2.025737043998698,-0.3413682801130382,-0.33889671807598915,-0.3402822907331227,-0.342491717402606,-0.34216966537959653,-0.34354213126835187
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34015122304933976,-0.34269768090569336,-0.34199740499519615,-0.3429186235726417,-0.343793032263022
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.34266023299604115,-0.3426602329960411,-0.3419225091758916,-0.34316952456731187,-0.3434091911890863
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3476595289346177,-0.3432406755956512,-0.34238686325557965,-0.3441544045911663,-0.3432837406917512
0.0,-2.1444037106653644,-0.36136546386734447,-0.34642374791609315,-0.3438679280823265,-0.3423494153459274,-0.3436713265566521,-0.34328374069175127
0.1484444444444444,-1.99595926622092,-0.3363502602196355,-0.3463301281419625,-0.3432313136182381,-0.3438548213139482,-0.3429186235726417,-0.3434185531664994
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34507562316861184,-0.3444858185915887,-0.344349133721358,-0.3427014256966586,-0.34404580565317466
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.33880309830185845,-0.3450662611911988,-0.3453527377000386,-0.34218089975249216,-0.3433024646465774
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.34254788926708435,-0.3456935136778741,-0.3463188937690668,-0.34266397778700636,-0.34280066265723713
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34380239424043507,-0.34443900870452343,-0.3458545396893788,-0.3433979568161906,-0.34267521215990204
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34631140418713635,-0.34510370910085103,-0.34334552974267746,-0.3439184827603571,-0.34292611315457217
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3500749191071884,-0.3444764566141757,-0.3434054463981211,-0.34441653995873206,-0.34330059225109477
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3476595289346177,-0.3439334619242179,-0.3424392903290928,-0.3439184827603571,-0.3433099542285078
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.3451505189879163,-0.34335301932460793,-0.3429410923184331,-0.34415065980020104,-0.3439278447377701
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3415555196612995,-0.3427257668379326,-0.34444649828645385,-0.34440156079487116,-0.34405329523510514
0.1448888888888889,-1.9995148217764755,-0.33694942677407164,-0.33663111954202746,-0.3433530193246079,-0.34398214420676587,-0.34316577977634666,-0.3438117562178481
0.1764444444444444,-1.96795926622092,-0.33163182360345084,-0.3377920047412475,-0.3427725767249979,-0.3444839461961061,-0.34416563896406194,-0.343686305720513
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3415555196612995,-0.34277257672499795,-0.3424842278206755,-0.3436825609295478,-0.34366758176568685
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3439896337886963,-0.34148062384199496,-0.3419824258313352,-0.34318075894020755,-0.34403457128027903
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.3489140339079684,-0.3427351288153457,-0.34294858190036354,-0.3436825609295478,-0.34440156079487116
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3451692429427425,-0.34453262847865407,-0.3429860298100158,-0.3436825609295478,-0.34478727426428946
0.1782222222222222,-1.9661814884431421,-0.33133224032623276,-0.3439147379693918,-0.3451598809653294,-0.3449258315300028,-0.34368256092954785,-0.34465995137147176
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34507562316861184,-0.34641438593868007,-0.34492583153000284,-0.3434503838897038,-0.3447854018688068
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3414057280226904,-0.3439521858790441,-0.343420425561982,-0.3437012848843739,-0.3450269408860639
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.3476595289346177,-0.34202361853195273,-0.3429186235726417,-0.3444352639135582,-0.34478540186880685
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3439896337886963,-0.34139636604527734,-0.3433829776523297,-0.34470488886305445,-0.3444090503768016
0.1764444444444444,-1.96795926622092,-0.33163182360345084,-0.3389716138952936,-0.3438960140145657,-0.3428811756629895,-0.3446711857443674,-0.3447835294733242
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.3413870040678643,-0.34389601401456565,-0.3444165399587321,-0.3451542637788816,-0.3450344304679943
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34013249909451365,-0.34331557141495567,-0.3454201439374126,-0.3454051647735517,-0.3454107819599995
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34380239424043507,-0.34577777147459166,-0.3459219459267529,-0.34540516477355176,-0.3456616829546697
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3476595289346177,-0.3457777714745917,-0.3464237479160931,-0.34565606576822183,-0.34515988096532946
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.35016853888131905,-0.3470322764479424,-0.34441653995873206,-0.34490336278421146,-0.3451598809653294
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3514230438546697,-0.3476595289346177,-0.34538269602776034,-0.3456523209772566,-0.3454107819599995
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3502621586554497,-0.3470322764479424,-0.34738990398512143,-0.34590322197192674,-0.3456616829546697
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.3476595289346177,-0.3470322764479423,-0.34789170597446173,-0.3451692429427425,-0.3455268704799216
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3438960140145657,-0.3476595289346177,-0.34792915388411394,-0.3456523209772566,-0.3452759694852514
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.342641509041215,-0.34828678142129305,-0.34692554990543345,-0.3454014199825865,-0.34525911792590785
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3450568992137857,-0.3457777714745917,-0.34688810199578113,-0.3463863000064409,-0.345500656943165
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3489140339079684,-0.344523266501241,-0.3463863000064409,-0.34764080497979155,-0.34562610744050004
0.0573333333333333,-2.087070377332031,-0.3517039031770617,-0.3476595289346177,-0.34573096158752636,-0.3444165399587321,-0.34764080497979155,-0.34537520644582986
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.34640502396126704,-0.34577777147459166,-0.34488089403842015,-0.34663720100111106,-0.3449894929764116
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34640502396126704,-0.34640502396126704,-0.34638630000644094,-0.346637201001111,-0.3446131414844064
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.342641509041215,-0.34640502396126704,-0.34738990398512143,-0.3473711800302953,-0.344862170083594
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.3451505189879164,-0.34640502396126704,-0.34789170597446173,-0.34762208102496545,-0.344987620580929
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34640502396126704,-0.34698546656087703,-0.34738990398512143,-0.3466184770462849,-0.3447385919817415
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34640502396126704,-0.3482399715342277,-0.3453452481181081,-0.3458470501074484,-0.34510558149633364
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3513294240805391,-0.3463582140742017,-0.3463488520967887,-0.3458470501074483,-0.34510558149633364
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3513294240805391,-0.34573096158752636,-0.34785425806480946,-0.3458470501074484,-0.34512056066019453
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.34631140418713635,-0.34882041413383774,-0.34885786204349,-0.3458470501074483,-0.34549878454768235
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.34505689921378574,-0.35070217159386374,-0.34882041413383774,-0.3453452481181081,-0.34562423504501744
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3463114041871364,-0.34882041413383774,-0.34681320617647665,-0.3443229201846014,-0.3456335970224305
0.0,-2.1444037106653644,-0.36136546386734447,-0.3500749191071884,-0.3456841517004611,-0.34530780020845586,-0.3443229201846014,-0.34539205800517336
0.0,-2.1444037106653644,-0.36136546386734447,-0.3513294240805391,-0.3431751417537597,-0.3443041962297753,-0.34407201918993124,-0.3451317950330902
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.34631140418713635,-0.34254788926708435,-0.343802394240435,-0.3440720191899313,-0.3431339490531422
0.2084444444444444,-1.93595926622092,-0.32623932461352556,-0.340038879320383,-0.34505689921378574,-0.34330059225109477,-0.34430794102074047,-0.34213596226090953
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3350208594269803,-0.34442964672711035,-0.34330059225109477,-0.34455884201541065,-0.3415012201923037
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.33878437434703235,-0.34066613180705835,-0.34229698827241417,-0.34480974301008077,-0.3416266706896388
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.34254788926708435,-0.3375298693736816,-0.34028978031505314,-0.3438548213139482,-0.3417521211869739
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.3412933842937337,-0.33815712186035696,-0.3392861763363726,-0.34335676411557314,-0.3416266706896388
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.340038879320383,-0.3412933842937337,-0.33979546790764326,-0.34360766511024327,-0.3412503191976336
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3375298693736816,-0.3419299987578221,-0.34230447785434465,-0.34462999304374997,-0.34111550672288543
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.340038879320383,-0.34318450373117276,-0.34431168581170574,-0.34414691500923583,-0.34111550672288543
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3425666132219105,-0.3438117562178481,-0.3434054463981211,-0.3428924100358851,-0.3409994182029635
0.1186666666666666,-2.025737043998698,-0.3413682801130382,-0.3463301281419625,-0.34267895695086725,-0.34291113399071127,-0.33864581708131897,-0.3409994182029635
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3500936430620145,-0.34457007638830633,-0.34391473796939176,-0.3376534474755341,-0.3408739677056284
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.3453190345813515,-0.34645183384833234,-0.3459593938364051,-0.337155390277159,-0.3411248687002985
0.1728888888888889,-1.9715148217764755,-0.332230990157887,-0.34657353955470216,-0.34775314870874835,-0.3459968417460574,-0.3374062912718292,-0.3407485172082933
0.0888888888888888,-2.055514821776476,-0.34638630000644094,-0.34657353955470216,-0.34591820113578764,-0.34549503975671714,-0.3376571922664993,-0.3403721657162881
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3454126543554822,-0.3452815866716992,-0.33800545782626534,-0.33740629127182925,-0.3399958142242829
0.0573333333333333,-2.087070377332031,-0.3517039031770617,-0.34651736769022384,-0.3359196092586345,-0.3355114270434249,-0.3371553902771591,-0.34012126472161797
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.3439896337886963,-0.330929675297471,-0.33200630269997344,-0.33790809326116944,-0.34074851720829324
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.32526567896256686,-0.3289355741084882,-0.33050089673195265,-0.33790809326116944,-0.3404976162136232
0.504,-1.6404037106653644,-0.27643360477602114,-0.31644669623945987,-0.3282989596443998,-0.33190893813487754,-0.3379268172159956,-0.33975427520702584
