CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.46521404299139846,-0.46365923405698456,-0.4642528883773972,-0.47042237022915145,-0.4754022818998124
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.47643128272186075,-0.46780350659853137,-0.4678713528065785,-0.4696851081017058,-0.47381581140164314
0.1908571428571429,-6.104906440655008,-0.483227211227917,-0.4869926757745339,-0.47421497325898715,-0.4721140023497937,-0.4711980785411572,-0.47330244176075303
0.2291428571428572,-6.066620726369294,-0.4801967472684776,-0.48473113550629554,-0.48060382451676054,-0.47633855957086296,-0.47164812505453657,-0.46794372209516216
0.2291428571428572,-6.066620726369294,-0.4801967472684776,-0.48321590352657584,-0.4858845210430971,-0.4790117001679207,-0.47104203226264874,-0.462514894681256
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.4847763663116603,-0.4828653647849989,-0.4823225951206217,-0.4723921718027871,-0.46025335441301757
0.112,-6.183763583512151,-0.48946906236825494,-0.4847763663116603,-0.47983490082555946,-0.4805450244697863,-0.4729960030544067,-0.46002606961605974
0.2291428571428571,-6.066620726369294,-0.4801967472684776,-0.4809995940637023,-0.47836489965120454,-0.4799389316778985,-0.47466275823209836,-0.45949686919329186
0.42,-5.8757635835121516,-0.4650896582766454,-0.47645389812454314,-0.47949566978532376,-0.479631362201418,-0.47406118852074697,-0.45641099749728065
0.3445714285714286,-5.951192154940723,-0.4710601245847947,-0.47195343299074877,-0.4794900159346532,-0.4796268391208816,-0.4764538981245431,-0.45399906480120444
0.3394285714285715,-5.95633501208358,-0.4714672018330775,-0.4742149732589872,-0.4783535919498634,-0.48053145522817686,-0.4787154383927816,-0.45400358788174094
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.477980437805604,-0.4783253226965104,-0.4781206533022349,-0.4743393579737403,-0.45347664899924134
0.2297142857142857,-6.066049297797866,-0.4801515164631129,-0.4802532857751836,-0.476442590423202,-0.477211514114403,-0.47331261869196,-0.45365757222070047
0.2297142857142857,-6.066049297797866,-0.4801515164631129,-0.484697212402272,-0.4783535919498634,-0.4717838174706309,-0.4627580102600916,-0.45350944133313087
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.47867020758741674,-0.4727110489806087,-0.47389609608116556,-0.4525041866838989,-0.453359048905293
0.4194285714285715,-5.87633501208358,-0.4651348890820101,-0.47872674609412275,-0.47455420429922296,-0.47510828166494135,-0.44767579821120995,-0.4539583570763761
0.2268571428571428,-6.068906440655009,-0.48037767048993674,-0.46516881218603373,-0.47379658830936305,-0.46813369147769424,-0.44737275181526603,-0.4546368191568476
0.9148571428571428,-5.380906440655009,-0.4259197808307569,-0.4644111961961739,-0.4639928112465498,-0.46668630570602165,-0.4463030432683892,-0.45584335088995287
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.46892296903130937,-0.4633200030167488,-0.4458846583187651,-0.4405836079300144,-0.4569752517942061
0.1914285714285714,-6.10433501208358,-0.4831819804225523,-0.4492588763989768,-0.43618151979788844,-0.42538153424691616,-0.43681588184312925,-0.458026868018937
1.220571428571428,-5.075192154940724,-0.4017212999606064,-0.461471193847464,-0.41242969313071504,-0.414820141194243,-0.43758480553433027,-0.4590875304047407
0.2977142857142857,-5.998049297797865,-0.47476905062470554,-0.407951843399603,-0.40033610654631036,-0.4166248503282972,-0.43726818989677696,-0.4590117688057547
2.8577142857142857,-3.438049297797866,-0.27213504259054794,-0.35593641723012065,-0.40749388149528476,-0.4153945724223755,-0.43611706590024363,-0.4587098531799449
2.82,-3.4757635835121516,-0.2751202757446226,-0.3514133366936439,-0.4052266873763758,-0.40938339838939797,-0.435370757611725,-0.4589360072067688
1.4491428571428566,-4.846620726369295,-0.38362897781469946,-0.3535165691431056,-0.3905549448861794,-0.39973566760509305,-0.43567606554793714,-0.4593136844315645
0.1914285714285714,-6.10433501208358,-0.4831819804225523,-0.4025015313531486,-0.38905667445847153,-0.4000613294037194,-0.43552454234996524,-0.4593136844315646
0.3822857142857144,-5.913477869226437,-0.46807489143072,-0.4251734725422382,-0.3905153679314852,-0.4064026883158597,-0.4362776352592886,-0.45938944603055054
1.6742857142857144,-4.621477869226437,-0.3658080405009811,-0.42670001222329906,-0.41464034874291805,-0.4055478260944657,-0.4370239435478072,-0.4591359165327552
1.372,-4.923763583512152,-0.389735136538943,-0.42751416671986486,-0.43852786782618575,-0.42485685690468483,-0.43988931506766527,-0.45926118619804807
0.1502857142857143,-6.145477869226437,-0.48643859840881554,-0.4267791661326874,-0.4487274144359408,-0.44597059684895823,-0.4395998379133307,-0.45992232430018276
0.4194285714285715,-5.87633501208358,-0.4651348890820101,-0.4518822631101333,-0.4491118762815413,-0.4562289435056875,-0.43945962241669995,-0.46060417869105663
0.4057142857142857,-5.890049297797866,-0.46622042841076455,-0.4707548166485825,-0.4513790704004503,-0.45593042019028,-0.4436841796377692,-0.46118627317894945
0.4182857142857143,-5.877477869226437,-0.4652253506927397,-0.47070958584321776,-0.46567765874638734,-0.458653314673239,-0.4441070876679299,-0.4614135579759074
0.1525714285714285,-6.143192154940723,-0.4862576751873565,-0.47597897466821315,-0.4788737462115582,-0.47039523174593256,-0.45511400415344594,-0.46140777063154037
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.47947305438264143,-0.47847232281394586,-0.4794640082215684,-0.46612318217923027,-0.4611935763559892
0.2291428571428571,-6.066620726369294,-0.4801967472684776,-0.486992675774534,-0.4803833243406073,-0.4788579154296805,-0.4709515706519191,-0.4607960438760824
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4862350597846741,-0.48215297960050385,-0.4809656709596787,-0.4714061402458351,-0.4613042652952236
0.1908571428571429,-6.104906440655008,-0.483227211227917,-0.48478767401300155,-0.4847763663116604,-0.4826663492413939,-0.47196878979712115,-0.461639862407507
0.2262857142857142,-6.0694778692264375,-0.4804229012953015,-0.4848329048183663,-0.4843975583167304,-0.4853711514022071,-0.4779387644660817,-0.462875499180586
0.2268571428571428,-6.068906440655009,-0.48037767048993674,-0.4825600568487868,-0.4851551743065903,-0.48627576750950235,-0.4830287667572362,-0.46164493858213085
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.4825600568487868,-0.48704356043056934,-0.48567419779815096,-0.4836235518477829,-0.46166395607984106
0.1908571428571428,-6.104906440655009,-0.4832272112279171,-0.48552267460017906,-0.4851551743065903,-0.4868818603013903,-0.4851043564611219,-0.463369115170312
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.4892542160427723,-0.4862859444407095,-0.4852842649210033,-0.48671005005157114,-0.46356443611842935
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4877502917643938,-0.4861490670858518,-0.4854822971862308,-0.4874447836513558,-0.46868572832161676
0.2291428571428571,-6.066620726369294,-0.4801967472684776,-0.4900118320326321,-0.4867528000096337,-0.486593525292904,-0.4867110871640411,-0.4737078355725456
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.4867754595715247,-0.48741814225713886,-0.4883891882658853,-0.48606754540219954,-0.47614778218678316
0.2401197604790419,-6.05564382303311,-0.4793278824564407,-0.4842513839764952,-0.48930652838111793,-0.4892430419625651,-0.4863308953311588,-0.4759459832090019
0.1658385093167702,-6.1299250741953815,-0.4852075338801919,-0.48708599274988396,-0.4896162295121079,-0.4907537508617484,-0.4862557812672069,-0.47626538228073156
0.0858974358974359,-6.209866147614716,-0.49153518236203275,-0.48860122472960366,-0.4899950375070378,-0.4895184159005046,-0.4858616832935069,-0.4792871480083701
0.0,-6.2957635835121515,-0.49833430021974934,-0.4924569994526911,-0.48996044693453233,-0.4871464068185798,-0.483690039250931,-0.48069521777230245
0.0452702702702702,-6.250493313241881,-0.4947509813487906,-0.4957386910375805,-0.48737424357705617,-0.4864608930062483,-0.4838682897429821,-0.48084691493491044
0.0,-6.2957635835121515,-0.49833430021974934,-0.49283490111918066,-0.48662595941314635,-0.48577993036092726,-0.4830540507028549,-0.4815312048306886
0.2326388888888889,-6.063124694623262,-0.4799200226884335,-0.4861472624245086,-0.48665798590908005,-0.4872272976134104,-0.48302178456892875,-0.48189696547791716
0.337956204379562,-5.957807379132589,-0.4715837454410612,-0.48079491937360164,-0.4869412824864849,-0.48624106940078293,-0.4822574524897876,-0.48157217350247083
0.315748031496063,-5.980015552016089,-0.4733416091451624,-0.47757728078057954,-0.4840676514282559,-0.480786553208958,-0.48129248896586085,-0.48158487292090013
0.1626016260162601,-6.133161957495892,-0.4854637458476611,-0.48104766385378905,-0.4768475313151301,-0.479347391220079,-0.48134399372164705,-0.4818879193168441
0.0572649572649572,-6.238498626247194,-0.4938015549812716,-0.48198804043200316,-0.47504857882903134,-0.4768650594431447,-0.4804858261721686,-0.48204996737529526
0.2904347826086956,-6.005328800903456,-0.4753452517539176,-0.4729001432566585,-0.473799533940408,-0.47528981827610933,-0.48056197476434204,-0.4821257289742812
0.7750000000000001,-5.520763583512151,-0.43699002044378366,-0.4725198768774832,-0.4751743018289499,-0.47499648907907044,-0.4806355315506584,-0.4823577108164117
0.1818181818181818,-6.11394540169397,-0.4839426803309598,-0.466551404027027,-0.4756299420255602,-0.4754385711131418,-0.4783616687873688,-0.48237058419947704
0.3588785046728971,-5.936885078839254,-0.4699276635794469,-0.4683605632258966,-0.47444754451732435,-0.47622709443704603,-0.47807027802203805,-0.4819496767626307
0.199009900990099,-6.096753682522053,-0.482581888549396,-0.47835974079446186,-0.472875705442691,-0.47519172198341,-0.4779580532002553,-0.4821070277759093
0.2696969696969697,-6.026066613815182,-0.47698673071804476,-0.47637521215716555,-0.47284630163736396,-0.47389665191527364,-0.4770838809042631,-0.48233900961803977
0.2821052631578947,-6.013658320354256,-0.4760045657817747,-0.47920000685835495,-0.4783289058693793,-0.4750299937005339,-0.475699563353586,-0.48206431945776673
0.2161290322580645,-6.079634551254087,-0.4812268423842043,-0.47733204004883134,-0.4786709045288245,-0.47593678436577946,-0.4764586586777594,-0.47691896741825246
0.2934065934065934,-6.002356990105558,-0.47511002131130153,-0.47829807094429677,-0.4756871874684235,-0.47679316482399703,-0.4777082932314888,-0.4743236759958129
0.2208791208791209,-6.0748844626330305,-0.4808508542999066,-0.4809665969004833,-0.47692776201389087,-0.4790510469573658,-0.4777690394194317,-0.46997821335271095
0.1472527472527472,-6.148510836259404,-0.48667866960652084,-0.4721743680784921,-0.47886773128827725,-0.47887794353241697,-0.4779956766813556,-0.4691921301856607
0.6604395604395605,-5.635324023072591,-0.44605792709623937,-0.4765234839789505,-0.4794735173530437,-0.4764026376281015,-0.4788537383393165,-0.4598065489804758
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.4794373916322576,-0.4758493710143794,-0.477478746242377,-0.4810511291480231,-0.45968513616158796
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.47798043780560406,-0.47730632484103297,-0.47918949202593153,-0.4800310637822792,-0.4589566592482612
0.2208791208791209,-6.0748844626330305,-0.4808508542999066,-0.4795243739502668,-0.4794917555810133,-0.4803463568554534,-0.48116000484896365,-0.45454925637896115
0.5824175824175826,-5.713346001094569,-0.45223367167489037,-0.4780891657031155,-0.4794917555810133,-0.48209470144743777,-0.4816562346671507,-0.45411217023096506
0.1461538461538461,-6.149609737358305,-0.48676565192453,-0.47954611952976905,-0.4860263022214521,-0.4826774829780992,-0.481871186425746,-0.4538462248138715
0.0,-6.2957635835121515,-0.49833430021974934,-0.4810030733564226,-0.48602630222145204,-0.48616547393026677,-0.47254544587064407,-0.4543692933006733
0.1472527472527472,-6.148510836259404,-0.48667866960652084,-0.4925282304926374,-0.48458022118454963,-0.48326896274056147,-0.4673033582699787,-0.4510777317091752
0.0,-6.2957635835121515,-0.49833430021974934,-0.49396343873978865,-0.4824165360240716,-0.48326896274056147,-0.4594706005332531,-0.4513994955684774
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.48961432283933026,-0.4874506376788522,-0.48443452580188434,-0.4578222856069794,-0.4507886864020131
0.2197802197802197,-6.075983363731932,-0.4809378366179158,-0.4838299986917206,-0.4881682418024279,-0.4873397352233906,-0.4389775664102931,-0.45049141487561695
0.4395604395604395,-5.856203143951712,-0.46354137301608217,-0.48237304486506705,-0.48603717501120325,-0.4676121454989112,-0.4410086035358072,-0.45173363110468534
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.4823730448650671,-0.4613885606453553,-0.4554172245140259,-0.4398430404744844,-0.44832273811620765
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.4824600271830762,-0.4461449094142486,-0.43859484421105277,-0.4311404595576671,-0.44685834608198605
0.2153846153846154,-6.080378968127536,-0.4812857658899524,-0.43894712259899,-0.4243884571222055,-0.43354986976652105,-0.4311404595576671,-0.4459561198354082
2.6384615384615384,-3.657302045050613,-0.28948975467973714,-0.4099167739634301,-0.42025679701677,-0.39527764984248714,-0.431992886274157,-0.4425386372773844
1.5406593406593403,-4.755104242852811,-0.3763850903708959,-0.3664038693793439,-0.37603716109885926,-0.3958517331413477,-0.43227992792358727,-0.441789971310246
2.2725274725274724,-4.023236110984679,-0.31845486657679006,-0.35805356685046374,-0.3753086841855325,-0.39641711820840725,-0.4244471701868616,-0.44207196237346935
0.6373626373626374,-5.658400946149514,-0.4478845557744319,-0.31312719959872853,-0.3723947765322253,-0.3790119563747728,-0.42502995171752306,-0.4420697878155191
4.908791208791208,-1.3869723747209433,-0.10978428567279622,-0.3407005944076348,-0.35204091411808003,-0.37784639331344994,-0.42358169612267044,-0.44221548319818443
0.1472527472527472,-6.148510836259404,-0.48667866960652084,-0.3783856836851068,-0.3759610515706012,-0.3766460373249234,-0.4221290914119173,-0.44237205137060087
0.3681318681318681,-5.927631715380284,-0.46919522368667815,-0.3460282613856963,-0.3875731910248251,-0.3969477103482632,-0.42241613306134757,-0.44148483172690745
2.2725274725274724,-4.023236110984679,-0.31845486657679006,-0.43879490354247386,-0.40932964331686833,-0.39347711585969736,-0.41661441245013614,-0.4413391363442421
0.2208791208791209,-6.0748844626330305,-0.4808508542999066,-0.43444578764201547,-0.39605396703071905,-0.41146505922399335,-0.4125566873150084,-0.44148483172690745
0.367032967032967,-5.928730616479185,-0.4692822060046873,-0.44027360294862977,-0.44462271884908816,-0.41361352247881983,-0.4102560050036659,-0.4413282635544909
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.44607967267574167,-0.4424590336886101,-0.4489805329813475,-0.4032060881290228,-0.44232479950549425
1.979120879120879,-4.316642704391272,-0.34167914548523787,-0.45045053415570235,-0.4417414295650345,-0.4489805329813475,-0.41103449674984793,-0.4426140157128747
0.0,-6.2957635835121515,-0.49833430021974934,-0.45047227973520465,-0.46276940494375085,-0.4368117066918649,-0.41684056647695994,-0.4426140157128747
0.3659340659340659,-5.929829517578086,-0.4693691883226965,-0.44320925618143914,-0.446101418255244,-0.446101418255244,-0.42466897509778506,-0.4429054064782054
0.4406593406593406,-5.855104242852811,-0.463454390698073,-0.4794591372117599,-0.4388601402809808,-0.4426656166938819,-0.42660868078938946,-0.44238826760353483
0.1472527472527472,-6.148510836259404,-0.48667866960652084,-0.44175230235478563,-0.43310843450262454,-0.4297661389331223,-0.44576653633090874,-0.44157608596679054
1.9054945054945047,-4.3902690780176465,-0.34750696079185217,-0.42724800082675685,-0.4329344698666062,-0.42512128315143266,-0.44196105991800766,-0.44201099755683637
1.098901098901099,-5.196862484611053,-0.41135198221058145,-0.42300761282380994,-0.4263999232261675,-0.4402040170942224,-0.4428352322139998,-0.4413873507484688
0.6549450549450551,-5.640818528567096,-0.44649283868628525,-0.3864098025214525,-0.4292920852999723,-0.4378728909715767,-0.4518292038961477,-0.44075314731804316
1.9967032967032965,-4.299060286808855,-0.3402874283970912,-0.41104754409754934,-0.43073816633687473,-0.43960383909995915,-0.45151606755131474,-0.44089884270070845
0.6604395604395605,-5.635324023072591,-0.44605792709623937,-0.4313361697731877,-0.43073816633687473,-0.44255253968047,-0.45265671273683133,-0.44132505605895345
0.0736263736263736,-6.222137209885778,-0.49250648491313515,-0.4384687198499395,-0.44891747080079086,-0.43494158685466777,-0.4529481035021622,-0.4465461696974537
0.2945054945054945,-6.001258089006657,-0.47502303899329235,-0.47506653015229694,-0.4488196156930305,-0.4488587577361346,-0.4607808612388878,-0.4495948999436751
0.1472527472527472,-6.148510836259404,-0.48667866960652084,-0.4867873975040323,-0.45384284455805995,-0.45755698953705143,-0.4607808612388878,-0.45370193637820344
0.0681318681318681,-6.227631715380284,-0.492941396503181,-0.46630306161287327,-0.47359870353589223,-0.46036651840874765,-0.4611948390843993,-0.4549631799893364
1.1087912087912088,-5.186972374720943,-0.4105691413484989,-0.4692169692661804,-0.4771649785742681,-0.4755472865405405,-0.46102308052166385,-0.4617890494401699
0.1472527472527472,-6.148510836259404,-0.48667866960652084,-0.4721308769194875,-0.47711355667450384,-0.4807749238528916,-0.4616058620523253,-0.46162325814265426
0.0,-6.2957635835121515,-0.49833430021974934,-0.46754255964450386,-0.48002746432781096,-0.48135770538355305,-0.4661602890468015,-0.46031961065149185
0.3,-5.995763583512152,-0.4745881274032465,-0.48792405173613446,-0.4814844181544645,-0.48368883150619874,-0.4689496073210779,-0.4648165964925658
0.0788235294117647,-6.2169400541003865,-0.49209510971502113,-0.4908379593894416,-0.48215853111903556,-0.48278583906883954,-0.4715416803977511,-0.46305496293533005
0.0,-6.2957635835121515,-0.49833430021974934,-0.4908379593894416,-0.4905434816045894,-0.47949362136285767,-0.479444023988884,-0.4637812652907066
0.0,-6.2957635835121515,-0.49833430021974934,-0.49677450259356726,-0.48721105033419465,-0.48827013724998275,-0.4820578426450595,-0.4608825795430511
0.0,-6.2957635835121515,-0.49833430021974934,-0.49316291147304425,-0.48721105033419465,-0.48346182035746843,-0.48234923341039015,-0.46479895841141394
0.2613333333333333,-6.0344302501788185,-0.4776487452329291,-0.4835841412789477,-0.482711971993961,-0.4803422251051043,-0.482734897658622,-0.46479895841141394
0.4840579710144927,-5.811705612497659,-0.4600192194433631,-0.4835841412789477,-0.47959237674159694,-0.4827168423867546,-0.48331767918928337,-0.4655230862088402
0.0,-6.2957635835121515,-0.49833430021974934,-0.4686494413943547,-0.47959237674159694,-0.48334076143722743,-0.4778115625494312,-0.4645010439722325
0.7547169811320755,-5.541046602380076,-0.4385955006813774,-0.46602184201014957,-0.47959237674159694,-0.48334076143722743,-0.48128545636730075,-0.46479243473756326
0.3941176470588236,-5.901645936453328,-0.46713834769610835,-0.4756006122042461,-0.47959237674159694,-0.48334076143722743,-0.4778039890889838,-0.4685631182232607
0.0,-6.2957635835121515,-0.49833430021974934,-0.4756006122042461,-0.4821780711149495,-0.4817809638110453,-0.4778039890889838,-0.4707376761734898
0.0,-6.2957635835121515,-0.49833430021974934,-0.49053531208883905,-0.4850177091792701,-0.4838495193097273,-0.47459385831934553,-0.4720337127118265
0.0,-6.2957635835121515,-0.49833430021974934,-0.49833430021974934,-0.4850177091792701,-0.4761295037360047,-0.47490581784458186,-0.4759848845073929
0.0,-6.2957635835121515,-0.49833430021974934,-0.49443480615429425,-0.47804565455736503,-0.47430077548461885,-0.46881705558394016,-0.4772917938354807
0.1970588235294117,-6.0987047599827395,-0.4827363239579288,-0.49443480615429425,-0.47965923830858787,-0.4721461578204993,-0.46881705558394016,-0.47690167355143825
0.0,-6.2957635835121515,-0.49833430021974934,-0.465555997025891,-0.4694986162861419,-0.47526575307286334,-0.46881705558394016,-0.4769511113029684
1.459375,-4.836388583512152,-0.38281906370613655,-0.4609841763974264,-0.4694986162861419,-0.46647087425193645,-0.4698513333332812,-0.4766882043217914
0.2310344827586207,-6.064729100753531,-0.4800470177058908,-0.4445624264179896,-0.4585050177599832,-0.46647087425193645,-0.4679790074228012,-0.4762367267611972
1.0269230769230768,-5.268840506589075,-0.4170493240401819,-0.4445624264179896,-0.4585050177599832,-0.4542933497306529,-0.4679790074228012,-0.4781129434872743
0.0,-6.2957635835121515,-0.49833430021974934,-0.4514540384940754,-0.44523285914110633,-0.4542933497306529,-0.4709659473997198,-0.4778610103661199
1.1111111111111112,-5.184652472401041,-0.41038551201047957,-0.45602585912254,-0.44523285914110633,-0.455853147356835,-0.47252574502590183,-0.4772406076432827
0.0,-6.2957635835121515,-0.49833430021974934,-0.4459032918642232,-0.459672263705308,-0.455853147356835,-0.47252574502590183,-0.4773234976507838
1.5384615384615383,-4.757302045050613,-0.3765590550069142,-0.4459032918642232,-0.4619581740195403,-0.45982851110959777,-0.47252574502590183,-0.47684699403580844
0.0,-6.2957635835121515,-0.49833430021974934,-0.4678904889165406,-0.46264859616873805,-0.4616572393609836,-0.47252574502590183,-0.47613075049634374
0.0,-6.2957635835121515,-0.49833430021974934,-0.4678904889165406,-0.46264859616873805,-0.4697857369789403,-0.47116740001569934,-0.47536511085070904
0.0,-6.2957635835121515,-0.49833430021974934,-0.479393900473253,-0.47364219469489677,-0.4697857369789403,-0.47052468201890885,-0.4745447826589576
0.9571428571428572,-5.338620726369294,-0.42257270123376406,-0.47939390047325303,-0.47364219469489677,-0.47858061579986727,-0.46888882212474176,-0.4744298210821438
0.0,-6.2957635835121515,-0.49833430021974934,-0.47939390047325303,-0.4888641003465012,-0.47858061579986727,-0.4742681820259046,-0.4749840749913278
0.0,-6.2957635835121515,-0.49833430021974934,-0.47939390047325303,-0.4888641003465012,-0.49075814032115084,-0.4738829263139055,-0.4740500659821909
0.0,-6.2957635835121515,-0.49833430021974934,-0.49833430021974934,-0.4888641003465012,-0.4899163447768621,-0.4779424693334572,-0.4755273395363914
0.0,-6.2957635835121515,-0.49833430021974934,-0.49833430021974934,-0.4875112146503229,-0.4888641003465012,-0.4763738669575886,-0.4758920783120559
0.0,-6.2957635835121515,-0.49833430021974934,-0.49833430021974934,-0.49833430021974934,-0.4875112146503229,-0.4818728965365143,-0.47487197731625164
0.0,-6.2957635835121515,-0.49833430021974934,-0.49833430021974934,-0.49833430021974934,-0.49833430021974934,-0.48037640529258385,-0.4737547238446565
