CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-2.8275291210948525,-0.3049443790399457,-0.2934261741739051,-0.2919594364756078,-0.29050995451493755,-0.29253318975170645,-0.2899534569764659
0.16,-2.6675291210948524,-0.28768864141291856,-0.29342617417390504,-0.29051426844934425,-0.29109664959425646,-0.2928222233569592,-0.2902424905817186
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2919594364756078,-0.29052505328536116,-0.29167471680476187,-0.29311125696221185,-0.29081840082502064
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2861787643705537,-0.29124763729849296,-0.2916833446735754,-0.29284379302899294,-0.290962917627647
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2876239323968173,-0.29197022131162464,-0.2928394790945862,-0.29226572581848753,-0.2906738840223943
0.1064,-2.7211291210948527,-0.2934693135179727,-0.28906910042308076,-0.2919702213116247,-0.2934089184362781,-0.29197669221323486,-0.29081840082502064
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2919810061476416,-0.2926820204887396,-0.2922527840152672,-0.2922657258184875,-0.2911052774630699
0.1064,-2.7211291210948527,-0.2934693135179727,-0.29776167825269567,-0.29268202048873954,-0.29166608893594836,-0.2913986250027294,-0.2909607606604436
0.0,-2.8275291210948525,-0.3049443790399457,-0.2977401085806619,-0.2926820204887396,-0.2917092282800159,-0.29139862500272945,-0.29067388402239425
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29629494055439837,-0.29418111269508757,-0.29228729549052135,-0.2899577709108726,-0.29067388402239425
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2933830348298375,-0.29344774384593886,-0.29344342991153216,-0.28937538976596044,-0.2902317057457017
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2906005471374794,-0.2927251598328071,-0.2934348020427186,-0.2890863561607078,-0.29037622254832807
0.1032,-2.7243291210948524,-0.2938144282705132,-0.2891553791112159,-0.29271437499679026,-0.291122533200697,-0.2893710758315537,-0.2909542897588335
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2891553791112159,-0.28910145493113143,-0.29111390533188347,-0.2896601094368064,-0.29023170574570173
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2920457151637429,-0.2891014549311314,-0.28707606272715913,-0.2896601094368064,-0.289942672140449
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28760236272478346,-0.28549931970148956,-0.2853418610956429,-0.29052721025256456,-0.28979815533782266
0.268,-2.5595291210948528,-0.27604101851467533,-0.28904753075104694,-0.2847767356883578,-0.2859199283061483,-0.29081192992341054,-0.28952853443740034
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28184326029176315,-0.2854453955214051,-0.28707606272715913,-0.28994914304205915,-0.289241657799351
0.3744,-2.4531291210948525,-0.26456595299270225,-0.27750775621297263,-0.2861679795345368,-0.28761099059359696,-0.2890820422263011,-0.2890971409967247
0.268,-2.5595291210948528,-0.27604101851467533,-0.2832884283180267,-0.2868905635476686,-0.28703292338309155,-0.2887930086210483,-0.28895262419409834
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2832884283180267,-0.2854453955214051,-0.28761099059359696,-0.28793022173969696,-0.28938401763477406
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29193786680357403,-0.2883357315739321,-0.28818905780410237,-0.28793022173969696,-0.28923950083214767
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2933830348298375,-0.2890583155870639,-0.2887757528834213,-0.2887973225554551,-0.2893926455035875
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2933830348298376,-0.2912260676264592,-0.2870501791207186,-0.2876196184624105,-0.288825363129099
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29482820285610106,-0.2912368524624761,-0.29050995451493755,-0.28761961846241046,-0.28911439673435174
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2905142684493443,-0.29123685246247605,-0.29051858238375106,-0.28761961846241046,-0.28954794714223075
0.2135999999999999,-2.6139291210948525,-0.2819079693078645,-0.2890906700951146,-0.28907988525909767,-0.2899405151732456,-0.2867913430563132,-0.2895457901750274
0.2672,-2.5603291210948527,-0.27612729720281043,-0.2890906700951146,-0.28835730124596587,-0.290518582383751,-0.28708469059597264,-0.28954579017502735
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2833315676620942,-0.29052505328536116,-0.28762824633122397,-0.2867956569907199,-0.28896772296452194
0.2672,-2.5603291210948527,-0.27612729720281043,-0.2862003340425875,-0.2869121332197024,-0.2882063135417294,-0.287947477477324,-0.2882559237874071
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2919594364756078,-0.28546696519343884,-0.28762824633122397,-0.2893926455035875,-0.28811140698478077
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2847335963442902,-0.2869013483836855,-0.285393628308524,-0.2893926455035875,-0.28796689018215443
0.3216,-2.5059291210948524,-0.2702603464096212,-0.28760236272478346,-0.28698762707182063,-0.285393628308524,-0.28941421517562127,-0.2882559237874071
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28760236272478346,-0.28483065986844225,-0.2865411348607213,-0.2879906168213916,-0.2882451389513902
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2820158176680334,-0.28626504305868883,-0.28538500043971043,-0.28856868403189695,-0.28853417255664293
0.2608,-2.5667291210948524,-0.2768175267078915,-0.28492772339259426,-0.2855424590455571,-0.28826670862342396,-0.28856868403189695,-0.28853417255664293
0.2135999999999999,-2.6139291210948525,-0.2819079693078645,-0.28492772339259426,-0.28626504305868883,-0.2888447758339294,-0.2882796504266443,-0.28853417255664293
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2834825553663307,-0.28987796312434766,-0.2883098479674916,-0.2891424373079956,-0.2892567565697747
0.1608,-2.6667291210948525,-0.28760236272478346,-0.29051426844934425,-0.2906544713175639,-0.2883529873115591,-0.28885340370274293,-0.2891143967343517
0.0,-2.8275291210948525,-0.3049443790399457,-0.29482820285610106,-0.2878180594451213,-0.2889310545220645,-0.2877188389537659,-0.2899793405829064
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29638121924253347,-0.28988874796036457,-0.28950912173256993,-0.28829259222986453,-0.29026837418815915
0.1032,-2.7243291210948524,-0.2938144282705132,-0.29215356352391186,-0.29204571516374295,-0.29116567254476455,-0.2880035586246118,-0.2901238573855328
0.3176,-2.5099291210948524,-0.2706917398502969,-0.2892632274713848,-0.2927682991768747,-0.29289124630746727,-0.2877145250193591,-0.2901238573855328
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28926322747138483,-0.29421346720313823,-0.29116567254476455,-0.28887065944036994,-0.2898348237802801
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28915537911121586,-0.2898887479603645,-0.2900526774678213,-0.28944872665087534,-0.2899793405829064
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2962733708823646,-0.2870523360879219,-0.28831847583630504,-0.28944872665087534,-0.2896924639448571
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29051426844934425,-0.28627582789470574,-0.2871623414152943,-0.29027700205697266,-0.28969246394485715
0.3208,-2.5067291210948524,-0.2703466250977563,-0.2848414447044591,-0.28838965575401654,-0.28711920207122665,-0.2914288225435767,-0.2901238573855328
0.264,-2.5635291210948523,-0.27647241195535094,-0.28339627667819556,-0.28838965575401654,-0.28938833156918076,-0.29143313647798347,-0.2905552508262085
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2805059406256685,-0.2876670717408848,-0.28996639877968616,-0.2920112036884889,-0.2901217004183294
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28626504305868883,-0.28838965575401654,-0.28938833156918076,-0.29114410287273074,-0.2902640602537524
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2904926987773105,-0.2876670717408848,-0.28938833156918076,-0.29085506926747806,-0.2902640602537524
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2933830348298375,-0.290546622957395,-0.28996639877968616,-0.2908334995954443,-0.289685993043247
0.0536,-2.7739291210948527,-0.29916370693489164,-0.294828202856101,-0.2941056188429693,-0.2917006004112024,-0.2916790307391686,-0.28997502664849967
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29482820285610106,-0.29411640367898617,-0.29396972990915643,-0.2913899971339159,-0.28997502664849967
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2977185389086281,-0.2955615717052497,-0.2939697299091565,-0.2908162438578173,-0.28983050984587333
0.0,-2.8275291210948525,-0.3049443790399457,-0.2948497725281348,-0.29483898769211797,-0.29454779711966184,-0.2911052774630699,-0.29010013074629565
0.16,-2.6675291210948524,-0.28768864141291856,-0.29629494055439837,-0.2948389876921179,-0.29454779711966184,-0.29110527746306997,-0.29010875861510915
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2948497725281348,-0.29411640367898617,-0.2939697299091565,-0.292257097949674,-0.28967520820723014
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2919594364756078,-0.2933938196658544,-0.2928135954881456,-0.29252456188289294,-0.28954147624062065
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2933830348298375,-0.2926712356527227,-0.2922441561464537,-0.2922355282776402,-0.28939695943799426
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2904926987773105,-0.29051426844934425,-0.2928222233569592,-0.29252456188289294,-0.28911871066875844
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2904926987773105,-0.2919486516395909,-0.29224415614645377,-0.29165746106713486,-0.2889634090301152
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28906910042308076,-0.29194865163959094,-0.2928135954881457,-0.29107939385662945,-0.289241657799351
0.16,-2.6675291210948524,-0.28768864141291856,-0.2905142684493443,-0.2926712356527226,-0.29107939385662945,-0.290501326646124,-0.2889526241940983
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29340460450187134,-0.2912260676264592,-0.290501326646124,-0.2902122930408713,-0.288808107391472
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2948497725281348,-0.28978089960019565,-0.290501326646124,-0.2899232594356186,-0.2890971409967247
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2933830348298375,-0.29050348361332734,-0.28876712501460783,-0.2887886946866416,-0.2886635905888456
0.2144,-2.6131291210948526,-0.2818216906197294,-0.289047530751047,-0.28905831558706385,-0.28818905780410237,-0.2879172799364767,-0.28895046722689494
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28760236272478346,-0.28832494673791526,-0.2881890578041024,-0.2870717487927524,-0.2896622664040098
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2832668586459929,-0.2868797787116517,-0.2881804299352889,-0.2876498160032578,-0.2899513000092625
0.268,-2.5595291210948528,-0.27604101851467533,-0.2832668586459929,-0.28543461068538817,-0.287024295514278,-0.2873823520700388,-0.2900958168118889
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2847120266722564,-0.2847120266722564,-0.28533323322682935,-0.28709331846478614,-0.28980678320663616
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2832668586459929,-0.2847659508523409,-0.2830209643848078,-0.28680428485953346,-0.28951990656858684
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28615719469851997,-0.28332078282607737,-0.28306410372887536,-0.28651525125428073,-0.2892308729633341
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28626504305868883,-0.2819295389798983,-0.2847983053603916,-0.28679997092512666,-0.2892308729633341
0.2104,-2.6171291210948526,-0.28225308406040506,-0.2819295389798983,-0.28481987503242534,-0.2842633774939537,-0.28708900453037944,-0.288808107391472
0.3216,-2.5059291210948524,-0.2702603464096212,-0.2805922193138037,-0.28559638322564157,-0.2854195119149645,-0.2862219037146213,-0.288808107391472
0.2104,-2.6171291210948526,-0.28225308406040506,-0.2834825553663307,-0.2855963832256415,-0.28541951191496456,-0.2856438365041159,-0.28895046722689494
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28492772339259426,-0.2848737992125098,-0.28484144470445916,-0.2867999709251267,-0.288808107391472
0.1568,-2.6707291210948525,-0.2880337561654591,-0.28926322747138483,-0.284151215199378,-0.28541951191496456,-0.2876670717408848,-0.28910792583274153
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2891553791112159,-0.2855424590455571,-0.2871537135464808,-0.2876670717408848,-0.28896340903011525
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28481987503242534,-0.28987796312434766,-0.2871105742024132,-0.2879561053461375,-0.2892524426353679
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28615719469851997,-0.28982403894426323,-0.28826670862342396,-0.2879604192805443,-0.2892524426353679
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2904926987773105,-0.2876562869048679,-0.29053583812137806,-0.2879604192805443,-0.2891079258327416
0.0,-2.8275291210948525,-0.3049443790399457,-0.2904926987773105,-0.2897701147641788,-0.29053583812137806,-0.28824945288579695,-0.2894055873068078
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2904926987773105,-0.2912152827904423,-0.2910707659878159,-0.28769295534732536,-0.28926107050418143
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2933830348298375,-0.2926604508167058,-0.29049269877731054,-0.28882752009630236,-0.288683003293676
0.0,-2.8275291210948525,-0.3049443790399457,-0.29193786680357403,-0.29266045081670583,-0.290501326646124,-0.2899836545173132,-0.2888275200963024
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29482820285610106,-0.2912260676264592,-0.2910793938566294,-0.29054446599019157,-0.2894055873068078
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29482820285610106,-0.28905831558706385,-0.29107939385662945,-0.2905660356622254,-0.2896946209120605
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28906910042308076,-0.2905034836133274,-0.28823219714816994,-0.29054446599019157,-0.2875376537086821
0.2135999999999999,-2.6139291210948525,-0.2819079693078645,-0.28617876437055373,-0.2898348237802801,-0.29054446599019157,-0.2914115668059497,-0.2855273602751335
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2861787643705537,-0.28983482378028014,-0.29170060041120244,-0.2917006004112024,-0.2855403020783537
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2848414447044591,-0.2891122397671483,-0.2905530938590051,-0.2917006004112024,-0.2852534254403044
0.264,-2.5635291210948523,-0.27647241195535094,-0.2906005471374794,-0.28912302460316525,-0.29059623320307265,-0.2920112036884889,-0.2841016049537003
0.0,-2.8275291210948525,-0.3049443790399457,-0.2920457151637429,-0.2913447008226449,-0.29001816599256725,-0.29143313647798347,-0.283814728315651
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2920672848357767,-0.29205649999975986,-0.29233043483458887,-0.29114410287273074,-0.28179149307888207
0.1064,-2.7211291210948527,-0.2934693135179727,-0.29784795694083077,-0.2942242520391551,-0.2928998741762808,-0.2920112036884889,-0.27949432300728405
0.0496,-2.7779291210948527,-0.2995951003755673,-0.29351245286204025,-0.29350166802602334,-0.29232180696577537,-0.2920112036884889,-0.2741623000805328
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2964027889145673,-0.29417032785907066,-0.29294301352034835,-0.2917221700832362,-0.27128490583122594
0.0,-2.8275291210948525,-0.3049443790399457,-0.29493605121627,-0.2935016680260234,-0.29463407580779705,-0.2874082356764794,-0.27026681731123137
0.1608,-2.6667291210948525,-0.28760236272478346,-0.29049269877731054,-0.29350166802602334,-0.29174373975526996,-0.2830986152041294,-0.2689747939564077
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2934908831900065,-0.29132313115061115,-0.2923218069657754,-0.2831201848761632,-0.26609739970710095
0.0496,-2.7779291210948527,-0.2995951003755673,-0.2906005471374794,-0.2912692069705267,-0.2934693135179727,-0.28254643160006454,-0.2622170157082232
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28771021108495237,-0.293436959009922,-0.2928481069633997,-0.2799537570216037,-0.2574738448279941
0.268,-2.5595291210948528,-0.27604101851467533,-0.29204571516374295,-0.2919917909836585,-0.2847983053603916,-0.2799365012839766,-0.25502784401936307
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2933830348298376,-0.2819295389798983,-0.2738667955736699,-0.27475546606146184,-0.25315991042123737
0.0,-2.8275291210948525,-0.3049443790399457,-0.2933830348298375,-0.27115548779902326,-0.27334049557604556,-0.269004991497255,-0.2520210317378536
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2761488668748442,-0.2689985205956449,-0.27277105623435366,-0.25778013417087386,-0.24799397396914608
0.9072,-1.9203291210948525,-0.20710434669470204,-0.2502652604343036,-0.26684155339226645,-0.266964500522859,-0.25200377600022655,-0.24353336579255963
1.0136,-1.8139291210948525,-0.195629281172729,-0.2446140063614522,-0.2625276189855097,-0.26523892676015637,-0.24998916863227114,-0.23936394818842918
0.2095999999999999,-2.6179291210948525,-0.2823393627485402,-0.24030007195469544,-0.25964806776899957,-0.25776719236765355,-0.24653802110686568,-0.23549219205836497
0.2672,-2.5603291210948527,-0.27612729720281043,-0.2489063710961752,-0.24669547971271233,-0.2456881760287346,-0.24049419900299948,-0.22795359168255752
0.588,-2.2395291210948525,-0.2415295432606211,-0.26903087510369555,-0.2323192933021954,-0.2220909548237751,-0.23273343100524402,-0.22407320768367983
0.2672,-2.5603291210948527,-0.27612729720281043,-0.2487769530639725,-0.21505277083915142,-0.2111594450370534,-0.22293648596749938,-0.22048401425725822
0.9608,-1.8667291210948527,-0.20132367458964798,-0.22433851464969534,-0.21360760281288788,-0.21518003190415072,-0.21862255156074265,-0.21745347533651155
1.1736,-1.6539291210948526,-0.17837354354570192,-0.18119917058212762,-0.20922895939002975,-0.21920924664006156,-0.215175717969744,-0.21083805692375007
2.188,-0.6395291210948524,-0.0689721669903501,-0.1581843305220802,-0.2042032258061581,-0.2076479024299534,-0.21203085978721825,-0.2042226385109885
1.1208,-1.7067291210948525,-0.18406793696262086,-0.16968096571608704,-0.1948527729795128,-0.1926958057761344,-0.20397674424980336,-0.19587948936832092
0.5344,-2.293129121094853,-0.2473102153656752,-0.18406793696262086,-0.17616265216223906,-0.17890847141213975,-0.19534456150188306,-0.18638667670625264
0.64,-2.1875291210948524,-0.23592142853183729,-0.20850637537689798,-0.1639542177911174,-0.17200617636132892,-0.191319660700379,-0.1812099554181445
1.2816,-1.5459291210948525,-0.16672592064745861,-0.19414097380239795,-0.16754556818474242,-0.17258424357183433,-0.18788576891260061,-0.1755996837221573
1.6536,-1.1739291210948526,-0.12660633066462063,-0.15822746986614777,-0.1848120906477864,-0.17837354354570192,-0.1727869984889519,-0.16941565875007147
1.8664,-0.9611291210948525,-0.10365619962067457,-0.15102319940686396,-0.19133691643800602,-0.18586253367583166,-0.1655999837672951,-0.16280239730451335
0.9072,-1.9203291210948525,-0.20710434669470204,-0.1611178059186748,-0.1784058980537526,-0.17952967796671274,-0.16101427149291264,-0.15531340717438358
0.9072,-1.9203291210948525,-0.20710434669470204,-0.18853285907361414,-0.16400814197120187,-0.1674592894966073,-0.15497044938904642,-0.1507125961295775
0.6367999999999999,-2.1907291210948525,-0.23626654328437782,-0.1985843262413574,-0.1589931932233471,-0.15656229118513965,-0.14692064778603828,-0.14927605597212748
1.4936,-1.3339291210948525,-0.14386206829164772,-0.17699308453553975,-0.15903633256741467,-0.1379260945479504,-0.13944028552472204,-0.1475483252422214
1.708,-1.1195291210948526,-0.12073937987143141,-0.1568685805280194,-0.1436248018992761,-0.13850416175845578,-0.13397884456576797,-0.14495996459816732
1.6536,-1.1739291210948526,-0.12660633066462063,-0.12953980606121523,-0.13428513390864769,-0.14312007157368556,-0.12076957741227871,-0.1417978506780146
1.6504,-1.1771291210948525,-0.12695144541716116,-0.08866527755719479,-0.12712400279343145,-0.1379347224167639,-0.11243074220401786,-0.1396408834746362
3.0096,0.18207087890514728,0.019636045724434028,-0.09157718328175561,-0.11699704177356991,-0.12125705200024224,-0.1046613463374489,-0.1382129711859997
1.6,-1.2275291210948525,-0.1323870027696747,-0.09737942505884348,-0.1040552385532996,-0.10050702750374214,-0.09833711849714347,-0.13475103882457742
1.4384,-1.3891291210948526,-0.1498152977729721,-0.10445427748592459,-0.09255860335929278,-0.08209515545570423,-0.09287136360378265,-0.13259191465399564
1.388,-1.4395291210948526,-0.15525085512548562,-0.11944519954940438,-0.07170073050262378,-0.06200947685784468,-0.08769032838126775,-0.13174206957586457
2.4536,-0.37392912109485277,-0.04032764252948515,-0.09354002343682996,-0.04581712406208314,-0.05740219491142845,-0.08280264069841234,-0.12900919212918416
2.5607999999999995,-0.26672912109485303,-0.028766298319377017,-0.04602203594640408,-0.05833831867769467,-0.052760401489758156,-0.08337639397451099,-0.12900919212918413
3.2008,0.37327087890514754,0.04025665218873144,0.012820029361758318,-0.05185663223154262,-0.05874814244633656,-0.0830657906972245,-0.12728146139927807
3.5704,0.7428708789051472,0.080117406107164,0.002768562194015039,-0.03815989049008985,-0.047238565449109496,-0.08594318494653128,-0.12929822573443686
2.0808,-0.7467291210948526,-0.08053351120045826,-0.010173241026255272,-0.02091493769907965,-0.03226058518884997,-0.08825113985414615,-0.12901134909638753
2.0808,-0.7467291210948526,-0.08053351120045826,-0.030297745033775622,-0.015878419279191112,-0.027670558980060756,-0.08796210624889345,-0.12541784173555914
2.4544,-0.3731291210948524,-0.04024136384134997,-0.054649904759917614,-0.025951456118968173,-0.045495735948779745,-0.08854017345939885,-0.1257004044392017
2.6672,-0.16032912109485276,-0.01729123279740397,-0.03452540075239727,-0.05830596416964399,-0.06562455389070686,-0.09671507916020293,-0.12728577533368482
2.8272,-0.00032912109485261354,-3.549517037685374e-05,-0.04172967121168107,-0.0970774496503705,-0.08979121443735831,-0.09958384554069619,-0.13002512368197536
1.8136,-1.0139291210948524,-0.10935059303759351,-0.08631418330551235,-0.11218700491003611,-0.1144928028504476,-0.10246986765881647,-0.1317593253134916
0.8008,-2.026729121094853,-0.2185794122166751,-0.13950499454082338,-0.12298262576294494,-0.11852201758635843,-0.10304793486932189,-0.13276662899746933
0.6944,-2.1331291210948526,-0.2300544777386481,-0.18984860906767495,-0.133055662602722,-0.12431994542903953,-0.11109773647233001,-0.13161480851086524
0.96,-1.8675291210948526,-0.2014099532777831,-0.2042355803142088,-0.14820835720645517,-0.1346820158740693,-0.1151226372738341,-0.13289820399687538
1.28,-1.5475291210948525,-0.1668984780237289,-0.17979714189993165,-0.16618667884661403,-0.15192912563228292,-0.12461760690310575,-0.13620267775245107
1.7072,-1.1203291210948525,-0.12082565855956653,-0.15691171987208696,-0.17623814601435733,-0.172679150128783,-0.13725312078049634,-0.14010463142336257
1.5432,-1.2843291210948526,-0.13851278962726932,-0.14252474862555314,-0.17485768700419516,-0.178425310758583,-0.1384049412671004,-0.14412953222486663
1.4935999999999998,-1.3339291210948527,-0.14386206829164774,-0.14824071171450584,-0.16695240220381335,-0.17669973699588032,-0.1467394625409545,-0.14771441171688152
1.068,-1.7595291210948525,-0.1897623303795398,-0.16991823210845863,-0.16694161736779647,-0.16462072065696132,-0.15623443217022617,-0.15553988873073832
0.9032,-1.9243291210948525,-0.2075357401353777,-0.17699308453553977,-0.15973734690851266,-0.15944399936885317,-0.1671788837601681,-0.15927575592698967
1.2807999999999995,-1.546729121094853,-0.16681219933559382,-0.19135848611003983,-0.16333948213815458,-0.1600134387105451,-0.17582832224571543,-0.1628649493534113
0.9608,-1.8667291210948527,-0.20132367458964798,-0.17123398210251947,-0.16759949236482688,-0.1582878649478424,-0.18273061729652626,-0.1640167698400154
1.8144,-1.0131291210948525,-0.10926431434945838,-0.1567607321678505,-0.16256297394493835,-0.16915897965286947,-0.17985322304721948,-0.16847522104939852
1.44,-1.3875291210948526,-0.1496427403967018,-0.158205900194114,-0.16974567473218838,-0.177786848466383,-0.18273061729652626,-0.1753796730674127
1.2271999999999998,-1.6003291210948527,-0.17259287144064786,-0.1337674617798369,-0.17257130176861407,-0.1824286418880533,-0.1864621705583709,-0.18284641512453345
1.8672,-0.9603291210948526,-0.10356992093253944,-0.16825736736185729,-0.18124230992619517,-0.17897749436264787,-0.19195812299257903,-0.19174301048621423
0.5352,-2.2923291210948524,-0.24722393667754003,-0.18838187136937762,-0.17770488371265464,-0.18703592383446951,-0.20029695820083987,-0.19691487421403508
0.6936,-2.1339291210948526,-0.23014075642678322,-0.20427871965827635,-0.1949714061756986,-0.1830067090985587,-0.2068886499743642,-0.20018623939985486
0.6376000000000001,-2.1899291210948526,-0.2361802645962427,-0.22164230564547235,-0.19639500452992834,-0.2008405139360912,-0.2143646983012737,-0.20373276696281453
1.2231999999999998,-1.6043291210948527,-0.17302426488132353,-0.22168544498953996,-0.21077119094044533,-0.21348034174788855,-0.21896766631328318,-0.20858518910871066
0.5336000000000001,-2.2939291210948527,-0.24739649405381034,-0.20440813769047908,-0.23233007813821227,-0.22390280727461292,-0.22326003104800618,-0.2141430096753864
1.3343999999999998,-1.4931291210948527,-0.1610315272305397,-0.21726366222261426,-0.23602927689200623,-0.24230605145383732,-0.2249856048107089,-0.216691755775437
0.1608,-2.6667291210948525,-0.28760236272478346,-0.24301785063095221,-0.24321197767925626,-0.24461832029585895,-0.22585270562646698,-0.21708287404161025
0.268,-2.5595291210948528,-0.27604101851467533,-0.2503731087944725,-0.24748277274194547,-0.25094254813616435,-0.23563670886099136,-0.21691086474717033
0.2608,-2.5667291210948524,-0.2768175267078915,-0.2820158176680334,-0.2625276189855097,-0.255506690738513,-0.24107522334596113,-0.21743728850520797
0.1608,-2.6667291210948525,-0.28760236272478346,-0.27770188326127665,-0.2668307685562496,-0.26754256773336443,-0.2462329001919321,-0.21602420978610945
0.3208,-2.5067291210948524,-0.2703466250977563,-0.2820373873400672,-0.28337470700616185,-0.2629352857869482,-0.25542480716096977,-0.21782488843963144
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2832884283180267,-0.27258987098926984,-0.2686987021543753,-0.2536330162587552,-0.21737761187682175
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2847335963442902,-0.2654179550380367,-0.2704329037858915,-0.2512311017554029,-0.21982772723633665
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2674778587172631,-0.2689338115795435,-0.26867010494403376,-0.24999149445725327,-0.2199608011451552
0.9608,-1.8667291210948527,-0.20132367458964798,-0.24879852273600628,-0.26528514500095773,-0.2685629931092513,-0.25245769710505744,-0.21934792998926653
0.8,-2.0275291210948527,-0.21866569090481022,-0.25457919484106034,-0.2659601179087467,-0.2685435628681022,-0.25065289425434767,-0.21972709532663298
0.0,-2.8275291210948525,-0.3049443790399457,-0.24583669365762534,-0.2652132460941785,-0.26264771222165145,-0.25431252503600094,-0.21955227036945665
0.4314516129032258,-2.3960775081916266,-0.2584130300960974,-0.2644423771002302,-0.25640904959586847,-0.25151965537464144,-0.2510911121978144,-0.2216550902582123
0.2707317073170731,-2.5567974137777796,-0.27574640836006753,-0.2816279694523507,-0.24249897853710592,-0.24447629817599342,-0.24841240645204504,-0.22119812931835864
0.1626016260162601,-2.6649274950785924,-0.28740806031329214,-0.2582389043506765,-0.24375703404255605,-0.23737282647675037,-0.24009029657963987,-0.22200295942876705
0.867479674796748,-1.9600494462981044,-0.21138811863324894,-0.23916126341658653,-0.2442173624091307,-0.23837050272174715,-0.235352818678423,-0.2245137638573242
1.1390243902439023,-1.6885047308509502,-0.18210246635973754,-0.2230716909848819,-0.23251186965908943,-0.23992634791762663,-0.22786657377927938,-0.22309115808977215
0.867479674796748,-1.9600494462981044,-0.21138811863324894,-0.20680675536591073,-0.2294882587550279,-0.23174932060973727,-0.22529075617139957,-0.22179022054305486
0.7658536585365854,-2.0616754625582674,-0.22234831783740747,-0.2067848349675024,-0.22291672095515094,-0.2281547079600564,-0.2209539359770273,-0.21571179152290787
0.8682926829268294,-1.9592364381680232,-0.21130043703961568,-0.2198152540934693,-0.2147990763659005,-0.2116176000500285,-0.21543582893052685,-0.20854229977375285
