CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3051428571428571,-1.4948420226381909,-0.23862466370552915,-0.2553176129256914,-0.2584076328974564,-0.2562754050940613,-0.2502504362635055,-0.2553951484821785
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.25378970637138687,-0.2598785280131674,-0.2611920715583605,-0.24963471272669624,-0.25493677651588714
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.25534041750112874,-0.26223880157093626,-0.2568865677157831,-0.25176009915746006,-0.2547931076906316
0.076,-1.723984879781048,-0.27520320270708676,-0.2675180607846897,-0.25844183976061247,-0.256339257905286,-0.25053777391401655,-0.25481591226606903
0.0,-1.799984879781048,-0.287335236839773,-0.2691599902161811,-0.2539379361117299,-0.25573721711373915,-0.25325151839106474,-0.25467452389835726
0.188,-1.611984879781048,-0.25732441556418084,-0.26309397314983796,-0.2562183936554679,-0.25452401370047056,-0.2535570997019256,-0.25437122304504006
0.3434285714285714,-1.4565563083524766,-0.23251303748831129,-0.252535454722331,-0.2569823469326201,-0.25329256662685207,-0.2563210142449361,-0.25437122304504006
0.3405714285714286,-1.4594134512096195,-0.23296912899705888,-0.24491872652624605,-0.25317398283457765,-0.25145907876168666,-0.2562982096694987,-0.25437122304504006
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.24480470364905915,-0.24782630989451201,-0.2508479161399649,-0.25721495360208135,-0.253910570621205
0.1908571428571429,-1.6091277369239052,-0.2568683240554332,-0.24325399251931729,-0.2432425902315986,-0.2514499569315117,-0.25752053491294224,-0.25374637767805586
0.3822857142857143,-1.4176991654953337,-0.22631019296934388,-0.243117165066693,-0.2462299896138954,-0.25083879430978995,-0.25660835189544706,-0.25359586748016916
0.3440000000000001,-1.455984879781048,-0.23242181918656174,-0.24156645393695117,-0.2523188112556759,-0.2514499569315117,-0.2575159739978548,-0.25359358702262547
0.2297142857142857,-1.5702705940667623,-0.25066547953646584,-0.24765527557873168,-0.2561271753537184,-0.2557098516232143,-0.2575524613185546,-0.2557235343684767
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.26138362999203446,-0.2584076328974564,-0.25809064929887676,-0.25759807046942934,-0.25541795305761583
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.26913718564074374,-0.2583962306097377,-0.2593038527121454,-0.2557873871797014,-0.2560131524765315
0.1497142857142857,-1.6502705940667624,-0.2634360417813987,-0.2752488118579616,-0.26373250126208464,-0.2586926900904236,-0.25426404154048443,-0.25601315247653145
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2691371856407437,-0.26602436109354133,-0.2617393813688576,-0.25484783867168137,-0.2573814270027743
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.26608137253213476,-0.26678831437069356,-0.26364584387542256,-0.25636662339581084,-0.25663571738597196
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2629115365463389,-0.2630711685744006,-0.26434822479889386,-0.2572514409227812,-0.2578580426294155
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.25832781688342554,-0.2601293783429786,-0.26012481742789106,-0.25724688000769375,-0.2580108332848459
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.25700515150805747,-0.25707356523436964,-0.2576892887711789,-0.2569412986968328,-0.2577075324315288
0.2245714285714286,-1.5754134512096194,-0.2514864442522115,-0.25417738415382235,-0.2547931076906316,-0.25824572041185095,-0.2575524613185546,-0.25800855282730223
0.1857142857142857,-1.6142705940667623,-0.2576892887711789,-0.2512355939224003,-0.2563210142449361,-0.2570233951684074,-0.2596869695794934,-0.258619715449024
0.3028571428571429,-1.497127736923905,-0.23898953691252722,-0.2512583984978377,-0.25555706096778386,-0.2564122325466856,-0.26029813220121517,-0.2581613434827327
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.2556368769818147,-0.2555456586800652,-0.2551899073032421,-0.25877478656199815,-0.2577006910588976
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.25693673778174536,-0.2555456586800652,-0.25518990730324204,-0.2584692052511373,-0.2572537213803249
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.25985572343773,-0.25545444037831566,-0.2533655412682516,-0.2584418397606124,-0.2575456199459234
0.2297142857142857,-1.5702705940667623,-0.25066547953646584,-0.25983291886229265,-0.2530599599573907,-0.2557280952835642,-0.25697322510244514,-0.25862199590656776
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2552720037748166,-0.257575265893992,-0.2562480396035365,-0.25850113165674965,-0.2592171953254834
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.2491831821330361,-0.25832781688342554,-0.2574247556961053,-0.25850113165674965,-0.258610593618849
0.3057142857142857,-1.4942705940667622,-0.2385334454037796,-0.255294808350254,-0.25604735933968753,-0.25924912173109566,-0.2588067129676105,-0.2590666851275967
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.25682271490455844,-0.25757526589399204,-0.2586379591093739,-0.25850113165674965,-0.2602867299134965
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.25682271490455844,-0.25910317244829645,-0.25692305503648294,-0.2596869695794934,-0.26135398404396587
0.2291428571428572,-1.5708420226381907,-0.2507566978382153,-0.2659673496549479,-0.257723495634335,-0.26059003076681364,-0.25872461649603595,-0.2615067746993963
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2629115365463389,-0.2622958130095297,-0.26181235601025726,-0.25961399493809373,-0.26074510187978783
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.25862427636411145,-0.26610417710757217,-0.262423518631979,-0.2602434012201654,-0.26043952056892694
0.2605714285714286,-1.5394134512096194,-0.24573969124199171,-0.2677689111145009,-0.26382371956383416,-0.26363672204524763,-0.2602434012201654,-0.2601225369703474
0.0,-1.799984879781048,-0.287335236839773,-0.2662410045601964,-0.2622958130095297,-0.2636458438754226,-0.2608773684173246,-0.2595136548061693
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.26473590258132934,-0.2653516261181386,-0.2612011933885354,-0.26118294972818556,-0.26012481742789106
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.26596734965494784,-0.2607679064552252,-0.2618032341800823,-0.25997430723000436,-0.2602776080833215
0.2297142857142857,-1.5702705940667623,-0.25066547953646584,-0.26293434112177627,-0.260003953178073,-0.26123768070923525,-0.2611920715583605,-0.2604281182812082
0.076,-1.723984879781048,-0.27520320270708676,-0.255294808350254,-0.2629685479849324,-0.26184884333095704,-0.26302099850843835,-0.26103928090293
0.3062857142857143,-1.4936991654953338,-0.2384422271020301,-0.25527200377481657,-0.26067668815347567,-0.2648316817981663,-0.26302099850843835,-0.2614771287513277
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.25996974631491687,-0.2614976528692214,-0.2617758686895574,-0.26271541719757746,-0.2616093952888645
0.112,-1.687984879781048,-0.269456449696867,-0.25841903518517506,-0.2614862505815027,-0.2581362584497515,-0.2627154171975775,-0.261901293854463
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.26770049738818874,-0.25922859761320205,-0.25996062448474194,-0.26240983588671657,-0.2620632063400684
0.0737142857142857,-1.7262705940667624,-0.2755680759140849,-0.26770049738818874,-0.2592171953254834,-0.26240527497162913,-0.2618032341800823,-0.2617690273169262
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2584874489114872,-0.26380091498839675,-0.26239615314145415,-0.2620540845098934,-0.26177130777446994
0.3428571428571428,-1.4571277369239053,-0.2326042557900608,-0.2600153554657917,-0.2660927748198535,-0.2642296410066195,-0.26174850319903253,-0.2622296797407613
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.25990133258860476,-0.26450785682695555,-0.2636276002150727,-0.2620540845098934,-0.2623824703961917
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2644850522515182,-0.26222739928321753,-0.26358199106419794,-0.262049523594806,-0.26239615314145415
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2705282647424239,-0.26140643456747187,-0.26175762502920746,-0.2635774301491104,-0.26300503530563224
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2644394431006434,-0.2606538835780383,-0.25927648722162056,-0.263267287923162,-0.26209057183059326
0.2291428571428572,-1.5708420226381907,-0.2507566978382153,-0.2629115365463389,-0.26292293883405765,-0.2617211377085077,-0.2644941740816931,-0.2625489437968846
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.25682271490455844,-0.2636868921112099,-0.26597191057003533,-0.26418859277083223,-0.2630050353056322
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.2553176129256914,-0.2636868921112099,-0.2641384227048699,-0.26388301145997134,-0.2625489437968846
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.26293434112177627,-0.2613950322797532,-0.26474958532659176,-0.26329465341368696,-0.26270173445231504
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2644622476760808,-0.2644508453883621,-0.26413842270487,-0.2626652471316152,-0.2629776698151073
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.26596734965494784,-0.2667313029321001,-0.26475870715676675,-0.263276409753337,-0.26253070013653473
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2735840778510328,-0.26597875194266657,-0.26474958532659176,-0.26479063356237903,-0.26253070013653473
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.27052826474242386,-0.2659673496549479,-0.26418403185574474,-0.2636002347245478,-0.2631395823007127
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2674952562092523,-0.2675408653601271,-0.26483168179816635,-0.262989072102826,-0.2634656877294673
0.1525714285714285,-1.6474134512096195,-0.2629799502726511,-0.26596734965494784,-0.26454206369011163,-0.26605400704160986,-0.26116014515274816,-0.26332201890421175
0.2297142857142857,-1.5702705940667623,-0.25066547953646584,-0.26149765286922133,-0.26302555942352585,-0.2648316817981663,-0.2623824703961917,-0.264085972181364
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.2585558626377994,-0.2645534659778303,-0.2636093565547228,-0.2632946534136869,-0.2645443441476553
0.1885714285714285,-1.6114134512096197,-0.2572331972624313,-0.2585558626377994,-0.2622616061463736,-0.2630620467442256,-0.26268805170705256,-0.2640768503511891
0.1525714285714285,-1.6474134512096195,-0.2629799502726511,-0.26313958230071277,-0.26004956232894777,-0.26122855887906027,-0.26360023472454785,-0.2640882526389078
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.26302555942352585,-0.2600381600412291,-0.25818186760062634,-0.26390125512032125,-0.2636184783848977
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.26154326202009615,-0.2585216557746433,-0.2600062336356167,-0.2633128970740368,-0.2632125569421123
0.2257142857142857,-1.5742705940667623,-0.25130400764871247,-0.26152045744465874,-0.2607565041675065,-0.26183972150078205,-0.26300731576317593,-0.2641224595020638
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2539037292485738,-0.2622273992832176,-0.2611920715583605,-0.2642296410066195,-0.2636640875357724
0.3057142857142857,-1.4942705940667622,-0.2385334454037796,-0.2584874489114872,-0.2614634460060653,-0.26236878765092925,-0.2633539453098241,-0.2636640875357725
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2629115365463389,-0.2614634460060653,-0.26174850319903253,-0.2633767498852615,-0.2638168781912029
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.26140643456747187,-0.2606994927289131,-0.26179411234990735,-0.2636777702810349,-0.26398107113435204
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.2690231627635568,-0.2629685479849324,-0.2624052749716291,-0.26490009552447846,-0.263990192964527
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2629115365463389,-0.2637325012620846,-0.2653972352690134,-0.2642706892424068,-0.2642957742753879
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2630255594235258,-0.26906877191443157,-0.2654793317405879,-0.26488185186412855,-0.26505744709499635
0.112,-1.687984879781048,-0.269456449696867,-0.26605856795669736,-0.2668795326724431,-0.26857163216989666,-0.2645717096381802,-0.2652079572928831
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.26911438106530633,-0.2669365441110365,-0.2673493069264531,-0.26314870413088765,-0.2649023759820222
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2708475287985472,-0.2684530483776223,-0.2679604695481749,-0.2634542854417486,-0.26474958532659176
0.148,-1.6519848797810481,-0.26370969668664723,-0.2708475287985472,-0.2692170016547745,-0.2673493069264531,-0.2637279403469971,-0.26383512185155283
0.112,-1.687984879781048,-0.269456449696867,-0.2708475287985472,-0.26846445066534097,-0.26739491607732785,-0.26433910296871893,-0.26338815217298017
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2693196222442427,-0.26846445066534097,-0.26739491607732785,-0.2664736112296577,-0.26339955446069885
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.26608137253213476,-0.2669365441110365,-0.26450329591186805,-0.2655796718725124,-0.26339955446069885
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.26608137253213476,-0.2618511237885008,-0.26450329591186805,-0.2646857325153671,-0.2638579264269902
0.112,-1.687984879781048,-0.269456449696867,-0.26302555942352585,-0.2625124564761848,-0.26205864542498086,-0.2659034968437232,-0.26415210545013246
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2543826253327588,-0.26092753848328687,-0.26319887419684995,-0.26651465946544495,-0.2640015952522457
0.2931428571428571,-1.506842022638191,-0.24054024804226906,-0.25894354042023476,-0.2616914917604391,-0.2643755902894187,-0.26651465946544495,-0.2641521054501324
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2557737044344389,-0.26245544503759133,-0.26381003681857174,-0.2664918548900076,-0.2638465241392715
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.26035742409735235,-0.26402896074277055,-0.2614109954825593,-0.2664918548900076,-0.2636960139413848
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.27052826474242386,-0.26173710091131386,-0.26445768676099324,-0.2634406026964861,-0.2639856320494395
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.26911438106530633,-0.26479291401992283,-0.2656344028535621,-0.26342235903613626,-0.2640152779975081
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.2677004973881888,-0.26987833434245856,-0.2656344028535621,-0.26342235903613626,-0.2647769508171166
0.2268571428571428,-1.5731277369239052,-0.25112157104521343,-0.2692284039424932,-0.2683504277881541,-0.26848041386814714,-0.26312133864036286,-0.2641657881953948
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2692284039424932,-0.26987833434245856,-0.26848041386814714,-0.2628157573295019,-0.26386020688453393
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2675864745110018,-0.26911438106530633,-0.26482255996799137,-0.26403352165785804,-0.2641863123132885
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2720561712967283,-0.2614862505815027,-0.26364584387542256,-0.26312133864036286,-0.2643391029687189
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2690003581881194,-0.2614862505815027,-0.26246912778285375,-0.26373250126208464,-0.26450329591186805
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2537440972205121,-0.2637781104129594,-0.2624326404621539,-0.2645443441476553,-0.2640358021154018
0.4205714285714286,-1.3794134512096194,-0.22019856675212604,-0.2553860266520035,-0.2614976528692214,-0.2642205191764445,-0.26393774244102103,-0.26357971060665414
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.25550004952919037,-0.2599697463149169,-0.2636093565547228,-0.2642433237518819,-0.2634269199512237
0.112,-1.687984879781048,-0.269456449696867,-0.25399494755032337,-0.2622616061463736,-0.2606082744271635,-0.2636914530262973,-0.2629594261547574
0.1525714285714285,-1.6474134512096195,-0.2629799502726511,-0.2661953954093217,-0.26003816004122904,-0.26183059967060707,-0.26308029040457553,-0.2634063958333301
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2691371856407437,-0.26003816004122904,-0.26060827442716356,-0.26275190451827724,-0.26264472301372155
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2645762705532677,-0.26461047741642374,-0.2593950710138949,-0.2630346812537008,-0.2623505439905794
0.2262857142857142,-1.5736991654953338,-0.25121278934696295,-0.26608137253213476,-0.26380091498839675,-0.2636640875357725,-0.26246912778285375,-0.26266752758915896
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.26302555942352585,-0.2629799502726511,-0.2637370621771721,-0.26216354647199286,-0.26296170661230117
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.25846464433604976,-0.26311677772527536,-0.2636914530262973,-0.26249193235829116,-0.26235282444812313
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.26138362999203446,-0.26311677772527536,-0.2630711685744006,-0.261579749340796,-0.2629115365463389
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2601521829184159,-0.2608249178938187,-0.26184884333095704,-0.26066756632330074,-0.2632171178571998
0.1457142857142857,-1.6542705940667624,-0.2640745698936453,-0.2632079960270249,-0.26152045744465874,-0.2613288990109847,-0.2634132372059613,-0.2635226991680607
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2631851914515875,-0.26163448032184566,-0.26371881851682216,-0.2624964932733786,-0.2632171178571998
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.261657284897283,-0.26392634015330235,-0.26315326504597514,-0.2633904326305239,-0.2624645668677663
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2631167777252753,-0.26473590258132934,-0.2625512242544283,-0.26216810738708035,-0.2626059552354781
0.1091428571428571,-1.6908420226381908,-0.2699125412056146,-0.2646446842795798,-0.2632193983147436,-0.26194006163270656,-0.2618853306516568,-0.26290013425862024
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2662866137110712,-0.2615546643078148,-0.2631623868761501,-0.2613015335204599,-0.26231405666987956
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.2647815117322041,-0.26231861758496705,-0.2612559243695851,-0.26280207458423954,-0.26139731273729694
0.2291428571428571,-1.570842022638191,-0.25075669783821536,-0.2599925508903543,-0.260847722469256,-0.2630894122347505,-0.26097314763416163,-0.26171429633587645
0.2291428571428572,-1.5708420226381907,-0.2507566978382153,-0.2599925508903543,-0.26466748885501723,-0.2612650461997601,-0.2612787289450225,-0.2617256986235952
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.25540883122744085,-0.26074510187978783,-0.2619218179723567,-0.26249649327337865,-0.2615751884257084
0.2651428571428572,-1.534842022638191,-0.24500994482799557,-0.2645534659778303,-0.2592742067640768,-0.26127416802993503,-0.26280207458423954,-0.26265384484389653
0.0,-1.799984879781048,-0.287335236839773,-0.2614976528692214,-0.25928560905179554,-0.26188533065165687,-0.2627427826881023,-0.26264244255617786
0.3057142857142857,-1.4942705940667622,-0.2385334454037796,-0.25855586263779934,-0.263093973149838,-0.2587930302223481,-0.26184884333095704,-0.2629366215793201
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.2631623868761501,-0.2608021133183813,-0.2600062336356167,-0.2624600059526788,-0.2632399224326372
0.1497142857142857,-1.6502705940667624,-0.2634360417813987,-0.26163448032184566,-0.2592742067640768,-0.26305292491405063,-0.2627655872635397,-0.2629366215793201
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2601065737675412,-0.2638009149883968,-0.2624417622923289,-0.2621589855569054,-0.26218407058988646
0.3440000000000001,-1.455984879781048,-0.23242181918656174,-0.2599925508903543,-0.26150905515694006,-0.2642296410066195,-0.2606310790026009,-0.2630871317772068
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2644394431006434,-0.2645534659778303,-0.2606082744271635,-0.26093666031346185,-0.2630871317772068
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.26138362999203446,-0.26302555942352585,-0.26365496570559754,-0.2618716479063944,-0.26369829439892856
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2690003581881194,-0.2637210989743659,-0.2636093565547228,-0.2624828105281162,-0.2641657881953948
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.26605856795669736,-0.2614292391429093,-0.26304380308387576,-0.26189445248183174,-0.26401299753996443
0.2268571428571428,-1.5731277369239052,-0.25112157104521343,-0.26300275484808844,-0.26459907512870506,-0.259376827353545,-0.2627883918389771,-0.2632216787722873
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.261474848293784,-0.2623072152972484,-0.26308029040457553,-0.2624828105281162,-0.2629160974614264
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2601977920692907,-0.26083632018153735,-0.2637370621771721,-0.2643117374781941,-0.2635272600831482
0.1851428571428571,-1.614842022638191,-0.25778050707292843,-0.25855586263779934,-0.26089333162013084,-0.2619126961421817,-0.2639879125069833,-0.26413842270487
0.268,-1.531984879781048,-0.24455385331924795,-0.25866988551498626,-0.2609047339078495,-0.26134714267133463,-0.2630666076593131,-0.2644211994402935
0.112,-1.687984879781048,-0.269456449696867,-0.2603118149464776,-0.262432640462154,-0.26134714267133463,-0.263372188970174,-0.2647267807511544
0.112,-1.687984879781048,-0.269456449696867,-0.26161167574640826,-0.26166868718500175,-0.26435734662906885,-0.26520111592025186,-0.2647267807511544
0.1525714285714285,-1.6474134512096195,-0.2629799502726511,-0.26630941828650856,-0.26396054701645844,-0.26496850925079063,-0.2661178598528346,-0.2648795714065848
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.26466748885501723,-0.2661269816830095,-0.2643664684592438,-0.26583508311741105,-0.26533794337287614
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2676092790864392,-0.2676662905250327,-0.26308941223475046,-0.26522392049568927,-0.2653379433728762
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2706422876196108,-0.26461047741642374,-0.267367550586803,-0.2637005748564723,-0.2657849130514488
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2690231627635568,-0.26684532580928705,-0.26732194143592825,-0.2639833515918958,-0.2653265410851575
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.2645534659778303,-0.26759787679872055,-0.26849865752849705,-0.26459451421361757,-0.26624100456019645
0.2651428571428572,-1.534842022638191,-0.24500994482799557,-0.26608137253213476,-0.2698327251915838,-0.26975747009264045,-0.2655112581462003,-0.2663823929279082
0.0,-1.799984879781048,-0.287335236839773,-0.2645534659778303,-0.2714176431844817,-0.26910069832004385,-0.2666834133236816,-0.26652378129561993
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2706422876196108,-0.2683618300758728,-0.26605400704160986,-0.26882248249970786,-0.26652378129561993
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.27828182039113314,-0.26302555942352585,-0.2636093565547228,-0.26851690118884697,-0.26713266345979797
0.0737142857142857,-1.7262705940667624,-0.2755680759140849,-0.2706422876196108,-0.26301415713580717,-0.2642205191764445,-0.26788749490677527,-0.2675910354260893
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.26149765286922133,-0.2675408653601271,-0.2666560478331567,-0.26819307621763616,-0.2671440657475167
0.344,-1.455984879781048,-0.23242181918656174,-0.2553860266520035,-0.2667769120829749,-0.2702774144126127,-0.2687814342639206,-0.2671440657475167
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2567999103291211,-0.26830481863727934,-0.27027741441261266,-0.2687814342639206,-0.2672968564029471
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2629115365463389,-0.26906877191443157,-0.2697118609417657,-0.2681702716421988,-0.26804940739238065
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.27511198440533724,-0.2675408653601271,-0.26727633228505343,-0.26817027164219875,-0.26835498870324154
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.28275151717685965,-0.2675522676478458,-0.26662868234263193,-0.26877687334883305,-0.2689661513249633
0.0,-1.799984879781048,-0.287335236839773,-0.27828182039113314,-0.27213598731075916,-0.2684621702077973,-0.26998095493192675,-0.2692580498905618
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.2721929987493526,-0.2744278471422159,-0.2715088614862312,-0.26967537362106586,-0.2700334054554327
0.1908571428571428,-1.6091277369239052,-0.2568683240554332,-0.2691599902161811,-0.2721359873107592,-0.2727311867296748,-0.2690642109993441,-0.270022003167714
0.1142857142857142,-1.685699165495334,-0.269091576489869,-0.26610417710757217,-0.2706080807564547,-0.272120024107953,-0.2690642109993441,-0.2703161821908563
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.26599015423038525,-0.26984412747930253,-0.27089769886450943,-0.2684530483776223,-0.2706308853318921
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2690231627635568,-0.2675522676478458,-0.26968449545124085,-0.2690642109993441,-0.2709273448125781
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.27052826474242386,-0.2682706117741233,-0.26907333282951906,-0.270893137949422,-0.2712329261234389
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2690003581881194,-0.2713150225950135,-0.26841656105692246,-0.27211546319286556,-0.27108013546800847
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.27055106931786127,-0.26977571375299036,-0.2708520897136347,-0.27211546319286556,-0.2712329261234389
0.1142857142857142,-1.685699165495334,-0.269091576489869,-0.2736068824264702,-0.2705396670301426,-0.27027741441261266,-0.2724210445037264,-0.27155903155219346
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2690231627635568,-0.27059667846873603,-0.26966625179089093,-0.271832686457442,-0.27215879188619657
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.27207897587216573,-0.27059667846873603,-0.2702774144126127,-0.2712443284111576,-0.27170041991990523
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2706422876196108,-0.2698327251915838,-0.2714997396560562,-0.2715271051465811,-0.2718532105753356
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.2675864745110018,-0.27136063174588826,-0.27211090227777807,-0.2727448694749372,-0.2718532105753356
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2706422876196108,-0.27287713601247404,-0.2739443901429434,-0.27306869444614806,-0.27138343632132567
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.2706422876196108,-0.27364108928962627,-0.27398087746364325,-0.2730732553612355,-0.27108013546800847
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.27511198440533724,-0.27522600728252417,-0.2734153239927962,-0.2736844179829573,-0.271406240896763
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2796957040682507,-0.2745190654439654,-0.2746376492362398,-0.2739899992938182,-0.27186461286305436
0.0,-1.799984879781048,-0.287335236839773,-0.2798097269454376,-0.27522600728252417,-0.2746376492362398,-0.27429558060467907,-0.27155903155219346
0.112,-1.687984879781048,-0.269456449696867,-0.27839584326832,-0.2767539138368287,-0.27585997447968336,-0.27434118975555377,-0.2709478689304717
0.0737142857142857,-1.7262705940667624,-0.2755680759140849,-0.2753400301597111,-0.27757487855257434,-0.2764802589315801,-0.27433662884046633,-0.27065368990732946
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.27381212360540663,-0.2768223275631408,-0.27709142155330185,-0.27372546621874455,-0.2703481085964686
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2753400301597111,-0.27605837428598856,-0.2764802589315801,-0.2746422101513272,-0.2703367063087499
0.0737142857142857,-1.7262705940667624,-0.2755680759140849,-0.2752488118579616,-0.2745304677316841,-0.2764802589315801,-0.2746422101513272,-0.27050774062453026
