CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1072,-6.065481834009484,-0.44728300917824365,-0.44235701882318623,-0.4448200140007149,-0.44334811628384446,-0.44338941201137194,-0.44140869193746707
0.268,-5.904681834009484,-0.4354252359882252,-0.44431856588073904,-0.4448200140007149,-0.4457078721425546,-0.44338941201137194,-0.4417036614198058
0.1072,-6.065481834009484,-0.44728300917824365,-0.4453067136465739,-0.4458081617665498,-0.4449468508781206,-0.4424189624144773,-0.44200600513920313
0.0536,-6.119081834009483,-0.4512356002415831,-0.4462948614124088,-0.4463317325977011,-0.44573736909078854,-0.4422213328613104,-0.44230244946895353
0.0536,-6.119081834009483,-0.4512356002415831,-0.4492593047099134,-0.4463317325977011,-0.44534210998445456,-0.4424189624144773,-0.4426977085752875
0.1072,-6.065481834009484,-0.44728300917824365,-0.4483448993146632,-0.44485688518600724,-0.4445869881096673,-0.4422065843871935,-0.44220510953978176
0.1568,-6.015881834009484,-0.44362538759724296,-0.4473567515488283,-0.4453952044912755,-0.44498224721600127,-0.44299120321021457,-0.441910140057443
0.1072,-6.065481834009484,-0.44728300917824365,-0.44341890895960584,-0.44588927837419295,-0.444227125341214,-0.44220363469237,-0.4421062947631983
0.2672,-5.905481834009484,-0.43548422988469293,-0.44153110427263764,-0.44296908049903916,-0.44383186623488,-0.44299415290503796,-0.44181722467050627
0.2095999999999999,-5.9630818340094836,-0.4397317904303712,-0.4434336574337227,-0.4419809327332043,-0.4430413480222121,-0.44299415290503796,-0.44172578413098124
0.0536,-6.119081834009483,-0.4512356002415831,-0.43858140944925,-0.4414868588502868,-0.44106505249054245,-0.442796523351871,-0.4421225180847269
0.3704,-5.8022818340094835,-0.42787401724035273,-0.44054295650680275,-0.4399677660162422,-0.44027453427787455,-0.442796523351871,-0.44143966373311266
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44144261342793606,-0.4389796182504073,-0.43946041850661954,-0.4432065309323218,-0.4408615235477287
0.1608,-6.0118818340094835,-0.44333041811490415,-0.43650187459876166,-0.43897961825040727,-0.44025093671928744,-0.44262839074693794,-0.4408615235477287
0.3216,-5.8510818340094835,-0.4314726449248857,-0.43937782705156464,-0.4409116683597262,-0.4406461958256213,-0.44203845178226037,-0.44067864246867866
0.2144,-5.958281834009483,-0.43937782705156464,-0.43741627999401184,-0.4394368209480324,-0.4410060585940746,-0.44105325371124887,-0.44116534211453756
0.2672,-5.905481834009484,-0.43548422988469293,-0.44038072329151645,-0.44136887105735134,-0.4406107994877407,-0.44066094429973823,-0.44175528107921513
0.0,-6.172681834009484,-0.4551881913049226,-0.4423717672973031,-0.4418629449402688,-0.44218593652342975,-0.44084382537878836,-0.4415576515260482
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.44335991506313804,-0.4418998161255611,-0.44142491525899574,-0.44026568519340425,-0.44165646630263167
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4463096098865257,-0.4424307611937709,-0.44103555554230855,-0.4406727430790319,-0.4419514357849704
0.1072,-6.065481834009484,-0.44728300917824365,-0.4434189089596058,-0.4424381354308294,-0.4410414549319553,-0.44085562415808194,-0.44205025056155395
0.1568,-6.015881834009484,-0.44362538759724296,-0.4424897550902387,-0.441944061547912,-0.44104735432160214,-0.4394899154548534,-0.4417538062318034
0.264,-5.908681834009483,-0.43572020547056395,-0.4415163557985207,-0.43997514025330065,-0.44222723225095717,-0.43930408468098003,-0.4422478801147209
0.2136,-5.959081834009483,-0.4394368209480324,-0.4375785132092982,-0.4409559137820771,-0.4402804336675213,-0.43950171423414697,-0.4421505401855491
0.3208,-5.851881834009483,-0.4315316388213534,-0.4365313715469955,-0.4400046372015345,-0.4406992903324423,-0.43893832252287995,-0.4422493549621326
0.2136,-5.959081834009483,-0.4394368209480324,-0.43942207247391546,-0.43954743450390943,-0.44070518972208916,-0.4401240998418817,-0.4423481697387161
0.1072,-6.065481834009484,-0.44728300917824365,-0.43849291860454837,-0.4395179375556756,-0.43836903142196604,-0.4405193589482157,-0.4421505401855491
0.264,-5.908681834009483,-0.43572020547056395,-0.4415163557985207,-0.43804309014398174,-0.4364222328385302,-0.44091166835972634,-0.44194701124273533
0.1568,-6.015881834009484,-0.44362538759724296,-0.4425045035643556,-0.43613316274583824,-0.43757851320929814,-0.44031877970022537,-0.44184819646615175
0.16,-6.012681834009483,-0.4433894120113719,-0.436664107814048,-0.4381020840404495,-0.4368410895034513,-0.4409087186649029,-0.44224198072507404
0.424,-5.748681834009483,-0.4239214261770132,-0.43377340688712807,-0.4371803044081408,-0.4392067447518082,-0.44130397777123687,-0.44174643199474495
0.4208,-5.751881834009484,-0.4241574017628843,-0.4346878122823783,-0.4381684521739757,-0.43999136357482926,-0.4407110891117359,-0.44174643199474495
0.1072,-6.065481834009484,-0.44728300917824365,-0.4318561052519261,-0.43961380263743566,-0.43959610446849534,-0.4412892292971199,-0.4422316567931922
0.3136,-5.8590818340094835,-0.43206258388956326,-0.43967279653390345,-0.4395769314521433,-0.44035712573292934,-0.44167268962416023,-0.4419440615479119
0.0,-6.172681834009484,-0.4551881913049226,-0.44545419838774325,-0.4395695572150849,-0.44111814699736335,-0.44246025814200474,-0.4419440615479119
0.1072,-6.065481834009484,-0.44728300917824365,-0.4444660506219084,-0.44298382897315614,-0.4419027658203845,-0.4436430857661833,-0.44243813543082944
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4472830091782436,-0.4463686037829934,-0.4430531468015057,-0.4436401360713599,-0.4425369502074129
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44629486141240876,-0.44488638213424114,-0.44615622575570957,-0.4430501971066823,-0.4429307344663351
0.0536,-6.119081834009483,-0.4512356002415831,-0.44728300917824365,-0.4477770830611611,-0.4457668660390223,-0.44343070773889937,-0.44263576498399637
0.0536,-6.119081834009483,-0.4512356002415831,-0.44530671364657387,-0.44630223564946725,-0.44807942678055823,-0.4438112183711163,-0.44273310491316814
0.268,-5.904681834009484,-0.4354252359882252,-0.4482711569440785,-0.4472903834153021,-0.44807942678055823,-0.442637239831408,-0.4424440348204762
0.0,-6.172681834009484,-0.4551881913049226,-0.4463096098865257,-0.44877260506405436,-0.44728890856789033,-0.44400294853463657,-0.4423452200438927
0.16,-6.012681834009483,-0.4433894120113719,-0.4472977576523606,-0.4482785311811369,-0.4465042897448693,-0.44515922890540444,-0.4423378458068342
0.0,-6.172681834009484,-0.4551881913049226,-0.4522384964815349,-0.4463096098865257,-0.4465042897448693,-0.44438640886167696,-0.44272573067610965
0.0,-6.172681834009484,-0.4551881913049226,-0.4482859054181954,-0.4453214621206908,-0.4465042897448693,-0.4449498005729439,-0.442921885381865
0.2144,-5.958281834009483,-0.43937782705156464,-0.4463096098865257,-0.4472977576523606,-0.4433717138424315,-0.444752171019777,-0.44351329919395416
0.2672,-5.905481834009484,-0.43548422988469293,-0.44334516658902107,-0.44288796389139595,-0.44495275026776737,-0.44455454146661,-0.44380826867629297
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44235701882318623,-0.44386873742017235,-0.4441622320550994,-0.4449498005729439,-0.4437242023738264
0.0536,-6.119081834009483,-0.4512356002415831,-0.43749002236459655,-0.4428805896543375,-0.4430059516843315,-0.44495275026776737,-0.44411208724310186
0.4784000000000001,-5.694281834009484,-0.41990984121720604,-0.44142786495381914,-0.4399603917791837,-0.4418201743653296,-0.4445574911614334,-0.4444011573357939
0.0536,-6.119081834009483,-0.4512356002415831,-0.442416012719654,-0.4404544656621011,-0.44142491525899563,-0.4435840918697155,-0.44439968248838213
0.1072,-6.065481834009484,-0.44728300917824365,-0.4375637647351812,-0.4424233869567124,-0.4418201743653296,-0.4439793509760494,-0.4449910963004714
0.3168,-5.855881834009484,-0.43182660830369224,-0.4434189089596058,-0.44242338695671246,-0.4433953114010187,-0.44338646231654855,-0.4453716069326884
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4434189089596058,-0.44242338695671246,-0.4434012107906654,-0.4437787717280591,-0.44517397737952147
0.0536,-6.119081834009483,-0.4512356002415831,-0.4424307611937709,-0.4453583333059831,-0.4426106925779975,-0.4433835126217252,-0.44545567323515495
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4472830091782436,-0.44437018554014834,-0.4437964698969994,-0.4433835126217251,-0.4450618889762327
0.0536,-6.119081834009483,-0.4512356002415831,-0.4472977576523606,-0.4424307611937709,-0.4430059516843315,-0.44397640128122606,-0.4451607037528162
0.16,-6.012681834009483,-0.4433894120113719,-0.4453214621206908,-0.4438687374201724,-0.4426106925779975,-0.44439820764097054,-0.4451607037528162
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4424307611937709,-0.44386873742017235,-0.44455159177178666,-0.44479346674730447,-0.4449630741996492
0.3176,-5.855081834009484,-0.4317676144072245,-0.44045446566210117,-0.4438687374201724,-0.4449468508781206,-0.4449910963004714,-0.44447637455379024
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44043971718798425,-0.4443628113030898,-0.44534210998445456,-0.4461621251453563,-0.44398230067087285
0.1608,-6.0118818340094835,-0.44333041811490415,-0.442416012719654,-0.44485688518600724,-0.44613262819712246,-0.4459792440663063,-0.44447637455379024
0.0536,-6.119081834009483,-0.4512356002415831,-0.4462948614124087,-0.44583765871478365,-0.4454011038809223,-0.4455839849599724,-0.44398230067087285
0.1072,-6.065481834009484,-0.44728300917824365,-0.4492593047099134,-0.44591140108536836,-0.44618572270394347,-0.4459615458973659,-0.44427727015321167
0.0,-6.172681834009484,-0.4551881913049226,-0.45123560024158316,-0.4483448993146632,-0.44737150002294535,-0.4459615458973659,-0.4440796406000446
0.0536,-6.119081834009483,-0.4512356002415831,-0.4494067894510828,-0.4498271209634155,-0.4485277803937132,-0.44537160693268846,-0.44349560102501384
0.1528,-6.0198818340094835,-0.4439203570795817,-0.45039493721691765,-0.44982712096341554,-0.44895253644828104,-0.44576686603902244,-0.4436017900386558
0.0536,-6.119081834009483,-0.4512356002415831,-0.45039493721691765,-0.4493699182657904,-0.4485572773419471,-0.44537160693268846,-0.4438967595209946
0.0,-6.172681834009484,-0.4551881913049226,-0.44841864168524787,-0.44838177049995553,-0.44737150002294523,-0.4449733981315311,-0.44379794474441114
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4493330470804981,-0.4464054749682858,-0.44697624091661126,-0.4443952579461471,-0.44360768942830264
0.1032,-6.069481834009483,-0.4475779786605824,-0.4463686037829935,-0.4454173272024509,-0.4454011038809223,-0.4443805094720302,-0.4444896481804955
0.2144,-5.958281834009483,-0.43937782705156464,-0.4424160127196539,-0.44485688518600724,-0.4454011038809223,-0.4449733981315311,-0.44419467869815676
0.2144,-5.958281834009483,-0.43937782705156464,-0.442416012719654,-0.44485688518600724,-0.44534210998445456,-0.44457813902519716,-0.44389970921581795
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44038072329151645,-0.44337466353725496,-0.44376107355911876,-0.44477576857836415,-0.44429349347474023
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.44334516658902107,-0.4423865157714201,-0.4414190158693489,-0.4447757685783641,-0.4444911230279073
0.0536,-6.119081834009483,-0.4512356002415831,-0.4443333143548559,-0.44041022023975035,-0.440233238550347,-0.44360768942830264,-0.44449849726496565
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44235701882318623,-0.43942207247391546,-0.44099425981478113,-0.4432271787960856,-0.4444070567254406
0.268,-5.904681834009484,-0.4354252359882252,-0.44043971718798425,-0.4413983680055852,-0.44059900070844715,-0.4433953114010187,-0.4442094271722737
0.3176,-5.855081834009484,-0.4317676144072245,-0.4354989783588099,-0.44041022023975035,-0.442180037133783,-0.4428024227415177,-0.444207952324862
0.3216,-5.8510818340094835,-0.4314726449248857,-0.4384634216563145,-0.44237914153436164,-0.44257529624011693,-0.44222428255613383,-0.4444055818780289
0.0,-6.172681834009484,-0.4551881913049226,-0.43846342165631447,-0.4418850676514442,-0.4418142749756829,-0.4428171712156347,-0.44479494159471616
0.268,-5.904681834009484,-0.4354252359882252,-0.44431856588073904,-0.44044709142504274,-0.44105325371124887,-0.4424101133300072,-0.4447035010551911
0.0,-6.172681834009484,-0.4551881913049226,-0.4482711569440785,-0.4414721103761699,-0.4414485128175828,-0.4422154334716636,-0.44480231583177454
0.1072,-6.065481834009484,-0.44728300917824365,-0.4424307611937709,-0.44341153472254735,-0.4418437719239168,-0.44262544105211454,-0.4446046862786076
0.3168000000000001,-5.855881834009484,-0.43182660830369224,-0.4444807990960254,-0.4443996824883822,-0.44302954924291865,-0.44302070015844847,-0.4444070567254406
0.1568,-6.015881834009484,-0.44362538759724296,-0.4425045035643556,-0.4429543320249222,-0.4454011038809223,-0.44362538759724285,-0.44401179761910675
0.1072,-6.065481834009484,-0.44728300917824365,-0.4405282080326859,-0.4454247014395094,-0.4438259668452333,-0.44304724741185886,-0.4438141680659397
0.2144,-5.958281834009483,-0.43937782705156464,-0.4434779028560735,-0.4434557801448981,-0.44383186623488,-0.44304724741185886,-0.4440958639215733
0.1568,-6.015881834009484,-0.44362538759724296,-0.4463686037829935,-0.44198093273320427,-0.443070844970446,-0.44344250651819284,-0.44350297526207233
0.0,-6.172681834009484,-0.4551881913049226,-0.4444070567254407,-0.44394985402781556,-0.44346610407678,-0.44441590580991075,-0.44282012091045814
0.2136,-5.959081834009483,-0.4394368209480324,-0.4434336574337227,-0.4449011306083581,-0.44543650021880293,-0.4452093737174021,-0.4427227809812863
0.2672,-5.905481834009484,-0.43548422988469293,-0.4444218051995576,-0.44543207567656784,-0.445041241112469,-0.4444336039788512,-0.4428142215208114
0.1032,-6.069481834009483,-0.4475779786605824,-0.44343365743372276,-0.4454689468618602,-0.44464598200613514,-0.4450264926383521,-0.44261659196764436
0.0536,-6.119081834009483,-0.4512356002415831,-0.4464570946276951,-0.44543207567656784,-0.445041241112469,-0.4444336039788511,-0.44281569636822293
0.0496,-6.123081834009484,-0.4515305697239219,-0.4475042362899977,-0.44394985402781556,-0.44580226237690307,-0.44403834487251725,-0.44251925203847253
0.2104,-5.962281834009484,-0.43967279653390345,-0.44644234615357814,-0.4454247014395094,-0.4450176435538819,-0.44441590580991075,-0.44261659196764436
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44446605062190836,-0.4469069230882617,-0.445041241112469,-0.4444011573357939,-0.44242633665153586
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4443923082513237,-0.44591877532242685,-0.4462211190418241,-0.4447964164421278,-0.44242633665153586
0.0536,-6.119081834009483,-0.4512356002415831,-0.4463096098865257,-0.4454247014395094,-0.4457963629872562,-0.44420352778262695,-0.4427301552183448
0.1064,-6.066281834009484,-0.4473420030747114,-0.4453952044912755,-0.4443996824883822,-0.4446105856682544,-0.44341595926478233,-0.44292778477151173
0.2104,-5.962281834009484,-0.43967279653390345,-0.44638335225711034,-0.4443628113030898,-0.4433953114010187,-0.44262839074693794,-0.4433230438778456
0.1072,-6.065481834009484,-0.44728300917824365,-0.4444070567254407,-0.4438687374201724,-0.44376107355911876,-0.4432183297116154,-0.4433230438778457
0.1608,-6.0118818340094835,-0.44333041811490415,-0.442416012719654,-0.4438687374201724,-0.4449468508781206,-0.44301775046362507,-0.4436194882075961
0.2144,-5.958281834009483,-0.43937782705156464,-0.44234227034906926,-0.44436281130308986,-0.4433658144527848,-0.4430059516843315,-0.4428363442319867
0.2144,-5.958281834009483,-0.43937782705156464,-0.4413541225832344,-0.4418850676514442,-0.44102965615266176,-0.44201780391849665,-0.44273752945540323
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44431856588073904,-0.4404102202397503,-0.44023913793999386,-0.44160779633804575,-0.4429336841611585
0.0,-6.172681834009484,-0.4551881913049226,-0.44135412258323437,-0.43942944671097395,-0.44139541831076184,-0.4418054258912127,-0.44253400051258945
0.3752,-5.797481834009483,-0.4275200538615462,-0.43847817013043144,-0.44041759447680884,-0.439814381885426,-0.4418054258912128,-0.44223903103025075
0.3704,-5.8022818340094835,-0.42787401724035273,-0.4375047708387135,-0.43942944671097395,-0.4402155403814068,-0.44201780391849665,-0.44253547536000115
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.43651662307287864,-0.44042496871386727,-0.4394250221687388,-0.44143966373311266,-0.44242928634635914
0.0536,-6.119081834009483,-0.4512356002415831,-0.43750477083871353,-0.438942747065115,-0.43982028127507283,-0.4414367140382892,-0.4419352124634418
0.3216,-5.8510818340094835,-0.4314726449248857,-0.44237176729730315,-0.43746052541636266,-0.4398497782233067,-0.44221248377684014,-0.44184377192391666
0.1064,-6.066281834009484,-0.4473420030747114,-0.44038072329151645,-0.43947369213332477,-0.4386640009043049,-0.44221248377684025,-0.4417449571473333
0.3216,-5.8510818340094835,-0.4314726449248857,-0.4384044277598467,-0.4414057422426437,-0.4406697933842085,-0.4412390844851223,-0.4417375829102748
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44144261342793606,-0.4424233869567124,-0.4418496713135635,-0.4414367140382892,-0.4417375829102748
0.1568,-6.015881834009484,-0.44362538759724296,-0.44043971718798425,-0.44097803649325246,-0.4426342901365847,-0.44145146251240625,-0.44134379865135254
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44446605062190836,-0.44295433202492224,-0.44302954924291865,-0.44066684368938513,-0.44123760963771064
0.1032,-6.069481834009483,-0.4475779786605824,-0.44355164522665824,-0.44393510555369864,-0.4446105856682544,-0.43968164561837353,-0.44113879486112717
0.2104,-5.962281834009484,-0.43967279653390345,-0.4444660506219084,-0.44591140108536836,-0.4422626285888378,-0.4408674229373754,-0.44113879486112706
0.1072,-6.065481834009484,-0.44728300917824365,-0.44743049391941303,-0.4434779028560735,-0.4434484059078397,-0.44144261342793606,-0.4407450106022049
0.0,-6.172681834009484,-0.4551881913049226,-0.44735675154882837,-0.4434410316707812,-0.4430826437497396,-0.4412420341799456,-0.4408423505313766
0.1072,-6.065481834009484,-0.44728300917824365,-0.44340416048548886,-0.4429838289731561,-0.4414839091554635,-0.44046921413621815,-0.44093379107090164
0.4248,-5.747881834009483,-0.4238624322805455,-0.442416012719654,-0.44049133684739356,-0.4406992903324424,-0.44047216383104154,-0.4407376363651464
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4385371640268992,-0.4399677660162422,-0.44106505249054245,-0.44046921413621815,-0.44044266688280764
0.2104,-5.962281834009484,-0.43967279653390345,-0.43362592214595874,-0.44046183989915966,-0.44103555554230855,-0.441457361902053,-0.4405414816593911
0.3736,-5.799081834009484,-0.42763804165448177,-0.43653137154699556,-0.4384855443674899,-0.43984977822330673,-0.4410798009646594,-0.4408379259891416
0.2672,-5.905481834009484,-0.43548422988469293,-0.43850766707866534,-0.4370033227187376,-0.43790887902951764,-0.4406697933842085,-0.4409367407657251
0.0536,-6.119081834009483,-0.4512356002415831,-0.4384339247080806,-0.4384929186045483,-0.4363337419938286,-0.4404721638310415,-0.4404441417302193
0.2144,-5.958281834009483,-0.43937782705156464,-0.4403807232915165,-0.4370180711928545,-0.4386757996835984,-0.44025978580375763,-0.4406417712833862
0.268,-5.904681834009484,-0.4354252359882252,-0.44045446566210117,-0.437969347773397,-0.4394663178962663,-0.4400503574712971,-0.4411269960818336
0.2632,-5.909481834009483,-0.4357791993670317,-0.43552847530704375,-0.4409190425967847,-0.4390769581795791,-0.44024798702446405,-0.44112552123442184
0.3208,-5.851881834009483,-0.4315316388213534,-0.43750477083871353,-0.44095591378207705,-0.4398556776129535,-0.43965509836496314,-0.44112552123442184
0.1072,-6.065481834009484,-0.44728300917824365,-0.441457361902053,-0.4389796182504073,-0.4402450373296406,-0.4392627889534525,-0.44112552123442184
0.0536,-6.119081834009483,-0.4512356002415831,-0.441457361902053,-0.4389796182504073,-0.4394545191169727,-0.4396462492804929,-0.4410252316104267
0.2632,-5.909481834009483,-0.4357791993670317,-0.44243076119377095,-0.4399677660162422,-0.43906515940028557,-0.4396462492804929,-0.4414204907167606
0.268,-5.904681834009484,-0.4354252359882252,-0.4404544656621011,-0.4399308948309499,-0.4406461958256213,-0.4402243894658769,-0.4414278649538191
0.2144,-5.958281834009483,-0.43937782705156464,-0.4384781701304314,-0.44239389000847856,-0.4414013177004086,-0.441206637842065,-0.4416181202699276
0.1608,-6.0118818340094835,-0.44333041811490415,-0.43840442775984667,-0.4418998161255611,-0.4421918359130765,-0.44120663784206504,-0.4416181202699276
0.2672,-5.905481834009484,-0.43548422988469293,-0.4423570188231862,-0.44042496871386727,-0.4406166988773875,-0.44041611962939714,-0.44151340610369727
0.0536,-6.119081834009483,-0.4512356002415831,-0.44334516658902107,-0.4398940236456575,-0.43982618066471957,-0.440811378735731,-0.44160484664322236
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44237176729730315,-0.44088217141149233,-0.4413718207521747,-0.44100900828889805,-0.4414072170900554
0.2136,-5.959081834009483,-0.4394368209480324,-0.4413836195314682,-0.44236439306024467,-0.44255759807117656,-0.44178182833262564,-0.4411107727603049
0.3208,-5.851881834009483,-0.4315316388213534,-0.43940732399979854,-0.4428584669431621,-0.44216823835448943,-0.4417788786378022,-0.4411107727603049
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44138361953146826,-0.4428584669431621,-0.44137772014182153,-0.44158124908463525,-0.44169628718274734
0.0536,-6.119081834009483,-0.4512356002415831,-0.44334516658902107,-0.44088217141149233,-0.44255759807117656,-0.44138361953146826,-0.44179510195933086
0.1072,-6.065481834009484,-0.44728300917824365,-0.4443333143548559,-0.4413762452944098,-0.44137182075217474,-0.4417759289429789,-0.4417892025696841
0.2672,-5.905481834009484,-0.43548422988469293,-0.44235701882318623,-0.44136887105735134,-0.4421623389648426,-0.4425664471556468,-0.44247795631094516
0.268,-5.904681834009484,-0.4354252359882252,-0.44136887105735134,-0.4438318662348801,-0.44136592136252795,-0.44276407670881374,-0.44237766668694994
0.1072,-6.065481834009484,-0.44728300917824365,-0.4393925755256816,-0.4423496445861277,-0.442545799291883,-0.4427670264036371,-0.44198240758061597
0.2144,-5.958281834009483,-0.43937782705156464,-0.44333041811490415,-0.44136149682029285,-0.442941058398217,-0.44315933581514766,-0.44208122235719943
0.0536,-6.119081834009483,-0.4512356002415831,-0.44234227034906926,-0.44136149682029285,-0.4421800371337829,-0.4425664471556467,-0.4422803267577781
0.3216,-5.8510818340094835,-0.4314726449248857,-0.44135412258323437,-0.44237914153436164,-0.4425752962401169,-0.4425664471556467,-0.44257529624011693
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44333041811490415,-0.44435543706603137,-0.44335991506313804,-0.44295875656715733,-0.4431667100522061
0.1072,-6.065481834009484,-0.44728300917824365,-0.4414278649538191,-0.4438613631831139,-0.4441563326654527,-0.44374632508500184,-0.44306789527562274
0.1568,-6.015881834009484,-0.44362538759724296,-0.4463686037829935,-0.44436281130308986,-0.44376107355911876,-0.4439439546381688,-0.4427714509458721
0.0536,-6.119081834009483,-0.4512356002415831,-0.4463686037829935,-0.44337466353725496,-0.44376107355911876,-0.4433540156734913,-0.44276260186140204
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4453952044912755,-0.4443628113030898,-0.4429705553464508,-0.4437492747798252,-0.44305904619115244
0.16,-6.012681834009483,-0.4433894120113719,-0.4453214621206908,-0.4443628113030898,-0.44455159177178666,-0.4435486955318348,-0.44306052103856414
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4423570188231862,-0.44436281130308986,-0.4449468508781206,-0.4435486955318348,-0.4432581505917311
0.2144,-5.958281834009483,-0.43937782705156464,-0.44235701882318623,-0.4448200140007149,-0.4449468508781206,-0.44335106597866786,-0.4435531200740699
0.1608,-6.0118818340094835,-0.44333041811490415,-0.44333041811490415,-0.44432594011779747,-0.4445279942131995,-0.44355164522665824,-0.44336286475796144
0.1072,-6.065481834009484,-0.44728300917824365,-0.44431856588073904,-0.4438392404719385,-0.4449232533195334,-0.4433687641476082,-0.44365930908771184
0.1072,-6.065481834009484,-0.44728300917824365,-0.4462948614124088,-0.44531408788363236,-0.44373747600053165,-0.44455454146661,-0.44376402325394215
0.1072,-6.065481834009484,-0.44728300917824365,-0.4453214621206908,-0.44383186623488,-0.442941058398217,-0.44455454146661,-0.4438746368098192
0.2136,-5.959081834009483,-0.4394368209480324,-0.4472977576523606,-0.44333779235196263,-0.442941058398217,-0.44415928236027613,-0.4400400335394152
0.0,-6.172681834009484,-0.4551881913049226,-0.4433451665890211,-0.4433377923519626,-0.4433422168941977,-0.4437492747798252,-0.43846637135113786
0.3216,-5.8510818340094835,-0.4314726449248857,-0.4403807232915165,-0.4428510927061036,-0.4437669729487655,-0.44355164522665824,-0.43335455022220704
0.268,-5.904681834009484,-0.4354252359882252,-0.44135412258323437,-0.44288796389139595,-0.4445574911614334,-0.4433569653683146,-0.4309004041291485
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4384044277598467,-0.44387611165723084,-0.4441622320550994,-0.44374927477982523,-0.42893590737677234
0.16,-6.012681834009483,-0.4433894120113719,-0.44243076119377095,-0.4443628113030898,-0.4433717138424315,-0.44394690433299216,-0.42627970718831165
0.1032,-6.069481834009483,-0.4475779786605824,-0.44737150002294523,-0.4423865157714201,-0.4429705553464508,-0.44415928236027613,-0.4236249818472628
0.0,-6.172681834009484,-0.4551881913049226,-0.4473715000229453,-0.4428805896543375,-0.4421800371337829,-0.444752171019777,-0.41959422387110357
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4463686037829935,-0.44436281130308986,-0.4429764547360976,-0.444569289940727,-0.41487618700109496
0.2144,-5.958281834009483,-0.43937782705156464,-0.44333041811490415,-0.4438761116572309,-0.4445574911614334,-0.44400294853463657,-0.40553597834283794
0.268,-5.904681834009484,-0.4354252359882252,-0.4413541225832344,-0.4448568851860073,-0.44495275026776737,-0.43613611244066164,-0.40120877603692817
0.1072,-6.065481834009484,-0.44728300917824365,-0.44038072329151645,-0.4448200140007149,-0.4449763478263544,-0.4335787270287845,-0.3980540774233151
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.4433451665890211,-0.44337466353725496,-0.44573736909078854,-0.42295982566458895,-0.39707035419971526
0.0536,-6.119081834009483,-0.4512356002415831,-0.4463096098865257,-0.4448568851860073,-0.44458108872002056,-0.4182521127264621,-0.39707035419971526
0.1072,-6.065481834009484,-0.44728300917824365,-0.44539520449127556,-0.4453878302542171,-0.4438436650141736,-0.4143231192217097,-0.3969700645757201
0.1568,-6.015881834009484,-0.44362538759724296,-0.4493330470804981,-0.44545419838774325,-0.4289005110388917,-0.40920834839795556,-0.3964922140143313
0.0,-6.172681834009484,-0.4551881913049226,-0.44743049391941303,-0.42578710815280596,-0.42418689871111814,-0.4036983184678674,-0.39609990460282074
0.1568,-6.015881834009484,-0.44362538759724296,-0.44459878688896093,-0.4193936446231132,-0.40373961419539484,-0.3958196835945989,-0.39472387196771036
0.2608,-5.911881834009484,-0.435956181056435,-0.4061790118143364,-0.39334046509554155,-0.39352777071682665,-0.3851978325355799,-0.39413393300303284
2.2408,-3.9318818340094834,-0.2899462872987451,-0.3894542421657283,-0.379594887218555,-0.38408874728198616,-0.3665174152190658,-0.39413393300303284
0.9072,-5.265481834009483,-0.38828911271049016,-0.3392504362716701,-0.3687473845055469,-0.37346394652814374,-0.35825826971358027,-0.39413393300303284
2.88,-3.2926818340094837,-0.24281016402101013,-0.3145909875481492,-0.354478235797409,-0.3624202891093803,-0.35235888006680494,-0.3933891350601274
1.5983999999999996,-4.574281834009484,-0.3373183861623512,-0.3313157571967573,-0.34067366402395466,-0.3459019980984093,-0.35058906317277233,-0.3919201870380804
1.3335999999999997,-4.839081834009484,-0.3568453658931776,-0.3195022294290897,-0.3224298015413019,-0.32581457635113925,-0.3507837430311159,-0.3913435217001081
