CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3051428571428571,-1.4352540301356114,-0.2239191071768872,-0.23874039646446674,-0.24172694197504668,-0.24470011489378823,-0.24319346954665982,-0.24470457242440102
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2387849717705948,-0.23874039646446674,-0.24171356938320826,-0.242890357464989,-0.244555245148872
0.152,-1.5883968872784686,-0.2478114712615267,-0.24326479003646467,-0.24023366921975675,-0.2393243329747443,-0.24229304836287305,-0.24544898003673957
0.2291428571428571,-1.5112540301356114,-0.23577613860695085,-0.24770003299620655,-0.23948703284211173,-0.24051895117897631,-0.24467782724072412,-0.24559830731226856
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24172694197504668,-0.24246243452615965,-0.24171356938320826,-0.2449987694448462,-0.24528850893467857
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24018909391362867,-0.24691996513896552,-0.24290818758744023,-0.2449987694448462,-0.244096119495753
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24166007901585457,-0.24245129069962765,-0.243487666567105,-0.24410280579167218,-0.24483161204686596
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.2461398972817245,-0.24018909391362867,-0.24109843015864105,-0.24380415124061422,-0.24572757570003995
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.24317563942420858,-0.24092458646474163,-0.24287252734253778,-0.24410280579167223,-0.24468674230194978
0.2674285714285715,-1.472968315849897,-0.22980304758579093,-0.24018909391362864,-0.24391113197532155,-0.24350549668955618,-0.2429081875874402,-0.2445485588529528
0.268,-1.4723968872784685,-0.22971389697353484,-0.24018909391362864,-0.24396685110798164,-0.24529742399590418,-0.24499431191423335,-0.2444014603427302
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24168236666891862,-0.2462067602409166,-0.24649204220013615,-0.24528405140406573,-0.2439512497508368
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.24475806279175466,-0.24770003299620655,-0.2482839695064841,-0.24558270595512374,-0.24293047524050423
0.1885714285714285,-1.55182545870704,-0.24210583207713515,-0.2522244265682045,-0.24770003299620655,-0.2476866604043681,-0.24676840909813008,-0.24337622830178485
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25521097207878446,-0.24843552554731954,-0.24410280579167218,-0.2470626061185753,-0.24412286467942984
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.25371769932349447,-0.24768888916967455,-0.24708043624102652,-0.24587244544495612,-0.24353669940384584
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25211298830288437,-0.2499287983026095,-0.24708043624102652,-0.24676840909813008,-0.24324027361809425
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.24315335177114455,-0.2454489800367396,-0.25006698175160647,-0.2476643727513041,-0.24249363724044928
0.3062857142857143,-1.4341111729927543,-0.22374080595237497,-0.24464662452643451,-0.24912644279230442,-0.25066429085372244,-0.24618001505723974,-0.24249363724044928
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.23718026074998466,-0.2506197155475944,-0.2506197155475944,-0.24590364815924576,-0.2426541083425103
0.268,-1.4723968872784685,-0.22971389697353484,-0.24613989728172447,-0.24912644279230445,-0.24644746689400807,-0.2456094511388006,-0.24235545379145235
0.0,-1.7403968872784685,-0.2715255341216539,-0.25808607932404426,-0.24391113197532155,-0.24704477599612407,-0.2450121420366846,-0.24279897808742645
0.0,-1.7403968872784685,-0.2715255341216539,-0.2536062610581743,-0.2468976774859015,-0.24704477599612407,-0.24356790211813548,-0.2423621400873715
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.25064200320065844,-0.2513774957517714,-0.24467336971011133,-0.24207462936284552,-0.24250700983228768
0.3440000000000001,-1.3963968872784684,-0.2178568655434712,-0.24765545769007846,-0.24542669238367557,-0.24770449052681937,-0.24324695991401346,-0.24280343561803924
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.24466891217949854,-0.24846895702691557,-0.24413846603657463,-0.24207462936284552,-0.24281457944457135
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.23724712370917675,-0.2425181536588197,-0.24294384783234269,-0.24237774144451635,-0.24281680820987775
0.3817142857142857,-1.3586826015641829,-0.21197292513456747,-0.24629591085317268,-0.23579842626001488,-0.23706882248466452,-0.2411831232402844,-0.2432647900364647
0.112,-1.6283968872784684,-0.2540520141194549,-0.23738084962756092,-0.2321878264636421,-0.2334849678719686,-0.24088446868922636,-0.2437127718630517
0.3051428571428571,-1.4352540301356114,-0.2239191071768872,-0.22692794034053115,-0.23441659177004504,-0.23587420428043257,-0.24240002909758038,-0.2429661354854067
0.3445714285714286,-1.39582545870704,-0.2177677149312151,-0.22712852921810744,-0.23516322814769003,-0.23770179183168297,-0.23971659566867118,-0.2434141173119937
0.3765714285714286,-1.36382545870704,-0.21277528064487253,-0.2225372726869174,-0.23223240176977017,-0.2377107068929086,-0.24031390477078718,-0.24431008096516765
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.2329456066678191,-0.23819434896439803,-0.23532147048444463,-0.2391415742196193,-0.24445940824069665
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.23753686319900916,-0.23589872069880302,-0.23709556766834136,-0.2382456105664453,-0.24387547173041915
0.2268571428571428,-1.5135397444213257,-0.2361327410559753,-0.24926016871068862,-0.23662306942338399,-0.23709556766834136,-0.2385442651175033,-0.24416298245494508
0.076,-1.6643968872784685,-0.2596685026915903,-0.2492601687106886,-0.24115860682191392,-0.23529472530076784,-0.23975671344418648,-0.2440136551794161
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.24030053217894878,-0.24030053217894878,-0.23768396170923173,-0.2388652073216253,-0.24386432790388707
0.268,-1.4723968872784685,-0.22971389697353484,-0.2447803504448187,-0.2410471685565938,-0.24121432595457398,-0.23886520732162525,-0.2438643279038871
0.112,-1.6283968872784684,-0.2540520141194549,-0.23134089564720897,-0.2388629785563189,-0.24300625326092193,-0.2412455286688636,-0.24416298245494508
0.4205714285714286,-1.31982545870704,-0.20591068350115146,-0.23283416840249893,-0.24104716855659378,-0.24121432595457398,-0.24002862281156762,-0.2450700899346511
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.23742542493368898,-0.2395427519747718,-0.24181163505668998,-0.2412187834851868,-0.24507008993465104
0.1502857142857143,-1.5901111729927542,-0.24807892309829502,-0.23731398666836886,-0.24034510748507687,-0.240019707750342,-0.24360801989365072,-0.24536874448570906
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.2477446083023346,-0.24184952406689886,-0.24240894415880598,-0.24535091436325787,-0.2441852701080091
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.24785604656765475,-0.24254044131188376,-0.2453954896693859,-0.24567631409799268,-0.24343863373036415
0.1885714285714285,-1.55182545870704,-0.24210583207713515,-0.24627362320010868,-0.2492490248841566,-0.2429616779547939,-0.2450790049958767,-0.24358796100589314
0.1908571428571428,-1.5495397444213257,-0.2417492296281107,-0.24776689595539864,-0.24775575212886664,-0.24714284166960582,-0.24595268099598666,-0.24478035044481872
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25075344146597855,-0.24771117682273858,-0.2495320780780698,-0.24535091436325787,-0.2450790049958767
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.24765545769007846,-0.24920444957802856,-0.2494875027719417,-0.24654553256748982,-0.2449408215468797
0.268,-1.4723968872784685,-0.22971389697353484,-0.24914873044536845,-0.24920444957802854,-0.24834637493506345,-0.24744149622066378,-0.24583232766944088
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.25064200320065844,-0.24921559340456056,-0.2489436840371794,-0.2477401507717218,-0.24537543078162827
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.24765545769007852,-0.25069772233331855,-0.2500937269352833,-0.25042358420063093,-0.2456807716286055
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2507757291190426,-0.24995108595567356,-0.2506821209761737,-0.25042358420063093,-0.24702471710836646
0.188,-1.5523968872784686,-0.2421949826893913,-0.25224671422126854,-0.24845781320038357,-0.2506821209761737,-0.24922896599639896,-0.247746837067641
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.24926016871068862,-0.2521909950886085,-0.24948750277194173,-0.24863165689428296,-0.24596605358782506
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.24926016871068862,-0.2521798512620765,-0.25251862358864974,-0.24863165689428296,-0.24373951704672855
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.25360626105817435,-0.25148893401709155,-0.25370432673165605,-0.2498039874454509,-0.24417635504678353
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25211298830288437,-0.25298220677238153,-0.2513150903231921,-0.2512928026701281,-0.24164893518932257
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.25371769932349447,-0.2529153438131894,-0.24897042922085624,-0.25101643577213417,-0.24006651182177646
0.0737142857142857,-1.666682601564183,-0.2600251051406148,-0.2567042448340744,-0.2492378810576246,-0.24891693885350255,-0.25041912667001814,-0.24021806786261188
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2522244265682045,-0.24774460830233463,-0.24831962975138655,-0.2507222387516889,-0.24065490586266686
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24636277381236477,-0.24774460830233463,-0.24951424795561855,-0.25014275977202416,-0.24199662257712146
0.3034285714285715,-1.4369683158498971,-0.22418655901365556,-0.2417715172811747,-0.24849124467997963,-0.2519034843640825,-0.25044141432308215,-0.24259393167923743
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.2387849717705948,-0.2514777901905595,-0.2513507505680946,-0.25014275977202416,-0.24198993628120222
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.24475806279175466,-0.25073115381291455,-0.2513507505680946,-0.24625579307765744,-0.24185398159751165
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2565928065687543,-0.2492378810576246,-0.24892585391472816,-0.24240002909758035,-0.24215263614856966
0.0,-1.7403968872784685,-0.2715255341216539,-0.25969079034465437,-0.2485023885065116,-0.24658119281239227,-0.24240002909758035,-0.24169796802606341
0.112,-1.6283968872784684,-0.2540520141194549,-0.25969079034465437,-0.24999566126180156,-0.2495677383229722,-0.2379469560153873,-0.24199439381181503
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.25224671422126854,-0.25372884315002653,-0.2513150903231921,-0.23358749107606314,-0.24155978457706645
0.2291428571428571,-1.5112540301356114,-0.23577613860695085,-0.24339851595484888,-0.25298220677238153,-0.24359464730181232,-0.23299463950455998,-0.24155978457706642
0.2268571428571428,-1.5135397444213257,-0.2361327410559753,-0.24776689595539864,-0.24034510748507687,-0.23648042844377418,-0.2335696609536119,-0.24215709367918245
0.0,-1.7403968872784685,-0.2715255341216539,-0.24627362320010868,-0.2284657884019492,-0.23528581023954218,-0.23356966095361192,-0.24230419218940505
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.22844350074888514,-0.22841006926928917,-0.2239904276666921,-0.23476427915784387,-0.24215709367918245
0.6862857142857144,-1.0541111729927541,-0.16445564880205685,-0.21353306084904952,-0.2172773865638065,-0.21582423158403174,-0.23475090656600547,-0.24275440278129845
0.6091428571428571,-1.1312540301356115,-0.17649098145663272,-0.20905324258317964,-0.20935412589954402,-0.2146385284410254,-0.2350763063007403,-0.24289035746498905
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.18828114992750425,-0.20930955059341597,-0.2182134679924957,-0.2356736154028563,-0.242890357464989
0.724,-1.0163968872784686,-0.1585717083931531,-0.19026475105020285,-0.209309550593416,-0.22055812909483158,-0.23359194860667593,-0.24229750589348584
0.6354285714285716,-1.1049683158498969,-0.17239005329285126,-0.20508604033778238,-0.21154945972635092,-0.21996081999271558,-0.23269598495350197,-0.24214817861795684
0.2291428571428571,-1.5112540301356114,-0.23577613860695085,-0.20956585860365226,-0.22418655901365558,-0.21818672280881887,-0.23210313338199878,-0.24200999516895982
0.0,-1.7403968872784685,-0.2715255341216539,-0.23481776952519756,-0.2301150747286874,-0.22655796529966832,-0.23270044248411476,-0.24200999516895988
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25810836697710826,-0.22943530131023449,-0.23486680236193846,-0.23359194860667598,-0.24170019679136984
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.25514410911959234,-0.2420612567710071,-0.2318980869738097,-0.2344656246067859,-0.24170019679136984
0.3051428571428572,-1.4352540301356114,-0.2239191071768872,-0.24930474401681665,-0.24850238850651163,-0.24140154224031188,-0.23387277303528275,-0.24081760573003427
0.1497142857142857,-1.5906826015641828,-0.24816807371055116,-0.24930474401681665,-0.25073115381291455,-0.24838203517996585,-0.23536604579057271,-0.24140599977092464
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.23889641003591497,-0.24706483488388173,-0.2507623565272042,-0.2395249218523206,-0.24096024670964405
0.3051428571428571,-1.4352540301356114,-0.2239191071768872,-0.24631819850623674,-0.24706483488388173,-0.2489704292208562,-0.2433806858323977,-0.24111180275047944
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.24482492575094678,-0.24557156212859177,-0.24837312011874024,-0.2421949826893913,-0.2399394721993115
0.188,-1.5523968872784686,-0.2421949826893913,-0.24482492575094675,-0.24928245636375262,-0.24778472607784985,-0.24634940122052637,-0.23935553568903392
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25224671422126854,-0.25072000998638255,-0.25254536877232653,-0.25043249926185657,-0.23919506458697293
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.25224671422126854,-0.2522132827416725,-0.25249187840497284,-0.2510253508333597,-0.23919506458697298
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.2566150942218183,-0.2551775405991884,-0.25189456930285686,-0.24983073262912772,-0.23949149037272455
0.076,-1.6643968872784685,-0.2596685026915903,-0.25960163973239825,-0.2551775405991884,-0.2524918784049729,-0.24983073262912772,-0.2394803465461925
0.0,-1.7403968872784685,-0.2715255341216539,-0.25810836697710826,-0.2536396925377704,-0.2512972602007409,-0.24687093230222468,-0.23903459348491193
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.25810836697710826,-0.25139978340483543,-0.25248296334374726,-0.24806109297584383,-0.23978122986255693
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.25066429085372244,-0.2514555025374955,-0.25128834513951526,-0.24684418711854783,-0.24215932244448882
0.2668571428571428,-1.4735397444213256,-0.22989219819804707,-0.24319792707727264,-0.25070886615985055,-0.25069103603739934,-0.2465499900981026,-0.24423653171005638
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24480263809788272,-0.24920444957802854,-0.25128834513951526,-0.24628699579194707,-0.24438585898558535
0.112,-1.6283968872784684,-0.2540520141194549,-0.24330936534259276,-0.24771117682273858,-0.24595713852659945,-0.2460150864245659,-0.2470603773532689
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2477446083023346,-0.2425515851384158,-0.24357681717936114,-0.24628699579194707,-0.248792127996344
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2522244265682045,-0.2418160925873028,-0.2411964958321228,-0.2456896866898311,-0.24953653560868258
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.24030053217894878,-0.2410583123831258,-0.2412054108933484,-0.2453910321387731,-0.2493872083331536
0.4177142857142857,-1.3226826015641828,-0.20635643656243205,-0.2403228198320128,-0.2425627289649478,-0.2400821131789213,-0.24449506848559915,-0.24953653560868255
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.23437201646391698,-0.23813862983173795,-0.24073291264839095,-0.2441964139345411,-0.24849793097589884
0.3057142857142857,-1.434682601564183,-0.2238299565646311,-0.23290103136169105,-0.23820549279093006,-0.24009102824014694,-0.2441964139345411,-0.24909078254740197
0.1142857142857142,-1.6261111729927544,-0.25369541167043047,-0.2359767274845271,-0.23820549279093003,-0.2400910282401469,-0.2447937230366571,-0.24892808268003458
0.3388571428571429,-1.4015397444213256,-0.21865922105377625,-0.23608816574984726,-0.23671222003564008,-0.24009102824014694,-0.2450923775877151,-0.24892808268003455
0.1497142857142857,-1.5906826015641828,-0.24816807371055116,-0.2420389691179431,-0.2418718117199629,-0.23770179183168297,-0.24657673528177945,-0.24892808268003458
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2405234087095891,-0.24036739513814087,-0.24243568934248277,-0.2477713534860114,-0.24878098416981195
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.24776689595539864,-0.24410057702636584,-0.24481601068972111,-0.2471517567308314,-0.248471185792222
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.24464662452643451,-0.24632934233276874,-0.24839095024119145,-0.2480477203840054,-0.24863165689428302
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.24616218493478853,-0.2514443587109635,-0.2489793442820818,-0.2489436840371794,-0.24640289158788004
0.1142857142857142,-1.6261111729927544,-0.25369541167043047,-0.25213527595594837,-0.25287076850706136,-0.2530713573846376,-0.2492423385882374,-0.2455425881796085
0.0,-1.7403968872784685,-0.2715255341216539,-0.2551218214665283,-0.25436404126235135,-0.25480979432363193,-0.25012492964957295,-0.2450968351183279
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2610949124876882,-0.2566039503952863,-0.2542124852215159,-0.25012047211896016,-0.2449475078427989
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2625658975899141,-0.25585731401764134,-0.2560044125278639,-0.2510119782415213,-0.24391113197532155
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2610726248346241,-0.25959049590586625,-0.25779633983421185,-0.2513061752619665,-0.24303745597521162
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2565928065687543,-0.2610726248346242,-0.26078288534479177,-0.25156916956812203,-0.2427388014241536
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.25808607932404426,-0.2603259884569792,-0.25781416995666306,-0.25154688191505803,-0.2428992725262146
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.25957935207933425,-0.25587960167070534,-0.2554249335481992,-0.25065537579249686,-0.24303745597521162
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.25957935207933425,-0.2543863289154154,-0.25363300624185114,-0.2515736270987349,-0.242591702913931
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2551663967726564,-0.2521464197824804,-0.25363300624185114,-0.24741475103698693,-0.24259393167923743
0.3045714285714285,-1.43582545870704,-0.22400825778914332,-0.2506865785067865,-0.2513997834048355,-0.25006698175160647,-0.2465901078736179,-0.2418695829546565
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2447134874856266,-0.2491821619249645,-0.2482839695064841,-0.24599725630211472,-0.242602846740463
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24322021473033664,-0.24695339661856158,-0.24709826636347776,-0.24569860175105668,-0.24245129069962762
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2431979270772726,-0.24248472217922368,-0.24714284166960584,-0.24302854091398599,-0.24319569831196622
0.3051428571428571,-1.4352540301356114,-0.2239191071768872,-0.24322021473033664,-0.24254044131188376,-0.23703316223976212,-0.2409825343627081,-0.2433427968221888
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.24025595687282073,-0.23509636518849794,-0.23239733040244398,-0.23890086756652776,-0.24406937431207615
0.2674285714285714,-1.4729683158498972,-0.22980304758579098,-0.24186066789343086,-0.23154148452478526,-0.23418034264756632,-0.23802719156641783,-0.2433093653425928
0.0354285714285714,-1.7049683158498972,-0.26599819616177467,-0.22699480329972327,-0.2315637721778493,-0.23597226995391427,-0.2389231552195918,-0.24301071079153477
0.6862857142857143,-1.0541111729927541,-0.16445564880205685,-0.21986275431923386,-0.23231040855549429,-0.23242407558612083,-0.2371356854438566,-0.24271428500578315
0.3354285714285714,-1.4049683158498971,-0.21919412472731298,-0.22287158748287783,-0.23009278707562336,-0.22833206248356502,-0.23624417932129543,-0.24211920466897358
0.1902857142857142,-1.5501111729927544,-0.24183838024036683,-0.22276014921755768,-0.2264598996261866,-0.22773475338144905,-0.23449682732107555,-0.2394469150665965
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.23319077085152343,-0.22497777069742864,-0.22777041362635148,-0.2350807638313531,-0.23721592099488711
0.4188571428571429,-1.3215397444213257,-0.20617813533791984,-0.23305704493313928,-0.22273786156449368,-0.23074804407570584,-0.23478210928029514,-0.23617508759679695
0.3388571428571428,-1.4015397444213258,-0.21865922105377628,-0.22708395391197939,-0.23462832447415333,-0.22712852921810747,-0.2353794183824111,-0.2358786618110454
0.3434285714285714,-1.3969683158498971,-0.21794601615572734,-0.22271557391142963,-0.23595443983146308,-0.2354551964028288,-0.2353794183824111,-0.2358786618110454
0.1502857142857143,-1.5901111729927542,-0.24807892309829502,-0.2360658780967832,-0.23668993238257605,-0.2365963242397071,-0.23656957905603027,-0.2358786618110454
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.23885183472978685,-0.2323215523820263,-0.23598118501513993,-0.2350718487701275,-0.23543290874976477
0.2674285714285714,-1.4729683158498972,-0.22980304758579098,-0.24629591085317268,-0.23601015896412314,-0.23359194860667598,-0.23536604579057271,-0.23588089057635178
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.24192753085262292,-0.23888526620938294,-0.2383347611787014,-0.23385494291283151,-0.23529695406607418
0.2622857142857143,-1.4781111729927543,-0.23060540309609603,-0.23595443983146308,-0.24334279682218882,-0.2424267742812572,-0.23682365830096025,-0.23484897223948722
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.238918697688979,-0.24478035044481872,-0.2454044047306115,-0.23230372225957505,-0.23395300858631324
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24038968279120493,-0.2432982215160608,-0.24237328391390353,-0.22843458568765956,-0.23484228594356799
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.24763317003701446,-0.2417938049342388,-0.23998404750543956,-0.22665157344253722,-0.2349938419844034
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25064200320065844,-0.24028938835241678,-0.24058135660755556,-0.22872878270810476,-0.23470633125987744
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.24466891217949857,-0.24093573029127363,-0.2381921201990916,-0.23077478925938263,-0.23456814781088045
0.3445714285714286,-1.39582545870704,-0.2177677149312151,-0.24018909391362864,-0.2394536013625157,-0.22801112027944298,-0.232856456055563,-0.23486457359663201
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.23423829054553283,-0.2253455169729851,-0.22088798636017923,-0.23283862593311175,-0.23486234483132562
0.2291428571428572,-1.5112540301356114,-0.23577613860695085,-0.22826519952437296,-0.21420169044097043,-0.2197111982783985,-0.23283862593311175,-0.23515877061707718
0.3057142857142857,-1.434682601564183,-0.2238299565646311,-0.2060221217664716,-0.21049079620580952,-0.2191228042375081,-0.2334582226882918,-0.23469964496395818
0.9148571428571428,-0.8255397444213257,-0.12879540389960986,-0.18821428696831216,-0.21049079620580954,-0.2191228042375081,-0.233453765157679,-0.2358898056375774
0.6862857142857144,-1.0541111729927541,-0.16445564880205685,-0.1867433018660862,-0.21571725084932442,-0.22030850738051444,-0.2334091898515509,-0.23630212721926194
0.2668571428571428,-1.4735397444213256,-0.22989219819804707,-0.1927163928872461,-0.21870379635990433,-0.22330396795232002,-0.2346038080557829,-0.23674565151523613
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.2254123799321772,-0.22019706911519432,-0.22569320436078394,-0.2352055746885117,-0.23586306045390054
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2491933057514965,-0.2246657435545322,-0.226335088769028,-0.2340332441373437,-0.23600570143351032
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2536508363643024,-0.23884069090325488,-0.22871541011626634,-0.23375687723934976,-0.2367411939846233
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.2566150942218183,-0.24923788105762457,-0.23880725942365885,-0.23315956813723376,-0.2373362743214329
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25226900187433254,-0.24921559340456054,-0.24831962975138655,-0.23465284089252378,-0.2371958621071295
0.188,-1.5523968872784686,-0.2421949826893913,-0.24928245636375265,-0.2506977223333185,-0.25069995109862486,-0.2349514954435817,-0.2373451893826585
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.24478035044481872,-0.24996222978220556,-0.2489436840371794,-0.23554434701508495,-0.23764161516841012
0.268,-1.4723968872784685,-0.22971389697353484,-0.2447803504448187,-0.24628476702664068,-0.24839095024119145,-0.23495595297419455,-0.23660523930093272
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.24765545769007846,-0.24707597871041373,-0.24601062889395311,-0.24030053217894878,-0.2368838349642331
0.1142857142857142,-1.6261111729927544,-0.25369541167043047,-0.24328707768952873,-0.24410057702636578,-0.2460017138327275,-0.24505671734281265,-0.23689497879076513
0.2651428571428572,-1.4752540301356114,-0.23015965003481542,-0.24937160697600874,-0.24478035044481872,-0.24420978652637954,-0.2450745474652639,-0.23749228789288113
0.112,-1.6283968872784684,-0.2540520141194549,-0.2434208036079129,-0.24403371406717372,-0.24475360526114187,-0.2432826201589159,-0.23704653483160049
0.2291428571428572,-1.5112540301356114,-0.23577613860695085,-0.24190524319955892,-0.24627362320010868,-0.24119649583212274,-0.24270759870986397,-0.23674788028054256
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2447803504448187,-0.24033396365854484,-0.24179380493423874,-0.2418160925873028,-0.23689497879076513
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.2431756394242086,-0.2380829106990779,-0.24179380493423874,-0.24155309828114727,-0.23795141354600013
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.23724712370917678,-0.2417603734546427,-0.2394491438319029,-0.24185175283220522,-0.23854872264811608
0.3811428571428572,-1.3592540301356113,-0.21206207574682356,-0.23426057819859683,-0.2387849717705948,-0.23762155628065243,-0.24182500764852838,-0.23869804992364507
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.2387403964644667,-0.23579842626001488,-0.23702424717853648,-0.23975671344418648,-0.2395917848115127
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.23439430411698098,-0.23585414539267494,-0.23762155628065246,-0.24035848007691527,-0.24241340168941877
0.2645714285714286,-1.4758254587070399,-0.23024880064707154,-0.23434972881085292,-0.23586528921920696,-0.23710448272956697,-0.23918614952574732,-0.24375734716917977
0.3822857142857143,-1.3581111729927542,-0.21188377452231133,-0.237447712586753,-0.23521894728035012,-0.23949371913803094,-0.23977900109725048,-0.24405154418962494
0.1502857142857143,-1.5901111729927542,-0.24807892309829502,-0.23299018197394716,-0.24190524319955892,-0.23889641003591494,-0.2400598255258573,-0.24464662452643454
0.1908571428571428,-1.5495397444213257,-0.2417492296281107,-0.2360435904437192,-0.24265187957720388,-0.23831693105625015,-0.23973888332173524,-0.2447959518019635
0.1862857142857143,-1.5541111729927541,-0.24246243452615962,-0.24946075758826486,-0.2359878713110591,-0.23892315521959176,-0.24063038944429643,-0.24464662452643454
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.24785604656765475,-0.237425424933689,-0.2365784941172559,-0.2412499861994765,-0.24434796997537656
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.23898556064817106,-0.24045654575039702,-0.2401088583625981,-0.24214594985265045,-0.24390221691409594
0.4182857142857143,-1.3221111729927542,-0.20626728595017593,-0.23880725942365882,-0.24264073575067188,-0.24249809477106213,-0.24185175283220522,-0.24389107308756394
