CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.4270163767090529,-0.42554510789530753,-0.4205772431495781,-0.416584004281442,-0.4167476380812146
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.42797808412876936,-0.42186334740042286,-0.42096766765429877,-0.4146692017472602,-0.41625960745031365
0.0,-3.394252632298186,-0.43848509653522394,-0.4260690231314217,-0.4204351401129335,-0.41910740972004124,-0.4142902603162077,-0.41684237343897773
0.208,-3.186252632298186,-0.411614704151504,-0.41485867246278646,-0.4161864028556786,-0.4153007707990143,-0.41410078960068153,-0.415976836761233
0.3768888888888889,-3.0173637434092972,-0.38979686418181686,-0.41385390351681395,-0.4123898116241113,-0.41338309749641544,-0.41410078960068153,-0.4155031599724174
0.1777777777777777,-3.2164748545204085,-0.4155189491987112,-0.4043947215825878,-0.40999271999586273,-0.41190752253004453,-0.4146548479051749,-0.41540698923044567
0.2928888888888889,-3.1013637434092973,-0.40064836879831917,-0.39871060011680093,-0.4081123666826858,-0.40733725921007846,-0.41409791883226443,-0.41569550145636064
0.384,-3.010252632298186,-0.38887821828835634,-0.4051267675289391,-0.40191868382287005,-0.4073200345995761,-0.41393715580090884,-0.41482709401019874
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.40237082984855765,-0.40288756816362914,-0.4057870442648639,-0.4141294972848521,-0.4148256586259902
0.2631111111111111,-3.1311415211870752,-0.40449519847718507,-0.3994426460631522,-0.4070573592894147,-0.4065506686638029,-0.41358118051719284,-0.4148443186207012
0.3835555555555556,-3.0106970767426304,-0.3889356336566976,-0.40706453621045735,-0.4075238591571877,-0.40873245266077163,-0.4130070268337801,-0.4150352247204359
0.148,-3.246252632298186,-0.41936577887757703,-0.4089879510498904,-0.40889465107633577,-0.4072281700102301,-0.41146829496223375,-0.4146462355999237
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.4126768884658177,-0.41034438912695315,-0.40876690188177645,-0.41204531941406364,-0.4144553295001889
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.41834665608951926,-0.41041615833737977,-0.41295822377069,-0.41012190457463066,-0.41397591117453925
0.208,-3.186252632298186,-0.411614704151504,-0.41362424204344883,-0.41370318817491814,-0.4137792635379703,-0.4099410461643556,-0.4140735173007194
0.2942222222222222,-3.1000304100759637,-0.4004761226932953,-0.41184436562486915,-0.4180452254057276,-0.4141065311375156,-0.41141375036230954,-0.41434911106875755
0.1737777777777778,-3.2204748545204085,-0.4160356875137827,-0.41472948788401853,-0.4165954873551102,-0.4155993307143889,-0.411792691793362,-0.4147467124945209
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4177437947219359,-0.41418404188477637,-0.4167706042285511,-0.4113850426781389,-0.41407782345334504
0.1146666666666666,-3.2795859656315196,-0.4236719315031732,-0.4195667326667716,-0.41566248761956437,-0.4144567648843974,-0.41290367917076576,-0.4136127589697806
0.2377777777777778,-3.1564748545204084,-0.4077678744726381,-0.41652371814468364,-0.41421274956894705,-0.4133314236649084,-0.4133228113596571,-0.41293956377597907
0.268,-3.1262526322981863,-0.40386362942543097,-0.4165954873551102,-0.4151529262255355,-0.4140950480638474,-0.41348644515942984,-0.4127500930604529
0.0573333333333333,-3.336919298964853,-0.4310785140191986,-0.4106817044159582,-0.4155548338039245,-0.4163572135764939,-0.4146232694525872,-0.41217450399283145
0.2977777777777778,-3.0964748545204084,-0.40001679974656507,-0.41073911978429944,-0.41459312638420803,-0.4140031834745013,-0.41462039868417017,-0.41197642097205406
0.236,-3.1582526322981863,-0.40799753594600324,-0.41458594946316535,-0.4106960582580435,-0.4128491345708416,-0.41385103274839696,-0.4114008319044327
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4125907654133058,-0.4121314424665755,-0.41286635918134396,-0.41404624500075726,-0.411593173388376
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4107104121001288,-0.41462901098942134,-0.41286635918134396,-0.4140433742323403,-0.41271420845523965
0.356,-3.038252632298186,-0.3924953864938571,-0.4135237651488517,-0.4117151810461013,-0.4136472081907853,-0.41539550615677745,-0.41251899620287913
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4146720725156773,-0.4131720960177613,-0.4124701931397891,-0.4142184911057812,-0.4132725729123585
0.1133333333333333,-3.280919298964853,-0.42384417760819704,-0.4108395966788967,-0.41458594946316535,-0.41324530061239645,-0.41309602065470913,-0.41413523882168624
0.2377777777777777,-3.1564748545204084,-0.4077678744726381,-0.41563377993539374,-0.4131505652546333,-0.41476106633660625,-0.41229794703476524,-0.4139486388745771
0.2075555555555555,-3.1866970767426306,-0.4116721195198453,-0.415648133777479,-0.41315774217567597,-0.4139917004008331,-0.4124931592871256,-0.41412662651643506
0.1484444444444444,-3.2458081878537417,-0.4193083635092358,-0.41162905799358934,-0.4155404799618391,-0.41443379873706093,-0.41288071302342927,-0.415173021604455
0.2377777777777777,-3.1564748545204084,-0.4077678744726381,-0.41547588767245525,-0.41657395659198226,-0.41443379873706093,-0.41190752253004453,-0.41526632157800947
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.41544717998828457,-0.41265535770268974,-0.4133429067385766,-0.41267975923423483,-0.41498498627313724
0.2084444444444444,-3.1858081878537416,-0.4115572887831627,-0.41749977940648536,-0.4127271269131163,-0.4117295348881866,-0.41324530061239634,-0.4151773277570806
0.0848888888888888,-3.309363743409297,-0.4275187611820391,-0.41368165741179014,-0.41223191936117276,-0.4121199593929073,-0.4140146665481696,-0.41508689855194303
0.356,-3.038252632298186,-0.3924953864938571,-0.4099783661537775,-0.411277388862499,-0.41211421785607316,-0.41324530061239645,-0.4154600984461613
0.2333333333333333,-3.1609192989648527,-0.4083420281560509,-0.409016658734061,-0.4117582425723572,-0.41134485192029996,-0.41516010314657814,-0.41573282144578244
0.2382222222222222,-3.1560304100759637,-0.4077104591042968,-0.40505499831851255,-0.41031568144278247,-0.41211421785607316,-0.4153667984726068,-0.4156366507038108
0.2075555555555555,-3.1866970767426306,-0.4116721195198453,-0.40983482773292423,-0.4108037120736834,-0.41172953488818653,-0.4145744663894971,-0.4151486200729099
0.208,-3.186252632298186,-0.411614704151504,-0.41065299673178746,-0.409777412364583,-0.41403763269550603,-0.41476680787344034,-0.41572420914053126
0.208,-3.186252632298186,-0.411614704151504,-0.4125907654133058,-0.4150452724098956,-0.41205680248773185,-0.4157227737563227,-0.4163084105134038
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.4144998264106534,-0.41496632627842633,-0.41588640755609535,-0.41591224447184894,-0.41601272136644624
0.1484444444444444,-3.2458081878537417,-0.4193083635092358,-0.42025571708686693,-0.4178514485375757,-0.417390690206637,-0.41611893979787756,-0.416878258044191
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.41927965582506516,-0.4193155404302784,-0.4174193978908076,-0.4163084105134038,-0.4172571994752435
0.2382222222222222,-3.1560304100759637,-0.4077104591042968,-0.4231121316618457,-0.41886339440459086,-0.4174136563539735,-0.41613042287154584,-0.41744954095918674
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.42413125444990346,-0.41886339440459086,-0.41933132965657227,-0.4155246907355453,-0.41735337021721514
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.4174710717223148,-0.42077963232298116,-0.42047963702339797,-0.4172471517857838,-0.41831077148430607
0.236,-3.1582526322981863,-0.40799753594600324,-0.41844713298411657,-0.4212533091117967,-0.4201236617396821,-0.4181772807529126,-0.4185992837102209
0.208,-3.186252632298186,-0.411614704151504,-0.41844713298411657,-0.41841124837890326,-0.4208872861386211,-0.41799929311105455,-0.4180122115689313
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.41837536377368995,-0.42081551692819447,-0.4182232130475856,-0.41895525899393693,-0.4183954591526094
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4193514250354917,-0.41796627927425833,-0.41899257898335873,-0.4197361080033784,-0.41850311296824927
0.2057777777777778,-3.1884748545204085,-0.41190178099321045,-0.4231839008722723,-0.41696868724932856,-0.4186078960154721,-0.4201179202028479,-0.4180280007952252
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4174854255644001,-0.4193370711934064,-0.4189638712991881,-0.4210767568541473,-0.4180351777162678
0.236,-3.1582526322981863,-0.40799753594600324,-0.4155620107249671,-0.4212533091117967,-0.4185791883313015,-0.42126909833809056,-0.4177452301061444
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.4193227173513211,-0.41792321774800234,-0.4204968616339003,-0.42088441537020393,-0.41747250710652334
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4193227173513211,-0.4188849251677188,-0.42014088635018443,-0.4214614398220339,-0.41727298870153734
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.41836100993160463,-0.4208011630861091,-0.4197562033822978,-0.4214614398220339,-0.4175658070800779
0.2657777777777778,-3.1284748545204084,-0.40415070626713734,-0.4222078396104705,-0.41983945566639264,-0.4220298519686126,-0.4218317689478351,-0.4179361362058792
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4222796088208971,-0.423169547030187,-0.4216509105375601,-0.42144995674836566,-0.4183222545579743
0.0871111111111111,-3.307141521187075,-0.4272316843403327,-0.4203561939814642,-0.42413843137094615,-0.4235456176928224,-0.42202411043177845,-0.4186078960154721
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.42797808412876936,-0.42413843137094615,-0.42393030066070897,-0.42128345218017593,-0.4188949728571785
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.42606902313142175,-0.4231767239512297,-0.4243149836285956,-0.4201437571186015,-0.4190858789569133
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.42599725392099513,-0.42650681531502405,-0.42469966659648223,-0.41995141563465815,-0.41918061431467646
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.42599725392099513,-0.42650681531502405,-0.4243207251654296,-0.419182049698885,-0.4192882681303164
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.42503554650127867,-0.42314801626705906,-0.4235513592296565,-0.41881459134150073,-0.41899975590440136
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4269446074986263,-0.4236288699769173,-0.42242601801016744,-0.4190212866675294,-0.4191045389516243
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4202987786131229,-0.4212963706380527,-0.4205313108549051,-0.41788446237437193,-0.4187198559837377
0.2951111111111111,-3.099141521187075,-0.40036129195661274,-0.4212604860328394,-0.4184399560630739,-0.4178729793007038,-0.4176949916588458,-0.4186165083207233
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.41755719477482667,-0.41607874904003866,-0.4167131888602098,-0.41864521600489396,-0.41928252659348225
0.1742222222222222,-3.220030410075964,-0.4159782721454414,-0.4099353046275215,-0.41511704162032215,-0.4140835649901791,-0.4182605330370074,-0.41976194491913194
0.2955555555555556,-3.0986970767426305,-0.40030387658827143,-0.4118587194669544,-0.41134915807292555,-0.41411227267434975,-0.4180538377109788,-0.4195696034351887
0.2355555555555556,-3.1586970767426306,-0.4080549513143445,-0.408973597207805,-0.40994248154856416,-0.41145394112014844,-0.4180538377109788,-0.41899401436756734
0.2084444444444444,-3.1858081878537416,-0.4115572887831627,-0.4051411213710245,-0.41042333525842234,-0.41069031672120937,-0.41728447177520567,-0.4192810912092737
0.2928888888888889,-3.1013637434092973,-0.40064836879831917,-0.4099496584696068,-0.4104305121794651,-0.41296970684435824,-0.41730743792254216,-0.4188031082678325
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.4089879510498904,-0.41132762730979755,-0.41296970684435824,-0.4171150964385989,-0.41898827283073314
0.2653333333333333,-3.1289192989648527,-0.4042081216354786,-0.41188742715112503,-0.4141768649637337,-0.41368165741179014,-0.4167476380812146,-0.4194691265405914
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.4175141332485707,-0.41605721827691067,-0.41557636456705244,-0.4159782721454414,-0.41918779123571914
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.41840407145786057,-0.41701892569662713,-0.41669596424970745,-0.41540124769361153,-0.41919496815676177
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42312648550393106,-0.4193442481144491,-0.4179016869848744,-0.4171150964385989,-0.4195796511246484
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42215042424212923,-0.41985380950847795,-0.42014662788701856,-0.4174997794064854,-0.41938730964070503
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4211743629803275,-0.4222150165315132,-0.41938300348807944,-0.4178557546902013,-0.41918779123571914
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4213035475590954,-0.4208083400071518,-0.42050260317073446,-0.4178442716165331,-0.4193815681038709
0.1151111111111111,-3.279141521187075,-0.4236145161348319,-0.4213035475590953,-0.41983945566639264,-0.42011217866601375,-0.41861076678388925,-0.4189968851359843
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.41946625577217433,-0.41935860195653446,-0.4212604860328394,-0.41842416683678,-0.41889927900980417
0.2057777777777777,-3.1884748545204085,-0.41190178099321045,-0.4185045483524578,-0.42080116308610915,-0.4220298519686126,-0.4191619543199655,-0.41871411444690354
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.41741365635397354,-0.42224372421568385,-0.4220298519686126,-0.4199169664136534,-0.41872129136794617
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4202987786131229,-0.4227245779255421,-0.42011217866601375,-0.42049112009706613,-0.4183380437842681
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.42502119265919336,-0.4197820402980514,-0.42052556931807095,-0.4206949446546777,-0.41805670847939586
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4269446074986263,-0.41981792490326464,-0.41894664668868575,-0.42051408624440273,-0.41891363285188943
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42215042424212923,-0.4193083635092358,-0.4181772807529126,-0.42051408624440273,-0.4191059743358328
0.2973333333333333,-3.0969192989648526,-0.4000742151149063,-0.41933707119340646,-0.4193083635092358,-0.4204509293392273,-0.42032174476045936,-0.41957247420360566
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.41359553435927826,-0.4212317783486687,-0.42047963702339797,-0.42070929849676303,-0.420142321734393
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.4116721195198453,-0.41886339440459086,-0.42127771064334174,-0.42070929849676303,-0.42061456313900003
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.4203131324552082,-0.4184184252999459,-0.41976768645596607,-0.42049112009706624,-0.4209030753649149
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.41838971761577526,-0.41797345619530096,-0.4189983205201929,-0.4203131324552082,-0.4213810583063561
0.1764444444444444,-3.2178081878537417,-0.415691195303735,-0.42324131624061356,-0.4208514015334077,-0.4186136375523063,-0.4206949446546778,-0.42127771064334174
0.0871111111111111,-3.307141521187075,-0.4272316843403327,-0.42427479287075665,-0.42033466321833624,-0.4213064183275124,-0.4206978154230948,-0.4213667044642707
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.42138967061160726,-0.4227317548465847,-0.4208930276754551,-0.4207121692651802,-0.4215576105640054
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4222796088208971,-0.42321260855644294,-0.4220355935054467,-0.4207121692651802,-0.42118010451716154
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.42222219345255585,-0.42128919371701,-0.4224489841575039,-0.4207121692651802,-0.4212762752591332
0.0888888888888888,-3.3053637434092975,-0.4270020228669676,-0.42215042424212923,-0.4217700474268683,-0.4209389599701282,-0.42128919371700996,-0.42118728143820433
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4211887168224128,-0.4208083400071518,-0.42091599382279166,-0.42244037185225275,-0.4212848875643845
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4212604860328394,-0.4202987786131229,-0.42014662788701845,-0.4226183594941107,-0.42128488756438437
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.4193944865617477,-0.41985380950847795,-0.42165665207439423,-0.4233819838930497,-0.4212719691065077
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.41844713298411657,-0.4217772243479109,-0.42242601801016744,-0.4236001622927466,-0.42118297528557863
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.41851890219454313,-0.4222509011367265,-0.42396474988171373,-0.42263845487303014,-0.4216552166901857
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.4222939626629824,-0.42417431597615946,-0.42357432537699297,-0.4222422888314753,-0.42155904594821403
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.42510731571170524,-0.4246551696860177,-0.42434369131276617,-0.42242027647333324,-0.4215590459482141
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4299014989682023,-0.42558099250052084,-0.4247283742806528,-0.4218461227899204,-0.4214628752062423
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.43079143717749213,-0.42602596160516576,-0.4247513404279893,-0.42203846427386377,-0.42127053372229917
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4288680223380592,-0.42656423068336524,-0.4243379497759321,-0.4220528181159491,-0.4210781922383558
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4269446074986263,-0.42604749236829376,-0.42356858384015894,-0.4218604766320058,-0.42155761056400554
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42322696239852825,-0.42268869332032877,-0.424693925059648,-0.4218604766320057,-0.4217427751269061
0.1448888888888889,-3.249363743409297,-0.419767686455966,-0.4213035475590954,-0.4226886933203287,-0.4220355935054466,-0.4220528181159491,-0.4221260227105842
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.41650936430259833,-0.41936577887757703,-0.4216509105375601,-0.42205281811594897,-0.4223327180366129
0.2377777777777778,-3.1564748545204084,-0.4077678744726381,-0.41843277914203125,-0.41984663258743526,-0.4201408863501843,-0.42261548872569366,-0.42223654729464116
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.41550459535662587,-0.4189208097729321,-0.42014662788701845,-0.42242027647333324,-0.4225178825995134
0.2355555555555555,-3.1586970767426306,-0.4080549513143445,-0.41838971761577526,-0.4189279866939748,-0.4193772619512453,-0.42240592263124793,-0.4224145349364992
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.42133225524326595,-0.41886339440459086,-0.4193772619512453,-0.42221358114730456,-0.4221202811737501
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.41942319424591834,-0.4198251018243073,-0.4193542958039088,-0.42182889817941804,-0.42192793968980674
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.42222219345255585,-0.4212963706380527,-0.4208930276754552,-0.4208671907597016,-0.42212028117375
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4212604860328394,-0.4212963706380527,-0.4212719691065076,-0.4206748492757583,-0.4220298519686126
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4212604860328394,-0.42173416282165493,-0.4201179202028478,-0.4208671907597016,-0.4217413397426976
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.423169547030187,-0.42077245540193847,-0.4223915687891626,-0.4208700615281186,-0.4217413397426976
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.421246132190754,-0.42217913192629986,-0.4220068858212761,-0.42106527378047903,-0.4217413397426976
0.2084444444444444,-3.1858081878537416,-0.4115572887831627,-0.42028442477103756,-0.4221719550052572,-0.4215934951692188,-0.4218346397162522,-0.42202267504756985
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4230977778197604,-0.421691101295399,-0.42120307066449814,-0.4227934763675516,-0.4222207580683473
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.42117436298032745,-0.42121024758554076,-0.4223571195681579,-0.4224087933996651,-0.4220341581212382
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.422136070400044,-0.42261692410990215,-0.422362861104992,-0.4223944395575797,-0.4213609629274367
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.4221360704000439,-0.42166239361122837,-0.42277625175704925,-0.4218174151057498,-0.421264792185465
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.422136070400044,-0.4231767239512297,-0.42277625175704925,-0.42218774423155103,-0.42097627995955006
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.42215042424212923,-0.4246192850808044,-0.4243149836285956,-0.42219922730521936,-0.4207021215757204
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.4242173775024154,-0.42413843137094615,-0.4246996665964821,-0.42162220285338947,-0.4204150447340139
0.1146666666666666,-3.2795859656315196,-0.4236719315031732,-0.42710249976156484,-0.42413843137094615,-0.42239731032599676,-0.42142986136944616,-0.4206073862179573
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4261407923418483,-0.4231839008722723,-0.4216279443902236,-0.42142986136944616,-0.4206906385020521
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.42612643849976306,-0.4227030471624141,-0.4227819932938834,-0.42142986136944616,-0.4205944677600805
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42215042424212923,-0.42222219345255585,-0.4231953839459406,-0.4220212396633614,-0.4209777153437585
0.2377777777777777,-3.1564748545204084,-0.4077678744726381,-0.4183035945632634,-0.42225090113672653,-0.4208872861386211,-0.4216623936112283,-0.42078537385981535
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.4183035945632634,-0.42025571708686693,-0.4204968616339003,-0.4205083447075686,-0.4211686214434933
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.41837536377368995,-0.41881315595729224,-0.4200834709818431,-0.42070068619151185,-0.4211686214434933
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.41836100993160463,-0.4178873331427891,-0.4200834709818431,-0.4210853691593985,-0.42106527378047903
0.2382222222222222,-3.1560304100759637,-0.4077104591042968,-0.4193227173513211,-0.41884904056250555,-0.4197274956981271,-0.42072939387568253,-0.42077676155456406
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.41747107172231473,-0.42080116308610915,-0.41862512062597457,-0.41996289870832637,-0.42077676155456406
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.4193227173513211,-0.42038490166563486,-0.41861937908914043,-0.42034471090779596,-0.420887286138621
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4232413162406136,-0.41798063311634365,-0.4197734279928002,-0.4203160032236252,-0.4204093031971799
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.42144708597994857,-0.41842560222098857,-0.4193887450249136,-0.4193542958039088,-0.42050547393915155
0.2044444444444444,-3.1898081878537417,-0.41207402709823426,-0.41849019451037256,-0.42034901706042155,-0.4182634038054244,-0.4191619543199655,-0.4207939861650664
0.2382222222222222,-3.1560304100759637,-0.4077104591042968,-0.41752848709065604,-0.41945907885113165,-0.41903851127803177,-0.4191619543199655,-0.42060164468112315
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4174567178802294,-0.41894951745710274,-0.4201925601816915,-0.4199428033294069,-0.4203131324552083
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.41747107172231473,-0.4189495174571028,-0.42054853546540744,-0.4205198277812368,-0.4202169617132365
0.204,-3.190252632298186,-0.4121314424665755,-0.41940884040383297,-0.41891363285188943,-0.41862512062597457,-0.419942803329407,-0.42041073858138833
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.4203705478235495,-0.4188490405625055,-0.41859641294180394,-0.4193542958039088,-0.42031600322362533
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.42037054782354955,-0.42077245540193847,-0.4196987880139565,-0.4199313202557387,-0.4199384971767814
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4202270094026963,-0.42029160169208024,-0.42126622756967347,-0.4203447109077959,-0.41984806797164387
0.2084444444444444,-3.1858081878537416,-0.4115572887831627,-0.422136070400044,-0.42032748629729355,-0.42126622756967347,-0.4193887450249136,-0.41973897877179533
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42021265556061094,-0.4221791319262999,-0.4204968616339003,-0.41958108650885684,-0.41973897877179545
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42028442477103756,-0.42217195500525717,-0.42044518780239315,-0.4195667326667715,-0.41954663728785213
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.42413125444990346,-0.4197748633770087,-0.42082412923344564,-0.419540895751018,-0.4195466372878521
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4222078396104706,-0.41929400966715047,-0.4204968616339003,-0.4201179202028478,-0.42012222635547347
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.41933707119340646,-0.42128919371701,-0.41822895458441967,-0.41973323723496125,-0.4203145678394168
0.208,-3.186252632298186,-0.411614704151504,-0.4183035945632634,-0.4184543099051592,-0.4205370523917392,-0.4197361080033783,-0.41993706179257284
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.41844713298411657,-0.41989687103473394,-0.4205370523917392,-0.419902612571568,-0.4200260556135018
0.0848888888888888,-3.309363743409297,-0.4275187611820391,-0.4147007801998479,-0.4198609864295206,-0.41938300348807944,-0.41991409564523635,-0.42041217396559694
0.2946666666666667,-3.0995859656315194,-0.400418707324954,-0.4204566708760614,-0.41793757159008765,-0.41896961283602224,-0.4193514250354918,-0.4205083447075685
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.42141837829577783,-0.4184184252999459,-0.4182002469002491,-0.4191619543199655,-0.42011648481863934
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4174280101960588,-0.4193729557986197,-0.4189753543728563,-0.42012366173968196,-0.4197318018507528
0.2084444444444444,-3.1858081878537416,-0.4115572887831627,-0.4221360704000439,-0.41986098642952063,-0.41936003734074295,-0.4199313202557387,-0.4193428127302406
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.418289240721178,-0.41835383301056195,-0.41900406205702695,-0.4199313202557387,-0.4192423358356433
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4183035945632634,-0.4202628940079096,-0.4182059884370831,-0.42030164938154,-0.4198265372085158
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.4192796558250651,-0.41837536377369,-0.42009495405551134,-0.42010930789759665,-0.4195452019036436
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.41838971761577526,-0.4179016869848744,-0.41971027108762476,-0.4199313202557387,-0.4195452019036436
0.1764444444444444,-3.2178081878537417,-0.415691195303735,-0.4184614868262019,-0.42030595553416555,-0.41932558811973814,-0.4206978154230948,-0.41953228344576676
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.4174997794064854,-0.42030595553416555,-0.42047963702339797,-0.4208930276754551,-0.4196284541877384
0.1484444444444444,-3.2458081878537417,-0.4193083635092358,-0.421332255243266,-0.4207868092440238,-0.42163368592705774,-0.4206719785073412,-0.4196284541877384
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.42222219345255585,-0.4217413397426976,-0.42201836889494426,-0.42084422461236504,-0.4198222310558902
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4231121316618457,-0.4226958702413714,-0.4208872861386211,-0.4198825171926487,-0.4202069140237768
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4259829000789098,-0.42221501653151317,-0.4220355935054466,-0.41911889279370956,-0.41992844948732166
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.42405948523947684,-0.4231408393460163,-0.4227819932938834,-0.41894377592026866,-0.4196399372614067
