CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3208,-5.03903729947503,-0.3911141203440118,-0.3952433358996238,-0.39791335498069624,-0.39779537739339305,-0.40151788074014394,-0.3984364924401854
0.3743999999999999,-4.985437299475031,-0.38695385805489896,-0.39429641052784814,-0.3968810510917932,-0.3982114036223043,-0.4013253909924388,-0.3981384437985774
0.2632,-5.09663729947503,-0.39558484996813303,-0.3922162793832917,-0.3963222098887781,-0.3990434560801269,-0.40029774411356095,-0.3982424503558052
0.268,-5.0918372994750305,-0.395212289166123,-0.3932563449555699,-0.3978823082471954,-0.399012409346626,-0.40030084878691097,-0.3986584765847164
0.2672,-5.09263729947503,-0.39527438263312464,-0.3974010838779324,-0.3984023410333345,-0.39860259246441493,-0.400077312305705,-0.3985544700274886
0.1608,-5.19903729947503,-0.4035328137443487,-0.40146820596654265,-0.3989223738194736,-0.3994346449222375,-0.3986522672380163,-0.39865692424804144
0.0536,-5.30623729947503,-0.41185333832257437,-0.4045884026833773,-0.4020348088529331,-0.40029153476686075,-0.39782331945354377,-0.39886493736249706
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4045884026833773,-0.40254707995569694,-0.40031637215366145,-0.39823934568245506,-0.3992778589180582
0.2672,-5.09263729947503,-0.39527438263312464,-0.4066685338279337,-0.40154582280029477,-0.40028532542016065,-0.39803133256799944,-0.3988695943725222
0.0536,-5.30623729947503,-0.41185333832257437,-0.40362595394485123,-0.40154582280029477,-0.4011173778779832,-0.39865537191136635,-0.39938186547528604
0.2104,-5.14943729947503,-0.39968301879024426,-0.39850324291721223,-0.40154582280029477,-0.39950915708263957,-0.397205489456877,-0.40000280014530293
0.3712,-4.98863729947503,-0.3872022319229057,-0.39850324291721223,-0.3974631773449341,-0.3974352352847833,-0.3968329286548669,-0.3998987935880751
0.2672,-5.09263729947503,-0.39527438263312464,-0.3964231117726558,-0.3943507423114746,-0.39743523528478325,-0.3976618764393394,-0.399378760801936
0.1608,-5.19903729947503,-0.4035328137443487,-0.3913004007450168,-0.3964231117726558,-0.3970502557893728,-0.3984753008570615,-0.39969078047361944
0.4744000000000001,-4.88543729947503,-0.3791921746796884,-0.39019824170573697,-0.39542185461725365,-0.3987081513583178,-0.3990993402004284,-0.39926699256133297
0.4280000000000001,-4.93183729947503,-0.3827935957657861,-0.3943429806280994,-0.3969431445587949,-0.39497633399151655,-0.39951226175598964,-0.3989549728896495
0.0536,-5.30623729947503,-0.41185333832257437,-0.3944205974618515,-0.395359761150252,-0.39337432254287313,-0.3999282879849009,-0.39926699256133297
0.1568,-5.203037299475031,-0.40384328107935713,-0.402585888372573,-0.39390832635908757,-0.3950073807250174,-0.39868331397151713,-0.3992669925613329
0.0536,-5.30623729947503,-0.41185333832257437,-0.400521280594767,-0.3939083263590876,-0.39666527629396237,-0.39828281110935626,-0.3991552243207299
0.5344000000000001,-4.8254372994750305,-0.3745351646545621,-0.3934736720900758,-0.3979909718144483,-0.3970813025228737,-0.39911175889382877,-0.3993632374351856
0.4168,-4.94303729947503,-0.38366290430380967,-0.3933960552563237,-0.4011034068479078,-0.3995153664293397,-0.3984877195504618,-0.3991552243207299
0.1608,-5.19903729947503,-0.4035328137443487,-0.3933960552563237,-0.4000633412756296,-0.4024213406850185,-0.3984721961837114,-0.39915522432073
0.0536,-5.30623729947503,-0.41185333832257437,-0.4016855331010486,-0.4010645984310317,-0.399931392658251,-0.39845977749031103,-0.39936168509851055
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4066530104611833,-0.39795216339757233,-0.3995153664293397,-0.3990807121603279,-0.3998724038645994
0.1608,-5.19903729947503,-0.4035328137443487,-0.40873314160573976,-0.40109564516453255,-0.3995153664293397,-0.398456672816961,-0.3994579299723632
0.0536,-5.30623729947503,-0.41185333832257437,-0.40250827153882085,-0.4046194494168781,-0.40199910510940706,-0.39925767854128275,-0.39987240386459943
0.3743999999999999,-4.985437299475031,-0.38695385805489896,-0.4005057572280166,-0.404099416630739,-0.4035700698245496,-0.40071066566912206,-0.3999764104218272
0.2104,-5.14943729947503,-0.39968301879024426,-0.402585888372573,-0.40253931827232176,-0.4019121742556047,-0.4002946394402109,-0.39987240386459943
0.0536,-5.30623729947503,-0.41185333832257437,-0.3994656916557383,-0.3999469160250014,-0.4014961480266934,-0.40027911607346045,-0.3996659430868188
0.2144,-5.14543729947503,-0.3993725514552358,-0.4025703650058226,-0.4004669488111405,-0.3998320431110483,-0.4000711029590048,-0.39987240386459943
0.2144,-5.14543729947503,-0.3993725514552358,-0.39938807482198624,-0.39786678488044497,-0.3989999906532257,-0.40110495918458283,-0.3990434560801269
0.3744,-4.985437299475031,-0.38695385805489896,-0.39834800924970803,-0.398899088769348,-0.3989999906532257,-0.4014775199865929,-0.39934771406843517
0.1072,-5.2526372994750306,-0.40769307603346155,-0.3962678781051516,-0.40042037871088926,-0.4006578862221707,-0.40106149375768163,-0.4000679982856547
0.3216,-5.03823729947503,-0.39105202687701013,-0.3952278125328734,-0.39938031313861105,-0.4010428657175812,-0.40126950687213725,-0.3999639917284269
0.268,-5.0918372994750305,-0.395212289166123,-0.4014526825997923,-0.3999003459247501,-0.4006268394886698,-0.3998165197442979,-0.3999795150951773
0.0536,-5.30623729947503,-0.41185333832257437,-0.4004126170275141,-0.40094041149702836,-0.4002108132597586,-0.4002325459732091,-0.4005880310717938
0.1608,-5.19903729947503,-0.4035328137443487,-0.4035328137443487,-0.4019727153859314,-0.39938497014863616,-0.40002453285875356,-0.40141853119294135
0.1608,-5.19903729947503,-0.4035328137443487,-0.40665301046118335,-0.39990034592475016,-0.4002108132597586,-0.40106149375768163,-0.4015225377501691
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4024927481720705,-0.40042037871088926,-0.4010428657175812,-0.40104907506428134,-0.4015147760667939
0.268,-5.0918372994750305,-0.395212289166123,-0.39938807482198624,-0.40302054264158477,-0.3998009963775474,-0.40063304883537,-0.40121207041516066
0.3208000000000001,-5.03903729947503,-0.3911141203440118,-0.39730794367742983,-0.39886804203584714,-0.40146510129319257,-0.399599192609792,-0.4018330050851776
0.268,-5.0918372994750305,-0.395212289166123,-0.39938807482198624,-0.39990810760812534,-0.4010490750642813,-0.4002232319531589,-0.4025377659356467
0.0,-5.35983729947503,-0.41601360061168724,-0.3952433358996238,-0.4004281403942645,-0.4014651012931926,-0.4016762190809984,-0.4025377659356467
0.4816000000000001,-4.87823729947503,-0.3786333334766732,-0.40042814039426444,-0.40042814039426444,-0.4010552844109815,-0.40084727129652575,-0.40191372659227975
0.0536,-5.30623729947503,-0.41185333832257437,-0.4035483371110991,-0.4009559348637788,-0.4006392581820702,-0.4015023573733936,-0.4020177331495076
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4014682059665427,-0.4025082715388209,-0.39898757195982537,-0.4019183836023049,-0.4020177331495075
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4066685338279337,-0.4004436637610149,-0.40106149375768163,-0.4021263967167605,-0.40170571347782413
0.2136,-5.146237299475031,-0.3994346449222375,-0.40458840268337737,-0.39992363097487577,-0.40314162490223804,-0.40275043606012745,-0.4021201873700604
0.1608,-5.19903729947503,-0.4035328137443487,-0.3973389904109307,-0.4045961643667525,-0.40065167687547054,-0.40275043606012745,-0.4015923929005461
0.4808,-4.87903729947503,-0.3786954269436749,-0.3983790559832089,-0.40200376211943223,-0.40320371836923974,-0.40235303787131665,-0.4012803732288626
0.0536,-5.30623729947503,-0.41185333832257437,-0.40252379490557133,-0.4015613461670452,-0.40237166591141715,-0.40256105098577233,-0.401592392900546
0.0,-5.35983729947503,-0.41601360061168724,-0.3994191215554871,-0.4010413133809061,-0.40320371836923974,-0.40359801188470046,-0.4019044125722295
0.3208,-5.03903729947503,-0.3911141203440118,-0.4057837019231597,-0.40311368284208726,-0.4040357708270624,-0.40401403811361175,-0.4022148799072379
0.1528,-5.20703729947503,-0.4041537484143655,-0.4037035707786033,-0.4046737812005046,-0.40444558770927347,-0.4025579463124222,-0.40231888646446573
0.1608,-5.19903729947503,-0.4035328137443487,-0.4037035707786033,-0.4077784545505888,-0.4040668175605632,-0.4042189465547173,-0.4023483808612916
0.0,-5.35983729947503,-0.41601360061168724,-0.40992844084552216,-0.4062649262924228,-0.4061345300117193,-0.403802920325806,-0.40286841364743065
0.0,-5.35983729947503,-0.41601360061168724,-0.40977320717801796,-0.4041847951478663,-0.4061345300117193,-0.4033868940968947,-0.40286841364743065
0.1608,-5.19903729947503,-0.4035328137443487,-0.40882628180624225,-0.4067771973951867,-0.4048864513249854,-0.40317888098243904,-0.40286841364743065
0.2095999999999999,-5.15023729947503,-0.3997451122572459,-0.40466601951712944,-0.40669958056143457,-0.40446421574937397,-0.4021357107368108,-0.40297242020465845
0.2144,-5.14543729947503,-0.3993725514552358,-0.4036259539448512,-0.40461944941687816,-0.40523417474019485,-0.40192769762235514,-0.40297242020465845
0.0536,-5.30623729947503,-0.41185333832257437,-0.4036259539448512,-0.404099416630739,-0.40523417474019485,-0.40358559319130005,-0.40349245299079756
0.1608,-5.19903729947503,-0.4035328137443487,-0.400412617027514,-0.4025393182723217,-0.4035700698245496,-0.40358559319130005,-0.40380447266248104
0.3752,-4.984637299475031,-0.3868917645878973,-0.4035328137443487,-0.40201928548618265,-0.40232199113781586,-0.4027535407334775,-0.4040124857769367
0.0536,-5.30623729947503,-0.41185333832257437,-0.4014526825997923,-0.4024927481720705,-0.39982583376434816,-0.4037905016324057,-0.40359801188470046
0.1608,-5.19903729947503,-0.4035328137443487,-0.4004126170275141,-0.39989258424137497,-0.3997885776841471,-0.40319440434918946,-0.40401403811361175
0.2144,-5.14543729947503,-0.3993725514552358,-0.4045728793166269,-0.3983324858829576,-0.401036656370881,-0.40381844369255643,-0.403399312790295
0.1608,-5.19903729947503,-0.4035328137443487,-0.3962523547384012,-0.3993725514552358,-0.401036656370881,-0.40361043057810075,-0.4032953062330672
0.4824000000000001,-4.87743729947503,-0.3785712400096716,-0.39521228916612294,-0.4024927481720705,-0.4006206301419697,-0.4029863912347339,-0.4029832865613837
0.2144,-5.14543729947503,-0.3993725514552358,-0.3983324858829576,-0.4009326498136532,-0.4031167875154374,-0.40319440434918946,-0.4031897473391644
0.0536,-5.30623729947503,-0.41185333832257437,-0.4004126170275141,-0.4019727153859314,-0.4011546339581842,-0.40359180253800025,-0.4032937538963922
0.0536,-5.30623729947503,-0.41185333832257437,-0.4056129448889051,-0.40108012179778213,-0.402402712644918,-0.40442385499582284,-0.4041227016808646
0.2144,-5.14543729947503,-0.3993725514552358,-0.4087331416057397,-0.40264022015619944,-0.4036507913316519,-0.4040109334402616,-0.403914688566409
0.0536,-5.30623729947503,-0.41185333832257437,-0.40382775771260665,-0.4068004824453123,-0.4036507913316519,-0.4040109334402617,-0.403914688566409
0.3063999999999999,-5.05343729947503,-0.3922318027500421,-0.40486782328488485,-0.4073205152314514,-0.4065629749340308,-0.4046380774569786,-0.404537175573101
0.0,-5.35983729947503,-0.41601360061168724,-0.4079880200017195,-0.4068004824453123,-0.4073950273918534,-0.4038091296725062,-0.4047296653208061
0.0536,-5.30623729947503,-0.41185333832257437,-0.4059078888571631,-0.40628044965917326,-0.40781105362076475,-0.4029957052547841,-0.4046256587635783
0.1608,-5.19903729947503,-0.4035328137443487,-0.40977320717801796,-0.4083605808037296,-0.4069852105096423,-0.40320371836923974,-0.403691152085203
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40769307603346155,-0.40732827691482665,-0.4074012367385536,-0.4027876921403285,-0.4035949072113504
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40873314160573976,-0.40874090328911494,-0.40615936739851993,-0.40424378394151794,-0.4036989137685782
0.0,-5.35983729947503,-0.41601360061168724,-0.4087486649724902,-0.4066685338279338,-0.40646362538682823,-0.40465981017042923,-0.4033791324135195
0.16,-5.19983729947503,-0.40359490721135033,-0.407708599400212,-0.4045961643667525,-0.40358869786465024,-0.40465981017042923,-0.403691152085203
0.1608,-5.19903729947503,-0.4035328137443487,-0.40564399162240594,-0.40256260332244737,-0.40275664540682765,-0.40424378394151794,-0.403691152085203
0.2136,-5.146237299475031,-0.3994346449222375,-0.4004591871277653,-0.40204257053630826,-0.40192459294900507,-0.4050758363993405,-0.4033791324135195
0.2672,-5.09263729947503,-0.39527438263312464,-0.39637654167240455,-0.4004824721778909,-0.40192459294900507,-0.4052838495137962,-0.40410717831411425
0.3704000000000001,-4.98943729947503,-0.38726432538990735,-0.39637654167240455,-0.3994424066056127,-0.40192459294900507,-0.4062649262924228,-0.40379515864243076
0.1608,-5.19903729947503,-0.4035328137443487,-0.3953209527333759,-0.3999546777083766,-0.40150856672009383,-0.4054328738346002,-0.403691152085203
0.268,-5.0918372994750305,-0.395212289166123,-0.3984256260834601,-0.4009947432806548,-0.4015023573733936,-0.4037718735923052,-0.40410717831411425
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4035328137443487,-0.40150701438341874,-0.40275043606012745,-0.40420342318796687,-0.40410717831411425
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40561294488890515,-0.40409941663073906,-0.4044083316290724,-0.40420342318796687,-0.40462721110025335
0.0536,-5.30623729947503,-0.41185333832257437,-0.4076930760334615,-0.4076930760334615,-0.40606622719801744,-0.40316646228903874,-0.4043229531119451
0.1608,-5.19903729947503,-0.4035328137443487,-0.409773207178018,-0.40873314160573976,-0.40727704980455026,-0.4029584491745831,-0.4041149399974895
0.0,-5.35983729947503,-0.41601360061168724,-0.4118533383225744,-0.40925317439187886,-0.4047871017777827,-0.4033713707301443,-0.40359490721135033
0.0,-5.35983729947503,-0.41601360061168724,-0.41185333832257437,-0.4056207065722803,-0.4064822534269287,-0.40274733138677743,-0.403396208116945
0.0536,-5.30623729947503,-0.41185333832257437,-0.4108132727502961,-0.40617954777529547,-0.4064822534269287,-0.40357627917124983,-0.4032922015597172
0.2144,-5.14543729947503,-0.3993725514552358,-0.4014682059665427,-0.40565951498915637,-0.4044083316290724,-0.4037811876123554,-0.40336671372011923
0.4816,-4.87823729947503,-0.3786333334766732,-0.40050575722801657,-0.40358714552797514,-0.40440833162907247,-0.40438659891562184,-0.4031587006056635
0.0496,-5.31023729947503,-0.4121638056575828,-0.39946569165573836,-0.40306711274183604,-0.40524038408689494,-0.40501063825898875,-0.4025362135989717
0.1072,-5.2526372994750306,-0.40769307603346155,-0.3963610183056541,-0.40254707995569694,-0.40274422671342724,-0.4054266644879,-0.401811272371727
0.3744,-4.985437299475031,-0.38695385805489896,-0.40466601951712944,-0.3999469160250014,-0.40274422671342724,-0.4050106382589888,-0.40160325925727136
0.0536,-5.30623729947503,-0.41185333832257437,-0.4045884026833773,-0.40202704716955784,-0.4014961480266934,-0.40398609605346103,-0.4011887853650351
0.0536,-5.30623729947503,-0.41185333832257437,-0.40042814039426444,-0.40461944941687816,-0.4014961480266934,-0.4035700698245496,-0.40098077225057943
0.3216,-5.03823729947503,-0.39105202687701013,-0.4076930760334615,-0.40302054264158477,-0.40523417474019485,-0.40294603048118277,-0.4010909881545074
0.0,-5.35983729947503,-0.41601360061168724,-0.4045728793166269,-0.404060608213863,-0.4043710755488714,-0.4017165798345494,-0.40057406004171836
0.2144,-5.14543729947503,-0.3993725514552358,-0.4014526825997923,-0.4061329776750442,-0.40353902309104883,-0.4013005536056381,-0.40067651426227124
0.2144,-5.14543729947503,-0.3993725514552358,-0.40769307603346155,-0.4045728793166269,-0.40356386047784953,-0.40046850114781557,-0.40098698159727963
0.0,-5.35983729947503,-0.41601360061168724,-0.4045728793166269,-0.4014914910166683,-0.40273180802002695,-0.40088452737672686,-0.40149770036336846
0.1608,-5.19903729947503,-0.4035328137443487,-0.4045728793166269,-0.4030515893750857,-0.4006516768754705,-0.4013005536056381,-0.40160946860397145
0.2144,-5.14543729947503,-0.3993725514552358,-0.40153029943354435,-0.39993139265825095,-0.40068893295567154,-0.3994191215554871,-0.4016172302873467
0.3712,-4.98863729947503,-0.3872022319229057,-0.39841010271670974,-0.398937897186224,-0.39985688049784895,-0.39900309532657585,-0.4015132237301189
0.1608,-5.19903729947503,-0.4035328137443487,-0.3952899059998751,-0.3999779627585023,-0.3994408542689377,-0.3992111084410314,-0.4014092171728911
0.3216,-5.03823729947503,-0.39105202687701013,-0.3933029150558212,-0.3973777988278067,-0.40027290672676025,-0.3990030953265758,-0.40130521061566327
0.3168000000000001,-5.0430372994750305,-0.3914245876790202,-0.39842562608346016,-0.3978978316139458,-0.39736693247108146,-0.3988106055788706,-0.4014092171728911
0.1072,-5.2526372994750306,-0.40769307603346155,-0.3963454949389037,-0.3963454949389037,-0.39446716756210276,-0.3984007886966595,-0.400890736723427
0.268,-5.0918372994750305,-0.395212289166123,-0.40050575722801657,-0.3947621115303608,-0.3944671675621028,-0.39777674935329255,-0.400890736723427
0.1072,-5.2526372994750306,-0.40769307603346155,-0.39938807482198624,-0.3942420787442217,-0.39485835640421335,-0.3981927755822038,-0.400890736723427
0.3744,-4.985437299475031,-0.38695385805489896,-0.3910985969772614,-0.3942498404275969,-0.39527438263312464,-0.3986088018111151,-0.40100250496403006
0.5344,-4.8254372994750305,-0.3745351646545621,-0.3921386625495396,-0.39628340147190205,-0.39696953428227066,-0.39820829894895426,-0.4018330050851776
0.2144,-5.14543729947503,-0.3993725514552358,-0.38799392362717716,-0.3963222098887781,-0.3961126444376474,-0.3978077960867934,-0.4016172302873467
0.3208,-5.03903729947503,-0.3911141203440118,-0.39317872812181776,-0.39477763489711115,-0.39569661820873614,-0.398015809201249,-0.4009947432806548
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40154582280029477,-0.3942576021109721,-0.39694469689546996,-0.3988323382923212,-0.4016172302873467
0.1032,-5.25663729947503,-0.40800354336846995,-0.39741660724468275,-0.39685000435829243,-0.39694469689547,-0.3990403514067768,-0.4015132237301189
0.4272,-4.93263729947503,-0.3828556892327878,-0.400521280594767,-0.4009947432806548,-0.39904966542682707,-0.3998724038645994,-0.40161723028734675
0.1608,-5.19903729947503,-0.4035328137443487,-0.400521280594767,-0.4020736172698091,-0.401148424611484,-0.4000648936123047,-0.4019308022957052
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40044366376101487,-0.402624696789449,-0.40156445084039527,-0.4004809198412159,-0.4018267957384774
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4067306272949355,-0.40210466400330996,-0.402806320180429,-0.4013129722990385,-0.40173055086462484
0.1032,-5.25663729947503,-0.40800354336846995,-0.4047281129841311,-0.40154582280029477,-0.402806320180429,-0.40112048255133326,-0.401626544307397
0.264,-5.09583729947503,-0.3955227565011314,-0.4036880474118529,-0.404650496150379,-0.40277527344692815,-0.40236545656471706,-0.40141853119294135
0.1608,-5.19903729947503,-0.4035328137443487,-0.4026479818395747,-0.4051705289365181,-0.40401714278696177,-0.4038153390192063,-0.40153029943354435
0.1608,-5.19903729947503,-0.4035328137443487,-0.4025703650058226,-0.403618192261476,-0.40526522147369565,-0.4029863912347339,-0.401738312548
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40561294488890515,-0.40465825783375425,-0.405681247702607,-0.404023352133662,-0.4023545902079918
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4035483371110991,-0.40513948220301726,-0.4052962682071965,-0.404023352133662,-0.40225213598743903
0.2672,-5.09263729947503,-0.39527438263312464,-0.4066685338279338,-0.4061795477752955,-0.405681247702607,-0.40442385499582284,-0.4028761753308059
0.0,-5.35983729947503,-0.41601360061168724,-0.407708599400212,-0.4072196133475737,-0.4064822534269287,-0.4054608158947509,-0.40317888098243904
0.0536,-5.30623729947503,-0.41185333832257437,-0.40674615066168585,-0.4072196133475737,-0.4044083316290724,-0.4058768421236622,-0.4028761753308059
0.1568,-5.203037299475031,-0.40384328107935713,-0.4108908895840483,-0.40410717831411425,-0.40524038408689506,-0.4052683261470458,-0.4028761753308059
0.0536,-5.30623729947503,-0.41185333832257437,-0.4077706928672136,-0.40462721110025335,-0.40524038408689506,-0.4046442868036788,-0.40266971455302525
0.1608,-5.19903729947503,-0.4035328137443487,-0.4005057572280165,-0.40617954777529547,-0.40607243654471753,-0.4046287634369284,-0.4032922015597172
0.428,-4.93183729947503,-0.3827935957657861,-0.40250827153882085,-0.40617954777529547,-0.40690448900254017,-0.40525280278029535,-0.4038091296725062
0.0536,-5.30623729947503,-0.41185333832257437,-0.4014682059665427,-0.40514724388639245,-0.4064884627736289,-0.4054608158947509,-0.4038091296725062
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4045884026833773,-0.4061485010417946,-0.40485540459148456,-0.4058768421236623,-0.4038091296725062
0.0,-5.35983729947503,-0.41601360061168724,-0.40978873054476833,-0.40410717831411425,-0.4039923054001611,-0.4054639205681011,-0.403913136229734
0.16,-5.19983729947503,-0.40359490721135033,-0.4097887305447684,-0.40306711274183604,-0.40357627917124983,-0.40587994679701234,-0.4039069268830338
0.0536,-5.30623729947503,-0.41185333832257437,-0.40674615066168585,-0.40617954777529547,-0.404023352133662,-0.4062928683525736,-0.40442385499582284
0.264,-5.09583729947503,-0.3955227565011314,-0.40154582280029477,-0.4056983234060324,-0.40651330016042947,-0.40527143082039585,-0.4046318681102785
0.268,-5.0918372994750305,-0.395212289166123,-0.4025703650058226,-0.40569832340603246,-0.4065133001604296,-0.40443937836257327,-0.40431984843859503
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40160791626729647,-0.4051782906198933,-0.4056874570493071,-0.4042189465547173,-0.40442385499582284
0.1032,-5.25663729947503,-0.40800354336846995,-0.404650496150379,-0.40465825783375425,-0.4056874570493071,-0.4042189465547173,-0.4041040736407641
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4088107584394919,-0.4051782906198933,-0.40568124770260694,-0.403802920325806,-0.40440833162907247
0.0536,-5.30623729947503,-0.41185333832257437,-0.40674615066168585,-0.40617954777529547,-0.4040543988671629,-0.4046318681102785,-0.40399385773683616
0.2136,-5.146237299475031,-0.3994346449222375,-0.4087486649724902,-0.40622611787554674,-0.404023352133662,-0.4035949072113504,-0.40388985117960835
0.0,-5.35983729947503,-0.41601360061168724,-0.4077085994002119,-0.4046660195171294,-0.40444558770927347,-0.403802920325806,-0.4035778315079249
0.1608,-5.19903729947503,-0.4035328137443487,-0.4036414773116016,-0.4035949072113504,-0.40486161393818476,-0.4033899987702448,-0.40347382495069706
0.2632,-5.09663729947503,-0.39558484996813303,-0.402585888372573,-0.40411493999748943,-0.40358248851795003,-0.4033868940968947,-0.4037842922857055
0.268,-5.0918372994750305,-0.395212289166123,-0.39844114945021053,-0.402034808852933,-0.40275043606012745,-0.4033868940968947,-0.40305779872178576
0.2135999999999999,-5.146237299475031,-0.3994346449222375,-0.400521280594767,-0.40202704716955784,-0.40067651426227124,-0.4033713707301443,-0.4026417724928745
0.0536,-5.30623729947503,-0.41185333832257437,-0.40042814039426444,-0.3989146121360984,-0.4019183836023049,-0.40420342318796687,-0.40222108925393807
0.268,-5.0918372994750305,-0.395212289166123,-0.40146820596654265,-0.3999546777083766,-0.40109254049118254,-0.40357938384459996,-0.4022210892539381
0.2144,-5.14543729947503,-0.3993725514552358,-0.39938807482198624,-0.4014759676499179,-0.4010925404911824,-0.40356386047784953,-0.4014961480266934
0.3208,-5.03903729947503,-0.3911141203440118,-0.39938807482198624,-0.4025160332221961,-0.4027193893266266,-0.40252689957892135,-0.4019106219189297
0.0536,-5.30623729947503,-0.41185333832257437,-0.40252379490557133,-0.4040683698972382,-0.40271938932662665,-0.40190286023555444,-0.4014961480266934
0.1064,-5.2534372994750305,-0.4077551695004632,-0.40356386047784953,-0.4019882387526818,-0.40396125866666033,-0.40169174244774875,-0.4012881349122378
0.1608,-5.19903729947503,-0.4035328137443487,-0.4087486649724902,-0.4040683698972382,-0.4022971537510152,-0.40106770310438183,-0.4009854292606046
0.0536,-5.30623729947503,-0.41185333832257437,-0.4045884026833773,-0.40354833711109905,-0.403545232437749,-0.40127571621883745,-0.4006734095889211
0.268,-5.0918372994750305,-0.395212289166123,-0.40561294488890515,-0.40562070657228033,-0.4023033630977153,-0.40084416662317573,-0.40046539647446544
0.0536,-5.30623729947503,-0.41185333832257437,-0.4035328137443487,-0.4025082715388209,-0.40312920620883774,-0.40084416662317573,-0.40097766757722936
0.268,-5.0918372994750305,-0.395212289166123,-0.4024927481720705,-0.40146044428316746,-0.4014651012931926,-0.4002232319531589,-0.40118568069168503
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40042814039426444,-0.40042037871088926,-0.4010428657175812,-0.4002232319531589,-0.4007712067994488
0.3743999999999999,-4.985437299475031,-0.38695385805489896,-0.39730794367742983,-0.399380313138611,-0.4014588919464924,-0.39918937572758084,-0.4008674516733014
0.2144,-5.14543729947503,-0.3993725514552358,-0.39730794367742983,-0.40094041149702836,-0.39896894391972487,-0.39918937572758084,-0.40065943855884567
0.268,-5.0918372994750305,-0.395212289166123,-0.3962678781051516,-0.39782797646356893,-0.3989689439197249,-0.3993973888420365,-0.4004514254443901
0.1608,-5.19903729947503,-0.4035328137443487,-0.4014526825997923,-0.39782797646356893,-0.3964852052396576,-0.39877334949866955,-0.4005538796649429
0.1072,-5.2526372994750306,-0.40769307603346155,-0.39834800924970803,-0.3952433358996238,-0.3981493101553027,-0.3985808597509643,-0.4002418599932594
0.3744,-4.985437299475031,-0.38695385805489896,-0.39834800924970803,-0.3983557709330833,-0.3948335190174127,-0.39795992508094746,-0.39972493188047037
0.268,-5.0918372994750305,-0.395212289166123,-0.39421879369409607,-0.39525109758299903,-0.39607538835744643,-0.3975438988520362,-0.4001316440893314
0.3736,-4.986237299475031,-0.38701595152190066,-0.3952588592663743,-0.39577113036913814,-0.3956655714752353,-0.39858396442431443,-0.40044366376101487
0.0536,-5.30623729947503,-0.41185333832257437,-0.39215418591629003,-0.39473882648023517,-0.3960815977041466,-0.3981679381954032,-0.40013009175265635
0.5344000000000001,-4.8254372994750305,-0.3745351646545621,-0.39319425148856824,-0.3936987609079569,-0.3961188537843475,-0.3979630297542976,-0.39981962441764796
0.2144,-5.14543729947503,-0.3993725514552358,-0.3952588592663742,-0.3958177004693894,-0.3944609582154026,-0.39817104286875327,-0.3999251833115508
0.2672,-5.09263729947503,-0.39527438263312464,-0.39213866254953955,-0.3953054293666255,-0.3961188537843475,-0.3987919775387701,-0.39982272909099803
0.2144,-5.14543729947503,-0.3993725514552358,-0.3994812150224888,-0.39737003714443153,-0.39819898492890393,-0.3989999906532257,-0.3999251833115508
0.156,-5.203837299475031,-0.4039053745463588,-0.39741660724468275,-0.3978900699305706,-0.3998506711511488,-0.399416016882137,-0.39982117675432305
0.3208,-5.03903729947503,-0.3911141203440118,-0.3994812150224888,-0.4015147760667939,-0.39777674935329255,-0.399416016882137,-0.39961161130319234
0.1608,-5.19903729947503,-0.4035328137443487,-0.40364147731160166,-0.40048247217789096,-0.4015085667200937,-0.39817414754210334,-0.39961161130319234
0.0,-5.35983729947503,-0.41601360061168724,-0.40354833711109905,-0.4025548416390721,-0.4015085667200937,-0.3994191215554871,-0.3990915785170532
0.1608,-5.19903729947503,-0.4035328137443487,-0.4035483371110991,-0.4025548416390721,-0.40233440983121616,-0.40004316089885406,-0.3989891242965004
0.3208,-5.03903729947503,-0.3911141203440118,-0.4056284682556555,-0.40250827153882085,-0.40275043606012745,-0.40003695155215385,-0.39836818962648357
0.0536,-5.30623729947503,-0.41185333832257437,-0.40146820596654265,-0.404060608213863,-0.4027131799799265,-0.399416016882137,-0.39806082696482525
0.2144,-5.14543729947503,-0.3993725514552358,-0.40146820596654265,-0.40406060821386297,-0.401887336868804,-0.4006609908955208,-0.39826884007928093
