CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34332799592776153,-0.3388484643452761,-0.33869493593095235,-0.3433590902901562,-0.3419579005847454
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.34461063837654254,-0.3414040322545899,-0.34077825821139673,-0.3420842214319738,-0.34221831586980095
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34210365540847054,-0.3446592233177843,-0.3428227125388478,-0.3420842214319738,-0.3424787311548565
0.1466666666666666,-1.9351532317145996,-0.33846950180359087,-0.34080157898319274,-0.34464950632953595,-0.34490603481929216,-0.34236018389822676,-0.3416994286973395
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.34599045070780704,-0.34464950632953595,-0.3459399223689157,-0.3410425602917516,-0.3414584473887806
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3446883742825293,-0.3453005445421748,-0.3454190917988046,-0.3397676914335693,-0.34183935332811566
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.34719535725060136,-0.3465929039792042,-0.3433901846525509,-0.3395072761485137,-0.34184129672576524
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34979951010115684,-0.34405677004638713,-0.3454657333423966,-0.34026908802718364,-0.34196956097064335
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3471953572506014,-0.34596129974306206,-0.34498377072527886,-0.34054893728873586,-0.34119803210372507
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3434251658102449,-0.3460098846843037,-0.3423485235123287,-0.34106976785884696,-0.3413301831439025
0.2053333333333333,-1.8764865650479328,-0.3282083622133423,-0.34472724223552265,-0.3408112959714411,-0.34084044693618615,-0.3413301831439025,-0.3397715782288686
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34222025926745064,-0.33892620025126285,-0.3382362940856306,-0.34185101371401366,-0.339522823329711
0.1168888888888888,-1.9649310094923773,-0.34367780750470184,-0.3344272346922808,-0.33632204740070737,-0.33771546351551956,-0.34288878805893647,-0.33926240804465546
0.2973333333333334,-1.7844865650479327,-0.312117029674089,-0.3344272346922808,-0.3343689327627907,-0.3361918397581796,-0.3410736546541463,-0.3390019927595999
0.2053333333333333,-1.8764865650479328,-0.3282083622133423,-0.3279168525658921,-0.3331154412787547,-0.3361996133487783,-0.3408365601408868,-0.338731860486296
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.3265176062581309,-0.336312330412459,-0.3372412744890005,-0.34109697542594236,-0.3383412375587127
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.33180364786522865,-0.336312330412459,-0.3403118427754763,-0.340319616366075,-0.3378204069886016
0.1764444444444444,-1.9053754539368217,-0.33326119610247984,-0.33819742613263726,-0.33821686010913393,-0.3403118427754764,-0.3405800316511306,-0.33833152057046434
0.0591111111111111,-2.022708787270155,-0.3537834752829768,-0.34470780825902597,-0.34341544882199654,-0.33716353858301373,-0.33981821977246063,-0.33873186048629605
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34991611396013694,-0.34141374924283824,-0.3393245967694448,-0.3387804454275377,-0.33846950180359087
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.35502724977876454,-0.3421716743262089,-0.3413535039156985,-0.3361840661675809,-0.33846950180359087
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3446300723530393,-0.3434737507514866,-0.3424029386465194,-0.33696142522744826,-0.3382090865185353
0.2968888888888889,-1.7849310094923772,-0.3121947655800757,-0.3396355403933918,-0.3440859210111321,-0.3434445997867416,-0.3364405946573371,-0.33796616181232675
0.1737777777777778,-1.9080421206034883,-0.33372761153840025,-0.3370313875428363,-0.34342516581024496,-0.3434445997867416,-0.3356438016209732,-0.33783595416979895
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.33314459224349974,-0.34086959790093113,-0.3413612775062972,-0.3364211606808405,-0.337455048230464
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.34222025926745064,-0.3376241238259851,-0.33512685784616136,-0.3369147836838562,-0.337455048230464
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34210365540847054,-0.32983109925081533,-0.3336110076794202,-0.33613353782868954,-0.337455048230464
0.1764444444444444,-1.9053754539368217,-0.33326119610247984,-0.33821686010913393,-0.3337761964796419,-0.33256934653919795,-0.3363939531137451,-0.337455048230464
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.3265176062581309,-0.3349713860341879,-0.3341240646589326,-0.33691478368385624,-0.33758525587299176
0.4160000000000001,-1.665819898381266,-0.2913615427756318,-0.3253321336918332,-0.33237695017188074,-0.33351772459223605,-0.33586923574833466,-0.33693616105800256
0.1164444444444444,-1.9653754539368218,-0.34375554341068854,-0.32783911665990534,-0.3310651567583547,-0.33247606345201386,-0.3356088204632791,-0.33693616105800256
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3265370402346276,-0.32976308033307694,-0.3298641370108597,-0.3345671593230569,-0.3373131802020382
0.208,-1.8738198983812662,-0.32774194677742197,-0.3356127072585785,-0.32711034254127974,-0.3293433064407486,-0.333043535565717,-0.3366621419893993
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.3341940269743206,-0.3284027019783091,-0.3303849675809708,-0.33459825368545165,-0.33626180207356765
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.3263815684226542,-0.3349422350694429,-0.33037719399037213,-0.33407353632004116,-0.33756193510119575
0.2977777777777778,-1.7840421206034884,-0.3120392937681023,-0.3302683637219907,-0.3335818567146751,-0.33609078308039686,-0.3338131210349856,-0.33806916188775915
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.33427176288030735,-0.334232894927314,-0.3355233109666937,-0.3345904800948529,-0.3383295771728147
0.1168888888888888,-1.9649310094923773,-0.34367780750470184,-0.33296968645502967,-0.3355252543643434,-0.33351772459223605,-0.3343300648097974,-0.3385997094461186
0.1786666666666666,-1.9031532317145996,-0.33287251657254624,-0.34208422143197387,-0.33497138603418797,-0.3350724427119707,-0.3353522919735229,-0.3387221434980477
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34078214500669607,-0.3356224242468268,-0.33462934804784633,-0.3350918766884674,-0.33819936953028695
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.3356710091880685,-0.337021670554588,-0.33515017861795743,-0.3376882559484242,-0.33755804830589636
0.2337777777777777,-1.8480421206034885,-0.32323326423019155,-0.33827516203862396,-0.337021670554588,-0.3393168231788462,-0.3376649351766282,-0.33742784066336867
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3319591196772021,-0.338275162038624,-0.33931682317884626,-0.3368836893214615,-0.3370372177357853
0.2337777777777778,-1.8480421206034883,-0.32323326423019155,-0.33326119610247984,-0.33957723846390175,-0.34031961636607505,-0.3368798025261622,-0.3382051997232359
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3408793148891795,-0.3402282766765406,-0.33980655938656257,-0.338702709521551,-0.3387046529192007
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3408793148891795,-0.3389359172395112,-0.33928572881645147,-0.3392235400916621,-0.3385744452766729
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.34849743367587915,-0.3414429002075833,-0.33980655938656257,-0.34052561651693986,-0.33909333244913437
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3446106383765426,-0.3414429002075833,-0.34024965405068697,-0.3408054657784921,-0.33909333244913437
0.208,-1.8738198983812662,-0.32774194677742197,-0.34200648552598706,-0.3419967685377387,-0.3386871623403537,-0.3405295033122392,-0.339083615460886
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3420064855259871,-0.3400436538998221,-0.34277607099525575,-0.3405295033122392,-0.33947229499081966
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3354961033995984,-0.34134573032509985,-0.34329690156536685,-0.3395072761485137,-0.3410308999058536
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.33547666942310167,-0.34199676853773875,-0.34173440985503356,-0.3402885220036803,-0.34127965480501116
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.3406849751242127,-0.3400436538998221,-0.342294108378138,-0.34103089990585367,-0.3415400700900667
0.0,-2.081819898381266,-0.36412235077921207,-0.34198705154949044,-0.34268667470337094,-0.3407393902584034,-0.34181214576102026,-0.3420589572625281
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34459120440004587,-0.3420453534789804,-0.3412524472379158,-0.3433357695183602,-0.34207839123902484
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.34989667998364027,-0.3407432770537027,-0.33972882348057587,-0.3433357695183602,-0.3416897117090912
0.0871111111111111,-1.994708787270155,-0.34888611320581275,-0.3434057318337483,-0.3407918619949444,-0.34077048462079806,-0.34359618480341575,-0.3423426933193797
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.339499502557915,-0.34404705305813876,-0.34181214576102026,-0.3438566000884713,-0.3424729009619075
0.1786666666666666,-1.9031532317145996,-0.33287251657254624,-0.33699251958984294,-0.34079186199494443,-0.34493712918168684,-0.3428149389482491,-0.3422144290745016
0.2062222222222222,-1.8755976761590438,-0.32805289040136887,-0.3381974261326373,-0.3420939384202222,-0.34389546804146465,-0.3438527132931719,-0.34169554190204016
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3381779921561406,-0.34404705305813876,-0.3433746374713535,-0.344373543863283,-0.3418257495445679
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.3446883742825293,-0.3433474299042582,-0.34545795975179794,-0.34489437443339416,-0.3419559571870957
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.35110158652643464,-0.3459418657665653,-0.3454190917988046,-0.3461964508586719,-0.3425875614232379
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3484974336758791,-0.3478949804044819,-0.3448904876380948,-0.3472381119988941,-0.3428479767082935
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.35370573937699007,-0.34849743367587915,-0.3464529793484281,-0.34545407295649866,-0.34360978858696345
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.35110158652643464,-0.3478463954632402,-0.3490182642459902,-0.34415588332652025,-0.3437399962294912
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3458932808253236,-0.3497995101011569,-0.3490182642459902,-0.34415977012181953,-0.3436117319846131
0.1786666666666666,-1.9031532317145996,-0.33287251657254624,-0.3471953572506014,-0.349148471888518,-0.35058075595632354,-0.3441403361453229,-0.3434815243420853
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34589328082532367,-0.349148471888518,-0.34953909481610135,-0.34389935483676404,-0.34322110905702974
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3471953572506014,-0.3497995101011569,-0.3470126778715326,-0.3428615804918411,-0.34387020387201894
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3524036629517124,-0.34599045070780704,-0.34493712918168684,-0.3441442229406222,-0.3442608267996023
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3524036629517124,-0.342744976632861,-0.3428615804918412,-0.3436233923705111,-0.34465144972718564
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3460876205902905,-0.34340573183374823,-0.3428615804918412,-0.3441442229406222,-0.34504207265476894
0.204,-1.8778198983812662,-0.3284415699313025,-0.3382945960151207,-0.34340573183374823,-0.3429082220354332,-0.3438838076555667,-0.345042072654769
0.2377777777777777,-1.8440421206034885,-0.322533641076311,-0.33440780071578413,-0.3408598809126828,-0.3392701816352542,-0.34388380765556664,-0.34452124208465784
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.33440780071578413,-0.33566129219982016,-0.3392701816352542,-0.3441442229406222,-0.34452124208465784
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3356321412350752,-0.3356612921998202,-0.338228520495032,-0.3436272791658105,-0.3447816573697134
0.176,-1.9058198983812662,-0.3333389320084666,-0.3330279883845197,-0.3350102539871813,-0.33770768992492084,-0.34310644859569933,-0.3445115250964095
0.2973333333333333,-1.784486565047933,-0.31211702967408905,-0.33691478368385624,-0.3375172369552534,-0.338228520495032,-0.34362727916581043,-0.34451929868700815
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3356127072585785,-0.3414137492428383,-0.3407549374396007,-0.34388769445086603,-0.34452124208465784
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.33940233267543163,-0.34335714689250657,-0.34335131669955754,-0.3441481097359215,-0.3450323556665206
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34979951010115684,-0.34335714689250657,-0.34439297783977973,-0.3444085250209771,-0.3446514497271856
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3497995101011569,-0.34526167658918144,-0.34335131669955754,-0.343887694450866,-0.3450440160524186
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.35110158652643464,-0.34850715066412746,-0.3443463362961877,-0.3428460333106438,-0.34465339312483534
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3511210205029313,-0.3472050742388497,-0.34850520726647777,-0.343588411212817,-0.34440269482802804
0.0888888888888888,-1.9929310094923773,-0.34857516958186585,-0.34721479122709803,-0.34850715066412746,-0.3490260378365889,-0.34488660084279543,-0.34415199653122086
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.3446106383765426,-0.3498092270894052,-0.3505885295469222,-0.34540354461760725,-0.34363116596110976
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3459127148018203,-0.35046026530204405,-0.3500676989768111,-0.3448827140474961,-0.343500958318582
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3484974336758791,-0.3491581888767663,-0.34746354612625563,-0.34513924253725237,-0.3437710905918859
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.3537057393769901,-0.3465540360262108,-0.3464218849860334,-0.34618090367747456,-0.3437710905918859
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.3537057393769901,-0.3458932808253236,-0.3464218849860334,-0.345920488392419,-0.34364088294935813
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.34719535725060136,-0.34719535725060136,-0.3464141113954347,-0.34567950708386014,-0.3432502600217748
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.3432891279747681,-0.34784639546324025,-0.34641411139543477,-0.345943809164215,-0.34298984473671923
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3406849751242127,-0.3458932808253236,-0.345932148778317,-0.3454229785941039,-0.34272942945166374
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3419870515494904,-0.34333771291600984,-0.3438566000884713,-0.3449215820004895,-0.34336103368780585
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34459120440004587,-0.34009223884106377,-0.3428149389482491,-0.34415977012181953,-0.3433785242666529
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.3433862978572516,-0.34074327705370266,-0.34077048462079806,-0.3436350527564091,-0.34389741143911434
0.1466666666666666,-1.9351532317145996,-0.33846950180359087,-0.339499502557915,-0.3420939384202222,-0.34181991935161893,-0.34389546804146465,-0.34389741143911434
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.33949950255791506,-0.3434057318337483,-0.3433824110619522,-0.3439149020179614,-0.34427637398079963
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.33959667244039843,-0.3427546936211094,-0.34342127901494557,-0.3436544867329058,-0.34493518578403715
0.1466666666666666,-1.9351532317145996,-0.33846950180359087,-0.3434251658102449,-0.3421522403497122,-0.3418976552576057,-0.3431336561627947,-0.3446747704989816
0.0591111111111111,-2.022708787270155,-0.3537834752829768,-0.3460098846843037,-0.341549787078315,-0.3408559941173835,-0.34209199502257254,-0.34481469512975776
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3448049781415094,-0.34150120213707336,-0.34137682468749453,-0.34209199502257254,-0.34494490277228557
0.1168888888888888,-1.9649310094923773,-0.34367780750470184,-0.34350290171623166,-0.34279356157410273,-0.3418976552576057,-0.3426128255926836,-0.34456594023060017
0.1764444444444444,-1.9053754539368217,-0.33326119610247984,-0.33957723846390175,-0.3421911083027056,-0.3434523733773403,-0.34313365616279473,-0.34417531730301687
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.33957723846390175,-0.3434445997867416,-0.3434523733773403,-0.34187044769051034,-0.3440451096604891
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.33957723846390175,-0.34278384458585437,-0.3434135054243469,-0.34239127826062143,-0.3440431662628395
0.1168888888888888,-1.9649310094923773,-0.34367780750470184,-0.34338629785725155,-0.3421328063732155,-0.34236407069352603,-0.34291210883073253,-0.34430358154789503
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3459904507078071,-0.3420842214319738,-0.34184324012341494,-0.3434135054243469,-0.3445639968329505
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34468837428252935,-0.342686674703371,-0.3428460333106438,-0.34368946789059984,-0.3437827509777839
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.34459120440004587,-0.3446397893412876,-0.34184324012341494,-0.34342905260554424,-0.34301316550851524
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3419870515494904,-0.3421328063732155,-0.3439265624038593,-0.3439498831756554,-0.3428926748542358
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.3432891279747681,-0.3440373360698904,-0.3444473929739705,-0.343945996380356,-0.34289267485423586
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.33957723846390175,-0.3440373360698904,-0.34492935559108817,-0.34370890186709646,-0.3434135054243469
0.2337777777777778,-1.8480421206034883,-0.32323326423019155,-0.343483467739735,-0.3440373360698904,-0.3439265624038593,-0.34342905260554424,-0.3434135054243469
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.34608762059029047,-0.3440859210111321,-0.34340573183374823,-0.3439304491991587,-0.3435437130668747
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3447855441650127,-0.34408592101113217,-0.3444862609269638,-0.3444512797692698,-0.3435437130668747
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3485946035583625,-0.34543658237765157,-0.34552792206718597,-0.3447116950543253,-0.34380412835193025
0.1466666666666666,-1.9351532317145996,-0.33846950180359087,-0.3446883742825293,-0.34543658237765157,-0.34557456361077804,-0.34521309164793973,-0.34418503429126523
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3447855441650127,-0.34735082906257486,-0.3440120719004448,-0.343911015222662,-0.3444454495763208
0.0871111111111111,-1.994708787270155,-0.34888611320581275,-0.34608762059029047,-0.3447466762120193,-0.34601765827490244,-0.34289267485423586,-0.34405677004638713
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34610705456678714,-0.3440956379993805,-0.34497599713468025,-0.3436933546858991,-0.34417726070066657
0.1462222222222222,-1.9355976761590439,-0.33854723770957756,-0.3448049781415094,-0.3440956379993805,-0.3449759971346802,-0.3436933546858991,-0.34430552494554467
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.34340573183374823,-0.3453491294834165,-0.34549682770479134,-0.3442141852560102,-0.34405482664873743
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3421036554084705,-0.34665120590869425,-0.34389546804146465,-0.3436933546858991,-0.3439246190062097
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34459120440004587,-0.3433474299042582,-0.34237961787472343,-0.34521697844323906,-0.34456594023060017
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34849743367587915,-0.34015054077055384,-0.34290044844483447,-0.34469614787312797,-0.34495656315818357
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3432891279747682,-0.3420939384202221,-0.3418587873046123,-0.34469614787312797,-0.3450867708007113
0.2382222222222222,-1.843597676159044,-0.32245590517032424,-0.33819742613263726,-0.342744976632861,-0.34285380690124245,-0.3449565631581835,-0.3453374690975185
0.2057777777777778,-1.8760421206034883,-0.32813062630735557,-0.3395966724403984,-0.34339601484549986,-0.34337463747135355,-0.3452014312620417,-0.34534718608576687
0.0573333333333333,-2.024486565047933,-0.3540944189069238,-0.33699251958984294,-0.342744976632861,-0.34441629861157574,-0.34468448748723,-0.34534718608576687
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.34350290171623166,-0.34339601484549986,-0.34441629861157574,-0.34440463822567774,-0.34534718608576687
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3472925271330848,-0.342744976632861,-0.34441629861157574,-0.3446650535107333,-0.3454773937282946
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3471953572506014,-0.3460001676960554,-0.34441629861157574,-0.3444007514303784,-0.34573780901335016
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34849743367587915,-0.3491970568297597,-0.3465073944826188,-0.3444201854068751,-0.345487110716543
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34849743367587915,-0.3478561124514886,-0.34698935709973655,-0.3452014312620417,-0.3459885073101574
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.35110158652643464,-0.3465637530144592,-0.34590882800652095,-0.3454618465470973,-0.3448399592992034
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34851686765237583,-0.34591271480182034,-0.3474713197168543,-0.3454618465470973,-0.34445127976926976
0.1186666666666666,-1.9631532317145994,-0.3433668638807549,-0.3446300723530393,-0.3478658294397369,-0.34594769595951436,-0.3454618465470973,-0.34445127976926976
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.34332799592776153,-0.3453102615304231,-0.3454657333423966,-0.34678335694887175,-0.34457177042354925
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3446300723530393,-0.3440567700463871,-0.3459865639125077,-0.3478016973172979,-0.344701978066077
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.3421036554084705,-0.34535884647166487,-0.3465073944826188,-0.34700101748563456,-0.34469226107782863
0.1764444444444444,-1.9053754539368217,-0.33326119610247984,-0.343483467739735,-0.34535884647166487,-0.3465073944826188,-0.3472614327706901,-0.3447116950543253
0.1466666666666666,-1.9351532317145996,-0.33846950180359087,-0.34738969701556816,-0.3460001676960554,-0.3465073944826188,-0.3472614327706901,-0.3453510728810662
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.34608762059029047,-0.3485946035583625,-0.34705931941512463,-0.34728086674718683,-0.34574169580864955
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34989667998364027,-0.3492942267122431,-0.34861403753485926,-0.3467600361770757,-0.3458719034511773
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3537057393769901,-0.34799215028696534,-0.3480932069647481,-0.34498377072527886,-0.3457436392062992
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.35119875640891807,-0.3485946035583625,-0.3470515458245259,-0.34420641166541155,-0.34587384684882694
0.0871111111111111,-1.994708787270155,-0.34888611320581275,-0.34989667998364027,-0.34984809504239855,-0.34857516958186585,-0.34394599638035606,-0.3457552995921972
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3472925271330848,-0.3485460186171208,-0.34909600015197695,-0.34394210958505667,-0.34640633780483604
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.34599045070780704,-0.3472925271330848,-0.34753350844164366,-0.344719468644924,-0.34653460204971415
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34589328082532367,-0.3466414889204459,-0.343460146967939,-0.3449798839299795,-0.34639467741893804
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34468837428252935,-0.34154978707831507,-0.34190542884820435,-0.3447583365979174,-0.34587384684882694
0.1168888888888888,-1.9649310094923773,-0.34367780750470184,-0.3459904507078071,-0.339557804487405,-0.34138459827809325,-0.346301394331754,-0.34587384684882694
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.33710912344882304,-0.3395578044874051,-0.34082489975498875,-0.3470632062104239,-0.34522669543148743
0.2924444444444445,-1.7893754539368216,-0.31297212463994306,-0.3332223281494865,-0.3402088427000439,-0.34082489975498875,-0.34654237564031287,-0.34535690307401523
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.3344272346922808,-0.3402088427000439,-0.341866560895211,-0.34602543186550105,-0.3457475260015985
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3344272346922808,-0.3402088427000439,-0.3424651273713088,-0.34628584715055666,-0.3452286388291371
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3433085619512648,-0.3415595040665633,-0.3440276190816421,-0.3460487526372971,-0.3448399592992034
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3471953572506014,-0.34416365691711887,-0.3450304122688709,-0.34602931866080044,-0.3448380159015538
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34869177344084595,-0.34925535875924973,-0.34555124283898203,-0.3452675067821305,-0.3448360725039041
0.0551111111111111,-2.026708787270155,-0.35448309843685744,-0.353900079141957,-0.35119875640891807,-0.3485907167630632,-0.34578833735224157,-0.3449662801464319
0.0,-2.081819898381266,-0.36412235077921207,-0.35520215556723467,-0.35055743518452753,-0.3506662654529089,-0.34448626092696377,-0.34470586486137633
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.35520215556723467,-0.3518595116098053,-0.350712906996501,-0.34448626092696377,-0.34443767598572206
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.35242309692820906,-0.3519178135392953,-0.3512337375666121,-0.343172524115788,-0.3448185819250571
0.1186666666666666,-1.9631532317145994,-0.3433668638807549,-0.34981894407765357,-0.3519178135392953,-0.34971011380927214,-0.3439537699709547,-0.344297751354946
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.34863347151135593,-0.3492650757474981,-0.34971011380927214,-0.3465112812779182,-0.3440373360698904
0.0866666666666666,-1.9951532317145995,-0.3489638491117995,-0.3486334715113559,-0.34731196110958146,-0.3465073944826188,-0.3462508659928626,-0.34377692078483485
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34610705456678714,-0.34340573183374823,-0.34494490277228557,-0.3457339222180508,-0.34390712842736265
0.1764444444444444,-1.9053754539368217,-0.33326119610247984,-0.34480497814150946,-0.34340573183374823,-0.34131463596270517,-0.3457339222180509,-0.343506788511531
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3381779921561406,-0.3401602577588022,-0.34235629710292736,-0.3449526763628842,-0.3433765808690032
0.2382222222222222,-1.843597676159044,-0.32245590517032424,-0.33817799215614064,-0.3408112959714411,-0.3444318457927731,-0.3449526763628842,-0.343506788511531
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.33421346095081733,-0.34270610867986767,-0.3418354665328163,-0.3446533931248353,-0.34363699615405874
0.2671111111111111,-1.814708787270155,-0.3174030712811867,-0.33681761380137276,-0.3401116728175605,-0.3407549374396007,-0.34257395763969023,-0.34363893955170843
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.34723422520359476,-0.340723843077206,-0.3402341068694896,-0.34257395763969023,-0.3436292225634601
0.0,-2.081819898381266,-0.36412235077921207,-0.34204535347898046,-0.34007280486456715,-0.3401952389164963,-0.34205312706957913,-0.3438896378485156
0.208,-1.8738198983812662,-0.32774194677742197,-0.34723422520359476,-0.3413748812898449,-0.3401952389164963,-0.3420492402742798,-0.3445173552893585
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.34332799592776153,-0.34137488128984494,-0.34279939176705176,-0.34126799441911315,-0.34503624246181996
