CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2963360379229908,-0.2942853248745275,-0.2962800184445938,-0.2971003036639791,-0.2987368727114357
0.268,-2.01937856883959,-0.2828113352814182,-0.29635604487956113,-0.2983067231451726,-0.29735239131676583,-0.29629602400985006,-0.2979325930573066
0.1142857142857142,-2.173092854553876,-0.30433882055114025,-0.2962560100967093,-0.30097765184731745,-0.30003332349719586,-0.29682820905462204,-0.2979325930573066
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.298916935320569,-0.3009776518473175,-0.2989929617555364,-0.2968322104459361,-0.29846677879773564
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.30561926577164417,-0.2982967196668874,-0.2984567753194504,-0.2970802967074087,-0.29886891862480014
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3055992588150738,-0.29828671618860225,-0.2984167614063097,-0.29761648314349476,-0.29952714749596543
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3003374292370656,-0.3002974153239248,-0.29787257218759555,-0.29868885601566675,-0.2993931008869439
0.3034285714285715,-1.983949997411019,-0.2778496100519656,-0.2976564970566355,-0.29894694575542463,-0.3005535043680256,-0.2989609506250238,-0.2997852372357232
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.2949755648762054,-0.3002874118456396,-0.29948113149585354,-0.29978123584440913,-0.29978523723572326
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.2922946326957754,-0.2982867161886023,-0.30001731793193953,-0.2989849589729083,-0.2992430487126661
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.30023739445421366,-0.29761648314349476,-0.2989529478423957,-0.2997692316704669,-0.2997672309748099
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.298916935320569,-0.29695625357667244,-0.30002532071456767,-0.2989609506250238,-0.2994991377567669
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.30025740141078405,-0.3022681005461066,-0.2978885777528518,-0.30003332349719586,-0.2993630904520883
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3016178744575695,-0.3002674048890692,-0.30056950993328185,-0.29976523027915286,-0.29976523027915286
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.3042988066379995,-0.3009876553256027,-0.29951314262636614,-0.30056950993328185,-0.2998892734098892
0.0,-2.2873785688395905,-0.3203443858074391,-0.30161787445756943,-0.3003374292370655,-0.30112170193462423,-0.3011056963693679,-0.2989529478423957
0.2674285714285715,-2.019949997411019,-0.28289136310769974,-0.3017179092404213,-0.301007662282173,-0.30004932906245213,-0.3011056963693679,-0.29908699445141723
0.112,-2.1753785688395904,-0.3046589318562662,-0.2990569840165616,-0.2996571927136728,-0.29951314262636614,-0.3008376031513249,-0.2994891342784817
0.2285714285714285,-2.058807140268162,-0.2883332552948414,-0.29771651792634657,-0.29965719271367286,-0.30004932906245213,-0.30242615550301255,-0.29921904036478164
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.29769651096977623,-0.2996571927136728,-0.3011217019346242,-0.3016298786315117,-0.29948713358282464
0.268,-2.01937856883959,-0.2828113352814182,-0.2975964761869243,-0.2989869596685653,-0.3032584448963401,-0.3024341582856407,-0.299345084191175
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.30025740141078405,-0.30366858750603276,-0.3021860720241681,-0.3027022515036837,-0.29975522680086764
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.30025740141078405,-0.30428880315971435,-0.303786628549798,-0.3018979718495547,-0.29976523027915286
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.3096406640422893,-0.305609262293359,-0.30428280107274325,-0.3026982501123696,-0.29962918297447433
0.0,-2.2873785688395905,-0.3203443858074391,-0.3109811301325043,-0.3049390292482515,-0.3037466146366572,-0.3026982501123696,-0.2996291829744743
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.31096112317593394,-0.30495903620482184,-0.30374661463665714,-0.3002894125412966,-0.29882690401600237
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.3096206570857189,-0.3062995022950369,-0.3053551739449153,-0.2994851328871676,-0.2986928574069808
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3002774083673544,-0.30628949881675166,-0.3042828010727432,-0.3000173179319396,-0.2979105854050792
0.2668571428571428,-2.0205214259824475,-0.2829713909339812,-0.30161787445756943,-0.30360856663632163,-0.3053471711622871,-0.29865684488515415,-0.29884891166822974
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.30161787445756943,-0.3022681005461066,-0.3042747982901151,-0.29998930819274106,-0.29898295827725124
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.2975964761869243,-0.30159786750099904,-0.29732038018625323,-0.29892093671188313,-0.29831672662345776
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.3042587927248588,-0.2955857770516018,-0.2967841937501672,-0.3005495029767115,-0.29831872731911485
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3015778605444287,-0.2949155440064943,-0.2962480073140812,-0.2994971370611098,-0.29778454157868584
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.28955367964563417,-0.296236003140139,-0.2930308886975651,-0.29949313566979574,-0.29791658749205036
0.4965714285714286,-1.7908071402681618,-0.2508002047688205,-0.29223461182606425,-0.29154437182438636,-0.29623200174882486,-0.29868885601566675,-0.2971163092292354
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.2882132135554191,-0.2935550709597089,-0.29409525878710896,-0.2965481116626368,-0.29724835514259984
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.28151088310434397,-0.29356507443799407,-0.29574383200850773,-0.2962800184445938,-0.2965981290540627
0.3062857142857143,-1.9810928545538762,-0.2774494709205581,-0.2975564622737836,-0.2942853248745275,-0.29471147304947654,-0.29498356765883355,-0.2970002688811272
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.2948955370499239,-0.2916544100855234,-0.2936391001773045,-0.29527166783344694,-0.29725835862088507
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.3003574361936359,-0.29766650053492066,-0.29310291374121844,-0.2963360379229908,-0.2968542180981635
0.0354285714285714,-2.251949997411019,-0.3153826605779865,-0.30179793706670277,-0.2969962674898131,-0.2957758431390204,-0.29419929496127495,-0.296452078271099
0.2651428571428572,-2.0222357116967333,-0.28321147441282574,-0.29777653879605775,-0.2949955718327758,-0.2957758431390204,-0.293935203134546,-0.2965901262714346
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.2990969979297024,-0.2983467370583134,-0.2937191280035859,-0.2936711113078171,-0.2964580803580701
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.28963370747191564,-0.2930949109585903,-0.29751244696932877,-0.29313492487173104,-0.29685821948947755
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.29489553704992394,-0.2958158570521611,-0.2964400740971568,-0.2915343683461012,-0.2960579412266626
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.2884132831211229,-0.2944253735705201,-0.2943033311354409,-0.2942072977439031,-0.29525566226819067
0.3382857142857143,-1.9490928545538762,-0.27296791264879444,-0.29253471617461985,-0.29305489704544957,-0.2921265742605842,-0.2937111252209578,-0.29525566226819067
0.0354285714285714,-2.251949997411019,-0.3153826605779865,-0.2992170396691246,-0.29239466747862725,-0.29263074956615764,-0.29398321983031483,-0.2951236163548262
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.29121425704097514,-0.2910642048666974,-0.29263074956615764,-0.2958598723566159,-0.29445338330971865
0.3434285714285714,-1.943949997411019,-0.272247662212261,-0.2963760518361316,-0.2937351335688423,-0.28996582295098383,-0.29371912800358596,-0.2944593853966898
0.1908571428571428,-2.0965214259824476,-0.29361509182942,-0.28959369355877496,-0.2897337422547675,-0.2926387523487858,-0.2939832198303149,-0.294201295656932
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.2882532274685599,-0.2936451022642756,-0.29164640730289526,-0.29263074956615764,-0.2940772525261956
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.28825322746855986,-0.2910141874752714,-0.2942473116570438,-0.29341902365503036,-0.29447939235326015
0.3434285714285714,-1.943949997411019,-0.272247662212261,-0.2909141526924196,-0.29035395790844915,-0.2942072977439031,-0.29422330330915936,-0.29407725252619565
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.292434681391768,-0.29569581531273886,-0.29099818191001514,-0.2934270264376585,-0.2940772525261956
0.1857142857142857,-2.101664283125305,-0.2943353422659535,-0.2924546883483384,-0.2930148831323088,-0.29366310852518895,-0.2939632128737445,-0.2954137172250966
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.30313840315691787,-0.29434534574423865,-0.2931349248717311,-0.2942313060917875,-0.2951476247027106
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.295115613572198,-0.29302488661059395,-0.2942072977439031,-0.2952636650508188,-0.2951496253983677
0.3440000000000001,-1.9433785688395904,-0.27216763438597946,-0.2962560100967093,-0.2963660483578464,-0.29581585705216107,-0.2936350987859904,-0.2954197193120677
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.29359508487284963,-0.2977065144480614,-0.29688822992433317,-0.2925827328703887,-0.2954197193120677
0.2285714285714285,-2.058807140268162,-0.2883332552948414,-0.28959369355877496,-0.29628602053156483,-0.2952876733987032,-0.294203296352589,-0.29555376592108923
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.3002974153239248,-0.29494555444134984,-0.2968162048806798,-0.2942193019178453,-0.295007576006718
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.29631603096642045,-0.29427532139624235,-0.2962800184445938,-0.2952876733987032,-0.29553575966017587
0.2668571428571428,-2.0205214259824475,-0.2829713909339812,-0.29629602400985006,-0.29695625357667244,-0.2930628998280777,-0.2950195801806602,-0.2955377603558329
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.29895694923370975,-0.29494555444134984,-0.2941672838307623,-0.2966201367062901,-0.29554776383411807
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29361509182942,-0.2943053318310979,-0.2947434841799891,-0.29662013670629006,-0.29608395027020407
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.29357507791627924,-0.29501557878934614,-0.2953036789639595,-0.29658412418446345,-0.2962179968792256
0.268,-2.01937856883959,-0.2828113352814182,-0.2923146396523457,-0.292384664000342,-0.2963680490535034,-0.29631603096642045,-0.2959399001828974
0.2651428571428572,-2.0222357116967333,-0.28321147441282574,-0.29107420834498254,-0.29571582226930926,-0.29422330330915936,-0.29497956626751953,-0.2959298967046122
0.112,-2.1753785688395904,-0.3046589318562662,-0.291154236171264,-0.2963760518361315,-0.29635204348824706,-0.29712031062054944,-0.2963320365316767
0.1885714285714285,-2.098807140268162,-0.29393520313454596,-0.29785656662233917,-0.29570581879102403,-0.297952600013877,-0.2971243120118635,-0.29686622227210574
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3004374640199174,-0.29703628140295385,-0.2963520434882471,-0.2973844024472784,-0.2970082716637553
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.3003374292370655,-0.2983867509714541,-0.2963520434882471,-0.29765249566532137,-0.2975424574041844
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.30291832663464374,-0.29968720314852837,-0.29689623270696125,-0.29685221740250645,-0.2978105506222274
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.298916935320569,-0.2976364901000651,-0.3000733374103366,-0.2976685012305777,-0.29847878297167785
0.1908571428571428,-2.0965214259824476,-0.29361509182942,-0.2989369422771394,-0.3002674048890692,-0.299505139843738,-0.2982046876666637,-0.29861282958069935
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.2949355509630647,-0.2989369422771394,-0.29946512593059726,-0.2982046876666637,-0.29847878297167785
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.29761648314349476,-0.2989369422771394,-0.2989369422771394,-0.296616135314976,-0.2986108288850423
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.29895694923370975,-0.2989469457554246,-0.29948113149585354,-0.29822469462323403,-0.2983427356669993
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2989369422771394,-0.29828671618860225,-0.2989849589729083,-0.3000813401929648,-0.2990109680164498
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.3029583405477845,-0.29899696314685054,-0.29845677531945036,-0.2995291481916224,-0.2991630208863846
0.1142857142857142,-2.173092854553876,-0.30433882055114025,-0.29895694923370975,-0.29966719619195803,-0.30005733184508027,-0.2997972414096654,-0.2986428400155549
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2990369770599912,-0.3023381248941029,-0.2968802271417049,-0.2997972414096654,-0.29811065497078293
0.1502857142857143,-2.137092854553876,-0.2992970674954061,-0.30039745010677665,-0.29569581531273886,-0.2995531565395069,-0.30060152106379445,-0.297040282794268
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.3017179092404213,-0.29769651096977623,-0.3000893429755929,-0.3003374292370655,-0.296772189576225
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.292434681391768,-0.3010476761953138,-0.29955315653950687,-0.3006055224551086,-0.2969062361852465
0.4177142857142857,-1.8696642831253047,-0.2618440447956667,-0.2963560448795612,-0.29970721010509876,-0.30012935688873366,-0.30037344175889225,-0.29610395722677446
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.3016979022838509,-0.2997472240182395,-0.3006575405421915,-0.3009056268036642,-0.2961039572267745
0.0,-2.2873785688395905,-0.3203443858074391,-0.29769651096977623,-0.3010376727170286,-0.30172191063173537,-0.3017059050664791,-0.29637205044481746
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.3070597666447111,-0.30236813532895845,-0.3016898995012228,-0.3009016254123501,-0.2964960935755538
0.1502857142857143,-2.137092854553876,-0.2992970674954061,-0.30571930055449603,-0.30103767271702864,-0.3027542695907667,-0.30120172976090565,-0.2963520434882471
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.303038368374066,-0.3070097492532851,-0.3006895516727041,-0.2999012775838314,-0.29621999757488265
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.30437883446428105,-0.30375861881059946,-0.3049310264656233,-0.2985688142762445,-0.29581785774781816
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.3069597318618592,-0.30174791967527687,-0.3038586535934513,-0.2972283481860295,-0.29621999757488265
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3017979370667028,-0.30307838228720674,-0.30171390784910723,-0.2958758779218722,-0.29583586400873146
0.224,-2.0633785688395903,-0.2889734779050933,-0.3004574709764878,-0.30302836489578083,-0.3028503029823045,-0.29560778470382926,-0.2961039572267745
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.30177793011013243,-0.30244816315524,-0.29967319827892913,-0.2940032267868853,-0.295433724181667
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.29909699792970235,-0.2971863335772317,-0.29648008801029746,-0.29559177913857293,-0.29570181739970997
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.30309838924377713,-0.294525408353372,-0.2927347857403236,-0.2945194062664009,-0.296236003140139
0.1097142857142857,-2.1776642831253046,-0.3049790431613922,-0.2939151961779756,-0.2898437805159046,-0.29006185634252163,-0.29291084695814285,-0.2958338633130745
0.3771428571428571,-1.9102357116967332,-0.2675260204616528,-0.2872728865966116,-0.28775305355430053,-0.2884612998168917,-0.2931749387848718,-0.29569981670405293
0.3045714285714285,-1.982807140268162,-0.2776895543994026,-0.2805905631021068,-0.2864225909423707,-0.2873169019010664,-0.29264275374009985,-0.29583586400873146
0.344,-1.9433785688395906,-0.2721676343859795,-0.272407717864824,-0.2830814291951183,-0.28625253181152255,-0.29183847408597086,-0.295433724181667
0.3434285714285714,-1.943949997411019,-0.272247662212261,-0.2789299857067658,-0.282421199628296,-0.28518015893935045,-0.29183847408597086,-0.29543372418166697
0.1908571428571428,-2.0965214259824476,-0.29361509182942,-0.278889971793625,-0.28099070223351424,-0.28410778606717846,-0.2913342987803974,-0.2955577673124033
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.2842518361544852,-0.28357159963109246,-0.28349957458743913,-0.2916023919984404,-0.29515762818099583
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.28957368660220456,-0.286222521376667,-0.28561230920127056,-0.2904940066044417,-0.2947554883539313
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.2882132135554192,-0.2882832379034155,-0.2871968601616442,-0.2904980079957558,-0.2954157179207536
0.2297142857142857,-2.057664283125305,-0.2881731996422784,-0.2935550709597089,-0.2909441631272751,-0.2909421624316181,-0.2907661012137988,-0.29474748557130315
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.2923146396523457,-0.2929448587843125,-0.2926067412182732,-0.2907661012137988,-0.29396121217808746
0.2262857142857142,-2.061092854553876,-0.2886533665999673,-0.2923146396523457,-0.294365352700809,-0.2947434841799891,-0.29019790364720016,-0.29450540139680165
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.29767650401320583,-0.29703628140295385,-0.2936711113078171,-0.29177045043363153,-0.294629444527538
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29517563444190914,-0.2936951196557015,-0.2947434841799891,-0.2922986340870894,-0.2943613513094949
0.2245714285714286,-2.062807140268162,-0.28889345007881184,-0.3017579231535621,-0.29571582226930926,-0.2963520434882471,-0.2936391001773045,-0.2942273047004734
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.2950755996590573,-0.29705628835952425,-0.2974244163604191,-0.2952396567029344,-0.29449339722285944
0.3822857142857143,-1.9050928545538761,-0.26680577002511935,-0.29375514052541263,-0.29833673358002816,-0.29689623270696125,-0.2947074716581624,-0.29422530400481645
0.1142857142857142,-2.173092854553876,-0.30433882055114025,-0.29893694227713935,-0.2983467370583134,-0.29792859166599256,-0.29550774992097734,-0.2944753909619461
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29491554400649433,-0.2970162744463835,-0.2974004080125347,-0.29523965670293434,-0.2944753909619461
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.3016178744575695,-0.29693624662010204,-0.29633603792299085,-0.29497556487620546,-0.2944753909619461
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.30027740836735445,-0.2949355509630647,-0.29787257218759555,-0.2950115773980321,-0.2946274438318809
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2949355509630647,-0.2996171788005321,-0.2946714591363357,-0.29583586400873146,-0.2946094375709676
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.294955557919635,-0.2969462500983872,-0.29734438853413764,-0.29661613531497605,-0.29539371026852623
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.29761648314349476,-0.2949355509630647,-0.2957358292258796,-0.29688422853301905,-0.2957898480086196
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.29361509182941997,-0.2936050883511348,-0.2935990862641637,-0.29661613531497605,-0.29620199131396935
0.2668571428571428,-2.0205214259824475,-0.2829713909339812,-0.2949355509630647,-0.2929348553060273,-0.29259873843564504,-0.29765249566532137,-0.29701227305506944
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.2922546187826346,-0.2916744170420938,-0.2947754953105017,-0.2968482160111924,-0.2974124121864769
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.28825322746855986,-0.2950655961807721,-0.2953036789639595,-0.2984567753194504,-0.2979465979269059
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.2897337422547675,-0.29572582574759443,-0.2963680490535034,-0.29845277392813635,-0.29849078714562005
0.2245714285714285,-2.062807140268162,-0.28889345007881184,-0.29519564139847954,-0.2950555927024869,-0.29689623270696125,-0.29818468071009335,-0.2982246946232341
0.0354285714285714,-2.251949997411019,-0.3153826605779865,-0.29919703271255427,-0.2977165179263466,-0.2974324191430473,-0.298488786449963,-0.29850279131956226
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.30185795793641396,-0.29972721706166916,-0.29902497288604907,-0.299020971494735,-0.2989049311466268
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.3056992935979257,-0.30105767967359903,-0.2995691621047632,-0.2990169701034209,-0.29929506679974904
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3042587927248588,-0.302398145763814,-0.3011697186303931,-0.2992810619301498,-0.29983125323583504
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.30291832663464374,-0.3043188135945699,-0.30277027515602295,-0.29876488245063415,-0.3000993464538781
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.30293833359121414,-0.3029283301129289,-0.304378834464281,-0.29878488940720455,-0.3004934834983145
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.30293833359121414,-0.3030183614174956,-0.30326644767896827,-0.30011735271479145,-0.30035943688929295
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3015978675009991,-0.30368859446260316,-0.30273026124288227,-0.30038544593283445,-0.3015638556748294
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3031183962003475,-0.3030183614174956,-0.3021940748067963,-0.30174191758830576,-0.30142780837015093
0.1097142857142857,-2.1776642831253046,-0.3049790431613922,-0.3044388553339921,-0.301007662282173,-0.3006335321943071,-0.3014738243702627,-0.30049148280265736
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3030983892437771,-0.2997272170616691,-0.3001373596713618,-0.3019940052410925,-0.3006255294116789
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.30041745706334705,-0.3004374640199174,-0.3012097325435338,-0.3019739982845221,-0.3002233895846144
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.29633603792299085,-0.30110769706502494,-0.30120172976090565,-0.3019739982845221,-0.3006235287160219
0.2262857142857143,-2.061092854553876,-0.2886533665999673,-0.2964360727058427,-0.3004374640199174,-0.3023141165462184,-0.30277827793865114,-0.3008916219340649
0.112,-2.1753785688395904,-0.3046589318562662,-0.29911700488627274,-0.3017379161969917,-0.3001773735845025,-0.30358255759278013,-0.30102366784742934
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3004574709764878,-0.2990669874948468,-0.29960917601790393,-0.3033344713313075,-0.30037344175889225
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.3071397944709926,-0.29911700488627274,-0.3006815488900759,-0.30387065776739347,-0.30063953428127815
0.0354285714285714,-2.251949997411019,-0.3153826605779865,-0.30169790228385096,-0.3017979370667028,-0.301217735326162,-0.30467093603020845,-0.3007755815859567
0.2674285714285715,-2.019949997411019,-0.28289136310769974,-0.29911700488627274,-0.30374861533231423,-0.303362481070506,-0.30440284281216545,-0.3006495377595634
0.1502857142857143,-2.137092854553876,-0.2992970674954061,-0.3031384031569178,-0.30503906403110337,-0.30653158299125316,-0.3027982848952215,-0.30118372349999234
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.3003574361936359,-0.30637953012131836,-0.3065315829912532,-0.3027622723733948,-0.30143381045712203
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3083802257783557,-0.3070997805578518,-0.3065315829912532,-0.30142580767449384,-0.3010216671517723
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.313642055356364,-0.30637953012131836,-0.30814014229951125,-0.3022300873286229,-0.3014238069788368
0.0,-2.2873785688395905,-0.3203443858074391,-0.31106115795878575,-0.31039092491367826,-0.3064915690781125,-0.30250218193797995,-0.3011577144564509
0.112,-2.1753785688395904,-0.3046589318562662,-0.3124016240490008,-0.3103409075222523,-0.30541919620594044,-0.30328245324422454,-0.30130176454375757
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.31240162404900085,-0.3049890466396774,-0.3059153687288857,-0.3019619941105799,-0.30076557810767157
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.3070397596881407,-0.3049890466396774,-0.30217006645891176,-0.3011617158477649,-0.30063153149865
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.298916935320569,-0.30030741880220996,-0.30324243933108375,-0.30116571723907903,-0.3002393951498707
0.3440000000000001,-1.9433785688395904,-0.27216763438597946,-0.29757646923035397,-0.29963718575710246,-0.3016418828054539,-0.299557157930821,-0.29983725532280625
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.2882132135554191,-0.29892693879885424,-0.3000333234971958,-0.30089362262972197,-0.3001153520191344
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.29223461182606425,-0.2982567057537467,-0.29739240522990656,-0.3008736156731515,-0.29982925254017806
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.2989369422771394,-0.29366510922084593,-0.29579184870427666,-0.3000693360190225,-0.30023139236724256
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2989369422771394,-0.2930048796540236,-0.29419129217864676,-0.3008736156731516,-0.30023139236724256
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.29911700488627274,-0.2963560448795612,-0.29262274678352945,-0.29953715097425054,-0.3003654389762641
0.3005714285714286,-1.9868071402681617,-0.27824974918337303,-0.29377514748198297,-0.29372513009055706,-0.2963680490535034,-0.29902097149473494,-0.3007555746293863
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.29377514748198297,-0.29773652488291696,-0.2958318626174174,-0.29819668488403556,-0.3006115245420797
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2885133179039747,-0.29572582574759443,-0.29796860557913335,-0.29739240522990656,-0.3006115245420796
0.2651428571428572,-2.0222357116967333,-0.28321147441282574,-0.2963560448795612,-0.2957158222693092,-0.29850479201521934,-0.29580785426953293,-0.3003434313240366
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29767650401320583,-0.2977265214046318,-0.2974324191430473,-0.29527166783344694,-0.30019938123672996
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.2976564970566355,-0.29897695619028014,-0.2980086194922741,-0.29743241914304724,-0.30100166019520197
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.3069397249052888,-0.30102766923874347,-0.29900096453816455,-0.2968962327069613,-0.3005935182811663
0.0,-2.2873785688395905,-0.3203443858074391,-0.3015978675009991,-0.2996771996702432,-0.2989929617555364,-0.29903697705999127,-0.3004594716721448
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.30437883446428105,-0.30096764836903234,-0.2974244163604191,-0.2982326974058623,-0.300201381932387
0.0737142857142857,-2.2136642831253046,-0.31002079621712636,-0.30169790228385096,-0.29767650401320583,-0.2979205888833644,-0.29822869601454816,-0.299665195496301
0.2297142857142857,-2.057664283125305,-0.2881731996422784,-0.2949955718327758,-0.2963360379229908,-0.2984967892325912,-0.29822869601454816,-0.2992630556692365
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.29375514052541263,-0.2983967544497393,-0.29796060279650516,-0.2992610549735794,-0.2992530521909513
0.2645714285714285,-2.0228071402681618,-0.2832915022391072,-0.28829324138170065,-0.2950455892242017,-0.30010534854084925,-0.3000613332363944,-0.29938709879997283
0.2297142857142857,-2.057664283125305,-0.2881731996422784,-0.2950956066156276,-0.29905698401656167,-0.29796060279650516,-0.29952114540899427,-0.29911900558192983
0.0354285714285714,-2.251949997411019,-0.3153826605779865,-0.29509560661562767,-0.29766650053492066,-0.299024972886049,-0.3008416045426389,-0.2995211454089943
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.3043588275077106,-0.2990069666251357,-0.2984487725368223,-0.30110969776068197,-0.3004574709764878
