CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2999384237061642,-0.3027557716985505,-0.2945308295367476,-0.29337389576040646,-0.291492807138874
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.30568024318874615,-0.29561063439466595,-0.2938709487902419,-0.29363956203497366,-0.29106217067768037
0.0,-1.651739555226728,-0.31849221352674606,-0.3084440294322277,-0.2934574520886977,-0.2927225848937255,-0.2945008349573609,-0.2917798981130031
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.2927182999538131,-0.29273972465337494,-0.2938709487902419,-0.2942351686827937,-0.29134926165180947
0.3857777777777778,-1.2659617774489502,-0.24410565664792377,-0.2869764804712312,-0.2926861629044703,-0.2945308295367476,-0.2942351686827937,-0.29134926165180947
0.2382222222222222,-1.4135173330045059,-0.27255765766609086,-0.2797992061180038,-0.2920755589669569,-0.2944879801376238,-0.2956663386135268,-0.2923519375913051
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2769282963767129,-0.2927932864022797,-0.2944879801376238,-0.295932004888094,-0.29279114393232347
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2914328179801008,-0.2913578315316342,-0.2956363440341402,-0.2956491988538773,-0.2925061954281506
0.0848888888888888,-1.5668506663378392,-0.30212374306147527,-0.29861009233332814,-0.29064010409631147,-0.2933824656402312,-0.2956491988538773,-0.29263902856543417
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.3029164569452646,-0.297121075713778,-0.2922341017437148,-0.2956706235534392,-0.2933546135308007
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.30435191181591004,-0.30070971289039167,-0.2968018476903061,-0.2947922108714024,-0.2933546135308007
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.3028093334474552,-0.3007097128903917,-0.2979930609859462,-0.293643846974886,-0.2927697192327616
0.1168888888888888,-1.5348506663378392,-0.2959534295876559,-0.3028093334474552,-0.29861009233332814,-0.2985758128140291,-0.29421802892314425,-0.29334390118101983
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29850296883551874,-0.2977959537499769,-0.2974274489175127,-0.29306966502662785,-0.2927697192327616
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29286827285074624,-0.29636049887933147,-0.2968104175701308,-0.2919213011301115,-0.2927697192327616
0.1764444444444444,-1.4752951107822836,-0.2844697906224921,-0.29278257405249875,-0.2949786057575907,-0.295096441605181,-0.2947793560516653,-0.2940594861463864
0.1186666666666666,-1.5330728885600613,-0.29561063439466595,-0.2899116643112078,-0.29211840836608066,-0.29279971381214825,-0.2956620536736144,-0.2940380614468245
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29145424267966263,-0.2906293917465306,-0.2927997138121482,-0.2948093506310519,-0.2934638794985663
0.1168888888888888,-1.5348506663378392,-0.2959534295876559,-0.29136854388141514,-0.29134711918185324,-0.29275686441302445,-0.29480935063105196,-0.2936074249856308
0.1782222222222222,-1.4735173330045057,-0.2841269954295021,-0.2884762094405623,-0.292064846617176,-0.2916085005165081,-0.29476650123192816,-0.2937509704726954
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.29278257405249875,-0.29272901230359405,-0.29275686441302445,-0.29333533130119505,-0.2934638794985663
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.29267545055468935,-0.2934360273891359,-0.2933310463612827,-0.29189987643054954,-0.29289184002026425
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.294089480725773,-0.2934895891380405,-0.29104288844807463,-0.2921869674046787,-0.29303538550732877
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2983958453377094,-0.2905865423474068,-0.29219125234459103,-0.2913042697827295,-0.292030567097877
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29419660422358235,-0.29272901230359405,-0.2927225848937255,-0.2913042697827295,-0.2918870216108124
0.1466666666666666,-1.5050728885600613,-0.29021161010507396,-0.2884976341401242,-0.2948821946095622,-0.2915742209972091,-0.2924526336792459,-0.2934595945586539
0.2373333333333333,-1.4144062218933946,-0.2727290552625858,-0.2913685438814151,-0.2905865423474068,-0.2910000390489509,-0.29214411800555495,-0.29404448885669304
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2913685438814151,-0.28843336004143855,-0.2915742209972091,-0.29127856014325526,-0.2941880343437576
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2869764804712312,-0.2913042697827295,-0.28985167515243454,-0.29156565111738436,-0.29433157983082214
0.2377777777777778,-1.4139617774489501,-0.2726433564643383,-0.28836908594275296,-0.28843336004143855,-0.29100003904895094,-0.29183131739195156,-0.29431015513126024
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2912399956840439,-0.28981525316317935,-0.2921484029454673,-0.29213554812573017,-0.2941666096441957
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.285498176201462,-0.29481792051087663,-0.2909571896498272,-0.29213983306564256,-0.2941666096441957
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2926540258551275,-0.2919470107695857,-0.2915142318384359,-0.29185274209151346,-0.29344888220887294
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.30126675507900036,-0.2890761010282948,-0.2909400498901777,-0.2909914691691261,-0.2940123518073502
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.2926540258551275,-0.29193629841980473,-0.29094004989017763,-0.29185274209151346,-0.2925297625976686
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2926540258551275,-0.29480720816109574,-0.29269687525425125,-0.2921398330656425,-0.2903980049912623
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.291218570984482,-0.2919898601687094,-0.29327962708233424,-0.29242692403977166,-0.28867545914648773
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.28834766124319106,-0.2927182999538131,-0.29213126318581784,-0.2935667180564633,-0.28681793769447333
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2913256944822914,-0.29271829995381315,-0.29213126318581784,-0.29385380903059233,-0.28496255871241516
0.1466666666666666,-1.5050728885600613,-0.29021161010507396,-0.2927825740524987,-0.2884119353418767,-0.2927054451340759,-0.29385380903059233,-0.2829529218935115
0.1782222222222222,-1.4735173330045057,-0.2841269954295021,-0.2942180289231442,-0.2920005725184904,-0.29213126318581784,-0.29499788798719634,-0.28309646738057603
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2884762094405623,-0.29558920969510405,-0.29389665842971613,-0.29643334285784184,-0.28311789208013793
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.29267545055468935,-0.29564277144400875,-0.2956192042744907,-0.29471079701306724,-0.2829850589428543
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2983958453377094,-0.29492504400868597,-0.296767568171007,-0.296720433831971,-0.281414628464969
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2970675139648733,-0.29702466456574955,-0.296767568171007,-0.2937552554126078,-0.281414628464969
0.1168888888888888,-1.5348506663378392,-0.2959534295876559,-0.3013738785768097,-0.29916713452193683,-0.29729890072014153,-0.28834337630327866,-0.28155817395203353
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.3013738785768097,-0.29844940708661405,-0.2995870586333495,-0.2852068002874205,-0.28126037062812353
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.29993842370616425,-0.3020380442632278,-0.29729033084031675,-0.2823573152456914,-0.282260904097663
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29983130020835486,-0.2984494070866141,-0.3013096044781241,-0.27835946630744596,-0.2824044495847276
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.3027022099496458,-0.29988486195725955,-0.2948050656911395,-0.2740745263950714,-0.2816974344991858
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.29552493559641846,-0.29313608159526966,-0.2845554894207396,-0.2740573866354219,-0.28255656495161685
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2998313002083549,-0.2817595661279152,-0.2765169421451249,-0.2740959510946333,-0.28313074689987505
0.0,-1.651739555226728,-0.31849221352674606,-0.2864408629821844,-0.2703294889116561,-0.2690954262168922,-0.27411737579419515,-0.28284365592574595
0.3968888888888889,-1.2548506663378391,-0.24196318669173653,-0.2608169223061846,-0.26033486656604243,-0.2599513644438849,-0.2718377877608119,-0.2831521715994369
0.5911111111111111,-1.0606284441156169,-0.2045128118575829,-0.2451340422268937,-0.2503402442204288,-0.2513814846191358,-0.2709765148384246,-0.2831521715994369
0.5337777777777778,-1.1179617774489503,-0.21556795683150928,-0.22083843292372995,-0.23891016700416967,-0.25081587255070237,-0.2709765148384246,-0.2831521715994369
0.504,-1.147739555226728,-0.22130977631409116,-0.21423962545867314,-0.24035633422459607,-0.24860484355591708,-0.27009381721647546,-0.2840134445218242
0.5337777777777778,-1.1179617774489503,-0.21556795683150928,-0.21700341170215476,-0.236157093110469,-0.2509444207480736,-0.27095509013886276,-0.2847311719571469
0.5337777777777778,-1.1179617774489503,-0.21556795683150928,-0.23557862622229844,-0.24362360090778165,-0.24236597104349972,-0.27095509013886276,-0.2844440809830179
0.1484444444444444,-1.5032951107822836,-0.28986881491208405,-0.25147575329720806,-0.2471479639857097,-0.24714796398570976,-0.26954105996777916,-0.2847311719571469
0.1742222222222222,-1.4775173330045057,-0.2848982846137295,-0.27300757635689016,-0.25642485889600064,-0.2573975402561096,-0.27011524191603736,-0.28529464155562423
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.2772925162692647,-0.267137208676937,-0.263670692287826,-0.26982815094190826,-0.2853053539054052
0.4448888888888889,-1.206850666337839,-0.23270771648100746,-0.27727109156970287,-0.27497864871658245,-0.27281475406083333,-0.2709765148384246,-0.2854488993924697
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.282798664056666,-0.28712645336816434,-0.28195881583384064,-0.2695839093669029,-0.2861666268277924
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.27694972107627475,-0.2892689233243516,-0.2877006353164225,-0.2725490877862661,-0.2858795358536633
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2969603904670639,-0.2877799067048014,-0.28941461128137236,-0.27796096689559513,-0.28544889939246965
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.30126675507900036,-0.2884440723912195,-0.2910514583278994,-0.2828200887562279,-0.28344997492334695
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.29276114935293684,-0.2970139522159686,-0.29100860892877567,-0.28710502866860244,-0.2801655684805119
0.236,-1.415739555226728,-0.27298615165732826,-0.29993842370616425,-0.29844940708661405,-0.2968018476903061,-0.29052869565858974,-0.2801655684805119
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2970675139648733,-0.2964033482784552,-0.29795021158682244,-0.2953878175192225,-0.2801655684805119
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2956320590942278,-0.2992742580197462,-0.29852439353508065,-0.29653189647582645,-0.2798913323261199
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.30004554720397364,-0.29927425801974616,-0.3019694852246298,-0.29651475671617694,-0.2790300594037326
0.1444444444444444,-1.5072951107822836,-0.29064010409631147,-0.29861009233332814,-0.29999198545506894,-0.3013953032763716,-0.2967804229907442,-0.2796042413519908
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.3014810020746191,-0.3042447883181007,-0.2990985754833388,-0.30049546589477294,-0.2791736048907972
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.30435191181591004,-0.3013738785768097,-0.30307499972202245,-0.30078255686890204,-0.2806561941004787
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.3084440294322277,-0.3028093334474552,-0.3036491816702806,-0.29992128394651474,-0.2830750426810142
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.3041376648202913,-0.3042447883181007,-0.3019780551044545,-0.29680613263021843,-0.28521751263720146
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.3041376648202913,-0.30348421148365423,-0.3025522370527127,-0.289376046822161,-0.28707289161925964
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.3041376648202913,-0.3042019389189769,-0.3041890840992398,-0.289376046822161,-0.28935890706251144
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.29852439353508065,-0.30348421148365423,-0.30361490215098164,-0.29079007699324455,-0.29164492250576324
0.176,-1.475739555226728,-0.2845554894207396,-0.30426621301766255,-0.30133102917768595,-0.30131817435794883,-0.28966742273620244,-0.2912228559243944
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.30283075814701704,-0.2991778468717177,-0.2916427800358071,-0.288231967865557,-0.29178632552287165
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.29852439353508065,-0.29067224114565426,-0.2773567903679503,-0.288231967865557,-0.2914885221989616
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2998313002083549,-0.27209702662551055,-0.2796535181609831,-0.2887633004146914,-0.2930589526768469
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.277078269273646,-0.27137929919018783,-0.2785051542644667,-0.2887633004146914,-0.2932024981639114
0.5315555555555556,-1.1201839996711724,-0.2159964508227467,-0.2413632951040041,-0.27346820739747046,-0.2756856638021242,-0.28818911846643325,-0.29334604365097594
0.8004444444444444,-0.8512951107822836,-0.1641486778830146,-0.24423420484529504,-0.2706615717548651,-0.27448588062665935,-0.287614936518175,-0.2936331346251051
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.247105114586586,-0.2663552071429287,-0.2739116986784012,-0.28704075456991685,-0.2929154071897823
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2642448742360842,-0.26707293457825143,-0.273337516730143,-0.2881891184664332,-0.2927718617027178
0.176,-1.475739555226728,-0.2845554894207396,-0.2913471191818533,-0.2685083894488969,-0.2739116986784012,-0.28790202749230415,-0.29333533130119505
0.2382222222222222,-1.4135173330045059,-0.27255765766609086,-0.2899116643112078,-0.2791671774809286,-0.27506006257491755,-0.28591381537296234,-0.29347887678825957
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2899116643112078,-0.29630693713042683,-0.28358709300054297,-0.28705789432956635,-0.2934895891380406
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.294089480725773,-0.29558920969510405,-0.29672471877188333,-0.28619662140717905,-0.2932024981639115
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.30126675507900036,-0.2948714822597813,-0.29672471877188333,-0.28562243945892085,-0.2937552554126078
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.30126675507900036,-0.2976781179023867,-0.29729890072014153,-0.28562243945892085,-0.2934681644384787
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29983130020835486,-0.3019844825143231,-0.2961419669438004,-0.2867708033554372,-0.29303752797728505
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.30126675507900036,-0.2984494070866141,-0.29962990803247325,-0.2904601366199917,-0.29246334602902685
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.3027022099496458,-0.29922069627084147,-0.29848154413595684,-0.29645476755740374,-0.29233051289174317
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2956320590942278,-0.297785241400196,-0.2979073621876987,-0.29616767658327464,-0.2929046948400014
0.236,-1.415739555226728,-0.27298615165732826,-0.29861009233332814,-0.2970675139648733,-0.2973331802394405,-0.29588058560914554,-0.29261760386587227
0.0573333333333333,-1.5944062218933948,-0.3074370685528197,-0.2943037277213917,-0.2963497865295506,-0.29848154413595684,-0.29729033084031675,-0.29233051289174317
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29143281798010073,-0.29850296883551874,-0.2973331802394405,-0.2987472104105241,-0.2930460978571098
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2970675139648733,-0.2963497865295505,-0.29618481634292415,-0.2981730284622659,-0.2929025523700452
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.29839584533770935,-0.29347887678825957,-0.29561063439466595,-0.2987472104105241,-0.2926154613959161
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.29839584533770935,-0.2970139522159686,-0.29446227049814955,-0.2981730284622659,-0.29262617374569705
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29552493559641846,-0.29552493559641846,-0.29843869473683315,-0.2978859374881368,-0.29291326471982615
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.2969603904670639,-0.29839584533770935,-0.29786451278857495,-0.29731175553987865,-0.29461438586503885
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2926540258551275,-0.2991671345219368,-0.29786451278857495,-0.2976202712135696,-0.2977552468208094
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2983958453377094,-0.29844940708661405,-0.2995870586333495,-0.2976202712135696,-0.29732461035961577
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.3028093334474552,-0.2984494070866141,-0.29901287668509136,-0.2973331802394405,-0.2968939738984221
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.29993842370616425,-0.2984494070866141,-0.29729033084031675,-0.2987472104105241,-0.29731175553987865
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.30424478831810065,-0.2998848619572596,-0.29729033084031675,-0.2990343013846532,-0.2980294829752014
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.2985029688355188,-0.29844940708661405,-0.29905572608421505,-0.2996084833329114,-0.2983165739493304
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2969603904670639,-0.29922069627084147,-0.29962990803247325,-0.2996084833329114,-0.2977423920010723
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2969603904670639,-0.2985029688355188,-0.30020408998073145,-0.29962990803247325,-0.2980294829752014
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29419660422358235,-0.2984494070866141,-0.29905572608421505,-0.2990557260842151,-0.2978859374881368
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.29850296883551874,-0.29988486195725955,-0.30020408998073145,-0.298768635110086,-0.2973138980098348
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.29993842370616425,-0.29993842370616425,-0.30135245387724785,-0.2990557260842151,-0.2971703525227703
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.3028093334474552,-0.3013738785768097,-0.29962990803247325,-0.2984815441359569,-0.29703751938548667
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.30568024318874615,-0.30137387857680975,-0.3002469393798552,-0.2979073621876987,-0.2969046862482031
0.0275555555555555,-1.6241839996711724,-0.3131788880354016,-0.30424478831810065,-0.30214516776103717,-0.3008211213281134,-0.2973331802394405,-0.2974681558466803
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.3028093334474552,-0.3020916060121325,-0.30024693937985525,-0.29731175553987865,-0.2976009889839639
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.3014810020746191,-0.29922069627084147,-0.2990557260842151,-0.29846011943639505,-0.2981751709322221
0.1168888888888888,-1.5348506663378392,-0.2959534295876559,-0.29850296883551874,-0.297785241400196,-0.2973331802394405,-0.29673757359162045,-0.2983294287690676
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29419660422358235,-0.2963497865295506,-0.29561063439466595,-0.29788593748813685,-0.2984729742561322
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.29276114935293684,-0.29270758760403215,-0.29561063439466595,-0.29788593748813685,-0.2977595317607218
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29121857098448206,-0.2927075876040322,-0.2944194210990258,-0.29731604047979104,-0.29790521971774253
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2869122063725456,-0.29342531503935493,-0.2955677849955422,-0.296720433831971,-0.29776167423067795
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.291218570984482,-0.29552493559641846,-0.29384523915076766,-0.29645476755740374,-0.2973417501192653
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.294089480725773,-0.2926540258551275,-0.29552493559641846,-0.2964761922569656,-0.2974852956063298
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29983130020835486,-0.29624266303174124,-0.29495075364816026,-0.2961891012828365,-0.29691111365807166
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.2983958453377094,-0.2969603904670639,-0.29438514157972684,-0.29616767658327464,-0.29690040130829065
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.30126675507900036,-0.29553564794619935,-0.29438514157972684,-0.2967418585315328,-0.2964847621367903
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.29983130020835486,-0.29625337538152213,-0.29557635487536693,-0.2970503742052238,-0.2963412166497258
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2912399956840439,-0.2963069371304268,-0.2973417501192652,-0.29731604047979104,-0.29619981363261744
0.208,-1.443739555226728,-0.27838517594692025,-0.2941109054253348,-0.29636049887933147,-0.296767568171007,-0.29646333743722847,-0.2960584106155091
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2913471191818533,-0.29420731657336324,-0.2979159320675234,-0.297041804325399,-0.2956277741543154
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.29288969755030814,-0.2985136811852997,-0.2979159320675234,-0.29646762237714086,-0.2953299708304054
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.29717463746268263,-0.2985136811852997,-0.30025550925968,-0.2962019561025736,-0.2948993343692118
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.30291645694526453,-0.29928497036952717,-0.2991071453631636,-0.29706322902496096,-0.2947557888821472
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.30568024318874615,-0.30214516776103717,-0.2979759212262967,-0.29648904707670276,-0.2944686979080181
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.30568024318874615,-0.3014488650252763,-0.2996984670710713,-0.2964890470767027,-0.293883803609979
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.3071156980593916,-0.3006882881908298,-0.2985501031745549,-0.2945094048371857,-0.2933096216617208
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.299981273105288,-0.2977638167006342,-0.2968275573297803,-0.29594485970783113,-0.2931660761746563
0.1777777777777777,-1.4739617774489502,-0.2842126942277496,-0.29569633319291344,-0.29638192357889337,-0.2967847079306566,-0.294513689777098,-0.29316607617465623
0.1186666666666666,-1.5330728885600613,-0.29561063439466595,-0.28984739021252215,-0.29494646870824787,-0.2962105259823984,-0.2942308837428813,-0.29288112767048335
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2856481490983951,-0.2920755589669569,-0.29506216208588204,-0.2939395078288399,-0.2928832701404395
0.1764444444444444,-1.4752951107822836,-0.2844697906224921,-0.2899116643112078,-0.2920219972180522,-0.29110287760684794,-0.2939395078288399,-0.2933139066016332
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.28845478474100045,-0.2885083464899051,-0.29163421015598234,-0.29334390118101983,-0.2936009975757623
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29419660422358235,-0.2913578315316342,-0.2899202341910325,-0.2930353855073288,-0.294318725011085
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29136854388141514,-0.28992237666098875,-0.290485846259466,-0.2927482945331997,-0.29474936147227865
0.2351111111111111,-1.416628444115617,-0.2731575492538233,-0.29280399875206065,-0.29136854388141514,-0.28818054858660846,-0.2915999306366833,-0.29432300995099736
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.291389968580977,-0.289879527261865,-0.28932891248312487,-0.28987738479190883,-0.2939030858395847
0.1782222222222222,-1.4735173330045057,-0.2841269954295021,-0.28854048353924794,-0.2884440723912195,-0.28986024503225927,-0.28928177814408873,-0.2944772677878429
0.1484444444444444,-1.5032951107822836,-0.28986881491208405,-0.2883905106423148,-0.2884440723912195,-0.2892860630840011,-0.2890161118695215,-0.2939137981893656
0.2382222222222222,-1.4135173330045059,-0.27255765766609086,-0.2840841460303784,-0.2877263449558968,-0.2892860630840011,-0.28929891790373824,-0.2939137981893656
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.285498176201462,-0.28980454081339846,-0.2881376991874848,-0.28872473595548004,-0.2942094590433194
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2869122063725456,-0.2876513585074302,-0.28865189197696967,-0.2901601908261255,-0.29449655001744857
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.291218570984482,-0.28692291872232656,-0.2869293461321951,-0.2910000390489509,-0.2944879801376238
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.291218570984482,-0.28691220637254555,-0.28811198954801054,-0.2915742209972091,-0.29419017681371373
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2883476612431911,-0.2898366778627412,-0.2881119895480105,-0.29300967586785454,-0.29447941025779906
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.2869122063725456,-0.2898473902125222,-0.2892689233243516,-0.29215697282529207,-0.2937638252924325
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.28845478474100045,-0.2891403751269804,-0.29099146916912616,-0.2932967668419837,-0.293620279805368
0.1168888888888888,-1.5348506663378392,-0.2959534295876559,-0.2884762094405623,-0.2905758299976258,-0.29213983306564256,-0.2930096758678546,-0.2934681644384786
0.1484444444444444,-1.5032951107822836,-0.28986881491208405,-0.28993308901076964,-0.2920112848682713,-0.29386237891041717,-0.29331390660163315,-0.2931810734643495
0.1782222222222222,-1.4735173330045057,-0.2841269954295021,-0.2942394536227061,-0.2948821946095622,-0.2967332886517081,-0.2935967126358499,-0.2936288496851927
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2955677849955422,-0.2999062866568214,-0.29617624646309937,-0.29447941025779906,-0.29348316172817196
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.3012881797785622,-0.2992099839210605,-0.29794164170699766,-0.2950535922060572,-0.2942008891634947
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.3098794843028732,-0.2992099839210606,-0.29909000560351406,-0.2956320590942278,-0.2949079042490365
0.0,-1.651739555226728,-0.31849221352674606,-0.30418051421941505,-0.30063472644192507,-0.29851582365525586,-0.2953449681200987,-0.29476435876197193
0.1777777777777777,-1.4739617774489502,-0.2842126942277496,-0.3028521828465789,-0.3013953032763716,-0.29908143572368934,-0.29621052598239833,-0.2950514497361011
0.1168888888888888,-1.5348506663378392,-0.2959534295876559,-0.299981273105288,-0.2999598484057261,-0.2996898971912465,-0.2959277199481817,-0.2949079042490365
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29291112224987,-0.2985779552839853,-0.2991157152429883,-0.2973631748188271,-0.29533425577031774
0.1466666666666666,-1.5050728885600613,-0.29021161010507396,-0.29573918259203713,-0.29714250041333984,-0.299124285122813,-0.2976545507328686,-0.2951907102832532
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2943037277213917,-0.29500003045715256,-0.2968275573297803,-0.2973460350591776,-0.2960498407356843
0.1466666666666666,-1.5050728885600613,-0.29021161010507396,-0.2943037277213917,-0.29569633319291344,-0.29568776331308866,-0.2979587814666472,-0.2966218802139863
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.29708893866443514,-0.29708893866443514,-0.2956791934332639,-0.29824158750086394,-0.29676971064096325
0.0888888888888888,-1.5628506663378392,-0.30135245387724785,-0.2956534837937897,-0.29494646870824787,-0.2967847079306566,-0.29824158750086394,-0.29734389258922145
