CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-7.475495304345436,-0.6661881118841448,-0.6607583271129864,-0.6621638359939417,-0.6561315755626169,-0.6359639736187479,-0.6306166650854357
0.124074074074074,-7.351421230271362,-0.6551310956228767,-0.6634238578188278,-0.6634732194985656,-0.6629686911719823,-0.6370301859010844,-0.6313315013191036
0.0,-7.475495304345436,-0.6661881118841448,-0.6634238578188278,-0.6634732194985656,-0.6606533205996833,-0.6405022476074722,-0.6351163513751453
0.0,-7.475495304345436,-0.6661881118841448,-0.6634238578188278,-0.6606023881314886,-0.6606533205996833,-0.6396849351236888,-0.6313918589694756
0.0,-7.475495304345436,-0.6661881118841448,-0.6661881118841448,-0.6606023881314885,-0.6605487899837679,-0.6406178708707333,-0.6329349113930063
0.0,-7.475495304345436,-0.6661881118841448,-0.6577809184441494,-0.6591389595086737,-0.6593048756543752,-0.6561986054805373,-0.6338033069723449
0.3773584905660377,-7.098136813779399,-0.632559338124163,-0.6577809184441494,-0.6589661936295914,-0.6593048756543752,-0.6586962953637593,-0.6346356527516782
0.0,-7.475495304345436,-0.6661881118841448,-0.6548540611985196,-0.6589661936295914,-0.6604105772805021,-0.6592200487656088,-0.6384027459211866
0.1313725490196078,-7.344122755325829,-0.6544806829016258,-0.651744275375038,-0.6589661936295914,-0.6562656353984577,-0.6579761344362162,-0.638129200683614
0.1395833333333333,-7.335911971012103,-0.6537489685902182,-0.6601514688150334,-0.653785016277036,-0.6562656353984578,-0.6585092405773845,-0.6377001837113484
0.0,-7.475495304345436,-0.6661881118841448,-0.6601514688150334,-0.653785016277036,-0.6562656353984578,-0.6585092405773845,-0.6374195770834764
0.0,-7.475495304345436,-0.6661881118841448,-0.6527159713555525,-0.6579886129970338,-0.6544238995555361,-0.6585092405773845,-0.6372068831076496
0.4651162790697674,-7.010379025275669,-0.6247386930637021,-0.6558257571790342,-0.6556864431933818,-0.6577867769315343,-0.6590620913904478,-0.6383968832650396
0.0,-7.475495304345436,-0.6661881118841448,-0.6558257571790341,-0.6571498718161966,-0.655298948272749,-0.6491479085263332,-0.6383154269173326
0.0,-7.475495304345436,-0.6661881118841448,-0.65122141757173,-0.6555949789044557,-0.6564696911710008,-0.6417401202065172,-0.6380274903540226
0.2066666666666666,-7.268828637678769,-0.6477707534549281,-0.6615837722768406,-0.6555949789044557,-0.6577136055003936,-0.6417401202065172,-0.6471711700529245
0.0,-7.475495304345436,-0.6661881118841448,-0.6553642006298773,-0.6555949789044557,-0.6577136055003936,-0.6417401202065172,-0.648816310528339
0.2791666666666667,-7.19632863767877,-0.6413098252962915,-0.6553642006298773,-0.6607761562570111,-0.6577136055003935,-0.6422233192634831,-0.648578492138035
0.0,-7.475495304345436,-0.6661881118841448,-0.6599685402371815,-0.6607761562570111,-0.6420301816542086,-0.6408919418956686,-0.6479495771471024
0.0,-7.475495304345436,-0.6661881118841448,-0.6599685402371815,-0.6359906990967245,-0.6272146050145765,-0.6400926041894358,-0.6476689692984479
0.0,-7.475495304345436,-0.6661881118841448,-0.6661881118841448,-0.6197733981008364,-0.6272146050145765,-0.6392390814143869,-0.6469566945836133
0.0,-7.475495304345436,-0.6661881118841448,-0.6166171975635716,-0.6197733981008365,-0.6290563408574982,-0.6374424793830697,-0.6461874378915919
2.225,-5.250495304345437,-0.4679044546018517,-0.5795782559644915,-0.6228831839243182,-0.6249305885212041,-0.6353892199187072,-0.6458147854861218
1.6625,-5.812995304345437,-0.5180323454878247,-0.5795782559644915,-0.616696765644343,-0.6228831839243182,-0.6362084912152461,-0.6449289886862077
0.0,-7.475495304345436,-0.6661881118841448,-0.5795782559644915,-0.6084482079377093,-0.6166967656443428,-0.6337101894928379,-0.6439626649044834
0.0,-7.475495304345436,-0.6661881118841448,-0.6168028564187048,-0.5969002271484222,-0.6084482079377093,-0.6307576510936281,-0.6429043102864043
