timestamp,CPU,RAM
11.775000000000048,0.029777777777777778,6.173777777777772
11.931999999999961,0.08933333333333333,6.173777777777772
12.088999999999974,0.08533333333333333,6.173777777777772
12.246000000000054,0.029777777777777778,6.173777777777772
12.402999999999958,0.08933333333333333,6.173777777777772
12.559999999999956,0.11911111111111111,6.173777777777772
12.71700000000006,0.11866666666666667,6.173777777777772
12.873999999999954,0.208,6.173777777777772
13.03099999999996,0.14666666666666667,6.173777777777772
13.188000000000063,0.20622222222222225,6.173777777777772
13.344999999999951,0.23777777777777784,6.173777777777772
13.501999999999963,0.14844444444444443,6.173777777777772
13.659000000000066,0.029777777777777778,6.173777777777772
13.815999999999947,0.0,6.173777777777772
13.972999999999967,0.29155555555555557,6.173777777777772
14.130000000000074,0.14888888888888888,6.173777777777772
14.286999999999944,0.2648888888888889,6.173777777777772
14.443999999999969,0.17822222222222223,6.173777777777772
14.601000000000077,0.08933333333333333,6.172888888888883
14.757999999999944,0.059555555555555556,6.172888888888883
14.914999999999973,0.08711111111111111,6.172888888888883
15.072000000000013,0.20844444444444446,6.172888888888883
15.228999999999942,0.11911111111111111,6.172888888888883
15.385999999999976,0.029777777777777778,6.172888888888883
15.543000000000019,0.208,6.172888888888883
15.69999999999994,0.029777777777777778,6.172888888888883
15.856999999999973,0.17644444444444446,6.172888888888883
16.014000000000028,0.14666666666666667,6.172888888888883
16.170999999999943,0.059555555555555556,6.172888888888883
16.327999999999978,0.08933333333333333,6.172888888888883
16.48500000000003,1.8333333333333333,6.172444444444439
16.641999999999943,0.6795555555555556,6.171999999999994
16.79899999999998,0.2662222222222222,6.171999999999994
16.95600000000004,0.5937777777777778,6.171999999999994
17.112999999999943,0.20755555555555558,6.171999999999994
17.269999999999985,0.556,6.171999999999994
17.427000000000042,0.7115555555555554,6.171999999999994
17.58399999999993,0.4751111111111112,6.171999999999994
17.74099999999999,0.7706666666666666,6.171999999999994
17.89800000000005,0.38622222222222224,6.171999999999994
18.05499999999993,0.26711111111111113,6.171999999999994
18.211999999999993,0.26711111111111113,6.171999999999994
18.36900000000005,0.5044444444444445,6.172444444444439
18.525999999999932,0.26533333333333337,6.172444444444439
18.682999999999996,0.17866666666666667,6.172444444444439
18.840000000000057,0.208,6.172444444444439
18.99699999999995,0.17644444444444446,6.172444444444439
19.15400000000002,0.23733333333333337,6.172444444444439
19.31100000000004,0.059555555555555556,6.172444444444439
19.467999999999932,0.14888888888888888,6.172444444444439
19.625,0.23733333333333334,6.172444444444439
19.782000000000068,0.14844444444444443,6.172444444444439
19.938999999999975,1.1720000000000002,6.172444444444439
20.095999999999957,0.47511111111111115,6.172888888888883
20.25300000000003,0.20800000000000002,6.172888888888883
20.409999999999936,0.08933333333333333,6.172888888888883
20.567000000000004,0.14888888888888888,6.172888888888883
20.72400000000008,0.2671111111111111,6.172888888888883
20.880999999999993,0.2635555555555556,6.172888888888883
21.037999999999947,0.9791111111111112,6.173333333333328
21.19500000000002,0.919111111111111,6.174666666666662
21.35199999999994,2.6377777777777784,6.148888888888883
21.50900000000001,2.667555555555556,6.048888888888883
21.66600000000009,1.0662222222222217,5.998222222222215
21.823000000000015,0.8013333333333331,5.972444444444437
21.97999999999994,0.4142222222222223,5.972444444444437
22.137000000000004,2.7262222222222214,5.9493333333333265
22.29399999999994,0.3253333333333334,5.897777777777771
22.45100000000002,1.6315555555555554,5.899111111111105
22.60800000000009,0.5942222222222223,5.872888888888882
22.765000000000033,0.3564444444444445,5.8466666666666605
22.92199999999993,1.7471111111111106,5.820444444444439
23.078999999999997,0.8875555555555552,5.7951111111111056
23.235999999999944,0.7417777777777776,5.762666666666661
23.393000000000026,1.0355555555555553,5.736888888888883
23.550000000000097,0.17822222222222225,5.711555555555549
23.70700000000005,0.14888888888888888,5.711555555555549
23.863999999999923,0.17822222222222223,5.711555555555549
24.020999999999994,0.4431111111111112,5.711555555555549
24.177999999999948,0.059555555555555556,5.68666666666666
24.335000000000033,0.14844444444444443,5.68666666666666
24.492000000000107,0.14888888888888888,5.68666666666666
24.649000000000026,0.208,5.68666666666666
24.805999999999916,0.4746666666666667,5.68666666666666
24.962999999999994,0.029777777777777778,5.68666666666666
25.119999999999912,0.059555555555555556,5.68666666666666
25.277000000000037,0.1392857142857143,5.6870535714285655
25.43400000000012,0.0909502262443439,5.688235294117643
25.591000000000037,0.1223744292237443,5.689041095890407
25.747999999999923,0.3429906542056074,5.6948598130841095
25.905000000000012,0.032682926829268294,5.702439024390245
26.06199999999992,0.19704433497536947,5.705418719211825
26.21900000000004,0.10307692307692308,5.680512820512827
26.37600000000011,0.32085561497326204,5.685026737967925
26.532999999999976,1.6988372093023256,5.699418604651177
26.690000000000005,0.5532544378698225,5.671597633136108
26.84700000000009,2.3551020408163263,5.711564625850351
27.003999999999934,0.3897810218978103,5.686131386861324
27.161000000000048,0.37360000000000004,5.693600000000008
27.318000000000062,2.002654867256637,5.651327433628318
27.474999999999948,0.19514563106796118,5.657281553398057
27.63200000000003,0.13673469387755102,5.658163265306121
27.78900000000004,0.20631578947368423,5.6715789473684195
27.945999999999962,0.2392857142857143,5.6952380952380945
28.103000000000023,0.7792207792207793,5.709090909090909
28.259999999999994,0.28169014084507044,5.72112676056338
28.416999999999977,0.209375,5.642187500000001
28.574000000000016,3.49672131147541,5.5442622950819676
28.730999999999998,0.7672131147540985,5.5442622950819676
28.887999999999977,0.11754385964912281,5.549122807017545
29.045000000000016,0.0,5.549122807017545
29.202,0.11964285714285715,5.548214285714286
29.358999999999984,0.0,5.542592592592592
29.516000000000016,0.0,5.542592592592592
29.673000000000002,0.12407407407407407,5.542592592592592
29.829999999999988,0.0,5.542592592592592
29.98700000000002,0.0,5.542592592592592
30.144000000000002,0.0,5.542592592592592
30.300999999999984,0.0,5.542592592592592
30.458000000000016,0.37735849056603776,5.541509433962263
30.615000000000006,0.0,5.540384615384614
30.77199999999999,0.13137254901960785,5.541176470588233
30.929000000000013,0.13958333333333334,5.541666666666664
31.08600000000001,0.0,5.541666666666664
31.242999999999995,0.0,5.540425531914891
31.400000000000013,0.46511627906976744,5.534883720930229
31.55700000000001,0.0,5.53333333333333
31.713999999999967,0.0,5.53333333333333
31.870999999999988,0.20666666666666667,5.559999999999998
32.02800000000001,0.0,5.5703703703703695
32.18499999999998,0.2791666666666667,5.5625
32.34199999999999,0.0,5.569999999999999
32.49900000000001,0.0,5.543749999999999
32.656,0.0,5.54
32.812999999999995,0.0,5.535714285714286
32.970000000000006,2.225,5.591666666666666
33.127,1.6625,5.6625
33.284,0.0,5.633333333333333
33.441,0.0,5.65
