CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2136,-2.509683658427213,-0.2774288550957455,-0.2774067464244663,-0.27673243195044817,-0.2780832717656122,-0.27718123797741756,-0.27935009862991494
0.2672,-2.456083658427213,-0.27150373119289833,-0.27592546544875446,-0.28118732921322315,-0.27630573459475805,-0.27777375036770224,-0.27905826416902846
0.1072,-2.616083658427213,-0.2891906682163226,-0.2818284806803223,-0.27965077655931314,-0.278056741360077,-0.27807000656284464,-0.27846796264587165
0.1072,-2.616083658427213,-0.2891906682163226,-0.28043563438972763,-0.27447734747996155,-0.2750588055346066,-0.27775164169642297,-0.2790604750361564
0.264,-2.4592836584272133,-0.27185746993336685,-0.2818948066941601,-0.2737367069921056,-0.2744662931443219,-0.2777472199621671,-0.2790604750361564
0.2144,-2.508883658427213,-0.2773404204106284,-0.2730292295111687,-0.2752069336321778,-0.27510302287716515,-0.27804347615730945,-0.2783220454154284
0.428,-2.295283658427213,-0.2537283594843569,-0.26564493330388905,-0.275262205310376,-0.2756866917989382,-0.27688056004801936,-0.2783220454154284
0.3744,-2.348883658427213,-0.259653483387204,-0.26997823287462797,-0.2745215648225201,-0.2762703607207112,-0.27923292267213473,-0.2778776611227149
0.1072,-2.616083658427213,-0.2891906682163226,-0.2686296039265919,-0.27304028384680834,-0.27567784833042647,-0.2789145578057131,-0.27787766112271484
0.2632,-2.460083658427213,-0.27194590461848395,-0.27601390013387156,-0.2744662931443219,-0.27567784833042647,-0.27773395475939955,-0.2780235783531581
0.1608,-2.562483658427213,-0.2832655443134755,-0.28043563438972763,-0.2759475741200337,-0.27800368054900676,-0.2783220454154284,-0.27846796264587165
0.2144,-2.508883658427213,-0.2773404204106284,-0.27895435341401587,-0.28112100319938527,-0.2774553855012806,-0.27773395475939955,-0.278764218841014
0.1608,-2.562483658427213,-0.2832655443134755,-0.2832655443134755,-0.28264650151765564,-0.2804091039841925,-0.27803021095454195,-0.27846796264587165
0.1072,-2.616083658427213,-0.2891906682163226,-0.2862281062648991,-0.28190586102979975,-0.28277031007681963,-0.2783264671496843,-0.27757256145906084
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28485736864558375,-0.2833208159916737,-0.2810016163744772,-0.27803021095454195,-0.2769778382016482
0.264,-2.4592836584272133,-0.27185746993336685,-0.28485736864558375,-0.28185058935160157,-0.28154106795369166,-0.2774200116272338,-0.2769778382016482
0.1608,-2.562483658427213,-0.2832655443134755,-0.283376087669872,-0.28185058935160157,-0.2797812177198609,-0.27682749923694905,-0.27595199585428953
0.1608,-2.562483658427213,-0.2832655443134755,-0.2774730724383041,-0.27965077655931314,-0.27979006118837263,-0.27800810228326267,-0.27699110340441574
0.2672,-2.456083658427213,-0.27150373119289833,-0.2788438100576195,-0.278180549919241,-0.28097508596894205,-0.27889244913443384,-0.2762394085809202
0.2144,-2.508883658427213,-0.2773404204106284,-0.27444418447304264,-0.278180549919241,-0.28038257357865737,-0.2782999367441491,-0.27595420672141746
0.32,-2.4032836584272133,-0.2656670419751683,-0.27298501216861015,-0.27960655921675465,-0.27683634270546076,-0.2797546873143258,-0.27610233481898866
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.27888802740017804,-0.27665505160097065,-0.2761996129726175,-0.2797546873143258,-0.2765445082445742
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2803693083758898,-0.274433130137403,-0.2756071005823328,-0.2788659187288987,-0.2765422973774464
0.1608,-2.562483658427213,-0.2832655443134755,-0.27886591872889877,-0.27516271628961925,-0.2750145881920481,-0.27739348122169866,-0.27654229737744634
0.3744,-2.348883658427213,-0.259653483387204,-0.27588124810619585,-0.27516271628961925,-0.2755982571138211,-0.27620845644112924,-0.27654229737744634
0.3216,-2.401683658427213,-0.26549017260493407,-0.2714374051790605,-0.2766218885940518,-0.27796830667496,-0.2759122002459869,-0.2766793711393779
0.2144,-2.508883658427213,-0.2773404204106284,-0.26995612420334875,-0.2795733962098357,-0.27972815690879066,-0.27502343166055976,-0.27682749923694905
0.2144,-2.508883658427213,-0.2773404204106284,-0.2743778584592048,-0.2780921152341239,-0.27794177626942485,-0.2747492841366967,-0.2777140569552482
0.2144,-2.508883658427213,-0.2773404204106284,-0.28326554431347556,-0.27512955328270033,-0.2738118764744552,-0.27356425935612727,-0.277873239388459
0.0,-2.723283658427213,-0.30104091602201694,-0.2847468252891873,-0.2743999671304841,-0.27203433930360105,-0.27417445868343543,-0.27772511129088784
0.1608,-2.562483658427213,-0.2832655443134755,-0.280302982362052,-0.2743999671304841,-0.2749880577865129,-0.2738826242225489,-0.27815844124796174
0.3752,-2.348083658427213,-0.2595650487020869,-0.27442207580176337,-0.27588124810619585,-0.27384725034850205,-0.275355061729749,-0.2780235783531581
0.4272,-2.296083658427213,-0.253816794169474,-0.2655343899474927,-0.27297395783297046,-0.2738914676910606,-0.2750543838003508,-0.27861609074344285
0.3216,-2.401683658427213,-0.26549017260493407,-0.26701567092320444,-0.2730292295111687,-0.2721139305202065,-0.27475812760520835,-0.27861609074344285
0.1072,-2.616083658427213,-0.2891906682163226,-0.26564493330388905,-0.2678447460961774,-0.2727506602530497,-0.27505438380035074,-0.27876421884101404
0.4248,-2.2984836584272132,-0.2540820982248254,-0.27163638322057404,-0.2679000177743756,-0.2697969417701379,-0.27593873065152197,-0.27861609074344285
0.2104,-2.512883658427213,-0.27778259383621395,-0.2701551022448622,-0.26939235308572707,-0.2709819665507073,-0.27682749923694905,-0.27904942070051675
0.3752,-2.348083658427213,-0.2595650487020869,-0.2687843646255469,-0.274554727829439,-0.2721669913312767,-0.27742001162723373,-0.2791975487980879
0.1568,-2.566483658427213,-0.2837077177390611,-0.2731397728675651,-0.2752953683172949,-0.2757043787359616,-0.27685402964248423,-0.27904942070051675
0.2672,-2.456083658427213,-0.27150373119289833,-0.2774730724383041,-0.2752953683172949,-0.2780744282971005,-0.2771502858376266,-0.27949159412610236
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28043563438972763,-0.27968393956623205,-0.276889403516531,-0.2765621951815977,-0.27919533793096
0.268,-2.455283658427213,-0.2714152965077812,-0.281806372009043,-0.27962866788803387,-0.2798077481253961,-0.2762924693919905,-0.27921081400085546
0.1072,-2.616083658427213,-0.2891906682163226,-0.2862281062648991,-0.28259122983945745,-0.2809485555634069,-0.278366262757987,-0.27965298742644107
0.1072,-2.616083658427213,-0.2891906682163226,-0.28178426333776374,-0.28327659864911514,-0.28159412876476186,-0.27983870026518703,-0.2795048593288699
0.2144,-2.508883658427213,-0.2773404204106284,-0.2847468252891873,-0.28259122983945745,-0.28154991142220337,-0.2813199812408988,-0.2795070701959978
0.1608,-2.562483658427213,-0.2832655443134755,-0.2847468252891873,-0.2811099488637457,-0.28332744859305753,-0.2813199812408988,-0.27965298742644107
0.1072,-2.616083658427213,-0.2891906682163226,-0.27895435341401587,-0.28334292466295297,-0.2816029722332736,-0.2830754097404737,-0.280393627914297
0.3168000000000001,-2.406483658427213,-0.2660207807156368,-0.28043563438972763,-0.28192796970107903,-0.2845655341846972,-0.28364581345947915,-0.27996029795722305
0.1608,-2.562483658427213,-0.2832655443134755,-0.28193902403671867,-0.28340925067679085,-0.2839730217944125,-0.28453458204490617,-0.2804046822499366
0.1064,-2.6168836584272133,-0.2892791029014398,-0.27910911411297085,-0.28414989116464673,-0.2845655341846972,-0.28480872956876924,-0.2809971946402213
0.2096,-2.513683658427213,-0.2778710285213311,-0.2878641479395659,-0.2856311721403585,-0.28575055896526663,-0.2845080516393711,-0.27996250882435103
0.0,-2.723283658427213,-0.30104091602201694,-0.2878641479395659,-0.2856311721403585,-0.2863430713555513,-0.2830665662719619,-0.27981438072677983
0.1608,-2.562483658427213,-0.2832655443134755,-0.28932332024399837,-0.28852740807794425,-0.28634307135555137,-0.2842515910525314,-0.28040689311706457
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29215323016774625,-0.28926804856580013,-0.2874750353250505,-0.28425159105253145,-0.2809949837730934
0.1072,-2.616083658427213,-0.2891906682163226,-0.28919066821632267,-0.2877757132544487,-0.2880675477153352,-0.2839597565916449,-0.2815874961633781
0.1072,-2.616083658427213,-0.2891906682163226,-0.29067194919203443,-0.28919066821632267,-0.2856886546856846,-0.28336724420136017,-0.2815874961633781
0.1072,-2.616083658427213,-0.2891906682163226,-0.2862281062648991,-0.28474682528918727,-0.28453016031065037,-0.2839597565916449,-0.2827614666083079
0.2144,-2.508883658427213,-0.2773404204106284,-0.2862281062648991,-0.28262439284637636,-0.28393764792036563,-0.2825005842872124,-0.2828985403702394
0.1072,-2.616083658427213,-0.2891906682163226,-0.280302982362052,-0.28262439284637636,-0.28453016031065037,-0.283955334857389,-0.2836391808580953
0.3216,-2.401683658427213,-0.26549017260493407,-0.27457683650071835,-0.28262439284637636,-0.2833539789985926,-0.2848441034428161,-0.283924382717598
0.3144,-2.408883658427213,-0.26628608477098814,-0.2790206794278537,-0.2818948066941601,-0.28098392943745376,-0.2833628224671043,-0.2845146842407548
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2790206794278537,-0.27893224474273653,-0.2815764418277385,-0.2833362920615692,-0.2845146842407548
0.1072,-2.616083658427213,-0.2891906682163226,-0.2834866310262683,-0.28115416620630423,-0.27865809721887347,-0.2824475234761421,-0.2837806763542827
0.16,-2.563283658427213,-0.2833539789985926,-0.2832876529847548,-0.27750623544522296,-0.28043563438972763,-0.28215126728099976,-0.2834844201591404
0.3216,-2.401683658427213,-0.26549017260493407,-0.2832876529847548,-0.2812094378845024,-0.28162065917029705,-0.2818550110858574,-0.28333629206156924
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2759917914625923,-0.28555379179088103,-0.281036990248524,-0.2818550110858574,-0.2833362920615692
0.3712,-2.352083658427213,-0.2600072221276725,-0.2789322447427366,-0.2811210031993853,-0.28214242381248805,-0.28244752347614216,-0.2837806763542828
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2878199305970073,-0.2796397222236735,-0.28095739903191863,-0.28215126728099976,-0.28379173068992236
0.0,-2.723283658427213,-0.30104091602201694,-0.27895435341401587,-0.27962866788803387,-0.2797723742513492,-0.2827437796712845,-0.2837806763542827
0.3744,-2.348883658427213,-0.259653483387204,-0.2832876529847548,-0.2811099488637457,-0.28035604317312224,-0.28304003586642684,-0.28422506064699626
0.2144,-2.508883658427213,-0.2773404204106284,-0.28032509103333125,-0.28036930837588975,-0.2827260927342611,-0.28452131684213866,-0.28407472168229714
0.1608,-2.562483658427213,-0.2832655443134755,-0.2743999671304841,-0.284017239136971,-0.28331860512454576,-0.28596280220954773,-0.28420958457710077
0.2144,-2.508883658427213,-0.2773404204106284,-0.28178426333776374,-0.2847578796248269,-0.28564443734312606,-0.28330976165603405,-0.28347336582350074
0.1072,-2.616083658427213,-0.2891906682163226,-0.2847468252891873,-0.28253595816125926,-0.2850519249528413,-0.28271724926574937,-0.2833362920615692
0.1072,-2.616083658427213,-0.2891906682163226,-0.28919066821632267,-0.2862281062648991,-0.28445941256255663,-0.2827128275314935,-0.2833362920615692
0.0,-2.723283658427213,-0.30104091602201694,-0.29067194919203443,-0.2884500277284668,-0.2880056434357532,-0.28330533992177825,-0.28304003586642684
0.1608,-2.562483658427213,-0.2832655443134755,-0.29067194919203443,-0.28993130870417855,-0.28978318060660735,-0.2836015961169206,-0.2823104497142106
0.1072,-2.616083658427213,-0.2891906682163226,-0.29215323016774625,-0.29215323016774625,-0.2856621242801495,-0.28508287709263236,-0.2821623216166394
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2906719491920345,-0.286261269271818,-0.2856621242801495,-0.28360601785117645,-0.2823126605813385
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29363451114345807,-0.28477998829610623,-0.28506961188986474,-0.28360601785117645,-0.28174446772946105
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2818505893516016,-0.28255806683253853,-0.28388458710929537,-0.28478662089749,-0.28218885202217453
0.5336000000000001,-2.189683658427213,-0.2420549810488968,-0.2774067464244663,-0.28181742634468265,-0.28388458710929537,-0.28508287709263236,-0.2827614666083079
0.2144,-2.508883658427213,-0.2773404204106284,-0.27444418447304264,-0.2832987073203944,-0.28452131684213866,-0.2844992081708594,-0.2827614666083079
0.1608,-2.562483658427213,-0.2832655443134755,-0.2700003415459073,-0.2826133385107367,-0.28216011074951153,-0.28452131684213866,-0.2824652104131656
0.2144,-2.508883658427213,-0.2773404204106284,-0.2847468252891873,-0.2789211904070969,-0.2827526231397962,-0.28481757303728095,-0.28231487144846645
0.0,-2.723283658427213,-0.30104091602201694,-0.2878199305970073,-0.2796618308949528,-0.2815675983592268,-0.2842250606469963,-0.28275925574118
0.1032,-2.620083658427213,-0.2896328416419082,-0.2833981963411512,-0.28481315130302515,-0.28038257357865737,-0.28217337595227904,-0.28290738383875114
0.3208,-2.4024836584272133,-0.2655786072900512,-0.2893233202439983,-0.28555379179088103,-0.28333629206156924,-0.28217337595227904,-0.2830555119363224
0.0,-2.723283658427213,-0.30104091602201694,-0.28487947731686303,-0.28409461948644854,-0.28338050940412773,-0.28188154149139255,-0.2830555119363224
0.1608,-2.562483658427213,-0.2832655443134755,-0.2832876529847548,-0.28414989116464673,-0.2845655341846972,-0.2804488995924952,-0.28277031007681963
0.1608,-2.562483658427213,-0.2832655443134755,-0.28479104263174587,-0.28340925067679085,-0.2845655341846972,-0.27985638720221045,-0.2832235378380449
0.2663999999999999,-2.456883658427213,-0.27159216587801543,-0.27897646208529514,-0.28187269802288084,-0.28046216479526276,-0.2795601310070681,-0.28294717944705383
0.2104,-2.512883658427213,-0.27778259383621395,-0.2819390240367187,-0.2811762748775835,-0.27982543506241947,-0.28221317156058173,-0.28309530754462503
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2804577430610069,-0.2789543534140158,-0.28160297223327363,-0.28221317156058173,-0.2830953075446251
0.2144,-2.508883658427213,-0.2773404204106284,-0.2775615071234212,-0.27896540774965545,-0.2781451760451942,-0.2819169153654394,-0.2830953075446251
0.3712,-2.352083658427213,-0.2600072221276725,-0.2789322447427366,-0.2768650839781238,-0.2781451760451942,-0.28221317156058173,-0.28294717944705383
0.1608,-2.562483658427213,-0.2832655443134755,-0.2759917914625923,-0.27832425628255636,-0.27873768843547886,-0.28221317156058173,-0.2820584108616268
0.16,-2.563283658427213,-0.2833539789985926,-0.2732724248952408,-0.27975026558006993,-0.2810900510595943,-0.2810281467800123,-0.28191249363118354
0.3128,-2.410483658427213,-0.2664629541412224,-0.2790870054416915,-0.27975026558006993,-0.2810458337170358,-0.2825050060214683,-0.28162729177168083
0.1608,-2.562483658427213,-0.2832655443134755,-0.2805682864174033,-0.27975026558006993,-0.2792682965461816,-0.2819346023024628,-0.2813310355765385
0.1072,-2.616083658427213,-0.2891906682163226,-0.2835087396975476,-0.2819169153654394,-0.2798608089364663,-0.2816604547785998,-0.2813310355765385
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28622810626489914,-0.2819169153654394,-0.2839641783259007,-0.28081148180147536,-0.2813310355765385
0.2144,-2.508883658427213,-0.2773404204106284,-0.2847468252891873,-0.28412778249336745,-0.2822308584976052,-0.28169140691839073,-0.2826575558532953
0.2144,-2.508883658427213,-0.2773404204106284,-0.28326554431347556,-0.28406145647952963,-0.2834070398096629,-0.28166929824711145,-0.2831019401460088
0.1608,-2.562483658427213,-0.2832655443134755,-0.2847468252891874,-0.2855427374552414,-0.28572402855973145,-0.2813730420519691,-0.2828078948179944
0.0,-2.723283658427213,-0.30104091602201694,-0.28189480669416017,-0.2855980091334396,-0.28517573351200537,-0.28166929824711145,-0.2829582337826935
0.3176,-2.405683658427213,-0.2659323460305197,-0.2863386496212955,-0.2834313593480701,-0.28288527516747186,-0.2819434457709745,-0.2826619775875511
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28793047395340365,-0.2820495673931151,-0.2822927627771872,-0.28165161131008803,-0.28265092325191155
0.1032,-2.620083658427213,-0.2896328416419082,-0.282115893406953,-0.28353084836882686,-0.2822927627771871,-0.2813730420519691,-0.2831041510131368
0.2104,-2.512883658427213,-0.27778259383621395,-0.2822043280920701,-0.282790207880971,-0.2834777875577566,-0.28221317156058173,-0.28251384948998
0.3143999999999999,-2.408883658427213,-0.26628608477098814,-0.28072304711635826,-0.2813089269052592,-0.2834777875577566,-0.28280568395086647,-0.28236793225953677
0.1072,-2.616083658427213,-0.2891906682163226,-0.2776499418085383,-0.2834755766906287,-0.27992271321604834,-0.2831019401460088,-0.28237898659517635
0.2144,-2.508883658427213,-0.2773404204106284,-0.28050196040356545,-0.27977237425134915,-0.28107236412257086,-0.28310194014600887,-0.28281894915363404
0.1072,-2.616083658427213,-0.2891906682163226,-0.2847468252891873,-0.27824687593307884,-0.27933904429427525,-0.2839907087314359,-0.2834004072082791
0.1608,-2.562483658427213,-0.2832655443134755,-0.2788217013863402,-0.27824687593307884,-0.2787023145614321,-0.2836988742705494,-0.2829560229155656
0.3216,-2.401683658427213,-0.26549017260493407,-0.27884381005761943,-0.28036930837588975,-0.28043563438972763,-0.28370329600480526,-0.28295602291556554
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.2759917914625923,-0.2811099488637457,-0.2833186051245458,-0.2831107836145205,-0.2835485353058503
0.2104,-2.512883658427213,-0.27778259383621395,-0.2759917914625923,-0.28333187032731333,-0.2839111175148305,-0.28427369972381067,-0.28340261807540706
0.1608,-2.562483658427213,-0.2832655443134755,-0.2833981963411512,-0.28407251081516927,-0.28568865468568466,-0.28370329600480526,-0.2836966634034215
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2878199305970073,-0.28555379179088103,-0.2839199609833422,-0.2830930966774971,-0.28426485625529896
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29215323016774625,-0.2863054866143766,-0.2839288044518539,-0.2830754097404737,-0.28456111245044136
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29511579211916983,-0.2870461271022325,-0.2862988540129928,-0.2839464913888773,-0.28456111245044136
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28921277688760194,-0.28847213639974606,-0.2874750353250505,-0.28394649138887734,-0.2839708109272846
0.2672,-2.456083658427213,-0.27150373119289833,-0.2862723236074577,-0.28921277688760194,-0.2880675477153352,-0.28513151616944676,-0.2844151952199981
0.16,-2.563283658427213,-0.2833539789985926,-0.28479104263174587,-0.28778676759008837,-0.2874838787935622,-0.2845390037791621,-0.2848595795127116
0.1072,-2.616083658427213,-0.2891906682163226,-0.28330976165603405,-0.2855759004621603,-0.28571518509121974,-0.28424274758401974,-0.2848595795127116
0.1072,-2.616083658427213,-0.2891906682163226,-0.2863607582925748,-0.28336503333423224,-0.2845743776532089,-0.28515362484072604,-0.28441519521999814
0.1568,-2.566483658427213,-0.2837077177390611,-0.284879477316863,-0.28193902403671867,-0.2839818652629241,-0.2851536248407261,-0.2847114514151404
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.2819390240367187,-0.28414989116464673,-0.2845743776532089,-0.28602028475487384,-0.28456332331756923
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.28056828641740333,-0.28636075829257474,-0.2851580465749819,-0.28631654095001624,-0.2844063517514864
0.1568,-2.566483658427213,-0.2837077177390611,-0.2819390240367187,-0.284879477316863,-0.2845566907161855,-0.2863165409500162,-0.2840990412207044
0.1072,-2.616083658427213,-0.2891906682163226,-0.28784203926828655,-0.2833981963411512,-0.2840083956684593,-0.28602028475487384,-0.2842272715141242
0.0,-2.723283658427213,-0.30104091602201694,-0.2878199305970073,-0.2833981963411512,-0.2828322143564016,-0.2848396817085602,-0.2839420696546215
0.2144,-2.508883658427213,-0.2773404204106284,-0.28622810626489914,-0.2833981963411512,-0.2839730217944125,-0.2848396817085603,-0.2839442805217494
0.2144,-2.508883658427213,-0.2773404204106284,-0.28485736864558375,-0.28560906346907927,-0.2851492031064702,-0.28602028475487384,-0.28409240861932056
0.1568,-2.566483658427213,-0.2837077177390611,-0.27895435341401587,-0.2862944322787369,-0.28691789680881263,-0.286015863020618,-0.2838072067598179
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.2833981963411512,-0.2870350727665928,-0.28746619185653877,-0.28571960682547565,-0.2842515910525314
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2863607582925748,-0.28555379179088103,-0.28569749815419637,-0.28514920310647024,-0.2845456363805458
0.1072,-2.616083658427213,-0.2891906682163226,-0.28921277688760194,-0.2848242056386648,-0.28510498576391163,-0.2854233506303333,-0.2848308382400485
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29215323016774625,-0.2870461271022325,-0.2868825229347658,-0.28571960682547565,-0.28497896633761977
0.1072,-2.616083658427213,-0.2891906682163226,-0.28625021493617836,-0.28847213639974606,-0.2874750353250505,-0.28512267270093505,-0.2845367929120341
0.2672,-2.456083658427213,-0.27150373119289833,-0.2877314959118902,-0.2892017225519623,-0.2874308179824919,-0.2845080516393711,-0.28424053671689176
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2877314959118902,-0.2877204415762505,-0.28746619185653877,-0.28393764792036563,-0.28246963214742143
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2862502149361784,-0.28629443227873697,-0.2868736794662541,-0.28275704487405207,-0.2820252478547079
0.1608,-2.562483658427213,-0.2832655443134755,-0.28919066821632267,-0.28555379179088103,-0.28629001054448106,-0.28364581345947915,-0.28232150404985024
0.1608,-2.562483658427213,-0.2832655443134755,-0.28485736864558375,-0.2848242056386648,-0.2833274485930575,-0.283371665935616,-0.2818859632256484
0.2104,-2.512883658427213,-0.27778259383621395,-0.28337608766987193,-0.28407251081516927,-0.2815499114222033,-0.28334955726433675,-0.28158970703050606
0.1072,-2.616083658427213,-0.2891906682163226,-0.2833981963411512,-0.28110994886374563,-0.2821777976865349,-0.2839376479203656,-0.28129345083536367
0.16,-2.563283658427213,-0.2833539789985926,-0.27895435341401587,-0.2789432990783762,-0.28040910398419244,-0.2836413917252233,-0.2806920949765673
0.3216,-2.401683658427213,-0.26549017260493407,-0.2773625290819076,-0.27821371292615993,-0.28040910398419244,-0.2836413917252233,-0.2805528103475078
0.268,-2.455283658427213,-0.2714152965077812,-0.27451051048688047,-0.2796949939018717,-0.2792682965461816,-0.28275704487405207,-0.2808468556755222
0.2104,-2.512883658427213,-0.27778259383621395,-0.2730292295111687,-0.2789543534140158,-0.27926829654618157,-0.2824607886789097,-0.2805616538160195
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.28043563438972763,-0.27821371292615993,-0.2804091039841925,-0.28009958258628254,-0.27983206766380325
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28054617774612406,-0.2789432990783762,-0.28040910398419244,-0.27921081400085546,-0.2795358114686609
0.264,-2.4592836584272133,-0.27185746993336685,-0.28191691536543945,-0.28190586102979975,-0.28099277290596547,-0.27862272334482663,-0.27998019576137445
0.1608,-2.562483658427213,-0.2832655443134755,-0.2848573686455837,-0.28412778249336745,-0.2821866411550466,-0.27775606343067877,-0.2799912500970141
0.1072,-2.616083658427213,-0.2891906682163226,-0.2833760876698719,-0.2840835651508089,-0.2833716659356161,-0.2774598072355364,-0.27983206766380325
0.1072,-2.616083658427213,-0.2891906682163226,-0.28770938724061085,-0.2848131513030251,-0.2780213674860302,-0.27743769856425715,-0.2796839395662321
0.1072,-2.616083658427213,-0.2891906682163226,-0.28625021493617836,-0.2759586284556733,-0.27801252401751847,-0.2759608393228013,-0.2793876833710897
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.2847689339604666,-0.276643997265331,-0.27683634270546076,-0.27538601386954,-0.27835299755521936
0.1608,-2.562483658427213,-0.2832655443134755,-0.26854116924147475,-0.27665505160097065,-0.2762438303151761,-0.2765710386501094,-0.2780567413600771
0.6944000000000001,-2.0288836584272127,-0.22427960934035535,-0.2655786072900512,-0.27374776132774525,-0.27565131792489134,-0.27661525599266795,-0.27731610087222114
0.2144,-2.508883658427213,-0.2773404204106284,-0.267059888265763,-0.2722664803520335,-0.2744662931443219,-0.27572648740724087,-0.2774620181026644
0.16,-2.563283658427213,-0.2833539789985926,-0.262726588695024,-0.27078519937632173,-0.2715125746614101,-0.27631457806326976,-0.2774620181026644
0.3176,-2.405683658427213,-0.2659323460305197,-0.2759917914625923,-0.26856327791275403,-0.2697792548331145,-0.27631457806326976,-0.2776101462002356
0.2144,-2.508883658427213,-0.2773404204106284,-0.2759917914625923,-0.26713726861524045,-0.27095543614517215,-0.2766108342584121,-0.2773138900050932
0.2144,-2.508883658427213,-0.2773404204106284,-0.2700666675597452,-0.27525115097473635,-0.2698588460497199,-0.27631457806326976,-0.277473072438304
0.3744,-2.348883658427213,-0.259653483387204,-0.27154794853545694,-0.2746210538432769,-0.2734316073284516,-0.27543023121209853,-0.2776101462002356
0.264,-2.4592836584272133,-0.27185746993336685,-0.27451051048688047,-0.27170270923441187,-0.274616632109021,-0.2751339750169562,-0.2770286881455905
0.1072,-2.616083658427213,-0.2891906682163226,-0.27325031622396145,-0.2746099995076372,-0.2757928134210787,-0.27306460338521554,-0.2768783491808914
0.26,-2.463283658427213,-0.2722996433589524,-0.2733387509090786,-0.2768319209712049,-0.2769778382016482,-0.2733564378461021,-0.27732494434073285
0.3712,-2.352083658427213,-0.2600072221276725,-0.2776720504798176,-0.2768871926494031,-0.2769778382016482,-0.2721714130655326,-0.27762120053587525
0.1072,-2.616083658427213,-0.2891906682163226,-0.27915333145552934,-0.27909805977733115,-0.27639416927987515,-0.2748244536190462,-0.2780545304929491
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28052406907484473,-0.2790538424347726,-0.2787553753725023,-0.2757132222044733,-0.27820044772339236
0.2104,-2.512883658427213,-0.27778259383621395,-0.2848573686455837,-0.27831320194691667,-0.2763499519373166,-0.27659756905564453,-0.27761014620023555
0.2144,-2.508883658427213,-0.2773404204106284,-0.28043563438972763,-0.2752511509747364,-0.2757574395470319,-0.27687171657950765,-0.27789534805973826
0.2672,-2.456083658427213,-0.27150373119289833,-0.2774730724383041,-0.27815844124796174,-0.27448398008134534,-0.2774863376410716,-0.2778953480597383
0.1608,-2.562483658427213,-0.2832655443134755,-0.269978232874628,-0.2744552388086823,-0.27621729990964095,-0.27778259383621395,-0.27759909186459597
0.4816,-2.2416836584272133,-0.24780323558150977,-0.2714595138503398,-0.2722333173451146,-0.2768098122999257,-0.27809653696837977,-0.27715691843901036
0.1608,-2.562483658427213,-0.2832655443134755,-0.26847484322763693,-0.2743999671304841,-0.27740232469021037,-0.2783706844922428,-0.27715691843901036
0.3752,-2.348083658427213,-0.2595650487020869,-0.26699356225192517,-0.27736252908190767,-0.2767655949573671,-0.27807885003135635,-0.2765644060487256
0.2144,-2.508883658427213,-0.2773404204106284,-0.2788217013863402,-0.27735147474626803,-0.2779948370804951,-0.2786271450790825,-0.27671253414629676
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28326554431347556,-0.2781473869123221,-0.27917101839255276,-0.2803825735786573,-0.27848343871576714
0.0,-2.723283658427213,-0.30104091602201694,-0.28622810626489914,-0.2825801755038178,-0.27743769856425715,-0.28008631738351497,-0.27892782300848074
0.268,-2.455283658427213,-0.2714152965077812,-0.28930121157271904,-0.28041352571844835,-0.2803914170471691,-0.27890571433720146,-0.27907374023892395
0.1032,-2.620083658427213,-0.2896328416419082,-0.2863386496212955,-0.28263544718201605,-0.28040026051568073,-0.27917986186106447,-0.27950707019599785
0.1608,-2.562483658427213,-0.2832655443134755,-0.2775615071234212,-0.2833871420055115,-0.28277031007681963,-0.2794761180562068,-0.2798033263911402
0.3176,-2.405683658427213,-0.2659323460305197,-0.27904278809913297,-0.28190586102979975,-0.2845478472476738,-0.27976795251709335,-0.28024771068385373
