CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2144,-3.062526933198519,-0.29684422477900846,-0.2968636103538135,-0.302049251614147,-0.3036446844205972,-0.2997753236895222,-0.2991879407729312
0.268,-3.008926933198519,-0.2916488907312725,-0.2994418918028765,-0.30139983485818,-0.2989378668579469,-0.2995349425619404,-0.29854046257444466
0.1608,-3.116126933198519,-0.3020395588267445,-0.2994418918028765,-0.29621419359784645,-0.29686748746877445,-0.29953494256194035,-0.29840282499332926
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3020395588267445,-0.29621419359784645,-0.29530888725445364,-0.29800348215234657,-0.2990503031918158
0.1072,-3.1697269331985187,-0.30723489287448047,-0.29556477684187943,-0.2942659433299454,-0.297379266643626,-0.29930231566428056,-0.2992984385493196
0.5352,-2.741726933198519,-0.2657497627918122,-0.2929864953928164,-0.2962141935978464,-0.29690625861838443,-0.29956208236666737,-0.29916855519812613
0.2672,-3.009726933198519,-0.2917264330304924,-0.28908999485701437,-0.2975711838341954,-0.29642549636322074,-0.29980246349424916,-0.2992984385493196
0.268,-3.008926933198519,-0.2916488907312725,-0.2903888283689484,-0.29632081425927387,-0.2980228677271516,-0.2990231633870888,-0.29953881967690144
0.0536,-3.223326933198519,-0.31243022692221656,-0.2995775908265114,-0.29636927819628633,-0.2954794803127375,-0.298763396684702,-0.299408936325708
0.156,-3.1209269331985188,-0.30250481262206413,-0.29965513312573133,-0.2925406271723018,-0.2965185471222847,-0.29850750709727614,-0.2992790529745146
0.264,-3.0129269331985187,-0.2920366022273721,-0.30364856153555825,-0.2990251019445693,-0.29547948031273746,-0.2974878258625339,-0.2992693601871121
0.1032,-3.1737269331985187,-0.3076226043705802,-0.2946924259756551,-0.2996648259131338,-0.30066706013055156,-0.29645263616794776,-0.2996590102406923
0.4232,-2.853726933198519,-0.27660568468260394,-0.2984726130626272,-0.30291190969296883,-0.3011788393054031,-0.29645651328290873,-0.2996493174532898
0.0,-3.276926933198519,-0.31762556096995254,-0.2996745187005363,-0.3009636594250678,-0.30221790611495036,-0.29697604668768235,-0.2993992435383055
0.2144,-3.062526933198519,-0.29684422477900846,-0.30217525785037935,-0.30090550270065286,-0.29963574755092626,-0.29697604668768235,-0.29914916962332117
0.0,-3.276926933198519,-0.31762556096995254,-0.30723489287448047,-0.30022700758247833,-0.2980693931066835,-0.29671627998529554,-0.2996687030280948
0.2144,-3.062526933198519,-0.29684422477900846,-0.3033383923386785,-0.29762934055861034,-0.2964797759726747,-0.29905030319181575,-0.2992693601871121
0.1608,-3.116126933198519,-0.3020395588267445,-0.3007794964644205,-0.2975711838341954,-0.294890158838666,-0.29852689267208116,-0.29900959348472533
0.32,-2.956926933198519,-0.28660864128197633,-0.29308342326684134,-0.2943337928417629,-0.29847261306262723,-0.2993061927792416,-0.2992693601871121
0.3176,-2.959326933198519,-0.2868412681796361,-0.2879074747939103,-0.2962820431096639,-0.29743354625308005,-0.29878665937446797,-0.2995271883320184
0.428,-2.848926933198519,-0.2761404308872843,-0.2853291933448473,-0.2949832095977299,-0.2979530796578536,-0.298763396684702,-0.2990076549272448
0.2672,-3.009726933198519,-0.2917264330304924,-0.29178458975490734,-0.2956326263536969,-0.29743354625308005,-0.2997830779194442,-0.29874788822485804
0.0536,-3.223326933198519,-0.31243022692221656,-0.29688299592861844,-0.2969314598656309,-0.2958749460387592,-0.29976369234463923,-0.29913753827843814
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30335777791348345,-0.2962626575348589,-0.2963944794435328,-0.3007950049242644,-0.2994069977682275
0.1608,-3.116126933198519,-0.3020395588267445,-0.3085337263864145,-0.2988118606217145,-0.2979375711980096,-0.2989960235823618,-0.29928680720443657
0.0536,-3.223326933198519,-0.31243022692221656,-0.3007407253148105,-0.302049251614147,-0.2994574002627205,-0.2997753236895222,-0.2991569238532432
0.3752,-2.901726933198519,-0.2812582226358004,-0.30074072531481044,-0.3033383923386785,-0.3030863798662137,-0.298736256879975,-0.29954463534934284
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3007407253148105,-0.3033383923386785,-0.3046372258506125,-0.2989960235823618,-0.2996725801430558
0.1608,-3.116126933198519,-0.3020395588267445,-0.29814305829094245,-0.3033383923386785,-0.30311739678590166,-0.2997753236895222,-0.29993234684544257
0.1608,-3.116126933198519,-0.3020395588267445,-0.30593605936254653,-0.3027374395197239,-0.3005585009116436,-0.30054686956676063,-0.29954269679186235
0.0536,-3.223326933198519,-0.31243022692221656,-0.30593605936254653,-0.2988894029209344,-0.3015975677211908,-0.3005274839919556,-0.29966094879817284
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3047341537246374,-0.30278590345673645,-0.30003896750687,-0.30104314028176826,-0.2996512560107703
0.2104,-3.066526933198519,-0.2972319362751082,-0.2996357475509263,-0.3014870699448024,-0.3021171011259644,-0.30181856327396767,-0.2995116798721744
0.3712,-2.905726933198519,-0.2816459341319001,-0.2996357475509263,-0.30148706994480245,-0.3031561679355116,-0.30183794884877263,-0.3001572195131804
0.0536,-3.223326933198519,-0.31243022692221656,-0.2970380805270583,-0.3034353202127034,-0.3031561679355116,-0.3015975677211908,-0.29989745281079366
0.2144,-3.062526933198519,-0.29684422477900846,-0.2982399861649674,-0.3021364867007694,-0.3015975677211908,-0.3015975677211908,-0.3000292747194675
0.1608,-3.116126933198519,-0.3020395588267445,-0.30723489287448047,-0.29953881967690144,-0.2989999006973228,-0.30003896750687004,-0.2997695080170807
0.0,-3.276926933198519,-0.31762556096995254,-0.3046372258506125,-0.298191522227955,-0.29899990069732285,-0.3008182676140304,-0.2998993913682741
0.1608,-3.116126933198519,-0.3020395588267445,-0.3020395588267445,-0.30139014207077747,-0.3005585009116436,-0.30055850091164366,-0.2997695080170807
0.3216,-2.955326933198519,-0.2864535566835364,-0.29814305829094245,-0.30143860600778993,-0.30263663453073797,-0.3002987342092568,-0.29937791940602004
0.3216,-2.955326933198519,-0.2864535566835364,-0.29554539126707446,-0.30213648670076937,-0.3015975677211908,-0.3005585009116436,-0.30014752672577794
0.1072,-3.1697269331985187,-0.30723489287448047,-0.2982399861649674,-0.3021364867007694,-0.30003896750687,-0.2995194341020964,-0.3007950049242644
0.0496,-3.227326933198519,-0.31281793841831623,-0.3022334145747943,-0.29759056940900036,-0.29951943410209636,-0.29925966739970955,-0.30118271642036415
0.1568,-3.120126933198519,-0.30242727032284417,-0.30612991511059634,-0.29694115265303334,-0.2979608338877756,-0.2995194341020964,-0.30118271642036415
0.1608,-3.116126933198519,-0.3020395588267445,-0.2996357475509263,-0.29888940292093436,-0.297441300483002,-0.30079888203922545,-0.30144248312275096
0.3752,-2.901726933198519,-0.2812582226358004,-0.2956423191410994,-0.30018823643286835,-0.29951943410209636,-0.30028322574941285,-0.30079306636678393
0.2144,-3.062526933198519,-0.29684422477900846,-0.29554539126707446,-0.3001882364328684,-0.30003896750687004,-0.3008027591541864,-0.30066318301559053
0.1608,-3.116126933198519,-0.3020395588267445,-0.29424655775514047,-0.2975421054719879,-0.2995194341020964,-0.3008027591541864,-0.3009248882754578
0.2144,-3.062526933198519,-0.29684422477900846,-0.30074072531481044,-0.2974936415349755,-0.2984803672925492,-0.29976369234463923,-0.30106446441405377
0.1072,-3.1697269331985187,-0.30723489287448047,-0.2994418918028765,-0.29754210547198795,-0.29896112954771287,-0.2982089692452794,-0.3008066362691474
0.268,-3.008926933198519,-0.2916488907312725,-0.2994418918028765,-0.30078918925182296,-0.2989688837776348,-0.2997675694596002,-0.30067675291795404
0.1608,-3.116126933198519,-0.3020395588267445,-0.30083765318883543,-0.3014482987951924,-0.30156655080150285,-0.30054686956676063,-0.3004266790029697
0.1568,-3.120126933198519,-0.30242727032284417,-0.3008376531888354,-0.30209771555115944,-0.3020860842062764,-0.30054686956676063,-0.3001669123005829
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3034547057875084,-0.30274713230712647,-0.30156655080150285,-0.30052748399195567,-0.30067675291795404
0.16,-3.1169269331985188,-0.3021171011259644,-0.3047535392994424,-0.3014482987951924,-0.2989766380075568,-0.301287398524311,-0.3013164768865185
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30465661142541745,-0.2988603245587269,-0.30001570481710405,-0.2999885650123771,-0.3009287653904188
0.1608,-3.116126933198519,-0.3020395588267445,-0.30205894440154946,-0.30080857482662793,-0.30105477162665123,-0.3012873985243111,-0.30118853209280566
0.2144,-3.062526933198519,-0.29684422477900846,-0.29426594332994543,-0.3007601108896154,-0.30157430503142485,-0.30103150893688524,-0.3014579915825949
0.4816,-2.795326933198519,-0.2709450968395483,-0.2968636103538135,-0.30076011088961546,-0.30257460069136205,-0.3015704279164638,-0.3011982248802081
0.0,-3.276926933198519,-0.31762556096995254,-0.2968636103538135,-0.302049251614147,-0.30361366750090923,-0.30131453832903804,-0.3006786914754345
0.1608,-3.116126933198519,-0.3020395588267445,-0.29946127737768147,-0.30334808512608097,-0.30100824624711925,-0.3007950049242644,-0.30132810823140155
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3098325598983485,-0.30010100134624595,-0.30100824624711925,-0.301333923903843,-0.301987217774771
0.0536,-3.223326933198519,-0.31243022692221656,-0.3098325598983485,-0.30139983485817995,-0.29997693366749406,-0.30107415720145625,-0.30211710112596446
0.0,-3.276926933198519,-0.31762556096995254,-0.3033383923386785,-0.303997501882048,-0.30157430503142485,-0.3018340717338116,-0.3019775249873685
0.4288,-2.848126933198519,-0.2760628885880644,-0.3033383923386785,-0.30339654906309343,-0.3036524386505192,-0.3018340717338116,-0.30183794884877263
0.1072,-3.1697269331985187,-0.30723489287448047,-0.2981624438657474,-0.3021074083385619,-0.30157430503142485,-0.30157430503142485,-0.30196783219996604
0.2672,-3.009726933198519,-0.2917264330304924,-0.29696053822783836,-0.30080857482662793,-0.3016130761810348,-0.30157430503142485,-0.30261724895593306
0.0496,-3.227326933198519,-0.31281793841831623,-0.30087642433844536,-0.29955820525170634,-0.3005740093714876,-0.30211322401100343,-0.3027471323071264
0.2672,-3.009726933198519,-0.2917264330304924,-0.29827875731457737,-0.2969605382278384,-0.3010935427762612,-0.30263275741577705,-0.3030068990095133
0.2144,-3.062526933198519,-0.29684422477900846,-0.3009539666376653,-0.3021558722755744,-0.300054475966714,-0.30314841370558965,-0.30339654906309343
0.1568,-3.120126933198519,-0.30242727032284417,-0.29696053822783836,-0.3021558722755744,-0.3021403638157304,-0.30288864700320284,-0.3030068990095133
0.2144,-3.062526933198519,-0.29684422477900846,-0.3034353202127034,-0.3028052890315414,-0.3021403638157304,-0.3034275659827814,-0.3032763584993025
0.0,-3.276926933198519,-0.31762556096995254,-0.3060329872365714,-0.3021074083385619,-0.30424951435451275,-0.30368733268516823,-0.303406241850496
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3046566114254175,-0.3047438465120399,-0.3036912098001292,-0.3034275659827814,-0.30365631576548024
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.3072542784492855,-0.3060426800239739,-0.30264438876065997,-0.3023884991732342,-0.30365631576548024
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3060523728113764,-0.30339654906309343,-0.30420298897498077,-0.303947099387555,-0.30392383669778905
0.0496,-3.227326933198519,-0.31281793841831623,-0.3060523728113764,-0.3053447993309944,-0.305242055784528,-0.303947099387555,-0.30406341283638494
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30213648670076937,-0.3047438465120399,-0.30680065599884887,-0.3044627556773676,-0.3036737627828047
0.3752,-2.901726933198519,-0.2812582226358004,-0.3034353202127034,-0.3053932632680069,-0.30576158918930163,-0.30444337010256267,-0.30380558469147867
0.0536,-3.223326933198519,-0.31243022692221656,-0.3034353202127034,-0.30668240399253843,-0.3047225223797544,-0.30547855979714883,-0.30458294624115856
0.0496,-3.227326933198519,-0.31281793841831623,-0.3047341537246374,-0.30538357048060444,-0.30575383495937963,-0.3052187930947621,-0.30406341283638494
0.0536,-3.223326933198519,-0.31243022692221656,-0.31122832128430744,-0.30468568978762495,-0.30575383495937963,-0.305218793094762,-0.30445306288996515
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3073318207485054,-0.30468568978762495,-0.30467599700022246,-0.30573832649953564,-0.30445306288996515
0.2144,-3.062526933198519,-0.29684422477900846,-0.3059360593625465,-0.307283356811493,-0.3051955304049961,-0.3054785597971489,-0.3040653513938654
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3046372258506125,-0.307283356811493,-0.3083127308336377,-0.3054785597971489,-0.3035458179890918
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3033383923386785,-0.3072348928744805,-0.30623459721454327,-0.30627336836415325,-0.30432511809625223
0.1608,-3.116126933198519,-0.3020395588267445,-0.3072348928744805,-0.3046372258506125,-0.3051955304049961,-0.306552520641345,-0.3038075232489591
0.0536,-3.223326933198519,-0.31243022692221656,-0.3085337263864145,-0.304036273031658,-0.30467599700022246,-0.305234301554606,-0.3040653513938654
0.0536,-3.223326933198519,-0.31243022692221656,-0.30463722585061254,-0.3053351065435919,-0.30519553040499603,-0.30497841196718023,-0.30379589190407613
0.268,-3.008926933198519,-0.2916488907312725,-0.3047341537246374,-0.30598452329955894,-0.3062345972145432,-0.3060174787767274,-0.30405372004898246
0.1568,-3.120126933198519,-0.30242727032284417,-0.3034353202127034,-0.305984523299559,-0.3067929017689268,-0.30523817866956704,-0.30392383669778905
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3034353202127034,-0.3073318207485054,-0.3073512063233104,-0.3054785597971489,-0.30365631576548024
0.0536,-3.223326933198519,-0.31243022692221656,-0.3073318207485054,-0.30738028468551787,-0.3057926061089896,-0.305218793094762,-0.30404596581906046
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30992948777237345,-0.30413320090568285,-0.3047612935293644,-0.3047031368049494,-0.30391608246786705
0.0496,-3.227326933198519,-0.31281793841831623,-0.3113252491583324,-0.3054417272050194,-0.3037222267198172,-0.3047031368049494,-0.30378619911667365
0.0496,-3.227326933198519,-0.31281793841831623,-0.30483108159866235,-0.3053932632680069,-0.3042417601245908,-0.3047031368049494,-0.30353806375916986
0.3216,-2.955326933198519,-0.2864535566835364,-0.3035516336615333,-0.3040944297560729,-0.30576158918930163,-0.3036679471103632,-0.303278297056783
0.16,-3.1169269331985188,-0.3021171011259644,-0.3008570387636404,-0.3047438465120399,-0.30576158918930163,-0.30366794711036327,-0.30261918751341355
0.1608,-3.116126933198519,-0.3020395588267445,-0.2968636103538134,-0.3047438465120399,-0.3042107432049028,-0.30314841370558965,-0.3022314760173138
0.2144,-3.062526933198519,-0.29684422477900846,-0.30465661142541745,-0.3027568250945289,-0.3031716763953556,-0.302628880300816,-0.30301077612447425
0.0,-3.276926933198519,-0.31762556096995254,-0.3059360593625465,-0.30076011088961546,-0.302613371840972,-0.302628880300816,-0.30275100942208744
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3046566114254175,-0.3033577779134835,-0.29998468789741606,-0.3020938384361984,-0.30248154993229814
0.2136,-3.063326933198519,-0.2969217670782284,-0.30465661142541745,-0.3014095276455825,-0.30154328811173686,-0.3023536051385852,-0.3018340717338116
0.2144,-3.062526933198519,-0.29684422477900846,-0.30205894440154946,-0.30140952764558243,-0.30153553388181487,-0.3023536051385852,-0.30144636023771193
0.1072,-3.1697269331985187,-0.30723489287448047,-0.29688299592861844,-0.30205894440154946,-0.30153553388181487,-0.3020938384361984,-0.30183601029129214
0.3208,-2.9561269331985187,-0.28653109898275636,-0.2981624438657474,-0.30011069413364844,-0.30101600047704125,-0.3008027591541864,-0.3014482987951924
0.1608,-3.116126933198519,-0.3020395588267445,-0.29946127737768147,-0.2981624438657474,-0.2984260876830952,-0.300004073472221,-0.30132035400147955
0.1608,-3.116126933198519,-0.3020395588267445,-0.2981624438657475,-0.29751302710978045,-0.2989456210878688,-0.300004073472221,-0.3010625258565732
0.1608,-3.116126933198519,-0.3020395588267445,-0.2994418918028765,-0.29946127737768147,-0.3004964670722677,-0.2994845400674474,-0.3009326425053798
0.268,-3.008926933198519,-0.2916488907312725,-0.2968636103538135,-0.3001106941336485,-0.3010160004770413,-0.300004073472221,-0.30068256859039555
0.2672,-3.009726933198519,-0.2917264330304924,-0.29946127737768147,-0.302049251614147,-0.2989921464674008,-0.30026384017460783,-0.3009423352927823
0.0536,-3.223326933198519,-0.31243022692221656,-0.30205894440154946,-0.30016885085806344,-0.300023459047026,-0.2994845400674474,-0.3009326425053799
0.0536,-3.223326933198519,-0.31243022692221656,-0.3046566114254175,-0.2995194341020964,-0.29846485883270524,-0.29844935037286124,-0.3008046977116669
0.1608,-3.116126933198519,-0.3020395588267445,-0.3034740913623134,-0.2975711838341954,-0.29743354625308005,-0.29818958367047443,-0.3004247404454892
0.316,-2.960926933198519,-0.286996352778076,-0.29957759082651136,-0.2975808766215979,-0.29847261306262723,-0.29896888377763486,-0.30055462379668263
0.2144,-3.062526933198519,-0.29684422477900846,-0.29308342326684134,-0.30016885085806344,-0.2995116798721744,-0.2981934607854354,-0.30028516430689334
0.3216,-2.955326933198519,-0.2864535566835364,-0.2905051418177783,-0.29887001734612945,-0.3005429924517996,-0.29897276089259583,-0.30001570481710405
0.2672,-3.009726933198519,-0.2917264330304924,-0.2968636103538135,-0.29757118383419545,-0.2979530796578536,-0.29845710460278324,-0.30041504765808674
0.0536,-3.223326933198519,-0.31243022692221656,-0.2981624438657475,-0.2956326263536969,-0.2958827002686812,-0.29871687130517005,-0.3002832257494128
0.1608,-3.116126933198519,-0.3020395588267445,-0.30205894440154946,-0.29622388638524894,-0.29692176707822837,-0.298736256879975,-0.300672875802993
0.1608,-3.116126933198519,-0.3020395588267445,-0.30076011088961546,-0.29817213665314996,-0.29739477510347007,-0.29925579028474864,-0.30080275915418647
0.3208,-2.9561269331985187,-0.28653109898275636,-0.29558416241668445,-0.29883124619651946,-0.2979220627381657,-0.29977144657456123,-0.3005429924517996
0.2672,-3.009726933198519,-0.2917264330304924,-0.29818182944055244,-0.30013007970845346,-0.29844935037286124,-0.29925579028474864,-0.30041310910060626
0.0536,-3.223326933198519,-0.31243022692221656,-0.2956035479914894,-0.29754210547198795,-0.30000019635726005,-0.29849587575239317,-0.30080082059670593
0.2672,-3.009726933198519,-0.2917264330304924,-0.29950004852729145,-0.2981915222279549,-0.2989999006973228,-0.29901540915716673,-0.30106058729909274
0.16,-3.1169269331985188,-0.3021171011259644,-0.2995000485272914,-0.29823998616496744,-0.2989999006973228,-0.2997675694596002,-0.30106058729909274
0.2672,-3.009726933198519,-0.2917264330304924,-0.2982012150153574,-0.30017854364546587,-0.29899990069732285,-0.300027336161987,-0.30183794884877263
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30087642433844536,-0.30146768436999744,-0.3005585009116436,-0.3008260218439524,-0.3017332667448257
0.1568,-3.120126933198519,-0.30242727032284417,-0.3008570387636404,-0.3001785436454659,-0.3011090512361052,-0.3010819114313782,-0.30160338339363235
0.1608,-3.116126933198519,-0.3020395588267445,-0.3034353202127034,-0.3008667315510429,-0.3011090512361052,-0.301341678133765,-0.30147350004243895
0.1608,-3.116126933198519,-0.3020395588267445,-0.3021558722755744,-0.3021558722755744,-0.3021403638157304,-0.30134167813376506,-0.3018631500960191
0.16,-3.1169269331985188,-0.3021171011259644,-0.3008570387636404,-0.3034450130001059,-0.3021326095858084,-0.3016014448361518,-0.3021229167984059
0.2104,-3.066526933198519,-0.2972319362751082,-0.3034547057875084,-0.30279559624413893,-0.30320269331504357,-0.30237686782835127,-0.30212291679840597
0.0536,-3.223326933198519,-0.31243022692221656,-0.30345470578750844,-0.3027955962441389,-0.3021636265054964,-0.30341205752293743,-0.3021229167984059
0.1608,-3.116126933198519,-0.3020395588267445,-0.3034353202127034,-0.3021461794881719,-0.3036834555702072,-0.3031522908205506,-0.3022528001495993
0.1608,-3.116126933198519,-0.3020395588267445,-0.3047341537246374,-0.3040944297560729,-0.3036834555702072,-0.30392771381274997,-0.3023691135984292
0.1568,-3.120126933198519,-0.30242727032284417,-0.30083765318883543,-0.30408473696867044,-0.3042029889749808,-0.3047031368049494,-0.3023691135984292
0.2144,-3.062526933198519,-0.29684422477900846,-0.3047341537246374,-0.30533510654359197,-0.30419523474505883,-0.3050094288868682,-0.30275876365200943
0.0,-3.276926933198519,-0.31762556096995254,-0.3047341537246374,-0.304036273031658,-0.30571506380976965,-0.3044898954820946,-0.30301659179691576
0.1608,-3.116126933198519,-0.3020395588267445,-0.3059360593625465,-0.30533510654359197,-0.3051955304049961,-0.3042107432049028,-0.3031464751481091
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3072348928744805,-0.30598452329955894,-0.30571506380976965,-0.30447050990728963,-0.30301853035439624
0.1608,-3.116126933198519,-0.3020395588267445,-0.30593605936254653,-0.3065854761185135,-0.3072736640240904,-0.3044743870222506,-0.30288864700320284
0.0536,-3.223326933198519,-0.31243022692221656,-0.30723489287448047,-0.30918314314238154,-0.3068161644586928,-0.30499004331206325,-0.30288864700320284
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3072348928744805,-0.3067114823547459,-0.3068161644586928,-0.3057499578444186,-0.3031464751481091
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3111313934102825,-0.30606206559877885,-0.3047380308395984,-0.3054901911420318,-0.3031464751481091
0.0,-3.276926933198519,-0.31762556096995254,-0.3074869053469453,-0.30476323208684486,-0.30525756424437195,-0.3049706577372583,-0.30353418664420884
0.204,-3.0729269331985187,-0.29785227466886766,-0.3048892383230773,-0.3054126488428119,-0.3047457850695204,-0.3047108910348714,-0.3039218981403085
0.2144,-3.062526933198519,-0.29684422477900846,-0.30229157129920925,-0.3041235081182804,-0.30578485187906757,-0.3046915054600664,-0.3035322480867283
0.2144,-3.062526933198519,-0.29684422477900846,-0.29969390427534126,-0.30477292487424734,-0.30578485187906757,-0.30495127216245327,-0.30354194087413083
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3007601108896154,-0.3054223416302144,-0.3057848518790676,-0.30495127216245327,-0.3035322480867283
0.16,-3.1169269331985188,-0.3021171011259644,-0.30465661142541745,-0.3041235081182804,-0.3042262516647468,-0.30469538257502743,-0.30366213143792176
0.0536,-3.223326933198519,-0.31243022692221656,-0.3085531119612195,-0.30334808512608097,-0.30214811804565234,-0.30417584917025386,-0.30314259803314814
0.0536,-3.223326933198519,-0.31243022692221656,-0.3085531119612195,-0.303348085126081,-0.30256684646144005,-0.3034004261780544,-0.30301271468195473
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30593605936254653,-0.303997501882048,-0.3030863798662137,-0.30288089277328084,-0.3030030218945522
0.268,-3.008926933198519,-0.2916488907312725,-0.3020395588267445,-0.30334808512608097,-0.3051645134853081,-0.30314065947566765,-0.30287313854335884
0.2144,-3.062526933198519,-0.29684422477900846,-0.2994418918028765,-0.30528664260657956,-0.30413320090568285,-0.3031406594756676,-0.3026230646283745
0.1608,-3.116126933198519,-0.3020395588267445,-0.29814305829094245,-0.30334808512608097,-0.3036059132709873,-0.30314065947566765,-0.302752947979568
0.1608,-3.116126933198519,-0.3020395588267445,-0.3046372258506125,-0.30139983485817995,-0.30101600047704125,-0.3020550672865885,-0.30287313854335884
0.0,-3.276926933198519,-0.31762556096995254,-0.3046566114254175,-0.29881186062171444,-0.2999769336674941,-0.302593986266167,-0.30313290524574565
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.3033577779134835,-0.3001106941336485,-0.3004964670722677,-0.3028537529685539,-0.3026153103984525
0.2144,-3.062526933198519,-0.29684422477900846,-0.29948066295248643,-0.3020589444015495,-0.3020550672865885,-0.3028537529685539,-0.3024854270472591
0.3208000000000001,-2.9561269331985187,-0.28653109898275636,-0.29558416241668445,-0.3027083611575165,-0.30413320090568285,-0.30181080904404567,-0.30210546978108144
0.1608,-3.116126933198519,-0.3020395588267445,-0.29946127737768147,-0.3046566114254175,-0.30154328811173686,-0.30103538605184627,-0.301975586429888
0.0536,-3.223326933198519,-0.31243022692221656,-0.30205894440154946,-0.29947097016508395,-0.3021015926661204,-0.30025608594468584,-0.30158787493378836
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3098325598983485,-0.30080857482662793,-0.3005429924517996,-0.30025608594468584,-0.3017177582849817
0.0,-3.276926933198519,-0.31762556096995254,-0.30335777791348345,-0.3014579915825949,-0.30157430503142485,-0.3002754715194908,-0.3018476416361751
0.428,-2.848926933198519,-0.2761404308872843,-0.3021558722755744,-0.30404596581906046,-0.30001570481710405,-0.3007950049242644,-0.30146768436999744
0.1032,-3.1737269331985187,-0.3076226043705802,-0.3008570387636404,-0.3014482987951924,-0.30105477162665123,-0.30105477162665123,-0.30132229255896004
0.1608,-3.116126933198519,-0.3020395588267445,-0.29825937173977235,-0.2995097413146939,-0.3005352382218776,-0.301314538329038,-0.30132229255896
0.1072,-3.1697269331985187,-0.30723489287448047,-0.2995388196769014,-0.29821090780275994,-0.30001570481710405,-0.3002793486344518,-0.3017119426125402
0.3752,-2.901726933198519,-0.2812582226358004,-0.2968636103538135,-0.2969120742908259,-0.29849587575239317,-0.30027547151949086,-0.30145217591015344
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.29556477684187943,-0.2988990957083369,-0.29745680894284593,-0.300035090391909,-0.3015801207038663
0.2144,-3.062526933198519,-0.29684422477900846,-0.29556477684187943,-0.2988506317713244,-0.30056625514156554,-0.3005507466817216,-0.3011904706502861
0.1072,-3.1697269331985187,-0.30723489287448047,-0.29825937173977235,-0.2995000485272914,-0.3005274839919556,-0.3002948570942958,-0.3005410538943191
0.264,-3.0129269331985187,-0.2920366022273721,-0.3008376531888354,-0.2995000485272914,-0.300015704817104,-0.3002948570942958,-0.3005410538943191
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30343532021270336,-0.3014579915825949,-0.2989766380075568,-0.30055462379668263,-0.30080082059670593
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30343532021270336,-0.3014482987951924,-0.300054475966714,-0.2997947092643272,-0.30119047065028615
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30465661142541745,-0.30084734597623786,-0.30004672173679203,-0.3005895178313316,-0.3010625258565732
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.30205894440154946,-0.29954851246430386,-0.300054475966714,-0.300050598851753,-0.30106446441405377
0.2144,-3.062526933198519,-0.29684422477900846,-0.29825937173977235,-0.3001591580706609,-0.3005740093714876,-0.3005701322565266,-0.30054493100928015
0.264,-3.0129269331985187,-0.2920366022273721,-0.29566170471590436,-0.3008085748266279,-0.30261337184097203,-0.300050598851753,-0.30080275915418647
0.2144,-3.062526933198519,-0.29684422477900846,-0.29566170471590436,-0.3014579915825949,-0.3021326095858084,-0.301349432363687,-0.3009326425053798
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.2995582052517064,-0.3008570387636404,-0.3006127805210975,-0.30134555524872597,-0.3010605872990927
0.0536,-3.223326933198519,-0.31243022692221656,-0.3046566114254175,-0.30024639315728335,-0.29957371371155034,-0.3008260218439524,-0.30119047065028615
0.0536,-3.223326933198519,-0.31243022692221656,-0.3060523728113764,-0.3002463931572834,-0.3011245596959492,-0.3008260218439524,-0.3010605872990927
0.1568,-3.120126933198519,-0.30242727032284417,-0.30483108159866235,-0.3027955962441389,-0.3011245596959492,-0.301326169673921,-0.3006709372455125
0.264,-3.0129269331985187,-0.2920366022273721,-0.3009345810628603,-0.30279559624413893,-0.30264438876066,-0.3015859363763078,-0.3005410538943191
0.2144,-3.062526933198519,-0.29684422477900846,-0.3009345810628603,-0.30408473696867044,-0.30264438876066,-0.3010702800864952,-0.30131841544399907
