timestamp,CPU,RAM
16.847999999999963,0.20755555555555558,6.021777777777775
17.003999999999937,0.11866666666666667,6.021777777777775
17.15999999999995,0.2377777777777778,6.021777777777775
17.315999999999917,0.11911111111111111,6.021777777777775
17.47200000000009,0.29644444444444445,6.021777777777775
17.62800000000006,0.6817777777777777,6.021777777777775
17.784000000000077,0.20622222222222225,6.021777777777775
17.940000000000047,0.08933333333333333,6.021777777777775
18.096,0.14888888888888888,6.021777777777775
18.251999999999963,0.17822222222222223,6.021777777777775
18.407999999999937,0.29466666666666674,6.021777777777775
18.56399999999995,0.47466666666666674,6.021777777777775
18.719999999999924,0.20800000000000002,6.021777777777775
18.876000000000094,0.29688888888888887,6.021777777777775
19.032000000000064,0.532,6.021777777777775
19.188000000000073,0.14844444444444443,6.021777777777775
19.344000000000044,0.2968888888888889,6.021777777777775
19.5,0.08711111111111111,6.021777777777775
19.655999999999956,0.08933333333333333,6.021777777777775
19.811999999999927,0.9484444444444443,6.021777777777775
19.967999999999932,0.41511111111111115,6.021777777777775
20.123999999999896,0.6804444444444443,6.021777777777775
20.28000000000005,0.3191111111111111,6.021777777777775
20.436000000000018,0.3266666666666667,6.021777777777775
20.59200000000002,0.20800000000000002,6.021777777777775
20.747999999999983,0.17866666666666667,6.021777777777775
20.90400000000006,0.3857777777777778,6.021777777777775
21.060000000000013,0.08933333333333333,6.021777777777775
21.21599999999998,0.504,6.021777777777775
21.371999999999993,0.20800000000000002,6.021777777777775
21.527999999999956,0.0,6.021777777777775
21.684000000000104,0.14666666666666667,6.021777777777775
21.840000000000067,0.17822222222222223,6.021777777777775
21.99600000000007,0.20800000000000002,6.021777777777775
22.152000000000037,0.11866666666666667,6.021777777777775
22.307999999999996,0.20844444444444446,6.021777777777775
22.46399999999995,0.11688888888888889,6.021777777777775
22.619999999999916,0.11911111111111111,6.021777777777775
22.77599999999991,0.08933333333333333,6.021777777777775
22.931999999999878,0.20844444444444446,6.021777777777775
23.08800000000001,0.17822222222222225,6.021777777777775
23.243999999999975,0.23733333333333337,6.021777777777775
23.39999999999997,0.20622222222222225,6.021777777777775
23.55599999999993,0.20844444444444446,6.021777777777775
23.712000000000096,0.11911111111111111,6.021777777777775
23.868000000000062,0.5008888888888889,6.021777777777775
24.02400000000002,0.26711111111111113,6.021777777777775
24.180000000000017,0.8853333333333333,6.0222222222222195
24.335999999999984,0.504,6.021777777777775
24.492000000000107,0.35555555555555557,6.021777777777775
24.648000000000074,0.14844444444444443,6.021777777777775
24.804000000000066,0.2968888888888889,6.021777777777775
24.960000000000033,0.14888888888888888,6.021777777777775
25.11599999999999,0.17822222222222223,6.021777777777775
25.271999999999952,0.26666666666666666,6.021777777777775
25.427999999999944,0.4746666666666667,6.021777777777775
25.5839999999999,0.29466666666666674,6.021777777777775
25.739999999999863,0.35600000000000004,6.021777777777775
25.895999999999976,0.23777777777777778,6.0222222222222195
26.05199999999994,0.17644444444444446,6.0222222222222195
26.207999999999927,0.20800000000000005,6.0222222222222195
26.36399999999989,0.14888888888888888,6.0222222222222195
26.520000000000124,0.26711111111111113,6.0222222222222195
26.67600000000009,0.26666666666666666,6.0222222222222195
26.832000000000082,0.26711111111111113,6.0222222222222195
26.98800000000005,0.4444444444444444,6.0222222222222195
27.144000000000002,0.26711111111111113,6.0222222222222195
27.30000000000011,0.08933333333333333,6.0222222222222195
27.456000000000074,0.08933333333333333,6.0222222222222195
27.612000000000062,0.029777777777777778,6.0222222222222195
27.768000000000026,0.11866666666666668,6.0222222222222195
27.92399999999998,0.17866666666666667,6.0222222222222195
28.079999999999945,0.08933333333333333,6.0222222222222195
28.235999999999933,0.14666666666666667,6.0222222222222195
28.391999999999893,0.26711111111111113,6.0222222222222195
28.547999999999845,0.17644444444444446,6.0222222222222195
28.70399999999994,0.20755555555555558,6.0222222222222195
28.859999999999904,0.144,6.021777777777775
29.01599999999989,0.23733333333333337,6.021777777777775
29.171999999999855,0.26666666666666666,6.021777777777775
29.32800000000015,0.14622222222222225,6.021777777777775
29.484000000000112,0.14844444444444446,6.021777777777775
29.6400000000001,0.059555555555555556,6.021777777777775
29.796000000000063,0.2368888888888889,6.0222222222222195
29.952000000000158,0.2968888888888889,6.0222222222222195
30.10800000000011,0.14888888888888888,6.0222222222222195
30.26400000000007,0.08888888888888889,6.0222222222222195
30.420000000000055,0.08933333333333333,6.0222222222222195
30.57600000000002,0.29644444444444445,6.0222222222222195
30.731999999999974,0.08888888888888889,6.0222222222222195
30.887999999999938,0.37822222222222224,6.0222222222222195
31.043999999999922,0.26711111111111113,6.0222222222222195
31.199999999999882,0.29733333333333334,6.0222222222222195
31.355999999999966,0.059555555555555556,6.0222222222222195
31.51199999999992,0.17600000000000002,6.0222222222222195
31.66799999999988,0.1448888888888889,6.0222222222222195
31.82399999999986,0.11911111111111111,6.0222222222222195
31.979999999999823,0.32755555555555566,6.0222222222222195
32.136000000000166,0.029777777777777778,6.0222222222222195
32.29200000000013,0.11911111111111111,6.0222222222222195
32.448000000000114,0.08933333333333333,6.0222222222222195
32.60400000000008,0.059555555555555556,6.0222222222222195
32.760000000000154,0.14888888888888888,6.0222222222222195
32.9160000000001,0.08711111111111111,6.0222222222222195
33.0720000000001,0.14666666666666667,6.0222222222222195
33.22800000000005,0.029777777777777778,6.0222222222222195
33.38400000000001,0.20844444444444446,6.0222222222222195
33.53999999999997,0.059555555555555556,6.0222222222222195
33.69599999999993,0.059555555555555556,6.0222222222222195
33.85199999999991,0.17866666666666667,6.0222222222222195
34.007999999999875,0.17822222222222223,6.0222222222222195
34.163999999999945,0.059555555555555556,6.0222222222222195
34.3199999999999,0.14666666666666667,6.0222222222222195
34.47599999999988,0.14888888888888888,6.0222222222222195
34.631999999999834,0.0,6.0222222222222195
34.78799999999979,0.17866666666666667,6.0222222222222195
34.94400000000018,0.26533333333333337,6.0222222222222195
35.10000000000014,0.26577777777777783,6.0222222222222195
35.25600000000012,0.3568888888888889,6.0222222222222195
35.412000000000084,0.20844444444444446,6.0222222222222195
35.568000000000154,0.29333333333333333,6.0222222222222195
35.72400000000011,0.20755555555555558,6.0222222222222195
35.880000000000095,0.23777777777777784,6.0222222222222195
36.03600000000005,0.17422222222222222,6.0222222222222195
36.192,0.20800000000000002,6.0222222222222195
36.34799999999996,0.2377777777777778,6.0222222222222195
36.50399999999993,0.08933333333333333,6.0222222222222195
36.659999999999904,0.2968888888888889,6.0222222222222195
36.815999999999875,0.2968888888888889,6.0222222222222195
36.97199999999992,0.35466666666666674,6.0222222222222195
37.1279999999999,0.08933333333333333,6.0222222222222195
37.283999999999864,0.14666666666666667,6.0222222222222195
37.43999999999985,0.08933333333333333,6.0222222222222195
37.59599999999977,0.059555555555555556,6.0222222222222195
37.75200000000019,0.23555555555555557,6.0222222222222195
37.908000000000115,0.20844444444444446,6.0222222222222195
38.06400000000013,0.2057777777777778,6.0222222222222195
38.22000000000005,0.17866666666666667,6.0222222222222195
38.37600000000015,0.29688888888888887,6.0222222222222195
38.53200000000006,0.08711111111111111,6.0222222222222195
38.68800000000009,0.08933333333333333,6.0222222222222195
38.84399999999999,0.17866666666666667,6.0222222222222195
39.0,0.29733333333333334,6.0222222222222195
39.15600000000002,0.059555555555555556,6.0222222222222195
39.31199999999991,0.17822222222222225,6.0222222222222195
39.46799999999996,0.23777777777777778,6.0222222222222195
39.62399999999985,0.059555555555555556,6.0222222222222195
39.77999999999999,0.26755555555555555,6.0222222222222195
39.935999999999865,0.3568888888888889,6.0222222222222195
40.09199999999992,0.35555555555555557,6.0222222222222195
40.24799999999979,0.11466666666666667,6.0222222222222195
40.40400000000025,0.14666666666666667,6.0222222222222195
40.5600000000001,0.11911111111111111,6.0222222222222195
40.71600000000016,0.23777777777777778,6.0222222222222195
40.872000000000035,0.17866666666666667,6.0222222222222195
41.02800000000009,0.23600000000000004,6.0222222222222195
41.18400000000004,0.11866666666666668,6.0222222222222195
41.3400000000001,0.059555555555555556,6.0222222222222195
41.49599999999997,0.14888888888888888,6.0222222222222195
41.65200000000004,0.059555555555555556,6.0222222222222195
41.80800000000012,0.11688888888888889,6.0222222222222195
41.96399999999995,0.14888888888888888,6.0222222222222195
42.120000000000026,0.11911111111111111,6.0222222222222195
42.27599999999988,0.029777777777777778,6.0222222222222195
42.43199999999996,0.14888888888888888,6.0222222222222195
42.587999999999894,0.08711111111111111,6.0222222222222195
42.743999999999986,0.08933333333333333,6.0222222222222195
42.89999999999982,0.11866666666666668,6.0222222222222195
43.05599999999991,0.35200000000000004,6.0222222222222195
43.21200000000011,0.029777777777777778,6.0222222222222195
43.36800000000021,0.08888888888888889,6.0222222222222195
43.524000000000015,0.14666666666666667,6.0222222222222195
43.680000000000135,0.17777777777777778,6.0222222222222195
43.83599999999994,0.20577777777777775,6.0222222222222195
43.99200000000014,0.26755555555555555,6.0222222222222195
44.14799999999994,0.059555555555555556,6.0222222222222195
44.30400000000007,0.23600000000000004,6.0222222222222195
44.45999999999987,0.059555555555555556,6.0222222222222195
44.61599999999999,0.059555555555555556,6.0222222222222195
44.77200000000012,0.2968888888888889,6.0222222222222195
44.9279999999999,0.20800000000000002,6.0222222222222195
45.08400000000005,0.20844444444444446,6.0222222222222195
45.23999999999983,0.08711111111111111,6.0222222222222195
45.39600000000005,0.14888888888888888,6.0222222222222195
45.55199999999982,0.11866666666666668,6.0222222222222195
45.70799999999998,0.14888888888888888,6.0222222222222195
45.863999999999756,0.2057777777777778,6.0222222222222195
46.02000000000026,0.17866666666666667,6.0222222222222195
46.17600000000002,0.14888888888888888,6.0222222222222195
46.33200000000019,0.08933333333333333,6.0222222222222195
46.48799999999995,0.14888888888888888,6.0222222222222195
46.6440000000001,0.17866666666666667,6.0222222222222195
46.79999999999994,0.08933333333333333,6.0222222222222195
46.95600000000009,0.11688888888888889,6.0222222222222195
47.11199999999986,0.14844444444444443,6.0222222222222195
47.26800000000002,0.059555555555555556,6.0222222222222195
47.42400000000019,0.059555555555555556,6.0222222222222195
47.579999999999934,0.14888888888888888,6.0222222222222195
47.736000000000125,0.027555555555555555,6.0222222222222195
47.89199999999987,0.08933333333333333,6.0222222222222195
48.04800000000004,0.20800000000000002,6.0222222222222195
48.20399999999985,0.08933333333333333,6.0222222222222195
48.360000000000035,0.20622222222222225,6.0222222222222195
48.515999999999785,0.208,6.0222222222222195
48.67199999999997,0.059555555555555556,6.0222222222222195
48.82800000000003,0.059555555555555556,6.0222222222222195
48.984000000000215,0.11688888888888889,6.0222222222222195
49.13999999999995,0.11911111111111111,6.0222222222222195
49.29600000000015,0.14888888888888888,6.0222222222222195
49.45199999999994,0.08933333333333333,6.0222222222222195
49.60800000000013,0.17866666666666667,6.0222222222222195
49.76399999999985,0.059555555555555556,6.0222222222222195
49.920000000000066,0.23822222222222225,6.0222222222222195
50.075999999999766,0.11911111111111111,6.0222222222222195
50.23199999999998,0.08933333333333333,6.0222222222222195
50.38800000000018,0.08933333333333333,6.0222222222222195
50.543999999999905,0.11911111111111111,6.0222222222222195
50.70000000000012,0.20844444444444446,6.0222222222222195
50.85599999999989,0.11911111111111111,6.0222222222222195
51.0120000000001,0.20622222222222225,6.0222222222222195
51.1679999999998,0.11644444444444446,6.021777777777775
51.324000000000034,0.11911111111111111,6.021777777777775
51.47999999999973,0.11911111111111111,6.021777777777775
51.63600000000026,0.059555555555555556,6.021777777777775
51.79199999999995,0.08933333333333333,6.021777777777775
51.94800000000019,0.2955555555555556,6.021777777777775
52.10399999999988,0.059555555555555556,6.021777777777775
52.260000000000176,0.0,6.021777777777775
52.415999999999855,0.11911111111111111,6.021777777777775
52.5720000000001,0.08933333333333333,6.021777777777775
52.72799999999978,0.11911111111111111,6.021777777777775
52.88400000000001,0.20844444444444446,6.021777777777775
53.04000000000025,0.11911111111111111,6.021777777777775
53.19599999999993,0.17644444444444446,6.021777777777775
53.35200000000018,0.059555555555555556,6.021777777777775
53.50799999999985,0.11688888888888889,6.021777777777775
53.664000000000165,0.029777777777777778,6.021777777777775
53.81999999999984,0.11866666666666668,6.021777777777775
53.9760000000001,0.14888888888888888,6.021777777777775
54.13199999999975,0.029777777777777778,6.021777777777775
54.288000000000004,0.08933333333333333,6.021777777777775
54.44399999999997,0.0,6.021777777777775
54.60000000000022,0.08933333333333333,6.021777777777775
54.75599999999989,0.17822222222222223,6.021777777777775
54.91200000000015,0.23555555555555563,6.021777777777775
55.06799999999987,0.059555555555555556,6.021777777777775
55.224000000000125,0.29733333333333334,6.021777777777775
55.37999999999978,0.20844444444444446,6.021777777777775
55.53600000000005,0.14666666666666667,6.021777777777775
55.69199999999969,0.2057777777777778,6.021777777777775
55.84799999999996,0.17600000000000002,6.021777777777775
56.00400000000023,0.23822222222222225,6.021777777777775
56.15999999999989,0.11866666666666667,6.021777777777775
56.316000000000166,0.08933333333333333,6.021777777777775
56.471999999999866,0.11911111111111111,6.021777777777775
56.62800000000014,0.11911111111111111,6.021777777777775
56.783999999999786,0.3564444444444445,6.021777777777775
56.940000000000076,0.20800000000000005,6.021777777777775
57.09599999999969,0.059555555555555556,6.0222222222222195
57.252000000000265,0.11866666666666667,6.0222222222222195
57.40799999999988,0.11911111111111111,6.0222222222222195
57.564000000000185,0.08933333333333333,6.0222222222222195
57.71999999999981,0.11911111111111111,6.0222222222222195
57.87600000000016,0.11866666666666667,6.0222222222222195
58.03199999999978,0.14666666666666667,6.0222222222222195
58.188000000000095,0.059555555555555556,6.0222222222222195
58.34399999999971,0.23555555555555563,6.0222222222222195
58.5,0.08933333333333333,6.0222222222222195
58.6560000000003,0.14444444444444443,6.0222222222222195
58.811999999999905,0.11688888888888889,6.0222222222222195
58.968000000000224,0.059555555555555556,6.0222222222222195
59.12399999999984,0.20755555555555558,6.0222222222222195
59.2800000000002,0.11911111111111111,6.0222222222222195
59.43599999999981,0.08933333333333333,6.0222222222222195
59.59200000000013,0.14888888888888888,6.022666666666663
59.74799999999973,0.20755555555555558,6.022666666666663
59.904000000000316,0.23822222222222225,6.022666666666663
60.0599999999999,0.14844444444444446,6.022666666666663
60.21600000000022,0.14844444444444446,6.022666666666663
60.37199999999982,0.11911111111111111,6.022666666666663
60.52800000000014,0.20844444444444446,6.022666666666663
60.6839999999998,0.05733333333333333,6.022666666666663
60.84000000000011,0.11866666666666667,6.022666666666663
60.99599999999972,0.14888888888888888,6.022666666666663
61.15200000000004,0.14666666666666667,6.022666666666663
61.30800000000037,0.029777777777777778,6.022666666666663
61.46399999999995,0.17866666666666667,6.022666666666663
61.620000000000275,0.14622222222222223,6.022666666666663
61.775999999999875,0.11911111111111111,6.022666666666663
61.932000000000194,0.05733333333333333,6.022666666666663
62.087999999999845,0.2075555555555556,6.022666666666663
62.24400000000018,0.11866666666666668,6.022666666666663
62.399999999999764,0.14888888888888888,6.022666666666663
62.5560000000001,0.11911111111111111,6.022666666666663
62.71199999999993,0.17600000000000002,6.022666666666663
62.868000000000265,0.11688888888888889,6.022666666666663
63.02399999999984,0.08933333333333333,6.022666666666663
63.180000000000184,0.20844444444444446,6.022666666666663
63.33599999999976,0.059555555555555556,6.022666666666663
63.492000000000154,0.08711111111111111,6.022666666666663
63.64799999999972,0.08933333333333333,6.022666666666663
63.80400000000008,0.208,6.022666666666663
63.959999999999646,0.11688888888888889,6.022666666666663
64.116,0.059555555555555556,6.022666666666663
64.27200000000033,0.059555555555555556,6.022666666666663
64.4279999999999,0.08933333333333333,6.022666666666663
64.58400000000026,0.059555555555555556,6.022666666666663
64.73999999999981,0.17822222222222223,6.022666666666663
64.89600000000023,0.08933333333333333,6.022666666666663
65.05199999999978,0.17866666666666667,6.022666666666663
65.20800000000015,0.14666666666666667,6.022666666666663
65.3639999999997,0.08933333333333333,6.022666666666663
65.52000000000031,0.11866666666666668,6.022666666666663
65.67599999999986,0.17866666666666667,6.022666666666663
65.8320000000002,0.14888888888888888,6.022666666666663
65.98799999999977,0.20844444444444446,6.022666666666663
66.1440000000002,0.26711111111111113,6.022666666666663
66.29999999999974,0.08933333333333333,6.022666666666663
66.4560000000001,0.11866666666666668,6.022666666666663
66.61199999999965,0.027555555555555555,6.022666666666663
66.76800000000001,0.08933333333333333,6.022666666666663
66.92400000000039,0.23600000000000004,6.022666666666663
67.07999999999994,0.11911111111111111,6.022666666666663
67.23600000000032,0.029777777777777778,6.022666666666663
67.39199999999985,0.08933333333333333,6.022666666666663
67.54800000000023,0.2675555555555556,6.022666666666663
67.70399999999982,0.11688888888888889,6.022666666666663
67.8600000000002,0.08711111111111111,6.022666666666663
68.01599999999975,0.11466666666666667,6.022666666666663
68.17200000000011,0.059555555555555556,6.022666666666663
68.32799999999989,0.08933333333333333,6.022666666666663
68.48400000000026,0.17866666666666667,6.022666666666663
68.6399999999998,0.11911111111111111,6.022666666666663
68.79600000000018,0.20844444444444446,6.022666666666663
68.95199999999976,0.08933333333333333,6.022666666666663
69.10800000000015,0.059555555555555556,6.022666666666663
69.26399999999967,0.17644444444444446,6.022666666666663
69.42000000000006,0.08933333333333333,6.022666666666663
69.57599999999958,0.08933333333333333,6.022666666666663
69.73199999999999,0.059555555555555556,6.022666666666663
69.88800000000036,0.20800000000000005,6.022666666666663
70.0439999999999,0.11866666666666668,6.022666666666663
70.20000000000029,0.059555555555555556,6.022666666666663
70.3559999999998,0.029777777777777778,6.022666666666663
70.51200000000024,0.11866666666666667,6.022666666666663
70.66799999999978,0.23777777777777784,6.022666666666663
70.82400000000017,0.4431111111111112,6.022666666666663
70.97999999999968,0.2297777777777778,6.022666666666663
71.13600000000031,0.14844444444444443,6.022666666666663
71.29199999999982,0.08933333333333333,6.022666666666663
71.44800000000022,0.11822222222222223,6.022666666666663
71.60399999999973,0.29644444444444445,6.022666666666663
71.76000000000019,0.0,6.022666666666663
71.91599999999968,0.23822222222222225,6.022666666666663
72.0720000000001,0.14666666666666667,6.022666666666663
72.22799999999961,0.029777777777777778,6.022666666666663
72.384,0.08933333333333333,6.022666666666663
72.54000000000042,0.059555555555555556,6.022666666666663
72.69599999999993,0.029777777777777778,6.022666666666663
72.85200000000034,0.08933333333333333,6.022666666666663
73.00799999999985,0.08933333333333333,6.022666666666663
73.1640000000003,0.08933333333333333,6.022666666666663
73.31999999999981,0.08711111111111111,6.022666666666663
73.4760000000002,0.11911111111111111,6.022666666666663
73.63199999999975,0.17866666666666667,6.022666666666663
73.78800000000012,0.11911111111111111,6.022666666666663
73.94399999999985,0.08933333333333333,6.022666666666663
74.10000000000022,0.08933333333333333,6.022666666666663
74.2559999999998,0.14666666666666667,6.022666666666663
74.41200000000016,0.14666666666666667,6.022666666666663
74.56799999999973,0.17866666666666667,6.022666666666663
74.72400000000009,0.08933333333333333,6.022666666666663
74.8799999999997,0.11911111111111111,6.022666666666663
75.03600000000004,0.17866666666666667,6.022666666666663
75.19199999999954,0.17866666666666667,6.022666666666663
75.34800000000003,0.029777777777777778,6.022666666666663
75.50400000000037,0.11911111111111111,6.022666666666663
75.65999999999988,0.14844444444444446,6.022666666666663
75.81600000000023,0.059555555555555556,6.022666666666663
75.97199999999991,0.20800000000000002,6.022666666666663
76.12800000000026,0.11911111111111111,6.022666666666663
76.28399999999976,0.059555555555555556,6.022666666666663
76.4400000000001,0.11911111111111111,6.022666666666663
76.59599999999975,0.08933333333333333,6.022666666666663
76.7520000000003,0.08933333333333333,6.022666666666663
76.90799999999979,0.14888888888888888,6.022666666666663
77.06400000000012,0.11911111111111111,6.022666666666663
77.21999999999979,0.08933333333333333,6.022666666666663
77.37600000000018,0.059555555555555556,6.022666666666663
77.53199999999964,0.059555555555555556,6.022666666666663
77.68799999999997,0.11911111111111111,6.022666666666663
77.84399999999968,0.08933333333333333,6.022666666666663
78.0,0.14666666666666667,6.022666666666663
78.15600000000032,0.08933333333333333,6.022666666666663
78.31200000000004,0.08711111111111111,6.022666666666663
78.46800000000036,0.17866666666666667,6.022666666666663
78.62399999999982,0.11911111111111111,6.022666666666663
78.78000000000017,0.20622222222222225,6.022666666666663
78.93599999999992,0.20800000000000002,6.022666666666663
79.09200000000023,0.08933333333333333,6.022666666666663
79.2479999999997,0.20622222222222225,6.022666666666663
79.4040000000002,0.029777777777777778,6.022666666666663
79.55999999999997,0.059555555555555556,6.022666666666663
79.71600000000025,0.11911111111111111,6.022666666666663
79.87199999999973,0.08933333333333333,6.022666666666663
80.02799999999999,0.23822222222222225,6.022666666666663
80.18399999999984,0.08933333333333333,6.022666666666663
80.34000000000012,0.11911111111111111,6.022666666666663
80.49599999999958,0.17866666666666667,6.022666666666663
80.65199999999986,0.08933333333333333,6.022666666666663
80.8080000000005,0.059555555555555556,6.022666666666663
80.96399999999996,0.20622222222222225,6.022666666666663
81.1200000000002,0.14888888888888888,6.022666666666663
81.27600000000005,0.14666666666666667,6.022666666666663
81.43200000000031,0.08933333333333333,6.022666666666663
81.58799999999982,0.08933333333333333,6.022666666666663
81.74400000000007,0.029777777777777778,6.022666666666663
81.89999999999993,0.059555555555555556,6.022666666666663
82.05600000000018,0.11911111111111111,6.022666666666663
82.21199999999985,0.059555555555555556,6.022666666666663
82.36800000000008,0.029777777777777778,6.022666666666663
82.52399999999996,0.0,6.022666666666663
82.6800000000002,0.14888888888888888,6.022666666666663
82.83599999999966,0.23555555555555557,6.022666666666663
82.99199999999993,0.059555555555555556,6.022666666666663
83.14799999999984,0.32666666666666666,6.022666666666663
83.30400000000007,0.17600000000000002,6.022666666666663
83.45999999999952,0.14888888888888888,6.022666666666663
83.61600000000024,0.08933333333333333,6.022666666666663
83.77200000000046,0.2057777777777778,6.022666666666663
83.9279999999999,0.08933333333333333,6.022666666666663
84.08400000000012,0.14666666666666667,6.022666666666663
84.24000000000005,0.0,6.022666666666663
84.39600000000031,0.08933333333333333,6.022666666666663
84.55199999999977,0.17644444444444446,6.022666666666663
84.70799999999998,0.08933333333333333,6.022666666666663
84.86399999999992,0.14888888888888888,6.022666666666663
85.02000000000034,0.17822222222222223,6.022666666666663
85.17599999999979,0.2675555555555556,6.022666666666663
85.33199999999997,0.08933333333333333,6.022666666666663
85.48799999999997,0.08933333333333333,6.022666666666663
85.6440000000002,0.059555555555555556,6.022666666666663
85.79999999999964,0.23777777777777778,6.022666666666663
85.95599999999983,0.08933333333333333,6.022666666666663
86.11199999999982,0.059555555555555556,6.022666666666663
86.26800000000001,0.14844444444444446,6.022666666666663
86.42400000000022,0.11911111111111111,6.022666666666663
86.58000000000023,0.11911111111111111,6.022666666666663
86.73600000000042,0.059555555555555556,6.022666666666663
86.89199999999985,0.08933333333333333,6.022666666666663
