CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-5.617467648191316,-0.4151443415476692,-0.4102224417026426,-0.41323026938571444,-0.41163841168808873,-0.4092646665976645,-0.4097494663421596
0.2672,-5.511067648191316,-0.40728112617963874,-0.4132524401057371,-0.4142131713067182,-0.41322287914570693,-0.4086734473970607,-0.40965191517405997
0.1568,-5.621467648191317,-0.41543995114797116,-0.41326722058575216,-0.41223997722470307,-0.41400920068250996,-0.4080763160044508,-0.40975833463016864
0.16,-5.618267648191316,-0.41520346346772957,-0.41425751274676353,-0.41421317130671825,-0.4120345285524933,-0.41142852887187437,-0.40996821744638295
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41425751274676353,-0.41273512330520873,-0.4132228791457068,-0.41004507594246153,-0.4100672466624841
0.2672,-5.511067648191316,-0.40728112617963874,-0.4151739025076994,-0.4127425135452163,-0.4120404407444993,-0.4082655061486441,-0.40967260784608106
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4122030260246653,-0.41224736746471063,-0.4112541192076963,-0.4094509006458547,-0.40957357862998
0.3208,-5.457467648191316,-0.4033199575355933,-0.4112275143436691,-0.41122751434366905,-0.4096696517500781,-0.40964895907805693,-0.40996969549438445
0.16,-5.618267648191316,-0.41520346346772957,-0.41023722218265773,-0.408256637860635,-0.410432324518857,-0.4094509006458547,-0.4095661883899724
0.3208,-5.457467648191316,-0.4033199575355933,-0.40728112617963874,-0.4087517839411407,-0.4084517401968343,-0.410438236710863,-0.4097642468221747
0.2672,-5.511067648191316,-0.40728112617963874,-0.4043102496966047,-0.4072663456996236,-0.4048926006091994,-0.4106362951430652,-0.4100598564224766
0.4816,-5.296667648191316,-0.391436451603457,-0.4062760535386123,-0.4028174212150801,-0.4056789221460025,-0.41024313437466375,-0.4095661883899724
0.0536,-5.724667648191316,-0.42306667883576005,-0.40429546921658954,-0.40429546921658954,-0.4052887174736039,-0.41065403171908343,-0.4097612907261716
0.4280000000000001,-5.350267648191316,-0.39539762024750247,-0.3983537162505214,-0.40429546921658954,-0.406867272739216,-0.4098736223742864,-0.41123933872768115
0.5888000000000001,-5.189467648191316,-0.38351411431536614,-0.40428068873657447,-0.4062686632986047,-0.40765359427601916,-0.4104648415748901,-0.41094372912737925
0.1608,-5.617467648191316,-0.4151443415476692,-0.40231488489456685,-0.4082418573806199,-0.40923214954163123,-0.4098736223742864,-0.41094372912737925
0.16,-5.618267648191316,-0.41520346346772957,-0.4082418573806199,-0.4117004897041521,-0.40923214954163123,-0.4104648415748902,-0.41163545559208564
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41812999851071836,-0.40972729562213694,-0.41163841168808873,-0.4104677976708932,-0.4117403970001929
0.0536,-5.724667648191316,-0.42306667883576005,-0.41912029067172973,-0.41223997722470307,-0.40931492022971583,-0.4100687247104856,-0.4114433093518895
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41713970634970704,-0.4142796834667862,-0.4124779429529461,-0.41006576861448263,-0.41183794816829244
0.2672,-5.511067648191316,-0.40728112617963874,-0.41623809706878623,-0.4157651217083032,-0.41485464413937334,-0.4108550462472887,-0.4116398897360902
0.156,-5.6222676481913165,-0.4154990730680315,-0.41042936842285394,-0.4147748295472919,-0.41525076100377795,-0.4104589293828841,-0.4116398897360902
0.368,-5.410267648191316,-0.3998317642520309,-0.4124099527448767,-0.4147748295472919,-0.41564687786818244,-0.4114462654478925,-0.4117374409041899
0.0,-5.778267648191316,-0.42702784747980554,-0.4124099527448767,-0.41428707370679374,-0.41327017668175514,-0.41105014858348793,-0.41182907988028344
0.2672,-5.511067648191316,-0.40728112617963874,-0.41331156202579744,-0.41131619722375967,-0.4124779429529461,-0.4118423823122971,-0.4119266310483831
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41814477899073355,-0.4122990991447635,-0.4124779429529461,-0.4136219521061145,-0.41212468948058534
0.1064,-5.671867648191316,-0.41916463211177507,-0.41022244170264266,-0.4127499037852239,-0.41168570922413705,-0.41382001053831674,-0.41251932829698845
0.4288,-5.349467648191316,-0.3953384983274421,-0.4121882455446503,-0.41269078186516345,-0.4112541192076963,-0.41383183492232883,-0.4124202990808873
0.1608,-5.617467648191316,-0.4151443415476692,-0.4121882455446502,-0.41071019754314075,-0.41278537693726014,-0.4134357180579243,-0.41281493789729024
0.1072,-5.6710676481913165,-0.41910551019171466,-0.40723678473959346,-0.41169309946414456,-0.4112068216716479,-0.413237659625722,-0.41311054749759213
0.3744,-5.403867648191317,-0.3993587888915479,-0.41119795338363885,-0.41071019754314075,-0.41238926007285553,-0.41264348432911524,-0.41311202554559373
0.2144,-5.563867648191316,-0.4111831729036238,-0.4111979533836389,-0.41070280730313324,-0.41238926007285553,-0.4130366450975167,-0.41321105476169484
0.1608,-5.617467648191316,-0.4151443415476692,-0.4092321495416313,-0.4136736837861673,-0.41201679197647517,-0.41282085008929637,-0.4138037520103001
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.41416882986667297,-0.41371063498620503,-0.4136012594340933,-0.4137845373862805,-0.4136056935780979
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41614941418869567,-0.4127203428251937,-0.41399737629849787,-0.41338842052187597,-0.4142974200428043
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4162233165887712,-0.41518868298771455,-0.4128090257052842,-0.4143757565868843,-0.415187204939713
0.1568,-5.621467648191317,-0.41543995114797116,-0.4162085361087561,-0.4146935369072089,-0.41438758097089634,-0.4145738150190866,-0.41528623415581417
0.2144,-5.563867648191316,-0.4111831729036238,-0.4162085361087561,-0.41469353690720884,-0.41438758097089634,-0.4143728004908813,-0.4152847561078127
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41323765962572195,-0.41468614666720127,-0.4147836978353009,-0.41556115108409497,-0.4150866976756104
0.268,-5.510267648191316,-0.4072220042595784,-0.4131637572256465,-0.41468614666720127,-0.41557001937210397,-0.4161553263807017,-0.4148886392434082
0.1608,-5.617467648191316,-0.4151443415476692,-0.41316375722564647,-0.41468614666720127,-0.416362253100913,-0.4153690048438986,-0.41508669767561035
0.2144,-5.563867648191316,-0.4111831729036238,-0.41316375722564647,-0.41613463370868053,-0.41675836996531757,-0.41596318014050554,-0.4151842488437099
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4161346337086806,-0.4176200719501976,-0.41672880900528736,-0.41616123857270776,-0.4148812490034005
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41910551019171466,-0.4171249258696919,-0.4175210427340965,-0.41616123857270776,-0.41536309265189264
0.0,-5.778267648191316,-0.42702784747980554,-0.42207638667474867,-0.418610364111209,-0.41831327646290556,-0.4167524577733116,-0.41536309265189264
0.0536,-5.724667648191316,-0.42306667883576005,-0.42108609451373735,-0.42009580235272603,-0.4179289839825131,-0.4167524577733116,-0.41526997562779755
0.1608,-5.617467648191316,-0.4151443415476692,-0.42108609451373735,-0.41912029067172973,-0.4175387793101146,-0.4167524577733116,-0.4147822197872994
0.1072,-5.6710676481913165,-0.41910551019171466,-0.42108609451373735,-0.4181373887507259,-0.4179348961745191,-0.41673767729329647,-0.41468910276320436
0.0,-5.778267648191316,-0.42702784747980554,-0.4161641946687108,-0.41764224267022027,-0.4175387793101145,-0.41673767729329647,-0.4152832780598111
0.32,-5.458267648191316,-0.40337907945565366,-0.4151886829877145,-0.4161568044287032,-0.4179348961745191,-0.41653961886109414,-0.4151916390837175
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.4141983908267032,-0.4161568044287032,-0.4171426624457101,-0.4175299110221055,-0.415193117131719
0.1608,-5.617467648191316,-0.4151443415476692,-0.41122751434366905,-0.4166519505092089,-0.41674654558130547,-0.4173318525899033,-0.41588484359642547
0.1608,-5.617467648191316,-0.4151443415476692,-0.41614941418869567,-0.4166519505092089,-0.41674654558130547,-0.4169416479175048,-0.4161819312447289
0.0536,-5.724667648191316,-0.42306667883576005,-0.4181152180307033,-0.41516651226769186,-0.41595431185249643,-0.4169416479175048,-0.4160829020286278
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4191055101917146,-0.41614202394868816,-0.4147659612592828,-0.4173377647819093,-0.41618045319672736
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4191055101917146,-0.41662977978918625,-0.41713083806169793,-0.4161641946687108,-0.4160814239806262
0.1608,-5.617467648191316,-0.4151443415476692,-0.4161346337086806,-0.4181152180307033,-0.41712492586969196,-0.4149906245555123,-0.41618045319672736
0.2144,-5.563867648191316,-0.4111831729036238,-0.4151443415476692,-0.4176200719501976,-0.4159483996604904,-0.41500540503552735,-0.4161730629567198
0.1608,-5.617467648191316,-0.4151443415476692,-0.4171249258696919,-0.41515912202768435,-0.4163445165248949,-0.41500540503552735,-0.4159750045245175
0.0,-5.778267648191316,-0.42702784747980554,-0.41613463370868053,-0.41515912202768435,-0.41674063338929945,-0.41422795178673333,-0.4158907557884316
0.2144,-5.563867648191316,-0.4111831729036238,-0.41418361034668805,-0.41614941418869567,-0.4151857268917115,-0.41501722941953945,-0.41638590186893715
0.32,-5.458267648191316,-0.40337907945565366,-0.41517390250769937,-0.41470092714721635,-0.4132347035297189,-0.4158065070523455,-0.4162883507008376
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4151739025076994,-0.4132524401057371,-0.4132642644897492,-0.41620262391675,-0.41638737991693875
0.0,-5.778267648191316,-0.42702784747980554,-0.41326722058575216,-0.41328939130577486,-0.4140564982185582,-0.4160045654845478,-0.41589518993243607
0.3176,-5.460667648191317,-0.40355644521583484,-0.4123212698647861,-0.4122990991447635,-0.4136899423141839,-0.4156084486201432,-0.415895189932436
0.3712,-5.407067648191316,-0.3995952765717894,-0.41140488010385023,-0.4123360503448012,-0.4129036207773809,-0.41541039018794096,-0.4157961607163349
0.1568,-5.621467648191317,-0.41543995114797116,-0.4094242957818275,-0.4143092444268164,-0.414488088234999,-0.4156084486201432,-0.415500551116033
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41140488010385023,-0.4152995365878277,-0.41645684817300965,-0.4156084486201432,-0.415500551116033
0.2104,-5.567867648191316,-0.4114787825039257,-0.4162972189888467,-0.4148043905073221,-0.4156646144442006,-0.4152123317557387,-0.415500551116033
0.1064,-5.671867648191316,-0.41916463211177507,-0.4191941930718052,-0.4157577314682957,-0.4144762638509869,-0.41524189271576883,-0.4152034634677296
0.0,-5.778267648191316,-0.42702784747980554,-0.4201844852328166,-0.4177013645902806,-0.4156350534841704,-0.41524189271576883,-0.41549759502003003
0.0536,-5.724667648191316,-0.42306667883576005,-0.42011058283274105,-0.4176644133902429,-0.41798219371056744,-0.4152448488117719,-0.415503507212036
0.2144,-5.563867648191316,-0.4111831729036238,-0.4191055101917146,-0.4181595594707486,-0.41795263275053723,-0.4158331119163726,-0.415503507212036
0.1608,-5.617467648191316,-0.4151443415476692,-0.41613463370868053,-0.4186177543512165,-0.4163681652929191,-0.4148487319473674,-0.41570156564423827
0.1608,-5.617467648191316,-0.4151443415476692,-0.4161346337086806,-0.41662977978918625,-0.4167938431173538,-0.41445261508296277,-0.41570156564423827
0.0536,-5.724667648191316,-0.42306667883576005,-0.4171249258696919,-0.4152182439477447,-0.41758016465415687,-0.41542812676395907,-0.415503507212036
0.1608,-5.617467648191316,-0.4151443415476692,-0.41415404938665784,-0.4157133900282504,-0.41600160938854475,-0.41601047767655375,-0.41540447799593483
0.3216,-5.456667648191316,-0.40326083561553294,-0.41430185418680876,-0.4157207802682579,-0.4152093756597356,-0.41599569719653867,-0.4152152878517416
0.1528,-5.625467648191316,-0.415735560748273,-0.4152921463478202,-0.41572078026825793,-0.4140328494505341,-0.41599569719653867,-0.41541334628394394
0.0,-5.778267648191316,-0.42702784747980554,-0.4143166346668239,-0.41375497642625025,-0.4144289663149386,-0.41617897514872587,-0.41541482433194554
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.41728751114985796,-0.4132598303457446,-0.41522120004374774,-0.41597796062052056,-0.4153157951158444
0.1608,-5.617467648191316,-0.4151443415476692,-0.4132080986656918,-0.41425012250675597,-0.4140387616425401,-0.4152005073717266,-0.4153157951158444
0.3736,-5.4046676481913165,-0.39941791081160827,-0.4112275143436691,-0.41524780490777485,-0.4140387616425401,-0.41480439050732204,-0.415807985100347
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41418361034668805,-0.4151739025076994,-0.4156232291001583,-0.41539856580392887,-0.4159144045564557
0.0536,-5.724667648191316,-0.42306667883576005,-0.4132080986656918,-0.41418361034668805,-0.41556410718009784,-0.4157946826683334,-0.4158153753403545
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.41713970634970704,-0.41467136618718614,-0.4143757565868843,-0.4155966242361311,-0.4155197657400526
0.1608,-5.617467648191316,-0.4151443415476692,-0.41713970634970704,-0.4146713661871862,-0.41439940535490843,-0.4152005073717266,-0.4161065507966518
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41515912202768435,-0.4161789751487258,-0.41439940535490843,-0.41482212708334015,-0.4161981897727455
0.1608,-5.617467648191316,-0.4151443415476692,-0.4161346337086806,-0.4156838290682202,-0.4167642821573236,-0.4156143608121493,-0.4161006386046459
0.1608,-5.617467648191316,-0.4151443415476692,-0.4152182439477447,-0.41568382906822016,-0.4171603990217282,-0.4155877559481221,-0.41639033601294173
0.2104,-5.567867648191316,-0.4114787825039257,-0.41422795178673333,-0.4171618770697297,-0.41597204842851454,-0.4153896975159198,-0.4162898287488391
0.1608,-5.617467648191316,-0.4151443415476692,-0.416208536108756,-0.41666673098922397,-0.416362253100913,-0.4153867414199167,-0.41619079953273797
0.0536,-5.724667648191316,-0.42306667883576005,-0.4181891204307787,-0.4161715849087183,-0.4156054925241402,-0.4157828582843213,-0.4158937118844346
0.0536,-5.724667648191316,-0.42306667883576005,-0.4181152180307033,-0.41522563418775227,-0.4156054925241402,-0.41698007716554397,-0.4162898287488391
0.2144,-5.563867648191316,-0.4111831729036238,-0.4181152180307033,-0.4157207802682579,-0.4156114047161462,-0.4171781355977463,-0.4158937118844346
0.1608,-5.617467648191316,-0.4151443415476692,-0.41424273226674846,-0.41618636538873344,-0.4164036384449553,-0.4156114047161462,-0.41599274110053563
0.2632,-5.515067648191316,-0.40757673577994064,-0.4132524401057371,-0.41717665754974476,-0.4163740774849251,-0.41620262391675,-0.4157946826683334
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4142575127467635,-0.4156912193082277,-0.41716631121373415,-0.4164006823489522,-0.4158937118844346
0.16,-5.618267648191316,-0.41520346346772957,-0.41623809706878623,-0.4156912193082277,-0.4171958721737644,-0.416205580012753,-0.41589371188443447
0.0536,-5.724667648191316,-0.42306667883576005,-0.417139706349707,-0.4172136087497825,-0.4171958721737644,-0.4166016968771576,-0.4158789314044194
0.2144,-5.563867648191316,-0.4111831729036238,-0.41812999851071836,-0.41820390091079385,-0.41525076100377784,-0.4166016968771576,-0.41558184375611606
0.0536,-5.724667648191316,-0.42306667883576005,-0.42016970475280147,-0.4162233165887711,-0.416042994732587,-0.4171810916937493,-0.41577842414031674
0.0496,-5.728667648191316,-0.423362288436062,-0.42016970475280147,-0.41671846266927676,-0.4171958721737644,-0.41698303326154706,-0.41587745335641796
0.0536,-5.724667648191316,-0.42306667883576005,-0.41530692682783527,-0.4172062185097749,-0.41680566750136583,-0.4171810916937493,-0.41607255569261714
0.4776000000000001,-5.300667648191316,-0.3917320612037589,-0.41530692682783527,-0.4162233165887711,-0.41759198903816885,-0.41599274110053563,-0.41617158490871836
0.0536,-5.724667648191316,-0.42306667883576005,-0.41424273226674846,-0.41770875483028813,-0.4167997553093598,-0.41638885796494024,-0.4157754680443138
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4122769284247408,-0.4167184626692768,-0.41798810590257346,-0.41638885796494024,-0.4158730192124134
0.16,-5.618267648191316,-0.41520346346772957,-0.42011058283274105,-0.41668151146923904,-0.4167997553093598,-0.41696529668552895,-0.4155862779001206
0.0536,-5.724667648191316,-0.42306667883576005,-0.41812999851071836,-0.415196073227722,-0.41716631121373415,-0.4161730629567198,-0.4155862779001206
0.1608,-5.617467648191316,-0.4151443415476692,-0.41912029067172973,-0.4196080465122279,-0.4147896100273069,-0.41617010686071676,-0.4155862779001206
0.0536,-5.724667648191316,-0.42306667883576005,-0.4181152180307033,-0.4166371700291938,-0.41752695492610253,-0.4157739899963123,-0.41548724868401943
0.2144,-5.563867648191316,-0.4111831729036238,-0.41910551019171466,-0.4166371700291938,-0.4167347211972934,-0.41617010686071676,-0.4157769460923153
0.0,-5.778267648191316,-0.42702784747980554,-0.4151443415476692,-0.41662977978918625,-0.4167347211972934,-0.41597204842851454,-0.41567791687621414
0.3752,-5.403067648191316,-0.3992996669714875,-0.4141540493866579,-0.41613463370868053,-0.41554045841207377,-0.41516503421969037,-0.4154798584440119
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4151443415476692,-0.41464919546716356,-0.41474822468326467,-0.41516503421969037,-0.4154798584440119
0.1608,-5.617467648191316,-0.4151443415476692,-0.4131637572256465,-0.4136589033061522,-0.41474822468326467,-0.4159395313724813,-0.41538082922791075
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4141540493866579,-0.4141540493866579,-0.4143521078188601,-0.41554341450807675,-0.41548724868401943
0.3216,-5.456667648191316,-0.40326083561553294,-0.4131637572256465,-0.4131637572256465,-0.41514434154766916,-0.4147718734512888,-0.4155862779001206
0.1608,-5.617467648191316,-0.4151443415476692,-0.4131637572256465,-0.41563948762817493,-0.41316375722564647,-0.41496697578748815,-0.4155877559481221
0.1608,-5.617467648191316,-0.4151443415476692,-0.41316375722564647,-0.41415404938665784,-0.41554045841207377,-0.41457085892308354,-0.41568530711622165
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4171249258696919,-0.4151443415476692,-0.4143521078188601,-0.4143728004908813,-0.4155862779001206
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4151443415476692,-0.4136589033061522,-0.4143521078188601,-0.4143728004908812,-0.4157843363323228
0.268,-5.510267648191316,-0.4072220042595784,-0.4171249258696919,-0.4151443415476692,-0.4128090257052842,-0.4143728004908813,-0.41568530711622176
0.0536,-5.724667648191316,-0.42306667883576005,-0.4141540493866579,-0.41371063498620503,-0.4143934931629024,-0.41377862519427444,-0.41557888766011297
0.268,-5.510267648191316,-0.4072220042595784,-0.4131637572256465,-0.4142057810667107,-0.4143934931629024,-0.41496697578748815,-0.41538082922791075
0.1608,-5.617467648191316,-0.4151443415476692,-0.41227692842474084,-0.413710634986205,-0.41399737629849787,-0.4143728004908813,-0.4159661362365085
0.316,-5.462267648191316,-0.4036746890559556,-0.41128663626372947,-0.41272034282519365,-0.4143934931629024,-0.41458563940309867,-0.41566904858820514
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41326722058575216,-0.4147009271472164,-0.4136012594340933,-0.41420725911471223,-0.41586710702040736
0.1608,-5.617467648191316,-0.4151443415476692,-0.41227692842474084,-0.4132154889056993,-0.41439349316290236,-0.41500244893952426,-0.41596465818850703
0.2144,-5.563867648191316,-0.4111831729036238,-0.41712492586969196,-0.4142057810667107,-0.4143934931629024,-0.4152005073717266,-0.4160636874046081
0.0536,-5.724667648191316,-0.42306667883576005,-0.4151443415476692,-0.415196073227722,-0.41439349316290236,-0.41539856580392887,-0.4161774971007244
0.2144,-5.563867648191316,-0.4111831729036238,-0.4151443415476692,-0.4156394876281749,-0.4148191709873371,-0.41539856580392887,-0.4160784678846232
0.1608,-5.617467648191316,-0.4151443415476692,-0.4181152180307033,-0.41567643882821265,-0.4156054925241402,-0.41539856580392887,-0.4163755555329266
0.0536,-5.724667648191316,-0.42306667883576005,-0.41415404938665784,-0.4152256341877522,-0.4156114047161462,-0.41599274110053563,-0.4160858581246307
0.268,-5.510267648191316,-0.4072220042595784,-0.4162085361087561,-0.4162233165887711,-0.41600752158055077,-0.4155966242361312,-0.4163918140609432
0.1032,-5.675067648191316,-0.41940111979201655,-0.41530692682783527,-0.41572817050826544,-0.4167997553093598,-0.41599274110053563,-0.41640659454095835
0.2096,-5.568667648191316,-0.4115379044239861,-0.414331415146839,-0.4167184626692768,-0.4164036384449553,-0.4157946826683334,-0.41640659454095835
0.1064,-5.671867648191316,-0.41916463211177507,-0.4173022916298731,-0.4172136087497825,-0.4171958721737644,-0.4169623405895259,-0.4158153753403546
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41722838922979766,-0.4167184626692768,-0.41759198903816896,-0.4169623405895259,-0.41571782417225495
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41912029067172973,-0.4182039009107939,-0.4167997553093598,-0.41755651588613263,-0.4160149118205584
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41910551019171466,-0.4176718036302504,-0.41759198903816896,-0.41798219371056744,-0.4160149118205583
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41910551019171466,-0.41812260827071085,-0.4167701943493297,-0.4177841352783652,-0.4158168533883561
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4181152180307033,-0.4171249258696919,-0.4183191886549117,-0.418378310574972,-0.4157193022202564
0.1608,-5.617467648191316,-0.4151443415476692,-0.4171249258696919,-0.41811521803070334,-0.41831327646290556,-0.4183930910549871,-0.41542517066795603
0.1608,-5.617467648191316,-0.4151443415476692,-0.4151443415476692,-0.4181152180307033,-0.4191055101917146,-0.4178166523343984,-0.4146373710831514
0.2144,-5.563867648191316,-0.4111831729036238,-0.41712492586969196,-0.41910551019171466,-0.41916463211177507,-0.4184403885910354,-0.41454573210705786
0.0,-5.778267648191316,-0.42702784747980554,-0.4181152180307033,-0.41917941259179015,-0.41916463211177507,-0.41822754967881803,-0.41434915172285713
0.1072,-5.6710676481913165,-0.41910551019171466,-0.42108609451373735,-0.41917941259179015,-0.41956074897617956,-0.41742349156599684,-0.4140579762665598
0.0,-5.778267648191316,-0.42702784747980554,-0.4232144836359111,-0.4201697047528015,-0.4191941930718053,-0.4164331994049856,-0.413861395882359
0.0992,-5.6790676481913165,-0.41969672939231845,-0.4212338993138883,-0.42020665595283924,-0.41883354935943695,-0.41682931626939,-0.4137623666662578
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4222241914748997,-0.4202509973928845,-0.41928878814390186,-0.4166312578371878,-0.4138687861223665
0.0536,-5.724667648191316,-0.42306667883576005,-0.4193272173919411,-0.41933460763194863,-0.41968490500830635,-0.41623514097278325,-0.4134741473059635
0.1568,-5.621467648191317,-0.41543995114797116,-0.41728751114985796,-0.4188394615514429,-0.4165277944770821,-0.416040038636584,-0.4138702641703681
0.2095999999999999,-5.568667648191316,-0.4115379044239861,-0.41743531595000893,-0.4148930733874126,-0.41455312234706543,-0.4148576002353764,-0.4140757128425778
0.0992,-5.6790676481913165,-0.41969672939231845,-0.4154547316279862,-0.4123508308248163,-0.41455312234706543,-0.41367811793017184,-0.41377862519427444
0.1608,-5.617467648191316,-0.4151443415476692,-0.41045892938288414,-0.41334112298582765,-0.4140978835626005,-0.41309872311358004,-0.413780103242276
0.4272,-5.351067648191316,-0.3954567421675628,-0.4074141504997746,-0.4123508308248163,-0.41330564983379137,-0.4129036207773809,-0.4130824645855635
0.3744,-5.403867648191317,-0.3993587888915479,-0.40924693002164636,-0.41181873354427284,-0.41251932829698834,-0.41115361194359357,-0.41218676749664873
0.0,-5.778267648191316,-0.42702784747980554,-0.4092469300216464,-0.41227692842474084,-0.41052100739894754,-0.4107604511751921,-0.41139748986384267
0.1608,-5.617467648191316,-0.4151443415476692,-0.4131785377056616,-0.40924693002164636,-0.4085226865009067,-0.40996821744638295,-0.41139748986384267
0.2144,-5.563867648191316,-0.4111831729036238,-0.417139706349707,-0.40629822425863493,-0.4069086580832583,-0.4097553785341656,-0.41129846064774156
0.16,-5.618267648191316,-0.41520346346772957,-0.40924693002164636,-0.40731068713966895,-0.4061223365464553,-0.4091641593335618,-0.41139748986384267
0.4272,-5.351067648191316,-0.3954567421675628,-0.4033495184956235,-0.4083009793006803,-0.40577942941010503,-0.40936221776576415,-0.4110013729994382
0.48,-5.298267648191317,-0.3915546954435778,-0.40144283657367624,-0.40392595721621216,-0.4069677800033187,-0.40975833463016864,-0.41100137299943806
0.3176,-5.460667648191317,-0.40355644521583484,-0.39946225225165355,-0.40343820137571407,-0.4053833125457006,-0.4097405980541506,-0.41110040221553923
0.2672,-5.511067648191316,-0.40728112617963874,-0.3986049844107781,-0.40343820137571407,-0.4054128735057307,-0.4091198178935166,-0.41100137299943806
0.4736000000000001,-5.304667648191316,-0.3920276708040608,-0.40352688425580463,-0.4034677623357442,-0.4050226688333322,-0.40793737949230896,-0.4110087632394457
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.4054335661777519,-0.40494581033725374,-0.40620510723453984,-0.4069500434273007,-0.41081070480724335
0.2144,-5.563867648191316,-0.4111831729036238,-0.407473272419835,-0.4093799543417822,-0.4089956618613898,-0.4063617803226999,-0.41081070480724347
0.1568,-5.621467648191317,-0.41543995114797116,-0.41128663626372947,-0.4118556847443106,-0.41095850960739433,-0.40596566345829527,-0.41012784663054597
0.2672,-5.511067648191316,-0.40728112617963874,-0.4152330244277598,-0.4123434405848087,-0.4113309777037747,-0.40596566345829527,-0.41011306615053095
0.0,-5.778267648191316,-0.42702784747980554,-0.4182778033108694,-0.414250122506756,-0.4097524224381626,-0.4065598387549022,-0.4099164857663302
0.0496,-5.728667648191316,-0.423362288436062,-0.4172136087497825,-0.4117817823442351,-0.40812065744449616,-0.4059627073622923,-0.4097258175741354
0.2144,-5.563867648191316,-0.4111831729036238,-0.4172136087497825,-0.4073476383397067,-0.40575578064208095,-0.4071451457634999,-0.4100155149824313
0.2672,-5.511067648191316,-0.40728112617963874,-0.4083305402607105,-0.40386683529615186,-0.40654801437089005,-0.40852268650090673,-0.4099076174783211
0.4808,-5.297467648191316,-0.3914955735235174,-0.39641747336854394,-0.40534488329766133,-0.40651845341085985,-0.40890402288529615,-0.40989283699830603
0.6944000000000001,-5.083867648191316,-0.3757100208673961,-0.39052006184252114,-0.40385944505614424,-0.408097008676472,-0.40911390570151057,-0.4094981981819029
0.5336000000000001,-5.244667648191316,-0.38759352679953235,-0.39347615784554013,-0.4038224938561065,-0.40572030749004473,-0.4104677976708932,-0.40999038816640565
0.1072,-5.6710676481913165,-0.41910551019171466,-0.3993883498515781,-0.4028322016950952,-0.40529462966561003,-0.4108609584392947,-0.41038502698280865
0.1608,-5.617467648191316,-0.4151443415476692,-0.4112275143436691,-0.4043102496966047,-0.4060868633944191,-0.4102874758147091,-0.40999038816640565
0.0536,-5.724667648191316,-0.42306667883576005,-0.4151443415476692,-0.4077614917801293,-0.4064770680668176,-0.41047075376689623,-0.4099918662144072
0.3216,-5.456667648191316,-0.40326083561553294,-0.4151443415476692,-0.4121956357846578,-0.4084753889648584,-0.41066881219909845,-0.4101899246466094
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4161346337086806,-0.41518129274770693,-0.41281493789729024,-0.41008941738250676,-0.41038650503081014
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41316375722564647,-0.41518129274770693,-0.4159661362365085,-0.41027269533469396,-0.4105816073670094
0.2144,-5.563867648191316,-0.4111831729036238,-0.4152182439477447,-0.41567643882821265,-0.41402693725852807,-0.41007463690249163,-0.4111713485196117
0.2104,-5.567867648191316,-0.4114787825039257,-0.41521824394774476,-0.4127572940252314,-0.41442305412293257,-0.4106658561030955,-0.4112629874957053
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4152182439477447,-0.4147378783472541,-0.41324061572172505,-0.41105901687149704,-0.4117566555282095
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4123508308248163,-0.4137549764262503,-0.4144585272749689,-0.4130307329055107,-0.4123360503448012
