CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
7.884000000000001,-0.8994050814246259,-0.0707369667855005,-0.07319754498101597,-0.11669023080220454,-0.16203228270093578,-0.2281937473681151,-0.2869420180014995
8.42,-0.36340508142462724,-0.02858130747237751,-0.035434972765822255,-0.10638726182828824,-0.15438314281277635,-0.22651965535381463,-0.2840990189718602
9.105714285714289,0.32230920428966137,0.025349173525221563,-0.06388330149205562,-0.13241433666806693,-0.13621755913008513,-0.23012625627052907,-0.2776938084931728
6.474857142857145,-2.3085479385674823,-0.18156410523556607,-0.11410606192106955,-0.1382511876843696,-0.1464059258318815,-0.22505004974663007,-0.2737675341247069
5.329714285714287,-3.45369079571034,-0.2716280085015562,-0.19163112835511792,-0.15882341908157865,-0.15406854834029032,-0.21204156830933427,-0.2681438935639168
4.477142857142857,-4.30626222428177,-0.3386815732085709,-0.2410674026029169,-0.17527221578584629,-0.17021623319232143,-0.19355240174065744,-0.26713672310542524
6.591428571428572,-2.1919765099960555,-0.1723959234659744,-0.2537635366711017,-0.20035550720816703,-0.189676148418955,-0.18827620301639236,-0.2618563110623322
5.829142857142856,-2.954262224281771,-0.2323486415083052,-0.23643836965062304,-0.23669116878029928,-0.2178817899806992,-0.18393929350283544,-0.26504955933159013
6.210857142857145,-2.5725479385674825,-0.20232734041964165,-0.20907988606121614,-0.25282537101208097,-0.2454852078379702,-0.18738635007993196,-0.2680914904078088
5.868571428571428,-2.914833652853199,-0.22924763885094324,-0.23231493495768166,-0.2502074955803225,-0.24247858352235413,-0.1987387163299265,-0.2745278042058405
5.409714285714284,-3.373690795710343,-0.2653361190518365,-0.2518872053530602,-0.22680953168917675,-0.22507252078037912,-0.2109494760691329,-0.2783393878224407
4.833714285714286,-3.9496907957103415,-0.31063772308981946,-0.263976621510022,-0.2174559638911557,-0.22216926322000835,-0.22607839657155265,-0.28255177849898416
5.596000000000001,-3.187405081424626,-0.25068500504748864,-0.24453917731713737,-0.22711850840322548,-0.23166102787558573,-0.23678840663925566,-0.28958237875816567
6.857142857142857,-1.9262622242817704,-0.1514978620794049,-0.20259699282462976,-0.23524178710348884,-0.22836677432798239,-0.2571100400168195,-0.2939755635562419
7.542857142857143,-1.2405479385674845,-0.09756738108180604,-0.20234981145339076,-0.23151159550115488,-0.2434088843195627,-0.26509346957763313,-0.297531995447608
4.846285714285715,-3.937119367138912,-0.3096489976048634,-0.20650695269695568,-0.24243813566160588,-0.2516827189459443,-0.27013053905108597,-0.29914106368576887
5.384571428571428,-3.398833652853199,-0.2673135700217484,-0.2184840136851724,-0.2426066684147234,-0.2624806447241503,-0.2635380995249732,-0.3025364511980031
6.248,-2.535405081424627,-0.19940610603227182,-0.28227927849858203,-0.2579354648880244,-0.2556950232978121,-0.2800747620079121,-0.30599683194575206
4.298285714285715,-4.485119367138912,-0.3527484403354445,-0.282863525376056,-0.2693459207314034,-0.26873487219566866,-0.2942841499639878,-0.3169790671395303
4.816571428571429,-3.9668336528531984,-0.31198598511475945,-0.3093639770790931,-0.30478543484943443,-0.2877083556329121,-0.3124711770416895,-0.32737335022331754
4.036781609195404,-4.746623472229223,-0.37331537683389654,-0.32020782777763435,-0.3087333972053064,-0.3151885573217928,-0.32848502827676634,-0.33795728842875794
5.696491228070177,-3.0869138533544502,-0.242781508826437,-0.32729159120028684,-0.3218653756989145,-0.30490693582993805,-0.3385839016441537,-0.35004364175303737
3.938011695906432,-4.845393385518195,-0.38108349402605435,-0.33460326903455684,-0.32279371028067005,-0.32848849614023845,-0.3490385012458023,-0.3631163620616381
4.444705882352942,-4.338699199071685,-0.34123269645183957,-0.33436677431873585,-0.3415913018793335,-0.36020152559999313,-0.36290107736585364,-0.3757928339752924
4.048809523809524,-4.734595557615103,-0.37236939797061264,-0.3253795927837057,-0.3671601038187159,-0.38153346976381625,-0.38302242258588165,-0.38531959518528264
6.153571428571429,-2.629833652853198,-0.20683278268631614,-0.35589101255838007,-0.3912541669611883,-0.4052873376075884,-0.4047297256308804,-0.38924442115568203
2.3862275449101795,-6.397177536514448,-0.5031291731247521,-0.39971693860287494,-0.42959706130194375,-0.414687158564157,-0.4167966993796138,-0.3935103695100316
2.215757575757576,-6.567647505667051,-0.5165364006298189,-0.44814155960364066,-0.44037582284863486,-0.4423819791937926,-0.42805437038866867,-0.399470515540457
1.5859756097560973,-7.19742947166853,-0.5660678819736755,-0.533814529820182,-0.462687950182504,-0.45706728253603857,-0.4465717841991287,-0.40206024304572985
1.7963190184049076,-6.98708606301972,-0.5495246635524811,-0.5248606331388895,-0.4821338413672417,-0.4783364895388512,-0.4560079841167086,-0.4054625940925257
2.841614906832298,-5.941790174592329,-0.46731358639958287,-0.525658961762133,-0.5255203393414479,-0.4942708939399679,-0.464965100788383,-0.40724283217414053
2.1751552795031053,-6.608249801921522,-0.5197297151227926,-0.5161261231308427,-0.5290933729485764,-0.5286864629292896,-0.47400888693452214,-0.41129193505281225
2.070807453416149,-6.712597628008478,-0.5279365274485142,-0.5172261488627138,-0.5333998819422906,-0.5276202446370989,-0.4894443174840205,-0.41537935695745604
1.7403726708074534,-7.043032410617174,-0.5539247664799658,-0.5333261127582631,-0.5241997704709368,-0.5329420427982642,-0.49447562793376554,-0.42106292959547453
2.022784810126582,-6.760620271298045,-0.5317134419817803,-0.5411408021224481,-0.5267284853070606,-0.5304824984696008,-0.5055457207929321,-0.42661178646556663
1.777707006369427,-7.0056980750552,-0.5509884725795323,-0.532273417811031,-0.5359983418429931,-0.5246428639691774,-0.5083583032602781,-0.43021771992583313
2.521794871794872,-6.261610209629755,-0.49246699020284557,-0.5362308217514075,-0.5324231672711749,-0.5333306153048872,-0.52348263949509,-0.4273748690488831
1.539102564102564,-7.244302517322064,-0.5697543822414719,-0.5386705709277229,-0.5357049888096957,-0.5365066557742484,-0.5188662690730019,-0.4284554448842881
1.8987012987012983,-6.884703782723329,-0.541472438687042,-0.5237055324199016,-0.5354006579767505,-0.5318839733314922,-0.5098363361274719,-0.4297497929510494
2.538815789473684,-6.244589291950943,-0.49112831854824723,-0.5391365598083606,-0.5291501906066471,-0.5327549520470131,-0.4984540111433621,-0.4303362869318984
1.7369863013698628,-7.046418780054765,-0.5541910997566812,-0.5345704942020935,-0.5306059507386023,-0.5224457125805884,-0.4860006360715148,-0.42711057003722946
1.7713286713286711,-7.012076410095956,-0.5514901198164036,-0.5196298102855712,-0.5226252078779382,-0.5182788160608903,-0.48399996846147086,-0.42553063536201624
2.658571428571428,-6.1248336528532,-0.4817097030209529,-0.5375063690573029,-0.5150708485205733,-0.510112293508905,-0.4817202126691096,-0.42562371341736077
1.6296296296296295,-7.153775451794997,-0.5626345536351738,-0.5061138559475157,-0.49873701427006695,-0.48673062945667966,-0.4792247818250955,-0.42580842736387564
3.333582089552239,-5.449822991872388,-0.42862104731753287,-0.495571202839053,-0.47933819216643847,-0.46642552381712327,-0.4702011503452517,-0.42279445438210095
2.307518796992481,-6.475886284432146,-0.5093195073825525,-0.4778442182545626,-0.4523669774832879,-0.44735840817385214,-0.4557057142207858,-0.41630009155537184
3.5601503759398496,-5.223254705484777,-0.4108017646829914,-0.421170015275574,-0.4209878577706795,-0.4346693216180544,-0.4379530387181525,-0.41052465285289463
4.512030075187969,-4.271375006236658,-0.3359377417192194,-0.39862009901906004,-0.41418667416789845,-0.42693376956397067,-0.42885651937990765,-0.4023566850265829
4.480451127819549,-4.302953953605078,-0.33842138229147717,-0.34640451270230593,-0.4031241798729475,-0.42656559031869856,-0.4129278017029702,-0.39310404661766896
4.963157894736842,-3.8202471866877854,-0.3004571621155359,-0.35052913008123415,-0.4093000377792849,-0.4076473486434903,-0.40466458974708813,-0.3802845052268553
3.350375939849624,-5.433029141575004,-0.4273002341987043,-0.38507834447032085,-0.39231661646685223,-0.3889657158609834,-0.389256039286076,-0.3667732998924994
2.7548872180451123,-6.0285178633795145,-0.4741345992755664,-0.41997997653950964,-0.3711919858180362,-0.35762726137541456,-0.3770523837895103,-0.3573771627448296
2.705384615384616,-6.078020466040011,-0.478027910568232,-0.43822872023139836,-0.35369163841899187,-0.34760074525091034,-0.361803109350701,-0.35871268885778457
4.035042735042735,-4.748362346381892,-0.37345213688309115,-0.3918548415548382,-0.35020604106230085,-0.3391249739492608,-0.35714122679398586,-0.35395643635727814
5.708910891089108,-3.0744941903355194,-0.24180471949246343,-0.3223049323676628,-0.34404639938569936,-0.3429036556770531,-0.34004318797126964,-0.34669260491209497
6.292134831460674,-2.4912702499639527,-0.19593496252686457,-0.28043210558509196,-0.3376598950570363,-0.3311536703982999,-0.3242418798504655,-0.34772452516897717
4.834999999999999,-3.948405081424628,-0.31053660343794903,-0.2498640785400002,-0.30126273381359103,-0.3194354459609662,-0.2975666662106992,-0.34774088260937674
5.589705882352941,-3.193699199071686,-0.25118002870272405,-0.2834649485592344,-0.2802739937207329,-0.29667244913743124,-0.285847100980164,-0.35216157491955374
4.0,-4.783405081424627,-0.37620819956940005,-0.2802205352595193,-0.2644055554903737,-0.28771686326927315,-0.27637175710786593,-0.35465008242876495
6.457142857142856,-2.3262622242817708,-0.18295730932800425,-0.2801158818563737,-0.28273897203964704,-0.27243902729904906,-0.2621149993103486,-0.35810304797498754
4.840322580645162,-3.9430825007794654,-0.31011798982536676,-0.27894703244074703,-0.2858313238713953,-0.2595180438399477,-0.24754596371348409,-0.3630949068126662
5.649152542372882,-3.1342525390517455,-0.24650463104021722,-0.28201299552005965,-0.2610886090543329,-0.2375060710459839,-0.23075435702818847,-0.3662107951306942
3.8440677966101697,-4.939337284814457,-0.3884720518866506,-0.2914421124832713,-0.22666800978989574,-0.22409345670941763,-0.23570516504645958,-0.36969360893666897
5.977586206896552,-2.805818874528075,-0.2206737771808508,-0.24206133625229198,-0.2016932923527565,-0.21361854026647098,-0.2286880908894609,-0.37460727498311686
7.351785714285714,-1.4316193671389135,-0.1125948849014495,-0.17438898713904435,-0.1971274867209132,-0.18132634294364405,-0.2231840594789382,-0.3778114779436223
9.090909090909092,0.30750400948446455,0.024184765412773247,-0.12137358918545324,-0.16502351628538367,-0.1639382570286682,-0.23974333611716844,-0.3840523603826557
6.540384615384615,-2.2430204660400124,-0.1764104600722861,-0.10281286095855505,-0.1353449936776373,-0.14207326809541077,-0.2575287265006011,-0.38791890961421016
6.921568627450979,-1.8618364539736483,-0.14643086427325805,-0.0879856963184753,-0.09821949975340495,-0.1747378809554879,-0.2754666304591997,-0.39455299775587155
8.105882352941176,-0.6775227284834511,-0.05328622634113053,-0.0963010002162301,-0.14227912256092218,-0.16965931850964863,-0.2963723631545597,-0.40301294465379617
8.668,-0.11540508142462791,-0.009076450178245979,-0.07506541032135657,-0.17041556537677327,-0.1739290916588274,-0.31154150620288695,-0.4113975206548182
7.620408163265306,-1.1629969181593216,-0.09146810049279192,-0.18174538416328923,-0.20636009963744972,-0.2199686283943892,-0.3369337743392564,-0.42070189483313014
1.4959183673469387,-7.287486714077689,-0.5731507596409887,-0.2528454344350711,-0.25593257366054734,-0.2775513819552183,-0.3553692064718782,-0.42728945577954736
4.489795918367347,-4.293609163057281,-0.33768642742825805,-0.3164191990586692,-0.3065840619008298,-0.32683980420898184,-0.37758410852263696,-0.4327061575990431
5.43469387755102,-3.3487112038736075,-0.26337150867263825,-0.436799736999738,-0.38358511893442876,-0.37912618604264836,-0.39207332317224786,-0.43708455209798275
1.4979591836734696,-7.285445897751158,-0.5729902522570672,-0.4314227396383703,-0.4661123979883883,-0.4417566694621298,-0.41557976791597495,-0.4450183154772903
1.769387755102041,-7.014017326322586,-0.5516427701955177,-0.5143248034337863,-0.5396277679937825,-0.5099292916498446,-0.44386284091484596,-0.4562432642913635
0.273469387755102,-8.509935693669526,-0.6692946826099224,-0.6158055969181074,-0.5543342570455831,-0.5686651448483455,-0.47827115301772105,-0.46861495702957673
0.273469387755102,-8.509935693669526,-0.6692946826099224,-0.642455798987827,-0.5969767826767761,-0.580430336089786,-0.503258894531579,-0.47765112147589317
0.1425531914893617,-8.640851889935265,-0.6795910605359456,-0.6772457744527959,-0.6504056780996205,-0.614487327834847,-0.5296541321997263,-0.48864168755970994
0.0,-8.783405081424627,-0.6908026720553934,-0.6796287619197657,-0.6635639396773456,-0.6572304441731226,-0.5606800419992879,-0.4948680364943286
0.1522727272727272,-8.6311323541519,-0.6788266324778015,-0.6850057592811334,-0.6809589274098301,-0.6677570534353027,-0.5938578259527763,-0.5075641705625132
0.0,-8.783405081424627,-0.6908026720553934,-0.6846720803668642,-0.6820791351934483,-0.6789909240802239,-0.6238245545309062,-0.5170812876182639
0.1595238095238095,-8.623881271900817,-0.6782563448788685,-0.6846720803668642,-0.6814149844477991,-0.6796779848541762,-0.6297071501516266,-0.5281887386436434
0.0,-8.783405081424627,-0.6908026720553934,-0.6845295084671309,-0.6809867631744868,-0.6801820783568046,-0.6454810133065045,-0.5357470041478619
0.1595238095238095,-8.623881271900817,-0.6782563448788685,-0.6778242096144647,-0.6789283813720882,-0.6796034145364459,-0.6668525714756424,-0.5475002265197254
0.341025641025641,-8.442379440398986,-0.6639814766447285,-0.6773014459821095,-0.678300605103908,-0.6777863602557079,-0.6727431924655586,-0.561955421198574
0.1861111111111111,-8.597293970313515,-0.6761652903494477,-0.6731846823773123,-0.6760292872529854,-0.6789839642134671,-0.6797011875585525,-0.5798301071352783
0.209375,-8.574030081424628,-0.6743356176362046,-0.6720717017406851,-0.6775975781500512,-0.6789839642134671,-0.6798356124925867,-0.5926899124348559
0.2161290322580645,-8.567276049166562,-0.6738044223323597,-0.6742343648915061,-0.6775975781500511,-0.676474698778162,-0.6809110119648601,-0.6062992076294094
0.2310344827586207,-8.552370598666007,-0.6726321292480127,-0.6778937103179926,-0.6744609963559199,-0.676474698778162,-0.6781945667857701,-0.6222371187722658
0.0,-8.783405081424627,-0.6908026720553934,-0.6820104739227897,-0.677813645782253,-0.6777293314958146,-0.6781945667857702,-0.6392802743191945
0.0,-8.783405081424627,-0.6908026720553934,-0.6768502909711547,-0.6796433184954962,-0.6804114510368812,-0.6787933687646497,-0.6533267403147434
0.4785714285714286,-8.3048336528532,-0.6531636905258191,-0.6813929266729998,-0.6817017002978948,-0.679993240130997,-0.6787933687646498,-0.655436634543
0.0,-8.783405081424627,-0.6908026720553934,-0.6813929266729998,-0.6814740451676756,-0.6816399455729159,-0.6794206851234759,-0.6640244779785336
0.0,-8.783405081424627,-0.6908026720553934,-0.6813929266729997,-0.6837453630185982,-0.6767857190350942,-0.679420685123476,-0.6751537271259196
0.0,-8.783405081424627,-0.6908026720553934,-0.6860977993641966,-0.6755527986309421,-0.6786027733158324,-0.6800480014823022,-0.6780726835507439
0.2392857142857143,-8.544119367138913,-0.6719831812906063,-0.6860977993641966,-0.6755527986309421,-0.6786027733158324,-0.6813890612528354,-0.6817912104141329
0.0,-8.783405081424627,-0.6908026720553934,-0.6697126705888845,-0.6802576713221389,-0.6786027733158324,-0.6821209303381328,-0.6821698930748665
0.8333333333333334,-7.950071748091294,-0.6252621569541448,-0.6697126705888844,-0.6802576713221389,-0.6823666714687898,-0.6829442830590922,-0.682572243401896
0.0,-8.783405081424627,-0.6908026720553934,-0.6744175432800812,-0.6802576713221389,-0.6823666714687898,-0.6837941955452439,-0.6826684105911203
0.0,-8.783405081424627,-0.6908026720553934,-0.6744175432800812,-0.680257671322139,-0.6823666714687897,-0.6847027226856128,-0.6823972685423112
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6826101076677373,-0.6823666714687897,-0.6843816727187824,-0.682520393923846
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553934,-0.6826101076677373,-0.6842486205452685,-0.684024950533415,-0.6822245982762907
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6908026720553934,-0.6842486205452685,-0.685840318769156,-0.6823715706243434
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6908026720553934,-0.6908026720553935,-0.6855301716887661,-0.6820472974923799
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6908026720553934,-0.6908026720553934,-0.6851786716643243,-0.6821989355969204
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553934,-0.6908026720553934,-0.6908026720553934,-0.6847769573506765,-0.682957996386595
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6908026720553934,-0.6908026720553934,-0.685761093970682,-0.6832533314316884
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6908026720553933,-0.6908026720553934,-0.6853409624636226,-0.6836586820587559
0.0,-8.783405081424627,-0.6908026720553934,-0.6908026720553933,-0.6908026720553933,-0.6908026720553934,-0.6908026720553934,-0.6841279325219176
