CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
26.593714285714285,13.381498762912496,0.9309742475215386,1.018565077098726,1.040912516143808,1.074546480329915,1.1927846583791575,1.455057224413826
27.63542857142857,14.423213048626781,1.003448130339745,1.070574927453591,1.1141616270009365,1.1529717291700006,1.259653046146696,1.4602244174578722
31.23885714285714,18.02664162005535,1.2541449515419443,1.1455732708088002,1.2405685220397953,1.266874593493886,1.3101561712361687,1.4429308688973017
33.24514285714285,20.032927334341064,1.393725753831973,1.2601678770751084,1.3526038818955595,1.3780780740309608,1.3576557846158688,1.4152949831918296
33.18228571428571,19.970070191483924,1.3893526725867715,1.4625719669808648,1.4551178512219982,1.4976619684452035,1.415259203436187,1.380921570722443
39.27257142857144,26.06035590576965,1.8130644899627701,1.6346328363375284,1.6189891320649203,1.5913691484730665,1.4643450526493738,1.3424096331837336
41.13142857142858,27.91921304862679,1.9423884289685984,1.7646624316351964,1.7474086383586729,1.6778170136338946,1.498248358884901,1.305515735705749
40.72114285714286,27.50892733434107,1.9138441350226452,1.977810387054732,1.8150721318071574,1.7509110788832387,1.549966007902018,1.2685343766028603
45.43714285714285,32.22492733434106,2.241944494264914,2.032245309736481,1.857655010432309,1.780862709884466,1.6094240107231426,1.2343845876062398
42.40228571428571,29.190070191483922,2.0308041806897665,1.9955114272767864,1.8781935840532393,1.8238262453543705,1.644313248003043,1.198471651762122
39.01942857142857,25.80721304862678,1.7954528991298206,1.9506475892294217,1.87948066137427,1.8541436249688321,1.6803454496993022,1.1654101636662957
38.14171428571428,24.92949876291249,1.7343887828331856,1.7785767810517468,1.8482479163446193,1.8435249885998015,1.733178234433946,1.1401894114666962
35.544,22.33178447719821,1.5536612615542136,1.7267160130120591,1.8223771652508465,1.8330574223101503,1.766359982264015,1.1036741830692622
39.42057142857143,26.20835590576964,1.823361108531017,1.700984405412452,1.771848199226743,1.8407699474153243,1.7585321668351042,1.0684510014033646
37.54,24.32778447719821,1.6925264687313915,1.6941067412722712,1.7668688498998204,1.7909645275608816,1.7333014758144927,1.0299430393930602
37.74628571428571,24.534070191483924,1.7068781262724624,1.7651196174017396,1.760423524473654,1.769321750925538,1.687811492043383,0.9899223888247561
39.62685714285714,26.414641620055352,1.837712766072088,1.8070216867875815,1.770421978411547,1.788539455233997,1.610827372250012,0.9414219361691659
41.82971428571428,28.617498762912494,1.9909693860743838,1.8198626435348557,1.8246680634940715,1.7818088856447916,1.507330453525504,0.8986243790101589
38.27828571428572,25.066070191483934,1.7438902957204885,1.8467372155508226,1.8051333107953356,1.736201623785742,1.3929743789634794,0.8555992228499815
39.29142857142857,26.07921304862678,1.8143764143363297,1.8842165095864036,1.730766082574377,1.6427767062746153,1.2616785778689055,0.8067936483893279
41.78171428571429,28.5694987629125,1.987629942214412,1.8032449348030894,1.6285453084677872,1.521479359117934,1.1380356689534346,0.7570697268671822
37.17428571428572,23.962070191483935,1.6670830869411277,1.6416695216138981,1.4587753373543488,1.3781297559002221,1.0207257767866964,0.7108820378610429
28.988571428571426,15.776355905769638,1.0975886429637234,1.4103534013847518,1.2440769258569688,1.1816034847408576,0.8971921949023555,0.6631488621875651
25.992,12.779784477198213,0.8891119334197443,1.033334165122294,1.010146895701713,0.9451788105116348,0.7792462181908608,0.6091482659840323
20.105142857142848,6.89292733434106,0.47955299716458044,0.684908916910848,0.7366901743824411,0.7323926281769293,0.6446268753499335,0.5514583794209112
17.141714285714283,3.9294987629124947,0.27338209409534425,0.378624269789528,0.44023999065231895,0.5067495869813309,0.515499725000139,0.49381122978814096
11.378857142857145,-1.8333583799446433,-0.12754994552155702,0.06302694738013054,0.1765978550822212,0.2529120983393957,0.38459551345343085,0.42603145213381816
7.846857142857143,-5.365358379944645,-0.3732773562178455,-0.1528541838176561,-0.02944384331386171,0.012575504159919548,0.2472827501182997,0.35522232183509195
7.693142857142858,-5.51907266565893,-0.383971527626566,-0.33171320674640564,-0.232618191848034,-0.17770918740402072,0.10177443497682015,0.2871135692052777
6.858285714285715,-6.353929808516073,-0.4420539976196541,-0.4375119564172514,-0.3932196005780665,-0.3535229555747481,-0.030725951224386726,0.21444786714154315
5.296000000000001,-7.916215522801787,-0.55074494420494,-0.5282633310761986,-0.5360205808759257,-0.49047990911765593,-0.16620599596493782,0.15388267965970195
2.629142857142857,-10.583072665658932,-0.7362828548536342,-0.6335850173384769,-0.6313289049687932,-0.6089387289933607,-0.31141415871186034,0.09761205673706905
1.637714285714286,-11.574501237087503,-0.8052582726756793,-0.7403279550054458,-0.6985699985242754,-0.6870379845042582,-0.440062257888885,0.0419417386035502
0.7211428571428572,-12.491072665658931,-0.8690257482875295,-0.8251458535203352,-0.7641413701497713,-0.7416299405579945,-0.5402356348670395,-0.010998385398021126
0.4194285714285715,-12.792786951373216,-0.8900165382644977,-0.8688766659723522,-0.8237842350417155,-0.7938445306257027,-0.6303847169726702,-0.07532044722233108
0.1148571428571428,-13.097358379944644,-0.9112061046617023,-0.894697722961066,-0.8682057955540542,-0.8391615789112066,-0.7001890324671012,-0.13663700957266606
0.1531428571428571,-13.059072665658931,-0.908542500630534,-0.9072405150779852,-0.8880734987566865,-0.8757404157631165,-0.7587644679823756,-0.1982457732607486
0.0,-13.212215522801788,-0.9191969167552072,-0.9112657375877732,-0.9019828787627314,-0.8927000199376897,-0.7968858098553203,-0.25596945181530983
0.188,-13.024215522801788,-0.9061174283036494,-0.9072703315410207,-0.9065895223017109,-0.9027620823300582,-0.8187472405529241,-0.3184528317524328
0.3445714285714286,-12.867644094230359,-0.8952244804746924,-0.9092680345643969,-0.9085723170935694,-0.9072464783705925,-0.8327828435858191,-0.3758197066326696
0.0382857142857142,-13.173929808516075,-0.9165333127240389,-0.9059385295254365,-0.9089052675974655,-0.9098981558165464,-0.8302703096340306,-0.4387244925806938
0.1914285714285714,-13.020786951373216,-0.9058788965993656,-0.9058788965993656,-0.9099041191091536,-0.9085902069713907,-0.8255016633125584,-0.5100693253319573
0.1914285714285714,-13.020786951373216,-0.9058788965993656,-0.9105402036539101,-0.9072703315410208,-0.9067336352063823,-0.813308717695255,-0.567899349271345
0.0765714285714285,-13.13564409423036,-0.9138697086928705,-0.9105402036539101,-0.9052527508756208,-0.8958645405478538,-0.801242988986903,-0.6136129565152205
0.0382857142857142,-13.173929808516075,-0.9165333127240389,-0.9086021335566049,-0.8946629370875244,-0.8717211565459355,-0.7952677697945957,-0.653254938002974
0.3028571428571429,-12.909358379944646,-0.8981266162101444,-0.9046266051518761,-0.8631817215325781,-0.8213790403568545,-0.7887737441454712,-0.6780890700652137
0.42,-12.792215522801788,-0.8899767829804504,-0.8787856705211388,-0.7989222742806427,-0.7752629108620003,-0.7810870599749279,-0.7000558522655428
1.562285714285714,-11.649929808516074,-0.8105059701699212,-0.815823239411246,-0.7426089144276589,-0.7339174154528204,-0.7592216537489195,-0.7132218084599035
3.6582857142857135,-9.553929808516074,-0.664683588284468,-0.6892424150046803,-0.6899281936544961,-0.6997238956437479,-0.7386800984816857,-0.7201700382292683
7.580571428571428,-5.63164409423036,-0.3918033185838819,-0.5805912237034417,-0.6458544918775713,-0.683289061218599,-0.7209134620409525,-0.7279183430900847
6.666857142857143,-6.545358379944645,-0.4553720177754957,-0.5010707167878535,-0.6272788354064758,-0.6676493324743958,-0.7112429891964497,-0.7338846173434815
6.134285714285714,-7.077929808516074,-0.4924239425075683,-0.47588574434389647,-0.6110487406941704,-0.6535839129784653,-0.708724491952054,-0.7373264310598755
5.106285714285715,-8.105929808516073,-0.5639436985086398,-0.5653152558082712,-0.604419547079285,-0.6117096722914566,-0.6957364406538049,-0.7362947814388483
2.4388571428571426,-10.773358379944646,-0.7495213644413812,-0.6415062576848991,-0.580238395557522,-0.5814956564155176,-0.6869902781634015,-0.7314724654839123
2.286285714285714,-10.925929808516074,-0.7601360252820071,-0.7077683773707166,-0.5948087071608532,-0.5701057675359694,-0.6761251590332777,-0.7252159776569703
2.3245714285714283,-10.88764409423036,-0.7574724212508388,-0.6845910467711477,-0.6067352923750396,-0.6011069380360448,-0.6559891076633262,-0.7199752373374365
6.438857142857144,-6.773358379944644,-0.47123437611036356,-0.6243021585134351,-0.632909177509673,-0.6421860730421077,-0.6413472365487098,-0.7130886282583451
5.905142857142858,-7.30707266565893,-0.5083658114105308,-0.5719643270651802,-0.6706866361756085,-0.6575554658547894,-0.6295578070644866,-0.7048413945827352
5.295428571428571,-7.916786951373217,-0.5507846994889873,-0.5580499776486293,-0.657761199449734,-0.6742566606830551,-0.6215928359056124,-0.6940706942522235
3.124571428571429,-10.08764409423036,-0.7018150235846353,-0.6567822255800695,-0.6541136521383953,-0.6689612568479564,-0.6230538425943503,-0.6811492330547537
0.7622857142857143,-12.449929808516075,-0.8661633678361248,-0.691220240386033,-0.6465005152433396,-0.6443288828522565,-0.6374989250529324,-0.6680170688518332
3.9251428571428577,-9.28707266565893,-0.6461178706343845,-0.7362629772116106,-0.6518227538951704,-0.6291105601189546,-0.6491511988071925,-0.658579164419007
2.705714285714285,-10.506501237087503,-0.7309556467912977,-0.7349510528380501,-0.6639381767085815,-0.6474059418375167,-0.6592808451824417,-0.6475798712052235
3.2,-10.012215522801789,-0.6965673260903933,-0.6468632822102712,-0.676863613434456,-0.6616900153957073,-0.6617019419809215,-0.631611167485529
5.826857142857143,-7.385358379944645,-0.5138122853250093,-0.6366561130311299,-0.6705375538604312,-0.6760019176527311,-0.655164185519345,-0.6140761055743714
4.512,-8.700215522801788,-0.6052891939178194,-0.6174642496573015,-0.6490050981383189,-0.6738909120698201,-0.651176730529402,-0.5993070175508037
3.809142857142857,-9.40307266565893,-0.654188193295984,-0.6061240548828125,-0.6533284852784614,-0.6561163245722775,-0.645090196541762,-0.582141679781286
3.852,-9.360215522801788,-0.6512065469924374,-0.6511469140663665,-0.6480112160371366,-0.6610062245100938,-0.6504611354165507,-0.5614679381945948
3.2382857142857144,-9.973929808516074,-0.6939037220592249,-0.670000857525793,-0.647817409027406,-0.6491472232787878,-0.6494612900227615,-0.5362104123572515
3.427999999999999,-9.784215522801789,-0.6807049677555254,-0.6785581824169716,-0.6601365776715594,-0.6413671141907336,-0.6413850040685548,-0.5189168637966811
3.3171428571428576,-9.89507266565893,-0.6884174928606991,-0.6895107631719996,-0.6618212078330634,-0.6580245782065474,-0.6247911485072167,-0.5105821684961671
3.222285714285715,-9.989929808516074,-0.695016870012549,-0.6691262412767525,-0.6650960493564587,-0.6610698329645696,-0.60843383688596,-0.5006145249034109
4.410285714285715,-8.801929808516073,-0.6123656344782368,-0.6536415581403338,-0.6631629486696593,-0.6535163289955849,-0.5994233017566422,-0.4906747100094876
4.318285714285715,-8.893929808516074,-0.6187662352098502,-0.6516339162959457,-0.6487566276130232,-0.6372325646498156,-0.5762320568076565,-0.4831043100447828
3.432571428571429,-9.77964409423036,-0.6803869254831469,-0.636815134167319,-0.6247146195854257,-0.6067680904843786,-0.5520270521154651,-0.4722133499800282
4.074285714285714,-9.137929808516073,-0.6357417414980423,-0.628387013949294,-0.5873198055284452,-0.5756913849446134,-0.5426249274382814,-0.45759831368214376
4.894857142857143,-8.317358379944645,-0.5786531536061365,-0.5957876810305176,-0.5466849358216108,-0.5607513491996425,-0.5229361230138619,-0.4422746394461165
6.192571428571429,-7.019644094230359,-0.4883689035347449,-0.5230056947609447,-0.5375163734382049,-0.5378403790031904,-0.4933780693247032,-0.43472014159503064
7.617142857142858,-5.59507266565893,-0.38925898040485535,-0.4565547374759025,-0.518408990042977,-0.5033168903365252,-0.45082798880889063,-0.4305975186393268
7.894857142857144,-5.317358379944644,-0.36993791235787327,-0.4466457329271159,-0.46675196783403194,-0.46268699004019664,-0.41477988499901197,-0.4258437805493724
5.464571428571429,-7.747644094230359,-0.5390171354109901,-0.4410302990554364,-0.4138426541775972,-0.4272252766700156,-0.3836654119394019,-0.42034264311932884
6.515428571428573,-6.696786951373215,-0.46590716804802695,-0.4104982409071191,-0.3822322339494972,-0.3848024130631543,-0.35207785099962907,-0.4070166719066778
9.37257142857143,-3.8396440942303585,-0.26713074781158597,-0.3711305708792919,-0.34762525918633275,-0.3332398096538215,-0.32206857483653356,-0.40198265906419
10.158285714285716,-3.053929808516072,-0.2124672322465646,-0.3178187349718784,-0.3068462765748269,-0.2644234129679657,-0.30450667810864396,-0.39184804327843503
8.529714285714286,-4.682501237087502,-0.3257697917813361,-0.2542202193172291,-0.235629654614616,-0.22279167951364545,-0.2892625144407113,-0.3831644953604061
10.172,-3.0402155228017875,-0.21151310542942978,-0.20319431224253467,-0.16487021842094884,-0.1916394389341904,-0.26401989683488564,-0.3815365164786696
12.306285714285716,-0.9059298085160723,-0.06302711951280827,-0.10012873834994006,-0.11393376073536085,-0.1434043527996156,-0.23945908235047103,-0.3783819346895173
16.084,2.8717844771982115,0.19979506332381394,-0.011921701870019313,-0.08762570151706789,-0.10629677066987679,-0.2189791477735105,-0.37089601470341294
13.60114285714286,0.3889273343410711,0.02705835413834684,0.026352697846507414,-0.07292121583007716,-0.10569646588076272,-0.21173374725589222,-0.36931077275202734
12.37257142857143,-0.8396440942303585,-0.05841550656332287,0.027942909208398897,-0.06484095434746581,-0.11583803884122594,-0.21030255703018982,-0.3689768283660301
12.397714285714285,-0.8145012370875033,-0.05666627406524233,-0.045713693310214264,-0.07763718640018671,-0.10081451699975574,-0.21589413773144095,-0.3660955641547029
11.84914285714286,-1.3630726656589278,-0.09483134675063873,-0.11776020682491231,-0.09170061813191491,-0.09411575163778767,-0.20559950692739565,-0.3658987754986688
9.458857142857145,-3.7533583799446433,-0.2611276999204454,-0.18162707064688083,-0.1347406825236103,-0.10471848589319943,-0.2045420163717378,-0.36401437503482736
8.700571428571429,-4.511644094230359,-0.3138829618511969,-0.21134414547222874,-0.1592547845492694,-0.15904408154381877,-0.20746402974921346,-0.3635446594598287
10.689142857142858,-2.5230726656589297,-0.17553457336663392,-0.22376767173700635,-0.19488545787665146,-0.19781343454673425,-0.21430193860534708,-0.3638022667258439
11.134857142857143,-2.077358379944645,-0.14452545180974918,-0.20074936227362644,-0.2328815706048472,-0.2401488365286915,-0.22044810551905783,-0.36613955397506964
10.782285714285717,-2.4299298085160714,-0.16905446206692587,-0.2081438451064221,-0.28124884305887926,-0.2677946610551757,-0.23382774636517265,-0.3694988754770655
8.27542857142857,-4.936786951373218,-0.3434608931823795,-0.2544189957374656,-0.2902484454850841,-0.30278726207359885,-0.2484139600821227,-0.373869223546489
8.028571428571427,-5.183644094230361,-0.360635175890808,-0.3387300143807521,-0.3066077448705432,-0.3092315936176643,-0.28779355669516404,-0.3820164892474217
6.28742857142857,-6.9247869513732185,-0.48176952638289516,-0.37974752869654177,-0.3253623001198514,-0.31276583836946814,-0.3231737717330482,-0.39269453238970986
8.424,-4.788215522801789,-0.33312451933008447,-0.40507164463466433,-0.3509497948147873,-0.34008169403835986,-0.34852571637000385,-0.40615238690898237
6.819428571428572,-6.392786951373216,-0.4447573569348697,-0.39630560450223723,-0.38590462831336547,-0.3735397410925576,-0.37971969999770855,-0.41495161906743483
8.53257142857143,-4.679644094230358,-0.3255710153610996,-0.36316957524882243,-0.4028602569595338,-0.39210943427104594,-0.4059601752331211,-0.42606806153258914
8.19257142857143,-5.019644094230358,-0.3492254093692361,-0.3920617279301891,-0.40212478420465897,-0.4165430318465093,-0.42258264081101354,-0.4422973352118545
6.762857142857143,-6.449358379944645,-0.4486931300555512,-0.40064886928440335,-0.4153782020239237,-0.4485341089193621,-0.4383420190109765,-0.4599655773245705
6.325714285714287,-6.886501237087501,-0.4791059223517266,-0.40794396390708076,-0.45880588043508014,-0.45690259621131624,-0.46825921111525365,-0.47421711530831684
8.113142857142858,-5.09907266565893,-0.3547513938518092,-0.4675868287990249,-0.473893010731026,-0.4916447389402414,-0.4995386686036601,-0.4912911815715428
4.763428571428571,-8.448786951373217,-0.5877968689370127,-0.5255500329399712,-0.5182648771383056,-0.5091330883926435,-0.5287592993194675,-0.5124396480206809
3.430285714285714,-9.781929808516074,-0.6805459466193361,-0.5471371521776487,-0.5520668073995124,-0.5359336880043628,-0.5522992312389511,-0.5404144475226563
5.0845714285714285,-8.127644094230359,-0.5654543993024367,-0.6285857903695303,-0.570177292577355,-0.563918199652485,-0.5750865077492298,-0.5639729026762023
3.4302857142857146,-9.781929808516074,-0.6805459466193361,-0.6365467859999998,-0.5889228680146965,-0.5964367281921474,-0.5964106360865238,-0.5854924379309995
4.305714285714286,-8.906501237087502,-0.6196408514588906,-0.614804552214739,-0.6413137457147423,-0.6255375961147625,-0.6243037312074741,-0.6068476099333135
4.680346820809247,-8.53186870199254,-0.5935770114782928,-0.6307085838517443,-0.6641034622948503,-0.6654091643678889,-0.6475941066934405,-0.6273508103867336
4.170175438596491,-9.042040084205297,-0.6290705258504579,-0.6540417010599542,-0.6732186035153176,-0.688055430631393,-0.6771306406744955,-0.6436946401813399
2.088757396449704,-11.123458126352084,-0.7738784154521758,-0.6916601385897008,-0.7043192450490197,-0.7016389065790977,-0.7056292160437939,-0.6587143505331989
2.142857142857143,-11.069358379944646,-0.7701146015778765,-0.7316326548158962,-0.7212985899836504,-0.7359186759617312,-0.7279861250975758,-0.6770791188639425
2.3821428571428567,-10.830072665658932,-0.7534670763830745,-0.7779299062462949,-0.7573749951923858,-0.7569627234747067,-0.7487546167779129,-0.6964459054875789
1.5083333333333335,-11.703882189468455,-0.8142595315720528,-0.7885554789073465,-0.7945511714762354,-0.7860551249942376,-0.7764653359592391,-0.7151994668547859
1.4778443113772453,-11.734371211424543,-0.8163807060963822,-0.8230898517950709,-0.8297379640767031,-0.818327593344628,-0.7930353383501487,-0.7291189986565787
0.1573170731707317,-13.054898449631056,-0.9082520931287739,-0.8574696881365748,-0.847540874017956,-0.8473402324351029,-0.8047720336193563,-0.7412440572781659
0.4054878048780488,-12.806727717923739,-0.8909864217490903,-0.8815460219071114,-0.8661761634151223,-0.8595355220030042,-0.822459159491995,-0.7521797420374736
0.124074074074074,-13.088141448727715,-0.9105648666541989,-0.9065262691285654,-0.8839716927586364,-0.8719716374410634,-0.8339755198689185,-0.7668315519731017
0.0416149068322981,-13.17060061596949,-0.9163016949821983,-0.9092624750351737,-0.8939987208069383,-0.887521507550589,-0.8487414455403458,-0.7786925409686102
0.0,-13.212215522801788,-0.9191969167552072,-0.910473697380698,-0.905571854729682,-0.8980152460689046,-0.8648066395516663,-0.7935331885034629
0.3358490566037735,-12.876366466198014,-0.8958313111311879,-0.9064514197067655,-0.9069399576829862,-0.9079051606596152,-0.8790866820554213,-0.8077824761881122
0.3553333333333333,-12.856882189468454,-0.8944757559584684,-0.9046174403307987,-0.9099766364647861,-0.9089996430222586,-0.8858990266126312,-0.8183127627822759
0.1470588235294117,-13.065156699272377,-0.9089657774783316,-0.9046174403307987,-0.9110556427274121,-0.9109883162631303,-0.8933531423714978,-0.8276181657622959
0.0,-13.212215522801788,-0.9191969167552072,-0.909479575548874,-0.910377075124363,-0.9114277660864543,-0.9016396343901043,-0.8396830759795056
0.0563025210084033,-13.155913001793385,-0.9152798520034892,-0.9156598657480588,-0.9098473811408921,-0.9112856857587047,-0.9059387660742063,-0.8479680771749607
0.0,-13.212215522801788,-0.9191969167552072,-0.9161367099179274,-0.9122285787125816,-0.9108331316757393,-0.9074016068071019,-0.8539343514283573
0.1196428571428571,-13.092572665658931,-0.9108731541578062,-0.9150773219509856,-0.9147530312084671,-0.9122625312222583,-0.9079488479884237,-0.8627779143646765
0.0609090909090909,-13.151306431892698,-0.9149593648874395,-0.914977581876289,-0.9148979723482228,-0.914734647301932,-0.9093593727387294,-0.8687441886180733
0.062037037037037,-13.150178485764751,-0.914880891704703,-0.9138461966688753,-0.9148979723482228,-0.9157577612296197,-0.9097909752437797,-0.8762330902504812
0.0650485436893203,-13.147166979112468,-0.9146713759255524,-0.9136592347785182,-0.9153876054421876,-0.9138622860795078,-0.9099357363324303,-0.8843735878824042
0.1303921568627451,-13.081823365939043,-0.9101253065963775,-0.91471862274546,-0.9130182615045478,-0.9068980529545886,-0.9099357363324303,-0.8838868907920663
0.0,-13.212215522801788,-0.9191969167552072,-0.915797629008086,-0.9048638073291089,-0.9068980529545885,-0.9086394004669762,-0.8875198533246422
0.0,-13.212215522801788,-0.9191969167552072,-0.9121903263402205,-0.9053935013125798,-0.9077304292143286,-0.9064817147466787,-0.8905302443950722
0.2724489795918367,-12.939766543209952,-0.9002421652540895,-0.8960683798796998,-0.9059330044438929,-0.9081541844011053,-0.9029008159997722,-0.8941371698690721
1.0573170731707318,-12.154898449631057,-0.845637520754295,-0.8960683798796998,-0.9064986970475997,-0.9085857869061558,-0.9029008159997725,-0.8962960249581807
0.0,-13.212215522801788,-0.9191969167552072,-0.8960683798796998,-0.9076326483174535,-0.9090383409891212,-0.9030966692373582,-0.898515894926564
0.0,-13.212215522801788,-0.9191969167552072,-0.9008070677549791,-0.9076326483174535,-0.9050162697116942,-0.9030966692373582,-0.8982377178350723
0.0,-13.212215522801788,-0.9191969167552072,-0.9191969167552072,-0.9014711079508159,-0.8982287821914255,-0.9035128573672283,-0.8984509912493659
0.0,-13.212215522801788,-0.9191969167552072,-0.9191969167552072,-0.8953560924881198,-0.890043870769925,-0.9037247349606167,-0.8980839041158861
0.0,-13.212215522801788,-0.9191969167552072,-0.9068738360219322,-0.8943198777113581,-0.8919393459200367,-0.9039405362131419,-0.8975145981513138
0.7085106382978723,-12.503704884503916,-0.8699045938221068,-0.8899051172212603,-0.8943198777113581,-0.8992952855201279,-0.8886870995287117,-0.8968151685189302
0.975609756097561,-12.236605766704226,-0.85132204155252,-0.869442838667509,-0.8943198777113581,-0.8992952855201279,-0.8891406800366533,-0.8968479637651883
1.1764705882352942,-12.035744934566495,-0.8373478025402021,-0.869442838667509,-0.8943198777113581,-0.8992952855201279,-0.8875587728409398,-0.8969297640343854
0.0,-13.212215522801788,-0.9191969167552072,-0.8817659194007841,-0.8943198777113581,-0.8992952855201279,-0.8858010981790361,-0.8964999064113874
0.0,-13.212215522801788,-0.9191969167552072,-0.8987346382014559,-0.8943198777113581,-0.8992952855201279,-0.8849516236452094,-0.8956592763986534
0.0,-13.212215522801788,-0.9191969167552072,-0.9191969167552072,-0.9004814180779956,-0.8683358580683024,-0.8874087550758916,-0.8949046388753904
0.0,-13.212215522801788,-0.9191969167552072,-0.9191969167552072,-0.8702664931635494,-0.8732650903616124,-0.8852895442972706,-0.8939329477601977
