CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.314033609094767,-0.3140618732785025,-0.31556364357431443,-0.31383387552970293,-0.3123264523971439
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3178021669261646,-0.3159555735887798,-0.3135436965766853,-0.31511141663454667,-0.31220020570979207
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31653970005264637,-0.3146459997423691,-0.3120287363284635,-0.31485892325984305,-0.3117046403549633
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.32030825788404393,-0.3133741114742724,-0.31354369657668535,-0.3141014431357322,-0.3115783936676115
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.3152583903899712,-0.3134212184471649,-0.3145461329598371,-0.3151076480767153,-0.31184030843689364
0.2382222222222222,-1.7324425869959594,-0.29379645354016215,-0.30894605602238034,-0.31404303048934545,-0.3155561064586516,-0.3143501679526044,-0.3128370919832983
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.3103027368416834,-0.31593673079962276,-0.31461396700080224,-0.3140976745779008,-0.312701423901368
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.3077778030946471,-0.31350601099837133,-0.31562394049961673,-0.3143501679526044,-0.31295391727607164
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31661507120927435,-0.31476847787188955,-0.31461396700080224,-0.31508880528755834,-0.31309146963691764
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.31806596597436243,-0.31287477756161225,-0.316128927249024,-0.3155900234791342,-0.3134702096989731
0.1742222222222222,-1.7964425869959593,-0.3046499000945871,-0.31923421890209563,-0.31729341161892594,-0.3131366923308944,-0.3155900234791342,-0.3132177163242694
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31797175202857747,-0.3173405185918184,-0.3146516525791162,-0.31583874829600644,-0.31397519644838034
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3179717520285774,-0.3160309447454077,-0.3166715995767453,-0.3148513861441803,-0.31334396301162126
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.31661507120927435,-0.3160309447454077,-0.3166339139984313,-0.3135889192706621,-0.31296522294956575
0.2062222222222222,-1.7644425869959592,-0.2992231768173746,-0.3128276705887198,-0.31476847787188955,-0.3166339139984313,-0.3136077620598191,-0.31334207873270553
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31409013746223796,-0.3165679642363819,-0.3156239404996168,-0.3131027753104118,-0.3135851507128307
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3115652037152016,-0.31593673079962276,-0.31706352959121065,-0.31386025543452273,-0.3135851507128307
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31652085726348944,-0.3165679642363819,-0.3140788317887438,-0.3151227223080409,-0.3135851507128307
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31904579101052577,-0.3122058585465392,-0.31256387154052195,-0.31361153061765046,-0.31409013746223796
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31904579101052577,-0.3121587515736467,-0.31108659687061413,-0.31386402399235414,-0.3139638907748862
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3128465133778768,-0.3128370919832983,-0.3130688582899292,-0.31260155711883597,-0.3137113974001825
0.2355555555555555,-1.735109253662626,-0.29424868047992986,-0.30779664588380407,-0.3128370919832983,-0.31306885828992925,-0.312838976262214,-0.313583266433915
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.3066283929560708,-0.3115746251097801,-0.3135738450393365,-0.3118290027633995,-0.31360210922307197
0.1168888888888888,-1.8537759203292927,-0.3143727792995928,-0.3066283929560708,-0.31220585854653915,-0.31058914723686964,-0.3118290027633994,-0.31360210922307197
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3103027368416834,-0.3084749862934556,-0.31109413398627694,-0.3115765093886958,-0.31386402399235414
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31661507120927435,-0.30910621973021474,-0.3095791737380551,-0.31282013347305704,-0.31335903724294684
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3103215796308404,-0.3103121582362619,-0.30861442293321734,-0.31307262684776066,-0.31411651736705776
0.2653333333333333,-1.7053314758848481,-0.2891988129858571,-0.3115840465043586,-0.311631153477251,-0.3095791737380551,-0.31282013347305704,-0.31424276405440954
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3103215796308404,-0.3103215796308404,-0.3110941339862769,-0.3130914696369176,-0.31410709597247927
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.3066472357452278,-0.3096903461940813,-0.31206642190677747,-0.31233775807063807,-0.31386402399235414
0.1462222222222222,-1.8244425869959593,-0.309398282962148,-0.3103215796308404,-0.31158404650435856,-0.31257140865618477,-0.31183277132123083,-0.31348716820921435
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.30779664588380407,-0.3115840465043586,-0.31307639540559207,-0.31132778457182353,-0.31397331216946467
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3128465133778768,-0.3146836853206831,-0.31206642190677747,-0.3123528323019637,-0.3128408605411297
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3165208572634894,-0.31342121844716486,-0.3155937920369656,-0.31361529917548187,-0.31196090228749834
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31904579101052577,-0.3159932591670937,-0.31358138215499926,-0.31412028592488916,-0.31058349440012256
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3190457910105257,-0.31531491875744216,-0.31408636890440655,-0.31361529917548187,-0.31082845065916337
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3191400049563107,-0.3159461521942013,-0.3140411462104298,-0.3143727792995928,-0.3109546973465152
0.0573333333333333,-1.9133314758848483,-0.32447251428773827,-0.31410898025139494,-0.31531491875744216,-0.3151264908658723,-0.31336280580077824,-0.31082845065916337
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.3128465133778767,-0.31414666582970896,-0.31613646436468684,-0.314602661327308,-0.31057595728445975
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3115840465043586,-0.3141466658297089,-0.3161741499430008,-0.31386402399235414,-0.31082845065916337
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3091533267031072,-0.3154562396761196,-0.31465918969477896,-0.3143727792995928,-0.31057595728445975
0.1146666666666666,-1.8559981425515149,-0.31474963508273257,-0.3141843514080229,-0.3148250062393605,-0.31566916319359356,-0.3151076480767153,-0.3103234639097561
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31806596597436243,-0.31477789926646804,-0.314659189694779,-0.3138527183188599,-0.3108171449856692
0.0573333333333333,-1.9133314758848483,-0.32447251428773827,-0.31806596597436243,-0.31476847787188955,-0.31361153061765046,-0.31209280181159726,-0.3110790597549513
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3204024718298289,-0.31539971130864863,-0.3141466658297089,-0.30959047941154927,-0.31069278257723304
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3153526043357562,-0.3154468182815411,-0.314659189694779,-0.30883676784526976,-0.3108190292645849
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.31273345664293484,-0.3153620257303346,-0.31617414994300086,-0.30883676784526976,-0.31057595728445975
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3128276705887198,-0.31536202573033467,-0.3125789457718476,-0.30883676784526976,-0.3103234639097561
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.3103215796308404,-0.30965266061576735,-0.3080491392585077,-0.30806044493200185,-0.310943391673021
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.31537144712491316,-0.30588410278436984,-0.3030068088800978,-0.30931914324768867,-0.3109452759519367
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.30657186458859986,-0.29962829678424985,-0.30301434599576055,-0.30931914324768867,-0.3108209135435006
0.3266666666666667,-1.6439981425515149,-0.27879759337119986,-0.2989405349800198,-0.3002689516155874,-0.302004372496946,-0.30931914324768867,-0.31118834793206185
0.3266666666666666,-1.6439981425515149,-0.27879759337119986,-0.28893501393765925,-0.3002689516155874,-0.3030143459957605,-0.30928145766937465,-0.3115670879941173
0.3546666666666667,-1.6159981425515149,-0.2740492105036389,-0.28516645610626173,-0.30085307807945405,-0.30250935924635325,-0.30854282033442076,-0.31144084130676547
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.293966038642575,-0.3002124232481165,-0.30449162066566837,-0.30726527922957697,-0.31144084130676547
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3027656211788883,-0.30084365668487556,-0.3039790968005983,-0.3080227593536879,-0.3113145946194137
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31148983255857365,-0.3046122145162731,-0.30246413655237653,-0.3067791352693267,-0.3115670879941173
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3165208572634894,-0.3083807723476707,-0.3059839695669018,-0.307284122018734,-0.311568972273033
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.31525839038997117,-0.3133741114742724,-0.30903650141033384,-0.307284122018734,-0.3114333041911027
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31399592351645306,-0.3134117970525864,-0.3115237495790562,-0.3080265279115193,-0.3113070575037509
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3152583903899712,-0.3115275181368876,-0.31303117271161524,-0.3072690477874084,-0.3114333041911027
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3103027368416834,-0.3127899850104058,-0.3115538980417074,-0.3072690477874084,-0.31168579756580633
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.30779664588380407,-0.31157462510978007,-0.3115538980417074,-0.30928145766937465,-0.31154259236821324
0.208,-1.7626648092181816,-0.2989216921908628,-0.3115840465043586,-0.3096809247995028,-0.31205888479111465,-0.31078888080193373,-0.3111732737007363
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.30789085982958897,-0.3103121582362619,-0.3115614351573702,-0.31329120320198167,-0.3109132432103698
0.2062222222222222,-1.7644425869959592,-0.2992231768173746,-0.30905911275732223,-0.31221527994111764,-0.31055899877421844,-0.31379242139355756,-0.3109151274892855
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31282767058871974,-0.3103310010254189,-0.3120739590224403,-0.31429740814296486,-0.3094152414723893
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3128465133778768,-0.3121775943628037,-0.3125789457718475,-0.31430117670079627,-0.3096677348470929
0.0591111111111111,-1.9115536981070704,-0.32417102966122646,-0.3127711422212488,-0.3146931067152615,-0.31254126019353357,-0.3148061634502035,-0.3095433724386568
0.208,-1.7626648092181816,-0.2989216921908628,-0.3152960759682852,-0.3127994064049843,-0.31505865682490714,-0.3132949717598131,-0.30978644441878195
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3165585428418034,-0.3159084666158873,-0.3145536700754999,-0.3135474651345167,-0.31016330020192173
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3127522994320918,-0.31653970005264637,-0.31704091824422226,-0.314052451883924,-0.3100464749091484
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31904579101052577,-0.31780216692616453,-0.317048455359885,-0.3138037270670518,-0.31043275208686666
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3177833241370076,-0.31653970005264637,-0.31755344210929237,-0.3138037270670518,-0.3115652037152016
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31904579101052577,-0.31905521240510426,-0.315028508362256,-0.31456120719116265,-0.3123151467236497
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3203271006732009,-0.3159084666158873,-0.31653593149481496,-0.31380749562488314,-0.31206265334894606
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.31906463379968275,-0.31527723317912815,-0.3160309447454077,-0.3120513476754519,-0.31256764009835336
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.314033609094767,-0.31653970005264637,-0.315028508362256,-0.3120513476754519,-0.31270330818028363
0.208,-1.7626648092181816,-0.2989216921908628,-0.31150867534773063,-0.3146554211369476,-0.31506619394056995,-0.3118026228585796,-0.3127127295748622
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3127522994320918,-0.3134400612363219,-0.3140637575574182,-0.3115463609260446,-0.3120909175326816
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31024620847421247,-0.3121870157573822,-0.31306132117426644,-0.3130575526164351,-0.3122171642200334
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.3128465133778768,-0.3115557823206231,-0.30706177710668153,-0.3128239020308884,-0.3123434109073852
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.3128653561670338,-0.3046875856729011,-0.3070542399910187,-0.31158404650435856,-0.31259590428208883
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.3103592652091544,-0.30657186458859986,-0.306051803607867,-0.31234152662846953,-0.3123434109073852
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.29912896287158963,-0.30595005254641927,-0.30806421348983326,-0.3113390902453178,-0.312720266690525
0.4133333333333334,-1.5573314758848482,-0.2641002178287494,-0.3002972157993229,-0.30595005254641927,-0.3095791737380551,-0.31033288530433467,-0.3124677733158213
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.2990347489258047,-0.3084655648988771,-0.30961685931636906,-0.31083787205374186,-0.31283709198329823
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.3015408398836841,-0.3097280317723953,-0.30813958464646124,-0.3111054396597711,-0.3124602362001585
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3178021669261646,-0.3072502049982514,-0.3096168593163691,-0.31061929569952085,-0.31283897626221396
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.3191588477454677,-0.3091344839139502,-0.30861442293321734,-0.31088686330555004,-0.3128370919832983
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.31546566107069807,-0.314127823040552,-0.3076044494344028,-0.31088686330555004,-0.31321394776643807
0.2355555555555555,-1.735109253662626,-0.29424868047992986,-0.3167281279442163,-0.31224354412485317,-0.31461396700080224,-0.31063436993084637,-0.31259402000317316
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3104534791549393,-0.31539028991407014,-0.31515663932852345,-0.3113880814971259,-0.3122247013356962
0.1777777777777778,-1.7928870314404037,-0.3040469308415635,-0.3053282405042387,-0.31543739688696265,-0.31518678779117465,-0.3108830947477187,-0.312350948023048
0.208,-1.7626648092181816,-0.2989216921908628,-0.31531491875744216,-0.3129595701128187,-0.3137095131212668,-0.3108793261898873,-0.3122247013356962
0.0,-1.9706648092181815,-0.33419539349274396,-0.31414666582970896,-0.3110658698025415,-0.312194552873045,-0.3111280510067595,-0.31198162935557106
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.31546566107069807,-0.31353427518210686,-0.3116518805453238,-0.3136228362911447,-0.31147664260616376
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.3168034991008442,-0.31227180830858864,-0.3146365783477906,-0.31286912472486517,-0.3113503959188119
0.1764444444444444,-1.7942203647737371,-0.30427304431144736,-0.3117536316067715,-0.31477789926646804,-0.3121493301790682,-0.3138753296658483,-0.31059291579470105
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3103969507874684,-0.314815584844782,-0.3131442294465572,-0.314127823040552,-0.3109697715778408
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31409013746223796,-0.3122906510977456,-0.3146516525791162,-0.31337034291644106,-0.31134851163989624
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31282767058871974,-0.31161231068809403,-0.31263170558148706,-0.3123641379754579,-0.311474758327248
0.2062222222222222,-1.7644425869959592,-0.2992231768173746,-0.31282767058871974,-0.31219643715196066,-0.31058161012120683,-0.31286535616703376,-0.3115991207356842
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31282767058871974,-0.3115275181368876,-0.31256387154052195,-0.31236036941762646,-0.31146345265375386
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3103027368416834,-0.31342121844716486,-0.3145461329598371,-0.31311031242607457,-0.3110828283127827
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31022736568505543,-0.3146836853206831,-0.3145461329598371,-0.31363037340680744,-0.31082845065916337
0.208,-1.7626648092181816,-0.2989216921908628,-0.31401476630561,-0.31342121844716486,-0.313076395405592,-0.31211541315858565,-0.31207584330135596
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.31653970005264637,-0.31343063984174335,-0.31109413398627694,-0.31159535217785284,-0.31232833667605964
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31653970005264637,-0.3122152799411177,-0.31257140865618477,-0.3105665358898812,-0.31245269908449574
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3166339139984313,-0.3122152799411177,-0.313076395405592,-0.3110526798501315,-0.3125789457718476
0.2057777777777778,-1.7648870314404037,-0.29929854797400257,-0.31041579357662535,-0.3128465133778767,-0.31260909423449873,-0.31181015997424244,-0.31195713372966694
0.1764444444444444,-1.7942203647737371,-0.30427304431144736,-0.30789085982958897,-0.31414666582970896,-0.3115991207356842,-0.3123151467236497,-0.3123264523971439
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.30915332670310713,-0.3109904986459135,-0.31260909423449873,-0.3118101599742425,-0.31269388678570514
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3116594176609866,-0.3091062197302147,-0.3085692002392405,-0.31204381055978914,-0.31269388678570514
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.3115652037152016,-0.30595005254641927,-0.307559226740426,-0.31128633043567816,-0.3128163649152256
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.3103215796308404,-0.3077872244892256,-0.30907418698864786,-0.31052885031156724,-0.3133194673857172
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.3027467783897313,-0.31089628470012853,-0.3115538980417074,-0.31052885031156724,-0.3126882339489581
0.268,-1.7026648092181815,-0.2887465860460894,-0.30391503131746456,-0.3121587515736467,-0.31252618596220794,-0.31178754862725405,-0.31293130592908325
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3102273656850555,-0.31152751813688767,-0.3115162124633934,-0.3110300685031432,-0.31305755261643503
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.313995923516453,-0.3108491777272361,-0.30949626546576436,-0.31103006850314313,-0.3135531179712638
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.32030825788404393,-0.310217944290477,-0.3084486063886358,-0.3105439245428928,-0.31393185803331924
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3177833241370076,-0.30894605602238034,-0.3094585798874504,-0.31228876681882994,-0.31393185803331924
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.31020852289589845,-0.31210222320617576,-0.3109660030200094,-0.3125224174043766,-0.3133194673857172
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.3038961885283076,-0.3133646900796939,-0.3134909367670457,-0.31302740415378383,-0.3131875678616182
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.3038961885283076,-0.3114709897694167,-0.3145009102658603,-0.3125224174043766,-0.31256575581943763
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3089460560223803,-0.3114709897694167,-0.3120136620971379,-0.31300856136462685,-0.3128182491941413
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31273345664293484,-0.31025562986879096,-0.3130236355959525,-0.3132610547393305,-0.3130801639634234
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31904579101052577,-0.3140430304893455,-0.3125186488465451,-0.31426725968031366,-0.3132177163242694
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31661507120927435,-0.3153054973628637,-0.31453859584417426,-0.3155485693429888,-0.31296710722848153
0.1764444444444444,-1.7942203647737371,-0.30427304431144736,-0.31914000495631073,-0.31846166454665914,-0.3155485693429888,-0.3160535560923961,-0.3115859307832743
0.0,-1.9706648092181815,-0.33419539349274396,-0.3178775380827925,-0.31783043110990006,-0.31756851634061795,-0.3160535560923961,-0.3110847125916984
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3178775380827925,-0.317199197673141,-0.31706352959121065,-0.3155485693429888,-0.3109509287886838
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31904579101052577,-0.31656796423638184,-0.31756851634061795,-0.31482877479719196,-0.31132024745616077
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31525839038997117,-0.317199197673141,-0.3176062019189319,-0.31433132516344736,-0.31144649414351255
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3152583903899712,-0.31846166454665914,-0.3176062019189319,-0.31384518120319715,-0.31119588504772466
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31652085726348944,-0.3171991976731409,-0.32009345008765433,-0.3151076480767153,-0.3113145946194137
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.3178775380827925,-0.3197241314201773,-0.3180735030900252,-0.31563147761527954,-0.31144084130676547
0.1168888888888888,-1.8537759203292927,-0.3143727792995928,-0.3191400049563107,-0.31846166454665914,-0.31713890074783857,-0.3146478840212848,-0.3115652037152016
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.32418987245038344,-0.31729341161892594,-0.3141240544827205,-0.3149041459538199,-0.31194582805617277
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.3204024718298289,-0.31415608722428745,-0.31214179306340545,-0.31214179306340545,-0.31194582805617277
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3167092851550593,-0.3116782604501436,-0.3126467798128127,-0.311625500640504,-0.3114596840959225
0.204,-1.7666648092181816,-0.2996000326005144,-0.30917216949226417,-0.31104702701338444,-0.3141994256393485,-0.30961309075853766,-0.31095469734651526
0.2373333333333333,-1.7333314758848481,-0.293947195853418,-0.2991666484499036,-0.3123094938869026,-0.3117272517019517,-0.31011807750794496,-0.3112071907212189
0.2657777777777778,-1.7048870314404039,-0.28912344182922917,-0.30169158219694003,-0.30985050990191576,-0.3122020899887078,-0.30986558413324133,-0.3114596840959225
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.307909702618746,-0.30859746442297603,-0.306677384207879,-0.30986935269107274,-0.31184030843689364
0.0573333333333333,-1.9133314758848483,-0.32447251428773827,-0.3105288503115673,-0.3029540490704582,-0.30315755119335364,-0.30962062787420047,-0.31247342615256846
0.1755555555555555,-1.795109253662626,-0.30442378662470326,-0.31802828039604847,-0.30224744447707114,-0.3011526784270502,-0.30962062787420047,-0.3127259195272721
0.0888888888888888,-1.8817759203292928,-0.31912116216715375,-0.3042165159439764,-0.30224744447707114,-0.3030972542680513,-0.30886314775008955,-0.3125996728399202
0.3853333333333333,-1.5853314758848482,-0.2688486006963103,-0.2965851863353963,-0.30598773812473323,-0.3056071137837621,-0.30834308676935673,-0.3124828475471469
0.2373333333333333,-1.7333314758848481,-0.293947195853418,-0.29396603864257503,-0.30535650468797415,-0.30759691231874,-0.3078381000199494,-0.3123566008597951
0.2373333333333333,-1.7333314758848481,-0.293947195853418,-0.293947195853418,-0.3034251187993829,-0.3065944759355882,-0.30686581209944885,-0.3127259195272721
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3064964934319719,-0.30463105730543005,-0.3050418301090524,-0.3063608253500416,-0.31209657036942867
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31026505126336945,-0.30335916903733345,-0.30599904379822745,-0.30758560664524576,-0.3123490637441323
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.31529607596828524,-0.3090025843898513,-0.3044840835500056,-0.30858804302839754,-0.3119703236820769
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.31277114222124885,-0.31025562986879096,-0.3089988158320199,-0.30983543567059013,-0.3117178303073732
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.31150867534773063,-0.3127617208266703,-0.31057407300554407,-0.30983920422842154,-0.3115915836200214
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3102462084742124,-0.3115934678989371,-0.311568972273033,-0.30982036143926456,-0.311474758327248
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.31022736568505543,-0.3096997675886598,-0.3120739590224403,-0.3105514616585557,-0.31073046815554706
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31041579357662535,-0.3115840465043586,-0.311568972273033,-0.31006154914047396,-0.31059480007361673
0.1444444444444444,-1.8262203647737372,-0.30969976758865986,-0.30789085982958897,-0.31157462510978007,-0.3120739590224403,-0.31257140865618477,-0.31021606001156127
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.3129218845345047,-0.31221527994111764,-0.3130839325212548,-0.3138263384140402,-0.3095867108537179
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31292188453450476,-0.31348716820921435,-0.3145988927694766,-0.31458004998031963,-0.30933421747901424
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.31401476630561,-0.31600268056167224,-0.3151038795188839,-0.31458004998031963,-0.30970353614649115
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.31908347658883973,-0.3166339139984313,-0.31563901473094236,-0.31407506323091233,-0.31058349440012256
0.0591111111111111,-1.9115536981070704,-0.32417102966122646,-0.31908347658883973,-0.3165868070255389,-0.31614400148034966,-0.3135663079236737,-0.31120530644230315
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3203459434623579,-0.3184805073358161,-0.3170786038225362,-0.3135625393658423,-0.311080944033867
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3191588477454677,-0.31784927389905704,-0.31759112768760633,-0.3133288887802957,-0.3108190292645849
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.3178775380827925,-0.31722746185687645,-0.31708614093819903,-0.31259778856100456,-0.31132024745616077
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31661507120927435,-0.31784927389905704,-0.31658115418879174,-0.3128465133778768,-0.31131836317724504
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.314108980251395,-0.3159461521942013,-0.31505865682490714,-0.31259402000317316,-0.31168956612363774
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.3165397000526464,-0.3127899850104058,-0.3140411462104298,-0.3123076096079869,-0.3121926685941293
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31401476630561004,-0.31215875157364675,-0.3120588847911147,-0.3123076096079869,-0.31294638016040877
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3089648988115373,-0.3115275181368876,-0.31009169760312516,-0.3118214656477366,-0.31257706149293185
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.31020852289589845,-0.3090685341519007,-0.3100540120248112,-0.3125789457718476,-0.3123245681182282
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.30651533622112886,-0.3078060672783825,-0.3090440385259966,-0.3125751772140162,-0.31233210523389104
0.1764444444444444,-1.7942203647737371,-0.30427304431144736,-0.30412230199819146,-0.30779664588380407,-0.30753661539343763,-0.3123226838393125,-0.31220397426762353
0.2053333333333333,-1.7653314758848482,-0.2993739191306305,-0.3066472357452278,-0.3059123669681053,-0.3070240915283675,-0.31181769708990525,-0.312582714329679
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3053847688717096,-0.3052811335313462,-0.30655679035727423,-0.3120890332537659,-0.3128352077043826
